,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
28118,20111017,NACCO INDUSTRIES INC,NC,487824.48,8.0,6.0,7.0,7.0,9.0,10,1.0,1.0,4.0,2.0,3.0,9.0,3.0,7.0,10.0,9.0,9.0,4.0,8.0,8.0,3.0,8.0,6.0,9.0,10.0,8.0,5.0,,1.0,2.0,2.0,4.0,7.0,3.0,1.0,7.0,9.0,4.0,,2.0,2.0,2.0,8.0,6.0,2.0,6.0,6.0,7.0,3.0,8.0,10.0,2,9.0,10,1
28222,20111017,AIR PRODUCTS & CHEMICALS INC,APD,17613311.12,1.0,3.0,5.0,3.0,2.0,10,1.0,1.0,8.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,7.0,5.0,3.0,8.0,8.0,3.0,4.0,7.0,,6.0,4.0,3.0,3.0,9.0,4.0,3.0,3.0,3.0,6.0,8.0,8.0,5.0,8.0,3.0,10.0,7.0,7.0,1.0,1.0,1.0,7.0,10.0,2,7.0,10,1
28345,20111017,MURPHY OIL CORP,MUR,9975595.15,2.0,7.0,5.0,7.0,6.0,10,10.0,1.0,4.0,10.0,3.0,9.0,1.0,4.0,6.0,8.0,5.0,1.0,3.0,4.0,2.0,4.0,7.0,5.0,8.0,6.0,9.0,3.0,2.0,4.0,4.0,3.0,7.0,3.0,4.0,3.0,9.0,4.0,,6.0,8.0,7.0,8.0,6.0,5.0,7.0,7.0,8.0,6.0,4.0,9.0,2,4.0,10,1
28484,20111017,HESS CORP,HES,19312095.24,1.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,8.0,2.0,6.0,3.0,2.0,9.0,10.0,3.0,1.0,2.0,1.0,3.0,6.0,7.0,6.0,7.0,1.0,5.0,1.0,2.0,4.0,4.0,3.0,9.0,4.0,8.0,2.0,9.0,2.0,6.0,6.0,9.0,7.0,6.0,7.0,3.0,7.0,4.0,5.0,4.0,2.0,9.0,2,3.0,10,1
28564,20111017,C T S CORP,CTS,325622.66,9.0,7.0,6.0,8.0,8.0,1,1.0,1.0,4.0,1.0,2.0,7.0,4.0,4.0,6.0,6.0,4.0,8.0,4.0,1.0,4.0,5.0,6.0,5.0,8.0,9.0,5.0,,4.0,5.0,6.0,5.0,4.0,4.0,4.0,7.0,8.0,5.0,2.0,4.0,4.0,4.0,7.0,6.0,3.0,2.0,8.0,9.0,8.0,6.0,2.0,2,9.0,10,1
28629,20111017,DATA I O CORP,DAIO,44408.09,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,2.0,3.0,2.0,6.0,9.0,,6.0,4.0,10.0,9.0,1.0,2.0,1.0,2.0,9.0,7.0,3.0,,,,,5.0,,,10.0,6.0,4.0,3.0,5.0,2.0,,4.0,3.0,6.0,9.0,4.0,10.0,10.0,9.0,,,2.0,1.0,4,10.0,10,1
28804,20111017,ALASKA AIRGROUP INC,ALK,2264877.36,5.0,7.0,4.0,6.0,5.0,10,10.0,10.0,4.0,8.0,8.0,5.0,4.0,,10.0,10.0,10.0,6.0,10.0,10.0,4.0,8.0,7.0,9.0,8.0,4.0,,,7.0,5.0,8.0,7.0,4.0,7.0,1.0,3.0,6.0,8.0,2.0,4.0,4.0,4.0,2.0,7.0,5.0,10.0,2.0,2.0,2.0,7.0,9.0,2,4.0,10,1
29050,20111017,DAWSON GEOPHYSICAL CO,DWSN,209404.17,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,4.0,1.0,8.0,6.0,1.0,,2.0,3.0,6.0,5.0,5.0,1.0,10.0,4.0,1.0,2.0,5.0,2.0,,,2.0,4.0,5.0,2.0,2.0,9.0,8.0,6.0,8.0,7.0,8.0,2.0,2.0,2.0,10.0,2.0,3.0,1.0,10.0,,,3.0,6.0,4,6.0,10,1
29058,20111017,DAXOR CORP,DXR,45974.016,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,8.0,10.0,2.0,1.0,10.0,10.0,10.0,8.0,10.0,8.0,9.0,10.0,9.0,8.0,7.0,6.0,1.0,8.0,3.0,,7.0,6.0,10.0,7.0,10.0,8.0,9.0,8.0,8.0,8.0,,2.0,2.0,2.0,1.0,7.0,10.0,9.0,2.0,1.0,3.0,9.0,3.0,4,10.0,10,1
29209,20111017,ARROW ELECTRONICS INC,ARW,3685420.26,3.0,8.0,5.0,8.0,8.0,10,1.0,10.0,9.0,2.0,2.0,10.0,1.0,,10.0,8.0,7.0,3.0,3.0,7.0,2.0,8.0,7.0,8.0,10.0,4.0,,8.0,3.0,7.0,6.0,5.0,8.0,7.0,8.0,5.0,8.0,9.0,,8.0,10.0,7.0,5.0,6.0,7.0,4.0,6.0,7.0,7.0,6.0,6.0,2,4.0,10,1
29285,20111017,DELTA NATURAL GAS INC,DGAS,99886.6614,10.0,9.0,2.0,,4.0,10,10.0,1.0,5.0,8.0,6.0,2.0,3.0,9.0,6.0,5.0,3.0,8.0,10.0,9.0,10.0,6.0,5.0,4.0,4.0,8.0,7.0,,9.0,10.0,10.0,8.0,10.0,7.0,5.0,2.0,7.0,4.0,,2.0,2.0,2.0,4.0,6.0,10.0,8.0,7.0,9.0,10.0,7.0,7.0,4,10.0,10,1
29612,20111017,APPLIED INDUSTRIAL TECHS INC,AIT,1258626.6,6.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,10.0,3.0,10.0,4.0,6.0,5.0,3.0,7.0,10.0,6.0,6.0,8.0,2.0,8.0,7.0,7.0,10.0,3.0,,7.0,7.0,6.0,9.0,5.0,5.0,1.0,3.0,4.0,7.0,,8.0,7.0,9.0,6.0,9.0,6.0,9.0,6.0,7.0,7.0,9.0,6.0,2,6.0,10,1
29867,20111017,ALLIANCE ONE INTERNATIONAL INC,AOI,212460.56,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,9.0,3.0,4.0,8.0,2.0,,10.0,10.0,3.0,3.0,9.0,6.0,7.0,10.0,6.0,9.0,10.0,7.0,,,,7.0,,,2.0,2.0,10.0,5.0,10.0,9.0,,2.0,2.0,2.0,9.0,3.0,5.0,9.0,10.0,,,6.0,1.0,3,9.0,10,1
29946,20111017,BROWN FORMAN CORP,BFB,6312288.88,2.0,1.0,9.0,2.0,5.0,10,10.0,10.0,9.0,4.0,9.0,5.0,10.0,5.0,5.0,2.0,4.0,8.0,9.0,9.0,8.0,1.0,10.0,9.0,1.0,7.0,8.0,,8.0,9.0,5.0,8.0,10.0,8.0,2.0,4.0,1.0,9.0,5.0,8.0,4.0,9.0,2.0,7.0,10.0,4.0,3.0,4.0,7.0,6.0,10.0,2,9.0,10,1
30402,20111017,CASTLE A M & CO,CAS,280845.41,9.0,8.0,8.0,9.0,10.0,10,1.0,1.0,6.0,10.0,9.0,9.0,4.0,1.0,2.0,1.0,5.0,10.0,8.0,8.0,3.0,5.0,2.0,2.0,9.0,7.0,1.0,,2.0,7.0,5.0,7.0,7.0,3.0,1.0,9.0,9.0,6.0,,3.0,4.0,4.0,5.0,3.0,2.0,10.0,5.0,,,3.0,3.0,2,10.0,10,1
30509,20111017,CHICAGO RIVET & MACH CO,CVR,15939.0,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,3.0,8.0,8.0,3.0,8.0,4.0,6.0,6.0,5.0,8.0,2.0,1.0,6.0,4.0,3.0,8.0,5.0,2.0,,7.0,3.0,10.0,10.0,10.0,4.0,3.0,6.0,10.0,7.0,,5.0,10.0,8.0,2.0,4.0,10.0,4.0,1.0,,,7.0,4.0,2,10.0,10,1
30593,20111017,DOUBLE EAGLE PETE CO,DBLE,82081.34,10.0,9.0,4.0,9.0,9.0,10,10.0,1.0,5.0,1.0,7.0,2.0,9.0,,9.0,10.0,2.0,1.0,7.0,10.0,3.0,9.0,5.0,6.0,5.0,1.0,,,5.0,4.0,8.0,7.0,10.0,10.0,6.0,10.0,6.0,5.0,,7.0,8.0,6.0,10.0,2.0,4.0,4.0,10.0,,,3.0,2.0,4,3.0,10,1
30648,20111017,COHU INC,COHU,257797.87,9.0,7.0,7.0,8.0,9.0,10,10.0,1.0,3.0,1.0,3.0,6.0,6.0,5.0,7.0,5.0,7.0,4.0,7.0,1.0,1.0,4.0,8.0,5.0,5.0,8.0,5.0,,3.0,5.0,5.0,5.0,6.0,3.0,8.0,7.0,9.0,4.0,3.0,4.0,6.0,6.0,5.0,5.0,4.0,6.0,5.0,,,6.0,3.0,2,10.0,10,1
30680,20111017,COMMERCIAL METALS CO,CMC,1213107.0,6.0,7.0,3.0,8.0,3.0,1,1.0,1.0,4.0,5.0,8.0,9.0,1.0,8.0,1.0,1.0,5.0,9.0,7.0,10.0,9.0,7.0,1.0,1.0,10.0,8.0,7.0,,2.0,7.0,4.0,2.0,7.0,2.0,8.0,7.0,9.0,4.0,,,,,8.0,7.0,2.0,4.0,9.0,10.0,9.0,10.0,3.0,2,3.0,10,1
30681,20111017,OMNICOM GROUP INC,OMC,11681971.4,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,10.0,7.0,4.0,4.0,1.0,5.0,7.0,4.0,10.0,8.0,3.0,4.0,5.0,6.0,6.0,8.0,5.0,8.0,3.0,7.0,4.0,5.0,2.0,1.0,7.0,5.0,5.0,6.0,3.0,10.0,,9.0,8.0,6.0,4.0,9.0,8.0,7.0,5.0,6.0,4.0,9.0,8.0,3,5.0,10,1
30737,20111017,ASCENA RETAIL GROUP INC,ASNA,2168469.27,5.0,5.0,9.0,3.0,10.0,10,10.0,10.0,9.0,2.0,1.0,8.0,7.0,,7.0,6.0,5.0,1.0,6.0,5.0,1.0,3.0,8.0,7.0,6.0,1.0,,,6.0,8.0,6.0,9.0,2.0,8.0,8.0,5.0,4.0,8.0,,5.0,4.0,7.0,3.0,8.0,7.0,2.0,5.0,7.0,8.0,2.0,6.0,4,6.0,10,1
30840,20111017,CONTINENTAL MATERIALS CORP,CUO,21426.4611,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,5.0,6.0,9.0,8.0,3.0,,2.0,7.0,3.0,9.0,10.0,10.0,7.0,8.0,2.0,2.0,10.0,6.0,,,1.0,3.0,6.0,6.0,10.0,2.0,2.0,8.0,10.0,5.0,,2.0,2.0,2.0,3.0,1.0,10.0,7.0,1.0,,,4.0,4.0,2,10.0,10,1
30940,20111017,FLOWSERVE CORP,FLS,4509042.4,3.0,3.0,7.0,3.0,3.0,1,1.0,10.0,8.0,2.0,6.0,6.0,6.0,3.0,6.0,4.0,8.0,5.0,4.0,7.0,9.0,3.0,9.0,9.0,4.0,2.0,8.0,,3.0,3.0,2.0,2.0,7.0,3.0,7.0,1.0,4.0,8.0,,8.0,6.0,8.0,9.0,7.0,3.0,3.0,7.0,8.0,4.0,6.0,10.0,3,3.0,10,1
31051,20111017,DYNATRONICS CORP,DYNT,9594.75,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,9.0,10.0,10.0,10.0,7.0,,5.0,5.0,3.0,9.0,7.0,1.0,7.0,7.0,5.0,4.0,10.0,5.0,,,,6.0,,,9.0,10.0,9.0,9.0,5.0,10.0,,3.0,2.0,3.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,4,9.0,10,1
31070,20111017,DYNAMICS RESEARCH CORP,DRCO,98160.72,10.0,8.0,5.0,8.0,8.0,10,1.0,10.0,2.0,10.0,9.0,8.0,2.0,,9.0,8.0,8.0,9.0,1.0,8.0,7.0,6.0,7.0,7.0,9.0,10.0,,,1.0,8.0,4.0,3.0,3.0,4.0,6.0,5.0,9.0,2.0,,3.0,4.0,4.0,5.0,2.0,10.0,9.0,7.0,,,3.0,3.0,4,9.0,10,1
31077,20111017,CUBIC CORP,CUB,1126922.4,7.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,10.0,3.0,8.0,3.0,1.0,6.0,3.0,10.0,9.0,5.0,3.0,3.0,3.0,9.0,8.0,6.0,10.0,4.0,,4.0,5.0,3.0,3.0,8.0,5.0,2.0,1.0,4.0,7.0,,8.0,6.0,8.0,4.0,7.0,7.0,8.0,5.0,6.0,5.0,5.0,8.0,2,9.0,10,1
31078,20111017,COBRA ELECTRONICS CORP,COBR,22890.0,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,4.0,2.0,9.0,9.0,5.0,,8.0,10.0,4.0,5.0,2.0,3.0,6.0,9.0,4.0,3.0,10.0,3.0,,,,5.0,,,10.0,9.0,1.0,10.0,10.0,4.0,,3.0,8.0,4.0,1.0,2.0,10.0,1.0,2.0,,,7.0,1.0,4,10.0,10,1
31238,20111017,E M C INSURANCE GROUP INC,EMCI,233608.65,10.0,,,,,1,10.0,10.0,8.0,,,,,8.0,10.0,6.0,,,,,,9.0,4.0,5.0,8.0,,3.0,,3.0,6.0,,,9.0,3.0,4.0,7.0,,8.0,,1.0,1.0,1.0,1.0,5.0,7.0,6.0,1.0,,,9.0,5.0,4,10.0,10,1
31480,20111017,EASTERN CO,EML,117747.12,10.0,7.0,6.0,7.0,8.0,10,1.0,10.0,3.0,3.0,7.0,8.0,3.0,6.0,5.0,5.0,5.0,3.0,4.0,1.0,3.0,4.0,7.0,5.0,7.0,5.0,9.0,,8.0,3.0,9.0,9.0,10.0,8.0,1.0,6.0,5.0,5.0,,5.0,5.0,6.0,3.0,8.0,10.0,5.0,1.0,1.0,1.0,3.0,5.0,2,10.0,10,1
31500,20111017,EATON VANCE CORP,EV,2736162.0,4.0,,,,,10,10.0,10.0,7.0,,,,,6.0,5.0,2.0,,,,,,1.0,10.0,10.0,2.0,9.0,7.0,,3.0,2.0,,,3.0,3.0,8.0,5.0,,8.0,10.0,10.0,7.0,10.0,4.0,8.0,2.0,8.0,2.0,2.0,1.0,8.0,5.0,3,4.0,10,1
31668,20111017,EDUCATIONAL DEVELOPMENT CORP,EDUC,20259.2,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,6.0,2.0,9.0,9.0,9.0,10.0,8.0,4.0,3.0,4.0,10.0,10.0,8.0,3.0,9.0,7.0,6.0,2.0,10.0,,4.0,7.0,5.0,9.0,10.0,3.0,5.0,3.0,6.0,7.0,,5.0,5.0,7.0,1.0,4.0,10.0,4.0,1.0,,,10.0,2.0,3,10.0,10,1
31691,20111017,ESPEY MANUFACTURING & ELCTRS COR,ESP,54914.86,10.0,5.0,6.0,6.0,5.0,10,10.0,10.0,7.0,10.0,7.0,6.0,4.0,10.0,7.0,4.0,7.0,10.0,5.0,2.0,6.0,2.0,9.0,7.0,3.0,10.0,8.0,,10.0,5.0,9.0,9.0,10.0,9.0,4.0,1.0,4.0,7.0,6.0,8.0,9.0,10.0,5.0,3.0,10.0,10.0,6.0,,,10.0,6.0,2,10.0,10,1
31974,20111017,FOREST CITY ENTERPRISES INC,FCEA,1723526.84,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,5.0,6.0,10.0,,1.0,,,,,8.0,7.0,1.0,1.0,7.0,8.0,4.0,1.0,3.0,2,6.0,10,1
32046,20111017,ELECTRO RENT CORP,ELRC,337892.29,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,7.0,,7.0,3.0,10.0,10.0,3.0,8.0,4.0,3.0,2.0,5.0,4.0,3.0,6.0,3.0,2.0,1.0,10.0,,7.0,5.0,7.0,9.0,7.0,7.0,4.0,6.0,7.0,7.0,,5.0,6.0,8.0,3.0,5.0,6.0,7.0,3.0,,,8.0,4.0,4,10.0,10,1
32054,20111017,ELECTRO SCIENTIFIC INDS INC,ESIO,382242.35,9.0,8.0,3.0,8.0,5.0,10,10.0,10.0,3.0,7.0,7.0,2.0,8.0,,2.0,1.0,8.0,9.0,9.0,9.0,9.0,4.0,1.0,2.0,2.0,8.0,,,7.0,2.0,9.0,7.0,7.0,9.0,8.0,9.0,8.0,2.0,,4.0,4.0,6.0,9.0,5.0,5.0,1.0,8.0,,,4.0,3.0,4,8.0,10,1
32062,20111017,ELECTRO SENSORS INC,ELSE,12712.5,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,7.0,1.0,6.0,3.0,9.0,9.0,4.0,1.0,10.0,7.0,10.0,1.0,6.0,3.0,6.0,3.0,2.0,2.0,4.0,,,5.0,,,10.0,6.0,2.0,4.0,8.0,7.0,,3.0,3.0,5.0,7.0,2.0,10.0,8.0,7.0,,,9.0,1.0,4,10.0,10,1
32299,20111017,GOLDFIELD CORP,GV,8141.7749,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,7.0,10.0,9.0,9.0,2.0,,2.0,10.0,5.0,4.0,2.0,8.0,3.0,8.0,2.0,2.0,10.0,6.0,,,,2.0,,,10.0,7.0,7.0,10.0,10.0,7.0,,2.0,2.0,2.0,9.0,1.0,10.0,3.0,8.0,,,3.0,1.0,2,10.0,10,1
32540,20111017,EMULEX CORP,ELX,595189.18,8.0,6.0,8.0,7.0,9.0,10,10.0,10.0,2.0,4.0,6.0,3.0,10.0,,3.0,3.0,8.0,7.0,4.0,10.0,6.0,3.0,5.0,3.0,2.0,3.0,,,1.0,8.0,2.0,4.0,3.0,1.0,9.0,8.0,8.0,1.0,,1.0,1.0,1.0,4.0,5.0,7.0,10.0,6.0,,,5.0,2.0,4,3.0,10,1
32548,20111017,S O R L AUTO PARTS INC,SORL,55791.45,10.0,9.0,7.0,8.0,10.0,10,10.0,1.0,7.0,1.0,1.0,7.0,5.0,,10.0,9.0,1.0,1.0,2.0,1.0,1.0,5.0,9.0,8.0,7.0,6.0,,,,2.0,,,7.0,1.0,6.0,2.0,10.0,7.0,,6.0,10.0,8.0,3.0,1.0,8.0,10.0,2.0,,,3.0,1.0,4,5.0,10,1
32636,20111017,ENERGY CONVERSION DEVICES INC,ENER,24637.536,10.0,10.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,2.0,1.0,,,,9.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,6.0,10.0,,,,5.0,,,1.0,1.0,10.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,2.0,2.0,10.0,,,2.0,1.0,3,2.0,10,1
32651,20111017,HECLA MINING CO,HL,1568078.4,6.0,2.0,4.0,2.0,1.0,10,10.0,10.0,1.0,10.0,1.0,1.0,9.0,,3.0,6.0,5.0,3.0,9.0,1.0,1.0,1.0,5.0,4.0,1.0,,,,3.0,10.0,1.0,1.0,10.0,8.0,3.0,4.0,5.0,1.0,,6.0,6.0,8.0,10.0,2.0,3.0,4.0,10.0,,,1.0,2.0,2,1.0,10,1
32678,20111017,HEICO CORP NEW,HEI,856920.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20111017,FIELDPOINT PETROLEUM CORP,FPP,20582.1,10.0,2.0,4.0,3.0,1.0,10,10.0,10.0,9.0,2.0,7.0,2.0,9.0,,3.0,2.0,2.0,5.0,10.0,10.0,1.0,2.0,6.0,5.0,1.0,8.0,,,,4.0,,,10.0,2.0,1.0,5.0,4.0,7.0,,7.0,7.0,8.0,4.0,1.0,8.0,3.0,3.0,,,2.0,1.0,4,10.0,10,1
32707,20111017,HELMERICH & PAYNE INC,HP,4903422.15,3.0,7.0,4.0,8.0,5.0,1,1.0,1.0,4.0,2.0,7.0,2.0,7.0,2.0,6.0,6.0,3.0,5.0,8.0,10.0,8.0,3.0,8.0,5.0,2.0,4.0,8.0,,5.0,4.0,7.0,5.0,4.0,9.0,7.0,1.0,7.0,4.0,,6.0,6.0,8.0,10.0,6.0,3.0,5.0,10.0,10.0,8.0,4.0,8.0,2,2.0,10,1
32803,20111017,HOLLYFRONTIER CORP,HFC,6950951.58,4.0,7.0,2.0,7.0,3.0,10,1.0,10.0,7.0,8.0,2.0,10.0,1.0,5.0,5.0,6.0,9.0,2.0,7.0,9.0,1.0,7.0,5.0,5.0,10.0,9.0,5.0,,10.0,4.0,10.0,8.0,7.0,10.0,4.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,9.0,10.0,,,9.0,6.0,2,4.0,10,1
32870,20111017,HORMEL FOODS CORP,HRL,7550984.22,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,3.0,4.0,9.0,2.0,5.0,6.0,4.0,6.0,5.0,8.0,7.0,4.0,2.0,9.0,8.0,6.0,9.0,6.0,,8.0,9.0,6.0,7.0,6.0,8.0,3.0,3.0,2.0,8.0,6.0,7.0,4.0,8.0,2.0,8.0,10.0,6.0,4.0,4.0,7.0,6.0,6.0,2,9.0,10,1
32942,20111017,HUBBELL INC,HUBB,2847739.0,4.0,4.0,7.0,4.0,5.0,10,1.0,10.0,6.0,5.0,4.0,6.0,6.0,7.0,7.0,4.0,5.0,7.0,6.0,2.0,5.0,3.0,8.0,8.0,4.0,10.0,7.0,,5.0,2.0,4.0,5.0,10.0,7.0,5.0,4.0,4.0,7.0,7.0,8.0,6.0,8.0,7.0,9.0,7.0,9.0,5.0,7.0,3.0,7.0,9.0,2,8.0,10,1
32986,20111017,ATMOS ENERGY CORP,ATO,2964056.55,5.0,9.0,2.0,,6.0,10,10.0,10.0,9.0,5.0,5.0,4.0,2.0,9.0,8.0,9.0,4.0,3.0,7.0,5.0,9.0,8.0,5.0,4.0,8.0,,7.0,,8.0,10.0,10.0,8.0,8.0,8.0,3.0,3.0,8.0,7.0,4.0,2.0,2.0,2.0,2.0,8.0,10.0,8.0,5.0,6.0,9.0,7.0,7.0,4,8.0,10,1
33137,20111017,ENZON PHARMACEUTICALS INC,ENZN,357220.2,9.0,5.0,,1.0,,1,10.0,10.0,10.0,9.0,1.0,1.0,1.0,,2.0,1.0,10.0,10.0,8.0,9.0,10.0,3.0,2.0,2.0,1.0,10.0,,,3.0,9.0,3.0,,1.0,2.0,3.0,3.0,7.0,10.0,3.0,1.0,1.0,1.0,8.0,7.0,9.0,5.0,10.0,10.0,10.0,1.0,2.0,4,7.0,10,1
33209,20111017,ENZO BIOCHEM INC,ENZ,106891.53,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,4.0,8.0,10.0,5.0,8.0,,1.0,,8.0,7.0,2.0,4.0,5.0,2.0,1.0,1.0,3.0,2.0,,,,9.0,,,4.0,2.0,10.0,10.0,7.0,4.0,,,,,6.0,4.0,2.0,3.0,8.0,,,3.0,1.0,4,9.0,10,1
33532,20111017,ESCALADE INC,ESCA,66316.55,10.0,9.0,6.0,10.0,10.0,10,10.0,10.0,4.0,5.0,8.0,6.0,6.0,,8.0,8.0,2.0,7.0,8.0,7.0,6.0,6.0,6.0,4.0,8.0,8.0,,,6.0,6.0,8.0,9.0,10.0,6.0,1.0,9.0,10.0,4.0,,4.0,7.0,5.0,2.0,2.0,10.0,1.0,1.0,,,7.0,1.0,3,10.0,10,1
33770,20111017,KINGSTONE COMPANIES INC,KINS,12089.7,10.0,,,,,10,1.0,1.0,7.0,,,,,,8.0,7.0,,,,,,9.0,4.0,5.0,8.0,8.0,,,,6.0,,,10.0,8.0,8.0,3.0,,7.0,,8.0,10.0,6.0,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,4,10.0,10,1
33823,20111017,DYNAMIC MATERIALS CORP,BOOM,269483.72,9.0,5.0,4.0,6.0,3.0,10,1.0,1.0,4.0,4.0,10.0,5.0,4.0,2.0,3.0,2.0,3.0,6.0,8.0,7.0,9.0,3.0,4.0,3.0,3.0,1.0,2.0,,3.0,1.0,3.0,2.0,4.0,9.0,9.0,9.0,6.0,4.0,,5.0,5.0,7.0,9.0,2.0,2.0,7.0,5.0,,,3.0,4.0,4,8.0,10,1
33849,20111017,L G L GROUP INC,LGL,21223.87,10.0,5.0,10.0,2.0,10.0,10,10.0,1.0,1.0,1.0,1.0,10.0,6.0,,10.0,10.0,2.0,3.0,4.0,1.0,1.0,2.0,10.0,10.0,6.0,2.0,,,1.0,5.0,1.0,5.0,10.0,1.0,1.0,1.0,8.0,1.0,,3.0,5.0,5.0,1.0,1.0,10.0,8.0,1.0,,,4.0,3.0,2,9.0,10,1
34032,20111017,MASCO CORP,MAS,2966991.0,4.0,4.0,5.0,6.0,3.0,1,1.0,10.0,8.0,9.0,10.0,6.0,4.0,7.0,1.0,,9.0,9.0,9.0,5.0,8.0,7.0,1.0,1.0,8.0,10.0,1.0,,2.0,3.0,2.0,2.0,4.0,2.0,9.0,9.0,5.0,7.0,,3.0,2.0,2.0,8.0,5.0,4.0,2.0,6.0,,,9.0,2.0,2,2.0,10,1
34367,20111017,FARMER BROTHERS CO,FARM,99705.76,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,7.0,5.0,7.0,8.0,8.0,7.0,1.0,1.0,8.0,2.0,3.0,9.0,1.0,5.0,1.0,1.0,8.0,5.0,4.0,,1.0,9.0,2.0,6.0,5.0,1.0,9.0,6.0,10.0,7.0,,1.0,1.0,1.0,2.0,1.0,6.0,9.0,4.0,,,7.0,2.0,3,8.0,10,1
34497,20111017,NATIONAL PRESTO INDS INC,NPK,638408.8,8.0,4.0,6.0,4.0,3.0,1,10.0,1.0,7.0,2.0,7.0,7.0,4.0,9.0,8.0,4.0,8.0,4.0,2.0,1.0,8.0,1.0,10.0,9.0,3.0,3.0,10.0,,4.0,8.0,3.0,3.0,2.0,4.0,8.0,1.0,4.0,7.0,,7.0,6.0,9.0,5.0,7.0,7.0,9.0,7.0,9.0,9.0,10.0,10.0,2,9.0,10,1
34666,20111017,NEOSTEM INC,NBS,63479.04,10.0,9.0,4.0,,8.0,1,10.0,1.0,1.0,9.0,1.0,3.0,6.0,,1.0,,8.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,5.0,9.0,,,,9.0,,,10.0,1.0,2.0,,10.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,,8.0,,,,1.0,4,8.0,10,1
34673,20111017,NEWPARK RESOURCES INC,NR,704233.92,8.0,8.0,5.0,8.0,8.0,10,1.0,10.0,3.0,1.0,1.0,6.0,3.0,,8.0,7.0,1.0,7.0,10.0,9.0,1.0,6.0,7.0,6.0,7.0,10.0,,,10.0,7.0,10.0,10.0,2.0,4.0,1.0,2.0,7.0,5.0,,7.0,9.0,9.0,10.0,4.0,2.0,3.0,10.0,,,5.0,2.0,2,3.0,10,1
34746,20111017,FIFTH THIRD BANCORP,FITB,9768052.98,2.0,,,,,10,1.0,1.0,1.0,,,,,1.0,7.0,,,,,,,10.0,3.0,5.0,4.0,,1.0,,2.0,3.0,,,10.0,3.0,7.0,10.0,,1.0,6.0,6.0,9.0,3.0,3.0,8.0,1.0,5.0,2.0,1.0,1.0,2.0,3.0,4,2.0,10,1
