,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15091,20150820,K L X INC,KLXI,1977813.08,6.0,10.0,2.0,,7.0,1,1.0,1.0,,,,2.0,5.0,,5.0,4.0,,,2.0,,,8.0,4.0,3.0,6.0,,,,7.0,4.0,10.0,8.0,3.0,,,,10.0,,,4.0,5.0,5.0,9.0,6.0,,,8.0,10.0,8.0,,6.0,10,4.0,10,1
15092,20150820,LENDINGCLUB CORP,LC,4575739.06,4.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,2.0,2.0,2.0,1.0,,,,1.0,10.0,,,2.0,,,,,,,2.0,3.0,3.0,6.0,2.0,,,6.0,,,,2.0,10,3.0,10,10
15099,20150820,C V S L INC,CVSL,60485.92,10.0,1.0,10.0,,6.0,1,1.0,1.0,,,,9.0,9.0,,1.0,,,,10.0,,,1.0,1.0,1.0,2.0,,,,,7.0,,,10.0,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15105,20150820,METALDYNE PERFORMANCE GROUP INC,MPG,1306621.0,7.0,7.0,4.0,,6.0,1,1.0,1.0,,,,6.0,3.0,,8.0,10.0,,,5.0,,,9.0,4.0,6.0,9.0,,,,6.0,5.0,8.0,7.0,10.0,,,,7.0,,,8.0,10.0,6.0,3.0,4.0,,,2.0,,,,3.0,10,10.0,10,10
15108,20150820,NEW RELIC INC,NEWR,1619806.44,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,,,,2.0,,,1.0,2.0,1.0,5.0,4.0,,,7.0,,,,6.0,10,7.0,10,10
15110,20150820,ON DECK CAPITAL INC,ONDK,661125.69,8.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,2.0,2.0,2.0,1.0,,,,1.0,10.0,,,3.0,,,,,,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,2.0,10,7.0,10,10
15117,20150820,TRIBUNE MEDIA CO,TRCO,3865067.2,4.0,9.0,2.0,,6.0,1,1.0,10.0,,,,1.0,9.0,,9.0,9.0,,,9.0,,,8.0,6.0,5.0,3.0,,,,5.0,8.0,9.0,6.0,4.0,,,,10.0,,,4.0,4.0,4.0,7.0,7.0,,,8.0,9.0,10.0,,7.0,10,5.0,10,1
15119,20150820,WORKIVA INC,WK,380353.1,9.0,1.0,9.0,,5.0,1,1.0,1.0,,,,5.0,10.0,,1.0,,,,6.0,,,2.0,1.0,1.0,2.0,,,,6.0,9.0,2.0,6.0,3.0,,,,2.0,,,1.0,2.0,1.0,2.0,5.0,,,4.0,,,,2.0,10,9.0,10,10
15125,20150820,BELLICUM PHARMACEUTICALS INC,BLCM,462567.78,9.0,4.0,,,,1,1.0,10.0,,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,3.0,9.0,2.0,,2.0,,,,4.0,,,2.0,2.0,1.0,7.0,1.0,,,8.0,,,,4.0,10,3.0,10,10
15126,20150820,CONNECTURE INC,CNXR,135181.32,10.0,,7.0,,,1,1.0,1.0,,,,5.0,7.0,,1.0,,,,1.0,,,3.0,1.0,,3.0,,,,9.0,9.0,,,5.0,,,,,,,,1.0,1.0,9.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
15127,20150820,CYTOSORBENTS CORP,CTSO,178585.11,10.0,1.0,5.0,,1.0,1,10.0,1.0,,,,3.0,8.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,1.0,8.0,1.0,1.0,4.0,,,,1.0,,,,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,7.0,10,1
15128,20150820,HORTONWORKS INC,HDP,1122222.74,8.0,1.0,,,,1,10.0,10.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,9.0,1.0,,2.0,,,,2.0,,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,4.0,10,3.0,10,10
15129,20150820,HYDRA INDUSTRIES ACQ CORP,HDRA,96600.0,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,1.0,,10.0,,,,1.0,,,2.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15132,20150820,HISTOGENICS CORP,HSGX,81937.03,10.0,5.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,10.0,,,,7.0,,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
15134,20150820,JUNO THERAPEUTICS INC,JUNO,3920678.44,4.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,9.0,2.0,,4.0,,,,1.0,,,1.0,2.0,1.0,8.0,1.0,,,9.0,,,,7.0,10,1.0,10,10
15144,20150820,PATRIOT TRANSPORT HLDG INC NEW,PATI,74954.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,6.0,6.0,8.0,7.0,4.0,,,,,,,4.0,10,9.0,10,1
15145,20150820,BOX INC,BOX,282369.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,,,,8.0,,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,3.0,10,1.0,10,10
15164,20150820,PATRIOT NATIONAL INC,PN,413064.47,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,,,,,,,,2.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,9.0,10,10
15167,20150820,SHAKE SHACK INC,SHAK,610737.7,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,1.0,,,,2.0,1.0,1.0,1.0,,,1.0,,,,8.0,10,1.0,10,10
15168,20150820,VISTA OUTDOOR INC,VSTO,2922250.88,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,4.0,,3.0,6.0,,,6.0,8.0,9.0,,7.0,10,8.0,10,1
15172,20150820,AVINGER INC,AVGR,183477.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,1.0,1.0,2.0,,,,,,,3.0,10,10.0,10,10
15176,20150820,ENTELLUS MEDICAL INC,ENTL,406728.72,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,2.0,1.0,9.0,3.0,,,,,,,4.0,10,10.0,10,10
15177,20150820,FLEX PHARMA INC,FLKS,247723.78,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,1.0,1.0,8.0,2.0,,,,,,,3.0,10,10.0,10,10
15178,20150820,FIRST NORTHWEST BANCORP,FNWB,157986.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,,,4.0,4.0,3.0,6.0,9.0,,,,,,,2.0,10,10.0,10,1
15180,20150820,COUNTY BANCORP INC,ICBK,104937.934,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,8.0,,,6.0,9.0,4.0,5.0,3.0,,,,,,,3.0,10,10.0,10,10
15183,20150820,SPARK THERAPEUTICS INC,ONCE,1012363.2,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,2.0,1.0,4.0,1.0,,,,,,,8.0,10,3.0,10,10
15184,20150820,TRACON PHARMACEUTICALS INC,TCON,131800.4597,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,10,8.0,10,10
15186,20150820,VUZIX CORP,VUZI,65246.17,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,,8.0,1.0,,,9.0,,,,1.0,10,6.0,10,1
15187,20150820,ZOSANO PHARMA CORP,ZSAN,96916.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,,,,,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,10.0,10,10
15198,20150820,INVITAE CORP,NVTA,271097.88,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,10
15202,20150820,VULCAN MATERIALS CO,VMC,12389117.4,2.0,7.0,2.0,7.0,2.0,10,10.0,1.0,3.0,5.0,8.0,2.0,4.0,1.0,3.0,3.0,3.0,10.0,10.0,9.0,4.0,4.0,5.0,3.0,2.0,6.0,3.0,,10.0,4.0,10.0,8.0,8.0,9.0,5.0,8.0,5.0,3.0,1.0,2.0,3.0,2.0,2.0,7.0,4.0,4.0,1.0,1.0,1.0,3.0,9.0,1,6.0,10,1
15203,20150820,ARTS WAY MANUFACTURING INC,ARTW,17909.01,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,5.0,7.0,7.0,7.0,4.0,6.0,5.0,6.0,2.0,7.0,10.0,10.0,5.0,7.0,5.0,3.0,9.0,6.0,3.0,,,3.0,,,10.0,3.0,8.0,9.0,9.0,5.0,,5.0,7.0,6.0,6.0,2.0,9.0,5.0,3.0,,,9.0,1.0,3,6.0,10,1
15215,20150820,VOLITIONRX LTD,VNRX,61337.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
15217,20150820,AVENUE FINANCIAL HOLDINGS INC,AVNU,128783.34,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,5.0,7.0,3.0,3.0,3.0,,,,,,,2.0,10,10.0,10,10
15218,20150820,BELLEROPHON THERAPEUTICS INC,BLPH,71145.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15219,20150820,CONTRAVIR PHARMACEUTICALS INC,CTRV,86657.53,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,9.0,10,1
15220,20150820,INOVALON HOLDINGS INC,INOV,539518.77,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,9.0,10.0,9.0,2.0,,,,,,,4.0,10,1.0,10,10
15221,20150820,INOTEK PHARMACEUTICALS CORP,ITEK,289639.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,2.0,10,1.0,10,10
15222,20150820,LION BIOTECHNOLOGIES INC,LBIO,313826.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,1.0,2.0,1.0,8.0,1.0,,,8.0,,,,2.0,10,2.0,10,1
15223,20150820,MEDOVEX CORP,MDVX,28146.0825,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15225,20150820,OCATA THERAPEUTICS INC,OCAT,157925.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,9.0,2.0,,,10.0,,,,1.0,10,4.0,10,1
15226,20150820,PACIFIC DATAVISION INC,PDVW,453262.59,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,2.0,2.0,1.0,10.0,2.0,,,,,,,5.0,10,5.0,10,1
15228,20150820,JOURNAL MEDIA GROUP INC,JMG,155531.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,8.0,,,2.0,2.0,2.0,6.0,3.0,,,4.0,,,,2.0,10,8.0,10,1
15242,20150820,FRANKLIN FINANCIAL NETWORK INC,FSB,240728.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,5.0,7.0,4.0,1.0,5.0,,,1.0,,,,4.0,10,7.0,10,1
15254,20150820,ENSERVCO CORP,ENSV,35896.7,10.0,5.0,5.0,,4.0,1,1.0,1.0,2.0,,,7.0,4.0,,8.0,8.0,,,1.0,,,5.0,8.0,8.0,7.0,,,,,2.0,,,10.0,1.0,,,7.0,2.0,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
15263,20150820,MAXPOINT INTERACTIVE INC,MXPT,128029.98,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,10
15264,20150820,SUMMIT MATERIALS INC,SUM,664093.3,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,6.0,,,2.0,2.0,2.0,6.0,3.0,,,1.0,,,,4.0,10,5.0,10,10
15266,20150820,BARINGTON HILCO ACQUISITION CORP,BHAC,-61648.29,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4.0,1.0,,,,,,,2.0,10,10.0,10,10
15270,20150820,NATIONAL COMMERCE CORP,NCOM,219173.58,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,4.0,6.0,4.0,4.0,3.0,,,,,,,4.0,10,10.0,10,10
15271,20150820,QUINPARIO ACQUISITION CORP 2,QPAC,434000.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,5.0,1.0,,,,,,,2.0,10,10.0,10,10
15272,20150820,SOLAREDGE TECHNOLOGIES INC,SEDG,966780.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,10.0,9.0,1.0,,,,,,,5.0,10,2.0,10,10
15273,20150820,SOLAR3D INC,SLTD,58880.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,7.0,1.0,,,,,,,1.0,10,1.0,10,1
15278,20150820,PARAMOUNT GOLD NEVADA CORP,PZG,11245.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,2.0,1.0,1.0,6.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
15282,20150820,ADURO BIOTECH INC,ADRO,1252993.12,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,9.0,1.0,,,,,,,4.0,10,8.0,10,10
15283,20150820,APIGEE CORP,APIC,203351.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,6.0,10,10
15284,20150820,BLUEPRINT MEDICINES CORP,BPMC,699760.72,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.0,1.0,,,,,,,5.0,10,4.0,10,10
15285,20150820,CARBYLAN THERAPEUTICS INC,CBYL,175567.74,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,6.0,1.0,,,,,,,1.0,10,8.0,10,10
15286,20150820,CIDARA THERAPEUTICS INC,CDTX,192666.66,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,5.0,2.0,,,,,,,2.0,10,6.0,10,10
15287,20150820,CORBUS PHARMACEUTICALS HLD INC,CRBP,65579.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,1
15290,20150820,ECO STIM ENERGY INC,ESES,44559.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15291,20150820,ETSY INC,ETSY,1594518.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,4.0,10,2.0,10,10
15292,20150820,FINTECH ACQUISITION CORP,FNTC,134858.06,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15293,20150820,HARMONY MERGER CORP,HRMN,-169857.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15294,20150820,KEMPHARM INC,KMPH,291958.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,3.0,10,8.0,10,10
15297,20150820,INVIVO THERAPEUTICS HLDS CORP,NVIV,294343.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,1.0,1.0,9.0,1.0,,,8.0,,,,2.0,10,2.0,10,1
15298,20150820,REAL INDUSTRY INC,RELY,278758.62,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,2.0,10,2.0,10,1
15302,20150820,VIRTU FINANCIAL INC,VIRT,723835.5,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,3.0,3.0,5.0,5.0,,,,,,,4.0,10,3.0,10,10
15303,20150820,VIKING THERAPEUTICS INC,VKTX,68383.17,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,1.0,,,,,,,1.0,10,9.0,10,10
15305,20150820,XBIOTECH INC,XBIT,545221.53,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,3.0,10,8.0,10,10
15315,20150820,GODADDY INC,GDDY,1704491.25,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,3.0,,,1.0,1.0,2.0,4.0,3.0,,,7.0,,,,5.0,10,4.0,10,10
15318,20150820,ASSOCIATED BANC CORP,ASB,2823985.6,5.0,,,,,1,1.0,10.0,10.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,8.0,10.0,,,10.0,7.0,5.0,8.0,,9.0,10.0,5.0,8.0,3.0,6.0,9.0,5.0,2.0,7.0,8.0,10.0,6.0,3.0,3,7.0,1,1
15327,20150820,PARTY CITY HOLDCO INC,PRTY,2100045.33,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,2.0,2.0,2.0,4.0,5.0,,,6.0,,,,4.0,10,9.0,10,10
15332,20150820,N R G YIELD INC,NYLD,1016623.2,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,6.0,,5.0,10,1.0,10,1
15335,20150820,TALEN ENERGY CORP,TLN,1980185.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,6.0,,3.0,10,2.0,10,1
15339,20150820,BLACK KNIGHT FINANCIAL SRVCS INC,BKFS,2237246.52,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,2.0,,,,3.0,3.0,6.0,,5.0,10,4.0,10,10
15344,20150820,CORINDUS VASCULAR ROBOTICS INC,CVRS,411428.16,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,3.0,,,,2.0,2.0,2.0,,1.0,10,10.0,10,1
15351,20150820,FORTRESS TRANS AND INFR INV LLC,FTAI,1058443.2,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,8.0,8.0,,3.0,10,8.0,10,10
15357,20150820,PRESS GANEY HOLDINGS INC,PGND,1615992.35,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,3.0,,1.0,,,,1.0,1.0,3.0,,5.0,10,8.0,10,10
15363,20150820,BOJANGLES INC,BOJA,750656.88,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,4.0,10,1.0,10,10
15367,20150820,CODE REBEL CORP,CDRB,156000.9,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,10
15370,20150820,COLUCID PHARMACEUTICALS INC,CLCD,115314.33,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,7.0,10,10
15371,20150820,COLLEGIUM PHARMACEUTICAL INC,COLL,316319.52,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,3.0,10,8.0,10,10
15372,20150820,FENIX PARTS INC,FENX,189306.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8.0,,,,,,,,2.0,10,3.0,10,10
15374,20150820,HTG MOLECULAR DIAGNOSTICS INC,HTGM,38094.66,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,2.0,10,10
15375,20150820,JAGUAR ANIMAL HEALTH INC,JAGX,23562.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,1.0,10,10.0,10,10
15378,20150820,ATYR PHARMA INC,LIFE,342529.11,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,3.0,10,5.0,10,10
15380,20150820,ONCOSEC MEDICAL INC,ONCS,84035.07,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,7.0,,,,7.0,8.0,8.0,,1.0,10,5.0,10,1
15381,20150820,OPGEN INC,OPGN,32345.46,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,,,,,,,,1.0,10,9.0,10,10
15382,20150820,ARCADIA BIOSCIENCES INC,RKDA,243187.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,1.0,10,10.0,10,10
15383,20150820,ONE GROUP HOSPITALITY INC,STKS,79663.87,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,,,,,,,1.0,10,10.0,10,1
15390,20150820,FITBIT INC,FIT,1514570.75,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,7.0,10,1.0,10,10
15391,20150820,GANNETT CO INC NEW,GCI,1698994.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,10.0,,10.0,8.0,,,,7.0,9.0,8.0,,2.0,10,1.0,10,1
15394,20150820,MAJESCO,MJCO,862215.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,6.0,7.0,5.0,,1.0,10,10.0,10,1
15395,20150820,CABLE ONE INC,CABO,2482690.64157,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,5.0,6.0,8.0,,10.0,10,,10,1
15396,20150820,BABCOCK & WILCOX ENTERPRISES INC,BW,1022881.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,2.0,3.0,2.0,,3.0,10,,10,1
15397,20150820,TOPBUILD CORP,BLD,1250078.07,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,5.0,6.0,7.0,,5.0,10,,10,1
15398,20150820,CHEMOURS CO,CC,1740902.54,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,2.0,,2.0,10,,10,1
15399,20150820,HORIZON GLOBAL CORP,HZN,199100.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,3.0,3.0,3.0,,2.0,10,,10,1
15400,20150820,ENERGIZER HOLDINGS INC NEW,ENR,2418569.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,5.0,6.0,4.0,,6.0,10,,10,1
15401,20150820,BAXALTA INC,BXLT,21590397.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,6.0,8.0,9.0,,5.0,10,,10,1
15404,20150820,COLUMBIA PIPELINE GROUP INC,CPGX,8397740.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,6.0,7.0,3.0,,5.0,10,,10,1
15407,20150820,SEASPINE HOLDINGS CORP,SPNE,169710.78,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
15408,20150820,KRAFT HEINZ CO,KHC,90052850.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,9.0,10,,10,1
