,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14254,20160629,INTERCLOUD SYSTEMS INC,ICLD,30528.68,10.0,8.0,3.0,,6.0,1,1.0,1.0,1.0,9.0,1.0,4.0,4.0,,1.0,,1.0,2.0,4.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,,,,4.0,,,10.0,1.0,10.0,,9.0,1.0,,,,,4.0,1.0,,,6.0,,,,1.0,9,4.0,10,1
14256,20160629,L D R HOLDING CORP,LDRH,1080159.35,7.0,1.0,10.0,1.0,7.0,1,10.0,10.0,2.0,1.0,2.0,6.0,10.0,,2.0,,8.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,,,7.0,,3.0,7.0,4.0,2.0,7.0,,4.0,1.0,1.0,1.0,2.0,1.0,10.0,2.0,,,,,,,4.0,9,3.0,10,10
14257,20160629,MACROGENICS INC,MGNX,929632.86,7.0,1.0,,1.0,,1,10.0,10.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,3.0,1.0,,3.0,2.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,5.0,9,5.0,10,10
14258,20160629,POTBELLY CORP,PBPB,317735.74,9.0,5.0,9.0,6.0,10.0,10,10.0,10.0,9.0,4.0,6.0,9.0,5.0,10.0,3.0,4.0,8.0,2.0,2.0,6.0,4.0,2.0,4.0,3.0,6.0,2.0,,,10.0,4.0,8.0,10.0,3.0,7.0,2.0,,4.0,10.0,8.0,4.0,4.0,5.0,9.0,6.0,,,8.0,10.0,8.0,,3.0,9,4.0,10,10
14260,20160629,SURGICAL CARE AFFILIATES INC,SCAI,1893767.96,7.0,6.0,2.0,6.0,3.0,10,1.0,1.0,2.0,4.0,3.0,3.0,4.0,10.0,4.0,5.0,5.0,7.0,6.0,7.0,4.0,6.0,5.0,4.0,5.0,2.0,,,10.0,5.0,10.0,8.0,5.0,10.0,2.0,,6.0,2.0,,4.0,3.0,3.0,9.0,6.0,,,8.0,10.0,9.0,,7.0,9,6.0,10,10
14262,20160629,SORRENTO THERAPEUTICS INC,SRNE,389671.45,9.0,4.0,,3.0,,1,1.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,7.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,3.0,2.0,,4.0,1.0,1.0,,5.0,1.0,,3.0,1.0,,5.0,1.0,,,6.0,,,,2.0,9,8.0,10,1
14263,20160629,VERACYTE INC,VCYT,139290.0,10.0,2.0,7.0,3.0,3.0,1,10.0,1.0,1.0,3.0,10.0,4.0,9.0,,1.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,3.0,1.0,2.0,4.0,2.0,3.0,,3.0,3.0,,3.0,1.0,,9.0,2.0,,,9.0,,,,1.0,9,10.0,10,10
14271,20160629,BARRACUDA NETWORKS INC,CUDA,780715.44,6.0,,9.0,,,1,10.0,10.0,2.0,,,4.0,10.0,,2.0,1.0,,,2.0,,,1.0,2.0,,1.0,,,,3.0,4.0,,,6.0,1.0,1.0,,,7.0,,,4.0,6.0,8.0,2.0,,,9.0,,,,3.0,9,5.0,10,10
14273,20160629,CHEGG INC,CHGG,434402.5,8.0,5.0,9.0,6.0,10.0,1,10.0,10.0,2.0,10.0,8.0,7.0,8.0,,1.0,1.0,8.0,10.0,1.0,8.0,2.0,2.0,1.0,1.0,4.0,1.0,,,1.0,4.0,2.0,4.0,1.0,2.0,3.0,,6.0,2.0,9.0,1.0,1.0,1.0,2.0,5.0,,,3.0,,,,1.0,9,8.0,10,10
14274,20160629,CONTAINER STORE GROUP INC,TCS,254810.97,8.0,4.0,9.0,,9.0,1,1.0,10.0,6.0,,,7.0,9.0,,2.0,2.0,,,3.0,,,4.0,3.0,3.0,6.0,,,,1.0,5.0,1.0,3.0,3.0,1.0,7.0,,9.0,6.0,4.0,8.0,10.0,7.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,10
14276,20160629,EASTMAN KODAK CO,KODK,675520.0,8.0,4.0,5.0,6.0,3.0,1,1.0,10.0,5.0,7.0,10.0,6.0,5.0,,1.0,5.0,10.0,8.0,10.0,5.0,10.0,9.0,1.0,1.0,9.0,9.0,,,4.0,7.0,3.0,3.0,10.0,2.0,9.0,,6.0,4.0,,3.0,1.0,,1.0,2.0,,,1.0,,,,3.0,9,9.0,10,1
14295,20160629,TWITTER INC,TWTR,11812926.51,2.0,2.0,4.0,2.0,1.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,2.0,,8.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,4.0,1.0,1.0,2.0,1.0,8.0,,5.0,1.0,,2.0,3.0,2.0,4.0,2.0,,,6.0,,,,3.0,9,1.0,10,10
14296,20160629,VINCE HOLDING CORP,VNCE,262593.0,9.0,,,,,1,1.0,1.0,6.0,,,,,,3.0,1.0,,,,,,2.0,7.0,10.0,2.0,,,,10.0,2.0,,,5.0,1.0,10.0,,,1.0,2.0,7.0,5.0,5.0,9.0,1.0,,,8.0,,,,1.0,9,5.0,10,10
14304,20160629,CAESARS ACQUISITION CO,CACQ,1509663.33,8.0,8.0,,,,1,10.0,1.0,5.0,3.0,9.0,,,,3.0,1.0,2.0,8.0,,,,3.0,3.0,2.0,1.0,5.0,,,6.0,1.0,8.0,,10.0,7.0,10.0,,8.0,4.0,,4.0,6.0,6.0,1.0,2.0,,,1.0,,,,2.0,9,10.0,10,1
14305,20160629,CELATOR PHARMACEUTICALS INC,CPXX,1283018.7,10.0,4.0,,5.0,,1,1.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,5.0,,,10.0,3.0,8.0,,3.0,10.0,8.0,,1.0,1.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,5.0,9,1.0,10,1
14310,20160629,FIRST BANK,FRBA,63446.64,10.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,4.0,,,,8.0,2.0,,,10.0,9.0,6.0,,,4.0,,6.0,9.0,3.0,7.0,3.0,,,7.0,,,,2.0,9,10.0,10,1
14312,20160629,HOUGHTON MIFFLIN HARCOURT CO,HMHC,1882312.64,5.0,7.0,5.0,8.0,7.0,1,10.0,10.0,9.0,9.0,6.0,3.0,8.0,,2.0,1.0,8.0,6.0,1.0,5.0,8.0,5.0,2.0,2.0,4.0,10.0,,,6.0,1.0,8.0,7.0,4.0,3.0,3.0,,7.0,10.0,,1.0,1.0,1.0,10.0,6.0,,,10.0,10.0,7.0,,3.0,9,6.0,10,10
14313,20160629,IDEAL POWER INC,IPWR,46260.72,10.0,2.0,,3.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,8.0,2.0,1.0,,4.0,2.0,2.0,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,9.0,10,10
14316,20160629,KARYOPHARM THERAPEUTICS INC,KPTI,250641.2,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,3.0,1.0,,4.0,1.0,10.0,,6.0,4.0,,3.0,1.0,,4.0,2.0,,,5.0,,,,2.0,9,6.0,10,10
14317,20160629,L G I HOMES INC,LGIH,642319.2,9.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,,1.0,6.0,4.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,8.0,8.0,6.0,,,5.0,3.0,7.0,6.0,1.0,10.0,9.0,,4.0,2.0,,4.0,9.0,,8.0,2.0,,,9.0,,,,5.0,9,1.0,10,10
14318,20160629,N M I HOLDINGS INC,NMIH,317259.6,9.0,8.0,,,,1,10.0,1.0,4.0,,8.0,1.0,1.0,,1.0,,5.0,8.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,8.0,,,2.0,6.0,5.0,,8.0,3.0,9.0,,9.0,4.0,,2.0,2.0,2.0,7.0,3.0,,,7.0,,,,1.0,9,6.0,10,10
14321,20160629,RELYPSA INC,RLYP,801884.16,7.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,10.0,,1.0,1.0,1.0,1.0,2.0,,,8.0,3.0,4.0,,1.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,4.0,9,1.0,10,10
14325,20160629,TANDEM DIABETES CARE INC,TNDM,223383.36,9.0,2.0,4.0,3.0,1.0,1,1.0,1.0,1.0,7.0,10.0,3.0,7.0,,1.0,,10.0,4.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,9.0,6.0,4.0,3.0,5.0,9.0,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,10
14328,20160629,A M C ENTERTAINMENT HOLDINGS INC,AMC,592655.88,8.0,10.0,1.0,10.0,7.0,10,1.0,10.0,6.0,5.0,9.0,4.0,2.0,,10.0,10.0,5.0,4.0,5.0,6.0,9.0,10.0,3.0,3.0,10.0,2.0,,,6.0,4.0,9.0,7.0,4.0,7.0,2.0,,10.0,5.0,,6.0,10.0,5.0,5.0,6.0,,,8.0,9.0,7.0,,5.0,9,3.0,10,10
14329,20160629,ARAMARK,ARMK,7986514.25,3.0,4.0,2.0,,1.0,1,1.0,10.0,2.0,,,8.0,1.0,,3.0,5.0,,,1.0,,,7.0,4.0,4.0,9.0,,,,8.0,4.0,6.0,3.0,8.0,8.0,4.0,,3.0,2.0,7.0,8.0,5.0,5.0,7.0,10.0,,,4.0,5.0,3.0,,6.0,9,8.0,10,10
14335,20160629,CHENIERE ENERGY PTNRS LP HLDGS,CQH,4610830.0,4.0,,,,,1,10.0,10.0,6.0,,,,,6.0,2.0,1.0,,,,,,1.0,10.0,10.0,1.0,,,,5.0,1.0,,,10.0,3.0,5.0,,,6.0,,10.0,3.0,10.0,5.0,5.0,,,6.0,,,,4.0,9,10.0,10,10
14337,20160629,FIDELITY & GUARANTY LIFE,FGL,1341431.0,7.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,10.0,3.0,6.0,6.0,,,,5.0,6.0,,,2.0,9.0,8.0,,,4.0,8.0,4.0,4.0,3.0,9.0,10.0,,,9.0,10.0,10.0,,4.0,9,7.0,10,10
14338,20160629,HILTON WORLDWIDE HOLDINGS INC,HLT,22061928.72,1.0,5.0,2.0,5.0,1.0,10,1.0,1.0,5.0,5.0,8.0,2.0,4.0,,4.0,2.0,6.0,10.0,10.0,6.0,4.0,5.0,5.0,4.0,3.0,5.0,,,3.0,4.0,3.0,1.0,5.0,3.0,3.0,,6.0,5.0,,6.0,5.0,6.0,9.0,7.0,,,8.0,9.0,7.0,,4.0,9,6.0,10,10
14339,20160629,LIQTECH INTERNATIONAL INC,LIQT,25695.8,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,2.0,1.0,,,,2.0,,,10.0,9.0,10.0,,,5.0,,3.0,1.0,,7.0,1.0,,,4.0,,,,1.0,9,10.0,10,1
14340,20160629,NIMBLE STORAGE INC,NMBL,661026.0,6.0,1.0,7.0,,1.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,1.0,3.0,1.0,9.0,,3.0,1.0,,3.0,1.0,,1.0,2.0,,,1.0,,,,2.0,9,3.0,10,10
14352,20160629,KINDRED BIOSCIENCES INC,KIN,69833.28,10.0,7.0,,6.0,,1,10.0,1.0,5.0,7.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,5.0,,,,3.0,,,10.0,2.0,10.0,,9.0,4.0,,3.0,1.0,,1.0,2.0,,,2.0,,,,1.0,9,10.0,10,10
14355,20160629,RICEBRAN TECHNOLOGIES,RIBT,17553.5104,10.0,6.0,3.0,5.0,3.0,1,1.0,1.0,1.0,6.0,6.0,6.0,3.0,,1.0,,5.0,4.0,5.0,1.0,3.0,6.0,1.0,1.0,7.0,1.0,,,,3.0,,,10.0,1.0,9.0,,9.0,1.0,,3.0,10.0,,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
14356,20160629,TETRALOGIC PHARMACEUTICALS CORP,TLOG,7455.469,10.0,6.0,,6.0,,1,1.0,1.0,2.0,3.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,3.0,,,4.0,1.0,3.0,,10.0,2.0,,3.0,,,2.0,1.0,,,3.0,,,,1.0,9,1.0,10,10
14358,20160629,TORCHLIGHT ENERGY RESOURCES INC,TRCH,20976.28,10.0,9.0,2.0,6.0,6.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,,,,5.0,,,9.0,3.0,10.0,,8.0,1.0,,3.0,1.0,,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
14359,20160629,XENCOR INC,XNCR,754208.46,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,8.0,3.0,4.0,,4.0,2.0,1.0,,1.0,3.0,,3.0,2.0,,1.0,3.0,,,1.0,,,,3.0,9,8.0,10,10
14378,20160629,CARE COM INC,CRCM,275893.31,10.0,6.0,9.0,,10.0,1,10.0,1.0,2.0,,,4.0,10.0,,1.0,,,,1.0,,,3.0,1.0,1.0,3.0,,,,10.0,4.0,9.0,10.0,5.0,9.0,10.0,,4.0,2.0,,2.0,3.0,2.0,1.0,2.0,,,1.0,,,,2.0,9,9.0,10,10
14392,20160629,E P ENERGY CORP,EPE,1455958.88,5.0,10.0,5.0,,10.0,1,1.0,1.0,3.0,,,2.0,10.0,,10.0,10.0,,,4.0,,,9.0,8.0,8.0,8.0,,,,3.0,5.0,7.0,7.0,3.0,1.0,6.0,,5.0,3.0,,10.0,10.0,8.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,10
14393,20160629,INTRAWEST RESORTS HOLDINGS INC,SNOW,496662.5,9.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,,3.0,1.0,,1.0,,,,10.0,,,8.0,1.0,1.0,7.0,,,,4.0,4.0,6.0,2.0,8.0,2.0,8.0,,5.0,10.0,,10.0,10.0,10.0,1.0,4.0,,,1.0,,,,2.0,9,10.0,10,10
14400,20160629,NEW HOME CO INC,NWHM,195700.05,10.0,7.0,1.0,,2.0,1,1.0,10.0,5.0,,,3.0,1.0,,3.0,1.0,,,1.0,,,6.0,4.0,3.0,5.0,,,,1.0,3.0,3.0,1.0,4.0,3.0,7.0,,9.0,1.0,,2.0,3.0,3.0,9.0,4.0,,,9.0,,,,2.0,9,10.0,10,10
14401,20160629,ONE GAS INC,OGS,3346128.15,6.0,10.0,1.0,,6.0,1,1.0,1.0,3.0,,,2.0,2.0,,6.0,8.0,,,9.0,,,8.0,4.0,3.0,6.0,,,,9.0,9.0,10.0,9.0,6.0,10.0,3.0,,8.0,6.0,,7.0,9.0,8.0,6.0,7.0,,,6.0,7.0,10.0,,8.0,9,8.0,10,1
14406,20160629,PLATFORM SPECIALTY PRODUCTS CORP,PAH,2059135.26,4.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,,,1.0,9.0,,2.0,1.0,,,9.0,,,5.0,2.0,2.0,1.0,,,,5.0,4.0,7.0,3.0,2.0,1.0,6.0,,9.0,1.0,,3.0,1.0,,9.0,2.0,,,8.0,,,,2.0,9,3.0,10,1
14408,20160629,R S P PERMIAN INC,RSPP,3518949.9,6.0,9.0,2.0,,5.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,2.0,,,2.0,,,6.0,2.0,2.0,1.0,,,,8.0,5.0,9.0,7.0,2.0,8.0,2.0,,7.0,1.0,,2.0,3.0,2.0,2.0,4.0,,,2.0,,,,6.0,9,2.0,10,10
14409,20160629,RICE ENERGY INC,RICE,3520687.5,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,,1.0,8.0,,9.0,9.0,,,1.0,,,6.0,8.0,6.0,1.0,,,,8.0,5.0,9.0,7.0,3.0,3.0,8.0,,7.0,1.0,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,4.0,9,1.0,10,10
14414,20160629,SANTANDER CONSUMER USA HLDGS INC,SC,3760596.0,3.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,10.0,,,,,,9.0,4.0,9.0,6.0,,,,1.0,2.0,,,5.0,1.0,1.0,,,2.0,,8.0,10.0,5.0,8.0,2.0,,,8.0,,,,2.0,9,6.0,10,10
14419,20160629,AKERS BIOSCIENCES INC,AKER,15081.5,10.0,8.0,4.0,,7.0,1,10.0,1.0,2.0,,,1.0,10.0,,1.0,,,,8.0,,,4.0,1.0,1.0,1.0,,,,,3.0,,,8.0,1.0,1.0,,9.0,2.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
14420,20160629,ALLIQUA BIOMEDICAL INC,ALQA,33036.06,10.0,3.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,7.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,9.0,1.0,5.0,,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,6.0,10,1
14422,20160629,CARA THERAPEUTICS INC,CARA,134778.02,10.0,2.0,,,,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,3.0,2.0,2.0,,3.0,1.0,,3.0,1.0,,3.0,1.0,,,3.0,,,,1.0,9,1.0,10,10
14423,20160629,EIGER BIOPHARMACEUTICALS INC,EIGR,131040.0,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,6.0,,,2.0,10.0,,6.0,1.0,,3.0,1.0,,5.0,2.0,,,6.0,,,,4.0,9,8.0,10,10
14425,20160629,COASTWAY BANCORP INC,CWAY,59274.4551,10.0,10.0,1.0,,5.0,1,10.0,10.0,7.0,,,1.0,10.0,,2.0,1.0,,,2.0,,,10.0,2.0,2.0,3.0,,,,7.0,2.0,10.0,7.0,10.0,8.0,6.0,,9.0,8.0,8.0,4.0,6.0,3.0,5.0,8.0,,,5.0,5.0,3.0,,2.0,9,10.0,10,1
14426,20160629,DICERNA PHARMACEUTICALS INC,DRNA,62592.52,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,7.0,1.0,1.0,,9.0,4.0,,3.0,1.0,,10.0,2.0,,,10.0,,,,1.0,9,6.0,10,10
14431,20160629,GLYCOMIMETICS INC,GLYC,163627.48,10.0,5.0,,,,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,4.0,3.0,3.0,,6.0,3.0,2.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,10.0,10,10
14432,20160629,INTRA CELLULAR THERAPIES INC,ITCI,1618211.19,8.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,10.0,1.0,,3.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,6.0,9,3.0,10,1
14433,20160629,DEL TACO RESTAURANTS INC,TACO,342411.81,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,1.0,,1.0,,10.0,2.0,1.0,,1.0,1.0,,4.0,5.0,,4.0,4.0,,,,,,,2.0,9,5.0,10,1
14434,20160629,MALIBU BOATS INC,MBUU,212340.15,9.0,1.0,10.0,,5.0,1,1.0,10.0,1.0,,,10.0,4.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,5.0,,,,10.0,2.0,5.0,9.0,4.0,4.0,3.0,,1.0,2.0,,4.0,9.0,10.0,10.0,2.0,,,10.0,,,,3.0,9,7.0,10,10
14435,20160629,NOVA LIFESTYLE INC,NVFY,10201.8,10.0,9.0,5.0,,9.0,1,1.0,1.0,1.0,,,8.0,3.0,,10.0,9.0,,,6.0,,,6.0,9.0,8.0,9.0,,,,,7.0,,,9.0,1.0,10.0,,10.0,1.0,,3.0,8.0,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14436,20160629,ULTRAGENYX PHARMACEUTICALS INC,RARE,1941294.75,5.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,3.0,2.0,,2.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,9.0,9,2.0,10,10
14440,20160629,RETROPHIN INC,RTRX,658352.15,7.0,,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,,1.0,,,,1.0,3.0,,,1.0,1.0,1.0,,6.0,2.0,,8.0,9.0,9.0,1.0,3.0,,,1.0,,,,3.0,9,3.0,10,1
14441,20160629,SHARPSPRING INC,SHSP,37585.44,10.0,5.0,6.0,,4.0,1,10.0,1.0,1.0,,,2.0,10.0,,2.0,,,,4.0,,,3.0,2.0,2.0,1.0,,,,3.0,4.0,3.0,3.0,10.0,2.0,9.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14442,20160629,TREVENA INC,TRVN,328696.2,10.0,7.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,2.0,3.0,4.0,,5.0,8.0,5.0,,3.0,1.0,,3.0,1.0,,9.0,2.0,,,9.0,,,,2.0,9,4.0,10,10
14444,20160629,AMEDICA CORP,AMDA,19192.2,10.0,4.0,7.0,,6.0,1,1.0,1.0,1.0,,,3.0,10.0,,,,,,1.0,,,8.0,1.0,1.0,7.0,,,,,9.0,,,2.0,1.0,10.0,,4.0,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14447,20160629,ARGOS THERAPEUTICS INC,ARGS,179840.0,10.0,2.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,6.0,,4.0,3.0,10.0,,2.0,1.0,,3.0,1.0,,7.0,1.0,,,8.0,,,,1.0,9,3.0,10,10
14449,20160629,BIOCEPT INC,BIOC,16482.697,10.0,,,,,1,1.0,1.0,1.0,,,1.0,1.0,,,,,,1.0,,,3.0,,,1.0,,,,,3.0,,,2.0,1.0,6.0,,,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
14451,20160629,CONCERT PHARMACEUTICALS INC,CNCE,250829.93,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,6.0,4.0,7.0,,2.0,2.0,,3.0,1.0,,8.0,2.0,,,9.0,,,,3.0,9,7.0,10,10
14452,20160629,ELEVEN BIOTHERAPEUTICS INC,EBIO,37179.34,10.0,2.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,3.0,1.0,3.0,,10.0,2.0,,3.0,,,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
14455,20160629,EGALET CORP,EGLT,119158.5,10.0,6.0,,,,1,10.0,1.0,5.0,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,3.0,,,3.0,2.0,2.0,,4.0,1.0,,3.0,1.0,,10.0,2.0,,,10.0,,,,1.0,9,9.0,10,10
14456,20160629,EAGLE PHARMACEUTICALS INC,EGRX,608553.12,7.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,,,2.0,6.0,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,1.0,4.0,,2.0,3.0,2.0,1.0,1.0,,,1.0,,,,7.0,9,1.0,10,10
14457,20160629,FLEXION THERAPEUTICS INC,FLXN,409319.04,9.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,4.0,1.0,10.0,,4.0,4.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,3.0,9,4.0,10,10
14458,20160629,GENOCEA BIOSCIENCES INC,GNCA,125059.48,9.0,3.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,1.0,1.0,2.0,,7.0,1.0,9.0,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,9,1.0,10,10
14459,20160629,INOGEN INC,INGN,979618.85,8.0,2.0,9.0,,6.0,1,1.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,1.0,,,1.0,7.0,4.0,1.0,,,,8.0,9.0,5.0,8.0,2.0,10.0,1.0,,1.0,2.0,,3.0,4.0,,8.0,2.0,,,8.0,,,,7.0,9,3.0,10,10
14464,20160629,NATIONAL GENERAL HOLDINGS CORP,NGHC,2204157.75,6.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,,,2.0,4.0,,7.0,5.0,,,1.0,,,8.0,4.0,6.0,7.0,,,,6.0,6.0,7.0,4.0,10.0,7.0,6.0,,7.0,1.0,9.0,9.0,10.0,7.0,4.0,6.0,,,5.0,5.0,6.0,,4.0,9,10.0,10,1
14467,20160629,REVANCE THERAPEUTICS INC,RVNC,395406.63,8.0,5.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,1.0,3.0,2.0,,1.0,3.0,7.0,,3.0,1.0,,3.0,1.0,,1.0,2.0,,,2.0,,,,4.0,9,4.0,10,10
