,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
67193,20111201,ROBBINS & MYERS INC,RBN,2347326.0,5.0,4.0,5.0,5.0,3.0,1,1.0,10.0,1.0,9.0,7.0,4.0,6.0,2.0,3.0,1.0,9.0,9.0,8.0,9.0,9.0,3.0,6.0,4.0,3.0,10.0,7.0,,8.0,9.0,8.0,7.0,6.0,10.0,2.0,2.0,4.0,1.0,,6.0,5.0,8.0,1.0,5.0,3.0,3.0,1.0,,,7.0,9.0,3,5.0,10,1
67360,20111201,UNITIL CORP,UTL,298825.8,9.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,3.0,6.0,3.0,2.0,10.0,4.0,9.0,3.0,3.0,7.0,8.0,8.0,9.0,3.0,3.0,7.0,4.0,10.0,,9.0,10.0,10.0,8.0,6.0,8.0,5.0,4.0,7.0,5.0,,2.0,2.0,2.0,3.0,8.0,10.0,2.0,4.0,4.0,7.0,1.0,6.0,4,9.0,10,1
67467,20111201,BIG LOTS INC,BIG,2604380.96,5.0,4.0,10.0,4.0,10.0,10,10.0,10.0,10.0,10.0,2.0,10.0,7.0,,9.0,7.0,8.0,5.0,5.0,7.0,7.0,3.0,10.0,9.0,9.0,,,,6.0,9.0,6.0,10.0,3.0,9.0,9.0,2.0,2.0,10.0,,,,,2.0,6.0,7.0,2.0,3.0,2.0,6.0,10.0,8.0,4,1.0,10,1
67838,20111201,C S S INDUSTRIES INC,CSS,190728.78,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,4.0,8.0,1.0,,5.0,10.0,8.0,10.0,9.0,6.0,1.0,1.0,9.0,10.0,4.0,,10.0,4.0,10.0,10.0,7.0,8.0,8.0,8.0,9.0,5.0,,8.0,10.0,10.0,5.0,3.0,5.0,2.0,6.0,,,10.0,5.0,5,10.0,10,1
67847,20111201,ROYAL GOLD INC,RGLD,4386676.5,4.0,,,,,1,1.0,1.0,3.0,,,,,1.0,2.0,1.0,,,,,,2.0,3.0,2.0,1.0,,10.0,,10.0,2.0,,,4.0,10.0,6.0,2.0,,2.0,8.0,3.0,3.0,5.0,1.0,3.0,10.0,8.0,1.0,,,1.0,10.0,4,2.0,10,1
68144,20111201,SUNTRUST BANKS INC,STI,9660576.03,2.0,,,,,10,1.0,1.0,2.0,,,,,2.0,3.0,,,,,,,10.0,2.0,2.0,4.0,,1.0,,2.0,3.0,,,10.0,3.0,8.0,10.0,,1.0,6.0,3.0,7.0,2.0,9.0,7.0,2.0,2.0,8.0,9.0,5.0,2.0,4.0,5,3.0,10,1
68145,20111201,NEONODE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68196,20111201,S E I INVESTMENTS COMPANY,SEIC,2987480.64,4.0,,,,,1,10.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,2.0,2.0,,,10.0,2.0,5.0,7.0,,9.0,2.0,8.0,5.0,10.0,3.0,6.0,4.0,5.0,2.0,1.0,1.0,7.0,4.0,4,7.0,10,1
68276,20111201,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20111201,SELECTIVE INSURANCE GROUP INC,SIGI,869704.84,8.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,4.0,8.0,,5.0,,7.0,6.0,,,5.0,5.0,4.0,8.0,,3.0,,1.0,1.0,2.0,3.0,9.0,5.0,5.0,3.0,3.0,4.0,9.0,4.0,4,9.0,10,1
68320,20111201,CHYRON CORP,CHYR,22590.96,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,8.0,8.0,5.0,10.0,,1.0,,6.0,9.0,3.0,10.0,5.0,4.0,1.0,1.0,5.0,7.0,,,,4.0,,,10.0,3.0,8.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
68591,20111201,ST JUDE MEDICAL INC,STJ,12290646.17,2.0,3.0,9.0,3.0,7.0,1,1.0,10.0,5.0,5.0,1.0,4.0,10.0,,7.0,4.0,1.0,4.0,3.0,7.0,4.0,2.0,9.0,9.0,2.0,6.0,,,3.0,3.0,2.0,4.0,8.0,5.0,7.0,5.0,3.0,9.0,7.0,8.0,5.0,9.0,7.0,7.0,9.0,7.0,6.0,7.0,4.0,5.0,7.0,4,4.0,10,1
68718,20111201,TOFUTTI BRANDS INC,TOF,-9189.175,10.0,4.0,10.0,4.0,10.0,1,10.0,1.0,7.0,10.0,5.0,10.0,5.0,,4.0,1.0,9.0,10.0,,,9.0,2.0,8.0,6.0,8.0,10.0,,,,8.0,,,10.0,6.0,1.0,8.0,4.0,7.0,,3.0,2.0,4.0,10.0,3.0,10.0,7.0,10.0,,,5.0,1.0,4,10.0,10,1
68830,20111201,REX AMERICAN RESOURCES CORP,REX,163595.04,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,9.0,3.0,8.0,2.0,2.0,,4.0,6.0,5.0,9.0,5.0,10.0,10.0,9.0,3.0,3.0,7.0,2.0,,,9.0,4.0,10.0,9.0,7.0,7.0,6.0,5.0,10.0,10.0,,5.0,10.0,7.0,5.0,8.0,4.0,1.0,5.0,5.0,3.0,7.0,4.0,4,7.0,10,1
68857,20111201,CABLEVISION SYSTEMS CORP,CVC,3366191.16,3.0,,9.0,,,10,1.0,10.0,10.0,9.0,9.0,5.0,9.0,5.0,5.0,9.0,5.0,5.0,3.0,6.0,9.0,4.0,6.0,,5.0,3.0,10.0,,1.0,5.0,,,5.0,1.0,6.0,2.0,,10.0,2.0,,3.0,4.0,3.0,3.0,6.0,6.0,3.0,,,8.0,4.0,5,3.0,10,1
69032,20111201,MORGAN STANLEY DEAN WITTER & CO,MS,27966603.02,1.0,,,,,10,1.0,10.0,1.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,5.0,5.0,7.0,2.0,,2.0,2.0,,,10.0,2.0,8.0,9.0,,1.0,10.0,6.0,10.0,3.0,10.0,3.0,1.0,6.0,10.0,,,4.0,4.0,5,2.0,10,1
69199,20111201,SCHULMAN A INC,SHLM,600723.72,8.0,7.0,5.0,7.0,7.0,10,10.0,10.0,9.0,1.0,1.0,9.0,2.0,7.0,7.0,6.0,5.0,1.0,9.0,8.0,2.0,6.0,6.0,5.0,9.0,1.0,3.0,,5.0,4.0,6.0,5.0,6.0,6.0,8.0,5.0,8.0,10.0,,3.0,3.0,3.0,7.0,7.0,6.0,10.0,6.0,7.0,5.0,3.0,5.0,3,6.0,10,1
69550,20111201,MYLAN INC,MYL,8398021.28,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,5.0,7.0,5.0,,8.0,,,,,6.0,7.0,8.0,4.0,7.0,8.0,9.0,1.0,4.0,4,2.0,10,1
69586,20111201,SEACOAST BANKING CORP FLA,SBCF,131628.83,10.0,,,,,1,10.0,1.0,7.0,,,,,1.0,1.0,,,,,,,10.0,2.0,1.0,5.0,,1.0,,,3.0,,,4.0,9.0,10.0,10.0,,3.0,7.0,4.0,5.0,2.0,6.0,1.0,4.0,9.0,3.0,,,1.0,1.0,4,10.0,10,1
69649,20111201,RAYMOND JAMES FINANCIAL INC,RJF,3704782.2,4.0,,,,,10,1.0,10.0,3.0,,,,,4.0,6.0,3.0,,,,,,9.0,3.0,5.0,4.0,1.0,6.0,,4.0,2.0,,,8.0,6.0,7.0,5.0,,4.0,4.0,5.0,6.0,3.0,7.0,9.0,2.0,1.0,4.0,4.0,2.0,4.0,6.0,4,7.0,10,1
69796,20111201,CONSTELLATION BRANDS INC,STZ,3428343.63,4.0,7.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,8.0,2.0,7.0,,3.0,2.0,2.0,7.0,9.0,8.0,9.0,7.0,3.0,3.0,4.0,7.0,,,6.0,8.0,7.0,5.0,8.0,5.0,3.0,7.0,7.0,9.0,7.0,8.0,10.0,8.0,7.0,7.0,9.0,7.0,8.0,9.0,10.0,7.0,5.0,5,4.0,10,1
70033,20111201,HARLEY DAVIDSON INC,HOG,8630258.94,2.0,2.0,5.0,3.0,1.0,10,1.0,10.0,6.0,7.0,7.0,3.0,8.0,4.0,3.0,3.0,3.0,9.0,3.0,2.0,7.0,5.0,5.0,7.0,4.0,7.0,1.0,,9.0,7.0,6.0,5.0,5.0,9.0,7.0,9.0,2.0,8.0,7.0,9.0,7.0,8.0,8.0,5.0,3.0,1.0,8.0,,,8.0,7.0,5,5.0,10,1
70092,20111201,K B HOME,KBH,584668.14,8.0,5.0,1.0,6.0,2.0,1,10.0,10.0,10.0,,10.0,3.0,2.0,5.0,1.0,,9.0,4.0,10.0,10.0,10.0,8.0,2.0,1.0,7.0,1.0,1.0,,1.0,3.0,2.0,1.0,1.0,1.0,10.0,10.0,7.0,10.0,,1.0,1.0,2.0,2.0,3.0,2.0,9.0,3.0,,,7.0,2.0,5,1.0,10,1
70228,20111201,TOLL BROTHERS INC,TOL,3386175.36,4.0,8.0,1.0,9.0,3.0,1,1.0,10.0,3.0,,10.0,1.0,1.0,,2.0,1.0,7.0,6.0,10.0,2.0,10.0,7.0,2.0,2.0,3.0,,,,4.0,3.0,7.0,3.0,4.0,5.0,9.0,9.0,7.0,4.0,,,,,1.0,4.0,5.0,3.0,1.0,,,3.0,5.0,5,1.0,10,1
70308,20111201,AIRGAS INC,ARG,5805979.2,3.0,5.0,9.0,5.0,9.0,10,1.0,1.0,10.0,8.0,7.0,6.0,9.0,3.0,4.0,4.0,3.0,5.0,7.0,9.0,10.0,4.0,6.0,5.0,4.0,5.0,10.0,,8.0,7.0,8.0,10.0,7.0,7.0,2.0,2.0,3.0,10.0,,7.0,5.0,7.0,1.0,10.0,7.0,5.0,1.0,1.0,3.0,3.0,10.0,5,5.0,10,1
70332,20111201,ANADARKO PETROLEUM CORP,APC,40026989.36,1.0,8.0,3.0,9.0,5.0,10,1.0,10.0,6.0,4.0,7.0,1.0,10.0,2.0,3.0,8.0,6.0,2.0,6.0,5.0,1.0,6.0,3.0,3.0,2.0,4.0,7.0,2.0,8.0,6.0,9.0,7.0,9.0,9.0,5.0,3.0,7.0,5.0,,1.0,1.0,1.0,3.0,6.0,4.0,6.0,5.0,5.0,5.0,2.0,10.0,5,5.0,10,1
70500,20111201,COCA COLA ENTERPRISES INC NEW,CCE,8053132.96,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,7.0,1.0,1.0,,10.0,,,,,7.0,8.0,9.0,9.0,7.0,7.0,9.0,10.0,6.0,5,5.0,10,1
70519,20111201,CITIGROUP INC,C,78910878.92,1.0,,,,,10,1.0,10.0,7.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,4.0,5.0,,1.0,,2.0,3.0,,,10.0,2.0,6.0,10.0,,5.0,6.0,4.0,10.0,3.0,10.0,6.0,1.0,1.0,9.0,10.0,6.0,1.0,6.0,5,2.0,10,1
70536,20111201,SIGMA ALDRICH CORP,SIAL,7793542.98,2.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,7.0,3.0,5.0,9.0,3.0,5.0,2.0,3.0,5.0,6.0,8.0,6.0,1.0,10.0,9.0,1.0,9.0,8.0,,7.0,8.0,4.0,6.0,6.0,6.0,3.0,1.0,2.0,7.0,,8.0,5.0,10.0,6.0,9.0,7.0,3.0,7.0,8.0,9.0,8.0,9.0,4,7.0,10,1
70578,20111201,ECOLAB INC,ECL,12910236.3,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,8.0,8.0,9.0,8.0,9.0,4.0,5.0,4.0,7.0,9.0,2.0,6.0,7.0,1.0,9.0,9.0,3.0,5.0,7.0,,8.0,7.0,5.0,9.0,7.0,7.0,5.0,4.0,1.0,7.0,,9.0,4.0,9.0,2.0,10.0,8.0,3.0,3.0,2.0,4.0,8.0,9.0,3,5.0,10,1
70616,20111201,SYMMETRICOM INC,SYMM,215781.45,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,8.0,6.0,10.0,6.0,8.0,,2.0,1.0,9.0,9.0,1.0,1.0,8.0,3.0,3.0,2.0,4.0,2.0,,,5.0,4.0,6.0,8.0,6.0,2.0,7.0,7.0,7.0,8.0,,3.0,4.0,5.0,6.0,5.0,4.0,8.0,5.0,,,6.0,1.0,4,10.0,10,1
70704,20111201,U S GOLD CORP,UXG,540437.04,8.0,2.0,,,,1,10.0,1.0,1.0,5.0,10.0,,,,2.0,,7.0,9.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,1.0,2.0,1.0,3.0,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,1.0,8.0,,,1.0,1.0,4,2.0,10,1
70923,20111201,SMITHFIELD FOODS INC,SFD,3980449.58,4.0,8.0,2.0,9.0,5.0,1,1.0,1.0,7.0,4.0,5.0,9.0,1.0,,2.0,1.0,3.0,7.0,9.0,6.0,10.0,8.0,2.0,2.0,10.0,9.0,,10.0,7.0,8.0,9.0,7.0,3.0,9.0,7.0,8.0,8.0,8.0,5.0,4.0,8.0,5.0,2.0,5.0,7.0,10.0,2.0,,,1.0,5.0,3,2.0,10,1
71175,20111201,UNUM GROUP,UNM,6487912.2,3.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,6.0,7.0,6.0,5.0,,6.0,6.0,,,8.0,7.0,7.0,4.0,,10.0,1.0,4.0,9.0,3.0,8.0,8.0,2.0,8.0,8.0,9.0,8.0,8.0,5.0,5,4.0,10,1
71176,20111201,SONOCO PRODUCTS CO,SON,3209422.2,4.0,4.0,6.0,5.0,4.0,10,1.0,10.0,8.0,2.0,5.0,8.0,3.0,8.0,6.0,7.0,5.0,3.0,5.0,3.0,3.0,4.0,7.0,7.0,7.0,4.0,6.0,,7.0,2.0,6.0,6.0,5.0,5.0,4.0,5.0,4.0,8.0,,8.0,8.0,8.0,3.0,9.0,8.0,4.0,3.0,3.0,1.0,7.0,7.0,3,8.0,10,1
71191,20111201,VERSAR INC,VSR,27618.01,10.0,8.0,3.0,9.0,5.0,1,10.0,10.0,5.0,9.0,2.0,10.0,1.0,,1.0,,4.0,3.0,1.0,1.0,10.0,6.0,1.0,1.0,10.0,1.0,,,,5.0,,,10.0,5.0,6.0,7.0,8.0,2.0,,2.0,9.0,,9.0,2.0,10.0,8.0,9.0,,,3.0,1.0,5,10.0,10,1
71271,20111201,ALLEGHANY CORP DE,Y,2388659.12,5.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,8.0,5.0,4.0,2.0,4.0,2.0,,7.0,6.0,,,2.0,6.0,5.0,5.0,,9.0,,3.0,3.0,3.0,9.0,7.0,8.0,5.0,9.0,10.0,9.0,5.0,10.0,5,9.0,10,1
71475,20111201,AMERICAN STATES WATER CO,AWR,662469.6,8.0,8.0,3.0,,5.0,10,10.0,1.0,6.0,1.0,5.0,2.0,8.0,8.0,5.0,6.0,4.0,4.0,8.0,6.0,4.0,7.0,4.0,4.0,4.0,6.0,7.0,,8.0,10.0,9.0,8.0,6.0,5.0,5.0,4.0,7.0,5.0,,6.0,8.0,6.0,5.0,9.0,9.0,1.0,5.0,6.0,9.0,6.0,7.0,3,7.0,10,1
71538,20111201,BALDWIN TECHNOLOGY CO INC,BLD,6728.5024,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,5.0,9.0,10.0,8.0,5.0,,10.0,10.0,,9.0,8.0,9.0,10.0,10.0,5.0,5.0,10.0,6.0,,,,5.0,,,10.0,2.0,9.0,10.0,10.0,4.0,3.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
71563,20111201,B B & T CORP,BBT,16075587.2,1.0,,,,,10,1.0,1.0,5.0,,,,,8.0,5.0,3.0,,,,,,10.0,3.0,3.0,4.0,,2.0,,6.0,3.0,,,8.0,6.0,10.0,8.0,,5.0,10.0,5.0,8.0,3.0,6.0,9.0,4.0,1.0,4.0,3.0,2.0,4.0,5.0,3,5.0,10,1
71837,20111201,ECOLOGY & ENVIRONMENT INC,EEI,43032.29,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,1.0,7.0,9.0,7.0,9.0,10.0,9.0,9.0,6.0,3.0,5.0,8.0,8.0,7.0,5.0,10.0,2.0,7.0,,5.0,5.0,8.0,10.0,10.0,9.0,4.0,2.0,9.0,5.0,,7.0,10.0,8.0,5.0,5.0,10.0,10.0,5.0,,,9.0,4.0,5,10.0,10,1
71942,20111201,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,39269.75,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,3.0,2.0,7.0,10.0,7.0,7.0,10.0,8.0,5.0,7.0,10.0,8.0,9.0,2.0,10.0,9.0,7.0,4.0,7.0,,7.0,3.0,7.0,10.0,10.0,5.0,7.0,2.0,5.0,3.0,,7.0,8.0,9.0,7.0,6.0,10.0,1.0,6.0,7.0,4.0,10.0,3.0,4,10.0,10,1
71985,20111201,SPARTAN MOTORS INC,SPAR,162863.0,10.0,9.0,7.0,9.0,10.0,10,1.0,10.0,3.0,10.0,10.0,10.0,2.0,6.0,4.0,5.0,6.0,10.0,10.0,9.0,4.0,5.0,5.0,3.0,9.0,2.0,10.0,,,1.0,,,5.0,4.0,8.0,8.0,9.0,2.0,,4.0,7.0,6.0,4.0,4.0,3.0,10.0,1.0,,,6.0,1.0,4,9.0,10,1
72005,20111201,SPARTECH CORP,SEH,128565.27,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,8.0,4.0,10.0,9.0,1.0,2.0,1.0,,7.0,7.0,8.0,1.0,4.0,7.0,1.0,1.0,10.0,8.0,1.0,,,6.0,,,7.0,1.0,10.0,10.0,10.0,7.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,,,4.0,1.0,4,8.0,10,1
72119,20111201,INTELLIGENT SYSTEMS CORP NEW,INS,15497.34,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,7.0,1.0,8.0,9.0,8.0,,3.0,2.0,10.0,7.0,2.0,1.0,2.0,4.0,3.0,3.0,7.0,4.0,,,,5.0,,,10.0,10.0,7.0,9.0,4.0,7.0,,10.0,9.0,10.0,7.0,1.0,10.0,1.0,8.0,,,1.0,1.0,5,10.0,10,1
72232,20111201,SPIRE CORP,SPIR,6690.4,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,6.0,1.0,10.0,10.0,3.0,,1.0,,10.0,10.0,4.0,3.0,3.0,3.0,1.0,1.0,8.0,2.0,,,,4.0,,,10.0,1.0,1.0,8.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,8.0,10.0,10.0,,,4.0,1.0,4,10.0,10,1
72304,20111201,STAAR SURGICAL CO,STAA,355365.12,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,1.0,10.0,8.0,10.0,,2.0,,10.0,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,10.0,3.0,6.0,10.0,2.0,10.0,4.0,7.0,1.0,2.0,,2.0,2.0,3.0,2.0,2.0,8.0,6.0,1.0,,,1.0,2.0,4,5.0,10,1
72338,20111201,NATIONAL HEALTHCARE CORP,NHC,577209.36,8.0,6.0,2.0,7.0,2.0,10,10.0,10.0,5.0,6.0,6.0,6.0,1.0,7.0,9.0,8.0,9.0,4.0,9.0,8.0,5.0,5.0,8.0,8.0,6.0,4.0,9.0,,5.0,2.0,6.0,3.0,10.0,4.0,4.0,6.0,6.0,3.0,,7.0,9.0,8.0,2.0,3.0,7.0,7.0,2.0,,,4.0,8.0,7,10.0,10,1
72486,20111201,STANDARD MICROSYSTEMS CORP,SMSC,568027.6,8.0,6.0,8.0,6.0,9.0,1,10.0,1.0,2.0,9.0,3.0,4.0,9.0,,2.0,1.0,7.0,9.0,6.0,10.0,9.0,3.0,2.0,2.0,3.0,8.0,,,6.0,4.0,7.0,8.0,4.0,4.0,7.0,6.0,6.0,8.0,,6.0,8.0,8.0,5.0,7.0,7.0,6.0,5.0,5.0,3.0,2.0,6.0,3,7.0,10,1
72494,20111201,STANDARD REGISTER CO,SR,57011.76,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,6.0,3.0,9.0,9.0,6.0,10.0,3.0,10.0,10.0,10.0,7.0,7.0,9.0,9.0,3.0,4.0,10.0,2.0,1.0,,,4.0,,,8.0,4.0,10.0,10.0,7.0,5.0,,10.0,10.0,8.0,8.0,2.0,3.0,10.0,9.0,,,10.0,1.0,3,10.0,10,1
72611,20111201,OCEAN BIO CHEM INC,OBCI,17754.33,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,1.0,3.0,9.0,6.0,,10.0,9.0,1.0,2.0,7.0,2.0,4.0,5.0,9.0,9.0,8.0,4.0,,,,7.0,,,10.0,9.0,8.0,8.0,6.0,2.0,,10.0,10.0,10.0,8.0,1.0,10.0,2.0,9.0,,,1.0,1.0,4,10.0,10,1
72696,20111201,STANDARD PACIFIC CORP NEW,SPF,641058.1,8.0,10.0,2.0,9.0,7.0,1,1.0,1.0,1.0,,3.0,2.0,3.0,,2.0,,4.0,,,,10.0,9.0,2.0,2.0,8.0,7.0,,,,3.0,,,1.0,3.0,10.0,10.0,8.0,1.0,,1.0,1.0,2.0,3.0,1.0,1.0,9.0,4.0,,,1.0,1.0,5,5.0,10,1
72726,20111201,STATE STREET CORP,STT,19294318.22,1.0,,,,,10,10.0,10.0,6.0,,,,,1.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,6.0,3.0,,,8.0,4.0,6.0,7.0,,8.0,5.0,6.0,9.0,3.0,7.0,7.0,2.0,5.0,4.0,4.0,2.0,2.0,8.0,3,4.0,10,1
72980,20111201,STEWART INFORMATION SVCS CORP,STC,187224.48,10.0,,,,,10,1.0,1.0,2.0,,,,,2.0,1.0,2.0,,,,,,10.0,2.0,2.0,10.0,9.0,2.0,,8.0,6.0,,,2.0,4.0,6.0,10.0,,2.0,,3.0,8.0,3.0,3.0,8.0,4.0,10.0,3.0,2.0,3.0,8.0,3.0,3,8.0,10,1
72996,20111201,STIFEL FINANCIAL CORP,SF,1676601.2,6.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,4.0,10.0,,,2.0,2.0,,,4.0,4.0,8.0,1.0,,3.0,,4.0,4.0,4.0,6.0,8.0,5.0,9.0,3.0,3.0,1.0,1.0,6.0,4,6.0,10,1
73139,20111201,STRYKER CORP,SYK,18953793.69,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,9.0,4.0,2.0,4.0,10.0,2.0,7.0,3.0,9.0,8.0,3.0,3.0,5.0,2.0,9.0,8.0,2.0,10.0,2.0,,4.0,3.0,3.0,5.0,8.0,5.0,8.0,5.0,3.0,9.0,3.0,8.0,6.0,9.0,4.0,9.0,9.0,6.0,4.0,4.0,3.0,7.0,8.0,4,8.0,10,1
73219,20111201,STURM RUGER & CO INC,RGR,579135.96,9.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,4.0,3.0,9.0,6.0,6.0,9.0,8.0,9.0,2.0,1.0,3.0,9.0,2.0,10.0,9.0,5.0,1.0,,,10.0,9.0,8.0,10.0,2.0,10.0,6.0,2.0,1.0,3.0,,10.0,5.0,10.0,2.0,3.0,8.0,1.0,4.0,,,8.0,6.0,3,3.0,10,1
73681,20111201,SUPERTEX INC,SUPX,224362.16,9.0,6.0,3.0,6.0,3.0,1,10.0,1.0,9.0,6.0,4.0,2.0,8.0,,3.0,1.0,8.0,9.0,4.0,9.0,10.0,2.0,4.0,3.0,1.0,8.0,,,5.0,4.0,6.0,3.0,6.0,2.0,8.0,9.0,7.0,10.0,,3.0,3.0,4.0,6.0,8.0,8.0,4.0,5.0,6.0,4.0,3.0,4.0,4,9.0,10,1
73809,20111201,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1247252.4,7.0,,,,,10,1.0,10.0,6.0,,,,,7.0,3.0,,,,,,,10.0,2.0,2.0,4.0,,2.0,,4.0,3.0,,,2.0,4.0,9.0,10.0,,1.0,10.0,3.0,5.0,2.0,2.0,6.0,2.0,5.0,1.0,1.0,1.0,1.0,2.0,4,4.0,10,1
73817,20111201,SUTRON CORP,STRN,23370.0,10.0,6.0,8.0,6.0,10.0,10,10.0,1.0,7.0,10.0,2.0,6.0,8.0,,9.0,6.0,9.0,5.0,10.0,10.0,4.0,3.0,10.0,8.0,5.0,10.0,,,1.0,3.0,3.0,5.0,10.0,1.0,6.0,5.0,7.0,2.0,,6.0,8.0,8.0,1.0,1.0,10.0,6.0,1.0,,,4.0,1.0,4,10.0,10,1
74406,20111201,T R C COMPANIES INC,TRR,135478.53,10.0,1.0,1.0,,1.0,10,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,1.0,,10.0,9.0,2.0,7.0,10.0,9.0,1.0,1.0,10.0,8.0,,,6.0,5.0,2.0,1.0,7.0,10.0,9.0,10.0,1.0,1.0,,2.0,10.0,,1.0,1.0,8.0,6.0,1.0,,,2.0,1.0,4,10.0,10,1
74500,20111201,T S R INC,TSRI,7976.0,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,8.0,5.0,7.0,10.0,2.0,10.0,3.0,1.0,10.0,8.0,4.0,10.0,10.0,7.0,3.0,2.0,10.0,6.0,2.0,,,8.0,,,10.0,1.0,8.0,5.0,10.0,8.0,,2.0,3.0,3.0,4.0,4.0,10.0,1.0,3.0,,,10.0,1.0,4,10.0,10,1
74740,20111201,TAYLOR DEVICES INC,TAYD,22586.88,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,7.0,2.0,5.0,6.0,6.0,,9.0,7.0,2.0,10.0,9.0,10.0,5.0,5.0,9.0,6.0,6.0,9.0,,,10.0,5.0,10.0,10.0,9.0,10.0,9.0,7.0,6.0,4.0,,5.0,6.0,8.0,10.0,1.0,10.0,9.0,10.0,,,4.0,2.0,4,9.0,10,1
74836,20111201,TECHNICAL COMMUNICATIONS CORP,TCCO,13848.66,10.0,5.0,10.0,,10.0,1,10.0,1.0,,,,9.0,10.0,,10.0,10.0,,,1.0,,,2.0,10.0,10.0,5.0,,,,4.0,4.0,3.0,8.0,10.0,2.0,,,8.0,6.0,,4.0,6.0,7.0,7.0,2.0,10.0,,7.0,,,,2.0,4,10.0,10,1
