,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61487,20111024,ADAMS RESOURCES & ENERGY INC,AE,94947.18,10.0,9.0,2.0,9.0,5.0,10,10.0,1.0,7.0,9.0,2.0,10.0,1.0,6.0,9.0,10.0,10.0,5.0,1.0,6.0,3.0,9.0,5.0,6.0,10.0,9.0,4.0,,4.0,7.0,7.0,4.0,10.0,9.0,9.0,9.0,8.0,7.0,,7.0,10.0,5.0,7.0,3.0,10.0,10.0,7.0,,,7.0,5.0,4,10.0,10,1
61496,20111024,PATRICK INDUSTRIES INC,PATK,16729.7,10.0,9.0,8.0,10.0,10.0,10,10.0,1.0,2.0,10.0,9.0,10.0,1.0,,8.0,10.0,4.0,3.0,10.0,1.0,1.0,9.0,4.0,4.0,10.0,8.0,,,,3.0,,,10.0,3.0,9.0,10.0,8.0,2.0,,10.0,10.0,10.0,4.0,1.0,10.0,1.0,1.0,,,1.0,1.0,3,10.0,10,1
61516,20111024,BIO RAD LABORATORIES INC,BIO,2321725.8,4.0,6.0,8.0,6.0,9.0,10,1.0,1.0,3.0,2.0,2.0,4.0,9.0,,7.0,6.0,6.0,4.0,2.0,3.0,5.0,4.0,7.0,7.0,4.0,7.0,,,5.0,5.0,5.0,7.0,10.0,6.0,7.0,3.0,5.0,3.0,5.0,5.0,4.0,6.0,5.0,7.0,9.0,7.0,4.0,5.0,4.0,3.0,10.0,4,9.0,10,1
61567,20111024,HEXCEL CORP NEW,HXL,2460817.08,6.0,3.0,6.0,4.0,3.0,10,1.0,1.0,4.0,4.0,8.0,6.0,4.0,,5.0,4.0,3.0,6.0,9.0,10.0,6.0,3.0,7.0,7.0,4.0,5.0,,,10.0,4.0,8.0,8.0,2.0,9.0,1.0,3.0,2.0,4.0,9.0,8.0,7.0,9.0,3.0,7.0,2.0,10.0,1.0,1.0,1.0,6.0,5.0,3,5.0,10,1
61621,20111024,PAYCHEX INC,PAYX,10574306.76,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,7.0,6.0,7.0,2.0,10.0,9.0,4.0,2.0,10.0,8.0,3.0,7.0,9.0,1.0,9.0,10.0,1.0,6.0,5.0,,4.0,5.0,1.0,1.0,7.0,5.0,8.0,6.0,1.0,7.0,10.0,10.0,5.0,9.0,2.0,10.0,9.0,8.0,2.0,2.0,2.0,9.0,6.0,4,5.0,10,1
61700,20111024,VICON INDUSTRIES INC,VII,15303.4,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,3.0,10.0,7.0,7.0,,1.0,,9.0,9.0,9.0,9.0,10.0,8.0,1.0,2.0,9.0,2.0,,,,5.0,,,10.0,3.0,9.0,4.0,10.0,7.0,,1.0,1.0,1.0,3.0,2.0,10.0,10.0,3.0,,,6.0,1.0,4,10.0,10,1
61735,20111024,AON CORP,AON,16393404.56,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,8.0,7.0,3.0,,1.0,,,,,5.0,9.0,10.0,7.0,6.0,7.0,7.0,9.0,8.0,4,7.0,10,1
61743,20111024,DELUXE CORP,DLX,1232981.44,7.0,2.0,10.0,1.0,8.0,10,10.0,10.0,7.0,4.0,4.0,7.0,10.0,9.0,10.0,9.0,2.0,8.0,1.0,6.0,7.0,5.0,9.0,10.0,7.0,2.0,4.0,,5.0,7.0,2.0,6.0,2.0,8.0,6.0,2.0,2.0,8.0,5.0,10.0,9.0,9.0,7.0,7.0,2.0,10.0,8.0,9.0,9.0,10.0,5.0,3,6.0,10,1
61787,20111024,P M F G INC,PMFG,357541.6,9.0,2.0,6.0,2.0,2.0,1,10.0,1.0,1.0,6.0,10.0,5.0,7.0,,2.0,,10.0,10.0,8.0,10.0,10.0,2.0,1.0,2.0,3.0,10.0,,,7.0,3.0,4.0,5.0,3.0,6.0,2.0,1.0,2.0,1.0,,2.0,2.0,2.0,6.0,1.0,2.0,10.0,3.0,,,2.0,4.0,3,10.0,10,1
61807,20111024,MOOG INC,MOGA,1610290.04,6.0,7.0,5.0,7.0,7.0,10,1.0,10.0,6.0,6.0,7.0,5.0,6.0,,7.0,7.0,4.0,9.0,6.0,8.0,3.0,6.0,6.0,6.0,7.0,8.0,,,5.0,7.0,6.0,5.0,10.0,7.0,7.0,5.0,7.0,3.0,,5.0,7.0,6.0,8.0,7.0,5.0,6.0,9.0,10.0,9.0,3.0,8.0,4,9.0,10,1
61815,20111024,NOBLE ENERGY INC,NBL,15944509.62,2.0,6.0,3.0,7.0,3.0,10,1.0,10.0,4.0,9.0,3.0,1.0,10.0,3.0,5.0,6.0,4.0,1.0,4.0,2.0,1.0,4.0,7.0,5.0,1.0,5.0,9.0,,7.0,4.0,7.0,5.0,7.0,7.0,5.0,2.0,6.0,4.0,,6.0,6.0,7.0,8.0,7.0,4.0,10.0,8.0,9.0,7.0,6.0,10.0,3,5.0,10,1
61946,20111024,BLACK HILLS CORP,BKH,1332316.98,7.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,4.0,3.0,2.0,3.0,10.0,6.0,9.0,2.0,2.0,4.0,3.0,7.0,9.0,4.0,3.0,6.0,4.0,6.0,,8.0,10.0,10.0,8.0,1.0,5.0,2.0,4.0,9.0,5.0,,2.0,2.0,2.0,1.0,9.0,8.0,7.0,4.0,4.0,8.0,4.0,7.0,3,6.0,10,1
61955,20111024,PENN VIRGINIA CORP,PVA,275589.09,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,2.0,10.0,1.0,10.0,4.0,1.0,9.0,8.0,10.0,3.0,2.0,10.0,8.0,1.0,2.0,2.0,3.0,7.0,,1.0,4.0,5.0,2.0,1.0,1.0,10.0,9.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,4.0,10.0,,,3.0,2.0,3,1.0,10,1
62033,20111024,RAVEN INDUSTRIES INC,RAVN,1103431.08,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,7.0,10.0,2.0,8.0,5.0,9.0,4.0,1.0,5.0,8.0,8.0,10.0,10.0,1.0,10.0,9.0,1.0,10.0,10.0,,8.0,5.0,4.0,6.0,6.0,9.0,2.0,2.0,1.0,6.0,,10.0,4.0,10.0,5.0,5.0,5.0,8.0,5.0,,,8.0,9.0,3,10.0,10,1
62034,20111024,PENTAIR INC,PNR,3701749.68,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,5.0,6.0,2.0,,7.0,,,,,4.0,10.0,6.0,9.0,2.0,2.0,1.0,10.0,7.0,3,6.0,10,1
62042,20111024,PENFORD CORP,PENX,59571.75,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,10.0,10.0,8.0,1.0,6.0,1.0,2.0,7.0,5.0,10.0,5.0,8.0,9.0,1.0,1.0,10.0,1.0,2.0,,6.0,9.0,9.0,7.0,10.0,8.0,10.0,10.0,9.0,7.0,,1.0,1.0,2.0,3.0,3.0,6.0,5.0,6.0,,,2.0,2.0,4,10.0,10,1
62084,20111024,KENT FINANCIAL SERVICES INC,KENT,3779.83,10.0,,,,,1,10.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,2.0,1.0,6.0,,,,2.0,,,10.0,4.0,6.0,8.0,,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,5.0,1.0,,,4.0,1.0,4,10.0,10,1
62092,20111024,THERMO FISHER SCIENTIFIC INC,TMO,20800622.31,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,4.0,8.0,3.0,8.0,,5.0,4.0,2.0,7.0,4.0,4.0,5.0,4.0,7.0,4.0,3.0,3.0,,2.0,7.0,5.0,9.0,8.0,9.0,7.0,8.0,3.0,7.0,10.0,,3.0,3.0,5.0,4.0,9.0,8.0,7.0,3.0,4.0,3.0,1.0,9.0,3,6.0,10,1
62148,20111024,C S X CORP,CSX,22951972.58,1.0,7.0,3.0,7.0,3.0,10,1.0,10.0,10.0,7.0,6.0,2.0,6.0,5.0,7.0,6.0,6.0,5.0,9.0,4.0,3.0,5.0,7.0,6.0,3.0,6.0,9.0,3.0,5.0,5.0,6.0,4.0,9.0,8.0,3.0,1.0,6.0,10.0,9.0,6.0,7.0,7.0,7.0,7.0,6.0,9.0,7.0,8.0,7.0,9.0,5.0,4,5.0,10,1
62228,20111024,FREQUENCY ELECTRONICS INC,FEIM,73136.8,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,4.0,7.0,6.0,4.0,7.0,,5.0,5.0,7.0,6.0,6.0,2.0,9.0,6.0,5.0,3.0,5.0,9.0,,,10.0,5.0,10.0,10.0,10.0,10.0,4.0,9.0,7.0,5.0,,2.0,6.0,,8.0,3.0,10.0,8.0,8.0,,,6.0,2.0,4,10.0,10,1
62308,20111024,TORCHMARK CORP,TMK,4241230.6,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,10.0,7.0,,,,,,9.0,5.0,7.0,4.0,6.0,3.0,,5.0,6.0,,,6.0,6.0,3.0,6.0,,10.0,,7.0,9.0,5.0,4.0,10.0,5.0,4.0,5.0,7.0,6.0,8.0,8.0,3,4.0,10,1
62341,20111024,PETROLEUM DEVELOPMENT CORP,PETD,597594.41,8.0,8.0,3.0,8.0,6.0,10,1.0,10.0,1.0,7.0,3.0,1.0,9.0,,2.0,7.0,3.0,1.0,2.0,1.0,1.0,6.0,3.0,2.0,2.0,3.0,,,1.0,4.0,3.0,2.0,1.0,3.0,2.0,8.0,10.0,1.0,,3.0,4.0,4.0,8.0,1.0,2.0,3.0,7.0,,,2.0,5.0,4,2.0,10,1
62368,20111024,P H I INC,PHII,62708.94,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20111024,P H I INC,PHIIK,283317.66,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,7.0,8.0,2.0,3.0,2.0,,3.0,7.0,2.0,2.0,5.0,2.0,6.0,9.0,3.0,2.0,8.0,9.0,,,8.0,5.0,10.0,9.0,10.0,9.0,9.0,9.0,10.0,7.0,,2.0,2.0,2.0,7.0,4.0,2.0,3.0,7.0,,,4.0,6.0,4,10.0,10,1
62383,20111024,RYLAND GROUP INC,RYL,611067.84,8.0,8.0,1.0,8.0,3.0,1,1.0,1.0,5.0,,9.0,4.0,1.0,3.0,1.0,,7.0,,1.0,1.0,10.0,8.0,1.0,1.0,7.0,,1.0,,2.0,2.0,4.0,2.0,1.0,1.0,10.0,9.0,8.0,5.0,6.0,1.0,1.0,1.0,4.0,4.0,3.0,5.0,2.0,,,5.0,3.0,3,1.0,10,1
62420,20111024,TII NETWORK TECHNOLOGIES INC,TIII,27434.77,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,5.0,1.0,1.0,7.0,5.0,,6.0,5.0,1.0,1.0,4.0,1.0,1.0,5.0,6.0,4.0,7.0,1.0,,,,5.0,,,10.0,10.0,5.0,9.0,10.0,4.0,,4.0,9.0,7.0,5.0,2.0,10.0,2.0,7.0,,,3.0,1.0,4,10.0,10,1
62498,20111024,WEST PHARMACEUTICAL SERVICES INC,WST,1338165.02,7.0,5.0,6.0,5.0,5.0,10,1.0,10.0,5.0,5.0,7.0,5.0,6.0,5.0,5.0,6.0,4.0,6.0,6.0,9.0,6.0,4.0,7.0,6.0,5.0,7.0,8.0,,7.0,7.0,7.0,7.0,2.0,7.0,7.0,6.0,4.0,4.0,,6.0,5.0,6.0,4.0,9.0,9.0,7.0,3.0,3.0,4.0,6.0,8.0,3,9.0,10,1
62885,20111024,GRUBB & ELLIS CO,GBE,29658.6864,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,9.0,1.0,,10.0,4.0,,,,2.0,,,7.0,1.0,10.0,10.0,,6.0,5.0,,1.0,1.0,9.0,1.0,4.0,2.0,9.0,,,1.0,1.0,4,9.0,10,1
62906,20111024,CYBEX INTERNATIONAL INC,CYBI,11641.6,10.0,,9.0,,,10,1.0,1.0,7.0,10.0,9.0,8.0,7.0,,,,10.0,5.0,9.0,1.0,7.0,10.0,1.0,,10.0,10.0,,,,6.0,,,10.0,1.0,2.0,10.0,,7.0,,,1.0,1.0,2.0,1.0,10.0,2.0,2.0,,,6.0,1.0,3,10.0,10,1
63079,20111024,KEY ENERGY SERVICES INC,KEG,1678516.08,5.0,6.0,3.0,6.0,3.0,1,1.0,10.0,1.0,5.0,3.0,4.0,4.0,,2.0,2.0,2.0,3.0,4.0,3.0,5.0,4.0,2.0,2.0,4.0,5.0,,,6.0,4.0,7.0,5.0,3.0,10.0,9.0,,7.0,1.0,,7.0,6.0,8.0,10.0,3.0,2.0,,10.0,,,,3.0,4,2.0,10,1
63125,20111024,AGILYSYS INC,AGYS,198885.75,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,4.0,6.0,3.0,9.0,9.0,9.0,1.0,1.0,10.0,8.0,3.0,3.0,10.0,10.0,2.0,,10.0,7.0,10.0,10.0,7.0,9.0,10.0,9.0,7.0,8.0,,1.0,1.0,1.0,9.0,1.0,2.0,1.0,9.0,,,10.0,2.0,3,6.0,10,1
63132,20111024,DUCOMMUN INC DE,DCO,154367.05,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,2.0,9.0,8.0,3.0,5.0,9.0,8.0,3.0,5.0,7.0,7.0,9.0,6.0,7.0,5.0,8.0,3.0,10.0,,4.0,7.0,7.0,7.0,5.0,3.0,3.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,8.0,4.0,4.0,9.0,10.0,,,6.0,4.0,3,7.0,10,1
63159,20111024,SUPREME INDUSTRIES INC,STS,25781.39,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,1.0,,4.0,10.0,10.0,6.0,3.0,8.0,1.0,1.0,10.0,9.0,,,,2.0,,,10.0,5.0,8.0,9.0,10.0,2.0,3.0,1.0,1.0,1.0,6.0,1.0,10.0,2.0,4.0,,,4.0,1.0,4,10.0,10,1
63335,20111024,PIONEER DRILLING CO,PDC,587352.96,8.0,9.0,4.0,10.0,8.0,1,1.0,10.0,6.0,9.0,7.0,3.0,5.0,,1.0,9.0,2.0,1.0,4.0,5.0,1.0,7.0,1.0,1.0,6.0,3.0,,,9.0,4.0,10.0,10.0,4.0,10.0,9.0,9.0,8.0,1.0,10.0,2.0,2.0,3.0,10.0,2.0,2.0,2.0,10.0,,,3.0,2.0,4,2.0,10,1
63467,20111024,BROWN & BROWN INC,BRO,3177200.52,4.0,,,,,10,10.0,10.0,6.0,,,,,4.0,5.0,3.0,,,,,,3.0,8.0,6.0,2.0,5.0,8.0,,4.0,6.0,,,9.0,5.0,2.0,8.0,,6.0,,5.0,4.0,6.0,7.0,7.0,9.0,7.0,8.0,9.0,8.0,4.0,5.0,4,6.0,10,1
63503,20111024,CENTRAL VERMONT PUB SVC CORP,CV,476460.92,9.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,4.0,3.0,3.0,1.0,9.0,8.0,8.0,2.0,4.0,8.0,6.0,8.0,8.0,5.0,4.0,7.0,6.0,9.0,,10.0,10.0,10.0,10.0,5.0,10.0,4.0,5.0,6.0,1.0,,2.0,2.0,2.0,1.0,10.0,9.0,5.0,3.0,4.0,7.0,3.0,8.0,3,8.0,10,1
63546,20111024,DATARAM CORP,DRAM,11880.33,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,10.0,10.0,4.0,,1.0,,9.0,1.0,1.0,7.0,1.0,5.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,1.0,10.0,9.0,7.0,1.0,,2.0,1.0,,1.0,1.0,10.0,5.0,1.0,,,4.0,1.0,4,10.0,10,1
63714,20111024,OMNICARE INC,OCR,3547687.5,4.0,10.0,4.0,10.0,9.0,1,1.0,10.0,9.0,7.0,8.0,5.0,3.0,1.0,2.0,1.0,3.0,8.0,7.0,8.0,8.0,8.0,2.0,2.0,9.0,7.0,4.0,,8.0,8.0,10.0,10.0,1.0,8.0,10.0,9.0,9.0,1.0,,3.0,4.0,4.0,7.0,4.0,8.0,3.0,9.0,,,2.0,6.0,4,3.0,10,1
63715,20111024,POWELL INDUSTRIES INC,POWL,395454.8,9.0,7.0,8.0,8.0,10.0,1,10.0,1.0,5.0,9.0,8.0,8.0,4.0,,7.0,6.0,9.0,9.0,9.0,10.0,10.0,4.0,8.0,6.0,7.0,4.0,,,8.0,2.0,9.0,10.0,7.0,8.0,5.0,2.0,6.0,5.0,,2.0,2.0,2.0,8.0,7.0,6.0,2.0,6.0,7.0,4.0,4.0,7.0,4,9.0,10,1
63765,20111024,SOUTHWESTERN ENERGY CO,SWN,14305910.01,2.0,3.0,6.0,,2.0,10,1.0,1.0,6.0,9.0,1.0,2.0,9.0,,5.0,5.0,1.0,1.0,1.0,4.0,2.0,1.0,9.0,8.0,1.0,3.0,,,7.0,10.0,5.0,4.0,7.0,7.0,9.0,1.0,2.0,5.0,,7.0,4.0,9.0,6.0,4.0,3.0,10.0,9.0,,,7.0,7.0,3,2.0,10,1
63773,20111024,TELEPHONE & DATA SYSTEMS INC,TDS,1169025.17,5.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,7.0,7.0,4.0,9.0,5.0,4.0,10.0,6.0,3.0,3.0,5.0,8.0,8.0,4.0,3.0,8.0,5.0,4.0,,3.0,7.0,7.0,9.0,10.0,2.0,6.0,,10.0,7.0,10.0,4.0,10.0,5.0,7.0,8.0,7.0,,9.0,10.0,9.0,,8.0,4,5.0,10,1
63781,20111024,UNIT CORP,UNT,2304937.6,5.0,9.0,3.0,9.0,8.0,10,1.0,1.0,5.0,6.0,2.0,2.0,8.0,,7.0,9.0,2.0,1.0,3.0,1.0,2.0,5.0,7.0,4.0,2.0,5.0,,,3.0,4.0,7.0,5.0,9.0,9.0,9.0,7.0,9.0,5.0,10.0,5.0,6.0,7.0,9.0,6.0,4.0,4.0,9.0,10.0,7.0,3.0,8.0,4,7.0,10,1
63829,20111024,WELLS GARDNER ELECTRS CORP,WGA,28076.84,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,6.0,10.0,10.0,10.0,2.0,,2.0,1.0,4.0,5.0,1.0,1.0,10.0,3.0,3.0,2.0,8.0,1.0,,,,8.0,,,10.0,5.0,3.0,7.0,4.0,5.0,6.0,7.0,9.0,9.0,1.0,1.0,10.0,2.0,1.0,,,3.0,1.0,3,10.0,10,1
63830,20111024,PRECISION CASTPARTS CORP,PCP,24936661.64,1.0,3.0,5.0,3.0,2.0,1,10.0,1.0,4.0,2.0,3.0,4.0,6.0,1.0,5.0,2.0,1.0,3.0,6.0,8.0,10.0,1.0,10.0,8.0,1.0,2.0,5.0,,10.0,7.0,7.0,6.0,8.0,9.0,5.0,1.0,2.0,4.0,,7.0,4.0,9.0,3.0,8.0,6.0,7.0,5.0,6.0,6.0,4.0,10.0,3,7.0,10,1
63977,20111024,PRESIDENTIAL LIFE CORP,PLFE,282441.25,9.0,,,,,10,10.0,1.0,7.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,3.0,6.0,,2.0,,7.0,6.0,,,7.0,4.0,7.0,9.0,,7.0,,4.0,10.0,3.0,6.0,5.0,2.0,2.0,7.0,,,7.0,2.0,3,10.0,10,1
64020,20111024,LUBYS INC,LUB,132262.7,10.0,9.0,3.0,9.0,6.0,10,1.0,1.0,6.0,6.0,2.0,7.0,1.0,,2.0,4.0,1.0,10.0,10.0,10.0,10.0,6.0,2.0,2.0,7.0,2.0,,,,9.0,,,7.0,3.0,1.0,9.0,10.0,6.0,,,,,5.0,4.0,6.0,2.0,7.0,,,3.0,1.0,4,10.0,10,1
64135,20111024,W M S INDUSTRIES INC,WMS,1200959.95,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,1.0,2.0,5.0,9.0,,5.0,3.0,2.0,2.0,1.0,6.0,5.0,1.0,9.0,7.0,2.0,5.0,,,1.0,,1.0,3.0,3.0,1.0,6.0,1.0,7.0,9.0,,3.0,3.0,5.0,8.0,1.0,6.0,10.0,,,,4.0,5.0,4,1.0,10,1
64186,20111024,C I G N A CORP,CI,12250777.32,2.0,,,,,10,1.0,10.0,9.0,,,,,1.0,10.0,9.0,,,,,,9.0,5.0,9.0,9.0,5.0,4.0,,9.0,6.0,,,9.0,9.0,6.0,6.0,,9.0,,9.0,9.0,4.0,5.0,8.0,6.0,1.0,6.0,7.0,7.0,8.0,8.0,4,4.0,10,1
64194,20111024,CHEMED CORP NEW,CHE,1156084.05,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,10.0,1.0,7.0,9.0,5.0,2.0,6.0,4.0,4.0,6.0,2.0,4.0,5.0,2.0,9.0,8.0,5.0,2.0,10.0,,5.0,3.0,3.0,6.0,2.0,5.0,6.0,1.0,3.0,10.0,,7.0,5.0,8.0,3.0,8.0,9.0,10.0,3.0,3.0,2.0,9.0,9.0,3,6.0,10,1
64282,20111024,LIMITED BRANDS INC,LTD,13063651.75,2.0,2.0,9.0,2.0,5.0,10,1.0,1.0,10.0,9.0,7.0,8.0,7.0,6.0,5.0,5.0,8.0,9.0,7.0,10.0,9.0,3.0,8.0,9.0,5.0,9.0,3.0,,10.0,8.0,7.0,9.0,7.0,10.0,2.0,4.0,1.0,10.0,5.0,10.0,7.0,9.0,1.0,6.0,5.0,6.0,2.0,2.0,5.0,10.0,8.0,4,3.0,10,1
64311,20111024,NORFOLK SOUTHERN CORP,NSC,24545888.92,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,9.0,6.0,7.0,2.0,6.0,7.0,7.0,6.0,6.0,5.0,10.0,5.0,2.0,5.0,7.0,5.0,2.0,5.0,9.0,,8.0,5.0,9.0,7.0,9.0,7.0,3.0,2.0,7.0,10.0,10.0,6.0,8.0,8.0,5.0,8.0,7.0,10.0,5.0,6.0,5.0,10.0,10.0,4,6.0,10,1
64390,20111024,PROGRESSIVE CORP OH,PGR,11739910.0,2.0,,,,,1,10.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,6.0,7.0,9.0,6.0,7.0,,,6.0,6.0,,,8.0,4.0,2.0,6.0,,10.0,7.0,7.0,7.0,5.0,4.0,9.0,7.0,4.0,5.0,6.0,5.0,9.0,5.0,3,6.0,10,1
64450,20111024,NEW JERSEY RES,NJR,1973596.68,6.0,6.0,1.0,,2.0,10,10.0,10.0,7.0,5.0,3.0,7.0,1.0,8.0,7.0,5.0,6.0,4.0,9.0,4.0,7.0,6.0,6.0,7.0,8.0,,9.0,,10.0,10.0,9.0,6.0,4.0,8.0,4.0,3.0,5.0,5.0,,4.0,4.0,4.0,5.0,9.0,10.0,9.0,8.0,9.0,10.0,8.0,8.0,3,9.0,10,1
64486,20111024,PROTECTIVE LIFE CORP,PL,1606588.27,6.0,,,,,10,1.0,1.0,7.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,4.0,7.0,3.0,2.0,,2.0,6.0,,,10.0,3.0,4.0,9.0,,8.0,8.0,4.0,10.0,2.0,8.0,8.0,1.0,1.0,9.0,10.0,9.0,2.0,4.0,3,6.0,10,1
64557,20111024,CLECO CORP NEW,CNL,2233037.34,6.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,7.0,3.0,1.0,6.0,8.0,10.0,10.0,3.0,1.0,8.0,2.0,1.0,8.0,7.0,8.0,4.0,1.0,5.0,,9.0,10.0,10.0,9.0,4.0,8.0,2.0,3.0,7.0,5.0,7.0,7.0,10.0,7.0,3.0,10.0,9.0,9.0,6.0,7.0,9.0,5.0,7.0,4,5.0,10,1
64742,20111024,PURE CYCLE CORP,PCYO,60575.76,10.0,6.0,1.0,,1.0,10,10.0,1.0,1.0,5.0,9.0,1.0,10.0,,1.0,,9.0,8.0,10.0,10.0,7.0,6.0,1.0,1.0,1.0,8.0,,,,8.0,,,10.0,5.0,1.0,9.0,7.0,1.0,,1.0,1.0,1.0,8.0,2.0,10.0,4.0,9.0,,,4.0,1.0,4,10.0,10,1
64785,20111024,ARGAN INC,AGX,154586.88,10.0,7.0,4.0,8.0,5.0,1,10.0,1.0,7.0,1.0,10.0,10.0,1.0,,6.0,3.0,10.0,3.0,6.0,10.0,6.0,4.0,7.0,5.0,8.0,1.0,,,10.0,5.0,10.0,9.0,8.0,6.0,10.0,,5.0,7.0,,4.0,4.0,6.0,2.0,1.0,10.0,,2.0,,,,3.0,4,10.0,10,1
64822,20111024,PYRAMID OIL CO,PDO,17752.36,10.0,3.0,2.0,4.0,1.0,10,1.0,1.0,7.0,5.0,6.0,2.0,5.0,,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,,,,4.0,,,9.0,4.0,6.0,3.0,4.0,7.0,,8.0,7.0,9.0,8.0,2.0,5.0,4.0,7.0,,,2.0,1.0,4,10.0,10,1
64864,20111024,AMPAL AMERICAN ISRAEL CORP,AMPL,27224.99,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,1.0,10.0,10.0,,7.0,,1.0,1.0,1.0,9.0,1.0,2.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
64929,20111024,QUAKER CHEMICAL CORP,KWR,426749.44,9.0,4.0,8.0,4.0,8.0,10,1.0,1.0,1.0,2.0,3.0,8.0,6.0,7.0,7.0,5.0,6.0,3.0,7.0,9.0,2.0,4.0,8.0,8.0,6.0,3.0,7.0,,5.0,4.0,4.0,6.0,5.0,5.0,1.0,1.0,5.0,1.0,,8.0,7.0,8.0,9.0,7.0,3.0,3.0,9.0,10.0,7.0,4.0,6.0,3,8.0,10,1
64936,20111024,DOMINION RESOURCES INC VA NEW,D,29257342.6,1.0,7.0,2.0,,3.0,10,1.0,10.0,9.0,8.0,8.0,2.0,5.0,8.0,10.0,9.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,9.0,4.0,4.0,2.0,5.0,9.0,10.0,9.0,7.0,9.0,7.0,2.0,3.0,4.0,9.0,1.0,4.0,4.0,4.0,1.0,10.0,10.0,8.0,2.0,2.0,6.0,10.0,9.0,4,8.0,10,1
64961,20111024,QUALITY SYSTEMS INC,QSII,2752066.24,5.0,1.0,10.0,1.0,5.0,1,10.0,1.0,4.0,8.0,1.0,6.0,9.0,5.0,3.0,1.0,9.0,6.0,1.0,2.0,3.0,1.0,10.0,9.0,1.0,4.0,10.0,,10.0,8.0,5.0,9.0,1.0,9.0,5.0,1.0,1.0,4.0,,9.0,3.0,10.0,1.0,8.0,8.0,7.0,1.0,1.0,3.0,6.0,10.0,4,9.0,10,1
