,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75100,20050715,TIFFANY & CO NEW,TIF,4878241.55,3.0,3.0,9.0,3.0,8.0,1,1.0,10.0,9.0,2.0,2.0,5.0,10.0,2.0,5.0,4.0,,1.0,2.0,4.0,3.0,2.0,9.0,7.0,3.0,7.0,2.0,,5.0,8.0,4.0,7.0,3.0,2.0,10.0,8.0,4.0,9.0,4.0,5.0,3.0,7.0,4.0,8.0,1.0,3.0,5.0,4.0,5.0,6.0,6.0,6,4.0,10,1
75101,20050715,TIMBERLAND CO,TBL,2094963.26,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,3.0,3.0,9.0,8.0,,9.0,7.0,10.0,6.0,2.0,7.0,5.0,2.0,10.0,10.0,5.0,7.0,,,8.0,7.0,6.0,10.0,3.0,6.0,4.0,5.0,2.0,10.0,,10.0,9.0,10.0,4.0,5.0,4.0,2.0,7.0,,,5.0,7.0,6,4.0,10,1
75107,20050715,ABIOMED INC,ABMD,238953.12,10.0,1.0,6.0,2.0,1.0,1,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,9.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,1.0,4.0,1.0,1.0,9.0,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,1.0,4.0,10.0,,,9.0,1.0,6,7.0,10,1
75110,20050715,WEGENER CORP,WGNR,16221.75,10.0,5.0,6.0,6.0,5.0,1,10.0,1.0,6.0,8.0,9.0,6.0,5.0,,1.0,,6.0,2.0,6.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,,6.0,,,10.0,7.0,10.0,9.0,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
75150,20050715,ATLANTIS PLASTICS INC,ATPL,47681.4,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,1.0,1.0,3.0,9.0,3.0,,10.0,10.0,2.0,2.0,4.0,1.0,3.0,8.0,7.0,7.0,10.0,6.0,,,6.0,5.0,9.0,9.0,8.0,5.0,1.0,2.0,10.0,1.0,,1.0,2.0,2.0,1.0,1.0,9.0,3.0,1.0,,,3.0,1.0,6,1.0,10,1
75162,20050715,FIRSTFED FINANCIAL CORP,FED,1054245.64,7.0,,,,,1,10.0,10.0,9.0,,,,,,9.0,5.0,,,,,,10.0,2.0,7.0,2.0,,,,6.0,4.0,,,2.0,8.0,10.0,2.0,,9.0,10.0,7.0,9.0,2.0,2.0,7.0,8.0,10.0,2.0,1.0,1.0,8.0,9.0,6,4.0,10,1
75172,20050715,MAYORS JEWELERS INC DEL,MYR,20345.6,10.0,1.0,9.0,2.0,3.0,10,1.0,1.0,7.0,4.0,8.0,7.0,7.0,,1.0,,3.0,6.0,6.0,6.0,7.0,10.0,1.0,1.0,10.0,7.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,5.0,10.0,8.0,,,1.0,1.0,6,10.0,10,1
75175,20050715,M B I A INC,MBI,8422439.8,2.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,6.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,4.0,8.0,,,1.0,4.0,8.0,4.0,,10.0,5.0,6.0,10.0,4.0,3.0,6.0,4.0,8.0,4.0,3.0,6.0,9.0,9.0,6,1.0,10,1
75176,20050715,MERCHANTS GROUP INC,MGP,-51475.9,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,,,,,,,10.0,3.0,3.0,7.0,,2.0,,6.0,8.0,,,10.0,4.0,6.0,5.0,,7.0,,3.0,9.0,3.0,9.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,6,10.0,10,1
75182,20050715,POLARIS INDUSTRIES INC,PII,2324289.3,5.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,10.0,3.0,10.0,4.0,4.0,5.0,4.0,10.0,4.0,1.0,3.0,6.0,1.0,10.0,10.0,4.0,8.0,6.0,,1.0,1.0,1.0,2.0,1.0,6.0,7.0,2.0,1.0,8.0,4.0,8.0,3.0,8.0,6.0,4.0,4.0,10.0,6.0,,,8.0,9.0,7,1.0,10,1
75186,20050715,SCHWAB CHARLES CORP NEW,SCH,16685947.46,2.0,,,,,10,1.0,10.0,10.0,,,,,2.0,3.0,1.0,,,,,,9.0,2.0,5.0,1.0,3.0,8.0,,6.0,6.0,,,6.0,7.0,10.0,10.0,,10.0,3.0,6.0,5.0,3.0,8.0,7.0,1.0,3.0,10.0,10.0,9.0,7.0,2.0,6,8.0,10,1
75188,20050715,GREAT AMERICAN FINANCIAL RES INC,GFR,919691.64,7.0,,,,,10,1.0,10.0,8.0,,,,,3.0,10.0,9.0,,,,,,10.0,2.0,5.0,7.0,,7.0,,4.0,8.0,,,10.0,5.0,7.0,8.0,,8.0,,3.0,8.0,2.0,1.0,2.0,10.0,3.0,1.0,,,4.0,3.0,6,10.0,10,1
75215,20050715,CASH AMERICA INTERNATIONAL INC,CSH,588556.64,9.0,4.0,4.0,5.0,2.0,10,1.0,10.0,3.0,9.0,4.0,5.0,4.0,1.0,4.0,3.0,1.0,7.0,2.0,3.0,7.0,3.0,7.0,5.0,4.0,3.0,10.0,,1.0,8.0,1.0,1.0,6.0,1.0,6.0,2.0,7.0,3.0,7.0,6.0,8.0,8.0,1.0,1.0,3.0,9.0,1.0,,,4.0,3.0,6,2.0,10,1
75216,20050715,CAVALIER HOMES INC,CAV,87469.75,10.0,5.0,8.0,5.0,8.0,1,10.0,1.0,5.0,1.0,8.0,10.0,3.0,,3.0,3.0,,6.0,10.0,1.0,10.0,4.0,5.0,4.0,9.0,6.0,,,1.0,7.0,1.0,3.0,10.0,1.0,1.0,2.0,6.0,5.0,,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,,5.0,1.0,5,10.0,10,1
75222,20050715,GEORGIA GULF CORP,GGC,1132452.0,7.0,2.0,6.0,2.0,2.0,10,1.0,10.0,3.0,2.0,4.0,10.0,1.0,3.0,8.0,7.0,6.0,3.0,10.0,7.0,1.0,2.0,9.0,10.0,8.0,10.0,4.0,,1.0,4.0,1.0,1.0,4.0,2.0,3.0,5.0,4.0,3.0,,10.0,9.0,10.0,9.0,3.0,4.0,5.0,8.0,,,2.0,6.0,6,1.0,10,1
75224,20050715,HARMAN INTL INDS INC NEW,HAR,5639550.42,3.0,1.0,9.0,1.0,3.0,10,10.0,1.0,3.0,10.0,3.0,8.0,6.0,1.0,2.0,1.0,8.0,7.0,2.0,5.0,3.0,1.0,8.0,9.0,2.0,10.0,3.0,,1.0,1.0,1.0,1.0,7.0,3.0,3.0,1.0,2.0,3.0,,9.0,4.0,9.0,8.0,2.0,2.0,5.0,9.0,,,7.0,10.0,6,1.0,10,1
75228,20050715,IVAX CORP,IVX,6153302.96,3.0,4.0,5.0,3.0,3.0,10,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,6.0,4.0,1.0,2.0,5.0,7.0,2.0,4.0,7.0,7.0,3.0,9.0,,,9.0,7.0,8.0,8.0,4.0,4.0,4.0,9.0,2.0,1.0,,4.0,3.0,5.0,2.0,4.0,4.0,10.0,2.0,,,8.0,4.0,5,4.0,10,1
75233,20050715,VECTOR GROUP LTD,VGR,788133.6,8.0,1.0,8.0,2.0,2.0,10,1.0,10.0,4.0,10.0,10.0,3.0,10.0,10.0,2.0,1.0,10.0,10.0,9.0,10.0,10.0,3.0,2.0,2.0,3.0,9.0,7.0,,7.0,9.0,3.0,5.0,4.0,8.0,8.0,4.0,1.0,4.0,,10.0,6.0,7.0,2.0,6.0,7.0,6.0,1.0,1.0,4.0,6.0,3.0,6,7.0,10,1
75241,20050715,PIONEER NATURAL RESOURCES CO,PXD,6086288.22,3.0,8.0,4.0,5.0,6.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,7.0,10.0,1.0,1.0,7.0,8.0,1.0,6.0,6.0,5.0,2.0,2.0,,,8.0,10.0,9.0,8.0,4.0,6.0,5.0,2.0,7.0,1.0,,2.0,2.0,3.0,4.0,5.0,8.0,3.0,7.0,,,2.0,8.0,6,2.0,10,1
75257,20050715,TELLABS INC,TLAB,4014075.0,4.0,8.0,3.0,8.0,6.0,10,10.0,1.0,2.0,5.0,1.0,1.0,9.0,,2.0,1.0,6.0,7.0,7.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,,,4.0,6.0,7.0,5.0,7.0,3.0,8.0,10.0,8.0,2.0,3.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,3.0,,,4.0,1.0,5,2.0,10,1
75261,20050715,MCCLATCHY CO,MNI,1351601.6,6.0,10.0,5.0,10.0,9.0,1,1.0,1.0,4.0,5.0,5.0,3.0,8.0,6.0,10.0,9.0,2.0,8.0,7.0,3.0,7.0,6.0,8.0,5.0,5.0,4.0,7.0,,5.0,2.0,8.0,8.0,9.0,4.0,6.0,3.0,10.0,4.0,6.0,4.0,9.0,7.0,9.0,8.0,9.0,6.0,9.0,10.0,5.0,4.0,10.0,6,9.0,10,1
75262,20050715,N S GROUP INC,NSS,828548.0,8.0,3.0,7.0,1.0,4.0,10,10.0,1.0,2.0,1.0,1.0,9.0,3.0,,10.0,9.0,2.0,1.0,9.0,1.0,1.0,2.0,10.0,10.0,5.0,10.0,,,10.0,2.0,7.0,8.0,2.0,10.0,1.0,9.0,2.0,2.0,,10.0,9.0,10.0,2.0,2.0,2.0,1.0,1.0,,,2.0,6.0,6,1.0,10,1
75272,20050715,TECH OPS SEVCON INC,TO,19032.0,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,4.0,3.0,2.0,9.0,7.0,7.0,3.0,3.0,5.0,3.0,4.0,6.0,2.0,4.0,5.0,3.0,8.0,10.0,1.0,,5.0,3.0,6.0,10.0,10.0,4.0,7.0,9.0,7.0,4.0,,3.0,3.0,5.0,7.0,4.0,10.0,8.0,4.0,,,10.0,1.0,6,10.0,10,1
75285,20050715,MANPOWER INC WIS,MAN,3852678.83,4.0,6.0,9.0,4.0,9.0,10,1.0,1.0,7.0,3.0,2.0,10.0,3.0,2.0,7.0,5.0,7.0,8.0,2.0,4.0,3.0,6.0,6.0,6.0,10.0,3.0,4.0,7.0,2.0,5.0,3.0,5.0,8.0,2.0,7.0,6.0,7.0,7.0,,3.0,3.0,4.0,7.0,7.0,3.0,9.0,8.0,8.0,7.0,6.0,7.0,6,3.0,10,1
75308,20050715,OREGON STEEL MILLS INC,OS,630636.2,8.0,8.0,5.0,4.0,8.0,10,1.0,1.0,1.0,1.0,1.0,7.0,4.0,,10.0,10.0,2.0,3.0,10.0,5.0,1.0,7.0,9.0,10.0,8.0,10.0,,,4.0,2.0,7.0,6.0,2.0,7.0,1.0,1.0,8.0,1.0,,9.0,10.0,9.0,9.0,1.0,3.0,10.0,6.0,,,10.0,3.0,6,1.0,10,1
75316,20050715,SOTHEBYS HOLDINGS INC,BID,671176.0,8.0,3.0,4.0,2.0,1.0,10,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,9.0,7.0,,6.0,10.0,1.0,1.0,7.0,6.0,10.0,4.0,10.0,,,3.0,5.0,1.0,1.0,3.0,2.0,2.0,8.0,4.0,3.0,,1.0,1.0,1.0,9.0,4.0,2.0,9.0,9.0,,,5.0,2.0,6,3.0,10,1
75320,20050715,UNITED STATES CELLULAR CORP,USM,2732246.85,4.0,10.0,6.0,10.0,10.0,10,1.0,10.0,6.0,5.0,6.0,3.0,9.0,,5.0,10.0,3.0,3.0,3.0,6.0,5.0,8.0,4.0,2.0,7.0,3.0,,,6.0,4.0,10.0,10.0,10.0,7.0,7.0,10.0,10.0,6.0,,2.0,3.0,3.0,4.0,6.0,3.0,10.0,3.0,2.0,2.0,7.0,9.0,6,10.0,10,1
75326,20050715,ARCH COAL INC,ACI,3366430.46,4.0,5.0,1.0,3.0,1.0,10,1.0,1.0,1.0,4.0,1.0,3.0,2.0,3.0,6.0,8.0,4.0,1.0,6.0,1.0,2.0,7.0,5.0,6.0,6.0,1.0,3.0,,10.0,10.0,8.0,5.0,1.0,8.0,2.0,1.0,3.0,1.0,,2.0,2.0,2.0,2.0,5.0,5.0,1.0,3.0,,,2.0,9.0,6,1.0,10,1
75333,20050715,BURLINGTON RESOURCES INC,BR,22705066.5,1.0,6.0,5.0,6.0,6.0,10,1.0,10.0,9.0,8.0,2.0,1.0,10.0,3.0,9.0,9.0,5.0,2.0,6.0,9.0,2.0,4.0,9.0,8.0,2.0,10.0,5.0,,7.0,10.0,8.0,8.0,7.0,9.0,2.0,4.0,5.0,9.0,10.0,8.0,9.0,9.0,2.0,5.0,9.0,4.0,4.0,,,5.0,9.0,6,4.0,10,1
75342,20050715,MERITAGE HOMES CORP,MTH,2343674.4,5.0,4.0,6.0,4.0,4.0,10,1.0,10.0,3.0,,2.0,9.0,3.0,,10.0,7.0,1.0,1.0,1.0,8.0,1.0,4.0,9.0,10.0,8.0,10.0,,,10.0,10.0,8.0,9.0,2.0,10.0,5.0,1.0,2.0,3.0,3.0,8.0,7.0,8.0,2.0,2.0,2.0,7.0,6.0,,,6.0,10.0,8,1.0,10,1
75383,20050715,BECKMAN COULTER INC,BEC,3994799.4,4.0,3.0,8.0,3.0,7.0,10,10.0,10.0,6.0,2.0,5.0,5.0,9.0,3.0,6.0,5.0,6.0,4.0,2.0,5.0,6.0,3.0,8.0,8.0,4.0,3.0,8.0,,7.0,3.0,5.0,7.0,6.0,7.0,3.0,3.0,3.0,6.0,,6.0,4.0,7.0,10.0,8.0,9.0,8.0,10.0,10.0,6.0,8.0,9.0,6,4.0,10,1
75432,20050715,C E C ENTERTAINMENT INC,CEC,1501935.75,6.0,2.0,8.0,3.0,5.0,10,1.0,10.0,10.0,8.0,7.0,7.0,7.0,,7.0,6.0,3.0,2.0,6.0,9.0,5.0,1.0,10.0,9.0,3.0,5.0,,,5.0,5.0,3.0,5.0,4.0,9.0,9.0,5.0,2.0,10.0,,10.0,9.0,10.0,5.0,8.0,7.0,6.0,3.0,2.0,2.0,8.0,8.0,6,4.0,10,1
75433,20050715,A T C HEALTHCARE INC,AHN,9328.96,10.0,6.0,7.0,9.0,8.0,1,1.0,1.0,1.0,7.0,9.0,9.0,3.0,,1.0,,2.0,10.0,2.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,,5.0,,,10.0,1.0,10.0,,5.0,1.0,,,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,5,4.0,10,1
75434,20050715,F S I INTERNATIONAL INC,FSII,114926.35,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,1.0,7.0,4.0,9.0,,2.0,3.0,8.0,8.0,10.0,10.0,2.0,5.0,2.0,2.0,5.0,7.0,,,,6.0,,,10.0,1.0,6.0,10.0,9.0,6.0,,1.0,1.0,1.0,8.0,1.0,1.0,1.0,8.0,,,1.0,1.0,6,7.0,10,1
75435,20050715,CALIFORNIA COASTAL CMNITS INC,CALC,363829.6,9.0,,,9.0,,10,10.0,1.0,5.0,,,,,,2.0,1.0,,,,,,5.0,3.0,2.0,2.0,10.0,,,10.0,10.0,,,6.0,9.0,1.0,1.0,,5.0,,5.0,8.0,8.0,1.0,5.0,10.0,8.0,2.0,,,5.0,6.0,6,7.0,10,1
75444,20050715,LYONDELL CHEMICAL CO,LYO,6887359.35,3.0,7.0,1.0,3.0,2.0,10,1.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,2.0,2.0,6.0,1.0,6.0,,2.0,4.0,4.0,1.0,3.0,9.0,4.0,7.0,8.0,1.0,,9.0,10.0,7.0,2.0,4.0,3.0,4.0,1.0,,,2.0,5.0,6,1.0,10,1
75447,20050715,B T U INTERNATIONAL INC,BTUI,29601.08,10.0,6.0,9.0,7.0,9.0,1,10.0,1.0,6.0,1.0,6.0,10.0,4.0,,1.0,,5.0,1.0,5.0,3.0,1.0,6.0,1.0,1.0,9.0,,,,10.0,6.0,9.0,10.0,10.0,1.0,2.0,10.0,4.0,6.0,,3.0,3.0,4.0,8.0,1.0,7.0,1.0,8.0,,,3.0,1.0,6,10.0,10,1
75460,20050715,TENNANT CO,TNC,329529.54,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,8.0,7.0,4.0,9.0,7.0,8.0,4.0,4.0,6.0,5.0,2.0,1.0,5.0,4.0,6.0,4.0,8.0,5.0,4.0,,4.0,6.0,4.0,9.0,7.0,3.0,9.0,7.0,6.0,8.0,,4.0,4.0,6.0,10.0,9.0,8.0,5.0,9.0,10.0,8.0,9.0,7.0,3,9.0,10,1
75470,20050715,MIDDLEBY CORP,MIDD,466450.88,9.0,1.0,9.0,1.0,2.0,10,1.0,10.0,10.0,4.0,5.0,8.0,7.0,3.0,8.0,4.0,6.0,6.0,10.0,5.0,5.0,2.0,9.0,10.0,5.0,3.0,,,4.0,6.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,10.0,,10.0,7.0,9.0,9.0,2.0,10.0,8.0,9.0,,,6.0,9.0,6,4.0,10,1
75489,20050715,STAPLES INC,SPLS,17082217.8,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,9.0,4.0,10.0,5.0,,3.0,2.0,8.0,6.0,5.0,6.0,4.0,1.0,8.0,7.0,5.0,10.0,,8.0,5.0,8.0,2.0,6.0,8.0,6.0,7.0,4.0,2.0,9.0,,7.0,4.0,8.0,8.0,6.0,2.0,3.0,9.0,9.0,9.0,3.0,4.0,6,5.0,10,1
75491,20050715,DURATEK INC,DRTK,344339.91,9.0,1.0,6.0,,1.0,10,10.0,1.0,3.0,1.0,9.0,6.0,5.0,,7.0,6.0,9.0,7.0,8.0,4.0,9.0,3.0,8.0,10.0,5.0,2.0,,,4.0,7.0,1.0,1.0,6.0,9.0,2.0,5.0,2.0,3.0,,10.0,7.0,7.0,4.0,2.0,10.0,7.0,4.0,,,3.0,4.0,5,4.0,10,1
75494,20050715,MIKRON INFRARED INC,MIKR,38150.1,10.0,1.0,9.0,2.0,6.0,1,10.0,1.0,2.0,3.0,4.0,7.0,9.0,,3.0,1.0,4.0,4.0,1.0,10.0,5.0,1.0,8.0,8.0,2.0,10.0,,,10.0,3.0,6.0,9.0,10.0,10.0,10.0,5.0,3.0,2.0,,8.0,7.0,9.0,10.0,1.0,10.0,8.0,10.0,,,3.0,1.0,5,1.0,10,1
75503,20050715,ARISTOTLE CORP,ARTL,110669.1,10.0,,9.0,,,10,1.0,1.0,6.0,2.0,6.0,9.0,7.0,,10.0,9.0,2.0,6.0,8.0,10.0,7.0,4.0,10.0,,8.0,8.0,,,5.0,6.0,,,10.0,9.0,8.0,4.0,,6.0,,,9.0,9.0,5.0,1.0,10.0,10.0,5.0,,,1.0,1.0,5,10.0,10,1
75509,20050715,SUFFOLK BANCORP,SUBK,348671.12,9.0,,,,,10,1.0,10.0,9.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,7.0,,4.0,4.0,,,7.0,4.0,9.0,2.0,,9.0,7.0,8.0,6.0,3.0,5.0,2.0,8.0,6.0,4.0,,,10.0,6.0,5,10.0,10,1
75510,20050715,ADOBE SYSTEMS INC,ADBE,14206951.0,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,4.0,10.0,2.0,5.0,10.0,1.0,3.0,1.0,10.0,7.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,7.0,2.0,,7.0,2.0,2.0,7.0,3.0,9.0,5.0,9.0,1.0,4.0,9.0,10.0,4.0,10.0,10.0,3.0,1.0,1.0,10.0,,,3.0,5.0,5,2.0,10,1
75517,20050715,MARTEN TRANSPORT LTD,MRTN,325072.8,9.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,4.0,3.0,8.0,2.0,,6.0,9.0,3.0,2.0,1.0,1.0,5.0,4.0,7.0,4.0,7.0,1.0,,,3.0,2.0,5.0,3.0,7.0,5.0,6.0,2.0,8.0,3.0,9.0,4.0,7.0,7.0,3.0,5.0,10.0,10.0,2.0,,,2.0,4.0,5,6.0,10,1
75526,20050715,ALMOST FAMILY INC,AFAM,35010.0,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,10.0,10.0,10.0,2.0,,5.0,8.0,7.0,10.0,7.0,10.0,9.0,4.0,7.0,6.0,9.0,4.0,,,4.0,7.0,4.0,7.0,10.0,9.0,9.0,1.0,5.0,4.0,,7.0,8.0,8.0,1.0,1.0,10.0,10.0,2.0,,,10.0,2.0,6,10.0,10,1
75527,20050715,QUIKSILVER INC,ZQK,1888485.57,5.0,3.0,9.0,3.0,9.0,1,1.0,1.0,4.0,3.0,1.0,8.0,8.0,,5.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,8.0,7.0,5.0,9.0,,,7.0,7.0,5.0,9.0,4.0,8.0,2.0,2.0,4.0,4.0,7.0,9.0,8.0,10.0,7.0,4.0,2.0,1.0,9.0,,,2.0,3.0,6,3.0,10,1
75545,20050715,CRITICARE SYSTEMS INC,CMD,57562.54,10.0,3.0,9.0,5.0,9.0,1,10.0,1.0,5.0,10.0,7.0,8.0,8.0,,1.0,,8.0,10.0,4.0,10.0,9.0,2.0,1.0,1.0,5.0,9.0,,,,5.0,,,10.0,10.0,9.0,7.0,2.0,5.0,,1.0,1.0,1.0,2.0,1.0,9.0,4.0,1.0,,,3.0,1.0,6,9.0,10,1
75549,20050715,DOR BIOPHARMA INC,DOR,17208.42,10.0,1.0,,,,1,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,10.0,1.0,1.0,,1.0,1.0,9.0,,,,7.0,,,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,6,5.0,10,1
75550,20050715,PARKVALE FINANCIAL CORP,PVSA,158821.5,10.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,4.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,2.0,4.0,,,10.0,5.0,7.0,5.0,,6.0,10.0,6.0,8.0,2.0,8.0,5.0,10.0,5.0,8.0,,,8.0,5.0,6,10.0,10,1
75554,20050715,ALL AMERICAN SEMICONDUCTOR INC,SEMI,19139.1,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,1.0,2.0,10.0,2.0,,10.0,9.0,2.0,3.0,5.0,9.0,2.0,10.0,4.0,7.0,10.0,3.0,,,1.0,6.0,5.0,8.0,10.0,1.0,1.0,10.0,10.0,4.0,,2.0,2.0,2.0,10.0,1.0,2.0,2.0,10.0,,,4.0,1.0,6,9.0,10,1
75556,20050715,NORTHEAST BANCORP,NBN,52500.3,10.0,,,,,10,1.0,10.0,8.0,,,,,6.0,7.0,5.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,4.0,4.0,,,10.0,6.0,8.0,2.0,,8.0,,6.0,9.0,2.0,10.0,5.0,10.0,8.0,10.0,,,9.0,4.0,6,10.0,10,1
75558,20050715,ALERIS INTERNATIONAL INC,ARS,644078.89,8.0,7.0,2.0,3.0,3.0,1,1.0,1.0,1.0,1.0,1.0,7.0,1.0,,1.0,1.0,,1.0,8.0,1.0,1.0,8.0,1.0,1.0,9.0,10.0,,,10.0,2.0,10.0,8.0,2.0,10.0,1.0,2.0,5.0,1.0,,10.0,10.0,9.0,10.0,2.0,8.0,4.0,8.0,,,4.0,4.0,6,2.0,10,1
75573,20050715,OFFICE DEPOT INC,ODP,7807592.04,3.0,7.0,10.0,7.0,10.0,10,10.0,10.0,5.0,8.0,5.0,10.0,6.0,,8.0,8.0,9.0,3.0,3.0,1.0,6.0,6.0,6.0,5.0,9.0,7.0,,1.0,9.0,8.0,9.0,10.0,7.0,6.0,7.0,2.0,5.0,5.0,,7.0,7.0,7.0,1.0,5.0,3.0,8.0,1.0,,,6.0,4.0,6,4.0,10,1
75577,20050715,ALTERA CORP,ALTR,8193361.36,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,8.0,3.0,3.0,3.0,10.0,,4.0,1.0,10.0,7.0,5.0,2.0,3.0,1.0,10.0,9.0,1.0,4.0,,,4.0,6.0,1.0,3.0,4.0,4.0,9.0,10.0,1.0,8.0,5.0,8.0,3.0,10.0,10.0,5.0,1.0,7.0,10.0,,,6.0,3.0,6,1.0,10,1
75581,20050715,VITALSTREAM HOLDINGS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75591,20050715,IDEX CORP,IEX,2035113.85,5.0,4.0,6.0,4.0,5.0,10,1.0,1.0,4.0,5.0,2.0,4.0,8.0,4.0,4.0,3.0,,5.0,6.0,6.0,4.0,2.0,8.0,6.0,3.0,4.0,4.0,,4.0,6.0,3.0,4.0,5.0,6.0,3.0,5.0,4.0,4.0,9.0,6.0,5.0,8.0,7.0,7.0,4.0,6.0,7.0,6.0,6.0,5.0,7.0,6,6.0,10,1
75596,20050715,MAGNETEK INC,MAG,75750.25,10.0,7.0,4.0,7.0,6.0,10,10.0,1.0,6.0,4.0,8.0,5.0,4.0,,1.0,,9.0,5.0,5.0,10.0,3.0,7.0,1.0,1.0,7.0,1.0,,,,3.0,,,7.0,1.0,3.0,8.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,,,3.0,1.0,6,2.0,10,1
75603,20050715,CIRRUS LOGIC INC,CRUS,516354.42,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,6.0,3.0,2.0,3.0,9.0,,10.0,9.0,10.0,10.0,8.0,10.0,10.0,3.0,10.0,9.0,3.0,10.0,,,2.0,4.0,3.0,4.0,4.0,2.0,10.0,10.0,5.0,6.0,3.0,3.0,3.0,5.0,6.0,1.0,1.0,8.0,4.0,,,4.0,1.0,6,5.0,10,1
75605,20050715,FIRST MERCHANTS CORP,FRME,469792.16,9.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,5.0,2.0,,8.0,,3.0,4.0,,,5.0,4.0,8.0,5.0,,8.0,2.0,4.0,6.0,2.0,7.0,8.0,5.0,4.0,6.0,6.0,4.0,3.0,4.0,6,10.0,10,1
75607,20050715,SYMANTEC CORP,SYMC,28543322.25,2.0,1.0,7.0,1.0,1.0,10,10.0,10.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,10.0,6.0,2.0,10.0,2.0,1.0,8.0,7.0,1.0,8.0,,,1.0,2.0,1.0,1.0,7.0,4.0,1.0,2.0,2.0,1.0,4.0,6.0,3.0,8.0,9.0,4.0,1.0,10.0,7.0,,,2.0,4.0,6,2.0,10,1
