,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
33532,20121001,ESCALADE INC,ESCA,71818.38,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,2.0,7.0,6.0,6.0,6.0,7.0,9.0,2.0,10.0,5.0,4.0,5.0,7.0,5.0,3.0,8.0,8.0,,,8.0,7.0,10.0,10.0,10.0,3.0,5.0,8.0,10.0,2.0,,3.0,5.0,5.0,5.0,5.0,10.0,1.0,3.0,,,5.0,1.0,3,10.0,10,1
33770,20121001,KINGSTONE COMPANIES INC,KINS,18948.6,10.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,9.0,,,,,,9.0,5.0,7.0,8.0,10.0,,,,6.0,,,10.0,8.0,4.0,1.0,,7.0,,6.0,9.0,5.0,6.0,1.0,10.0,2.0,5.0,,,1.0,1.0,4,10.0,10,1
33823,20121001,DYNAMIC MATERIALS CORP,BOOM,206177.86,10.0,5.0,6.0,6.0,5.0,10,1.0,1.0,3.0,1.0,5.0,6.0,5.0,2.0,4.0,4.0,2.0,4.0,5.0,1.0,1.0,3.0,7.0,5.0,4.0,7.0,10.0,,1.0,1.0,2.0,2.0,5.0,2.0,8.0,9.0,8.0,3.0,,4.0,4.0,6.0,10.0,4.0,2.0,10.0,10.0,,,6.0,3.0,4,8.0,10,1
33849,20121001,L G L GROUP INC,LGL,16113.8,10.0,10.0,7.0,9.0,10.0,1,1.0,10.0,7.0,10.0,1.0,7.0,5.0,,2.0,2.0,5.0,10.0,2.0,1.0,10.0,6.0,3.0,2.0,8.0,10.0,,,1.0,2.0,5.0,7.0,10.0,1.0,10.0,5.0,10.0,7.0,,2.0,1.0,1.0,2.0,3.0,10.0,4.0,1.0,,,2.0,1.0,2,9.0,10,1
34032,20121001,MASCO CORP,MAS,5477914.0,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,7.0,7.0,10.0,6.0,4.0,7.0,1.0,,9.0,10.0,9.0,7.0,9.0,7.0,1.0,1.0,8.0,10.0,2.0,,9.0,6.0,6.0,6.0,3.0,10.0,9.0,9.0,1.0,6.0,,1.0,2.0,1.0,3.0,4.0,4.0,4.0,4.0,,,9.0,3.0,2,2.0,10,1
34367,20121001,FARMER BROTHERS CO,FARM,154656.72,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,4.0,10.0,10.0,9.0,7.0,10.0,1.0,,9.0,5.0,6.0,10.0,8.0,7.0,1.0,1.0,9.0,2.0,6.0,,2.0,6.0,6.0,9.0,8.0,9.0,10.0,10.0,7.0,4.0,,1.0,1.0,1.0,7.0,3.0,6.0,6.0,6.0,,,6.0,2.0,3,8.0,10,1
34497,20121001,NATIONAL PRESTO INDS INC,NPK,513615.24,9.0,5.0,5.0,5.0,4.0,1,10.0,1.0,6.0,8.0,8.0,7.0,3.0,10.0,7.0,4.0,8.0,4.0,4.0,9.0,10.0,2.0,10.0,7.0,4.0,3.0,10.0,,2.0,8.0,2.0,2.0,1.0,2.0,7.0,1.0,6.0,6.0,,6.0,6.0,9.0,8.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,2,8.0,10,1
34666,20121001,NEOSTEM INC,NBS,105926.04,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,1.0,9.0,4.0,3.0,6.0,,1.0,,8.0,3.0,8.0,10.0,7.0,8.0,1.0,1.0,7.0,5.0,,,,10.0,,,5.0,2.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,3.0,2.0,,,1.0,1.0,4,5.0,10,1
34673,20121001,NEWPARK RESOURCES INC,NR,654850.48,8.0,6.0,6.0,5.0,6.0,10,1.0,10.0,7.0,1.0,2.0,7.0,4.0,,8.0,6.0,1.0,2.0,6.0,1.0,1.0,4.0,9.0,8.0,6.0,3.0,,,3.0,4.0,3.0,3.0,2.0,4.0,1.0,3.0,8.0,8.0,,6.0,9.0,7.0,3.0,3.0,2.0,8.0,2.0,,,7.0,2.0,2,5.0,10,1
34746,20121001,FIFTH THIRD BANCORP,FITB,13897276.495,2.0,,,,,10,1.0,10.0,6.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,8.0,5.0,,,10.0,8.0,8.0,9.0,,8.0,8.0,6.0,9.0,3.0,6.0,9.0,1.0,5.0,7.0,7.0,6.0,1.0,3.0,4,3.0,10,1
34817,20121001,NUCOR CORP,NUE,12149117.66,2.0,6.0,3.0,6.0,3.0,10,10.0,1.0,5.0,2.0,6.0,8.0,1.0,8.0,6.0,5.0,5.0,4.0,8.0,5.0,2.0,4.0,7.0,5.0,7.0,6.0,5.0,9.0,3.0,1.0,4.0,2.0,7.0,5.0,8.0,7.0,6.0,5.0,1.0,4.0,4.0,5.0,6.0,9.0,3.0,8.0,7.0,7.0,3.0,6.0,7.0,2,4.0,10,1
34818,20121001,SCHAWK INC,SGK,338973.75,9.0,8.0,7.0,9.0,10.0,1,1.0,10.0,7.0,2.0,5.0,6.0,7.0,5.0,7.0,7.0,2.0,5.0,1.0,2.0,9.0,6.0,6.0,4.0,7.0,1.0,10.0,,9.0,9.0,10.0,10.0,8.0,7.0,9.0,8.0,8.0,5.0,,2.0,2.0,2.0,8.0,2.0,5.0,9.0,9.0,,,6.0,3.0,4,10.0,10,1
34833,20121001,OCCIDENTAL PETROLEUM CORP,OXY,69963221.86,1.0,5.0,6.0,5.0,4.0,10,1.0,10.0,6.0,10.0,3.0,2.0,10.0,5.0,8.0,7.0,3.0,1.0,6.0,2.0,2.0,3.0,9.0,8.0,1.0,3.0,8.0,1.0,2.0,6.0,2.0,2.0,9.0,5.0,6.0,3.0,6.0,7.0,1.0,6.0,7.0,8.0,7.0,8.0,4.0,9.0,7.0,8.0,8.0,8.0,10.0,2,8.0,10,1
34936,20121001,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20121001,OXFORD INDUSTRIES INC,OXM,928036.44,8.0,2.0,10.0,2.0,8.0,10,1.0,1.0,6.0,7.0,1.0,7.0,9.0,2.0,2.0,1.0,5.0,5.0,6.0,6.0,10.0,2.0,4.0,5.0,5.0,10.0,1.0,,8.0,2.0,5.0,9.0,5.0,9.0,1.0,3.0,2.0,4.0,,5.0,3.0,5.0,5.0,5.0,4.0,1.0,3.0,,,3.0,9.0,2,4.0,10,1
35044,20121001,REGIONS FINANCIAL CORP NEW,RF,10077135.59,2.0,,,,,10,1.0,1.0,1.0,,,,,3.0,3.0,5.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,9.0,5.0,,,9.0,10.0,10.0,10.0,,1.0,10.0,5.0,10.0,3.0,5.0,5.0,1.0,5.0,7.0,,,1.0,2.0,3,3.0,10,1
35051,20121001,PALL CORP,PLL,7476436.68,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,6.0,8.0,5.0,5.0,8.0,3.0,4.0,2.0,7.0,4.0,4.0,6.0,4.0,1.0,9.0,9.0,2.0,7.0,8.0,,3.0,3.0,1.0,3.0,3.0,7.0,4.0,3.0,2.0,3.0,2.0,8.0,4.0,8.0,1.0,8.0,7.0,7.0,1.0,1.0,1.0,8.0,9.0,2,5.0,10,1
35107,20121001,PARK ELECTROCHEMICAL CORP,PKE,520548.91,8.0,5.0,4.0,6.0,3.0,10,10.0,1.0,5.0,7.0,7.0,4.0,6.0,4.0,6.0,3.0,10.0,8.0,9.0,7.0,3.0,2.0,9.0,6.0,2.0,7.0,8.0,,4.0,2.0,4.0,3.0,7.0,5.0,7.0,6.0,7.0,5.0,,3.0,3.0,5.0,10.0,8.0,4.0,8.0,7.0,7.0,3.0,4.0,5.0,2,10.0,10,1
35124,20121001,CORELOGIC INC,CLGX,2784083.34,5.0,8.0,1.0,9.0,3.0,10,1.0,10.0,9.0,3.0,9.0,2.0,2.0,5.0,3.0,5.0,6.0,9.0,4.0,10.0,10.0,7.0,3.0,3.0,5.0,2.0,1.0,,10.0,5.0,10.0,9.0,8.0,10.0,10.0,8.0,4.0,7.0,6.0,7.0,8.0,6.0,3.0,3.0,7.0,1.0,3.0,,,10.0,5.0,3,3.0,10,1
35167,20121001,FIRSTMERIT CORP,FMER,1626702.255,6.0,,,,,10,10.0,10.0,5.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,5.0,5.0,,,2.0,8.0,8.0,6.0,,5.0,,5.0,6.0,3.0,10.0,4.0,4.0,10.0,10.0,,,4.0,3.0,4,4.0,10,1
35238,20121001,PEP BOYS MANNY MOE & JACK,PBY,526240.35,8.0,7.0,8.0,7.0,9.0,10,1.0,1.0,5.0,10.0,6.0,8.0,5.0,3.0,6.0,9.0,9.0,8.0,8.0,3.0,7.0,8.0,4.0,5.0,9.0,8.0,1.0,,1.0,9.0,3.0,5.0,1.0,2.0,7.0,6.0,8.0,4.0,,9.0,10.0,8.0,1.0,5.0,4.0,7.0,1.0,,,7.0,2.0,2,3.0,10,1
35263,20121001,TRUSTMARK CORP,TRMK,1565732.6,6.0,,,,,10,10.0,10.0,3.0,,,,,9.0,6.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,6.0,5.0,,,2.0,7.0,4.0,6.0,,3.0,3.0,5.0,7.0,3.0,6.0,9.0,4.0,9.0,7.0,8.0,6.0,5.0,5.0,3,8.0,10,1
35503,20121001,FIRST FINANCIAL HOLDINGS INC,FFCH,214851.0,10.0,,,,,1,1.0,1.0,6.0,,,,,6.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,1.0,,10.0,5.0,,,6.0,10.0,10.0,10.0,,6.0,,8.0,10.0,3.0,7.0,3.0,2.0,10.0,8.0,,,1.0,3.0,4,9.0,10,1
35554,20121001,M & T BANK CORP,MTB,12127080.9,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,8.0,5.0,,,10.0,6.0,6.0,5.0,,3.0,2.0,6.0,8.0,3.0,2.0,9.0,6.0,4.0,3.0,2.0,2.0,4.0,10.0,3,6.0,10,1
35685,20121001,FIRST FINANCIAL BANCORP OHIO,FFBC,989421.01,7.0,,,,,10,10.0,1.0,5.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,6.0,5.0,,,10.0,6.0,4.0,2.0,,5.0,9.0,5.0,7.0,3.0,5.0,10.0,4.0,8.0,6.0,6.0,5.0,1.0,4.0,4,9.0,10,1
35917,20121001,FIRST MIDWEST BANCORP INC,FMBI,946612.15,7.0,,,,,10,1.0,10.0,4.0,,,,,1.0,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,10.0,,6.0,5.0,,,5.0,9.0,8.0,10.0,,5.0,4.0,3.0,3.0,2.0,3.0,9.0,2.0,6.0,4.0,4.0,3.0,1.0,3.0,4,7.0,10,1
35991,20121001,ROGERS CORP,ROG,710969.37,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,2.0,2.0,1.0,5.0,6.0,,7.0,6.0,2.0,2.0,7.0,2.0,1.0,4.0,7.0,7.0,5.0,1.0,,,7.0,2.0,7.0,7.0,4.0,2.0,2.0,4.0,5.0,2.0,,4.0,4.0,5.0,3.0,4.0,5.0,8.0,2.0,,,9.0,8.0,2,9.0,10,1
36003,20121001,ROLLINS INC,ROL,3349408.03,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,8.0,6.0,9.0,8.0,3.0,3.0,1.0,9.0,8.0,3.0,4.0,7.0,1.0,10.0,10.0,2.0,9.0,9.0,,9.0,7.0,4.0,9.0,10.0,6.0,2.0,1.0,1.0,7.0,7.0,10.0,4.0,10.0,8.0,10.0,8.0,10.0,8.0,8.0,9.0,9.0,5.0,2,10.0,10,1
36281,20121001,SEABOARD CORP,SEB,2752580.0,5.0,7.0,4.0,7.0,6.0,1,1.0,10.0,7.0,1.0,4.0,10.0,1.0,1.0,10.0,8.0,4.0,2.0,4.0,2.0,2.0,4.0,10.0,8.0,8.0,4.0,10.0,,8.0,,9.0,8.0,10.0,4.0,3.0,4.0,8.0,7.0,,5.0,7.0,7.0,3.0,4.0,7.0,9.0,,,,2.0,10.0,2,10.0,10,1
36346,20121001,1ST SOURCE CORP,SRCE,543606.81,8.0,,,,,10,1.0,10.0,5.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,4.0,5.0,,,9.0,4.0,1.0,3.0,,5.0,2.0,5.0,8.0,3.0,9.0,8.0,3.0,4.0,10.0,10.0,9.0,3.0,5.0,4,10.0,10,1
36397,20121001,FIRST HORIZON NATIONAL CORP,FHN,2415945.1,5.0,,,,,10,1.0,10.0,9.0,,,,,,5.0,3.0,,,,,,10.0,2.0,3.0,4.0,,,,4.0,5.0,,,2.0,8.0,10.0,9.0,,9.0,1.0,1.0,1.0,2.0,3.0,7.0,2.0,9.0,4.0,3.0,3.0,1.0,2.0,3,1.0,10,1
36468,20121001,SHERWIN WILLIAMS CO,SHW,15210062.4,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,7.0,8.0,9.0,8.0,5.0,4.0,2.0,8.0,8.0,6.0,6.0,5.0,2.0,8.0,10.0,5.0,8.0,2.0,,10.0,4.0,6.0,10.0,5.0,10.0,4.0,2.0,1.0,9.0,8.0,10.0,6.0,10.0,5.0,8.0,9.0,6.0,4.0,3.0,3.0,9.0,10.0,2,4.0,10,1
36768,20121001,FLEXSTEEL INDUSTRIES INC,FLXS,145164.32,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,2.0,7.0,6.0,10.0,3.0,4.0,9.0,7.0,4.0,9.0,8.0,2.0,7.0,6.0,7.0,5.0,9.0,8.0,1.0,,9.0,7.0,10.0,10.0,8.0,7.0,3.0,3.0,8.0,2.0,,7.0,9.0,9.0,4.0,5.0,10.0,2.0,3.0,,,6.0,4.0,3,9.0,10,1
36898,20121001,STEPAN CO,SCL,999771.7,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,2.0,2.0,4.0,10.0,2.0,4.0,8.0,7.0,5.0,3.0,4.0,7.0,2.0,4.0,8.0,8.0,8.0,3.0,8.0,,8.0,7.0,7.0,8.0,10.0,8.0,2.0,1.0,4.0,2.0,,8.0,8.0,8.0,7.0,7.0,6.0,7.0,7.0,8.0,8.0,6.0,10.0,2,9.0,10,1
37058,20121001,FLOW INTERNATIONAL CORP,FLOW,175394.34,10.0,4.0,9.0,5.0,9.0,10,1.0,1.0,3.0,1.0,3.0,8.0,7.0,,2.0,1.0,5.0,4.0,7.0,10.0,2.0,3.0,2.0,2.0,6.0,9.0,,,,3.0,,,6.0,8.0,9.0,10.0,5.0,3.0,9.0,5.0,5.0,6.0,2.0,2.0,3.0,3.0,1.0,,,2.0,1.0,4,8.0,10,1
37154,20121001,FONAR CORP,FONR,29002.59,10.0,5.0,9.0,,9.0,10,10.0,1.0,1.0,1.0,1.0,7.0,8.0,,10.0,10.0,10.0,3.0,7.0,1.0,7.0,8.0,9.0,10.0,9.0,1.0,,,10.0,8.0,10.0,10.0,4.0,9.0,4.0,9.0,5.0,1.0,,10.0,10.0,10.0,1.0,2.0,10.0,2.0,2.0,,,3.0,1.0,4,6.0,10,1
37161,20121001,T E C O ENERGY INC,TE,3790202.5,4.0,5.0,2.0,,2.0,10,10.0,1.0,5.0,5.0,7.0,3.0,4.0,9.0,6.0,7.0,3.0,6.0,9.0,9.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,,5.0,8.0,5.0,3.0,4.0,3.0,3.0,2.0,6.0,5.0,,6.0,6.0,5.0,6.0,10.0,9.0,4.0,6.0,5.0,8.0,9.0,4.0,2,4.0,10,1
37217,20121001,LANDAUER INC,LDR,561921.4,8.0,,9.0,,,10,10.0,1.0,5.0,5.0,3.0,4.0,10.0,9.0,4.0,2.0,,3.0,3.0,9.0,7.0,1.0,10.0,,1.0,5.0,5.0,,8.0,7.0,,,5.0,5.0,6.0,3.0,1.0,5.0,,9.0,4.0,8.0,6.0,8.0,8.0,2.0,6.0,6.0,7.0,6.0,9.0,2,9.0,10,1
37234,20121001,FOREST OIL CORP,FST,1011980.32,7.0,7.0,3.0,8.0,4.0,1,1.0,1.0,2.0,7.0,10.0,1.0,10.0,,6.0,9.0,3.0,10.0,2.0,7.0,10.0,7.0,4.0,5.0,2.0,2.0,,,1.0,6.0,2.0,1.0,1.0,1.0,10.0,9.0,9.0,2.0,,1.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,,,2.0,2.0,3,1.0,10,1
37284,20121001,TESORO CORP,TSO,6011228.0,4.0,10.0,3.0,10.0,8.0,10,1.0,10.0,8.0,2.0,3.0,10.0,1.0,,10.0,10.0,8.0,3.0,10.0,8.0,1.0,8.0,7.0,6.0,10.0,9.0,,10.0,10.0,6.0,10.0,10.0,3.0,10.0,3.0,9.0,8.0,8.0,,9.0,10.0,10.0,4.0,2.0,3.0,9.0,5.0,,,9.0,7.0,2,1.0,10,1
37381,20121001,FORWARD INDUSTRIES INC NY,FORD,9492.21,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,5.0,3.0,10.0,6.0,3.0,,1.0,,10.0,8.0,1.0,1.0,3.0,6.0,1.0,1.0,7.0,3.0,,,,2.0,,,3.0,1.0,8.0,6.0,10.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,9.0,3.0,,,2.0,1.0,3,10.0,10,1
37402,20121001,FOSTER L B CO,FSTR,300252.0,9.0,9.0,6.0,9.0,9.0,10,10.0,10.0,8.0,3.0,8.0,9.0,2.0,,8.0,7.0,7.0,7.0,3.0,2.0,2.0,5.0,7.0,5.0,8.0,4.0,,,8.0,4.0,10.0,10.0,6.0,8.0,10.0,8.0,8.0,2.0,,1.0,1.0,1.0,7.0,4.0,4.0,8.0,6.0,,,8.0,6.0,4,8.0,10,1
37568,20121001,FRANKLIN ELECTRIC INC,FELE,1427815.18,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,5.0,4.0,5.0,6.0,6.0,3.0,6.0,4.0,6.0,5.0,7.0,3.0,4.0,3.0,8.0,7.0,4.0,7.0,5.0,,8.0,3.0,7.0,8.0,6.0,8.0,3.0,4.0,3.0,3.0,7.0,8.0,7.0,9.0,2.0,7.0,6.0,10.0,1.0,1.0,1.0,6.0,9.0,3,9.0,10,1
37584,20121001,FRANKLIN RESOURCES INC,BEN,26704614.9,1.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,2.0,10.0,9.0,1.0,8.0,10.0,,5.0,3.0,,,9.0,6.0,4.0,5.0,,9.0,,8.0,7.0,10.0,3.0,10.0,3.0,7.0,4.0,3.0,2.0,8.0,10.0,4,9.0,10,1
37807,20121001,VALSPAR CORP,VAL,5044644.6,3.0,3.0,8.0,4.0,6.0,1,10.0,10.0,8.0,7.0,10.0,7.0,6.0,5.0,2.0,,7.0,9.0,8.0,8.0,3.0,3.0,1.0,1.0,6.0,9.0,6.0,,9.0,4.0,7.0,8.0,7.0,10.0,6.0,2.0,2.0,8.0,6.0,9.0,6.0,9.0,4.0,7.0,8.0,4.0,3.0,2.0,2.0,6.0,9.0,2,4.0,10,1
37832,20121001,FROZEN FOOD EXPRESS INDS INC,FFEX,34240.05,10.0,10.0,,10.0,,1,1.0,10.0,6.0,8.0,10.0,10.0,1.0,,,,7.0,,1.0,7.0,7.0,9.0,1.0,1.0,10.0,,,,,4.0,,,10.0,4.0,7.0,9.0,9.0,7.0,,6.0,10.0,5.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,3,8.0,10,1
37875,20121001,FULLER H B CO,FUL,1532513.3,6.0,6.0,8.0,6.0,9.0,10,1.0,10.0,3.0,4.0,5.0,8.0,5.0,4.0,7.0,6.0,4.0,6.0,7.0,8.0,4.0,4.0,8.0,7.0,7.0,7.0,6.0,,6.0,4.0,6.0,8.0,6.0,9.0,3.0,7.0,4.0,3.0,,7.0,6.0,7.0,7.0,5.0,3.0,6.0,6.0,,,9.0,6.0,3,6.0,10,1
37955,20121001,G & K SERVICES INC,GKSR,610788.62,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,3.0,2.0,5.0,6.0,6.0,3.0,6.0,7.0,3.0,5.0,8.0,5.0,9.0,6.0,5.0,4.0,7.0,8.0,7.0,,8.0,2.0,10.0,10.0,8.0,8.0,6.0,7.0,8.0,2.0,,5.0,7.0,6.0,7.0,8.0,7.0,6.0,8.0,9.0,5.0,8.0,6.0,3,9.0,10,1
38033,20121001,WEYCO GROUP INC,WEYS,263533.5,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,3.0,2.0,6.0,7.0,7.0,5.0,2.0,2.0,4.0,3.0,1.0,3.0,4.0,7.0,5.0,5.0,4.0,7.0,,5.0,4.0,6.0,8.0,8.0,3.0,5.0,6.0,7.0,7.0,,3.0,3.0,5.0,4.0,8.0,6.0,5.0,3.0,2.0,2.0,8.0,5.0,2,10.0,10,1
38093,20121001,GALLAGHER ARTHUR J & CO,AJG,4327623.48,3.0,,,,,10,1.0,10.0,1.0,,,,,8.0,3.0,2.0,,,,,,4.0,5.0,6.0,3.0,7.0,6.0,,7.0,6.0,,,10.0,7.0,5.0,3.0,,1.0,,9.0,6.0,7.0,7.0,10.0,10.0,7.0,7.0,7.0,6.0,3.0,7.0,4,9.0,10,1
38149,20121001,BALLY TECHNOLOGIES INC,BYI,2043307.78,5.0,1.0,9.0,1.0,5.0,1,1.0,10.0,10.0,1.0,7.0,5.0,10.0,,5.0,5.0,4.0,3.0,8.0,7.0,9.0,1.0,9.0,10.0,2.0,2.0,,,6.0,,2.0,6.0,2.0,9.0,7.0,6.0,1.0,10.0,,10.0,5.0,9.0,2.0,5.0,4.0,10.0,,,,10.0,8.0,4,2.0,10,1
38156,20121001,WILLIAMS COS,WMB,22302225.2,1.0,2.0,5.0,,1.0,10,1.0,1.0,1.0,9.0,10.0,3.0,8.0,4.0,3.0,6.0,9.0,10.0,4.0,8.0,10.0,3.0,6.0,8.0,2.0,10.0,8.0,,8.0,8.0,5.0,4.0,7.0,9.0,5.0,6.0,2.0,1.0,,5.0,3.0,5.0,3.0,9.0,4.0,10.0,2.0,1.0,4.0,8.0,7.0,2,4.0,10,1
38295,20121001,HARBINGER GROUP INC,HRG,1215247.89,7.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,,1.0,1.0,6.0,,6.0,9.0,1.0,1.0,5.0,1.0,,10.0,2.0,2.0,10.0,10.0,,,10.0,3.0,10.0,10.0,9.0,9.0,6.0,6.0,10.0,4.0,,1.0,1.0,2.0,7.0,1.0,10.0,4.0,5.0,,,1.0,2.0,2,10.0,10,1
38420,20121001,CHEMTURA CORP,CHMT,1711922.31,6.0,8.0,5.0,9.0,8.0,10,10.0,10.0,2.0,4.0,9.0,7.0,3.0,,9.0,9.0,7.0,6.0,4.0,5.0,6.0,8.0,6.0,6.0,9.0,2.0,,,7.0,4.0,9.0,9.0,5.0,9.0,7.0,,6.0,2.0,,6.0,8.0,6.0,5.0,2.0,1.0,,4.0,,,,4.0,2,6.0,10,1
38658,20121001,NV ENERGY INC,NVE,4222040.0,4.0,9.0,1.0,,5.0,1,1.0,1.0,6.0,5.0,8.0,1.0,5.0,7.0,3.0,7.0,3.0,6.0,10.0,8.0,10.0,8.0,3.0,3.0,4.0,6.0,8.0,,9.0,8.0,10.0,8.0,9.0,5.0,3.0,3.0,9.0,6.0,,4.0,6.0,4.0,6.0,10.0,10.0,8.0,5.0,5.0,7.0,7.0,4.0,2,4.0,10,1
38659,20121001,GENTEX CORP,GNTX,2475354.36,4.0,2.0,7.0,2.0,2.0,1,10.0,1.0,3.0,1.0,3.0,5.0,7.0,4.0,3.0,1.0,6.0,1.0,1.0,1.0,2.0,1.0,10.0,8.0,1.0,,5.0,,1.0,1.0,1.0,1.0,3.0,1.0,6.0,2.0,4.0,7.0,7.0,7.0,5.0,10.0,9.0,1.0,6.0,8.0,9.0,,,6.0,4.0,4,3.0,10,1
38682,20121001,DONNELLEY R R & SONS CO,RRD,1914044.0,5.0,3.0,6.0,5.0,4.0,1,1.0,10.0,9.0,9.0,10.0,8.0,3.0,10.0,1.0,8.0,8.0,10.0,7.0,7.0,7.0,8.0,2.0,1.0,9.0,10.0,3.0,5.0,2.0,7.0,2.0,2.0,1.0,1.0,6.0,8.0,6.0,9.0,7.0,10.0,10.0,6.0,9.0,4.0,5.0,6.0,9.0,,,10.0,2.0,2,2.0,10,1
38703,20121001,WELLS FARGO & CO NEW,WFC,183291854.2,1.0,,,,,10,1.0,10.0,5.0,,,,,2.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,1.0,,8.0,5.0,,,10.0,8.0,7.0,6.0,,6.0,10.0,7.0,9.0,3.0,7.0,10.0,2.0,5.0,8.0,9.0,7.0,1.0,7.0,2,8.0,10,1
38746,20121001,AMREP CORP,AXR,59660.2,10.0,,,10.0,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,8.0,7.0,,,1.0,7.0,,,10.0,1.0,9.0,10.0,,6.0,,2.0,1.0,,1.0,1.0,8.0,4.0,1.0,,,10.0,2.0,2,9.0,10,1
38762,20121001,NISOURCE INC,NI,7245159.58,3.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,5.0,6.0,1.0,3.0,9.0,4.0,6.0,5.0,5.0,9.0,4.0,10.0,8.0,3.0,3.0,5.0,4.0,4.0,,6.0,8.0,9.0,6.0,9.0,5.0,1.0,2.0,9.0,2.0,,3.0,4.0,3.0,4.0,10.0,9.0,6.0,4.0,3.0,5.0,9.0,5.0,2,4.0,10,1
38790,20121001,GEOKINETICS INC,GOK,7142.625,10.0,,6.0,,,1,1.0,1.0,1.0,10.0,10.0,8.0,3.0,,,,9.0,,9.0,10.0,1.0,10.0,1.0,,10.0,,,,,6.0,,,7.0,1.0,10.0,10.0,,1.0,,,,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,4,3.0,10,1
38850,20121001,SKYLINE CORP,SKY,47493.06,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,5.0,10.0,9.0,1.0,10.0,1.0,,10.0,10.0,10.0,9.0,3.0,8.0,1.0,1.0,10.0,2.0,2.0,,,6.0,,,10.0,1.0,10.0,9.0,9.0,6.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,10.0,1.0,2,10.0,10,1
