,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14033,20150626,ORGANOVO HOLDINGS INC,ONVO,320243.91,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,10.0,,,2.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
14040,20150626,SPRINT CORP NEW,S,18090504.96,1.0,9.0,3.0,,8.0,1,1.0,1.0,1.0,,,2.0,7.0,,1.0,3.0,,,1.0,,,8.0,1.0,1.0,6.0,,,,,6.0,,,6.0,1.0,2.0,,10.0,4.0,,2.0,2.0,2.0,9.0,3.0,,,10.0,,,,1.0,9,9.0,10,1
14041,20150626,STRAIGHT PATH COMMUNICATIONS INC,STRP,357136.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,10.0,1.0,,1.0,3.0,,2.0,3.0,2.0,1.0,2.0,,,1.0,,,,5.0,9,4.0,10,1
14042,20150626,U C P INC,UCP,63535.32,10.0,10.0,1.0,,7.0,1,1.0,1.0,10.0,,,2.0,3.0,,2.0,,,,1.0,,,9.0,2.0,2.0,6.0,,,,1.0,3.0,6.0,2.0,2.0,1.0,7.0,,10.0,3.0,,3.0,1.0,,9.0,2.0,,,9.0,,,,1.0,9,7.0,10,10
14043,20150626,W C I COMMUNITIES INC,WCIC,660717.55,9.0,9.0,2.0,,5.0,1,1.0,1.0,1.0,,,3.0,3.0,,10.0,10.0,,,9.0,,,7.0,10.0,10.0,5.0,,,,9.0,3.0,10.0,9.0,7.0,9.0,5.0,,8.0,5.0,,5.0,5.0,5.0,6.0,5.0,,,6.0,,,,4.0,9,8.0,10,10
14044,20150626,AGIOS PHARMACEUTICALS INC,AGIO,3938295.82,7.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,7.0,9.0,3.0,,2.0,10.0,1.0,,1.0,1.0,,2.0,3.0,2.0,1.0,2.0,,,1.0,,,,10.0,9,1.0,10,10
14045,20150626,CAPITOL ACQUISITION CORP II,CLAC,266750.0,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,8.0,,3.0,,10.0,7.0,7.0,,1.0,6.0,,3.0,2.0,,8.0,4.0,,,,,,,2.0,9,4.0,10,10
14046,20150626,CONATUS PHARMACEUTICALS INC,CNAT,107171.91,10.0,6.0,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,6.0,,,3.0,1.0,1.0,1.0,,,,1.0,9.0,3.0,,2.0,4.0,10.0,,6.0,1.0,,3.0,1.0,,9.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14051,20150626,HEAT BIOLOGICS INC,HTBX,54878.12,10.0,6.0,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,9.0,3.0,,9.0,8.0,10.0,,5.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,10
14053,20150626,LIQUID HOLDINGS GROUP INC,LIQD,12152.0007,10.0,2.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,7.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,5.0,,,10.0,1.0,10.0,,10.0,2.0,,,,,8.0,1.0,,,8.0,,,,1.0,9,9.0,10,10
14054,20150626,MIRATI THERAPEUTICS INC,MRTX,504424.11,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,6.0,,3.0,9.0,4.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,6.0,9,7.0,10,1
14055,20150626,ONCOMED PHARMACEUTICALS INC,OMED,694316.34,8.0,1.0,1.0,,1.0,1,10.0,1.0,10.0,,,1.0,8.0,,2.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,8.0,9.0,4.0,1.0,3.0,5.0,1.0,,2.0,3.0,,3.0,1.0,,3.0,2.0,,,6.0,,,,4.0,9,8.0,10,10
14056,20150626,ONCONOVA THERAPEUTICS INC,ONTX,55776.71,10.0,4.0,,,,1,10.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,9.0,1.0,10.0,,10.0,5.0,,2.0,1.0,,1.0,2.0,,,1.0,,,,1.0,9,10.0,10,10
14057,20150626,RETAILMENOT INC,SALE,960988.58,7.0,4.0,8.0,,7.0,1,1.0,1.0,1.0,,,2.0,10.0,,3.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,2.0,5.0,1.0,3.0,2.0,2.0,9.0,,6.0,7.0,,4.0,4.0,5.0,1.0,2.0,,,1.0,,,,3.0,9,3.0,10,10
14060,20150626,X G TECHNOLOGY INC,XGTI,13683.333,10.0,8.0,1.0,,3.0,1,1.0,1.0,10.0,,,1.0,10.0,,1.0,,,,2.0,,,5.0,1.0,1.0,1.0,,,,,6.0,,,10.0,1.0,10.0,,10.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14063,20150626,CVENT INC,CVT,1091807.47,8.0,1.0,7.0,1.0,2.0,1,10.0,10.0,,1.0,10.0,3.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,2.0,2.0,1.0,10.0,,,5.0,5.0,2.0,3.0,3.0,6.0,9.0,,2.0,4.0,,2.0,3.0,2.0,7.0,7.0,,,6.0,7.0,6.0,,4.0,9,9.0,10,10
14065,20150626,ENVISION HEALTHCARE HOLDINGS INC,EVHC,7445940.18,4.0,3.0,2.0,1.0,1.0,1,1.0,1.0,,1.0,1.0,6.0,2.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,5.0,1.0,,,7.0,10.0,5.0,2.0,6.0,6.0,3.0,,3.0,2.0,,5.0,4.0,5.0,8.0,7.0,,,9.0,10.0,10.0,,6.0,9,3.0,10,10
14072,20150626,INTREXON CORP,XON,5274396.88,6.0,2.0,,,,1,1.0,1.0,,,,1.0,1.0,,2.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,2.0,10.0,9.0,,1.0,1.0,,3.0,4.0,,2.0,1.0,,,3.0,,,,6.0,9,2.0,10,10
14076,20150626,MURPHY USA INC,MUSA,2634759.23,6.0,5.0,9.0,,9.0,1,1.0,1.0,,,,10.0,1.0,,9.0,8.0,,,7.0,,,5.0,9.0,9.0,10.0,,,,8.0,8.0,8.0,10.0,4.0,9.0,6.0,,5.0,9.0,,6.0,5.0,7.0,10.0,6.0,,,10.0,10.0,10.0,,8.0,9,4.0,10,1
14087,20150626,YUME INC,YUME,187465.6,10.0,5.0,9.0,,10.0,1,10.0,1.0,,,,7.0,8.0,,2.0,1.0,,,1.0,,,3.0,2.0,2.0,5.0,,,,5.0,8.0,5.0,9.0,5.0,4.0,10.0,,8.0,2.0,,1.0,1.0,1.0,9.0,6.0,,,10.0,10.0,10.0,,1.0,9,10.0,10,10
14093,20150626,CHINA COMMERCIAL CREDIT INC,CCCR,16230.9,10.0,10.0,1.0,,6.0,1,10.0,1.0,,,10.0,1.0,10.0,,10.0,7.0,10.0,,3.0,10.0,10.0,7.0,8.0,5.0,1.0,5.0,,,,5.0,,,10.0,,10.0,,10.0,3.0,,3.0,,,10.0,,,,10.0,10.0,9.0,,1.0,9,,10,10
14094,20150626,CANCER GENETICS INC,CGIX,116351.68,10.0,4.0,1.0,1.0,1.0,1,10.0,1.0,,7.0,1.0,1.0,5.0,,1.0,,3.0,1.0,5.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,9.0,10.0,8.0,4.0,7.0,3.0,5.0,,5.0,2.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,2.0,9,4.0,10,10
14095,20150626,CONTROL4 CORP,CTRL,221606.48,9.0,2.0,9.0,1.0,7.0,1,1.0,1.0,,1.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,10.0,,,1.0,9.0,1.0,3.0,1.0,1.0,5.0,,6.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,3.0,10,10
14097,20150626,FOX FACTORY HOLDING CORP,FOXF,611486.98,9.0,2.0,9.0,2.0,5.0,1,1.0,1.0,,4.0,10.0,9.0,5.0,,5.0,2.0,9.0,9.0,3.0,10.0,8.0,1.0,10.0,9.0,3.0,1.0,,,2.0,2.0,1.0,3.0,8.0,3.0,8.0,,2.0,4.0,,3.0,3.0,,2.0,6.0,,,2.0,1.0,1.0,,3.0,9,10.0,10,10
14099,20150626,MARRONE BIO INNOVATIONS INC,MBII,48930.0,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,,10.0,10.0,1.0,5.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,3.0,1.0,10.0,,8.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
14101,20150626,TOBIRA THERAPEUTICS INC,TBRA,312394.39,10.0,4.0,,1.0,,1,1.0,1.0,,5.0,8.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,8.0,9.0,7.0,,,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,2.0,10,10
14102,20150626,SPROUTS FARMERS MARKET INC,SFM,4287562.72,4.0,1.0,10.0,1.0,5.0,1,1.0,10.0,,10.0,1.0,10.0,5.0,,3.0,1.0,1.0,1.0,4.0,1.0,,1.0,6.0,6.0,3.0,1.0,,,7.0,8.0,3.0,7.0,2.0,8.0,10.0,,2.0,2.0,,9.0,4.0,10.0,9.0,3.0,,,9.0,,,,5.0,9,2.0,10,10
14106,20150626,STOCK BUILDING SUPPLY HLDGS INC,STCK,523258.24,9.0,3.0,10.0,1.0,9.0,1,1.0,1.0,,1.0,1.0,10.0,3.0,,2.0,1.0,1.0,1.0,8.0,9.0,1.0,3.0,2.0,2.0,10.0,10.0,,,9.0,6.0,7.0,10.0,4.0,4.0,4.0,,5.0,6.0,,5.0,4.0,4.0,9.0,2.0,,,10.0,,,,3.0,9,10.0,10,10
14107,20150626,TONIX PHARMACEUTICALS HLDG CORP,TNXP,150728.92,10.0,1.0,,2.0,,1,10.0,1.0,,10.0,10.0,,,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,1.0,9.0,1.0,,6.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,9,7.0,10,1
14127,20150626,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,325434.0,7.0,,,,,1,10.0,10.0,,,,,,,2.0,,,,,,,3.0,2.0,2.0,1.0,,,,1.0,7.0,,,4.0,1.0,1.0,,,7.0,,3.0,9.0,,10.0,1.0,,,10.0,,,,10.0,9,8.0,10,1
14131,20150626,CLUBCORP HOLDINGS INC,MYCC,1538459.34,8.0,,,,,1,1.0,1.0,,,,,,,1.0,1.0,,,,,,7.0,2.0,1.0,6.0,,,,9.0,5.0,,,3.0,9.0,1.0,,,5.0,,3.0,2.0,,3.0,4.0,,,3.0,,,,4.0,9,5.0,10,10
14133,20150626,NANOVIRICIDES INC,NNVC,102870.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,10.0,,4.0,2.0,,2.0,3.0,2.0,10.0,2.0,,,10.0,,,,1.0,9,9.0,10,1
14135,20150626,PEDEVCO CORP,PED,20095.1384,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,10.0,,6.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14136,20150626,RINGCENTRAL INC,RNG,1037839.11,9.0,5.0,10.0,,10.0,1,1.0,1.0,,,,7.0,9.0,,1.0,,,,1.0,,,5.0,1.0,1.0,7.0,,,,10.0,5.0,9.0,10.0,3.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,7.0,5.0,,,5.0,,,,3.0,9,5.0,10,10
14137,20150626,RING ENERGY INC,REI,290495.52,9.0,4.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,1.0,3.0,1.0,1.0,4.0,1.0,1.0,,4.0,1.0,,3.0,2.0,,9.0,2.0,,,5.0,,,,2.0,9,10.0,10,1
14141,20150626,SCIENCE APPLICATIONS INTL CORP,SAIC,2476437.81,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,9.0,4.0,,2.0,9.0,,10.0,8.0,9.0,2.0,6.0,,,2.0,2.0,5.0,,7.0,9,7.0,10,1
14143,20150626,VIOLIN MEMORY INC,VMEM,254990.26,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5.0,10.0,,,1.0,,,1.0,,7.0,1.0,,,9.0,,,,1.0,9,3.0,10,10
14145,20150626,APPLIED OPTOELECTRONICS INC,AAOI,279546.11,10.0,4.0,5.0,,2.0,1,1.0,1.0,,,,5.0,6.0,,2.0,1.0,,,2.0,,,3.0,2.0,2.0,3.0,,,,2.0,9.0,2.0,1.0,1.0,1.0,1.0,,6.0,4.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,10
14148,20150626,BIND THERAPEUTICS INC,BIND,117061.56,10.0,3.0,1.0,,1.0,1,1.0,1.0,,,,1.0,4.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,3.0,2.0,10.0,,7.0,1.0,,3.0,1.0,,7.0,1.0,,,9.0,,,,1.0,9,1.0,10,10
14149,20150626,BENEFITFOCUS INC,BNFT,1234100.79,8.0,1.0,7.0,,1.0,1,1.0,1.0,,,,5.0,8.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,4.0,6.0,3.0,3.0,10.0,,1.0,1.0,,2.0,2.0,1.0,3.0,2.0,,,2.0,,,,5.0,9,6.0,10,10
14150,20150626,COVISINT CORP,COVS,123334.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,9,5.0,10,10
14158,20150626,EVOKE PHARMA INC,EVOK,33100.32,10.0,6.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,,,,2.0,9.0,3.0,,9.0,3.0,10.0,,7.0,2.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
14159,20150626,FIREEYE INC,FEYE,7638283.8,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,6.0,2.0,2.0,9.0,6.0,,2.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,7.0,9,1.0,10,10
14160,20150626,FOUNDATION MEDICINE INC,FMI,1164701.34,8.0,2.0,3.0,,1.0,1,10.0,10.0,,,,1.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,8.0,5.0,2.0,10.0,9.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,5.0,9,4.0,10,10
14161,20150626,FIVE PRIME THERAPEUTICS INC,FPRX,630490.77,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,2.0,10.0,3.0,,1.0,1.0,,2.0,2.0,,1.0,1.0,,,1.0,,,,4.0,9,3.0,10,10
14164,20150626,ROCKET FUEL INC,FUEL,348869.95,8.0,1.0,9.0,,3.0,1,1.0,1.0,,,,7.0,8.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,1.0,2.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,1.0,9,2.0,10,10
14166,20150626,N V 5 HOLDINGS INC,NVEE,194384.96,10.0,7.0,10.0,,10.0,1,1.0,1.0,,,,9.0,8.0,,8.0,7.0,,,2.0,,,5.0,7.0,6.0,9.0,,,,10.0,8.0,10.0,10.0,8.0,10.0,4.0,,2.0,1.0,,3.0,7.0,,1.0,1.0,,,1.0,,,,4.0,9,6.0,10,10
14167,20150626,OPHTHOTECH CORP,OPHT,1782124.08,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,7.0,9.0,3.0,,3.0,7.0,7.0,,1.0,2.0,,9.0,4.0,7.0,1.0,2.0,,,2.0,,,,7.0,9,5.0,10,10
14168,20150626,PATTERN ENERGY GROUP INC,PEGI,2084093.9,7.0,7.0,1.0,,2.0,1,1.0,10.0,,,,1.0,10.0,,3.0,7.0,,,9.0,,,8.0,3.0,3.0,1.0,,,,5.0,4.0,7.0,3.0,3.0,4.0,2.0,,4.0,1.0,,3.0,2.0,,7.0,5.0,,,7.0,,,,5.0,9,5.0,10,10
14169,20150626,PREMIER INC,PINC,1443207.84,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,9.0,8.0,,7.0,1.0,,5.0,5.0,6.0,5.0,6.0,,,,,,,6.0,9,7.0,10,10
14172,20150626,PIONEER POWER SOLUTIONS INC,PPSI,53693.5,10.0,6.0,8.0,,9.0,1,1.0,1.0,,,,9.0,4.0,,9.0,7.0,,,4.0,,,4.0,9.0,8.0,8.0,,,,4.0,4.0,5.0,8.0,10.0,3.0,3.0,,7.0,2.0,,3.0,3.0,,8.0,4.0,,,9.0,,,,1.0,9,10.0,10,1
14173,20150626,JASON INDUSTRIES INC,JASN,161905.72,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,1.0,,1.0,,10.0,2.0,6.0,,10.0,10.0,,2.0,2.0,3.0,9.0,3.0,,,,,,,1.0,9,10.0,10,10
14174,20150626,SEQUENTIAL BRANDS GROUP INC,SQBG,618557.16,10.0,,,,,1,1.0,10.0,,,,,,,1.0,,,,,,,6.0,1.0,1.0,1.0,,,,4.0,8.0,,,3.0,9.0,1.0,,,1.0,,4.0,4.0,4.0,1.0,1.0,,,1.0,,,,2.0,9,9.0,10,1
14175,20150626,COMMUNITY FINANCIAL CORP MD,TCFC,-101437.0,10.0,,,,,1,1.0,10.0,,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,5.0,5.0,,,10.0,4.0,4.0,,,4.0,,6.0,9.0,3.0,7.0,5.0,,,8.0,,,,3.0,9,10.0,10,1
14176,20150626,ACCELERON PHARMA INC,XLRN,1049984.0,8.0,1.0,1.0,,1.0,1,10.0,10.0,,,,3.0,1.0,,2.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,4.0,3.0,1.0,,1.0,2.0,,2.0,2.0,,1.0,3.0,,,1.0,,,,5.0,9,6.0,10,10
14179,20150626,ANTERO RESOURCES CORP,AR,9728345.36,2.0,2.0,3.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,3.0,1.0,1.0,7.0,2.0,3.0,,7.0,2.0,,10.0,10.0,10.0,10.0,3.0,,,8.0,,,,6.0,10,6.0,10,10
14182,20150626,BURLINGTON STORES INC,BURL,3989030.3,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,10.0,8.0,,1.0,2.0,,10.0,10.0,10.0,4.0,5.0,,,4.0,,,,7.0,10,1.0,10,10
14185,20150626,COOPER STANDARD HOLDINGS INC,CPS,1077361.74,8.0,9.0,6.0,,10.0,1,1.0,10.0,,,,9.0,2.0,,9.0,10.0,,,4.0,,,9.0,4.0,5.0,10.0,,,,8.0,5.0,10.0,10.0,6.0,4.0,2.0,,6.0,4.0,,8.0,10.0,6.0,4.0,5.0,,,4.0,,,,8.0,10,10.0,10,1
14198,20150626,ANALOGIC CORP,ALOG,1000131.99,8.0,5.0,8.0,6.0,9.0,10,1.0,10.0,3.0,1.0,5.0,6.0,7.0,2.0,4.0,2.0,4.0,3.0,4.0,8.0,5.0,2.0,7.0,4.0,4.0,1.0,3.0,,8.0,6.0,8.0,10.0,2.0,8.0,10.0,7.0,6.0,5.0,2.0,6.0,5.0,8.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,3,4.0,10,1
14213,20150626,MARCUS & MILLICHAP INC,MMI,1651557.6,8.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,1.0,7.0,7.0,6.0,,,,8.0,7.0,,,9.0,10.0,2.0,,,3.0,,3.0,6.0,,1.0,2.0,,,1.0,,,,7.0,10,6.0,10,10
14221,20150626,RE MAX HOLDINGS INC,RMAX,423139.47,10.0,,,,,1,1.0,10.0,,,,,,,2.0,2.0,,,,,,5.0,2.0,6.0,3.0,,,,7.0,7.0,,,5.0,8.0,7.0,,,2.0,,3.0,5.0,,7.0,6.0,,,6.0,7.0,8.0,,5.0,10,8.0,10,10
14229,20150626,SPRINGLEAF HOLDINGS INC,LEAF,6248033.72,5.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,10.0,2.0,2.0,6.0,,,,10.0,5.0,,,9.0,10.0,3.0,,,1.0,,3.0,3.0,,8.0,1.0,,,9.0,,,,7.0,10,5.0,10,10
14230,20150626,STONEGATE MORTGAGE CORP,SGM,277403.56,10.0,,,,,1,10.0,1.0,,,,,,,7.0,3.0,,,,,,8.0,4.0,4.0,3.0,,,,1.0,5.0,,,5.0,2.0,10.0,,,6.0,,1.0,1.0,2.0,9.0,3.0,,,10.0,,,,2.0,10,10.0,10,10
14231,20150626,VEEVA SYSTEMS INC,VEEV,2034330.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,9.0,10.0,,,1.0,,,5.0,,4.0,1.0,,,3.0,,,,4.0,10,1.0,10,10
14237,20150626,ADVAXIS INC,ADXS,581139.96,10.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,10.0,9.0,9.0,,10.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,1.0,10,1
14238,20150626,AERIE PHARMACEUTICALS INC,AERI,456597.08,9.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
14239,20150626,COMMSCOPE HOLDING CO INC,COMM,5879565.76,4.0,5.0,5.0,,5.0,1,1.0,1.0,,,,5.0,6.0,,2.0,5.0,,,8.0,,,6.0,2.0,2.0,7.0,,,,10.0,9.0,9.0,9.0,9.0,7.0,1.0,,4.0,3.0,,6.0,4.0,6.0,2.0,5.0,,,5.0,,,,5.0,10,7.0,10,10
14244,20150626,ENDURANCE INTL GROUP HLDGS INC,EIGI,2701204.8,7.0,1.0,3.0,,1.0,1,1.0,10.0,,,,2.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,2.0,,,,7.0,5.0,3.0,2.0,2.0,10.0,3.0,,1.0,2.0,,4.0,3.0,3.0,1.0,2.0,,,1.0,,,,3.0,10,2.0,10,10
14245,20150626,FATE THERAPEUTICS INC,FATE,180091.8,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,6.0,9.0,5.0,,9.0,1.0,3.0,,4.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
14247,20150626,F T D COMPANIES INC,FTD,838250.51,9.0,7.0,7.0,,9.0,1,1.0,10.0,,,,6.0,6.0,,3.0,5.0,,,2.0,,,5.0,4.0,3.0,7.0,,,,1.0,8.0,3.0,4.0,2.0,4.0,9.0,,6.0,1.0,,3.0,3.0,,8.0,3.0,,,8.0,,,,5.0,10,5.0,10,1
14249,20150626,GLOBAL DEFENSE & NAT SEC SYS INC,GDEF,101158.75,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,1.0,,10.0,5.0,7.0,,1.0,6.0,,3.0,2.0,,6.0,10.0,,,,,,,2.0,10,10.0,10,10
14253,20150626,HARVARD APPARATUS REGEN TECH INC,HART,15394.56,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,9.0,1.0,1.0,,8.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
14254,20150626,INTERCLOUD SYSTEMS INC,ICLD,67294.5,10.0,,5.0,,,1,1.0,10.0,,,,6.0,4.0,,1.0,,,,2.0,,,1.0,1.0,,2.0,,,,,5.0,,,10.0,1.0,1.0,,,1.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
14256,20150626,L D R HOLDING CORP,LDRH,1122207.6,9.0,1.0,10.0,,7.0,1,10.0,1.0,,,,6.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,4.0,,1.0,5.0,4.0,10.0,2.0,,1.0,2.0,,1.0,3.0,1.0,1.0,3.0,,,,,,,6.0,10,4.0,10,10
14257,20150626,MACROGENICS INC,MGNX,1094949.12,9.0,1.0,1.0,,1.0,1,10.0,1.0,,,,3.0,1.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,10.0,9.0,6.0,2.0,2.0,10.0,10.0,,1.0,1.0,,3.0,10.0,,1.0,2.0,,,1.0,,,,5.0,10,5.0,10,10
14258,20150626,POTBELLY CORP,PBPB,357474.6,9.0,2.0,9.0,,7.0,1,10.0,1.0,,,,9.0,5.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,3.0,,,,9.0,10.0,6.0,9.0,2.0,4.0,10.0,,5.0,2.0,,4.0,3.0,4.0,9.0,2.0,,,9.0,,,,2.0,10,3.0,10,10
