,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16173,20170706,LANDCADIA HOLDINGS INC,LCA,-251125.0,10.0,9.0,,10.0,,1,10.0,1.0,,,10.0,,,,3.0,,9.0,,,,10.0,5.0,3.0,3.0,1.0,,,,5.0,,9.0,,10.0,,,,9.0,,,3.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
16174,20170706,LONESTAR RESOURCES US INC,LONE,91215.96,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,10.0,,,,,9.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
16175,20170706,LONG ISLAND ICED TEA CORP,LTEA,46656.0,10.0,2.0,1.0,,1.0,1,1.0,1.0,10.0,,,4.0,1.0,,1.0,,,,10.0,,,1.0,,1.0,1.0,,,,,5.0,,,10.0,2.0,,,1.0,10.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,10,7.0,10,1
16178,20170706,MONSTER DIGITAL INC,MSDI,11678.75,10.0,2.0,3.0,,1.0,1,10.0,1.0,10.0,,,4.0,3.0,,1.0,,,,,,,2.0,1.0,1.0,2.0,,,,,5.0,,,10.0,1.0,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16179,20170706,MY SIZE INC,MYSZ,21126.0,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,1.0,,,1.0,,1.0,1.0,,,,,10.0,,,7.0,1.0,,,1.0,10.0,,3.0,1.0,,10.0,1.0,,,9.0,,,,1.0,10,5.0,10,1
16181,20170706,PAVMED INC,PAVM,-60389.43,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,,,1.0,,,,,10.0,,,10.0,1.0,,,,1.0,,,1.0,,3.0,1.0,,,4.0,,,,1.0,10,10.0,10,10
16182,20170706,IMPINJ INC,PI,1029808.83,8.0,2.0,7.0,,3.0,1,1.0,1.0,10.0,,,5.0,9.0,,3.0,1.0,,,4.0,,,1.0,2.0,2.0,1.0,,,,10.0,8.0,7.0,9.0,1.0,10.0,,,2.0,10.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,7.0,10,1.0,10,10
16183,20170706,RANDOLPH BANCORP INC,RNDB,89208.8,10.0,,,,,1,1.0,10.0,10.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,5.0,3.0,,,10.0,6.0,,,,10.0,,2.0,2.0,3.0,3.0,4.0,,,6.0,,,,3.0,10,10.0,10,1
16186,20170706,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,484833.24,9.0,2.0,10.0,,9.0,1,10.0,1.0,1.0,,,8.0,10.0,,3.0,1.0,,,1.0,,,1.0,6.0,4.0,2.0,,,,10.0,10.0,8.0,10.0,2.0,10.0,,,2.0,,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,5.0,10,4.0,10,10
16188,20170706,T P I COMPOSITES INC,TPIC,614688.14,9.0,2.0,4.0,,1.0,1,1.0,1.0,1.0,,,9.0,1.0,,4.0,2.0,,,2.0,,,4.0,6.0,7.0,8.0,,,,7.0,9.0,4.0,3.0,9.0,6.0,,,2.0,1.0,,8.0,5.0,7.0,2.0,2.0,,,2.0,,,,3.0,10,6.0,10,10
16189,20170706,W C F BANCORP INC,WCFB,26286.12,10.0,10.0,1.0,,5.0,1,10.0,1.0,10.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,9.0,3.0,3.0,1.0,,,,7.0,3.0,10.0,7.0,10.0,7.0,,,9.0,10.0,,3.0,3.0,3.0,5.0,2.0,,,9.0,,,,2.0,10,10.0,10,1
16247,20170706,AIRGAIN INC,AIRG,130752.8,10.0,4.0,7.0,,7.0,1,10.0,1.0,,,,6.0,8.0,,4.0,1.0,,,2.0,,,2.0,8.0,5.0,3.0,,,,1.0,8.0,1.0,2.0,2.0,,,,4.0,,,4.0,3.0,5.0,3.0,4.0,,,1.0,,,,2.0,10,3.0,10,10
16250,20170706,ATOMERA INC,ATOM,52657.13,10.0,4.0,,1.0,,1,10.0,1.0,,10.0,1.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,,,,6.0,,,1.0,1.0,1.0,10.0,3.0,,,8.0,,,,1.0,10,10.0,10,10
16252,20170706,EKSO BIONICS HOLDINGS INC,EKSO,53899.01,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,,10.0,1.0,4.0,7.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,3.0,,,,1.0,,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16253,20170706,FIRST HAWAIIAN INC,FHB,4258974.44,4.0,6.0,1.0,,2.0,1,10.0,1.0,,,1.0,1.0,10.0,,7.0,3.0,1.0,,10.0,1.0,1.0,9.0,4.0,6.0,1.0,,,,3.0,3.0,4.0,1.0,9.0,,,,7.0,,,6.0,7.0,4.0,2.0,8.0,,,3.0,2.0,1.0,,5.0,10,10.0,10,10
16255,20170706,GEMPHIRE THERAPEUTICS INC,GEMP,137997.07,10.0,3.0,,6.0,,1,10.0,1.0,,,10.0,,,,1.0,,10.0,,,,10.0,1.0,1.0,1.0,1.0,,,,5.0,8.0,4.0,,6.0,,,,2.0,,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,9.0,10,10
16260,20170706,MEDPACE HOLDINGS INC,MEDP,1151097.0,8.0,6.0,4.0,,3.0,1,1.0,1.0,,,,3.0,7.0,,3.0,2.0,,,2.0,,,3.0,4.0,3.0,2.0,,,,2.0,7.0,2.0,1.0,7.0,,,,6.0,,,4.0,4.0,6.0,4.0,1.0,,,4.0,,,,5.0,10,7.0,10,10
16261,20170706,M III ACQUISITION CORP,MIII,189218.5,10.0,1.0,,1.0,,1,10.0,1.0,,1.0,10.0,,,,3.0,,10.0,,,,10.0,4.0,3.0,3.0,1.0,,,,5.0,,1.0,,10.0,,,,1.0,,,2.0,3.0,3.0,7.0,10.0,,,,,,,2.0,10,10.0,10,1
16263,20170706,PROTAGONIST THERAPEUTICS INC,PTGX,202788.0,10.0,3.0,,,,1,10.0,1.0,,1.0,10.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,,4.0,,,,6.0,,,1.0,1.0,1.0,6.0,1.0,,,9.0,,,,2.0,10,6.0,10,10
16267,20170706,DELL TECHNOLOGIES INC,DVMT,12359098.44,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,,,10.0,7.0,,,10.0,10.0,10.0,,8.0,10,4.0,10,1
16268,20170706,AT HOME GROUP INC,HOME,1454600.56,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,,,,5.0,,,5.0,6.0,6.0,1.0,1.0,,,1.0,,,,4.0,10,10.0,10,10
16276,20170706,ADVANSIX INC,ASIX,986125.05,8.0,6.0,3.0,,3.0,1,1.0,1.0,,,,8.0,1.0,,7.0,8.0,,,6.0,,,6.0,6.0,6.0,9.0,,,,10.0,7.0,10.0,9.0,5.0,,,,5.0,,,10.0,10.0,10.0,2.0,2.0,,,2.0,,,,5.0,10,3.0,10,1
16277,20170706,DONNELLEY FINANCIAL SOL INC,DFIN,732461.58,8.0,2.0,8.0,,3.0,1,1.0,1.0,,,,7.0,6.0,,9.0,9.0,,,1.0,,,6.0,8.0,10.0,8.0,,,,8.0,10.0,5.0,6.0,4.0,,,,2.0,,,10.0,8.0,6.0,6.0,3.0,,,4.0,,,,4.0,10,2.0,10,1
16278,20170706,L S C COMMUNICATIONS INC,LKSD,733147.2,8.0,3.0,7.0,,4.0,1,1.0,1.0,,,,10.0,2.0,,10.0,10.0,,,9.0,,,8.0,7.0,10.0,10.0,,,,5.0,7.0,3.0,4.0,5.0,,,,4.0,,,2.0,3.0,3.0,6.0,1.0,,,6.0,,,,4.0,10,3.0,10,1
16279,20170706,VERSUM MATERIALS INC,VSM,3409814.1,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,,,,,7.0,10.0,4.0,6.0,,,4.0,3.0,4.0,,5.0,10,8.0,10,1
16282,20170706,APPTIO INC,APTI,366550.56,9.0,7.0,9.0,,10.0,1,1.0,1.0,,,,6.0,10.0,,1.0,,,,1.0,,,7.0,1.0,1.0,8.0,,,,2.0,10.0,3.0,7.0,4.0,,,,2.0,,,1.0,1.0,1.0,4.0,3.0,,,2.0,,,,3.0,10,2.0,10,10
16284,20170706,CONYERS PARK ACQUISITION CORP,CPAA,461667.5,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,5.0,,,,,,,7.0,,2.0,,10.0,,,,1.0,,,,,,6.0,1.0,,,,,,,2.0,10,8.0,10,1
16285,20170706,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,197848.35,10.0,7.0,1.0,,2.0,1,10.0,1.0,,,,1.0,10.0,,5.0,2.0,,,6.0,,,10.0,3.0,5.0,2.0,,,,3.0,3.0,5.0,1.0,4.0,,,,8.0,,,3.0,3.0,3.0,8.0,4.0,,,10.0,,,,3.0,10,10.0,10,10
16287,20170706,EVERBRIDGE INC,EVBG,642930.3,9.0,1.0,9.0,,5.0,1,1.0,1.0,,,,5.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,7.0,10.0,6.0,,,,1.0,,,1.0,2.0,1.0,9.0,3.0,,,9.0,,,,4.0,10,4.0,10,10
16290,20170706,FULGENT GENETICS INC,FLGT,110651.76,10.0,3.0,4.0,,2.0,1,10.0,10.0,,,,2.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,1.0,8.0,1.0,1.0,8.0,,,,6.0,,,3.0,3.0,4.0,4.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
16303,20170706,NOVAN INC,NOVN,61051.24,10.0,1.0,,,,1,10.0,10.0,,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,1.0,8.0,1.0,,6.0,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
16304,20170706,NUTANIX INC,NTNX,1500676.17,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,3.0,10,1.0,10,10
16308,20170706,TABULA RASA HEALTHCARE INC,TRHC,268467.11,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,8.0,5.0,,2.0,,,,1.0,,,1.0,1.0,2.0,3.0,,,,4.0,10.0,2.0,3.0,6.0,,,,3.0,,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,2.0,10,9.0,10,10
16309,20170706,TRADE DESK INC,TTD,1379576.32,7.0,7.0,7.0,,9.0,1,1.0,10.0,,,,2.0,10.0,,9.0,7.0,,,1.0,,,8.0,6.0,7.0,6.0,,,,10.0,10.0,10.0,10.0,2.0,,,,1.0,,,7.0,4.0,6.0,10.0,1.0,,,10.0,,,,7.0,10,1.0,10,10
16310,20170706,SHINECO INC,TYHT,46674.446,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,7.0,9.0,10.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16318,20170706,E L F BEAUTY INC,ELF,1179121.94,7.0,2.0,7.0,,2.0,1,1.0,1.0,,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,2.0,4.0,1.0,1.0,2.0,,,,2.0,,,4.0,3.0,5.0,1.0,3.0,,,1.0,,,,4.0,10,2.0,10,10
16319,20170706,F B FINANCIAL CORP,FBK,1053885.54,8.0,,,,,1,10.0,1.0,,,,,,,8.0,7.0,,,,,,10.0,4.0,7.0,3.0,,,,10.0,3.0,,,7.0,,,,,,,7.0,6.0,4.0,3.0,4.0,,,7.0,,,,6.0,10,10.0,10,10
16338,20170706,VALVOLINE INC,VVV,4698077.07,4.0,,8.0,,,1,1.0,1.0,,,,7.0,7.0,,8.0,5.0,,,4.0,,,2.0,10.0,,4.0,,,,6.0,1.0,,,5.0,,,,,,,,7.0,10.0,3.0,6.0,,,2.0,1.0,1.0,,4.0,10,3.0,10,10
16343,20170706,YUM CHINA HOLDINGS INC,YUMC,13432508.25,2.0,3.0,8.0,,5.0,1,10.0,1.0,,,,9.0,3.0,,7.0,7.0,,,3.0,,,1.0,10.0,9.0,5.0,,,,10.0,9.0,8.0,9.0,9.0,,,,2.0,,,9.0,8.0,10.0,5.0,4.0,,,3.0,,,,6.0,10,5.0,10,1
16347,20170706,ALCOA CORP,AA,6243893.6,4.0,10.0,2.0,,8.0,1,10.0,1.0,,,,4.0,2.0,,2.0,4.0,,,10.0,,,9.0,2.0,2.0,9.0,,,,7.0,2.0,10.0,8.0,5.0,,,,10.0,,,7.0,10.0,7.0,7.0,3.0,,,7.0,,,,5.0,10,1.0,10,1
16350,20170706,GABELLI GO ANYWHERE TRUST,GGO,27370.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,2.0,1.0,,,4.0,,,,3.0,10,10.0,10,1
16376,20170706,ALLIANCE M M A INC,AMMA,11309.84,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,9.0,,,,10.0,,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
16377,20170706,AZURRX BIOPHARMA INC,AZRX,42248.4,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,9.0,,,1.0,,1.0,1.0,,,,,8.0,,,10.0,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
16378,20170706,BANCORP 34 INC,BCTF,48132.0,10.0,,,,,1,1.0,1.0,,,,,,,10.0,9.0,,,,,,10.0,4.0,6.0,5.0,,,,7.0,3.0,,,10.0,,,,,,,2.0,2.0,3.0,7.0,6.0,,,9.0,10.0,7.0,,2.0,10,10.0,10,1
16381,20170706,BLACKLINE INC,BL,1886296.5,6.0,2.0,5.0,,2.0,1,1.0,1.0,,,,2.0,10.0,,2.0,,,,6.0,,,1.0,1.0,2.0,1.0,,,,9.0,10.0,7.0,5.0,6.0,,,,2.0,,,1.0,2.0,1.0,3.0,4.0,,,2.0,,,,5.0,10,8.0,10,10
16382,20170706,COUPA SOFTWARE INC,COUP,1561526.89,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,5.0,10,3.0,10,10
16384,20170706,FORTERRA INC,FRTA,515252.98,9.0,2.0,4.0,,1.0,1,1.0,1.0,,,,5.0,4.0,,3.0,4.0,,,7.0,,,6.0,2.0,2.0,7.0,,,,1.0,4.0,1.0,1.0,3.0,,,,6.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
16385,20170706,HOMETOWN BANKSHARES CORP,HMTA,62017.3269,10.0,9.0,1.0,,5.0,1,10.0,1.0,,,,1.0,10.0,,6.0,4.0,,,10.0,,,10.0,3.0,4.0,3.0,,,,7.0,3.0,10.0,7.0,10.0,,,,8.0,,,5.0,7.0,3.0,3.0,3.0,,,6.0,,,,2.0,10,10.0,10,1
16386,20170706,IRHYTHM TECHNOLOGIES INC,IRTC,945533.68,8.0,2.0,7.0,,2.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,10.0,3.0,4.0,3.0,,,,1.0,,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,6.0,10,2.0,10,10
16392,20170706,EVERSPIN TECHNOLOGIES INC,MRAM,283263.9,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,5.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,10.0,8.0,8.0,10.0,4.0,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
16393,20170706,OBALON THERAPEUTICS INC,OBLN,149715.8,10.0,6.0,1.0,,1.0,1,10.0,1.0,,,,1.0,3.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,10.0,2.0,1.0,4.0,,,,5.0,,,1.0,1.0,1.0,3.0,2.0,,,4.0,,,,2.0,10,10.0,10,10
16394,20170706,OTTAWA BANCORP INC,OTTW,47983.28,10.0,,,,,1,1.0,1.0,,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,7.0,3.0,,,10.0,,,,,,,3.0,5.0,3.0,5.0,8.0,,,9.0,9.0,7.0,,2.0,10,10.0,10,1
16397,20170706,QUANTENNA COMMUNICATIONS INC,QTNA,642148.0,9.0,2.0,8.0,,5.0,1,1.0,1.0,,,,6.0,8.0,,3.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,5.0,8.0,2.0,4.0,3.0,,,,3.0,,,2.0,3.0,2.0,7.0,2.0,,,3.0,,,,3.0,10,3.0,10,10
16398,20170706,R A PHARMACEUTICALS INC,RARX,419174.35,9.0,4.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,9.0,,5.0,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,6.0,10,10
16399,20170706,SOCIAL REALITY INC,SRAX,9549.75,10.0,2.0,9.0,,5.0,1,1.0,1.0,,,,8.0,6.0,,1.0,,,,1.0,,,2.0,1.0,1.0,6.0,,,,,7.0,,,8.0,,,,9.0,,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,7.0,10,1
16401,20170706,MAMMOTH ENERGY SERVICES INC,TUSK,798775.0,8.0,8.0,3.0,,5.0,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,10.0,,,3.0,1.0,1.0,3.0,,,,7.0,1.0,9.0,7.0,10.0,,,,6.0,,,2.0,2.0,1.0,5.0,2.0,,,4.0,,,,3.0,10,10.0,10,10
16402,20170706,EXTRACTION OIL & GAS INC,XOG,2154810.9,6.0,6.0,1.0,,2.0,1,1.0,10.0,,,,1.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,1.0,1.0,2.0,1.0,3.0,,,,8.0,,,3.0,3.0,4.0,9.0,2.0,,,9.0,,,,2.0,10,5.0,10,10
16429,20170706,LIBERTY EXPEDIA HOLDINGS INC,LEXE A,2937495.88,5.0,10.0,1.0,,7.0,1,1.0,1.0,,,,1.0,10.0,,10.0,10.0,,,6.0,,,10.0,8.0,6.0,6.0,,,,8.0,5.0,10.0,9.0,10.0,,,,10.0,,,2.0,1.0,2.0,4.0,8.0,,,6.0,6.0,6.0,,7.0,10,8.0,10,1
16431,20170706,LAMB WESTON HOLDINGS INC,LW,6266360.1,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,,,,,,,,7.0,10.0,9.0,8.0,,,7.0,7.0,3.0,,6.0,10,6.0,10,1
16432,20170706,GOODYEAR TIRE & RUBBER CO,GT,8836916.4,3.0,7.0,6.0,7.0,9.0,10,1.0,10.0,10.0,4.0,6.0,6.0,5.0,2.0,10.0,10.0,7.0,3.0,7.0,5.0,8.0,8.0,9.0,9.0,9.0,2.0,4.0,4.0,6.0,6.0,8.0,8.0,3.0,7.0,9.0,2.0,6.0,10.0,,7.0,9.0,6.0,2.0,5.0,3.0,9.0,3.0,,,3.0,5.0,1,3.0,10,1
16434,20170706,ACUSHNET HOLDINGS CORP,GOLF,1478616.72,7.0,7.0,9.0,,10.0,1,1.0,1.0,,,,6.0,8.0,,4.0,3.0,,,9.0,,,6.0,5.0,4.0,7.0,,,,4.0,5.0,5.0,8.0,3.0,,,,6.0,,,8.0,10.0,9.0,4.0,6.0,,,4.0,3.0,3.0,,3.0,10,10.0,10,10
16435,20170706,ADVANCED DISPOSAL SERVICES INC,ADSW,1993023.7,6.0,6.0,3.0,,3.0,1,1.0,10.0,,,,3.0,7.0,,2.0,9.0,,,8.0,,,7.0,2.0,2.0,6.0,,,,8.0,4.0,8.0,6.0,9.0,,,,6.0,,,2.0,2.0,2.0,8.0,6.0,,,8.0,8.0,6.0,,4.0,10,7.0,10,10
16436,20170706,ARCH COAL INC,ARCH,1720193.75,7.0,5.0,1.0,,1.0,1,1.0,1.0,,,,6.0,1.0,,10.0,10.0,,,9.0,,,5.0,10.0,10.0,7.0,,,,3.0,1.0,3.0,1.0,1.0,,,,6.0,,,9.0,10.0,9.0,9.0,3.0,,,9.0,,,,8.0,10,1.0,10,1
16437,20170706,CAMPING WORLD HOLDINGS INC,CWH,677208.0,8.0,,10.0,,,1,1.0,1.0,,,,10.0,4.0,,10.0,10.0,,,1.0,,,9.0,10.0,,10.0,,,,4.0,3.0,,,3.0,,,,,,,,7.0,5.0,1.0,3.0,,,1.0,,,,5.0,10,1.0,10,10
16442,20170706,MIDSTATES PETROLEUM CO INC,MPO,319578.75,10.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,3.0,,,7.0,10.0,10.0,4.0,,,,2.0,1.0,7.0,,8.0,,,,10.0,,,7.0,10.0,9.0,10.0,2.0,,,10.0,,,,2.0,10,7.0,10,1
16448,20170706,SANDRIDGE ENERGY INC,SD,631030.4,9.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,2.0,,,8.0,10.0,10.0,6.0,,,,2.0,1.0,7.0,,4.0,,,,9.0,,,10.0,10.0,10.0,10.0,2.0,,,10.0,,,,3.0,10,5.0,10,1
16458,20170706,FLEXSHOPPER INC,FPAY,22491.0,10.0,,10.0,,,1,1.0,1.0,,,,9.0,8.0,,1.0,,,,1.0,,,4.0,1.0,,8.0,,,,,7.0,,,10.0,,,,,,,,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
16463,20170706,GENIUS BRANDS INTERNATIONAL INC,GNUS,19283.19,10.0,6.0,1.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,10.0,,,4.0,1.0,1.0,1.0,,,,,5.0,,,8.0,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
16465,20170706,M I ACQUISITIONS INC,MACQ,-71084.13,10.0,1.0,,,,1,10.0,1.0,,,,,,,3.0,,,,,,,4.0,3.0,2.0,1.0,,,,4.0,,1.0,,10.0,,,,1.0,,,1.0,,2.0,7.0,1.0,,,,,,,2.0,10,10.0,10,10
16466,20170706,MOXIAN INC,MOXC,213082.26,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16471,20170706,SMART SAND INC,SND,351648.83,9.0,3.0,5.0,,2.0,1,1.0,10.0,,,,2.0,10.0,,3.0,1.0,,,10.0,,,1.0,8.0,5.0,1.0,,,,1.0,1.0,1.0,1.0,4.0,,,,6.0,,,3.0,3.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
16472,20170706,TAPIMMUNE INC,TPIV,35251.73,10.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,,8.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
16473,20170706,XENETIC BIOSCIENCES INC,XBIO,24236.04,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16497,20170706,CONDUENT INC,CNDT,3328188.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,2.0,2.0,2.0,9.0,6.0,,,8.0,9.0,10.0,,3.0,10,4.0,10,1
16498,20170706,HILTON GRAND VACATIONS INC,HGV,3496603.78,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,2.0,,,10.0,9.0,9.0,6.0,4.0,,,4.0,,,,5.0,10,6.0,10,1
16499,20170706,PARK HOTELS & RESORTS INC,PK,5742539.55,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,9.0,,,10.0,10.0,10.0,3.0,7.0,,,2.0,1.0,4.0,,4.0,10,4.0,10,1
16505,20170706,POPULAR INC,BPOP,4265096.34,4.0,,,,,10,1.0,10.0,8.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,3.0,3.0,,,9.0,8.0,4.0,5.0,,8.0,4.0,5.0,9.0,4.0,1.0,7.0,5.0,8.0,2.0,2.0,1.0,3.0,6.0,3,8.0,10,1
16519,20170706,WILDHORSE RESOURCE DEV CORP,WRD,1159811.92,8.0,9.0,1.0,,5.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,2.0,,,5.0,2.0,2.0,1.0,,,,2.0,1.0,5.0,2.0,3.0,,,,9.0,,,5.0,8.0,7.0,4.0,2.0,,,3.0,,,,2.0,10,6.0,10,10
16528,20170706,POLAR POWER INC,POLA,53859.33,10.0,3.0,8.0,,5.0,1,10.0,1.0,,,,6.0,8.0,,7.0,3.0,,,4.0,,,1.0,10.0,9.0,2.0,,,,1.0,3.0,1.0,1.0,8.0,,,,6.0,,,6.0,4.0,9.0,5.0,1.0,,,6.0,,,,1.0,10,4.0,10,10
16529,20170706,PENN VIRGINIA CORP,PVAC,540161.76,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,10.0,10.0,10.0,10.0,1.0,,,,,,,6.0,10,7.0,10,1
16530,20170706,ROOT9B HOLDINGS INC,RTNB,73139.0,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,3.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,1.0,8.0,,,,1.0,,,2.0,1.0,,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
16532,20170706,SENESTECH INC,SNES,52735.2,10.0,1.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
