,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
66967,20050503,RIGGS NATIONAL CORP WASH D C,RIGS,649911.46,8.0,,,,,1,10.0,1.0,4.0,,,,,5.0,2.0,2.0,,,,,,10.0,2.0,2.0,5.0,,3.0,,,3.0,,,,4.0,8.0,6.0,,1.0,,1.0,1.0,1.0,2.0,7.0,6.0,8.0,4.0,4.0,2.0,8.0,4.0,3,3.0,10,1
67002,20050503,MATERIAL SCIENCES CORP,MSC,178659.2,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,6.0,10.0,10.0,7.0,4.0,,2.0,8.0,9.0,6.0,9.0,4.0,6.0,6.0,3.0,2.0,8.0,7.0,,,3.0,7.0,6.0,5.0,10.0,8.0,8.0,8.0,7.0,5.0,,,,,8.0,2.0,9.0,10.0,9.0,,,7.0,2.0,5,9.0,10,1
67010,20050503,NU HORIZONS ELECTRS CORP,NUHC,103379.04,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,5.0,10.0,9.0,10.0,2.0,,2.0,,6.0,10.0,9.0,10.0,5.0,4.0,2.0,2.0,8.0,10.0,,,6.0,8.0,8.0,9.0,10.0,1.0,5.0,8.0,10.0,7.0,,,,,9.0,5.0,1.0,5.0,10.0,,,4.0,1.0,5,10.0,10,1
67029,20050503,ITERIS INC,ITI,81515.52,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,9.0,,2.0,,,,1.0,5,10.0,10,1
67046,20050503,CORUS BANKSHARES INC,CORS,1384659.9,6.0,,,,,1,10.0,1.0,9.0,,,,,4.0,8.0,4.0,,,,,,9.0,4.0,6.0,1.0,,6.0,,6.0,3.0,,,6.0,8.0,2.0,1.0,,8.0,,,,,2.0,8.0,8.0,5.0,4.0,4.0,2.0,8.0,9.0,3,9.0,10,1
67176,20050503,BURLINGTON COAT FACTORY WRHS COR,BCF,1239491.9,7.0,8.0,10.0,9.0,10.0,10,10.0,1.0,7.0,3.0,7.0,10.0,7.0,1.0,8.0,9.0,7.0,3.0,2.0,7.0,7.0,6.0,7.0,5.0,9.0,,2.0,,9.0,3.0,10.0,10.0,9.0,9.0,8.0,7.0,8.0,7.0,,10.0,10.0,10.0,5.0,3.0,4.0,1.0,4.0,,,3.0,6.0,5,9.0,10,1
67177,20050503,ROANOKE ELECTRIC STEEL CORP,RESC,228472.5,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,8.0,9.0,9.0,7.0,1.0,8.0,2.0,5.0,6.0,9.0,10.0,3.0,3.0,7.0,2.0,2.0,9.0,4.0,1.0,,10.0,4.0,10.0,9.0,9.0,9.0,2.0,8.0,9.0,4.0,,9.0,10.0,9.0,6.0,1.0,7.0,1.0,2.0,,,3.0,4.0,5,4.0,10,1
67193,20050503,ROBBINS & MYERS INC,RBN,334446.12,9.0,9.0,6.0,10.0,9.0,10,1.0,1.0,6.0,7.0,7.0,5.0,7.0,4.0,6.0,8.0,5.0,7.0,10.0,10.0,6.0,8.0,4.0,3.0,9.0,5.0,9.0,,3.0,7.0,7.0,7.0,3.0,3.0,10.0,8.0,9.0,5.0,,4.0,2.0,2.0,4.0,5.0,8.0,1.0,5.0,,,2.0,4.0,3,8.0,10,1
67360,20050503,UNITIL CORP,UTL,147355.74,10.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,4.0,8.0,2.0,2.0,10.0,7.0,9.0,9.0,6.0,7.0,5.0,3.0,9.0,4.0,3.0,8.0,2.0,3.0,,2.0,9.0,6.0,3.0,10.0,3.0,7.0,7.0,9.0,5.0,,2.0,7.0,,2.0,10.0,10.0,4.0,5.0,5.0,8.0,5.0,5.0,5,10.0,10,1
67459,20050503,CLAIRES STORES INC,CLE,2029632.72,5.0,2.0,10.0,2.0,8.0,10,10.0,1.0,5.0,8.0,2.0,8.0,9.0,1.0,5.0,3.0,,3.0,2.0,6.0,5.0,1.0,10.0,8.0,4.0,10.0,1.0,,2.0,3.0,1.0,4.0,7.0,6.0,4.0,3.0,4.0,7.0,,10.0,9.0,10.0,6.0,8.0,2.0,6.0,5.0,5.0,3.0,9.0,4.0,4,4.0,10,1
67467,20050503,BIG LOTS INC,BLI,1164000.25,5.0,7.0,10.0,7.0,10.0,10,10.0,1.0,9.0,10.0,5.0,10.0,8.0,,5.0,6.0,5.0,2.0,4.0,6.0,4.0,4.0,7.0,4.0,9.0,,,,2.0,3.0,4.0,9.0,2.0,2.0,10.0,7.0,9.0,10.0,2.0,9.0,10.0,9.0,9.0,5.0,5.0,10.0,9.0,,,7.0,2.0,5,5.0,10,1
67723,20050503,SIERRA HEALTH SERVICES INC,SIE,1737471.54,6.0,,,,,10,1.0,10.0,9.0,,,,,,10.0,8.0,,,,,,6.0,8.0,10.0,8.0,7.0,,,9.0,8.0,,,2.0,10.0,1.0,1.0,,8.0,,10.0,8.0,10.0,3.0,3.0,3.0,10.0,3.0,,,9.0,10.0,5,1.0,10,1
67732,20050503,ROWE COS,ROW,55564.74,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,8.0,3.0,10.0,10.0,7.0,,3.0,9.0,9.0,10.0,8.0,3.0,10.0,8.0,3.0,2.0,10.0,9.0,,,,5.0,,,10.0,3.0,1.0,9.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,3.0,1.0,3,10.0,10,1
67838,20050503,C S S INDUSTRIES INC,CSS,332839.25,9.0,7.0,8.0,8.0,9.0,1,1.0,10.0,4.0,6.0,2.0,9.0,5.0,,8.0,7.0,4.0,3.0,5.0,3.0,2.0,4.0,8.0,6.0,7.0,10.0,,,7.0,3.0,8.0,10.0,8.0,5.0,4.0,2.0,9.0,10.0,,,,,9.0,7.0,10.0,5.0,7.0,8.0,5.0,9.0,6.0,5,8.0,10,1
67847,20050503,ROYAL GOLD INC,RGLD,396248.6,9.0,,,,,10,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,9.0,5.0,1.0,1.0,10.0,,5.0,6.0,,,1.0,9.0,10.0,1.0,,5.0,6.0,7.0,3.0,9.0,2.0,3.0,10.0,10.0,1.0,,,2.0,3.0,5,2.0,10,1
67862,20050503,INDYMAC BANCORP INC,NDE,2405326.0,5.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,8.0,,,,,,10.0,3.0,9.0,4.0,2.0,,,2.0,3.0,,,10.0,5.0,1.0,2.0,,2.0,,9.0,9.0,3.0,1.0,5.0,4.0,5.0,1.0,,,10.0,8.0,9,3.0,10,1
67942,20050503,HALIFAX CORP,HX,13554.76,10.0,,7.0,,,10,1.0,1.0,1.0,8.0,10.0,10.0,1.0,,5.0,6.0,9.0,10.0,2.0,5.0,8.0,5.0,6.0,,10.0,3.0,,,,2.0,,,10.0,3.0,10.0,9.0,7.0,2.0,,1.0,1.0,1.0,3.0,5.0,10.0,2.0,3.0,,,1.0,1.0,5,10.0,10,1
68049,20050503,RYANS RESTAURANT GROUP INC,RYAN,538286.5,8.0,7.0,5.0,7.0,6.0,1,1.0,10.0,9.0,7.0,6.0,8.0,3.0,,9.0,8.0,2.0,2.0,6.0,5.0,7.0,4.0,8.0,7.0,7.0,4.0,,,2.0,6.0,4.0,3.0,5.0,1.0,3.0,2.0,9.0,8.0,1.0,6.0,8.0,7.0,9.0,6.0,4.0,2.0,8.0,9.0,9.0,7.0,2.0,5,7.0,10,1
68144,20050503,SUNTRUST BANKS INC,STI,26521732.61,1.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,3.0,,,9.0,5.0,6.0,6.0,,1.0,,7.0,8.0,3.0,3.0,10.0,5.0,7.0,4.0,5.0,3.0,10.0,10.0,5,9.0,10,1
68145,20050503,S B E INC,SBEI,11661.6,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,6.0,10.0,,3.0,1.0,3.0,10.0,1.0,4.0,5.0,1.0,9.0,6.0,1.0,1.0,,,,3.0,,,10.0,1.0,1.0,10.0,4.0,4.0,,8.0,4.0,9.0,10.0,1.0,6.0,10.0,10.0,,,3.0,1.0,4,8.0,10,1
68196,20050503,S E I INVESTMENTS COMPANY,SEIC,3313074.6,4.0,,,,,10,10.0,10.0,9.0,,,,,2.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,9.0,9.0,,5.0,6.0,,,9.0,7.0,9.0,6.0,,9.0,,4.0,5.0,,8.0,9.0,1.0,8.0,8.0,9.0,8.0,9.0,6.0,5,8.0,10,1
68233,20050503,PARAGON TECHNOLOGIES INC,PTG,42584.66,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,7.0,8.0,10.0,7.0,4.0,,9.0,7.0,9.0,10.0,5.0,7.0,9.0,3.0,10.0,8.0,5.0,5.0,,,2.0,5.0,3.0,3.0,10.0,2.0,9.0,5.0,6.0,8.0,,1.0,2.0,2.0,1.0,3.0,10.0,6.0,1.0,,,7.0,2.0,3,10.0,10,1
68276,20050503,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
68292,20050503,SELECTIVE INSURANCE GROUP INC,SIGI,1286738.57,7.0,,,,,10,10.0,10.0,3.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,5.0,8.0,,6.0,,8.0,8.0,,,3.0,8.0,6.0,3.0,,3.0,,3.0,9.0,,6.0,6.0,6.0,3.0,7.0,8.0,9.0,6.0,8.0,4,6.0,10,1
68304,20050503,BEAR STEARNS COMPANIES INC,BSC,10637519.34,2.0,,,,,1,1.0,10.0,2.0,,,,,3.0,10.0,9.0,,,,,,10.0,2.0,8.0,5.0,5.0,3.0,,4.0,6.0,,,3.0,7.0,6.0,4.0,,2.0,5.0,8.0,10.0,2.0,6.0,9.0,2.0,6.0,5.0,6.0,6.0,6.0,10.0,5,3.0,10,1
68320,20050503,CHYRON CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68340,20050503,VALEANT PHARMACEUTICALS INTL,VRX,1945190.8,5.0,3.0,5.0,3.0,2.0,1,1.0,1.0,8.0,9.0,1.0,1.0,10.0,5.0,2.0,,7.0,6.0,9.0,7.0,9.0,4.0,1.0,1.0,2.0,10.0,1.0,,2.0,7.0,1.0,1.0,2.0,3.0,2.0,8.0,3.0,1.0,,1.0,1.0,1.0,7.0,8.0,4.0,10.0,10.0,10.0,10.0,10.0,4.0,5,3.0,10,1
68523,20050503,COMFORCE CORP,CFS,33141.64,10.0,,8.0,,,1,1.0,1.0,8.0,8.0,10.0,10.0,2.0,,,,8.0,8.0,7.0,10.0,8.0,10.0,1.0,,10.0,9.0,,,,4.0,,,10.0,2.0,1.0,6.0,,4.0,,,6.0,4.0,8.0,1.0,9.0,4.0,8.0,,,5.0,1.0,2,10.0,10,1
68591,20050503,ST JUDE MEDICAL INC,STJ,13799636.76,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,9.0,1.0,1.0,4.0,10.0,,4.0,1.0,3.0,4.0,5.0,8.0,2.0,1.0,10.0,9.0,1.0,5.0,,,2.0,6.0,1.0,2.0,10.0,3.0,3.0,1.0,1.0,3.0,9.0,8.0,3.0,10.0,1.0,3.0,7.0,9.0,2.0,,,8.0,8.0,4,6.0,10,1
68718,20050503,TOFUTTI BRANDS INC,TOF,-18320.25,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,8.0,10.0,8.0,10.0,6.0,,3.0,1.0,10.0,8.0,1.0,,5.0,1.0,8.0,5.0,6.0,10.0,,,,7.0,,,10.0,2.0,5.0,6.0,2.0,10.0,,6.0,2.0,7.0,2.0,6.0,10.0,6.0,4.0,4.0,5.0,5.0,1.0,5,10.0,10,1
68742,20050503,MERIDIAN RESOURCE CORP,TMR,316860.0,9.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,9.0,9.0,1.0,10.0,,5.0,10.0,2.0,2.0,4.0,6.0,2.0,5.0,5.0,5.0,2.0,3.0,,,,9.0,,,7.0,1.0,2.0,4.0,9.0,1.0,,7.0,8.0,7.0,10.0,2.0,5.0,10.0,10.0,,,7.0,1.0,6,2.0,10,1
68830,20050503,REX STORES CORP,RSC,148936.97,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,2.0,1.0,7.0,8.0,5.0,,10.0,9.0,3.0,2.0,10.0,10.0,10.0,7.0,8.0,8.0,9.0,1.0,,,3.0,3.0,6.0,8.0,7.0,3.0,5.0,7.0,10.0,9.0,,10.0,10.0,10.0,6.0,3.0,5.0,6.0,5.0,,,8.0,2.0,5,10.0,10,1
68857,20050503,CABLEVISION SYSTEMS CORP,CVC,5781080.79,3.0,,4.0,,,1,1.0,1.0,7.0,8.0,5.0,2.0,9.0,,1.0,9.0,3.0,,4.0,9.0,7.0,8.0,1.0,,5.0,,,,9.0,4.0,,,8.0,8.0,4.0,10.0,,5.0,,,1.0,1.0,7.0,3.0,2.0,1.0,8.0,,,1.0,5.0,5,2.0,10,1
69032,20050503,MORGAN STANLEY DEAN WITTER & CO,MWD,54144453.16,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,8.0,4.0,5.0,2.0,,7.0,6.0,,,10.0,5.0,7.0,9.0,,8.0,6.0,8.0,8.0,2.0,7.0,7.0,1.0,3.0,7.0,8.0,8.0,6.0,9.0,5,5.0,10,1
69075,20050503,PRICE COMMUNICATIONS CORP,PR,941618.0,7.0,10.0,,,,1,10.0,10.0,9.0,4.0,7.0,,,,3.0,1.0,8.0,8.0,,,10.0,7.0,4.0,2.0,1.0,5.0,,,6.0,6.0,9.0,,4.0,6.0,4.0,9.0,10.0,8.0,,5.0,3.0,4.0,5.0,10.0,6.0,7.0,4.0,4.0,4.0,9.0,3.0,5,9.0,10,1
69199,20050503,SCHULMAN A INC,SHLM,511425.48,8.0,7.0,6.0,7.0,7.0,10,10.0,1.0,3.0,2.0,6.0,9.0,2.0,8.0,3.0,3.0,6.0,4.0,7.0,9.0,3.0,4.0,4.0,3.0,8.0,5.0,4.0,,1.0,7.0,3.0,2.0,2.0,2.0,4.0,4.0,9.0,4.0,8.0,6.0,8.0,6.0,5.0,9.0,4.0,4.0,2.0,2.0,4.0,7.0,3.0,3,5.0,10,1
69200,20050503,AMERICAN TECHNICAL CERAMICS CORP,AMK,75280.52,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,9.0,9.0,4.0,7.0,,2.0,5.0,6.0,6.0,9.0,10.0,9.0,4.0,2.0,2.0,5.0,5.0,,,1.0,2.0,4.0,4.0,10.0,2.0,1.0,10.0,8.0,2.0,,5.0,4.0,5.0,1.0,1.0,2.0,7.0,1.0,,,10.0,1.0,5,10.0,10,1
69411,20050503,GOTTSCHALKS INC,GOT,139331.49,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,6.0,10.0,10.0,10.0,6.0,,1.0,2.0,7.0,8.0,9.0,10.0,9.0,10.0,1.0,1.0,10.0,8.0,,,10.0,3.0,10.0,10.0,9.0,10.0,1.0,8.0,8.0,7.0,,10.0,10.0,8.0,1.0,1.0,9.0,4.0,1.0,,,3.0,2.0,5,8.0,10,1
69542,20050503,MEDICORE INC,MDKI,59552.2,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,2.0,10.0,5.0,6.0,8.0,,3.0,7.0,8.0,4.0,4.0,1.0,3.0,7.0,3.0,2.0,9.0,8.0,,,10.0,10.0,10.0,10.0,2.0,10.0,2.0,5.0,5.0,4.0,,7.0,6.0,8.0,10.0,1.0,8.0,6.0,10.0,,,3.0,1.0,4,1.0,10,1
69550,20050503,MYLAN LABS INC,MYL,4394029.44,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,1.0,10.0,4.0,,7.0,,,,,7.0,7.0,8.0,8.0,9.0,10.0,10.0,7.0,3.0,4,5.0,10,1
69586,20050503,SEACOAST BANKING CORP FLA,SBCF,338470.0,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,6.0,6.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,2.0,3.0,,,8.0,4.0,5.0,2.0,,2.0,,3.0,5.0,,6.0,5.0,9.0,6.0,8.0,,,7.0,3.0,5,10.0,10,1
69649,20050503,RAYMOND JAMES FINANCIAL INC,RJF,1992460.8,5.0,,,,,10,1.0,10.0,5.0,,,,,4.0,6.0,2.0,,,,,,9.0,3.0,5.0,5.0,5.0,7.0,,8.0,6.0,,,6.0,7.0,9.0,4.0,,4.0,2.0,7.0,6.0,3.0,9.0,9.0,1.0,4.0,8.0,9.0,9.0,5.0,5.0,5,7.0,10,1
69796,20050503,CONSTELLATION BRANDS INC,STZ,5163772.5,3.0,4.0,5.0,4.0,3.0,10,1.0,1.0,1.0,3.0,6.0,5.0,5.0,,7.0,4.0,3.0,5.0,7.0,5.0,9.0,4.0,8.0,8.0,5.0,,,,10.0,6.0,7.0,7.0,7.0,10.0,9.0,2.0,6.0,3.0,,5.0,3.0,4.0,3.0,5.0,9.0,9.0,6.0,,,2.0,9.0,5,8.0,10,1
70033,20050503,HARLEY DAVIDSON INC,HDI,13938725.68,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,10.0,3.0,1.0,6.0,7.0,1.0,6.0,3.0,5.0,5.0,3.0,9.0,3.0,1.0,10.0,10.0,2.0,7.0,9.0,,2.0,5.0,1.0,2.0,2.0,4.0,7.0,6.0,2.0,8.0,7.0,10.0,5.0,10.0,10.0,3.0,3.0,2.0,10.0,,,5.0,9.0,5,3.0,10,1
70092,20050503,K B HOME,KBH,5497237.14,4.0,5.0,6.0,5.0,7.0,10,1.0,10.0,9.0,,6.0,8.0,4.0,2.0,10.0,8.0,4.0,,,10.0,3.0,5.0,9.0,9.0,8.0,,8.0,,10.0,10.0,8.0,9.0,1.0,10.0,3.0,1.0,4.0,3.0,8.0,9.0,9.0,7.0,5.0,4.0,2.0,3.0,5.0,,,3.0,9.0,5,1.0,10,1
70156,20050503,C N E GROUP INC,CNE,2481.93,10.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,1.0,9.0,9.0,,1.0,8.0,1.0,1.0,3.0,1.0,,,,2.0,,,10.0,1.0,3.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,9.0,10,1
70228,20050503,TOLL BROTHERS INC,TOL,5785822.9,4.0,5.0,4.0,5.0,3.0,1,1.0,10.0,2.0,,1.0,4.0,5.0,,9.0,6.0,,1.0,1.0,4.0,2.0,6.0,8.0,9.0,6.0,,,,10.0,10.0,9.0,8.0,1.0,10.0,2.0,1.0,4.0,2.0,,9.0,8.0,8.0,5.0,4.0,2.0,5.0,5.0,,,3.0,10.0,5,1.0,10,1
70308,20050503,AIRGAS INC,ARG,1716837.48,5.0,5.0,9.0,6.0,9.0,10,1.0,1.0,7.0,9.0,8.0,6.0,9.0,,5.0,6.0,4.0,7.0,9.0,4.0,5.0,5.0,6.0,5.0,6.0,3.0,,,3.0,8.0,3.0,7.0,6.0,4.0,5.0,1.0,7.0,3.0,,,,,7.0,8.0,3.0,2.0,8.0,9.0,10.0,3.0,4.0,6,6.0,10,1
70332,20050503,ANADARKO PETROLEUM CORP,APC,16881083.47,1.0,9.0,3.0,9.0,8.0,10,1.0,10.0,6.0,8.0,3.0,1.0,10.0,3.0,10.0,10.0,4.0,1.0,5.0,4.0,1.0,6.0,8.0,6.0,2.0,4.0,10.0,,7.0,9.0,9.0,7.0,7.0,9.0,5.0,7.0,8.0,10.0,6.0,7.0,9.0,7.0,5.0,6.0,9.0,8.0,4.0,4.0,8.0,1.0,10.0,6,2.0,10,1
70500,20050503,COCA COLA ENTERPRISES INC,CCE,9466756.53,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,1.0,4.0,6.0,,3.0,,,,,4.0,7.0,9.0,1.0,6.0,7.0,6.0,2.0,4.0,6,9.0,10,1
70519,20050503,CITIGROUP INC,C,244139781.6,1.0,,,,,1,1.0,10.0,7.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,4.0,3.0,,,9.0,3.0,6.0,7.0,,5.0,4.0,8.0,8.0,3.0,1.0,10.0,1.0,5.0,2.0,2.0,1.0,7.0,9.0,6,9.0,10,1
70536,20050503,SIGMA ALDRICH CORP,SIAL,4093276.16,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,3.0,4.0,5.0,9.0,3.0,6.0,3.0,,4.0,7.0,6.0,5.0,1.0,10.0,9.0,2.0,9.0,6.0,,4.0,7.0,2.0,4.0,4.0,5.0,8.0,4.0,2.0,8.0,,4.0,7.0,,6.0,10.0,6.0,8.0,9.0,10.0,10.0,10.0,9.0,4,5.0,10,1
70578,20050503,ECOLAB INC,ECL,8349881.76,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,10.0,4.0,4.0,7.0,9.0,4.0,4.0,4.0,,3.0,2.0,5.0,4.0,2.0,9.0,9.0,3.0,5.0,7.0,,4.0,5.0,2.0,5.0,7.0,5.0,7.0,5.0,1.0,8.0,,4.0,3.0,,4.0,10.0,6.0,7.0,4.0,4.0,4.0,6.0,6.0,3,8.0,10,1
70616,20050503,SYMMETRICOM INC,SYMM,512809.92,9.0,6.0,5.0,4.0,6.0,1,10.0,10.0,2.0,2.0,1.0,3.0,8.0,,1.0,,1.0,1.0,10.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,7.0,2.0,7.0,7.0,4.0,8.0,2.0,8.0,5.0,3.0,4.0,5.0,3.0,5.0,7.0,2.0,1.0,6.0,8.0,,,1.0,2.0,4,4.0,10,1
70659,20050503,SILICONIX INC,SILI,1083113.75,6.0,3.0,5.0,3.0,2.0,1,10.0,1.0,8.0,10.0,3.0,4.0,7.0,,3.0,2.0,10.0,8.0,4.0,3.0,6.0,1.0,8.0,5.0,1.0,10.0,,,,2.0,,,10.0,2.0,10.0,10.0,6.0,8.0,,6.0,4.0,6.0,7.0,1.0,1.0,8.0,7.0,,,2.0,6.0,3,10.0,10,1
70704,20050503,U S GOLD CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
70923,20050503,SMITHFIELD FOODS INC,SFD,3425814.0,4.0,7.0,4.0,8.0,5.0,1,1.0,10.0,5.0,4.0,5.0,9.0,1.0,,2.0,5.0,3.0,2.0,7.0,5.0,5.0,7.0,2.0,2.0,10.0,7.0,,,8.0,7.0,9.0,7.0,8.0,6.0,2.0,2.0,6.0,7.0,,9.0,9.0,7.0,5.0,6.0,8.0,8.0,7.0,8.0,9.0,8.0,6.0,3,5.0,10,1
70965,20050503,PILGRIMS PRIDE CORP,PPC,2429959.56,5.0,5.0,3.0,6.0,3.0,10,1.0,1.0,1.0,3.0,7.0,10.0,1.0,1.0,6.0,8.0,5.0,5.0,9.0,9.0,7.0,5.0,6.0,6.0,9.0,5.0,3.0,,9.0,7.0,8.0,6.0,4.0,9.0,1.0,1.0,5.0,8.0,,9.0,9.0,8.0,3.0,3.0,7.0,9.0,4.0,,,1.0,7.0,6,4.0,10,1
71116,20050503,SERVICEMASTER CO,SVM,3812126.85,3.0,3.0,8.0,5.0,6.0,1,10.0,10.0,10.0,6.0,10.0,7.0,6.0,9.0,1.0,,9.0,9.0,3.0,9.0,8.0,4.0,1.0,1.0,6.0,9.0,6.0,,4.0,5.0,3.0,5.0,10.0,5.0,6.0,8.0,4.0,8.0,,10.0,10.0,10.0,6.0,9.0,10.0,8.0,7.0,8.0,8.0,8.0,2.0,3,10.0,10,1
71124,20050503,ENESCO GROUP INC,ENC,81357.45,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,7.0,8.0,,10.0,9.0,3.0,2.0,3.0,2.0,9.0,6.0,9.0,7.0,8.0,2.0,,,,8.0,,,8.0,1.0,2.0,2.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,6,9.0,10,1
71175,20050503,UNUMPROVIDENT CORP,UNM,5010944.08,3.0,,,,,1,1.0,1.0,3.0,,,,,8.0,1.0,,,,,,,10.0,2.0,2.0,9.0,7.0,3.0,,5.0,8.0,,,10.0,5.0,9.0,8.0,,6.0,,5.0,9.0,2.0,4.0,8.0,4.0,9.0,5.0,5.0,7.0,9.0,3.0,6,5.0,10,1
71176,20050503,SONOCO PRODUCTS CO,SON,2649227.4,4.0,5.0,5.0,5.0,5.0,1,1.0,1.0,5.0,3.0,6.0,7.0,4.0,9.0,4.0,7.0,,9.0,6.0,6.0,9.0,5.0,5.0,4.0,6.0,7.0,7.0,,6.0,9.0,6.0,5.0,8.0,6.0,7.0,6.0,5.0,4.0,,3.0,6.0,,6.0,8.0,5.0,8.0,6.0,6.0,9.0,9.0,5.0,3,9.0,10,1
71191,20050503,VERSAR INC,VSR,30058.0,10.0,3.0,8.0,3.0,5.0,1,1.0,1.0,2.0,4.0,10.0,10.0,1.0,,1.0,,9.0,7.0,4.0,9.0,1.0,3.0,1.0,1.0,9.0,1.0,,,,4.0,,,10.0,2.0,6.0,4.0,4.0,2.0,,9.0,7.0,8.0,3.0,3.0,10.0,9.0,2.0,,,4.0,1.0,6,10.0,10,1
71271,20050503,ALLEGHANY CORP DE,Y,2176260.0,5.0,,,9.0,,10,1.0,10.0,5.0,,,,,,10.0,7.0,,,,,,8.0,6.0,5.0,4.0,10.0,,,4.0,,,,10.0,4.0,4.0,5.0,,6.0,,7.0,9.0,6.0,4.0,8.0,10.0,4.0,,,,6.0,10.0,6,10.0,10,1
71395,20050503,SEMCO ENERGY INC,SEN,148409.82,10.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,1.0,5.0,3.0,2.0,10.0,1.0,1.0,2.0,5.0,10.0,7.0,3.0,10.0,1.0,1.0,10.0,8.0,1.0,,4.0,9.0,8.0,5.0,3.0,4.0,4.0,10.0,10.0,6.0,,9.0,10.0,6.0,8.0,5.0,5.0,7.0,9.0,,,3.0,1.0,5,8.0,10,1
