,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21792,20090323,CENTERPOINT ENERGY INC,CNP,3748489.16,3.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,3.0,8.0,3.0,2.0,8.0,8.0,10.0,6.0,6.0,8.0,6.0,7.0,9.0,4.0,5.0,8.0,3.0,9.0,,9.0,9.0,10.0,7.0,9.0,9.0,4.0,4.0,6.0,2.0,,6.0,7.0,5.0,8.0,9.0,8.0,5.0,7.0,9.0,10.0,8.0,5.0,1,4.0,10,1
21928,20090323,IDACORP INC,IDA,1135691.1,6.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,7.0,6.0,1.0,5.0,8.0,5.0,7.0,4.0,4.0,9.0,4.0,9.0,8.0,4.0,3.0,3.0,4.0,3.0,,10.0,9.0,10.0,9.0,5.0,10.0,3.0,7.0,7.0,2.0,,5.0,4.0,5.0,6.0,10.0,9.0,4.0,6.0,7.0,9.0,3.0,8.0,1,4.0,10,1
21936,20090323,PFIZER INC,PFE,94568685.4,1.0,5.0,7.0,6.0,7.0,1,1.0,10.0,8.0,5.0,8.0,2.0,10.0,9.0,5.0,5.0,9.0,9.0,8.0,8.0,8.0,3.0,7.0,6.0,2.0,9.0,8.0,8.0,8.0,10.0,8.0,9.0,8.0,7.0,3.0,9.0,4.0,6.0,3.0,4.0,4.0,5.0,6.0,9.0,9.0,2.0,6.0,7.0,9.0,9.0,5.0,1,7.0,10,1
22103,20090323,EMERSON ELECTRIC CO,EMR,21865871.52,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,7.0,6.0,6.0,7.0,7.0,5.0,5.0,3.0,6.0,7.0,5.0,5.0,4.0,2.0,9.0,9.0,3.0,8.0,4.0,5.0,6.0,4.0,3.0,5.0,9.0,7.0,2.0,3.0,2.0,9.0,6.0,9.0,6.0,9.0,7.0,9.0,6.0,4.0,6.0,6.0,4.0,7.0,8.0,1,8.0,10,1
22111,20090323,JOHNSON & JOHNSON,JNJ,147223746.92,1.0,2.0,9.0,2.0,7.0,1,1.0,10.0,8.0,9.0,3.0,4.0,10.0,6.0,6.0,3.0,7.0,6.0,5.0,6.0,3.0,1.0,10.0,9.0,2.0,9.0,6.0,7.0,9.0,10.0,6.0,9.0,10.0,9.0,3.0,6.0,1.0,8.0,9.0,9.0,6.0,10.0,5.0,10.0,10.0,4.0,6.0,6.0,9.0,6.0,10.0,1,9.0,10,1
22293,20090323,CORNING INC,GLW,20184237.48,1.0,2.0,4.0,2.0,1.0,1,10.0,10.0,5.0,6.0,3.0,2.0,9.0,,6.0,4.0,7.0,4.0,5.0,6.0,4.0,1.0,10.0,9.0,1.0,2.0,,,3.0,6.0,2.0,1.0,9.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,2.0,7.0,5.0,7.0,2.0,2.0,2.0,1.0,5.0,1,6.0,10,1
22323,20090323,ISORAY INC,ISR,5047.24,10.0,5.0,1.0,,1.0,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,10.0,2.0,10.0,,8.0,7.0,,2.0,2.0,1.0,7.0,1.0,8.0,,7.0,,,,1.0,5,10.0,10,1
22374,20090323,CERADYNE INC CA,CRDN,511036.08,7.0,5.0,8.0,4.0,8.0,10,10.0,1.0,8.0,2.0,2.0,6.0,7.0,,10.0,8.0,2.0,2.0,6.0,5.0,3.0,2.0,10.0,9.0,4.0,2.0,,,3.0,3.0,3.0,5.0,4.0,7.0,10.0,3.0,7.0,10.0,,8.0,9.0,9.0,8.0,4.0,5.0,1.0,7.0,,,2.0,6.0,5,3.0,10,1
22437,20090323,C H ENERGY GROUP INC,CHG,691295.4,8.0,9.0,1.0,,4.0,1,1.0,1.0,6.0,3.0,7.0,4.0,1.0,9.0,6.0,7.0,5.0,5.0,9.0,5.0,2.0,8.0,4.0,3.0,8.0,3.0,2.0,,10.0,9.0,10.0,9.0,5.0,10.0,6.0,8.0,5.0,6.0,,6.0,6.0,6.0,7.0,9.0,9.0,7.0,6.0,8.0,9.0,8.0,10.0,1,9.0,10,1
22509,20090323,P P G INDUSTRIES INC,PPG,6076621.0,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,6.0,1.0,2.0,5.0,6.0,7.0,8.0,6.0,8.0,10.0,7.0,7.0,8.0,5.0,7.0,8.0,6.0,8.0,2.0,5.0,5.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,10.0,6.0,6.0,7.0,8.0,5.0,8.0,9.0,1,5.0,10,1
22517,20090323,P P L CORP,PPL,11117445.36,1.0,4.0,2.0,,1.0,10,1.0,10.0,8.0,5.0,8.0,1.0,7.0,6.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,5.0,6.0,7.0,2.0,4.0,7.0,,6.0,9.0,5.0,2.0,9.0,7.0,3.0,2.0,4.0,5.0,,8.0,8.0,7.0,4.0,9.0,9.0,5.0,4.0,4.0,7.0,6.0,9.0,1,8.0,10,1
22592,20090323,3M CO,MMM,34217821.44,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,7.0,5.0,3.0,6.0,8.0,6.0,7.0,5.0,5.0,4.0,5.0,4.0,6.0,1.0,10.0,10.0,2.0,4.0,5.0,3.0,7.0,5.0,4.0,7.0,9.0,7.0,6.0,7.0,2.0,8.0,4.0,9.0,5.0,8.0,6.0,9.0,9.0,8.0,5.0,5.0,4.0,9.0,10.0,1,7.0,10,1
22752,20090323,MERCK & CO INC,MRK,59154924.28,1.0,1.0,8.0,2.0,3.0,1,10.0,10.0,7.0,9.0,5.0,3.0,10.0,7.0,3.0,1.0,9.0,8.0,10.0,6.0,6.0,1.0,7.0,8.0,1.0,10.0,2.0,10.0,9.0,10.0,6.0,7.0,7.0,7.0,5.0,7.0,2.0,8.0,10.0,10.0,9.0,10.0,6.0,9.0,9.0,2.0,6.0,7.0,10.0,7.0,8.0,1,8.0,10,1
22753,20090323,CHARMING SHOPPES INC,CHRS,181008.44,8.0,10.0,9.0,10.0,10.0,10,10.0,1.0,10.0,2.0,5.0,9.0,6.0,,10.0,10.0,7.0,3.0,3.0,4.0,4.0,8.0,7.0,6.0,10.0,6.0,,,,9.0,,,4.0,1.0,10.0,8.0,10.0,6.0,,,,,10.0,1.0,1.0,10.0,10.0,,,8.0,1.0,3,7.0,10,1
22779,20090323,MOTOROLA INC,MOT,9811999.46,2.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,8.0,10.0,6.0,5.0,4.0,2.0,1.0,10.0,8.0,5.0,9.0,10.0,4.0,2.0,2.0,6.0,1.0,7.0,8.0,,6.0,,,7.0,4.0,9.0,9.0,8.0,4.0,1.0,1.0,1.0,1.0,8.0,5.0,4.0,2.0,8.0,,,8.0,2.0,1,7.0,10,1
22825,20090323,CANTEL MEDICAL CORP,CMN,235227.69,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,2.0,2.0,4.0,5.0,7.0,,3.0,4.0,3.0,6.0,7.0,8.0,3.0,5.0,4.0,3.0,5.0,2.0,,,10.0,7.0,10.0,10.0,4.0,10.0,8.0,7.0,5.0,3.0,,6.0,8.0,7.0,7.0,4.0,8.0,8.0,7.0,,,3.0,5.0,4,5.0,10,1
22840,20090323,SARA LEE CORP,SLE,5835614.16,2.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,7.0,10.0,6.0,7.0,10.0,3.0,4.0,10.0,10.0,5.0,8.0,10.0,5.0,5.0,7.0,6.0,8.0,2.0,2.0,7.0,10.0,5.0,7.0,8.0,8.0,6.0,8.0,3.0,8.0,6.0,3.0,3.0,4.0,8.0,9.0,9.0,8.0,8.0,9.0,10.0,10.0,4.0,1,7.0,10,1
22859,20090323,D P L INC,DPL,2672947.15,4.0,4.0,2.0,,1.0,10,1.0,1.0,5.0,3.0,8.0,2.0,5.0,8.0,7.0,6.0,6.0,4.0,8.0,7.0,5.0,5.0,7.0,8.0,3.0,,1.0,,9.0,9.0,8.0,5.0,2.0,9.0,3.0,4.0,3.0,2.0,,9.0,9.0,9.0,3.0,10.0,10.0,3.0,3.0,3.0,5.0,8.0,7.0,1,7.0,10,1
22905,20090323,CHATTEM INC,CHTT,1143515.96,6.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,4.0,1.0,3.0,10.0,,4.0,1.0,1.0,6.0,5.0,3.0,1.0,2.0,8.0,10.0,2.0,1.0,,,10.0,10.0,7.0,8.0,1.0,9.0,1.0,1.0,1.0,3.0,,10.0,5.0,9.0,3.0,9.0,10.0,10.0,4.0,4.0,7.0,7.0,10.0,3,4.0,10,1
22921,20090323,CHECKPOINT SYSTEMS INC,CKP,369480.72,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,4.0,2.0,2.0,5.0,7.0,,6.0,4.0,4.0,5.0,7.0,5.0,2.0,4.0,7.0,5.0,5.0,2.0,,,2.0,6.0,4.0,4.0,6.0,3.0,3.0,5.0,8.0,8.0,,2.0,2.0,2.0,6.0,9.0,6.0,10.0,7.0,8.0,7.0,3.0,4.0,4,8.0,10,1
23026,20090323,FIRSTENERGY CORP,FE,12251318.65,1.0,6.0,2.0,,2.0,10,1.0,10.0,6.0,6.0,7.0,2.0,6.0,7.0,6.0,8.0,6.0,7.0,9.0,4.0,4.0,6.0,5.0,6.0,4.0,7.0,5.0,2.0,6.0,9.0,7.0,4.0,9.0,8.0,1.0,3.0,5.0,6.0,,7.0,7.0,6.0,6.0,9.0,8.0,6.0,5.0,6.0,8.0,9.0,10.0,1,7.0,10,1
23042,20090323,EMPIRE DISTRICT ELEC CO,EDE,507402.21,8.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,8.0,4.0,1.0,4.0,9.0,4.0,7.0,2.0,2.0,7.0,2.0,2.0,7.0,4.0,3.0,4.0,,5.0,,9.0,9.0,10.0,8.0,7.0,9.0,3.0,7.0,7.0,3.0,9.0,5.0,6.0,5.0,8.0,10.0,9.0,6.0,7.0,8.0,10.0,3.0,6.0,1,9.0,10,1
23077,20090323,HEINZ H J CO,HNZ,10879939.98,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,6.0,7.0,5.0,7.0,7.0,5.0,3.0,6.0,6.0,8.0,6.0,7.0,3.0,8.0,10.0,4.0,8.0,3.0,,7.0,10.0,3.0,4.0,7.0,9.0,4.0,5.0,1.0,6.0,9.0,10.0,7.0,9.0,5.0,10.0,10.0,7.0,5.0,5.0,8.0,9.0,9.0,1,6.0,10,1
23085,20090323,SCANA CORP NEW,SCG,3661133.45,4.0,8.0,1.0,,4.0,10,1.0,10.0,6.0,5.0,7.0,2.0,3.0,9.0,7.0,8.0,5.0,4.0,9.0,3.0,8.0,8.0,4.0,4.0,5.0,5.0,6.0,,10.0,9.0,10.0,9.0,7.0,9.0,3.0,6.0,6.0,4.0,,6.0,8.0,6.0,5.0,10.0,10.0,5.0,5.0,5.0,8.0,7.0,9.0,1,6.0,10,1
23114,20090323,PROGRESS ENERGY INC,PGN,10002421.2,2.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,8.0,7.0,2.0,4.0,9.0,6.0,8.0,4.0,4.0,8.0,3.0,9.0,8.0,4.0,4.0,4.0,4.0,4.0,,9.0,9.0,10.0,8.0,7.0,10.0,3.0,7.0,5.0,2.0,8.0,5.0,5.0,5.0,4.0,10.0,10.0,5.0,4.0,4.0,6.0,8.0,9.0,1,8.0,10,1
23182,20090323,CHESAPEAKE UTILITIES CORP,CPK,206577.8,10.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,4.0,3.0,4.0,2.0,8.0,6.0,6.0,4.0,4.0,8.0,10.0,4.0,7.0,5.0,5.0,7.0,9.0,5.0,,10.0,9.0,10.0,8.0,6.0,10.0,5.0,5.0,4.0,4.0,,,,,4.0,6.0,9.0,7.0,4.0,4.0,6.0,4.0,8.0,3,10.0,10,1
23229,20090323,C M S ENERGY CORP,CMS,2764800.6,4.0,6.0,1.0,,2.0,1,1.0,10.0,5.0,8.0,9.0,2.0,1.0,,1.0,6.0,8.0,10.0,7.0,1.0,9.0,9.0,1.0,1.0,8.0,1.0,,,9.0,9.0,9.0,6.0,2.0,8.0,4.0,4.0,5.0,4.0,10.0,7.0,8.0,5.0,3.0,9.0,8.0,3.0,3.0,3.0,5.0,1.0,5.0,1,3.0,10,1
23297,20090323,BRINKER INTERNATIONAL INC,EAT,1507957.2,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,10.0,3.0,7.0,9.0,2.0,,10.0,10.0,5.0,9.0,4.0,5.0,7.0,5.0,9.0,10.0,9.0,7.0,,,5.0,9.0,4.0,4.0,3.0,6.0,9.0,8.0,3.0,4.0,,3.0,3.0,3.0,2.0,1.0,6.0,3.0,3.0,,,10.0,5.0,5,2.0,10,1
23393,20090323,CHURCH & DWIGHT INC,CHD,3615768.55,4.0,4.0,7.0,4.0,5.0,10,10.0,10.0,3.0,4.0,5.0,5.0,7.0,2.0,5.0,3.0,4.0,7.0,7.0,6.0,3.0,3.0,7.0,7.0,4.0,9.0,6.0,,10.0,8.0,8.0,9.0,5.0,10.0,2.0,3.0,2.0,2.0,9.0,7.0,5.0,8.0,4.0,10.0,10.0,9.0,4.0,4.0,6.0,4.0,10.0,4,7.0,10,1
23473,20090323,CINCINNATI FINANCIAL CORP,CINF,3786343.2,4.0,,,,,1,10.0,10.0,9.0,,,,,8.0,10.0,8.0,,,,,,8.0,6.0,6.0,4.0,,6.0,,8.0,4.0,,,8.0,6.0,4.0,7.0,,8.0,,8.0,9.0,7.0,3.0,9.0,5.0,3.0,2.0,1.0,1.0,8.0,7.0,3,6.0,10,1
23501,20090323,PEPCO HOLDINGS INC,POM,2543789.22,3.0,9.0,1.0,,5.0,10,1.0,10.0,2.0,6.0,6.0,3.0,1.0,8.0,6.0,7.0,6.0,7.0,10.0,3.0,4.0,8.0,4.0,3.0,8.0,8.0,4.0,,7.0,9.0,9.0,6.0,9.0,7.0,5.0,5.0,8.0,2.0,,,,,6.0,10.0,8.0,4.0,6.0,7.0,9.0,5.0,6.0,1,6.0,10,1
23536,20090323,WISCONSIN ENERGY CORP,WEC,4843912.74,3.0,7.0,1.0,,2.0,10,1.0,10.0,6.0,9.0,6.0,2.0,3.0,6.0,6.0,7.0,6.0,8.0,7.0,4.0,6.0,8.0,4.0,5.0,4.0,3.0,4.0,,10.0,9.0,10.0,7.0,6.0,10.0,3.0,4.0,4.0,6.0,,7.0,7.0,6.0,5.0,10.0,10.0,5.0,4.0,4.0,7.0,7.0,10.0,1,6.0,10,1
23579,20090323,TEXTRON INC,TXT,1673918.61,2.0,2.0,3.0,2.0,1.0,10,1.0,10.0,6.0,,4.0,4.0,5.0,4.0,5.0,3.0,,5.0,5.0,8.0,3.0,5.0,6.0,9.0,4.0,5.0,5.0,8.0,1.0,5.0,1.0,1.0,4.0,1.0,4.0,2.0,9.0,8.0,1.0,2.0,2.0,3.0,10.0,2.0,3.0,5.0,9.0,,,8.0,3.0,1,1.0,10,1
23660,20090323,CINTAS CORP,CTAS,3778496.7,4.0,5.0,9.0,5.0,9.0,1,1.0,10.0,8.0,4.0,7.0,6.0,8.0,4.0,7.0,5.0,2.0,5.0,5.0,5.0,5.0,3.0,9.0,7.0,4.0,4.0,5.0,,8.0,6.0,8.0,10.0,6.0,8.0,6.0,9.0,4.0,7.0,,7.0,7.0,8.0,4.0,8.0,8.0,2.0,5.0,5.0,5.0,8.0,7.0,5,5.0,10,1
23712,20090323,PUBLIC SERVICE ENTERPRISE GP INC,PEG,14795323.04,1.0,5.0,2.0,,2.0,10,1.0,1.0,5.0,5.0,8.0,2.0,5.0,6.0,5.0,5.0,,8.0,9.0,3.0,7.0,5.0,6.0,6.0,3.0,8.0,5.0,4.0,7.0,9.0,7.0,4.0,9.0,7.0,2.0,2.0,4.0,7.0,,6.0,6.0,6.0,6.0,10.0,8.0,4.0,5.0,6.0,8.0,6.0,8.0,1,9.0,10,1
23799,20090323,CITIZENS INC,CIA,365184.0,9.0,,,,,10,10.0,1.0,1.0,,,,,,7.0,5.0,,,,,,9.0,3.0,5.0,4.0,5.0,,,10.0,4.0,,,4.0,10.0,1.0,9.0,,2.0,,,,,8.0,6.0,2.0,7.0,5.0,5.0,3.0,2.0,3.0,4,10.0,10,1
23819,20090323,HALLIBURTON COMPANY,HAL,16202962.44,1.0,2.0,7.0,2.0,2.0,1,10.0,10.0,8.0,1.0,10.0,7.0,5.0,3.0,8.0,5.0,9.0,6.0,1.0,2.0,10.0,1.0,10.0,10.0,3.0,1.0,8.0,1.0,2.0,7.0,1.0,1.0,7.0,4.0,5.0,2.0,2.0,3.0,10.0,10.0,10.0,10.0,3.0,6.0,3.0,6.0,3.0,3.0,4.0,4.0,6.0,1,3.0,10,1
23835,20090323,M D U RESOURCES GROUP INC,MDU,2955379.02,3.0,7.0,2.0,,4.0,10,1.0,1.0,4.0,7.0,4.0,4.0,3.0,6.0,7.0,8.0,4.0,1.0,7.0,6.0,7.0,5.0,7.0,5.0,5.0,6.0,5.0,,5.0,9.0,7.0,4.0,9.0,8.0,5.0,3.0,6.0,4.0,,4.0,4.0,4.0,8.0,9.0,6.0,6.0,8.0,9.0,10.0,6.0,6.0,1,8.0,10,1
23887,20090323,FRONTIER COMMUNICATIONS CORP,FTR,2161129.84,4.0,4.0,3.0,5.0,2.0,10,1.0,10.0,9.0,7.0,6.0,1.0,9.0,10.0,5.0,9.0,,3.0,9.0,5.0,4.0,7.0,4.0,6.0,3.0,1.0,1.0,,7.0,8.0,7.0,4.0,7.0,8.0,7.0,6.0,3.0,9.0,4.0,7.0,6.0,5.0,5.0,10.0,8.0,4.0,6.0,7.0,8.0,9.0,4.0,7,7.0,10,1
23916,20090323,CITY NATIONAL CORP,CYN,1743634.2,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,7.0,2.0,,,1.0,7.0,7.0,8.0,,5.0,3.0,5.0,4.0,4.0,3.0,8.0,6.0,4.0,2.0,2.0,1.0,6.0,9.0,3,2.0,10,1
23931,20090323,X C E L ENERGY INC,XEL,8428649.73,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,6.0,2.0,3.0,8.0,6.0,9.0,,4.0,8.0,4.0,8.0,8.0,4.0,3.0,6.0,,4.0,2.0,9.0,9.0,10.0,9.0,10.0,10.0,3.0,5.0,6.0,2.0,,6.0,7.0,6.0,3.0,10.0,10.0,6.0,3.0,2.0,5.0,7.0,7.0,1,8.0,10,1
23975,20090323,CLARCOR INC,CLC,1288279.0,6.0,3.0,8.0,4.0,6.0,1,10.0,10.0,2.0,4.0,8.0,7.0,6.0,2.0,5.0,2.0,4.0,5.0,4.0,1.0,8.0,1.0,10.0,8.0,3.0,3.0,5.0,,8.0,2.0,6.0,7.0,3.0,9.0,2.0,3.0,2.0,6.0,,9.0,7.0,10.0,6.0,7.0,5.0,5.0,5.0,6.0,2.0,6.0,8.0,3,7.0,10,1
23990,20090323,ROHM & HAAS CO,ROH,15323200.0,2.0,4.0,6.0,5.0,4.0,1,1.0,10.0,10.0,3.0,6.0,5.0,5.0,7.0,7.0,7.0,5.0,4.0,7.0,6.0,5.0,4.0,7.0,8.0,5.0,4.0,7.0,,7.0,3.0,7.0,6.0,7.0,10.0,5.0,4.0,2.0,7.0,2.0,5.0,4.0,5.0,3.0,4.0,10.0,4.0,4.0,,,9.0,10.0,1,3.0,10,1
24010,20090323,ENTERGY CORP NEW,ETR,13107315.9,1.0,7.0,1.0,,2.0,10,1.0,10.0,8.0,5.0,5.0,1.0,5.0,6.0,5.0,6.0,7.0,3.0,9.0,5.0,7.0,6.0,5.0,4.0,3.0,7.0,2.0,4.0,7.0,9.0,8.0,4.0,9.0,8.0,2.0,3.0,6.0,8.0,,5.0,5.0,5.0,5.0,10.0,9.0,7.0,4.0,5.0,7.0,10.0,10.0,1,7.0,10,1
24053,20090323,WESTAR ENERGY INC,WR,1955984.55,5.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,5.0,3.0,1.0,5.0,8.0,7.0,8.0,4.0,2.0,7.0,1.0,6.0,8.0,4.0,3.0,4.0,,6.0,,9.0,9.0,10.0,9.0,6.0,9.0,2.0,5.0,7.0,1.0,,5.0,5.0,5.0,6.0,10.0,9.0,7.0,6.0,7.0,9.0,4.0,6.0,1,5.0,10,1
24097,20090323,CLINICAL DATA INC NEW,CLDA,255847.5,9.0,1.0,7.0,1.0,2.0,1,1.0,10.0,1.0,9.0,10.0,4.0,8.0,1.0,1.0,,9.0,10.0,6.0,5.0,9.0,1.0,1.0,1.0,1.0,10.0,1.0,,2.0,5.0,1.0,1.0,5.0,3.0,1.0,3.0,1.0,1.0,,1.0,2.0,1.0,1.0,4.0,9.0,1.0,1.0,,,1.0,4.0,4,9.0,10,1
24109,20090323,AMERICAN ELECTRIC POWER CO INC,AEP,11489210.85,2.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,6.0,1.0,5.0,8.0,6.0,8.0,,3.0,8.0,7.0,6.0,8.0,4.0,4.0,4.0,4.0,5.0,2.0,8.0,9.0,9.0,7.0,10.0,8.0,4.0,5.0,7.0,4.0,6.0,5.0,5.0,5.0,4.0,9.0,9.0,5.0,4.0,4.0,7.0,7.0,9.0,1,8.0,10,1
24193,20090323,COAST DISTRIBUTION SYSTEM INC,CRV,4004.1,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,6.0,8.0,10.0,2.0,9.0,2.0,1.0,3.0,9.0,1.0,1.0,10.0,8.0,2.0,2.0,10.0,5.0,9.0,,,7.0,,,10.0,1.0,7.0,8.0,10.0,5.0,,,,,5.0,2.0,10.0,1.0,5.0,,,5.0,1.0,5,10.0,10,1
24205,20090323,F P L GROUP INC,FPL,20813773.5,1.0,6.0,1.0,,2.0,1,1.0,1.0,5.0,7.0,4.0,2.0,3.0,6.0,5.0,5.0,5.0,2.0,10.0,6.0,9.0,6.0,4.0,5.0,3.0,,5.0,6.0,8.0,9.0,8.0,5.0,8.0,9.0,2.0,2.0,4.0,5.0,9.0,7.0,7.0,6.0,5.0,9.0,8.0,7.0,4.0,5.0,7.0,6.0,10.0,1,8.0,10,1
24221,20090323,CONSTELLATION ENERGY GROUP INC,CEG,4083026.0,2.0,4.0,1.0,,1.0,10,1.0,10.0,7.0,2.0,8.0,6.0,1.0,5.0,4.0,4.0,9.0,6.0,8.0,3.0,5.0,5.0,5.0,6.0,6.0,,7.0,3.0,1.0,9.0,2.0,1.0,10.0,2.0,2.0,2.0,7.0,1.0,,1.0,1.0,2.0,8.0,5.0,10.0,7.0,8.0,,,5.0,7.0,1,4.0,10,1
24248,20090323,ALLETE INC,ALE,853571.94,6.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,5.0,5.0,3.0,3.0,8.0,8.0,7.0,4.0,2.0,5.0,1.0,5.0,6.0,6.0,5.0,4.0,2.0,8.0,,7.0,9.0,9.0,6.0,4.0,9.0,6.0,7.0,6.0,6.0,,7.0,8.0,7.0,6.0,10.0,10.0,9.0,5.0,6.0,8.0,10.0,8.0,1,8.0,10,1
24272,20090323,ASHLAND INC NEW,ASH,609308.79,4.0,9.0,5.0,9.0,9.0,10,10.0,10.0,5.0,1.0,10.0,8.0,2.0,10.0,7.0,7.0,10.0,7.0,7.0,8.0,6.0,7.0,5.0,3.0,9.0,1.0,10.0,,1.0,7.0,5.0,4.0,6.0,1.0,8.0,5.0,10.0,1.0,2.0,3.0,2.0,3.0,8.0,4.0,5.0,9.0,9.0,,,10.0,3.0,1,1.0,10,1
24328,20090323,E Q T CORP,EQT,4648147.2,2.0,2.0,2.0,,1.0,10,10.0,1.0,1.0,9.0,3.0,1.0,5.0,5.0,4.0,2.0,5.0,2.0,3.0,1.0,6.0,2.0,7.0,8.0,1.0,,4.0,,6.0,9.0,3.0,1.0,6.0,5.0,1.0,1.0,3.0,1.0,,5.0,5.0,6.0,4.0,8.0,5.0,7.0,4.0,4.0,7.0,8.0,9.0,1,3.0,10,1
24432,20090323,GREAT PLAINS ENERGY INC,GXP,1598686.56,5.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,4.0,4.0,2.0,10.0,7.0,8.0,5.0,2.0,7.0,6.0,2.0,7.0,5.0,4.0,7.0,4.0,4.0,,8.0,9.0,9.0,7.0,10.0,8.0,3.0,8.0,8.0,1.0,,4.0,4.0,4.0,9.0,6.0,10.0,4.0,9.0,10.0,10.0,4.0,5.0,1,4.0,10,1
24440,20090323,O G E ENERGY CORP,OGE,2316759.75,5.0,8.0,2.0,,4.0,10,10.0,1.0,5.0,6.0,6.0,4.0,2.0,8.0,8.0,8.0,5.0,3.0,8.0,5.0,9.0,7.0,6.0,5.0,6.0,3.0,3.0,,7.0,9.0,9.0,6.0,8.0,8.0,4.0,4.0,6.0,2.0,7.0,5.0,5.0,5.0,5.0,10.0,8.0,6.0,4.0,5.0,7.0,8.0,8.0,1,8.0,10,1
24441,20090323,COEUR D ALENE MINES CORP ID,CDE,523768.25,6.0,10.0,1.0,1.0,6.0,1,10.0,1.0,1.0,6.0,1.0,1.0,8.0,,3.0,2.0,1.0,1.0,9.0,3.0,9.0,7.0,3.0,2.0,1.0,1.0,,,,10.0,,,5.0,1.0,2.0,9.0,10.0,6.0,6.0,4.0,5.0,4.0,1.0,2.0,3.0,2.0,4.0,,,1.0,1.0,4,4.0,10,1
24459,20090323,PITNEY BOWES INC,PBI,4801089.67,3.0,1.0,7.0,2.0,3.0,1,1.0,10.0,9.0,6.0,4.0,3.0,9.0,8.0,4.0,4.0,6.0,9.0,4.0,9.0,6.0,5.0,5.0,9.0,4.0,7.0,2.0,,7.0,6.0,3.0,4.0,4.0,6.0,8.0,7.0,1.0,9.0,,10.0,7.0,6.0,5.0,10.0,9.0,3.0,6.0,7.0,7.0,9.0,7.0,1,7.0,10,1
24476,20090323,COHERENT INC,COHR,453902.64,8.0,,6.0,,,10,10.0,1.0,10.0,2.0,10.0,3.0,8.0,,,,9.0,10.0,5.0,4.0,8.0,,3.0,2.0,,3.0,,,3.0,5.0,,,5.0,6.0,,,7.0,10.0,,3.0,3.0,3.0,6.0,7.0,8.0,8.0,7.0,8.0,7.0,,6.0,3,9.0,10,1
24548,20090323,OSCIENT PHARMACEUTICALS CORP,OSCI,3120.32,10.0,,4.0,,,1,1.0,1.0,2.0,9.0,9.0,1.0,10.0,,,,6.0,9.0,10.0,10.0,1.0,10.0,1.0,,10.0,8.0,,,,10.0,,,8.0,1.0,10.0,10.0,,1.0,,,,,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,10.0,10,1
