,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15580,20091015,ATLANTIC AMERICAN CORP,AAME,31242.4,10.0,,,,,1,10.0,10.0,3.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,9.0,,,,,6.0,,,10.0,3.0,7.0,10.0,,3.0,,3.0,3.0,3.0,1.0,1.0,10.0,4.0,1.0,,,3.0,1.0,3,10.0,10,1
15667,20091015,WYETH,WYE,67273522.23,1.0,2.0,7.0,3.0,4.0,10,10.0,10.0,7.0,3.0,5.0,2.0,10.0,5.0,7.0,4.0,,7.0,8.0,6.0,7.0,2.0,9.0,9.0,2.0,6.0,4.0,6.0,,1.0,,,9.0,10.0,6.0,6.0,2.0,7.0,10.0,9.0,7.0,9.0,7.0,10.0,10.0,8.0,6.0,6.0,3.0,7.0,9.0,1,6.0,10,1
15720,20091015,EDISON INTERNATIONAL,EIX,10898377.95,2.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,4.0,2.0,1.0,5.0,6.0,8.0,9.0,7.0,4.0,7.0,7.0,5.0,8.0,5.0,5.0,5.0,,5.0,6.0,3.0,2.0,6.0,3.0,9.0,5.0,7.0,3.0,10.0,7.0,,3.0,3.0,3.0,7.0,10.0,8.0,9.0,6.0,6.0,3.0,9.0,8.0,1,7.0,10,1
15721,20091015,ATWOOD OCEANICS INC,ATW,2558170.75,5.0,6.0,5.0,5.0,5.0,10,1.0,1.0,6.0,1.0,1.0,2.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,9.0,2.0,2.0,,,8.0,3.0,8.0,7.0,3.0,4.0,8.0,1.0,4.0,6.0,8.0,9.0,10.0,10.0,1.0,6.0,3.0,4.0,1.0,1.0,1.0,3.0,8.0,3,3.0,10,1
16030,20091015,AVATAR HOLDINGS INC,AVTR,206218.2,9.0,,,10.0,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,6.0,1.0,2.0,1.0,5.0,,,2.0,4.0,,,9.0,2.0,9.0,8.0,,1.0,,2.0,1.0,1.0,8.0,5.0,7.0,9.0,5.0,,,3.0,5.0,4,10.0,10,1
16126,20091015,A Z Z INC,AZZ,488472.71,8.0,3.0,8.0,3.0,6.0,10,10.0,1.0,6.0,8.0,7.0,9.0,5.0,,7.0,4.0,4.0,5.0,5.0,7.0,2.0,1.0,10.0,8.0,4.0,3.0,,,7.0,7.0,5.0,7.0,3.0,5.0,2.0,1.0,4.0,4.0,,9.0,9.0,10.0,2.0,5.0,4.0,2.0,2.0,,,2.0,8.0,3,7.0,10,1
16249,20091015,B S D MEDICAL CORP DE,BSDM,55758.67,10.0,1.0,2.0,2.0,1.0,10,10.0,1.0,2.0,9.0,9.0,1.0,9.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,,,,3.0,,,10.0,1.0,1.0,,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,4,4.0,10,1
16432,20091015,GOODYEAR TIRE & RUBBER CO,GT,4308132.14,4.0,8.0,5.0,9.0,7.0,1,1.0,1.0,5.0,4.0,9.0,7.0,3.0,,2.0,10.0,10.0,6.0,6.0,3.0,8.0,9.0,3.0,3.0,10.0,3.0,,1.0,10.0,10.0,10.0,9.0,4.0,8.0,9.0,4.0,3.0,6.0,,1.0,1.0,2.0,6.0,4.0,2.0,2.0,5.0,,,1.0,4.0,1,2.0,10,1
16505,20091015,POPULAR INC,BPOP,1765135.92,7.0,,,,,1,1.0,10.0,5.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,3.0,,,8.0,,,6.0,1.0,9.0,10.0,,1.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,1.0,,,6.0,1.0,3,2.0,10,1
16548,20091015,BANK OF HAWAII CORP,BOH,2025929.73,5.0,,,,,1,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,8.0,4.0,9.0,1.0,,5.0,,3.0,8.0,,,2.0,4.0,4.0,5.0,,6.0,1.0,8.0,7.0,4.0,5.0,7.0,6.0,9.0,4.0,2.0,6.0,9.0,9.0,3,5.0,10,1
16555,20091015,UNIVERSAL CORPORATION,UVV,1094766.09,7.0,8.0,4.0,8.0,6.0,1,10.0,10.0,10.0,2.0,8.0,6.0,3.0,8.0,9.0,8.0,6.0,7.0,10.0,5.0,6.0,7.0,7.0,7.0,7.0,2.0,4.0,,4.0,5.0,6.0,5.0,1.0,4.0,7.0,5.0,8.0,9.0,10.0,9.0,10.0,9.0,2.0,8.0,9.0,6.0,2.0,1.0,3.0,8.0,9.0,1,4.0,10,1
16600,20091015,HERSHEY CO,HSY,6615040.92,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,7.0,4.0,9.0,8.0,7.0,7.0,4.0,2.0,7.0,9.0,6.0,3.0,7.0,1.0,9.0,10.0,3.0,6.0,5.0,,2.0,3.0,1.0,3.0,5.0,8.0,6.0,7.0,1.0,7.0,9.0,10.0,5.0,9.0,8.0,9.0,10.0,7.0,8.0,8.0,6.0,10.0,8.0,1,6.0,10,1
16644,20091015,BANK GRANITE CORP,GRAN,10819.3454,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,6.0,,5.0,,,8.0,,,10.0,5.0,10.0,10.0,,7.0,,1.0,1.0,2.0,10.0,1.0,8.0,10.0,10.0,,,9.0,1.0,5,9.0,10,1
16678,20091015,KROGER COMPANY,KR,15567614.4,1.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,7.0,5.0,10.0,4.0,2.0,5.0,6.0,7.0,3.0,6.0,4.0,6.0,3.0,7.0,9.0,8.0,4.0,,3.0,1.0,2.0,1.0,4.0,7.0,4.0,3.0,2.0,4.0,8.0,5.0,8.0,6.0,7.0,9.0,8.0,10.0,7.0,9.0,9.0,7.0,7.0,5.0,1,3.0,10,1
16852,20091015,COMBIMATRIX CORP,CBMX,48098.82,10.0,4.0,1.0,5.0,1.0,1,1.0,1.0,1.0,3.0,7.0,1.0,6.0,,1.0,,,9.0,10.0,10.0,7.0,2.0,1.0,1.0,1.0,5.0,,,1.0,4.0,1.0,1.0,10.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,9.0,5.0,,,8.0,,,,2.0,10,10.0,10,1
17005,20091015,C V S CAREMARK CORP,CVS,54857248.32,1.0,6.0,6.0,6.0,7.0,10,1.0,10.0,3.0,4.0,3.0,8.0,3.0,1.0,6.0,4.0,2.0,3.0,3.0,4.0,3.0,4.0,7.0,5.0,6.0,6.0,10.0,10.0,5.0,2.0,6.0,6.0,9.0,9.0,7.0,3.0,7.0,5.0,,6.0,7.0,8.0,9.0,9.0,9.0,5.0,9.0,9.0,7.0,1.0,8.0,1,7.0,10,1
17073,20091015,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20091015,BASSETT FURNITURE INDUSTRIES INC,BSET,52120.25,10.0,10.0,8.0,9.0,10.0,1,1.0,10.0,9.0,6.0,10.0,7.0,8.0,10.0,,,,9.0,10.0,7.0,9.0,9.0,1.0,2.0,9.0,2.0,2.0,,,4.0,,,10.0,2.0,6.0,9.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,9.0,1.0,3,10.0,10,1
17144,20091015,GENERAL MILLS INC,GIS,21322604.07,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,9.0,4.0,5.0,4.0,7.0,5.0,5.0,2.0,4.0,6.0,7.0,5.0,5.0,2.0,8.0,8.0,2.0,9.0,4.0,5.0,2.0,3.0,1.0,1.0,8.0,6.0,2.0,3.0,3.0,9.0,,3.0,8.0,,4.0,9.0,10.0,8.0,4.0,2.0,1.0,9.0,10.0,1,6.0,10,1
17279,20091015,LORILLARD INC,LO,13225612.4,2.0,1.0,10.0,,6.0,1,10.0,10.0,9.0,,,8.0,9.0,,7.0,3.0,,,5.0,,,1.0,10.0,10.0,1.0,,,,3.0,4.0,1.0,4.0,2.0,8.0,,,1.0,10.0,,10.0,8.0,10.0,7.0,9.0,,,7.0,7.0,6.0,,10.0,10,5.0,10,1
17478,20091015,MCGRAW HILL COS INC,MHP,9311784.0,2.0,,,1.0,,1,10.0,10.0,9.0,,,,,6.0,8.0,5.0,,,,,,2.0,10.0,10.0,3.0,8.0,5.0,,7.0,7.0,,,6.0,9.0,5.0,8.0,,8.0,6.0,10.0,6.0,9.0,10.0,3.0,5.0,9.0,10.0,,,10.0,6.0,1,4.0,10,1
17523,20091015,SPARTON CORP,SPA,42196.48,10.0,10.0,2.0,7.0,8.0,1,10.0,1.0,3.0,3.0,5.0,9.0,1.0,1.0,1.0,,4.0,3.0,10.0,10.0,3.0,9.0,2.0,2.0,10.0,9.0,1.0,,,4.0,,,10.0,10.0,8.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,5.0,1.0,1,10.0,10,1
17671,20091015,BENIHANA INC,BNHN,38825.15,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20091015,CROWN HOLDINGS INC,CCK,4264182.01,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,7.0,4.0,7.0,7.0,2.0,,6.0,6.0,9.0,9.0,8.0,5.0,5.0,6.0,5.0,10.0,7.0,9.0,,,2.0,6.0,1.0,1.0,8.0,9.0,4.0,2.0,1.0,8.0,,10.0,9.0,8.0,4.0,8.0,8.0,10.0,4.0,3.0,5.0,7.0,6.0,1,4.0,10,1
17743,20091015,BERKLEY W R CORP,WRB,4029188.43,3.0,,,,,1,10.0,10.0,10.0,,,,,1.0,4.0,2.0,,,,,,7.0,4.0,6.0,3.0,7.0,8.0,,3.0,6.0,,,6.0,8.0,9.0,5.0,,9.0,,7.0,9.0,5.0,8.0,8.0,8.0,10.0,6.0,6.0,7.0,8.0,6.0,4,6.0,10,1
17750,20091015,KIMBERLY CLARK CORP,KMB,24612594.34,1.0,1.0,7.0,2.0,2.0,1,1.0,10.0,8.0,4.0,7.0,6.0,6.0,7.0,6.0,4.0,6.0,9.0,8.0,8.0,6.0,2.0,9.0,10.0,3.0,9.0,4.0,8.0,4.0,9.0,2.0,2.0,10.0,7.0,7.0,6.0,1.0,8.0,3.0,10.0,7.0,9.0,9.0,10.0,10.0,6.0,8.0,8.0,10.0,9.0,10.0,1,8.0,10,1
17778,20091015,BERKSHIRE HATHAWAY INC DEL,BRKA,108205090.0,1.0,,,6.0,,1,1.0,1.0,9.0,,,,,,3.0,1.0,,,,,,5.0,4.0,4.0,2.0,3.0,,,3.0,,,,2.0,4.0,8.0,4.0,,9.0,,7.0,8.0,7.0,8.0,10.0,10.0,10.0,,,,3.0,10.0,4,10.0,10,1
17830,20091015,UNITED TECHNOLOGIES CORP,UTX,60617981.2,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,7.0,5.0,6.0,5.0,4.0,7.0,4.0,8.0,7.0,6.0,6.0,5.0,3.0,8.0,10.0,4.0,10.0,7.0,6.0,5.0,6.0,3.0,3.0,9.0,8.0,7.0,5.0,2.0,9.0,2.0,9.0,7.0,8.0,7.0,9.0,8.0,6.0,8.0,8.0,9.0,7.0,10.0,1,8.0,10,1
17929,20091015,U G I CORP NEW,UGI,2702810.88,4.0,5.0,2.0,,2.0,10,1.0,1.0,4.0,6.0,5.0,7.0,1.0,5.0,6.0,6.0,5.0,5.0,9.0,6.0,2.0,6.0,6.0,6.0,7.0,7.0,5.0,,1.0,2.0,3.0,1.0,10.0,8.0,4.0,4.0,7.0,5.0,,3.0,3.0,3.0,8.0,10.0,10.0,7.0,8.0,8.0,5.0,6.0,6.0,1,9.0,10,1
17961,20091015,BRIGGS & STRATTON CORP,BGG,1020040.8,7.0,7.0,4.0,7.0,4.0,10,10.0,1.0,5.0,6.0,7.0,7.0,3.0,7.0,3.0,3.0,,8.0,7.0,7.0,8.0,5.0,4.0,3.0,7.0,3.0,2.0,,5.0,7.0,6.0,5.0,1.0,9.0,8.0,10.0,8.0,6.0,,4.0,4.0,4.0,3.0,6.0,7.0,2.0,5.0,5.0,8.0,5.0,5.0,1,5.0,10,1
18033,20091015,SAVIENT PHARMACEUTICALS INC,SVNT,995176.65,7.0,1.0,1.0,2.0,1.0,1,10.0,10.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,8.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,1.0,6.0,3.0,1.0,6.0,6.0,1.0,1.0,2.0,,,1.0,1.0,4.0,2.0,3.0,1.0,3.0,,,3.0,4.0,5,1.0,10,1
18075,20091015,AMPCO PITTSBURGH CORP,AP,301410.0,9.0,4.0,4.0,5.0,3.0,1,10.0,1.0,7.0,8.0,2.0,4.0,5.0,5.0,4.0,3.0,10.0,6.0,4.0,2.0,4.0,6.0,5.0,5.0,6.0,10.0,10.0,,9.0,8.0,8.0,6.0,9.0,7.0,3.0,2.0,5.0,6.0,,9.0,9.0,8.0,3.0,4.0,1.0,8.0,3.0,,,5.0,6.0,1,10.0,10,1
18091,20091015,CURTISS WRIGHT CORP,CW,1542104.45,5.0,4.0,6.0,5.0,5.0,10,1.0,1.0,4.0,7.0,5.0,5.0,7.0,2.0,6.0,4.0,5.0,5.0,3.0,1.0,3.0,3.0,7.0,7.0,4.0,9.0,8.0,,3.0,6.0,3.0,3.0,7.0,3.0,2.0,3.0,5.0,3.0,,7.0,7.0,7.0,6.0,10.0,6.0,9.0,6.0,6.0,8.0,3.0,8.0,1,9.0,10,1
18148,20091015,SPHERIX INC,SPEX,28060.5,10.0,9.0,1.0,10.0,4.0,1,10.0,1.0,6.0,2.0,10.0,1.0,10.0,,1.0,,10.0,8.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,,,,,3.0,,,10.0,10.0,10.0,10.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,3,10.0,10,1
18163,20091015,PROCTER & GAMBLE CO,PG,167083846.2,1.0,2.0,6.0,3.0,3.0,10,1.0,10.0,10.0,5.0,5.0,3.0,9.0,4.0,5.0,2.0,,5.0,7.0,6.0,5.0,2.0,8.0,8.0,1.0,6.0,7.0,7.0,2.0,4.0,2.0,2.0,9.0,4.0,4.0,5.0,4.0,9.0,,7.0,6.0,8.0,5.0,9.0,10.0,6.0,6.0,5.0,5.0,2.0,10.0,1,9.0,10,1
18403,20091015,PENNEY J C CO INC,JCP,8620975.4,2.0,9.0,9.0,8.0,10.0,1,1.0,10.0,2.0,3.0,3.0,8.0,7.0,6.0,10.0,9.0,,3.0,4.0,2.0,8.0,7.0,8.0,8.0,9.0,2.0,9.0,1.0,8.0,2.0,9.0,10.0,3.0,6.0,8.0,7.0,6.0,2.0,4.0,3.0,3.0,3.0,3.0,6.0,5.0,4.0,2.0,1.0,1.0,9.0,8.0,1,2.0,10,1
18411,20091015,SOUTHERN CO,SO,25561229.72,1.0,5.0,2.0,,1.0,1,1.0,10.0,3.0,6.0,5.0,1.0,5.0,7.0,5.0,4.0,,3.0,9.0,5.0,4.0,4.0,6.0,6.0,2.0,,5.0,4.0,1.0,2.0,2.0,1.0,8.0,5.0,4.0,4.0,7.0,3.0,8.0,6.0,7.0,6.0,7.0,10.0,10.0,9.0,6.0,6.0,3.0,8.0,7.0,1,9.0,10,1
18438,20091015,STARRETT L S CO,SCX,62405.42,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,3.0,3.0,4.0,5.0,6.0,5.0,8.0,8.0,3.0,6.0,7.0,3.0,5.0,6.0,6.0,4.0,7.0,9.0,2.0,,4.0,8.0,8.0,8.0,10.0,1.0,1.0,5.0,10.0,4.0,,2.0,1.0,2.0,3.0,2.0,9.0,4.0,3.0,,,6.0,3.0,1,10.0,10,1
18542,20091015,CATERPILLAR INC,CAT,34028272.38,1.0,1.0,4.0,2.0,1.0,1,1.0,10.0,9.0,2.0,2.0,4.0,5.0,6.0,9.0,8.0,4.0,3.0,2.0,3.0,3.0,6.0,7.0,10.0,6.0,8.0,8.0,3.0,8.0,7.0,4.0,3.0,3.0,4.0,6.0,3.0,2.0,3.0,2.0,9.0,7.0,5.0,3.0,6.0,6.0,1.0,4.0,3.0,6.0,8.0,9.0,1,2.0,10,1
18570,20091015,BOB EVANS FARMS INC,BOBE,895949.81,6.0,7.0,5.0,8.0,7.0,10,10.0,10.0,6.0,8.0,6.0,8.0,3.0,6.0,8.0,8.0,3.0,3.0,8.0,2.0,6.0,5.0,7.0,6.0,7.0,4.0,8.0,,5.0,2.0,7.0,6.0,6.0,8.0,6.0,6.0,7.0,7.0,,6.0,7.0,7.0,4.0,7.0,7.0,3.0,4.0,3.0,1.0,6.0,7.0,3,5.0,10,1
18649,20091015,BRINKS CO,BCO,1159858.3,6.0,1.0,8.0,2.0,3.0,1,1.0,10.0,10.0,2.0,10.0,9.0,4.0,2.0,8.0,8.0,10.0,10.0,3.0,10.0,8.0,4.0,8.0,10.0,7.0,10.0,10.0,,2.0,3.0,1.0,2.0,8.0,3.0,5.0,2.0,2.0,10.0,,9.0,5.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,6.0,9.0,6.0,1,5.0,10,1
18650,20091015,BOLT TECHNOLOGY CORP,BOLT,110858.88,10.0,6.0,8.0,6.0,9.0,1,10.0,1.0,6.0,1.0,1.0,6.0,8.0,,10.0,8.0,3.0,3.0,2.0,2.0,2.0,3.0,10.0,9.0,4.0,9.0,,,8.0,7.0,8.0,9.0,8.0,4.0,4.0,1.0,5.0,5.0,,8.0,8.0,10.0,5.0,6.0,3.0,10.0,7.0,7.0,9.0,5.0,3.0,4,7.0,10,1
18729,20091015,COLGATE PALMOLIVE CO,CL,39261094.79,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,4.0,7.0,8.0,9.0,4.0,4.0,2.0,7.0,9.0,5.0,4.0,4.0,1.0,10.0,10.0,1.0,7.0,7.0,4.0,3.0,4.0,1.0,4.0,9.0,7.0,6.0,2.0,1.0,9.0,10.0,10.0,6.0,10.0,6.0,9.0,10.0,7.0,7.0,7.0,6.0,7.0,10.0,1,8.0,10,1
18973,20091015,BRADY CORP,BRC,1386436.41,6.0,6.0,8.0,6.0,9.0,10,1.0,10.0,9.0,7.0,4.0,4.0,9.0,5.0,8.0,7.0,3.0,7.0,7.0,10.0,4.0,4.0,8.0,7.0,5.0,8.0,8.0,,7.0,,7.0,9.0,7.0,5.0,2.0,4.0,6.0,9.0,,6.0,6.0,7.0,9.0,7.0,5.0,9.0,,,,5.0,7.0,5,9.0,10,1
19166,20091015,F M C CORP,FMC,4078456.18,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,1.0,4.0,6.0,6.0,2.0,7.0,5.0,7.0,9.0,6.0,2.0,3.0,2.0,9.0,10.0,3.0,9.0,6.0,,2.0,6.0,1.0,2.0,8.0,6.0,2.0,2.0,2.0,10.0,,10.0,8.0,9.0,2.0,6.0,4.0,6.0,2.0,1.0,3.0,3.0,10.0,1,2.0,10,1
19271,20091015,BRIDGFORD FOODS CORP,BRID,79320.96,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,7.0,10.0,10.0,10.0,6.0,,1.0,,9.0,10.0,6.0,4.0,9.0,4.0,1.0,2.0,8.0,8.0,,,9.0,3.0,9.0,10.0,10.0,10.0,6.0,9.0,3.0,8.0,,7.0,5.0,9.0,6.0,1.0,10.0,6.0,5.0,,,5.0,2.0,3,10.0,10,1
19350,20091015,DEERE & CO,DE,18630859.4,1.0,2.0,4.0,3.0,1.0,1,1.0,10.0,9.0,,6.0,4.0,5.0,4.0,9.0,7.0,,5.0,3.0,6.0,3.0,6.0,7.0,10.0,6.0,4.0,7.0,5.0,6.0,7.0,4.0,3.0,6.0,6.0,8.0,3.0,3.0,9.0,4.0,9.0,8.0,6.0,8.0,7.0,4.0,4.0,10.0,10.0,10.0,7.0,9.0,1,4.0,10,1
19393,20091015,BRISTOL MYERS SQUIBB CO,BMY,45977269.25,1.0,1.0,9.0,1.0,5.0,10,1.0,1.0,7.0,10.0,3.0,4.0,10.0,7.0,5.0,2.0,,9.0,6.0,5.0,6.0,1.0,9.0,9.0,1.0,10.0,4.0,5.0,3.0,1.0,1.0,4.0,9.0,9.0,6.0,7.0,2.0,7.0,9.0,9.0,8.0,10.0,6.0,10.0,10.0,7.0,5.0,5.0,2.0,7.0,6.0,1,8.0,10,1
19502,20091015,WALGREEN CO,WAG,39526495.4,1.0,3.0,10.0,4.0,9.0,1,1.0,10.0,6.0,8.0,2.0,10.0,5.0,2.0,7.0,4.0,,2.0,4.0,4.0,5.0,2.0,9.0,8.0,7.0,5.0,8.0,3.0,5.0,2.0,4.0,8.0,8.0,9.0,6.0,8.0,3.0,6.0,,7.0,6.0,8.0,3.0,7.0,9.0,3.0,3.0,1.0,1.0,5.0,8.0,1,7.0,10,1
19561,20091015,BOEING CO,BA,37600120.32,1.0,,4.0,,,1,1.0,10.0,9.0,1.0,8.0,6.0,3.0,6.0,7.0,5.0,,2.0,6.0,7.0,9.0,5.0,6.0,,6.0,9.0,7.0,6.0,6.0,6.0,,,7.0,6.0,9.0,6.0,,3.0,8.0,,9.0,8.0,4.0,7.0,8.0,4.0,4.0,3.0,6.0,8.0,10.0,1,5.0,10,1
19721,20091015,VIAD CORP,VVI,441157.98,8.0,6.0,2.0,6.0,3.0,10,10.0,10.0,7.0,3.0,8.0,8.0,1.0,1.0,7.0,5.0,9.0,8.0,4.0,4.0,4.0,4.0,7.0,6.0,7.0,3.0,1.0,,3.0,3.0,5.0,3.0,5.0,2.0,7.0,5.0,9.0,9.0,,4.0,6.0,5.0,3.0,6.0,7.0,4.0,3.0,2.0,2.0,4.0,5.0,1,9.0,10,1
19828,20091015,WENDYS ARBYS GROUP INC,WEN,2171033.4,5.0,8.0,1.0,,3.0,1,1.0,1.0,,,,2.0,3.0,,2.0,,,,10.0,,,5.0,2.0,2.0,3.0,,,,,2.0,,,8.0,7.0,,,10.0,5.0,,3.0,4.0,4.0,10.0,4.0,9.0,,10.0,,,,1.0,1,2.0,10,1
19880,20091015,MASTEC INC,MTZ,896453.76,6.0,4.0,3.0,3.0,1.0,1,1.0,1.0,1.0,3.0,1.0,7.0,2.0,,7.0,4.0,1.0,2.0,5.0,5.0,1.0,3.0,7.0,8.0,6.0,1.0,,,1.0,4.0,1.0,1.0,4.0,3.0,1.0,1.0,5.0,2.0,,8.0,8.0,8.0,1.0,3.0,6.0,8.0,1.0,,,3.0,3.0,3,4.0,10,1
20053,20091015,SYNOVUS FINANCIAL CORP,SNV,1830217.32,6.0,,,,,1,1.0,10.0,6.0,,,,,9.0,2.0,,,,,,,10.0,3.0,2.0,3.0,,5.0,,,8.0,,,3.0,1.0,9.0,7.0,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,8.0,5.0,,,10.0,1.0,4,2.0,10,1
20117,20091015,ACXIOM CORP,ACXM,785846.46,7.0,6.0,7.0,6.0,8.0,1,1.0,10.0,3.0,10.0,9.0,5.0,7.0,5.0,2.0,10.0,5.0,6.0,10.0,2.0,8.0,6.0,3.0,3.0,7.0,4.0,4.0,,2.0,3.0,3.0,4.0,6.0,3.0,3.0,9.0,7.0,4.0,,4.0,4.0,4.0,6.0,7.0,7.0,1.0,6.0,6.0,5.0,8.0,2.0,5,5.0,10,1
20204,20091015,CRANE CO,CR,1611571.0,6.0,5.0,6.0,6.0,6.0,10,10.0,10.0,9.0,5.0,7.0,5.0,6.0,6.0,9.0,7.0,10.0,6.0,7.0,7.0,8.0,6.0,6.0,8.0,7.0,5.0,8.0,,6.0,8.0,6.0,6.0,5.0,5.0,8.0,6.0,5.0,9.0,5.0,8.0,7.0,6.0,3.0,5.0,6.0,1.0,3.0,,,4.0,6.0,1,8.0,10,1
20220,20091015,BLACK & DECKER CORP,BDK,3080550.4,5.0,3.0,7.0,4.0,5.0,1,1.0,10.0,8.0,8.0,7.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,6.0,8.0,9.0,5.0,7.0,9.0,7.0,8.0,2.0,,8.0,7.0,6.0,7.0,4.0,3.0,7.0,8.0,3.0,6.0,4.0,8.0,8.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,1,2.0,10,1
20248,20091015,C P I CORP,CPY,70170.06,10.0,5.0,10.0,4.0,10.0,1,1.0,10.0,2.0,10.0,1.0,9.0,10.0,10.0,10.0,10.0,3.0,1.0,3.0,1.0,1.0,9.0,4.0,9.0,10.0,1.0,1.0,,9.0,2.0,8.0,10.0,5.0,10.0,9.0,7.0,1.0,2.0,,,2.0,1.0,10.0,2.0,8.0,1.0,10.0,,,9.0,3.0,4,7.0,10,1
20336,20091015,C S P INC,CSPI,13034.56,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,10.0,2.0,4.0,8.0,3.0,,2.0,1.0,10.0,5.0,1.0,8.0,10.0,8.0,3.0,3.0,9.0,2.0,,,,5.0,,,10.0,3.0,6.0,9.0,10.0,10.0,,2.0,1.0,1.0,8.0,3.0,10.0,3.0,8.0,,,5.0,1.0,4,10.0,10,1
20395,20091015,C V B FINANCIAL CORP,CVBF,833921.2,8.0,,,,,10,1.0,10.0,6.0,,,,,5.0,5.0,2.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,1.0,8.0,,,1.0,1.0,3.0,6.0,,1.0,4.0,7.0,9.0,4.0,4.0,3.0,3.0,9.0,2.0,,,8.0,2.0,4,3.0,10,1
20415,20091015,LEUCADIA NATIONAL CORP,LUK,6343406.88,2.0,4.0,1.0,5.0,1.0,1,1.0,10.0,3.0,6.0,10.0,1.0,1.0,2.0,1.0,,7.0,,2.0,3.0,9.0,3.0,1.0,1.0,1.0,,4.0,,7.0,,6.0,3.0,5.0,2.0,5.0,1.0,4.0,2.0,,10.0,10.0,10.0,8.0,8.0,3.0,3.0,,,,4.0,6.0,1,9.0,10,1
20482,20091015,ABBOTT LABORATORIES,ABT,80248291.92,1.0,1.0,8.0,1.0,3.0,10,10.0,10.0,6.0,6.0,4.0,4.0,10.0,4.0,4.0,2.0,,9.0,6.0,9.0,4.0,1.0,9.0,10.0,1.0,9.0,6.0,10.0,1.0,1.0,1.0,1.0,9.0,4.0,4.0,4.0,2.0,6.0,6.0,10.0,6.0,9.0,4.0,9.0,10.0,8.0,3.0,2.0,1.0,6.0,9.0,1,8.0,10,1
