,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
17137,20140708,BASSETT FURNITURE INDUSTRIES INC,BSET,167013.01,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,8.0,6.0,8.0,8.0,8.0,10.0,4.0,4.0,7.0,9.0,5.0,2.0,2.0,6.0,4.0,3.0,9.0,5.0,10.0,,2.0,2.0,5.0,10.0,10.0,2.0,4.0,1.0,10.0,8.0,,3.0,4.0,4.0,9.0,3.0,10.0,7.0,7.0,,,6.0,2.0,3,6.0,10,1
17144,20140708,GENERAL MILLS INC,GIS,32629525.2,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,10.0,8.0,4.0,5.0,7.0,7.0,8.0,5.0,4.0,5.0,6.0,7.0,5.0,4.0,8.0,9.0,4.0,7.0,6.0,9.0,7.0,8.0,5.0,6.0,6.0,5.0,6.0,6.0,3.0,10.0,7.0,9.0,7.0,8.0,10.0,9.0,10.0,4.0,9.0,10.0,10.0,6.0,7.0,1,8.0,10,1
17279,20140708,LORILLARD INC,LO,22814579.27,2.0,,10.0,,,10,1.0,10.0,9.0,6.0,6.0,8.0,9.0,9.0,8.0,4.0,10.0,5.0,5.0,8.0,4.0,1.0,10.0,,2.0,3.0,6.0,,9.0,6.0,,,5.0,9.0,8.0,4.0,,9.0,,,8.0,10.0,9.0,2.0,10.0,3.0,7.0,,,10.0,8.0,8,4.0,10,1
17478,20140708,MCGRAW HILL FINANCIAL INC,MHFI,22497330.0,2.0,,,1.0,,10,10.0,10.0,7.0,,,,,9.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,9.0,10.0,,7.0,3.0,,,9.0,10.0,8.0,6.0,,7.0,,10.0,6.0,10.0,7.0,8.0,8.0,8.0,7.0,7.0,5.0,9.0,9.0,1,8.0,10,1
17523,20140708,SPARTON CORP,SPA,276844.84,10.0,4.0,6.0,4.0,4.0,10,1.0,10.0,8.0,1.0,3.0,9.0,2.0,,6.0,4.0,4.0,1.0,8.0,7.0,2.0,3.0,8.0,8.0,7.0,1.0,,,8.0,10.0,6.0,7.0,6.0,10.0,6.0,1.0,5.0,8.0,,8.0,8.0,9.0,10.0,3.0,10.0,2.0,10.0,,,3.0,4.0,1,7.0,10,1
17726,20140708,CROWN HOLDINGS INC,CCK,7049297.72,3.0,1.0,3.0,1.0,1.0,1,1.0,10.0,9.0,9.0,4.0,7.0,2.0,,7.0,5.0,9.0,5.0,8.0,8.0,7.0,6.0,6.0,10.0,8.0,8.0,,,7.0,7.0,3.0,1.0,8.0,5.0,7.0,7.0,1.0,9.0,,10.0,3.0,4.0,7.0,9.0,9.0,7.0,7.0,8.0,8.0,6.0,7.0,1,5.0,10,1
17743,20140708,BERKLEY W R CORP,WRB,5900722.52,4.0,,,,,1,1.0,10.0,10.0,,,,,8.0,9.0,7.0,,,,,,9.0,4.0,7.0,8.0,7.0,10.0,,5.0,5.0,,,8.0,4.0,9.0,6.0,,10.0,10.0,8.0,10.0,5.0,5.0,10.0,10.0,2.0,4.0,3.0,3.0,8.0,7.0,3,9.0,10,1
17750,20140708,KIMBERLY CLARK CORP,KMB,42385219.59,1.0,1.0,8.0,2.0,3.0,10,1.0,10.0,8.0,9.0,9.0,7.0,6.0,8.0,7.0,5.0,8.0,9.0,8.0,8.0,7.0,2.0,9.0,10.0,4.0,3.0,4.0,8.0,6.0,4.0,2.0,4.0,8.0,5.0,7.0,5.0,1.0,8.0,3.0,10.0,6.0,9.0,8.0,10.0,10.0,6.0,8.0,8.0,6.0,9.0,10.0,1,9.0,10,1
17778,20140708,BERKSHIRE HATHAWAY INC DEL,BRKA,164694400.0,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,4.0,3.0,6.0,,9.0,,,,,9.0,10.0,9.0,3.0,8.0,9.0,7.0,3.0,10.0,3,10.0,10,1
17830,20140708,UNITED TECHNOLOGIES CORP,UTX,104571505.17,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,7.0,7.0,5.0,5.0,6.0,7.0,5.0,7.0,7.0,5.0,4.0,4.0,4.0,7.0,8.0,5.0,5.0,6.0,2.0,6.0,2.0,5.0,3.0,10.0,7.0,5.0,6.0,4.0,7.0,4.0,8.0,6.0,7.0,9.0,10.0,7.0,6.0,5.0,4.0,2.0,6.0,10.0,1,9.0,10,1
17929,20140708,U G I CORP NEW,UGI,5838008.4,4.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,5.0,6.0,5.0,2.0,7.0,8.0,9.0,6.0,4.0,9.0,2.0,3.0,8.0,5.0,4.0,8.0,6.0,4.0,,9.0,10.0,10.0,9.0,7.0,7.0,6.0,7.0,9.0,4.0,,9.0,10.0,9.0,5.0,10.0,9.0,5.0,7.0,7.0,9.0,5.0,7.0,1,8.0,10,1
17961,20140708,BRIGGS & STRATTON CORP,BGG,939152.4,8.0,7.0,6.0,8.0,9.0,1,10.0,10.0,9.0,9.0,10.0,8.0,3.0,7.0,1.0,1.0,9.0,9.0,7.0,7.0,10.0,7.0,2.0,2.0,9.0,2.0,2.0,,5.0,8.0,7.0,8.0,1.0,3.0,6.0,7.0,8.0,9.0,,9.0,10.0,10.0,8.0,7.0,5.0,7.0,9.0,10.0,10.0,9.0,3.0,1,4.0,10,1
18075,20140708,AMPCO PITTSBURGH CORP,AP,243521.16,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,8.0,9.0,4.0,3.0,9.0,8.0,8.0,10.0,8.0,10.0,3.0,9.0,9.0,4.0,3.0,8.0,1.0,2.0,,9.0,2.0,10.0,9.0,8.0,5.0,9.0,10.0,10.0,6.0,,2.0,3.0,3.0,4.0,5.0,3.0,4.0,9.0,,,4.0,3.0,1,10.0,10,1
18091,20140708,CURTISS WRIGHT CORP,CW,3085059.78,5.0,7.0,6.0,7.0,7.0,10,1.0,1.0,2.0,3.0,3.0,5.0,6.0,2.0,6.0,6.0,3.0,5.0,7.0,8.0,2.0,6.0,6.0,5.0,6.0,5.0,6.0,,10.0,2.0,9.0,10.0,5.0,10.0,7.0,8.0,7.0,2.0,,6.0,7.0,6.0,9.0,6.0,5.0,6.0,5.0,5.0,2.0,5.0,8.0,1,6.0,10,1
18148,20140708,SPHERIX INC,SPEX,46680.48,10.0,10.0,1.0,,6.0,1,10.0,1.0,1.0,9.0,1.0,1.0,10.0,,1.0,,1.0,8.0,,,1.0,8.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,3,1.0,10,1
18163,20140708,PROCTER & GAMBLE CO,PG,217992137.6,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,6.0,5.0,4.0,8.0,8.0,7.0,4.0,4.0,6.0,5.0,6.0,7.0,3.0,8.0,8.0,3.0,6.0,5.0,4.0,4.0,2.0,3.0,4.0,9.0,3.0,7.0,7.0,5.0,8.0,,7.0,6.0,8.0,9.0,10.0,10.0,6.0,7.0,7.0,4.0,8.0,9.0,1,10.0,10,1
18403,20140708,PENNEY J C CO INC,JCP,2669855.28,6.0,10.0,8.0,10.0,10.0,1,10.0,10.0,1.0,10.0,10.0,8.0,5.0,10.0,1.0,,8.0,10.0,7.0,3.0,10.0,9.0,1.0,1.0,10.0,2.0,1.0,1.0,2.0,1.0,6.0,9.0,1.0,1.0,9.0,10.0,10.0,1.0,5.0,1.0,1.0,1.0,8.0,1.0,6.0,1.0,6.0,,,7.0,1.0,1,1.0,10,1
18411,20140708,SOUTHERN CO,SO,39676721.94,1.0,9.0,2.0,,5.0,1,1.0,10.0,2.0,7.0,7.0,1.0,6.0,10.0,6.0,7.0,4.0,4.0,9.0,4.0,6.0,8.0,4.0,4.0,4.0,,5.0,3.0,7.0,10.0,9.0,7.0,3.0,3.0,9.0,7.0,9.0,2.0,,4.0,5.0,5.0,6.0,8.0,10.0,4.0,8.0,8.0,10.0,4.0,6.0,1,7.0,10,1
18438,20140708,STARRETT L S CO,SCX,93357.74,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,3.0,10.0,10.0,7.0,5.0,8.0,2.0,8.0,8.0,10.0,7.0,9.0,9.0,9.0,2.0,2.0,10.0,5.0,8.0,,9.0,3.0,10.0,10.0,10.0,9.0,9.0,7.0,10.0,3.0,,4.0,9.0,5.0,8.0,2.0,10.0,10.0,7.0,,,9.0,2.0,1,10.0,10,1
18542,20140708,CATERPILLAR INC,CAT,68328653.64,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,10.0,9.0,4.0,5.0,7.0,8.0,8.0,6.0,9.0,3.0,8.0,10.0,7.0,6.0,9.0,7.0,4.0,6.0,4.0,9.0,8.0,8.0,6.0,3.0,7.0,9.0,3.0,4.0,10.0,6.0,9.0,8.0,7.0,4.0,8.0,4.0,9.0,5.0,5.0,7.0,9.0,10.0,1,6.0,10,1
18570,20140708,BOB EVANS FARMS INC,BOBE,1169830.0,8.0,6.0,7.0,7.0,8.0,10,1.0,10.0,10.0,1.0,9.0,9.0,3.0,7.0,2.0,3.0,3.0,10.0,7.0,2.0,8.0,4.0,2.0,2.0,8.0,4.0,7.0,,1.0,5.0,2.0,3.0,1.0,2.0,5.0,7.0,6.0,10.0,,,,,2.0,4.0,7.0,3.0,2.0,,,7.0,7.0,3,1.0,10,1
18649,20140708,BRINKS CO,BCO,1331021.28,7.0,6.0,7.0,6.0,9.0,10,1.0,10.0,4.0,3.0,8.0,9.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,6.0,7.0,5.0,5.0,9.0,2.0,3.0,,1.0,3.0,2.0,3.0,2.0,3.0,9.0,9.0,7.0,4.0,,1.0,1.0,1.0,4.0,3.0,5.0,4.0,4.0,,,2.0,4.0,1,2.0,10,1
18650,20140708,BOLT TECHNOLOGY CORP,BOLT,151641.1,10.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,3.0,8.0,5.0,8.0,10.0,4.0,2.0,6.0,8.0,6.0,9.0,3.0,2.0,8.0,6.0,2.0,5.0,,,3.0,8.0,2.0,3.0,10.0,4.0,7.0,7.0,6.0,4.0,,8.0,8.0,10.0,7.0,3.0,7.0,4.0,8.0,,,6.0,3.0,4,6.0,10,1
18729,20140708,COLGATE PALMOLIVE CO,CL,63619327.0,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,6.0,6.0,8.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,4.0,7.0,1.0,10.0,10.0,2.0,5.0,4.0,4.0,6.0,2.0,2.0,6.0,9.0,6.0,8.0,7.0,1.0,8.0,2.0,10.0,4.0,10.0,9.0,9.0,10.0,3.0,5.0,4.0,2.0,7.0,8.0,1,9.0,10,1
18973,20140708,BRADY CORP,BRC,1416098.56,7.0,7.0,8.0,8.0,10.0,1,10.0,10.0,8.0,2.0,10.0,5.0,9.0,7.0,1.0,,5.0,9.0,3.0,2.0,10.0,5.0,1.0,1.0,6.0,2.0,3.0,,2.0,,3.0,6.0,7.0,2.0,9.0,8.0,7.0,8.0,,6.0,8.0,7.0,2.0,3.0,6.0,7.0,,,,8.0,5.0,4,7.0,10,1
19166,20140708,F M C CORP,FMC,9300103.92,3.0,2.0,6.0,2.0,1.0,1,1.0,10.0,9.0,1.0,2.0,5.0,6.0,2.0,6.0,3.0,3.0,10.0,6.0,5.0,6.0,2.0,9.0,10.0,3.0,2.0,8.0,,6.0,7.0,3.0,2.0,6.0,7.0,7.0,3.0,2.0,9.0,,9.0,5.0,8.0,10.0,7.0,6.0,6.0,10.0,10.0,9.0,5.0,8.0,1,5.0,10,1
19271,20140708,BRIDGFORD FOODS CORP,BRID,78987.86,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,7.0,5.0,5.0,10.0,6.0,,4.0,3.0,9.0,3.0,2.0,1.0,7.0,3.0,6.0,5.0,8.0,1.0,,,3.0,8.0,3.0,7.0,10.0,7.0,7.0,10.0,6.0,7.0,,1.0,1.0,1.0,10.0,2.0,10.0,5.0,10.0,,,5.0,1.0,3,10.0,10,1
19350,20140708,DEERE & CO,DE,32785025.16,1.0,3.0,4.0,3.0,2.0,1,1.0,10.0,10.0,,5.0,4.0,5.0,7.0,10.0,9.0,3.0,6.0,3.0,5.0,6.0,8.0,7.0,10.0,8.0,2.0,6.0,4.0,7.0,8.0,5.0,3.0,3.0,5.0,9.0,5.0,4.0,10.0,3.0,10.0,10.0,8.0,8.0,10.0,6.0,6.0,9.0,10.0,10.0,8.0,9.0,1,6.0,10,1
19393,20140708,BRISTOL MYERS SQUIBB CO,BMY,79312443.36,1.0,2.0,7.0,2.0,2.0,1,1.0,10.0,4.0,1.0,4.0,3.0,10.0,8.0,4.0,2.0,7.0,9.0,8.0,6.0,9.0,2.0,8.0,8.0,1.0,9.0,3.0,2.0,4.0,8.0,2.0,2.0,7.0,5.0,2.0,3.0,2.0,4.0,8.0,9.0,6.0,9.0,9.0,5.0,10.0,2.0,9.0,,,10.0,7.0,1,7.0,10,1
19502,20140708,WALGREEN CO,WAG,67872020.72,1.0,4.0,10.0,5.0,10.0,1,1.0,10.0,4.0,8.0,5.0,10.0,5.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,7.0,3.0,8.0,7.0,8.0,8.0,8.0,7.0,9.0,1.0,8.0,10.0,6.0,10.0,2.0,7.0,4.0,4.0,,8.0,6.0,9.0,6.0,6.0,10.0,9.0,4.0,3.0,1.0,7.0,9.0,1,6.0,10,1
19561,20140708,BOEING CO,BA,92458437.75,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,9.0,7.0,6.0,6.0,2.0,5.0,6.0,3.0,10.0,3.0,5.0,3.0,5.0,4.0,7.0,10.0,6.0,2.0,5.0,4.0,5.0,2.0,2.0,1.0,7.0,8.0,3.0,3.0,2.0,9.0,1.0,10.0,6.0,6.0,10.0,9.0,7.0,3.0,9.0,9.0,5.0,4.0,10.0,1,8.0,10,1
19721,20140708,VIAD CORP,VVI,483634.06,9.0,7.0,2.0,8.0,3.0,10,1.0,10.0,5.0,1.0,10.0,9.0,1.0,4.0,4.0,6.0,8.0,10.0,5.0,3.0,9.0,5.0,5.0,4.0,9.0,1.0,9.0,,2.0,3.0,4.0,2.0,8.0,4.0,8.0,8.0,8.0,5.0,,7.0,9.0,8.0,5.0,3.0,3.0,1.0,5.0,,,4.0,4.0,1,7.0,10,1
19828,20140708,WENDYS CO,WEN,3060429.72,5.0,8.0,3.0,8.0,5.0,10,1.0,10.0,10.0,5.0,7.0,4.0,4.0,4.0,3.0,3.0,5.0,9.0,5.0,4.0,8.0,6.0,3.0,2.0,6.0,9.0,7.0,,3.0,5.0,6.0,3.0,2.0,9.0,4.0,7.0,9.0,10.0,,5.0,7.0,6.0,5.0,7.0,8.0,9.0,5.0,4.0,4.0,9.0,1.0,1,2.0,10,1
19880,20140708,MASTEC INC,MTZ,2380969.2,6.0,6.0,4.0,6.0,4.0,10,1.0,1.0,4.0,2.0,2.0,9.0,2.0,,8.0,8.0,3.0,3.0,3.0,2.0,2.0,6.0,7.0,7.0,9.0,4.0,,,8.0,2.0,8.0,7.0,2.0,4.0,2.0,3.0,6.0,4.0,,4.0,3.0,4.0,10.0,2.0,4.0,4.0,10.0,,,2.0,5.0,3,2.0,10,1
20053,20140708,SYNOVUS FINANCIAL CORP,SNV,3349466.2,5.0,,,,,1,1.0,10.0,1.0,,,,,3.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,2.0,,3.0,3.0,,,10.0,4.0,6.0,9.0,,1.0,5.0,5.0,8.0,3.0,4.0,8.0,2.0,5.0,4.0,3.0,2.0,1.0,4.0,4,1.0,10,1
20117,20140708,ACXIOM CORP,ACXM,1602426.27,7.0,3.0,6.0,3.0,2.0,10,10.0,10.0,2.0,3.0,9.0,6.0,5.0,,3.0,2.0,7.0,10.0,6.0,9.0,8.0,2.0,7.0,5.0,3.0,6.0,,,1.0,3.0,1.0,1.0,4.0,2.0,4.0,3.0,6.0,2.0,,1.0,2.0,1.0,10.0,1.0,3.0,9.0,10.0,,,6.0,3.0,4,4.0,10,1
20204,20140708,CRANE CO,CR,4267149.32,4.0,4.0,5.0,3.0,3.0,10,1.0,1.0,3.0,2.0,2.0,5.0,6.0,5.0,7.0,5.0,5.0,6.0,9.0,6.0,7.0,4.0,7.0,8.0,5.0,1.0,5.0,,9.0,3.0,7.0,7.0,8.0,7.0,2.0,3.0,3.0,3.0,1.0,8.0,6.0,7.0,8.0,9.0,5.0,4.0,8.0,8.0,5.0,4.0,9.0,1,7.0,10,1
20336,20140708,C S P INC,CSPI,24834.7671,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,10.0,9.0,3.0,8.0,3.0,1.0,10.0,9.0,1.0,2.0,6.0,7.0,3.0,2.0,10.0,4.0,,,2.0,4.0,4.0,7.0,10.0,1.0,1.0,3.0,9.0,2.0,,3.0,4.0,4.0,4.0,2.0,10.0,2.0,4.0,,,6.0,1.0,4,10.0,10,1
20395,20140708,C V B FINANCIAL CORP,CVBF,1695957.97,7.0,,,,,10,10.0,10.0,4.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,7.0,1.0,,2.0,,2.0,3.0,,,3.0,7.0,7.0,5.0,,4.0,9.0,8.0,9.0,4.0,2.0,9.0,4.0,10.0,2.0,1.0,1.0,9.0,2.0,4,8.0,10,1
20415,20140708,LEUCADIA NATIONAL CORP,LUK,9335776.78,3.0,9.0,1.0,9.0,5.0,1,1.0,10.0,4.0,,1.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,5.0,1.0,2.0,10.0,3.0,3.0,7.0,10.0,2.0,10.0,2.0,8.0,6.0,2.0,9.0,2.0,2.0,8.0,10.0,4.0,2.0,3.0,6.0,3.0,6.0,9.0,2.0,8.0,4.0,3.0,6.0,1.0,4.0,1,9.0,10,1
20482,20140708,ABBOTT LABORATORIES,ABT,61654595.95,1.0,5.0,6.0,6.0,6.0,1,1.0,10.0,9.0,5.0,10.0,3.0,9.0,9.0,5.0,4.0,9.0,10.0,5.0,10.0,10.0,3.0,7.0,6.0,3.0,2.0,1.0,2.0,6.0,8.0,6.0,7.0,9.0,5.0,6.0,7.0,5.0,9.0,2.0,3.0,3.0,5.0,7.0,10.0,10.0,3.0,7.0,6.0,8.0,10.0,6.0,1,9.0,10,1
20504,20140708,CACHE INC,CACH,48318.1325,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,1.0,2.0,10.0,10.0,6.0,,1.0,,10.0,6.0,2.0,9.0,9.0,2.0,1.0,1.0,9.0,8.0,,,,1.0,,,3.0,1.0,1.0,8.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,4.0,10,1
20512,20140708,CACI INTERNATIONAL INC,CACI,1623573.6,7.0,8.0,9.0,9.0,10.0,1,1.0,10.0,3.0,4.0,6.0,9.0,5.0,,9.0,8.0,3.0,,4.0,8.0,8.0,7.0,7.0,7.0,9.0,,,,4.0,4.0,7.0,10.0,1.0,4.0,4.0,8.0,9.0,3.0,,6.0,9.0,6.0,9.0,9.0,9.0,5.0,9.0,10.0,7.0,9.0,8.0,4,2.0,10,1
20598,20140708,CAL MAINE FOODS INC,CALM,1626605.08,7.0,5.0,7.0,6.0,7.0,10,10.0,1.0,6.0,1.0,6.0,9.0,2.0,7.0,5.0,4.0,7.0,2.0,9.0,6.0,2.0,3.0,8.0,5.0,7.0,1.0,9.0,,10.0,7.0,8.0,10.0,7.0,9.0,9.0,5.0,5.0,6.0,,,,,3.0,4.0,10.0,7.0,3.0,,,8.0,9.0,3,7.0,10,1
20618,20140708,CARPENTER TECHNOLOGY CORP,CRS,3291704.0,5.0,5.0,4.0,5.0,2.0,1,1.0,1.0,5.0,6.0,4.0,5.0,3.0,4.0,6.0,5.0,5.0,2.0,3.0,1.0,3.0,4.0,7.0,6.0,5.0,2.0,4.0,,6.0,4.0,5.0,3.0,9.0,9.0,9.0,4.0,6.0,5.0,3.0,6.0,5.0,6.0,7.0,9.0,2.0,3.0,9.0,9.0,7.0,1.0,8.0,1,7.0,10,1
20626,20140708,DOW CHEMICAL CO,DOW,61394917.42,1.0,6.0,3.0,5.0,2.0,10,1.0,10.0,7.0,7.0,8.0,6.0,3.0,8.0,10.0,9.0,7.0,8.0,8.0,8.0,7.0,6.0,8.0,9.0,7.0,5.0,8.0,8.0,10.0,7.0,9.0,8.0,8.0,10.0,6.0,5.0,5.0,7.0,7.0,9.0,9.0,8.0,9.0,8.0,3.0,9.0,7.0,7.0,8.0,8.0,7.0,1,6.0,10,1
20670,20140708,CALAMP CORP,CAMP,641528.008,8.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,1.0,1.0,8.0,5.0,,6.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,10.0,1.0,1.0,2.0,7.0,1.0,1.0,1.0,2.0,,2.0,3.0,,1.0,1.0,8.0,10.0,2.0,,,10.0,3.0,4,1.0,10,1
20750,20140708,CALIFORNIA WATER SERVICE GROUP,CWT,1138691.28,8.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,6.0,8.0,2.0,4.0,7.0,5.0,7.0,7.0,4.0,10.0,7.0,6.0,8.0,4.0,4.0,4.0,3.0,4.0,,4.0,10.0,6.0,2.0,6.0,5.0,7.0,9.0,8.0,6.0,,2.0,2.0,2.0,2.0,6.0,9.0,3.0,3.0,2.0,6.0,3.0,4.0,3,9.0,10,1
20765,20140708,GENCORP INC,GY,1097928.0,8.0,1.0,1.0,,1.0,1,1.0,1.0,8.0,4.0,1.0,5.0,1.0,,10.0,10.0,6.0,1.0,6.0,2.0,1.0,7.0,9.0,10.0,8.0,1.0,,,5.0,8.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,8.0,,,,,6.0,7.0,4.0,10.0,4.0,2.0,5.0,8.0,3.0,1,3.0,10,1
21020,20140708,AMERICAN AIRLINES GROUP INC,AAL,29007410.52,1.0,,3.0,,,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,6.0,,,10.0,1.0,,10.0,,,,10.0,10.0,,,7.0,,,,,,,,9.0,7.0,3.0,4.0,4.0,,3.0,,,,6.0,1,1.0,10,1
21055,20140708,GENESCO INC,GCO,1960692.0,7.0,6.0,10.0,6.0,10.0,10,1.0,10.0,5.0,1.0,4.0,10.0,8.0,,8.0,7.0,5.0,2.0,3.0,2.0,3.0,4.0,9.0,8.0,8.0,6.0,,,4.0,1.0,5.0,10.0,3.0,4.0,5.0,2.0,6.0,5.0,,4.0,5.0,6.0,2.0,5.0,6.0,8.0,2.0,,,4.0,9.0,1,6.0,10,1
21135,20140708,FERRO CORP,FOE,1177820.2,8.0,3.0,7.0,2.0,4.0,1,1.0,1.0,6.0,7.0,9.0,9.0,3.0,,9.0,8.0,8.0,10.0,8.0,10.0,9.0,4.0,8.0,10.0,8.0,2.0,,,2.0,7.0,1.0,2.0,6.0,10.0,1.0,4.0,3.0,6.0,,8.0,5.0,6.0,9.0,3.0,1.0,10.0,8.0,,,2.0,2.0,1,5.0,10,1
21178,20140708,LOCKHEED MARTIN CORP,LMT,50192282.68269,1.0,1.0,3.0,,1.0,10,10.0,10.0,7.0,7.0,9.0,8.0,1.0,8.0,8.0,6.0,10.0,7.0,6.0,8.0,9.0,4.0,8.0,10.0,7.0,1.0,8.0,6.0,9.0,8.0,4.0,2.0,8.0,10.0,6.0,7.0,1.0,7.0,9.0,10.0,9.0,9.0,9.0,8.0,10.0,2.0,7.0,7.0,8.0,8.0,10.0,1,9.0,10,1
21186,20140708,MEADWESTVACO CORP,MWV,7276947.75,3.0,9.0,2.0,9.0,6.0,10,1.0,10.0,10.0,4.0,2.0,3.0,4.0,8.0,6.0,7.0,7.0,8.0,7.0,9.0,8.0,7.0,5.0,4.0,6.0,9.0,3.0,,9.0,4.0,10.0,9.0,8.0,7.0,7.0,3.0,8.0,10.0,7.0,3.0,3.0,4.0,2.0,7.0,6.0,8.0,2.0,1.0,1.0,10.0,6.0,1,4.0,10,1
21207,20140708,NEWMONT MINING CORP,NEM,12363519.2,2.0,10.0,,10.0,,1,1.0,1.0,3.0,8.0,10.0,2.0,1.0,10.0,1.0,,8.0,10.0,8.0,10.0,10.0,8.0,1.0,1.0,6.0,4.0,9.0,,3.0,9.0,7.0,,5.0,1.0,10.0,10.0,10.0,3.0,,3.0,5.0,4.0,2.0,3.0,10.0,1.0,9.0,,,4.0,4.0,1,2.0,10,1
21231,20140708,W G L HOLDINGS INC,WGL,2162798.01,6.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,6.0,4.0,1.0,9.0,5.0,6.0,7.0,3.0,9.0,3.0,7.0,8.0,4.0,3.0,8.0,7.0,4.0,,5.0,10.0,9.0,5.0,3.0,2.0,7.0,7.0,9.0,6.0,3.0,7.0,10.0,7.0,4.0,9.0,9.0,6.0,5.0,5.0,8.0,6.0,6.0,1,8.0,10,1
21371,20140708,CARDINAL HEALTH INC,CAH,23735823.77,2.0,3.0,4.0,3.0,1.0,1,1.0,10.0,7.0,6.0,5.0,10.0,1.0,5.0,3.0,1.0,10.0,6.0,8.0,9.0,9.0,6.0,3.0,4.0,10.0,4.0,6.0,10.0,7.0,5.0,5.0,3.0,8.0,9.0,6.0,4.0,3.0,7.0,,9.0,7.0,7.0,9.0,6.0,9.0,3.0,9.0,9.0,8.0,10.0,8.0,4,6.0,10,1
21573,20140708,INTERNATIONAL PAPER CO,IP,21243490.48,2.0,7.0,4.0,7.0,4.0,10,1.0,1.0,9.0,7.0,8.0,6.0,3.0,7.0,8.0,9.0,8.0,6.0,9.0,8.0,6.0,7.0,6.0,6.0,8.0,2.0,7.0,6.0,5.0,4.0,6.0,4.0,6.0,4.0,4.0,2.0,7.0,9.0,,2.0,2.0,2.0,4.0,10.0,4.0,10.0,3.0,2.0,2.0,8.0,7.0,1,6.0,10,1
21742,20140708,CASEYS GENERAL STORES INC,CASY,2652118.82,6.0,4.0,9.0,4.0,9.0,10,10.0,1.0,8.0,8.0,3.0,10.0,2.0,3.0,5.0,6.0,3.0,1.0,5.0,3.0,6.0,4.0,7.0,7.0,9.0,4.0,6.0,,3.0,1.0,3.0,6.0,4.0,5.0,5.0,4.0,5.0,8.0,4.0,5.0,5.0,6.0,9.0,6.0,9.0,7.0,8.0,8.0,4.0,9.0,8.0,4,8.0,10,1
