,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14871,20180423,LOXO ONCOLOGY INC,LOXO,3999118.3,6.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,9.0,2.0,6.0,,1.0,10.0,1.0,,1.0,1.0,,2.0,3.0,1.0,3.0,3.0,1.0,,2.0,,,,9.0,9,3.0,10,1
14872,20180423,LIBERTY TRIPADVISOR HOLDINGS INC,LTRP A,807822.4,8.0,10.0,3.0,7.0,9.0,10,1.0,1.0,6.0,4.0,6.0,1.0,10.0,,3.0,10.0,10.0,,1.0,9.0,7.0,10.0,3.0,3.0,8.0,,,,1.0,8.0,6.0,4.0,10.0,2.0,10.0,,10.0,6.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,,2.0,,,,2.0,9,3.0,10,1
14874,20180423,OTONOMY INC,OTIC,113138.6,9.0,5.0,,6.0,,1,10.0,1.0,5.0,6.0,3.0,1.0,1.0,,1.0,,10.0,6.0,1.0,3.0,,2.0,1.0,1.0,1.0,6.0,,,,2.0,,,4.0,1.0,9.0,,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,2.0,10,1
14877,20180423,LIMBACH HOLDINGS INC,LMB,90202.32,10.0,6.0,6.0,,7.0,10,1.0,1.0,1.0,,,10.0,1.0,,3.0,7.0,,,5.0,,,8.0,4.0,4.0,10.0,,,,2.0,7.0,3.0,4.0,9.0,3.0,,,6.0,3.0,,,,,5.0,3.0,10.0,,8.0,,,,2.0,9,10.0,10,1
14879,20180423,T2 BIOSYSTEMS INC,TTOO,268589.7,10.0,3.0,,4.0,,1,1.0,1.0,1.0,7.0,5.0,1.0,1.0,,1.0,,10.0,3.0,2.0,9.0,1.0,2.0,1.0,1.0,1.0,3.0,,,8.0,2.0,6.0,,4.0,4.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,5.0,10,1
14881,20180423,NEXEO SOLUTIONS INC,NXEO,961126.11,8.0,9.0,1.0,8.0,5.0,1,1.0,10.0,6.0,1.0,1.0,3.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,9.0,3.0,2.0,8.0,10.0,,,9.0,4.0,10.0,8.0,10.0,5.0,7.0,,8.0,5.0,,6.0,8.0,6.0,1.0,6.0,10.0,,1.0,1.0,1.0,,2.0,9,10.0,10,1
14882,20180423,ELDORADO RESORTS INC,ERI,3178467.15,7.0,6.0,6.0,7.0,7.0,10,1.0,10.0,1.0,4.0,7.0,5.0,7.0,,4.0,8.0,2.0,5.0,9.0,3.0,1.0,7.0,4.0,4.0,7.0,3.0,,,10.0,10.0,9.0,9.0,1.0,10.0,4.0,,6.0,1.0,,8.0,8.0,8.0,8.0,3.0,9.0,,9.0,,,,5.0,9,4.0,10,1
14884,20180423,VECTRUS INC,VEC,426601.56,9.0,9.0,5.0,8.0,9.0,10,10.0,10.0,2.0,7.0,8.0,10.0,1.0,,10.0,8.0,9.0,6.0,3.0,6.0,6.0,8.0,7.0,7.0,10.0,6.0,,,3.0,8.0,6.0,5.0,7.0,7.0,10.0,,7.0,3.0,,10.0,10.0,10.0,1.0,1.0,7.0,,1.0,,,,5.0,9,5.0,10,1
14889,20180423,CITIZENS FINANCIAL GROUP INC,CFG,20732849.67,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,10.0,,9.0,6.0,,,8.0,8.0,1.0,,,10.0,10.0,6.0,8.0,5.0,8.0,9.0,4.0,,6.0,6.0,7.0,,6.0,9,4.0,10,1
14890,20180423,CIVITAS SOLUTIONS INC,CIVI,542554.15,9.0,3.0,6.0,3.0,3.0,10,10.0,10.0,5.0,5.0,5.0,8.0,3.0,,3.0,8.0,4.0,5.0,3.0,5.0,5.0,6.0,3.0,4.0,9.0,5.0,,,1.0,6.0,1.0,1.0,10.0,1.0,7.0,,4.0,4.0,,7.0,6.0,5.0,1.0,1.0,8.0,,1.0,,,,2.0,9,9.0,10,1
14908,20180423,MEDLEY MANAGEMENT INC,MDLY,31046.75,10.0,,,,,10,1.0,10.0,9.0,,,,,10.0,3.0,1.0,,,,,,8.0,3.0,,8.0,5.0,1.0,,4.0,8.0,,,7.0,2.0,2.0,,,10.0,,,2.0,3.0,9.0,3.0,3.0,,9.0,,,,1.0,9,10.0,10,1
14915,20180423,SMART & FINAL STORES INC,SFS,374775.65,9.0,8.0,7.0,8.0,10.0,10,1.0,10.0,7.0,3.0,4.0,10.0,2.0,,3.0,4.0,5.0,2.0,2.0,4.0,3.0,8.0,3.0,3.0,10.0,7.0,,,4.0,10.0,7.0,8.0,4.0,1.0,6.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,7.0,10,1
14925,20180423,BRAINSTORM CELL THERAPEUTICS INC,BCLI,64404.07,10.0,2.0,,3.0,,1,10.0,1.0,5.0,1.0,10.0,,,,1.0,,10.0,7.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,3.0,2.0,1.0,,1.0,2.0,,7.0,4.0,8.0,4.0,1.0,8.0,,3.0,,,,1.0,9,10.0,10,1
14926,20180423,C D K GLOBAL INC,CDK,8615740.0,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,3.0,9.0,6.0,7.0,2.0,4.0,1.0,7.0,7.0,1.0,4.0,5.0,1.0,10.0,10.0,2.0,3.0,,,5.0,8.0,1.0,3.0,4.0,5.0,4.0,,1.0,10.0,7.0,10.0,6.0,9.0,9.0,7.0,7.0,,9.0,10.0,10.0,,7.0,9,4.0,10,1
14927,20180423,CONTRAFECT CORP,CFRX,116381.22,10.0,3.0,,4.0,,1,10.0,1.0,1.0,8.0,4.0,,,,1.0,,10.0,8.0,9.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,3.0,9.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,9.0,,7.0,,,,1.0,9,10.0,10,1
14930,20180423,G W G HOLDINGS INC,GWGH,47966.6628,10.0,,1.0,,,1,1.0,10.0,9.0,,1.0,1.0,9.0,,3.0,1.0,1.0,8.0,,,1.0,10.0,3.0,,8.0,5.0,,,1.0,8.0,,,10.0,2.0,8.0,,,5.0,,,1.0,2.0,2.0,3.0,10.0,,2.0,,,,1.0,9,10.0,10,1
14932,20180423,MIDDLEFIELD BANC CORP,MBCN,166629.1,10.0,9.0,1.0,,4.0,1,10.0,10.0,1.0,,4.0,1.0,10.0,7.0,9.0,6.0,10.0,,5.0,1.0,4.0,10.0,3.0,5.0,3.0,,4.0,,5.0,6.0,9.0,5.0,10.0,6.0,3.0,,8.0,1.0,,5.0,6.0,4.0,4.0,7.0,10.0,,2.0,2.0,3.0,,6.0,9,10.0,10,1
14934,20180423,NXT ID INC,NXTD,47336.0,10.0,,2.0,,,10,1.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,1.0,1.0,8.0,10.0,1.0,7.0,1.0,,3.0,1.0,,,,8.0,,,10.0,8.0,10.0,,2.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14937,20180423,NOVUS THERAPEUTICS INC,NVUS,42519.64,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,5.0,10.0,,6.0,,1.0,1.0,6.0,,,,2.0,,,,1.0,10.0,,6.0,1.0,,,,,1.0,1.0,6.0,,1.0,,,,1.0,9,7.0,10,1
14939,20180423,KEYSIGHT TECHNOLOGIES INC,KEYS,10170456.89,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,2.0,4.0,3.0,5.0,9.0,,7.0,5.0,7.0,7.0,5.0,6.0,5.0,3.0,9.0,9.0,4.0,9.0,,,7.0,7.0,4.0,7.0,7.0,8.0,3.0,,3.0,3.0,,6.0,6.0,6.0,1.0,8.0,6.0,,1.0,1.0,2.0,,7.0,9,9.0,10,1
14941,20180423,HALYARD HEALTH INC,HYH,2208712.68,7.0,8.0,6.0,8.0,9.0,10,1.0,10.0,6.0,9.0,5.0,5.0,7.0,,4.0,4.0,2.0,9.0,8.0,10.0,6.0,6.0,4.0,3.0,7.0,4.0,,,5.0,8.0,8.0,8.0,3.0,8.0,6.0,,7.0,5.0,4.0,4.0,4.0,4.0,9.0,7.0,5.0,,10.0,10.0,10.0,,6.0,9,5.0,10,1
14942,20180423,KIMBALL ELECTRONICS INC,KE,448476.0,9.0,8.0,3.0,8.0,6.0,1,10.0,10.0,10.0,2.0,4.0,9.0,1.0,,6.0,6.0,6.0,3.0,3.0,5.0,5.0,5.0,7.0,5.0,9.0,3.0,,,2.0,9.0,4.0,3.0,9.0,5.0,2.0,,8.0,8.0,1.0,2.0,2.0,2.0,9.0,7.0,7.0,,9.0,10.0,10.0,,3.0,9,10.0,10,1
14943,20180423,C B FINANCIAL SERVICES INC,CBFV,131072.0,10.0,9.0,1.0,,4.0,1,10.0,10.0,6.0,,6.0,1.0,10.0,9.0,9.0,8.0,10.0,,5.0,1.0,6.0,10.0,4.0,6.0,3.0,,10.0,,6.0,6.0,9.0,6.0,8.0,6.0,4.0,,8.0,6.0,2.0,4.0,6.0,4.0,3.0,6.0,10.0,,2.0,1.0,2.0,,5.0,9,10.0,10,1
14945,20180423,A A C HOLDINGS INC,AAC,271016.8,10.0,9.0,1.0,9.0,5.0,1,1.0,1.0,3.0,2.0,2.0,5.0,1.0,,3.0,8.0,1.0,1.0,3.0,9.0,1.0,8.0,3.0,3.0,9.0,2.0,,,4.0,6.0,8.0,4.0,2.0,6.0,10.0,,7.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,,1.0,,,,2.0,9,7.0,10,1
14950,20180423,ASTERIAS BIOTHERAPEUTICS INC,AST,67751.25,10.0,2.0,,3.0,,1,1.0,10.0,1.0,1.0,9.0,1.0,1.0,,1.0,,10.0,6.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,3.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,9.0,10,1
14951,20180423,B G STAFFING INC,BGSF,169933.96,10.0,4.0,10.0,3.0,9.0,10,1.0,1.0,3.0,1.0,8.0,10.0,3.0,9.0,7.0,8.0,3.0,7.0,1.0,1.0,2.0,3.0,9.0,8.0,9.0,1.0,10.0,,4.0,8.0,3.0,8.0,8.0,7.0,10.0,,3.0,3.0,,3.0,3.0,3.0,1.0,5.0,10.0,,1.0,,,,3.0,9,10.0,10,1
14953,20180423,BOOT BARN HOLDINGS INC,BOOT,526205.6,10.0,6.0,7.0,7.0,9.0,1,1.0,1.0,4.0,1.0,1.0,7.0,5.0,10.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,4.0,9.0,6.0,,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,,5.0,2.0,,9.0,9.0,9.0,5.0,2.0,4.0,,4.0,,,,3.0,9,1.0,10,1
14954,20180423,DIPLOMAT PHARMACY INC,DPLO,1570262.8,8.0,8.0,7.0,8.0,10.0,10,10.0,1.0,3.0,1.0,3.0,10.0,1.0,,5.0,7.0,3.0,3.0,2.0,2.0,1.0,6.0,5.0,4.0,10.0,1.0,,,8.0,10.0,10.0,10.0,2.0,8.0,10.0,,6.0,1.0,7.0,4.0,4.0,5.0,8.0,3.0,4.0,,7.0,,,,3.0,9,3.0,10,1
14960,20180423,ENOVA INTERNATIONAL INC,ENVA,755397.6,9.0,,,,,1,1.0,10.0,4.0,,,,,,9.0,9.0,,,,,,8.0,6.0,7.0,9.0,9.0,,,10.0,6.0,,,4.0,9.0,1.0,,,3.0,,5.0,6.0,5.0,5.0,2.0,3.0,,3.0,,,,4.0,9,4.0,10,1
14961,20180423,FAIRMOUNT SANTROL HOLDINGS INC,FMSA,1174814.9,8.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,8.0,10.0,3.0,1.0,,2.0,,5.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,10.0,9.0,6.0,2.0,2.0,1.0,2.0,,4.0,5.0,,8.0,7.0,6.0,9.0,2.0,1.0,,9.0,,,,1.0,9,3.0,10,1
14969,20180423,GREAT WESTERN BANCORP INC,GWB,2374097.76,6.0,,,,,1,1.0,1.0,2.0,,,,,2.0,7.0,3.0,,,,,,9.0,4.0,5.0,1.0,,,,7.0,6.0,,,6.0,4.0,3.0,,,6.0,3.0,5.0,6.0,4.0,7.0,9.0,5.0,,4.0,4.0,5.0,,6.0,9,9.0,10,1
14970,20180423,HUBSPOT INC,HUBS,4158701.3,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,2.0,7.0,10.0,,2.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,,10.0,8.0,5.0,9.0,2.0,10.0,6.0,,1.0,2.0,7.0,2.0,3.0,2.0,7.0,5.0,2.0,,6.0,,,,9.0,9,3.0,10,1
14982,20180423,VIVINT SOLAR INC,VSLR,454806.95,9.0,10.0,1.0,9.0,7.0,1,1.0,1.0,2.0,3.0,1.0,1.0,1.0,,8.0,10.0,2.0,1.0,3.0,8.0,1.0,10.0,3.0,3.0,4.0,2.0,,,,5.0,,,3.0,5.0,6.0,,10.0,2.0,,10.0,10.0,10.0,1.0,2.0,3.0,,1.0,,,,1.0,9,9.0,10,1
14983,20180423,WAYFAIR INC,W,4230488.88,5.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,3.0,10.0,4.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,,5.0,10.0,2.0,6.0,1.0,10.0,8.0,,1.0,1.0,3.0,,2.0,1.0,10.0,1.0,6.0,,10.0,,,,8.0,9,1.0,10,1
14984,20180423,ZAYO GROUP HOLDINGS INC,ZAYO,9317283.84,3.0,2.0,3.0,2.0,1.0,1,1.0,10.0,3.0,9.0,3.0,2.0,10.0,,2.0,3.0,2.0,1.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,4.0,,,4.0,2.0,2.0,1.0,3.0,6.0,6.0,,2.0,2.0,4.0,4.0,4.0,4.0,9.0,8.0,8.0,,8.0,9.0,4.0,,5.0,9,5.0,10,1
14988,20180423,LIBERTY BROADBAND CORP,LBRD K,12717709.7,2.0,8.0,1.0,1.0,2.0,1,1.0,1.0,6.0,3.0,1.0,1.0,10.0,,9.0,5.0,1.0,8.0,2.0,10.0,10.0,3.0,9.0,6.0,1.0,8.0,,,1.0,8.0,4.0,1.0,4.0,5.0,3.0,,7.0,7.0,9.0,10.0,10.0,10.0,8.0,6.0,8.0,,6.0,6.0,8.0,,9.0,9,9.0,10,1
14991,20180423,ATARA BIOTHERAPEUTICS INC,ATRA,1762303.95,9.0,7.0,,8.0,,1,10.0,1.0,2.0,4.0,10.0,,,,1.0,,10.0,,1.0,1.0,,3.0,1.0,1.0,1.0,5.0,,,10.0,2.0,10.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,1.0,,4.0,,,,5.0,9,1.0,10,1
14995,20180423,CALITHERA BIOSCIENCES INC,CALA,212280.9,9.0,8.0,,9.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,7.0,1.0,7.0,,4.0,1.0,1.0,1.0,8.0,,,1.0,2.0,3.0,,3.0,1.0,1.0,,8.0,3.0,,2.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
15003,20180423,DERMIRA INC,DERM,372447.2,8.0,3.0,,2.0,,10,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,5.0,2.0,3.0,,2.0,2.0,6.0,,7.0,4.0,3.0,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
15006,20180423,ENTEGRA FINANCIAL CORP,ENFC,199063.2,10.0,9.0,1.0,,5.0,1,1.0,10.0,7.0,,1.0,1.0,10.0,,7.0,3.0,9.0,,10.0,10.0,1.0,10.0,3.0,4.0,3.0,,,,8.0,6.0,10.0,7.0,9.0,7.0,2.0,,8.0,2.0,1.0,3.0,2.0,3.0,4.0,7.0,10.0,,2.0,1.0,2.0,,4.0,9,10.0,10,1
15011,20180423,MELROSE BANCORP INC,MELR,50069.25,10.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,4.0,1.0,10.0,,9.0,2.0,1.0,10.0,3.0,3.0,1.0,,,,5.0,6.0,9.0,5.0,10.0,6.0,4.0,,8.0,7.0,,4.0,4.0,4.0,3.0,2.0,10.0,,2.0,,,,3.0,9,10.0,10,1
15014,20180423,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,1653029.7,6.0,2.0,5.0,2.0,1.0,10,1.0,1.0,7.0,7.0,4.0,6.0,5.0,,4.0,3.0,4.0,1.0,2.0,3.0,2.0,2.0,8.0,8.0,3.0,3.0,,,1.0,6.0,1.0,1.0,1.0,2.0,3.0,,3.0,10.0,,,,,9.0,1.0,7.0,,10.0,,,,6.0,9,1.0,10,1
15015,20180423,PROTEON THERAPEUTICS INC,PRTO,40652.5,10.0,10.0,,10.0,,1,10.0,1.0,2.0,7.0,10.0,,,,1.0,,10.0,7.0,1.0,2.0,,6.0,1.0,1.0,1.0,9.0,,,,2.0,,,10.0,8.0,10.0,,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,10.0,10,1
15016,20180423,SIENTRA INC,SIEN,260479.44,10.0,6.0,3.0,7.0,3.0,1,10.0,1.0,2.0,7.0,10.0,1.0,10.0,,1.0,,10.0,8.0,2.0,6.0,10.0,3.0,1.0,1.0,1.0,1.0,,,1.0,8.0,2.0,1.0,1.0,6.0,4.0,,3.0,2.0,,1.0,1.0,1.0,5.0,1.0,6.0,,6.0,,,,2.0,9,2.0,10,1
15022,20180423,VERITEX HOLDINGS INC,VBTX,675178.08,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,10.0,1.0,9.0,4.0,4.0,1.0,,,,4.0,6.0,7.0,3.0,7.0,4.0,1.0,,7.0,1.0,5.0,4.0,4.0,4.0,6.0,10.0,10.0,,4.0,3.0,4.0,,4.0,9,9.0,10,1
15028,20180423,ASHFORD INC,AINC,185042.97,10.0,,,,,10,10.0,10.0,5.0,,,,,,2.0,,,,,,,7.0,2.0,2.0,6.0,6.0,,,10.0,8.0,,,10.0,10.0,3.0,,,2.0,2.0,1.0,1.0,1.0,8.0,3.0,10.0,,8.0,,,,9.0,9,10.0,10,1
15029,20180423,CALIFORNIA RESOURCES CORP,CRC,1058618.95,9.0,,1.0,,,10,1.0,1.0,2.0,1.0,9.0,1.0,5.0,4.0,10.0,10.0,5.0,9.0,10.0,10.0,10.0,10.0,7.0,,9.0,4.0,,,10.0,4.0,,,1.0,3.0,1.0,,,2.0,4.0,,1.0,2.0,1.0,1.0,1.0,,1.0,,,,3.0,9,1.0,10,1
15046,20180423,NEVRO CORP,NVRO,2671008.24,6.0,1.0,7.0,2.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,10.0,,2.0,,9.0,2.0,1.0,9.0,1.0,1.0,1.0,2.0,1.0,5.0,,,2.0,8.0,1.0,1.0,1.0,3.0,7.0,,1.0,2.0,7.0,3.0,3.0,3.0,2.0,3.0,5.0,,3.0,,,,9.0,9,3.0,10,1
15056,20180423,ADMA BIOLOGICS INC,ADMA,232476.21,10.0,,4.0,,,1,1.0,1.0,1.0,1.0,6.0,3.0,7.0,,1.0,,10.0,3.0,10.0,1.0,1.0,1.0,1.0,,1.0,3.0,,,,2.0,,,10.0,2.0,10.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15057,20180423,APPLIED DNA SCIENCES INC,APDN,43960.5088,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,6.0,2.0,1.0,,1.0,,9.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,9.0,,,10.0,3.0,10.0,,2.0,1.0,,1.0,1.0,1.0,6.0,2.0,9.0,,5.0,,,,1.0,9,10.0,10,1
15058,20180423,SOLENO THERAPEUTICS INC,SLNO,35185.26,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,1.0,,10.0,7.0,2.0,9.0,1.0,1.0,,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,10.0,,7.0,1.0,,,,,2.0,1.0,10.0,,2.0,,,,1.0,9,10.0,10,1
15059,20180423,COHERUS BIOSCIENCES INC,CHRS,709817.2,8.0,1.0,,,,1,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,1.0,,10.0,6.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,,2.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,3.0,10,1
15062,20180423,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,98795.4,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,2.0,9.0,10.0,1.0,,1.0,1.0,10.0,,,,8.0,,,10.0,7.0,10.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,3.0,10,1
15064,20180423,FIRST FOUNDATION INC,FFWM,714334.24,9.0,7.0,1.0,,2.0,1,10.0,1.0,2.0,,1.0,1.0,10.0,,7.0,3.0,9.0,,1.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,5.0,6.0,7.0,3.0,6.0,7.0,2.0,,6.0,1.0,,4.0,4.0,4.0,5.0,9.0,10.0,,3.0,2.0,3.0,,3.0,9,9.0,10,1
15065,20180423,FIBROGEN INC,FGEN,3866563.35,6.0,1.0,,2.0,,1,10.0,10.0,1.0,6.0,7.0,2.0,1.0,,2.0,,10.0,8.0,10.0,9.0,6.0,1.0,1.0,1.0,1.0,10.0,,,6.0,2.0,3.0,,5.0,10.0,1.0,,2.0,1.0,,2.0,3.0,1.0,10.0,2.0,1.0,,10.0,,,,6.0,9,6.0,10,1
15067,20180423,FRESHPET INC,FRPT,685210.5,9.0,4.0,9.0,4.0,8.0,10,10.0,1.0,2.0,9.0,3.0,7.0,8.0,,2.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,2.0,2.0,3.0,1.0,,,9.0,3.0,7.0,9.0,1.0,10.0,9.0,,2.0,2.0,,4.0,4.0,6.0,10.0,2.0,7.0,,10.0,,,,3.0,9,7.0,10,1
15068,20180423,HABIT RESTAURANTS INC,HABT,190547.7,10.0,5.0,4.0,6.0,3.0,1,10.0,1.0,1.0,7.0,1.0,6.0,3.0,,3.0,3.0,9.0,1.0,2.0,3.0,1.0,5.0,4.0,3.0,6.0,7.0,,,1.0,6.0,1.0,1.0,1.0,1.0,9.0,,8.0,3.0,,2.0,1.0,2.0,4.0,3.0,9.0,,5.0,,,,2.0,9,1.0,10,1
15069,20180423,MARATHON OIL CORP,MRO,15278612.88,3.0,10.0,1.0,10.0,7.0,1,10.0,1.0,6.0,1.0,8.0,1.0,7.0,8.0,1.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,2.0,8.0,1.0,,9.0,4.0,10.0,9.0,7.0,3.0,6.0,10.0,9.0,5.0,8.0,3.0,3.0,3.0,1.0,3.0,1.0,10.0,2.0,,,2.0,3.0,1,2.0,10,1
15070,20180423,ARROW FINANCIAL CORP,AROW,493662.75,9.0,,,,,1,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,7.0,1.0,,4.0,,4.0,6.0,,,8.0,4.0,5.0,4.0,,5.0,9.0,6.0,7.0,4.0,3.0,10.0,9.0,4.0,2.0,1.0,2.0,6.0,5.0,3,10.0,10,1
15071,20180423,SYNEOS HEALTH INC,SYNH,3965312.8,5.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,1.0,4.0,8.0,4.0,,5.0,4.0,6.0,5.0,1.0,2.0,2.0,2.0,9.0,10.0,5.0,7.0,,,1.0,8.0,1.0,1.0,3.0,3.0,8.0,,8.0,1.0,,3.0,3.0,3.0,10.0,1.0,6.0,,10.0,,,,5.0,9,4.0,10,1
15072,20180423,JOINT CORP,JYNT,98148.68,10.0,2.0,10.0,,9.0,1,10.0,10.0,2.0,2.0,10.0,8.0,10.0,,1.0,,10.0,9.0,2.0,10.0,1.0,2.0,1.0,1.0,5.0,1.0,,,6.0,8.0,4.0,8.0,10.0,7.0,1.0,,1.0,2.0,,2.0,3.0,2.0,1.0,2.0,9.0,,1.0,,,,1.0,9,10.0,10,1
15075,20180423,EVOFEM BIOSCIENCES INC,EVFM,129492.27,10.0,8.0,,9.0,,1,10.0,1.0,6.0,1.0,10.0,,,,1.0,,10.0,8.0,,,,4.0,,1.0,1.0,1.0,,,10.0,2.0,10.0,,,2.0,1.0,,1.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15079,20180423,PRA HEALTH SCIENCES INC,PRAH,5594475.56,4.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,6.0,5.0,,4.0,2.0,5.0,7.0,2.0,6.0,2.0,3.0,6.0,6.0,4.0,7.0,,,5.0,8.0,3.0,3.0,6.0,8.0,4.0,,3.0,2.0,,3.0,3.0,3.0,7.0,6.0,6.0,,7.0,7.0,9.0,,8.0,9,7.0,10,1
15080,20180423,PEAK RESORTS INC,SKIS,68313.2556,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,6.0,10.0,1.0,2.0,3.0,9.0,2.0,7.0,6.0,1.0,10.0,4.0,9.0,9.0,2.0,2.0,8.0,8.0,,,,10.0,,,10.0,4.0,3.0,,9.0,7.0,,10.0,10.0,8.0,9.0,3.0,10.0,,9.0,,,,1.0,9,10.0,10,1
15084,20180423,TRIUMPH BANCORP INC,TBK,1029998.5,9.0,7.0,1.0,,2.0,1,1.0,10.0,6.0,,1.0,1.0,10.0,,6.0,3.0,9.0,,9.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,10.0,6.0,10.0,7.0,9.0,10.0,1.0,,6.0,1.0,5.0,5.0,5.0,4.0,5.0,6.0,10.0,,3.0,3.0,4.0,,6.0,9,8.0,10,1
