,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
71563,20110509,B B & T CORP,BBT,18778806.45,1.0,,,,,1,1.0,10.0,2.0,,,,,9.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,5.0,,4.0,4.0,,,6.0,2.0,4.0,6.0,,5.0,7.0,5.0,5.0,3.0,8.0,9.0,4.0,2.0,6.0,6.0,4.0,4.0,5.0,3,5.0,10,1
71837,20110509,ECOLOGY & ENVIRONMENT INC,EEI,56181.9398,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,9.0,4.0,10.0,7.0,8.0,10.0,9.0,9.0,6.0,3.0,2.0,1.0,7.0,8.0,7.0,10.0,6.0,6.0,,10.0,6.0,10.0,10.0,10.0,9.0,10.0,2.0,10.0,3.0,,8.0,10.0,8.0,6.0,1.0,10.0,4.0,5.0,,,8.0,4.0,5,8.0,10,1
71942,20110509,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,41301.55,10.0,4.0,10.0,4.0,9.0,10,10.0,10.0,6.0,9.0,2.0,10.0,7.0,5.0,10.0,7.0,4.0,6.0,10.0,9.0,5.0,2.0,10.0,9.0,6.0,10.0,1.0,,3.0,8.0,2.0,7.0,10.0,3.0,1.0,1.0,6.0,3.0,,9.0,9.0,10.0,8.0,6.0,10.0,8.0,9.0,10.0,10.0,10.0,3.0,4,10.0,10,1
71985,20110509,SPARTAN MOTORS INC,SPAR,200064.0,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,9.0,8.0,2.0,9.0,3.0,4.0,7.0,6.0,1.0,1.0,9.0,10.0,10.0,6.0,7.0,5.0,8.0,2.0,1.0,,,3.0,,,4.0,5.0,6.0,5.0,9.0,3.0,,2.0,2.0,,8.0,2.0,4.0,8.0,8.0,,,4.0,1.0,4,8.0,10,1
72005,20110509,SPARTECH CORP,SEH,214033.05,9.0,8.0,5.0,8.0,8.0,10,10.0,1.0,6.0,5.0,9.0,8.0,2.0,7.0,4.0,8.0,6.0,10.0,10.0,9.0,10.0,7.0,4.0,4.0,9.0,3.0,1.0,,1.0,9.0,3.0,3.0,5.0,1.0,7.0,8.0,10.0,7.0,3.0,1.0,2.0,2.0,8.0,7.0,2.0,8.0,8.0,9.0,10.0,7.0,1.0,4,8.0,10,1
72119,20110509,INTELLIGENT SYSTEMS CORP NEW,INS,14960.7558,10.0,7.0,10.0,6.0,10.0,1,10.0,1.0,1.0,2.0,1.0,8.0,9.0,,2.0,,10.0,10.0,6.0,2.0,8.0,4.0,1.0,2.0,7.0,7.0,,,,10.0,,,10.0,9.0,9.0,9.0,5.0,7.0,,1.0,1.0,1.0,2.0,1.0,10.0,4.0,2.0,,,1.0,1.0,5,10.0,10,1
72128,20110509,SPECTRUM CONTROL INC,SPEC,262011.6,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,4.0,4.0,3.0,6.0,5.0,,8.0,7.0,1.0,3.0,5.0,4.0,3.0,4.0,8.0,5.0,5.0,6.0,,,7.0,7.0,9.0,9.0,6.0,9.0,2.0,2.0,6.0,2.0,,7.0,7.0,8.0,6.0,1.0,8.0,7.0,8.0,,,4.0,4.0,4,3.0,10,1
72232,20110509,SPIRE CORP,SPIR,36462.68,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,8.0,9.0,10.0,8.0,1.0,,1.0,,10.0,3.0,7.0,10.0,3.0,4.0,1.0,1.0,7.0,9.0,,,,7.0,,,7.0,8.0,10.0,10.0,3.0,6.0,,1.0,2.0,2.0,10.0,1.0,8.0,4.0,10.0,,,3.0,1.0,4,10.0,10,1
72304,20110509,STAAR SURGICAL CO,STAA,194059.32,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,7.0,7.0,2.0,8.0,9.0,,2.0,,8.0,8.0,7.0,8.0,3.0,2.0,1.0,1.0,4.0,10.0,,,2.0,8.0,1.0,3.0,4.0,5.0,9.0,9.0,1.0,3.0,,1.0,2.0,1.0,7.0,2.0,9.0,10.0,8.0,,,2.0,1.0,4,9.0,10,1
72338,20110509,NATIONAL HEALTHCARE CORP,NHC,632269.0,8.0,6.0,2.0,7.0,2.0,10,10.0,1.0,6.0,7.0,5.0,5.0,1.0,5.0,9.0,8.0,9.0,3.0,8.0,3.0,2.0,6.0,7.0,7.0,6.0,6.0,9.0,,6.0,8.0,7.0,4.0,10.0,8.0,9.0,6.0,7.0,5.0,,8.0,9.0,8.0,7.0,7.0,8.0,7.0,5.0,5.0,8.0,6.0,8.0,7,10.0,10,1
72486,20110509,STANDARD MICROSYSTEMS CORP,SMSC,624288.43,8.0,7.0,8.0,8.0,10.0,10,10.0,10.0,3.0,7.0,10.0,5.0,9.0,,2.0,,8.0,8.0,2.0,1.0,6.0,3.0,1.0,2.0,4.0,7.0,,,3.0,7.0,4.0,7.0,4.0,3.0,8.0,5.0,7.0,3.0,,5.0,3.0,3.0,2.0,4.0,7.0,7.0,2.0,,,5.0,5.0,3,5.0,10,1
72494,20110509,STANDARD REGISTER CO,SR,83638.08,10.0,3.0,10.0,3.0,8.0,1,1.0,10.0,8.0,3.0,8.0,9.0,6.0,10.0,2.0,6.0,10.0,8.0,8.0,9.0,6.0,8.0,2.0,1.0,10.0,2.0,3.0,,,5.0,,,4.0,1.0,9.0,9.0,6.0,3.0,,3.0,3.0,,4.0,4.0,2.0,1.0,4.0,,,10.0,1.0,3,10.0,10,1
72611,20110509,OCEAN BIO CHEM INC,OBCI,26075.28,10.0,10.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,7.0,9.0,6.0,,10.0,10.0,2.0,4.0,9.0,2.0,1.0,7.0,8.0,7.0,9.0,6.0,,,,1.0,,,10.0,4.0,1.0,1.0,5.0,3.0,,8.0,9.0,8.0,1.0,1.0,10.0,8.0,1.0,,,3.0,1.0,4,4.0,10,1
72696,20110509,STANDARD PACIFIC CORP NEW,SPF,716718.09,9.0,9.0,1.0,9.0,5.0,10,1.0,1.0,2.0,,10.0,4.0,2.0,,3.0,,8.0,,,,8.0,9.0,3.0,3.0,9.0,5.0,,,,8.0,,,1.0,1.0,4.0,10.0,7.0,1.0,,2.0,1.0,,4.0,3.0,1.0,1.0,3.0,,,1.0,1.0,5,3.0,10,1
72726,20110509,STATE STREET CORP,STT,23429518.81,1.0,,,,,1,1.0,10.0,3.0,,,,,4.0,9.0,6.0,,,,,,10.0,4.0,8.0,2.0,,9.0,,5.0,4.0,,,9.0,4.0,10.0,8.0,,4.0,3.0,7.0,8.0,3.0,4.0,8.0,1.0,8.0,2.0,2.0,1.0,1.0,8.0,3,6.0,10,1
72980,20110509,STEWART INFORMATION SVCS CORP,STC,196393.21,10.0,,,,,1,1.0,1.0,6.0,,,,,2.0,1.0,,,,,,,10.0,2.0,2.0,10.0,8.0,1.0,,1.0,5.0,,,2.0,2.0,6.0,10.0,,2.0,,2.0,1.0,,8.0,4.0,4.0,1.0,9.0,,,3.0,2.0,3,7.0,10,1
72996,20110509,STIFEL FINANCIAL CORP,SF,2277723.58,6.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,2.0,,,,,,6.0,5.0,6.0,3.0,10.0,,,9.0,2.0,,,4.0,7.0,9.0,1.0,,1.0,,8.0,7.0,5.0,9.0,6.0,5.0,9.0,8.0,8.0,5.0,1.0,8.0,4,8.0,10,1
73139,20110509,STRYKER CORP,SYK,23375456.58,1.0,3.0,9.0,3.0,7.0,1,1.0,1.0,9.0,2.0,1.0,5.0,10.0,2.0,6.0,3.0,7.0,6.0,6.0,5.0,3.0,1.0,10.0,9.0,2.0,6.0,8.0,,5.0,8.0,3.0,7.0,8.0,4.0,3.0,3.0,4.0,9.0,2.0,8.0,6.0,9.0,8.0,8.0,9.0,4.0,9.0,10.0,10.0,6.0,9.0,4,8.0,10,1
73219,20110509,STURM RUGER & CO INC,RGR,424220.08,9.0,4.0,10.0,4.0,10.0,10,10.0,10.0,7.0,10.0,1.0,10.0,6.0,,10.0,9.0,9.0,3.0,1.0,1.0,1.0,2.0,10.0,10.0,7.0,9.0,,,10.0,3.0,8.0,10.0,1.0,9.0,9.0,1.0,2.0,8.0,,4.0,9.0,,4.0,3.0,9.0,3.0,2.0,,,10.0,4.0,3,4.0,10,1
73681,20110509,SUPERTEX INC,SUPX,276140.48,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,6.0,4.0,3.0,2.0,9.0,,4.0,1.0,5.0,8.0,3.0,9.0,4.0,1.0,8.0,6.0,1.0,6.0,,,2.0,7.0,2.0,1.0,5.0,2.0,10.0,8.0,8.0,8.0,,,,,8.0,9.0,8.0,9.0,9.0,10.0,10.0,7.0,4.0,4,9.0,10,1
73809,20110509,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1172356.46,7.0,,,,,1,10.0,1.0,1.0,,,,,10.0,4.0,,,,,,,10.0,3.0,3.0,7.0,,10.0,,3.0,4.0,,,2.0,2.0,1.0,9.0,,7.0,6.0,5.0,4.0,3.0,8.0,8.0,2.0,1.0,5.0,5.0,4.0,1.0,2.0,4,7.0,10,1
73817,20110509,SUTRON CORP,STRN,34708.3621,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,8.0,1.0,1.0,7.0,8.0,,8.0,4.0,5.0,5.0,3.0,1.0,1.0,2.0,10.0,8.0,3.0,9.0,,,2.0,9.0,2.0,4.0,10.0,4.0,4.0,6.0,5.0,7.0,,10.0,10.0,10.0,5.0,8.0,10.0,10.0,6.0,6.0,9.0,5.0,1.0,4,10.0,10,1
74406,20110509,T R C COMPANIES INC,TRR,157735.69,10.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,5.0,9.0,8.0,1.0,,1.0,,10.0,7.0,2.0,8.0,5.0,9.0,2.0,1.0,10.0,9.0,,,10.0,4.0,8.0,4.0,10.0,10.0,10.0,10.0,2.0,1.0,,10.0,9.0,5.0,4.0,1.0,10.0,10.0,5.0,,,1.0,1.0,4,10.0,10,1
74500,20110509,T S R INC,TSRI,9792.15,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,9.0,9.0,10.0,2.0,10.0,8.0,3.0,10.0,7.0,1.0,1.0,7.0,6.0,7.0,5.0,10.0,7.0,4.0,,,2.0,,,10.0,3.0,6.0,9.0,10.0,8.0,,1.0,2.0,2.0,6.0,4.0,10.0,3.0,7.0,,,10.0,1.0,4,10.0,10,1
74740,20110509,TAYLOR DEVICES INC,TAYD,19062.9,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,7.0,1.0,3.0,6.0,5.0,,5.0,3.0,1.0,3.0,4.0,2.0,6.0,4.0,6.0,4.0,6.0,6.0,,,4.0,10.0,6.0,6.0,10.0,2.0,2.0,5.0,8.0,7.0,,7.0,9.0,8.0,4.0,1.0,10.0,10.0,4.0,,,6.0,1.0,4,4.0,10,1
74836,20110509,TECHNICAL COMMUNICATIONS CORP,TCCO,16972.83,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,7.0,,,9.0,8.0,9.0,6.0,1.0,10.0,,7.0,,,,2.0,4,4.0,10,1
74908,20110509,SUNLINK HEALTH SYSTEMS INC,SSY,18750.24,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,2.0,7.0,9.0,5.0,,8.0,10.0,3.0,6.0,10.0,10.0,1.0,10.0,4.0,4.0,10.0,4.0,,,,8.0,,,10.0,1.0,1.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,5.0,1.0,,,3.0,1.0,3,10.0,10,1
74932,20110509,TECUMSEH PRODUCTS CO,TECUB,-51262.41,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20110509,AUDIOVOX CORP,VOXX,150477.99,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,9.0,8.0,2.0,,1.0,,7.0,9.0,3.0,7.0,3.0,8.0,1.0,2.0,10.0,10.0,,,4.0,7.0,9.0,8.0,7.0,2.0,5.0,7.0,10.0,5.0,,,,,10.0,4.0,1.0,2.0,10.0,,,5.0,1.0,5,9.0,10,1
75034,20110509,BAKER HUGHES INC,BHI,31118956.35,1.0,5.0,6.0,6.0,5.0,1,10.0,1.0,1.0,8.0,7.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,1.0,5.0,8.0,3.0,6.0,5.0,4.0,2.0,5.0,,10.0,10.0,9.0,9.0,8.0,9.0,6.0,8.0,5.0,1.0,,7.0,5.0,7.0,3.0,5.0,4.0,6.0,3.0,,,9.0,10.0,5,3.0,10,1
75069,20110509,INCOME OPPORTUNITY RLTY INVS INC,IOT,11753.3432,10.0,,,,,10,10.0,1.0,8.0,,,,,,4.0,1.0,,,,,,9.0,4.0,4.0,1.0,9.0,,,,9.0,,,10.0,1.0,10.0,6.0,,7.0,,7.0,10.0,7.0,10.0,,,1.0,10.0,10.0,10.0,4.0,1.0,8,10.0,10,1
75070,20110509,WORLD FUEL SERVICES CORP,INT,2529449.0,6.0,4.0,5.0,4.0,2.0,10,1.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,8.0,4.0,9.0,2.0,5.0,3.0,10.0,4.0,8.0,9.0,10.0,4.0,4.0,10.0,9.0,7.0,8.0,7.0,2.0,9.0,6.0,2.0,4.0,1.0,8.0,8.0,6.0,7.0,8.0,7.0,3.0,8.0,9.0,10.0,10.0,9.0,7.0,5,5.0,10,1
75100,20110509,TIFFANY & CO NEW,TIF,8672804.55,3.0,2.0,9.0,3.0,7.0,1,1.0,10.0,3.0,1.0,3.0,6.0,9.0,3.0,5.0,3.0,,1.0,3.0,5.0,4.0,2.0,9.0,8.0,3.0,7.0,10.0,,7.0,4.0,4.0,8.0,4.0,8.0,3.0,2.0,2.0,5.0,,10.0,9.0,10.0,1.0,6.0,5.0,8.0,1.0,1.0,1.0,9.0,9.0,5,2.0,10,1
75101,20110509,TIMBERLAND CO,TBL,1324631.92,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,10.0,9.0,5.0,9.0,8.0,,8.0,6.0,9.0,8.0,2.0,5.0,5.0,4.0,8.0,7.0,7.0,9.0,,,10.0,7.0,10.0,10.0,4.0,10.0,1.0,8.0,3.0,9.0,,10.0,10.0,10.0,2.0,1.0,4.0,3.0,4.0,,,5.0,8.0,5,2.0,10,1
75107,20110509,ABIOMED INC,ABMD,649674.38,9.0,3.0,8.0,3.0,5.0,1,10.0,1.0,5.0,4.0,1.0,3.0,10.0,,2.0,,7.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,8.0,5.0,8.0,3.0,9.0,7.0,7.0,1.0,5.0,8.0,1.0,2.0,2.0,1.0,1.0,7.0,2.0,1.0,,,2.0,3.0,5,4.0,10,1
75175,20110509,M B I A INC,MBI,1992913.27,6.0,,,,,1,1.0,10.0,9.0,,,,,,10.0,10.0,,,,,,10.0,5.0,10.0,9.0,,,,1.0,5.0,,,1.0,4.0,10.0,10.0,,9.0,,10.0,10.0,6.0,5.0,1.0,1.0,1.0,5.0,,,1.0,2.0,5,1.0,10,1
75182,20110509,POLARIS INDUSTRIES INC,PII,3545598.36,5.0,1.0,9.0,1.0,5.0,10,1.0,10.0,4.0,4.0,5.0,10.0,5.0,7.0,8.0,7.0,9.0,10.0,3.0,8.0,8.0,1.0,10.0,10.0,5.0,7.0,5.0,,8.0,3.0,3.0,7.0,3.0,9.0,3.0,2.0,1.0,2.0,9.0,10.0,7.0,10.0,1.0,2.0,5.0,5.0,1.0,,,10.0,10.0,6,3.0,10,1
75186,20110509,SCHWAB CHARLES CORP NEW,SCHW,21604405.76,1.0,,,,,1,1.0,1.0,3.0,,,,,3.0,5.0,2.0,,,,,,9.0,4.0,9.0,1.0,2.0,1.0,,7.0,2.0,,,5.0,2.0,9.0,4.0,,4.0,10.0,8.0,5.0,3.0,6.0,8.0,4.0,4.0,3.0,3.0,1.0,7.0,3.0,5,5.0,10,1
75215,20110509,CASH AMERICA INTERNATIONAL INC,CSH,1391995.3,7.0,6.0,5.0,6.0,6.0,10,1.0,10.0,8.0,1.0,3.0,6.0,4.0,1.0,9.0,8.0,1.0,5.0,3.0,6.0,2.0,4.0,9.0,8.0,5.0,5.0,3.0,,7.0,4.0,8.0,7.0,1.0,7.0,2.0,4.0,7.0,8.0,7.0,9.0,9.0,9.0,5.0,7.0,6.0,2.0,7.0,7.0,7.0,5.0,8.0,5,5.0,10,1
75222,20110509,GEORGIA GULF CORP,GGC,1084937.92,8.0,9.0,4.0,,8.0,10,1.0,10.0,1.0,1.0,6.0,8.0,2.0,2.0,10.0,10.0,4.0,5.0,10.0,9.0,9.0,8.0,9.0,9.0,9.0,3.0,1.0,,10.0,8.0,10.0,10.0,3.0,10.0,10.0,10.0,5.0,5.0,8.0,7.0,7.0,5.0,3.0,4.0,1.0,1.0,4.0,,,1.0,7.0,5,1.0,10,1
75224,20110509,HARMAN INTL INDS INC NEW,HAR,3250257.0,5.0,3.0,7.0,4.0,4.0,1,1.0,1.0,7.0,9.0,9.0,7.0,5.0,1.0,1.0,,9.0,10.0,5.0,8.0,9.0,4.0,1.0,1.0,6.0,10.0,2.0,,8.0,6.0,6.0,7.0,7.0,6.0,2.0,9.0,4.0,6.0,,7.0,5.0,6.0,4.0,3.0,5.0,3.0,6.0,,,4.0,8.0,5,5.0,10,1
75233,20110509,VECTOR GROUP LTD,VGR,1366445.34,6.0,1.0,7.0,1.0,1.0,1,1.0,1.0,3.0,1.0,4.0,3.0,9.0,10.0,4.0,1.0,10.0,6.0,8.0,8.0,2.0,2.0,6.0,10.0,2.0,8.0,6.0,,1.0,6.0,1.0,1.0,3.0,6.0,8.0,2.0,1.0,7.0,,10.0,4.0,6.0,3.0,10.0,10.0,6.0,4.0,4.0,5.0,8.0,4.0,5,9.0,10,1
75241,20110509,PIONEER NATURAL RESOURCES CO,PXD,10968353.28,2.0,8.0,2.0,8.0,4.0,1,1.0,10.0,4.0,3.0,7.0,1.0,10.0,1.0,3.0,6.0,3.0,4.0,9.0,10.0,9.0,6.0,3.0,3.0,1.0,4.0,7.0,,9.0,10.0,10.0,8.0,3.0,10.0,1.0,2.0,5.0,5.0,,2.0,3.0,,7.0,5.0,3.0,10.0,6.0,,,7.0,10.0,5,3.0,10,1
75257,20110509,TELLABS INC,TLAB,1696587.65,4.0,8.0,6.0,8.0,8.0,10,10.0,10.0,10.0,6.0,4.0,3.0,8.0,,6.0,5.0,9.0,8.0,5.0,4.0,6.0,4.0,7.0,5.0,4.0,2.0,,,,7.0,,,3.0,1.0,6.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,3.0,7.0,6.0,10.0,,,6.0,1.0,4,1.0,10,1
75261,20110509,MCCLATCHY CO,MNI,172289.26,9.0,10.0,5.0,10.0,9.0,10,10.0,1.0,3.0,9.0,8.0,2.0,9.0,10.0,10.0,10.0,6.0,8.0,10.0,7.0,8.0,10.0,5.0,8.0,10.0,2.0,1.0,,,3.0,,,1.0,1.0,1.0,10.0,10.0,5.0,,2.0,2.0,,10.0,1.0,4.0,9.0,10.0,,,1.0,1.0,5,2.0,10,1
75272,20110509,TECH OPS SEVCON INC,TO,22680.336,10.0,7.0,8.0,9.0,10.0,1,10.0,1.0,7.0,7.0,9.0,8.0,7.0,8.0,1.0,,10.0,9.0,9.0,10.0,10.0,7.0,1.0,2.0,9.0,10.0,4.0,,3.0,7.0,4.0,7.0,10.0,5.0,1.0,7.0,3.0,5.0,,,,,1.0,1.0,10.0,5.0,1.0,,,3.0,1.0,5,10.0,10,1
75285,20110509,MANPOWERGROUP,MAN,5275031.7,3.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,8.0,8.0,10.0,2.0,3.0,3.0,1.0,9.0,7.0,4.0,10.0,9.0,5.0,3.0,3.0,9.0,7.0,5.0,10.0,5.0,6.0,5.0,8.0,8.0,5.0,8.0,6.0,5.0,7.0,,3.0,4.0,,3.0,6.0,5.0,3.0,3.0,2.0,4.0,8.0,9.0,5,6.0,10,1
75316,20110509,SOTHEBYS,BID,3165743.88,6.0,3.0,3.0,3.0,1.0,1,10.0,1.0,8.0,10.0,7.0,1.0,8.0,6.0,3.0,1.0,8.0,3.0,2.0,1.0,9.0,4.0,3.0,3.0,1.0,7.0,9.0,,8.0,6.0,6.0,3.0,2.0,10.0,1.0,4.0,2.0,5.0,,10.0,10.0,10.0,9.0,4.0,3.0,1.0,9.0,,,3.0,8.0,5,2.0,10,1
75320,20110509,UNITED STATES CELLULAR CORP,USM,2622389.12,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,4.0,4.0,4.0,10.0,,9.0,10.0,2.0,6.0,3.0,4.0,3.0,8.0,6.0,5.0,8.0,6.0,,,3.0,6.0,8.0,10.0,10.0,7.0,7.0,8.0,10.0,9.0,4.0,5.0,3.0,3.0,9.0,8.0,7.0,10.0,9.0,10.0,9.0,5.0,8.0,5,10.0,10,1
75326,20110509,ARCH COAL INC,ACI,5158868.19,4.0,5.0,2.0,5.0,2.0,1,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,4.0,6.0,1.0,1.0,8.0,7.0,6.0,5.0,4.0,4.0,4.0,1.0,9.0,,8.0,10.0,7.0,4.0,3.0,8.0,8.0,8.0,5.0,7.0,9.0,7.0,4.0,6.0,9.0,4.0,1.0,10.0,7.0,,,4.0,6.0,5,1.0,10,1
75342,20110509,MERITAGE HOMES CORP,MTH,730025.52,8.0,7.0,1.0,8.0,2.0,1,10.0,1.0,3.0,,8.0,5.0,1.0,,2.0,,5.0,10.0,3.0,10.0,10.0,7.0,2.0,2.0,7.0,10.0,,,6.0,8.0,7.0,3.0,2.0,3.0,8.0,10.0,7.0,4.0,,2.0,2.0,,7.0,4.0,1.0,1.0,6.0,,,1.0,4.0,7,3.0,10,1
75383,20110509,BECKMAN COULTER INC,BEC,5914497.0,3.0,4.0,7.0,3.0,6.0,1,1.0,10.0,3.0,5.0,1.0,4.0,9.0,2.0,4.0,6.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,4.0,3.0,6.0,,10.0,9.0,8.0,9.0,7.0,8.0,9.0,3.0,4.0,3.0,,4.0,7.0,,7.0,6.0,10.0,7.0,8.0,9.0,10.0,6.0,10.0,5,1.0,10,1
75432,20110509,C E C ENTERTAINMENT INC,CEC,808955.0,7.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,4.0,6.0,7.0,7.0,,9.0,9.0,3.0,2.0,7.0,5.0,3.0,4.0,9.0,10.0,6.0,3.0,,,3.0,1.0,1.0,3.0,4.0,3.0,1.0,4.0,3.0,10.0,,6.0,3.0,4.0,7.0,9.0,7.0,4.0,6.0,6.0,2.0,10.0,7.0,5,7.0,10,1
75434,20110509,F S I INTERNATIONAL INC,FSII,185368.21,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,1.0,9.0,10.0,5.0,7.0,,1.0,,7.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,10.0,,,2.0,5.0,1.0,7.0,5.0,1.0,,9.0,9.0,10.0,3.0,1.0,9.0,4.0,3.0,,,3.0,1.0,5,2.0,10,1
75447,20110509,B T U INTERNATIONAL INC,BTUI,94190.0,10.0,5.0,5.0,7.0,5.0,1,10.0,10.0,6.0,10.0,10.0,5.0,6.0,,1.0,,10.0,9.0,7.0,10.0,10.0,3.0,1.0,1.0,4.0,9.0,,,9.0,10.0,9.0,8.0,10.0,10.0,8.0,10.0,4.0,3.0,,9.0,8.0,9.0,4.0,1.0,10.0,8.0,3.0,,,2.0,2.0,5,10.0,10,1
75460,20110509,TENNANT CO,TNC,755957.07,8.0,3.0,10.0,4.0,9.0,10,1.0,1.0,4.0,10.0,10.0,9.0,8.0,4.0,2.0,,8.0,7.0,7.0,8.0,7.0,2.0,2.0,2.0,6.0,9.0,6.0,,8.0,10.0,5.0,10.0,6.0,7.0,9.0,2.0,2.0,4.0,,3.0,4.0,,8.0,6.0,5.0,9.0,8.0,9.0,10.0,6.0,7.0,3,9.0,10,1
75470,20110509,MIDDLEBY CORP,MIDD,1695407.8,7.0,3.0,7.0,3.0,4.0,10,1.0,1.0,8.0,5.0,1.0,5.0,7.0,,8.0,4.0,1.0,6.0,6.0,1.0,3.0,3.0,9.0,9.0,4.0,4.0,,,9.0,10.0,6.0,8.0,3.0,9.0,7.0,2.0,2.0,4.0,,9.0,6.0,8.0,9.0,8.0,6.0,2.0,8.0,9.0,10.0,3.0,10.0,5,7.0,10,1
75489,20110509,STAPLES INC,SPLS,14466349.1,2.0,2.0,9.0,3.0,7.0,1,1.0,10.0,3.0,1.0,1.0,9.0,5.0,3.0,5.0,4.0,1.0,2.0,5.0,5.0,1.0,2.0,8.0,8.0,6.0,1.0,10.0,9.0,1.0,4.0,1.0,2.0,6.0,2.0,8.0,6.0,5.0,9.0,,8.0,7.0,8.0,2.0,8.0,6.0,3.0,3.0,2.0,2.0,4.0,4.0,5,2.0,10,1
75509,20110509,SUFFOLK BANCORP,SUBK,158647.37,9.0,,,,,1,10.0,1.0,6.0,,,,,6.0,9.0,5.0,,,,,,10.0,4.0,9.0,2.0,,3.0,,1.0,4.0,,,3.0,1.0,7.0,4.0,,5.0,1.0,1.0,1.0,2.0,10.0,3.0,5.0,6.0,10.0,,,9.0,3.0,5,9.0,10,1
75510,20110509,ADOBE SYSTEMS INC,ADBE,17136472.23,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,8.0,8.0,1.0,2.0,10.0,,4.0,1.0,3.0,4.0,2.0,2.0,7.0,1.0,8.0,6.0,1.0,1.0,,,6.0,2.0,3.0,5.0,6.0,3.0,7.0,7.0,3.0,9.0,8.0,9.0,6.0,9.0,6.0,7.0,6.0,4.0,7.0,7.0,4.0,2.0,6.0,5,3.0,10,1
75517,20110509,MARTEN TRANSPORT LTD,MRTN,479471.04,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,8.0,7.0,4.0,8.0,2.0,,5.0,9.0,3.0,2.0,2.0,1.0,7.0,4.0,7.0,4.0,6.0,2.0,,,1.0,3.0,4.0,2.0,7.0,3.0,5.0,5.0,8.0,6.0,5.0,5.0,4.0,5.0,7.0,6.0,8.0,7.0,7.0,8.0,6.0,3.0,4.0,5,10.0,10,1
75526,20110509,ALMOST FAMILY INC,AFAM,307637.4,9.0,3.0,10.0,2.0,9.0,10,10.0,1.0,2.0,1.0,2.0,9.0,9.0,,8.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,10.0,9.0,4.0,8.0,,,6.0,8.0,4.0,9.0,3.0,2.0,3.0,1.0,5.0,3.0,,4.0,7.0,,10.0,6.0,8.0,10.0,9.0,10.0,10.0,1.0,6.0,5,4.0,10,1
