,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
33690,20050321,CONVERA CORP,CNVR,201054.0,10.0,2.0,6.0,4.0,2.0,10,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,4.0,8.0,8.0,3.0,7.0,4.0,10.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,5,9.0,10,1
33770,20050321,D C A P GROUP INC,DCAP,18373.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,1.0,10.0,,9.0,,,,1.0,4,10.0,10,1
33815,20050321,EXPLORATION COMPANY,TXCO,170404.3,10.0,3.0,4.0,3.0,1.0,10,1.0,1.0,1.0,10.0,1.0,2.0,8.0,,2.0,5.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,,,9.0,10.0,6.0,5.0,6.0,5.0,8.0,6.0,5.0,1.0,,,,,2.0,1.0,8.0,10.0,10.0,,,2.0,1.0,5,7.0,10,1
33823,20050321,DYNAMIC MATERIALS CORP,BOOM,189817.11,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,6.0,2.0,9.0,8.0,4.0,,4.0,8.0,,6.0,9.0,9.0,10.0,8.0,4.0,3.0,9.0,3.0,,,10.0,9.0,10.0,10.0,1.0,10.0,8.0,4.0,1.0,2.0,,10.0,9.0,10.0,1.0,1.0,9.0,1.0,1.0,,,1.0,4.0,4,1.0,10,1
33849,20050321,LYNCH CORP,LGL,17544.0,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,8.0,8.0,9.0,7.0,6.0,,2.0,5.0,10.0,10.0,10.0,9.0,6.0,6.0,2.0,2.0,8.0,,,,5.0,4.0,7.0,9.0,,4.0,8.0,10.0,5.0,2.0,,,,,8.0,1.0,10.0,8.0,9.0,,,5.0,2.0,2,10.0,10,1
33937,20050321,MAINE & MARITIMES CORP,MAM,41479.95,10.0,,,,,10,10.0,1.0,7.0,,,,,9.0,6.0,10.0,,,,,,8.0,4.0,3.0,4.0,2.0,8.0,,1.0,7.0,,,,1.0,9.0,3.0,,3.0,,,,,6.0,8.0,10.0,7.0,6.0,7.0,8.0,8.0,5.0,2,10.0,10,1
34032,20050321,MASCO CORP,MAS,15209600.0,2.0,5.0,6.0,5.0,5.0,10,1.0,10.0,10.0,6.0,8.0,5.0,6.0,7.0,7.0,5.0,,8.0,7.0,6.0,3.0,4.0,8.0,7.0,5.0,3.0,8.0,8.0,8.0,6.0,7.0,7.0,8.0,8.0,8.0,5.0,4.0,10.0,2.0,4.0,2.0,4.0,10.0,5.0,4.0,7.0,10.0,,,7.0,6.0,2,7.0,10,1
34067,20050321,MAXXAM INC,MXM,179280.0,10.0,,2.0,,,1,1.0,10.0,10.0,6.0,9.0,1.0,7.0,,1.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,2.0,,9.0,,,,4.0,6.0,,,10.0,5.0,1.0,9.0,,10.0,,,,,6.0,7.0,10.0,4.0,4.0,4.0,6.0,6.0,5.0,2,10.0,10,1
34228,20050321,NATIONAL HOME HEALTH CARE CORP,NHHC,71366.4,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,4.0,1.0,4.0,10.0,6.0,,10.0,8.0,5.0,8.0,2.0,2.0,3.0,4.0,10.0,7.0,8.0,1.0,,,9.0,8.0,10.0,10.0,10.0,9.0,1.0,2.0,8.0,3.0,,5.0,8.0,8.0,8.0,1.0,10.0,10.0,9.0,,,7.0,2.0,5,10.0,10,1
34287,20050321,COVISTA COMMUNICATIONS INC,CVST,32079.6,10.0,4.0,10.0,1.0,10.0,1,1.0,1.0,7.0,9.0,1.0,10.0,7.0,,1.0,,5.0,1.0,7.0,10.0,6.0,5.0,1.0,1.0,9.0,1.0,,,,3.0,,,10.0,1.0,10.0,10.0,6.0,8.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,6.0,,,1.0,1.0,3,10.0,10,1
34367,20050321,FARMER BROTHERS CO,FARM,393676.75,9.0,8.0,6.0,9.0,9.0,1,10.0,1.0,10.0,7.0,8.0,2.0,10.0,5.0,6.0,3.0,10.0,8.0,3.0,1.0,9.0,4.0,7.0,4.0,3.0,6.0,7.0,,2.0,5.0,5.0,6.0,9.0,2.0,10.0,4.0,8.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,7.0,,,9.0,4.0,3,9.0,10,1
34497,20050321,NATIONAL PRESTO INDS INC,NPK,281407.5,9.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,6.0,6.0,2.0,6.0,8.0,8.0,4.0,10.0,7.0,5.0,7.0,8.0,5.0,7.0,4.0,3.0,4.0,1.0,,4.0,1.0,7.0,5.0,8.0,6.0,8.0,7.0,9.0,8.0,,7.0,10.0,10.0,6.0,7.0,10.0,4.0,5.0,4.0,2.0,8.0,8.0,2,10.0,10,1
34498,20050321,ALFA CORP,ALFA,1191994.07,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,4.0,5.0,,,9.0,5.0,9.0,5.0,,8.0,,5.0,8.0,5.0,7.0,6.0,3.0,4.0,7.0,7.0,7.0,7.0,2.0,4,10.0,10,1
34630,20050321,LIPID SCIENCES INC ARIZ,LIPD,104879.52,10.0,2.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,9.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,3.0,1.0,1.0,7.0,2.0,5.0,,,,,2.0,1.0,9.0,1.0,2.0,,,1.0,1.0,2,10.0,10,1
34649,20050321,BLAIR CORP,BL,281225.7,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,8.0,9.0,9.0,7.0,9.0,8.0,4.0,5.0,6.0,9.0,7.0,7.0,6.0,3.0,9.0,2.0,2.0,,10.0,4.0,10.0,10.0,6.0,9.0,8.0,5.0,10.0,4.0,,4.0,8.0,7.0,10.0,6.0,8.0,2.0,10.0,10.0,9.0,5.0,6.0,2,9.0,10,1
34666,20050321,PHASE III MEDICAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
34673,20050321,NEWPARK RESOURCES INC,NR,493673.04,9.0,8.0,1.0,8.0,3.0,1,1.0,1.0,2.0,3.0,6.0,4.0,1.0,,2.0,3.0,1.0,4.0,7.0,2.0,3.0,6.0,2.0,2.0,6.0,6.0,,,1.0,7.0,4.0,1.0,4.0,4.0,9.0,9.0,7.0,3.0,,2.0,2.0,2.0,1.0,2.0,2.0,9.0,1.0,,,3.0,1.0,2,7.0,10,1
34746,20050321,FIFTH THIRD BANCORP,FITB,23553299.88,1.0,,,,,1,10.0,1.0,9.0,,,,,6.0,6.0,,,,,,,8.0,4.0,9.0,1.0,,8.0,,2.0,2.0,,,7.0,2.0,9.0,5.0,,9.0,1.0,3.0,2.0,2.0,9.0,6.0,5.0,7.0,7.0,7.0,5.0,5.0,8.0,4,4.0,10,1
34817,20050321,NUCOR CORP,NUE,10075233.03,3.0,7.0,2.0,7.0,3.0,1,1.0,1.0,6.0,7.0,7.0,8.0,1.0,5.0,2.0,6.0,5.0,5.0,9.0,7.0,1.0,4.0,3.0,2.0,7.0,3.0,9.0,,9.0,9.0,9.0,7.0,2.0,10.0,6.0,7.0,4.0,4.0,9.0,10.0,10.0,10.0,2.0,3.0,3.0,2.0,4.0,,,7.0,9.0,2,1.0,10,1
34818,20050321,SCHAWK INC,SGK,487538.24,9.0,4.0,9.0,4.0,9.0,10,1.0,10.0,6.0,7.0,8.0,8.0,8.0,4.0,7.0,6.0,3.0,9.0,4.0,7.0,5.0,2.0,10.0,8.0,4.0,5.0,4.0,,9.0,2.0,7.0,10.0,9.0,9.0,6.0,4.0,2.0,1.0,,7.0,5.0,9.0,2.0,2.0,10.0,3.0,1.0,,,5.0,4.0,5,10.0,10,1
34833,20050321,OCCIDENTAL PETROLEUM CORP,OXY,28664711.64,1.0,6.0,6.0,6.0,7.0,10,1.0,1.0,3.0,6.0,4.0,3.0,9.0,8.0,10.0,9.0,4.0,2.0,7.0,3.0,2.0,5.0,9.0,9.0,4.0,,10.0,,7.0,10.0,8.0,8.0,9.0,8.0,3.0,2.0,5.0,3.0,10.0,9.0,10.0,10.0,1.0,7.0,9.0,10.0,4.0,4.0,8.0,10.0,10.0,2,5.0,10,1
34936,20050321,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
34948,20050321,OXFORD INDUSTRIES INC,OXM,605952.0,8.0,3.0,7.0,4.0,4.0,10,1.0,1.0,2.0,4.0,1.0,9.0,3.0,4.0,4.0,2.0,1.0,4.0,8.0,3.0,4.0,4.0,6.0,6.0,7.0,1.0,4.0,,2.0,8.0,2.0,2.0,1.0,2.0,1.0,1.0,7.0,3.0,,4.0,5.0,5.0,9.0,6.0,9.0,6.0,9.0,10.0,10.0,7.0,7.0,2,3.0,10,1
34981,20050321,INTERACTIVE DATA CORP,IDC,1947976.03,6.0,,,,,10,10.0,10.0,5.0,,,,,,6.0,3.0,,,,,,2.0,9.0,5.0,1.0,1.0,,,7.0,7.0,,,8.0,7.0,8.0,5.0,,7.0,,4.0,4.0,8.0,9.0,8.0,2.0,8.0,8.0,9.0,9.0,1.0,3.0,5,10.0,10,1
35044,20050321,REGIONS FINANCIAL CORP NEW,RF,15226520.4,2.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,5.0,2.0,,,8.0,6.0,9.0,4.0,,1.0,9.0,4.0,6.0,2.0,6.0,10.0,5.0,6.0,4.0,3.0,1.0,9.0,6.0,3,9.0,10,1
35051,20050321,PALL CORP,PLL,3344253.03,4.0,2.0,8.0,3.0,5.0,10,1.0,1.0,6.0,6.0,8.0,5.0,9.0,6.0,3.0,2.0,6.0,6.0,7.0,7.0,2.0,2.0,7.0,6.0,3.0,7.0,1.0,,7.0,7.0,4.0,6.0,7.0,4.0,6.0,7.0,3.0,9.0,3.0,4.0,2.0,5.0,6.0,8.0,5.0,7.0,9.0,9.0,10.0,8.0,5.0,2,8.0,10,1
35107,20050321,PARK ELECTROCHEMICAL CORP,PKE,398974.95,9.0,5.0,2.0,6.0,2.0,10,10.0,1.0,6.0,9.0,10.0,4.0,2.0,3.0,1.0,,10.0,10.0,9.0,10.0,9.0,2.0,1.0,1.0,2.0,10.0,10.0,,1.0,4.0,2.0,1.0,5.0,1.0,4.0,5.0,8.0,6.0,,5.0,7.0,8.0,5.0,9.0,2.0,2.0,7.0,7.0,6.0,3.0,3.0,2,6.0,10,1
35124,20050321,FIRST AMERICAN CORP CALIF,FAF,2867840.0,4.0,9.0,3.0,,7.0,10,1.0,1.0,1.0,,1.0,8.0,2.0,4.0,10.0,10.0,9.0,6.0,3.0,3.0,1.0,8.0,9.0,9.0,9.0,,10.0,,9.0,5.0,10.0,9.0,4.0,7.0,4.0,2.0,9.0,1.0,,4.0,9.0,5.0,7.0,9.0,6.0,6.0,8.0,8.0,8.0,5.0,7.0,3,6.0,10,1
35167,20050321,FIRSTMERIT CORP,FMER,2275082.52,5.0,,,,,1,10.0,1.0,7.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,7.0,,3.0,2.0,,,6.0,4.0,8.0,4.0,,9.0,8.0,5.0,5.0,2.0,7.0,9.0,5.0,8.0,5.0,4.0,2.0,10.0,5.0,5,9.0,10,1
35203,20050321,ROTONICS MANUFACTURING INC,RMI,58030.25,10.0,9.0,8.0,10.0,10.0,10,1.0,10.0,10.0,10.0,9.0,8.0,5.0,9.0,8.0,10.0,4.0,5.0,7.0,2.0,9.0,6.0,6.0,4.0,9.0,5.0,10.0,,10.0,3.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,8.0,6.0,2.0,2.0,4.0,4.0,1.0,10.0,9.0,5.0,,,10.0,1.0,2,5.0,10,1
35238,20050321,PEP BOYS MANNY MOE & JACK,PBY,989234.12,6.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,7.0,8.0,7.0,6.0,4.0,4.0,7.0,5.0,8.0,10.0,1.0,8.0,6.0,4.0,4.0,8.0,5.0,4.0,,1.0,4.0,3.0,4.0,1.0,1.0,2.0,1.0,8.0,2.0,,,,,4.0,3.0,2.0,8.0,2.0,,,5.0,3.0,2,2.0,10,1
35263,20050321,TRUSTMARK CORP,TRMK,1607835.78,5.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,9.0,4.0,9.0,2.0,,7.0,,2.0,2.0,,,7.0,3.0,8.0,4.0,,9.0,2.0,7.0,7.0,3.0,7.0,6.0,7.0,5.0,4.0,4.0,2.0,10.0,5.0,3,9.0,10,1
35503,20050321,FIRST FINANCIAL HOLDINGS INC,FFCH,356584.48,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,9.0,3.0,,8.0,,3.0,2.0,,,7.0,4.0,9.0,4.0,,9.0,7.0,6.0,6.0,2.0,7.0,5.0,8.0,2.0,4.0,,,6.0,5.0,5,9.0,10,1
35554,20050321,M & T BANK CORP,MTB,11531665.75,2.0,,,,,1,10.0,1.0,9.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,6.0,1.0,,4.0,,5.0,2.0,,,6.0,5.0,9.0,2.0,,10.0,7.0,6.0,6.0,3.0,9.0,10.0,6.0,7.0,6.0,7.0,4.0,2.0,10.0,3,9.0,10,1
35685,20050321,FIRST FINANCIAL BANCORP OHIO,FFBC,838838.0,7.0,,,,,1,10.0,1.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,3.0,2.0,,,6.0,4.0,8.0,8.0,,9.0,7.0,5.0,6.0,2.0,4.0,7.0,7.0,4.0,2.0,2.0,1.0,7.0,3.0,5,9.0,10,1
35705,20050321,VALPEY FISHER CORP,VPF,14770.0,10.0,9.0,2.0,9.0,5.0,10,10.0,10.0,6.0,10.0,10.0,4.0,3.0,,1.0,,9.0,8.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,2.0,,,,4.0,,,10.0,4.0,6.0,9.0,7.0,6.0,,,,,2.0,2.0,9.0,8.0,2.0,,,3.0,1.0,2,10.0,10,1
35829,20050321,FIRST INDIANA CORP,FINB,346878.98,9.0,,,,,1,10.0,1.0,6.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,10.0,,8.0,2.0,,,8.0,6.0,8.0,6.0,,10.0,7.0,5.0,7.0,2.0,3.0,8.0,7.0,5.0,1.0,1.0,1.0,5.0,4.0,5,9.0,10,1
35917,20050321,FIRST MIDWEST BANCORP INC,FMBI,1516446.75,6.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,6.0,,3.0,2.0,,,7.0,5.0,7.0,5.0,,9.0,6.0,8.0,6.0,3.0,7.0,10.0,6.0,3.0,5.0,5.0,3.0,7.0,6.0,5,9.0,10,1
35991,20050321,ROGERS CORP,ROG,685864.01,6.0,3.0,6.0,3.0,3.0,10,10.0,1.0,3.0,1.0,2.0,4.0,7.0,,4.0,2.0,4.0,1.0,6.0,8.0,4.0,1.0,9.0,6.0,2.0,1.0,,,1.0,9.0,1.0,1.0,3.0,2.0,1.0,5.0,4.0,3.0,,,,,3.0,3.0,3.0,6.0,6.0,,,4.0,8.0,2,6.0,10,1
36003,20050321,ROLLINS INC,ROL,1220759.1,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,9.0,4.0,9.0,8.0,2.0,4.0,2.0,10.0,8.0,2.0,5.0,8.0,1.0,9.0,10.0,4.0,3.0,3.0,,4.0,5.0,1.0,5.0,8.0,5.0,3.0,3.0,1.0,5.0,,9.0,5.0,9.0,4.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,5.0,2,10.0,10,1
36281,20050321,SEABOARD CORP,SEB,1428190.0,8.0,10.0,3.0,10.0,9.0,10,10.0,1.0,8.0,4.0,7.0,8.0,1.0,4.0,9.0,10.0,5.0,3.0,10.0,10.0,5.0,9.0,4.0,3.0,10.0,3.0,10.0,,10.0,5.0,10.0,10.0,9.0,10.0,6.0,5.0,7.0,8.0,,,,,5.0,1.0,9.0,3.0,3.0,,,7.0,10.0,2,10.0,10,1
36346,20050321,1ST SOURCE CORP,SRCE,464735.98,9.0,,,,,1,10.0,1.0,9.0,,,,,6.0,5.0,7.0,,,,,,10.0,2.0,4.0,3.0,,6.0,,2.0,2.0,,,9.0,4.0,9.0,7.0,,8.0,7.0,4.0,6.0,2.0,9.0,6.0,7.0,2.0,7.0,7.0,5.0,4.0,4.0,5,10.0,10,1
36397,20050321,FIRST HORIZON NATIONAL CORP,FHN,5154138.08,3.0,,,,,1,10.0,1.0,9.0,,,,,7.0,9.0,9.0,,,,,,9.0,4.0,10.0,3.0,,9.0,,2.0,2.0,,,3.0,3.0,9.0,2.0,,9.0,1.0,8.0,8.0,3.0,7.0,10.0,5.0,8.0,4.0,4.0,2.0,9.0,8.0,3,4.0,10,1
36468,20050321,SHERWIN WILLIAMS CO,SHW,6309730.08,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,6.0,5.0,8.0,8.0,,8.0,6.0,,7.0,4.0,6.0,7.0,3.0,9.0,10.0,6.0,8.0,,,4.0,4.0,2.0,6.0,8.0,8.0,7.0,4.0,2.0,10.0,,8.0,5.0,7.0,5.0,7.0,5.0,8.0,3.0,3.0,3.0,10.0,8.0,2,7.0,10,1
36469,20050321,WACHOVIA CORP 2ND NEW,WB,81815143.04,1.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,8.0,2.0,,,8.0,7.0,8.0,5.0,,1.0,10.0,7.0,7.0,2.0,8.0,9.0,3.0,8.0,6.0,6.0,4.0,5.0,9.0,3,9.0,10,1
36709,20050321,FLAMEMASTER CORP,FAMEC,7818.72,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,1.0,10.0,6.0,3.0,8.0,7.0,8.0,4.0,10.0,9.0,4.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,10.0,9.0,10.0,10.0,10.0,8.0,7.0,8.0,7.0,1.0,,2.0,2.0,,9.0,1.0,9.0,10.0,10.0,,,10.0,1.0,4,8.0,10,1
36768,20050321,FLEXSTEEL INDUSTRIES INC,FLXS,106079.28,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,3.0,7.0,10.0,4.0,7.0,7.0,6.0,7.0,6.0,3.0,1.0,7.0,3.0,8.0,5.0,8.0,3.0,3.0,,1.0,1.0,3.0,6.0,10.0,2.0,4.0,5.0,10.0,4.0,,3.0,6.0,4.0,10.0,4.0,10.0,2.0,10.0,,,6.0,2.0,3,10.0,10,1
36898,20050321,STEPAN CO,SCL,206744.85,10.0,7.0,6.0,8.0,9.0,1,1.0,10.0,6.0,6.0,6.0,9.0,2.0,8.0,3.0,10.0,6.0,2.0,5.0,7.0,6.0,7.0,3.0,3.0,10.0,7.0,2.0,,2.0,1.0,4.0,5.0,10.0,3.0,9.0,7.0,9.0,5.0,,2.0,2.0,2.0,5.0,4.0,10.0,4.0,3.0,,,8.0,4.0,2,10.0,10,1
37022,20050321,SUNAIR ELECTRONICS INC,SNR,108180.0,10.0,6.0,3.0,6.0,3.0,1,10.0,1.0,3.0,1.0,7.0,2.0,8.0,,3.0,1.0,3.0,2.0,5.0,8.0,8.0,2.0,7.0,3.0,1.0,1.0,,,10.0,4.0,10.0,9.0,9.0,10.0,2.0,9.0,1.0,1.0,,2.0,6.0,,2.0,1.0,10.0,10.0,1.0,,,2.0,2.0,2,5.0,10,1
37023,20050321,FLORIDA PUBLIC UTILITIES CO,FPU,75168.5,10.0,9.0,1.0,,4.0,10,10.0,1.0,6.0,9.0,4.0,3.0,1.0,9.0,5.0,8.0,6.0,5.0,8.0,9.0,3.0,8.0,4.0,3.0,8.0,9.0,6.0,,4.0,7.0,7.0,3.0,10.0,4.0,9.0,4.0,7.0,6.0,,,,,3.0,7.0,10.0,5.0,3.0,2.0,5.0,4.0,3.0,3,10.0,10,1
37058,20050321,FLOW INTERNATIONAL CORP,FLOW,94051.52,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,8.0,10.0,10.0,6.0,6.0,,,,9.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,1.0,7.0,1.0,1.0,6.0,2.0,1.0,10.0,1.0,3.0,,2.0,6.0,,1.0,1.0,6.0,1.0,1.0,,,3.0,1.0,5,6.0,10,1
37154,20050321,FONAR CORP,FONR,145674.96,10.0,3.0,8.0,4.0,5.0,1,1.0,1.0,1.0,7.0,10.0,5.0,8.0,,1.0,,10.0,9.0,5.0,10.0,3.0,2.0,1.0,1.0,3.0,,,,,5.0,,,10.0,6.0,10.0,10.0,3.0,2.0,,4.0,3.0,6.0,10.0,1.0,8.0,10.0,10.0,,,2.0,1.0,5,5.0,10,1
37161,20050321,T E C O ENERGY INC,TE,3162804.48,5.0,9.0,1.0,,3.0,1,1.0,1.0,2.0,10.0,2.0,1.0,3.0,10.0,2.0,8.0,5.0,9.0,8.0,10.0,7.0,9.0,2.0,2.0,6.0,9.0,9.0,,8.0,7.0,10.0,7.0,2.0,5.0,6.0,8.0,8.0,2.0,,1.0,1.0,1.0,6.0,9.0,9.0,6.0,7.0,7.0,9.0,3.0,2.0,2,7.0,10,1
37217,20050321,LANDAUER INC,LDR,419043.12,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,5.0,6.0,6.0,6.0,10.0,9.0,5.0,2.0,9.0,5.0,2.0,5.0,4.0,1.0,10.0,10.0,1.0,7.0,4.0,,4.0,5.0,1.0,4.0,6.0,5.0,7.0,2.0,1.0,6.0,,10.0,4.0,10.0,5.0,6.0,10.0,3.0,4.0,3.0,4.0,5.0,8.0,2,10.0,10,1
37234,20050321,FOREST OIL CORP,FST,2478572.8,6.0,8.0,3.0,8.0,6.0,10,1.0,10.0,2.0,9.0,1.0,1.0,10.0,,7.0,10.0,1.0,1.0,3.0,2.0,10.0,7.0,5.0,4.0,3.0,8.0,,,7.0,10.0,9.0,7.0,2.0,8.0,8.0,6.0,7.0,2.0,,5.0,8.0,6.0,1.0,5.0,8.0,8.0,6.0,,,1.0,7.0,3,1.0,10,1
37284,20050321,TESORO CORP,TSO,2329808.55,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,5.0,9.0,9.0,10.0,1.0,,9.0,10.0,5.0,7.0,10.0,10.0,2.0,9.0,4.0,4.0,10.0,7.0,,,5.0,10.0,8.0,6.0,3.0,10.0,1.0,4.0,8.0,3.0,,1.0,2.0,2.0,1.0,2.0,3.0,10.0,8.0,,,1.0,7.0,2,1.0,10,1
37381,20050321,FORWARD INDUSTRIES INC NY,FORD,65175.84,10.0,3.0,10.0,3.0,9.0,1,10.0,10.0,2.0,1.0,1.0,10.0,6.0,,10.0,7.0,7.0,9.0,3.0,1.0,3.0,2.0,10.0,10.0,7.0,9.0,,,10.0,8.0,9.0,10.0,2.0,10.0,3.0,9.0,1.0,2.0,,2.0,10.0,,4.0,1.0,4.0,1.0,3.0,,,3.0,1.0,3,1.0,10,1
37399,20050321,TODD SHIPYARDS CORP,TOD,105151.97,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,9.0,6.0,7.0,1.0,,5.0,4.0,10.0,6.0,4.0,3.0,2.0,6.0,5.0,4.0,8.0,10.0,,,4.0,3.0,6.0,2.0,10.0,5.0,9.0,4.0,9.0,4.0,,3.0,6.0,4.0,2.0,6.0,10.0,5.0,1.0,1.0,1.0,10.0,3.0,2,10.0,10,1
37402,20050321,FOSTER L B CO,FSTR,92799.96,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,2.0,6.0,9.0,10.0,1.0,,4.0,8.0,6.0,7.0,9.0,10.0,7.0,7.0,4.0,3.0,10.0,6.0,,,6.0,7.0,9.0,9.0,10.0,7.0,2.0,5.0,9.0,3.0,3.0,1.0,1.0,1.0,5.0,3.0,10.0,6.0,6.0,,,3.0,1.0,5,10.0,10,1
37460,20050321,TRANS LUX CORP,TLX,-7005.6,10.0,10.0,5.0,8.0,9.0,10,1.0,1.0,8.0,7.0,10.0,3.0,8.0,8.0,10.0,10.0,,10.0,9.0,7.0,10.0,10.0,3.0,3.0,10.0,5.0,2.0,,4.0,,8.0,8.0,8.0,3.0,8.0,7.0,10.0,8.0,,,,,4.0,4.0,10.0,2.0,,,,6.0,1.0,2,9.0,10,1
37568,20050321,FRANKLIN ELECTRIC INC,FELE,868838.0,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,4.0,2.0,5.0,8.0,6.0,3.0,6.0,4.0,5.0,3.0,4.0,6.0,8.0,1.0,10.0,9.0,3.0,2.0,8.0,,7.0,8.0,4.0,6.0,9.0,9.0,9.0,5.0,2.0,6.0,4.0,8.0,5.0,9.0,10.0,4.0,8.0,4.0,10.0,,,4.0,7.0,3,10.0,10,1
37584,20050321,FRANKLIN RESOURCES INC,BEN,17917192.8,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,6.0,1.0,5.0,8.0,,10.0,7.0,,,7.0,7.0,3.0,4.0,,7.0,9.0,7.0,6.0,9.0,4.0,7.0,2.0,6.0,3.0,2.0,4.0,8.0,10.0,5,7.0,10,1
37699,20050321,FREMONT GENERAL CORP,FMT,1804559.85,6.0,,,,,10,1.0,1.0,4.0,,,,,2.0,10.0,9.0,,,,,,10.0,4.0,10.0,4.0,8.0,1.0,,9.0,2.0,,,1.0,5.0,2.0,2.0,,5.0,,10.0,10.0,4.0,5.0,2.0,2.0,10.0,3.0,,,3.0,4.0,4,4.0,10,1
37807,20050321,VALSPAR CORP,VAL,2388857.6,4.0,4.0,6.0,5.0,5.0,10,10.0,1.0,5.0,6.0,7.0,5.0,6.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,6.0,4.0,6.0,6.0,5.0,7.0,9.0,,3.0,9.0,3.0,3.0,5.0,4.0,7.0,6.0,6.0,5.0,2.0,2.0,2.0,3.0,10.0,9.0,6.0,5.0,10.0,10.0,10.0,5.0,8.0,2,5.0,10,1
