,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
69586,20070112,SEACOAST BANKING CORP FLA,SBCF,447027.44,9.0,,,,,10,1.0,1.0,1.0,,,,,7.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,1.0,6.0,,,4.0,4.0,3.0,4.0,,1.0,,5.0,3.0,2.0,3.0,4.0,7.0,7.0,5.0,,,4.0,4.0,5,6.0,10,1
69649,20070112,RAYMOND JAMES FINANCIAL INC,RJF,3710009.5,4.0,,,,,10,1.0,10.0,3.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,6.0,5.0,5.0,7.0,,5.0,10.0,,,8.0,7.0,2.0,5.0,,2.0,6.0,6.0,6.0,3.0,9.0,9.0,2.0,4.0,10.0,10.0,10.0,5.0,5.0,5,9.0,10,1
69796,20070112,CONSTELLATION BRANDS INC,STZ,5214350.4,3.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,1.0,1.0,2.0,5.0,,5.0,3.0,1.0,2.0,10.0,6.0,4.0,6.0,5.0,4.0,4.0,9.0,,,7.0,5.0,8.0,5.0,6.0,4.0,9.0,2.0,6.0,2.0,,2.0,4.0,,3.0,10.0,10.0,10.0,4.0,4.0,3.0,3.0,5.0,5,6.0,10,1
70033,20070112,HARLEY DAVIDSON INC,HOG,18864955.2,2.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,1.0,9.0,6.0,8.0,3.0,8.0,5.0,7.0,6.0,5.0,8.0,7.0,1.0,10.0,10.0,2.0,1.0,10.0,,10.0,7.0,6.0,9.0,3.0,9.0,5.0,9.0,1.0,10.0,10.0,10.0,7.0,10.0,9.0,7.0,4.0,6.0,9.0,10.0,10.0,9.0,10.0,5,4.0,10,1
70092,20070112,K B HOME,KBH,4506543.3,4.0,5.0,6.0,4.0,6.0,10,1.0,10.0,9.0,,2.0,7.0,4.0,2.0,10.0,8.0,2.0,1.0,1.0,7.0,2.0,5.0,9.0,10.0,8.0,9.0,10.0,,4.0,2.0,4.0,4.0,2.0,1.0,6.0,1.0,8.0,10.0,,,,,7.0,3.0,2.0,8.0,5.0,,,9.0,8.0,5,1.0,10,1
70228,20070112,TOLL BROTHERS INC,TOL,4854604.03,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,8.0,,2.0,5.0,6.0,,10.0,9.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,10.0,7.0,,,,7.0,2.0,8.0,8.0,1.0,2.0,10.0,2.0,8.0,8.0,,8.0,10.0,8.0,6.0,4.0,1.0,8.0,4.0,,,4.0,5.0,5,1.0,10,1
70308,20070112,AIRGAS INC,ARG,3148362.52,5.0,5.0,9.0,5.0,9.0,10,1.0,1.0,3.0,5.0,3.0,6.0,8.0,,3.0,5.0,2.0,2.0,7.0,2.0,2.0,4.0,5.0,4.0,6.0,7.0,,,6.0,4.0,6.0,9.0,10.0,8.0,2.0,3.0,5.0,4.0,,5.0,5.0,6.0,9.0,8.0,3.0,9.0,8.0,9.0,7.0,7.0,7.0,5,7.0,10,1
70332,20070112,ANADARKO PETROLEUM CORP,APC,19231133.35,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,9.0,4.0,4.0,1.0,10.0,3.0,10.0,9.0,4.0,2.0,5.0,6.0,4.0,5.0,9.0,8.0,2.0,4.0,8.0,,3.0,6.0,6.0,5.0,7.0,4.0,3.0,4.0,9.0,8.0,,9.0,10.0,10.0,10.0,4.0,7.0,4.0,10.0,,,4.0,7.0,5,3.0,10,1
70500,20070112,COCA COLA ENTERPRISES INC,CCE,10044385.98,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,4.0,9.0,8.0,,4.0,,,,,7.0,8.0,9.0,5.0,8.0,8.0,3.0,3.0,3.0,5,7.0,10,1
70519,20070112,CITIGROUP INC,C,267205211.46,1.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,4.0,6.0,,,9.0,4.0,6.0,8.0,,9.0,8.0,8.0,8.0,3.0,1.0,10.0,2.0,3.0,1.0,1.0,2.0,8.0,9.0,5,9.0,10,1
70536,20070112,SIGMA ALDRICH CORP,SIAL,5096426.94,3.0,3.0,8.0,4.0,6.0,1,1.0,10.0,8.0,2.0,2.0,4.0,9.0,4.0,7.0,5.0,,3.0,6.0,4.0,3.0,2.0,9.0,9.0,2.0,1.0,8.0,,6.0,5.0,4.0,6.0,6.0,7.0,5.0,5.0,3.0,8.0,,8.0,5.0,9.0,5.0,10.0,5.0,6.0,3.0,3.0,3.0,9.0,10.0,4,9.0,10,1
70578,20070112,ECOLAB INC,ECL,11216492.98,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,8.0,6.0,7.0,7.0,9.0,4.0,3.0,3.0,,8.0,2.0,8.0,6.0,1.0,8.0,8.0,3.0,4.0,6.0,,7.0,7.0,3.0,8.0,8.0,7.0,6.0,4.0,1.0,8.0,,9.0,3.0,9.0,5.0,10.0,6.0,5.0,5.0,5.0,6.0,8.0,7.0,3,10.0,10,1
70616,20070112,SYMMETRICOM INC,SYMM,409471.8,10.0,7.0,5.0,7.0,6.0,10,1.0,10.0,8.0,4.0,1.0,2.0,9.0,,4.0,4.0,5.0,9.0,7.0,9.0,6.0,5.0,6.0,4.0,3.0,10.0,,,8.0,2.0,9.0,8.0,4.0,4.0,10.0,8.0,7.0,5.0,,3.0,3.0,4.0,5.0,5.0,2.0,10.0,2.0,,,1.0,1.0,4,7.0,10,1
70704,20070112,U S GOLD CORP,UXG,233485.99,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,10.0,,3.0,3.0,5.0,,1.0,4,,10,1
70923,20070112,SMITHFIELD FOODS INC,SFD,2826247.34,4.0,8.0,5.0,8.0,7.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,,9.0,9.0,2.0,2.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,6.0,,7.0,2.0,4.0,5.0,3.0,4.0,2.0,8.0,6.0,8.0,5.0,,4.0,6.0,4.0,8.0,7.0,9.0,3.0,8.0,8.0,6.0,4.0,4.0,3,5.0,10,1
70965,20070112,PILGRIMS PRIDE CORP,PPC,2013984.56,6.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,10.0,4.0,10.0,2.0,1.0,10.0,10.0,4.0,8.0,9.0,3.0,7.0,5.0,9.0,8.0,9.0,10.0,9.0,,2.0,4.0,4.0,5.0,3.0,1.0,9.0,2.0,8.0,7.0,,1.0,1.0,1.0,1.0,3.0,6.0,4.0,1.0,,,1.0,5.0,5,3.0,10,1
71116,20070112,SERVICEMASTER CO,SVM,3785530.0,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,7.0,8.0,9.0,6.0,7.0,9.0,5.0,3.0,8.0,9.0,3.0,9.0,10.0,4.0,7.0,7.0,6.0,5.0,2.0,,9.0,9.0,7.0,9.0,6.0,5.0,8.0,8.0,4.0,8.0,3.0,8.0,7.0,7.0,5.0,3.0,10.0,4.0,9.0,,,9.0,2.0,3,8.0,10,1
71175,20070112,UNUMPROVIDENT CORP,UNM,7008409.32,3.0,,,,,10,1.0,1.0,6.0,,,,,5.0,8.0,6.0,,,,,,10.0,2.0,3.0,8.0,8.0,1.0,,7.0,7.0,,,6.0,2.0,3.0,9.0,,1.0,,1.0,1.0,1.0,5.0,4.0,3.0,3.0,7.0,,,4.0,3.0,5,8.0,10,1
71176,20070112,SONOCO PRODUCTS CO,SON,3808264.1,4.0,6.0,5.0,6.0,5.0,10,1.0,1.0,7.0,3.0,8.0,7.0,3.0,8.0,6.0,7.0,,8.0,7.0,7.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,,8.0,10.0,8.0,7.0,8.0,8.0,5.0,7.0,4.0,5.0,,8.0,7.0,7.0,4.0,10.0,6.0,1.0,6.0,6.0,9.0,8.0,6.0,3,9.0,10,1
71191,20070112,VERSAR INC,VSR,33887.36,10.0,4.0,8.0,5.0,7.0,10,10.0,1.0,3.0,1.0,6.0,10.0,1.0,,5.0,4.0,6.0,7.0,2.0,7.0,5.0,3.0,7.0,6.0,9.0,1.0,,,,5.0,,,10.0,5.0,5.0,8.0,5.0,4.0,,8.0,8.0,8.0,5.0,3.0,10.0,10.0,5.0,,,9.0,1.0,5,10.0,10,1
71271,20070112,ALLEGHANY CORP DE,Y,2891279.0,5.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,3.0,10.0,,,8.0,7.0,,,6.0,7.0,6.0,5.0,,8.0,,4.0,8.0,4.0,2.0,9.0,10.0,2.0,3.0,3.0,4.0,4.0,10.0,5,10.0,10,1
71395,20070112,SEMCO ENERGY INC,SEN,206887.84,10.0,10.0,1.0,,6.0,10,10.0,10.0,1.0,3.0,4.0,3.0,2.0,4.0,7.0,10.0,2.0,3.0,10.0,7.0,3.0,10.0,2.0,3.0,10.0,8.0,1.0,,6.0,8.0,9.0,7.0,8.0,5.0,5.0,10.0,10.0,2.0,,1.0,1.0,1.0,8.0,7.0,6.0,3.0,7.0,8.0,9.0,1.0,1.0,4,10.0,10,1
71475,20070112,AMERICAN STATES WATER CO,AWR,645740.2,9.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,7.0,5.0,1.0,9.0,8.0,5.0,6.0,5.0,3.0,9.0,9.0,8.0,7.0,4.0,4.0,3.0,7.0,4.0,,4.0,8.0,6.0,3.0,3.0,7.0,5.0,5.0,7.0,4.0,,3.0,3.0,4.0,4.0,6.0,7.0,6.0,3.0,3.0,5.0,7.0,7.0,3,7.0,10,1
71538,20070112,BALDWIN TECHNOLOGY CO INC,BLD,69261.84,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,10.0,9.0,9.0,6.0,,9.0,8.0,,10.0,5.0,5.0,6.0,8.0,6.0,6.0,10.0,9.0,,,,2.0,,,10.0,7.0,2.0,1.0,8.0,2.0,,5.0,6.0,5.0,8.0,2.0,10.0,10.0,7.0,,,4.0,1.0,5,10.0,10,1
71563,20070112,B B & T CORP,BBT,23054649.7,1.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,5.0,6.0,,,9.0,4.0,5.0,7.0,,7.0,2.0,6.0,7.0,3.0,5.0,10.0,6.0,1.0,7.0,8.0,7.0,4.0,7.0,3,10.0,10,1
71685,20070112,C & D TECHNOLOGIES INC,CHP,130286.76,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,5.0,1.0,2.0,5.0,4.0,3.0,1.0,,2.0,1.0,8.0,1.0,2.0,8.0,1.0,1.0,9.0,10.0,1.0,,1.0,3.0,4.0,3.0,1.0,1.0,7.0,10.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,,,4.0,1.0,5,2.0,10,1
71782,20070112,SOUTHWEST WATER CO,SWWC,309902.04,10.0,6.0,2.0,,2.0,10,1.0,1.0,1.0,5.0,4.0,2.0,5.0,4.0,2.0,3.0,,3.0,8.0,3.0,6.0,6.0,3.0,2.0,4.0,3.0,9.0,,4.0,8.0,5.0,2.0,3.0,2.0,2.0,5.0,7.0,2.0,,4.0,5.0,4.0,2.0,3.0,7.0,9.0,2.0,,,1.0,2.0,5,8.0,10,1
71837,20070112,ECOLOGY & ENVIRONMENT INC,EEI,28304.15,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,6.0,10.0,10.0,9.0,7.0,10.0,1.0,1.0,8.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,4.0,,4.0,5.0,8.0,10.0,10.0,6.0,2.0,8.0,10.0,2.0,,2.0,9.0,,1.0,10.0,10.0,9.0,2.0,1.0,2.0,10.0,1.0,5,10.0,10,1
71942,20070112,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,40709.79,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,3.0,5.0,9.0,6.0,5.0,9.0,8.0,6.0,3.0,2.0,5.0,10.0,5.0,8.0,5.0,9.0,2.0,4.0,,9.0,7.0,10.0,10.0,10.0,9.0,7.0,3.0,8.0,4.0,,6.0,9.0,9.0,3.0,5.0,10.0,10.0,4.0,,,9.0,2.0,5,10.0,10,1
71985,20070112,SPARTAN MOTORS INC,SPAR,324476.07,10.0,6.0,8.0,7.0,9.0,1,1.0,10.0,2.0,1.0,3.0,10.0,2.0,7.0,7.0,5.0,7.0,2.0,6.0,10.0,6.0,4.0,7.0,6.0,9.0,8.0,6.0,,10.0,6.0,9.0,10.0,5.0,10.0,8.0,4.0,3.0,1.0,,8.0,6.0,9.0,5.0,1.0,8.0,7.0,5.0,,,7.0,2.0,5,4.0,10,1
72005,20070112,SPARTECH CORP,SEH,868250.76,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,6.0,8.0,9.0,8.0,1.0,7.0,3.0,5.0,4.0,10.0,7.0,6.0,3.0,7.0,3.0,2.0,9.0,4.0,7.0,,10.0,9.0,10.0,9.0,6.0,9.0,6.0,8.0,8.0,4.0,7.0,3.0,3.0,4.0,10.0,2.0,6.0,3.0,10.0,,,4.0,4.0,4,5.0,10,1
72119,20070112,INTELLIGENT SYSTEMS CORP NEW,INS,16393.14,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,9.0,,1.0,,10.0,4.0,1.0,4.0,10.0,6.0,1.0,1.0,8.0,9.0,,,,8.0,,,10.0,8.0,4.0,10.0,1.0,7.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,6,10.0,10,1
72128,20070112,SPECTRUM CONTROL INC,SPEC,145452.98,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,1.0,5.0,6.0,5.0,,6.0,6.0,3.0,9.0,4.0,3.0,3.0,6.0,6.0,3.0,7.0,1.0,,,6.0,2.0,9.0,9.0,10.0,9.0,9.0,7.0,8.0,4.0,,,,,1.0,5.0,10.0,8.0,1.0,,,5.0,1.0,4,10.0,10,1
72232,20070112,SPIRE CORP,SPIR,65320.2337,10.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,1.0,10.0,7.0,4.0,,2.0,2.0,9.0,10.0,9.0,7.0,2.0,1.0,2.0,1.0,2.0,3.0,,,3.0,5.0,1.0,1.0,7.0,5.0,1.0,3.0,2.0,1.0,,1.0,1.0,1.0,5.0,2.0,9.0,10.0,5.0,,,8.0,1.0,5,10.0,10,1
72304,20070112,STAAR SURGICAL CO,STAA,181119.26,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,4.0,7.0,7.0,6.0,9.0,,1.0,,7.0,7.0,4.0,10.0,9.0,1.0,1.0,1.0,1.0,8.0,,,1.0,7.0,1.0,2.0,6.0,2.0,1.0,3.0,2.0,2.0,,1.0,1.0,1.0,6.0,3.0,7.0,3.0,8.0,,,3.0,1.0,5,8.0,10,1
72338,20070112,NATIONAL HEALTHCARE CORP,NHC,685555.6,9.0,5.0,2.0,6.0,1.0,10,10.0,1.0,6.0,10.0,4.0,7.0,1.0,5.0,7.0,6.0,10.0,6.0,5.0,9.0,8.0,4.0,7.0,7.0,7.0,8.0,,,9.0,3.0,8.0,5.0,8.0,9.0,4.0,2.0,4.0,5.0,,7.0,5.0,8.0,6.0,3.0,5.0,7.0,7.0,,,6.0,9.0,8,10.0,10,1
72486,20070112,STANDARD MICROSYSTEMS CORP,SMSC,661126.18,9.0,5.0,6.0,6.0,7.0,1,10.0,10.0,2.0,3.0,7.0,3.0,9.0,,2.0,1.0,10.0,10.0,2.0,9.0,10.0,2.0,2.0,2.0,2.0,4.0,,,10.0,2.0,9.0,9.0,3.0,5.0,1.0,4.0,7.0,2.0,,3.0,3.0,5.0,10.0,3.0,1.0,10.0,10.0,,,4.0,5.0,3,2.0,10,1
72494,20070112,STANDARD REGISTER CO,SR,310308.1,10.0,5.0,10.0,6.0,10.0,10,10.0,1.0,5.0,5.0,10.0,9.0,6.0,10.0,2.0,7.0,9.0,9.0,6.0,9.0,9.0,6.0,2.0,1.0,9.0,7.0,2.0,,3.0,4.0,4.0,8.0,7.0,1.0,5.0,8.0,7.0,6.0,,1.0,1.0,1.0,9.0,2.0,4.0,10.0,9.0,,,10.0,1.0,3,9.0,10,1
72611,20070112,OCEAN BIO CHEM INC,OBCI,27977.04,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,2.0,8.0,10.0,6.0,3.0,,1.0,,3.0,3.0,9.0,4.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,10.0,10.0,9.0,5.0,2.0,,10.0,10.0,9.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,4,1.0,10,1
72696,20070112,STANDARD PACIFIC CORP NEW,SPF,1617653.85,6.0,9.0,5.0,8.0,8.0,1,1.0,10.0,8.0,,1.0,5.0,5.0,,10.0,9.0,1.0,,,2.0,3.0,7.0,9.0,9.0,8.0,,,,1.0,2.0,4.0,3.0,1.0,1.0,8.0,2.0,10.0,10.0,,3.0,7.0,4.0,3.0,1.0,1.0,8.0,2.0,,,5.0,4.0,6,1.0,10,1
72726,20070112,STATE STREET CORP,STT,23627136.25,1.0,,,,,10,1.0,10.0,6.0,,,,,5.0,5.0,4.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,3.0,6.0,,,9.0,5.0,3.0,8.0,,4.0,7.0,7.0,5.0,2.0,1.0,8.0,2.0,6.0,2.0,2.0,3.0,7.0,10.0,3,8.0,10,1
72733,20070112,SEQUA CORP,SQAA,990731.1,8.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,10.0,5.0,6.0,,1.0,,,,,6.0,6.0,3.0,8.0,5.0,5.0,3.0,5.0,10.0,5,9.0,10,1
72980,20070112,STEWART INFORMATION SVCS CORP,STC,724357.14,9.0,,,,,1,1.0,1.0,6.0,,,,,4.0,10.0,9.0,,,,,,7.0,7.0,5.0,10.0,5.0,1.0,,4.0,7.0,,,3.0,1.0,2.0,2.0,,5.0,,3.0,9.0,5.0,1.0,8.0,5.0,9.0,1.0,1.0,2.0,6.0,7.0,3,6.0,10,1
72996,20070112,STIFEL FINANCIAL CORP,SF,548412.71,9.0,,,,,1,1.0,10.0,1.0,,,,,,5.0,3.0,,,,,,8.0,4.0,6.0,5.0,2.0,,,5.0,10.0,,,3.0,4.0,1.0,1.0,,1.0,5.0,5.0,5.0,3.0,6.0,5.0,10.0,9.0,8.0,,,6.0,7.0,5,10.0,10,1
73139,20070112,STRYKER CORP,SYK,23929204.59,1.0,1.0,10.0,2.0,6.0,10,1.0,1.0,5.0,8.0,2.0,6.0,10.0,1.0,3.0,2.0,,5.0,2.0,3.0,4.0,1.0,10.0,9.0,1.0,10.0,8.0,,8.0,7.0,4.0,8.0,8.0,6.0,9.0,5.0,1.0,5.0,8.0,8.0,3.0,9.0,2.0,7.0,8.0,7.0,3.0,2.0,4.0,5.0,9.0,4,9.0,10,1
73219,20070112,STURM RUGER & CO INC,RGR,215070.5,10.0,7.0,4.0,8.0,5.0,10,10.0,1.0,7.0,5.0,9.0,6.0,3.0,10.0,2.0,1.0,7.0,10.0,5.0,10.0,7.0,3.0,2.0,2.0,5.0,3.0,2.0,,10.0,10.0,10.0,9.0,8.0,9.0,9.0,9.0,7.0,10.0,,2.0,2.0,4.0,10.0,2.0,5.0,7.0,10.0,,,10.0,1.0,3,3.0,10,1
73681,20070112,SUPERTEX INC,SUPX,582317.8,9.0,1.0,5.0,2.0,1.0,10,10.0,10.0,2.0,6.0,4.0,2.0,9.0,,2.0,1.0,10.0,7.0,4.0,9.0,6.0,1.0,6.0,3.0,1.0,8.0,,,7.0,2.0,3.0,2.0,2.0,4.0,1.0,2.0,3.0,3.0,,7.0,4.0,9.0,10.0,1.0,2.0,1.0,10.0,,,7.0,7.0,5,1.0,10,1
73809,20070112,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1355121.6,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,2.0,5.0,3.0,,6.0,,9.0,6.0,,,4.0,7.0,5.0,7.0,,1.0,9.0,5.0,8.0,2.0,8.0,9.0,4.0,8.0,10.0,10.0,10.0,6.0,4.0,5,8.0,10,1
73817,20070112,SUTRON CORP,STRN,30116.5,10.0,2.0,10.0,,8.0,1,10.0,1.0,,,,9.0,7.0,,4.0,2.0,,,6.0,,,1.0,10.0,9.0,3.0,,,,1.0,6.0,1.0,3.0,10.0,2.0,,,3.0,2.0,,7.0,4.0,9.0,8.0,1.0,8.0,,8.0,,,,1.0,5,10.0,10,1
74406,20070112,T R C COMPANIES INC,TRR,156435.66,10.0,9.0,,,,1,1.0,1.0,1.0,10.0,1.0,4.0,1.0,,1.0,,6.0,7.0,2.0,4.0,9.0,9.0,1.0,1.0,9.0,10.0,,,2.0,5.0,5.0,,10.0,2.0,7.0,10.0,10.0,1.0,,,,,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
74500,20070112,T S R INC,TSRI,20215.2272,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,7.0,10.0,9.0,10.0,3.0,10.0,10.0,7.0,10.0,9.0,1.0,6.0,9.0,4.0,9.0,7.0,9.0,10.0,,,,8.0,,,10.0,2.0,10.0,7.0,9.0,7.0,,5.0,9.0,8.0,5.0,1.0,10.0,9.0,3.0,,,10.0,1.0,4,10.0,10,1
74529,20070112,T V I CORP NEW,TVIN,72896.5476,10.0,2.0,8.0,2.0,5.0,1,10.0,1.0,1.0,1.0,1.0,4.0,9.0,,4.0,1.0,1.0,1.0,2.0,10.0,10.0,1.0,9.0,7.0,1.0,1.0,,,,10.0,,,10.0,1.0,5.0,,6.0,3.0,,5.0,5.0,8.0,10.0,1.0,10.0,,10.0,,,,1.0,5,8.0,10,1
74740,20070112,TAYLOR DEVICES INC,TAYD,16977.6,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,4.0,1.0,4.0,4.0,6.0,,2.0,1.0,1.0,5.0,10.0,3.0,10.0,6.0,3.0,2.0,6.0,7.0,,,3.0,2.0,6.0,5.0,9.0,9.0,4.0,10.0,7.0,4.0,,3.0,3.0,4.0,5.0,3.0,10.0,2.0,4.0,,,1.0,1.0,4,6.0,10,1
74836,20070112,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20070112,SUNLINK HEALTH SYSTEMS INC,SSY,51401.0,10.0,4.0,10.0,4.0,9.0,10,1.0,1.0,3.0,1.0,6.0,9.0,6.0,,6.0,6.0,8.0,4.0,8.0,1.0,4.0,4.0,7.0,7.0,8.0,2.0,,,1.0,3.0,1.0,4.0,10.0,1.0,2.0,1.0,9.0,4.0,,3.0,3.0,4.0,10.0,6.0,10.0,10.0,10.0,10.0,8.0,3.0,1.0,3,10.0,10,1
74932,20070112,TECUMSEH PRODUCTS CO,TECUB,84751.82,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20070112,AUDIOVOX CORP,VOXX,299712.96,10.0,10.0,2.0,10.0,7.0,1,10.0,10.0,9.0,9.0,10.0,7.0,1.0,,1.0,,8.0,9.0,7.0,10.0,10.0,7.0,1.0,1.0,9.0,2.0,,,7.0,4.0,10.0,8.0,5.0,3.0,8.0,4.0,10.0,10.0,,1.0,1.0,1.0,5.0,1.0,2.0,6.0,4.0,,,3.0,2.0,5,9.0,10,1
75034,20070112,BAKER HUGHES INC,BHI,21800561.86,1.0,2.0,6.0,2.0,2.0,10,10.0,10.0,6.0,2.0,3.0,5.0,6.0,3.0,4.0,3.0,,6.0,2.0,4.0,3.0,1.0,9.0,8.0,2.0,8.0,1.0,,1.0,2.0,1.0,1.0,6.0,7.0,3.0,4.0,2.0,10.0,,9.0,6.0,10.0,5.0,4.0,4.0,9.0,4.0,,,5.0,10.0,5,2.0,10,1
75066,20070112,HANCOCK FABRICS INC,HKF,61248.0,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,7.0,5.0,6.0,9.0,8.0,10.0,2.0,8.0,6.0,6.0,2.0,7.0,10.0,9.0,2.0,2.0,10.0,3.0,8.0,,,3.0,,,1.0,1.0,10.0,10.0,10.0,7.0,,,,,2.0,1.0,7.0,10.0,2.0,,,9.0,1.0,5,6.0,10,1
75069,20070112,INCOME OPPORTUNITY RLTY INVS INC,IOT,-27404.6,10.0,,,,,10,1.0,1.0,7.0,,,,,,5.0,2.0,,,,,,9.0,3.0,2.0,2.0,3.0,,,2.0,10.0,,,10.0,2.0,10.0,,,7.0,,1.0,1.0,1.0,1.0,,,,1.0,1.0,5.0,,1.0,9,10.0,10,1
75070,20070112,WORLD FUEL SERVICES CORP,INT,1257127.68,7.0,4.0,3.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,4.0,2.0,,8.0,1.0,2.0,1.0,5.0,5.0,6.0,10.0,9.0,4.0,,3.0,4.0,2.0,1.0,4.0,9.0,2.0,1.0,3.0,2.0,,7.0,6.0,6.0,10.0,3.0,7.0,5.0,10.0,,,2.0,7.0,5,2.0,10,1
75083,20070112,PAXAR CORP,PXR,928117.32,8.0,7.0,8.0,8.0,10.0,10,1.0,10.0,4.0,6.0,9.0,7.0,7.0,,3.0,4.0,,8.0,5.0,9.0,9.0,4.0,4.0,3.0,6.0,2.0,,,3.0,5.0,5.0,8.0,4.0,4.0,5.0,6.0,7.0,3.0,,8.0,10.0,9.0,2.0,8.0,5.0,10.0,2.0,1.0,2.0,9.0,3.0,3,8.0,10,1
75100,20070112,TIFFANY & CO NEW,TIF,5373275.9,3.0,3.0,9.0,4.0,8.0,1,10.0,10.0,8.0,1.0,4.0,5.0,9.0,2.0,6.0,4.0,,2.0,6.0,10.0,5.0,2.0,9.0,8.0,2.0,5.0,7.0,,7.0,3.0,5.0,8.0,3.0,3.0,2.0,7.0,4.0,9.0,,3.0,3.0,5.0,4.0,6.0,2.0,4.0,5.0,5.0,2.0,9.0,7.0,5,4.0,10,1
75101,20070112,TIMBERLAND CO,TBL,1517746.2,7.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,1.0,6.0,9.0,9.0,,9.0,7.0,9.0,4.0,2.0,7.0,8.0,2.0,10.0,10.0,6.0,1.0,,,7.0,10.0,5.0,9.0,3.0,2.0,9.0,4.0,3.0,9.0,,10.0,10.0,10.0,6.0,4.0,6.0,5.0,5.0,,,9.0,5.0,5,4.0,10,1
