,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16555,20110322,UNIVERSAL CORPORATION,UVV,1009077.12,7.0,7.0,6.0,8.0,7.0,10,10.0,10.0,10.0,1.0,5.0,8.0,3.0,9.0,10.0,8.0,4.0,8.0,7.0,1.0,1.0,7.0,8.0,9.0,8.0,6.0,10.0,,1.0,5.0,2.0,2.0,1.0,1.0,3.0,2.0,9.0,10.0,6.0,9.0,10.0,8.0,2.0,5.0,9.0,6.0,2.0,,,6.0,7.0,1,2.0,10,1
16600,20110322,HERSHEY CO,HSY,9032780.9,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,8.0,9.0,5.0,8.0,7.0,8.0,8.0,6.0,6.0,10.0,8.0,9.0,3.0,2.0,10.0,10.0,5.0,9.0,5.0,,2.0,2.0,1.0,2.0,5.0,5.0,9.0,6.0,1.0,8.0,,10.0,7.0,10.0,2.0,7.0,10.0,5.0,3.0,1.0,1.0,8.0,8.0,1,6.0,10,1
16644,20110322,BANK GRANITE CORP,GRAN,9272.4,10.0,,,,,1,1.0,1.0,9.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,1.0,,,3.0,,,6.0,1.0,10.0,10.0,,8.0,,,,,10.0,1.0,9.0,1.0,10.0,,,7.0,1.0,4,9.0,10,1
16678,20110322,KROGER COMPANY,KR,15040217.5,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,9.0,4.0,4.0,10.0,3.0,3.0,9.0,9.0,6.0,2.0,5.0,3.0,2.0,6.0,8.0,9.0,10.0,5.0,7.0,3.0,2.0,4.0,2.0,6.0,7.0,2.0,8.0,3.0,4.0,9.0,10.0,7.0,5.0,5.0,3.0,5.0,10.0,5.0,3.0,,,8.0,4.0,1,2.0,10,1
16852,20110322,COMBIMATRIX CORP,CBMX,16687.8,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,4.0,4.0,9.0,1.0,7.0,,1.0,,5.0,6.0,5.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,7.0,,5.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
17005,20110322,C V S CAREMARK CORP,CVS,45710693.34,1.0,8.0,7.0,8.0,9.0,1,1.0,10.0,10.0,3.0,5.0,9.0,3.0,2.0,9.0,7.0,2.0,4.0,2.0,2.0,1.0,5.0,8.0,7.0,8.0,5.0,9.0,6.0,4.0,4.0,6.0,8.0,9.0,3.0,8.0,3.0,9.0,9.0,,6.0,8.0,7.0,9.0,8.0,9.0,7.0,8.0,9.0,8.0,1.0,6.0,1,6.0,10,1
17073,20110322,EARTHSTONE ENERGY INC,ESTE,31340.52,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,1.0,,10.0,,1.0,1.0,6.0,,4.0,4,,10,1
17137,20110322,BASSETT FURNITURE INDUSTRIES INC,BSET,93822.3,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,6.0,8.0,9.0,7.0,8.0,10.0,1.0,,,9.0,10.0,10.0,8.0,9.0,1.0,2.0,10.0,,10.0,,9.0,1.0,10.0,10.0,10.0,10.0,1.0,10.0,10.0,4.0,,4.0,10.0,5.0,9.0,1.0,10.0,10.0,8.0,,,10.0,1.0,3,10.0,10,1
17144,20110322,GENERAL MILLS INC,GIS,23467820.92,1.0,2.0,7.0,3.0,2.0,1,1.0,10.0,6.0,5.0,8.0,5.0,7.0,5.0,7.0,4.0,5.0,6.0,4.0,2.0,2.0,2.0,9.0,9.0,3.0,7.0,6.0,4.0,2.0,2.0,1.0,1.0,9.0,2.0,3.0,2.0,2.0,9.0,,10.0,9.0,9.0,4.0,8.0,10.0,3.0,5.0,5.0,3.0,8.0,7.0,1,6.0,10,1
17279,20110322,LORILLARD INC,LO,13281711.25,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,6.0,2.0,8.0,9.0,9.0,8.0,4.0,10.0,4.0,3.0,2.0,2.0,1.0,10.0,10.0,1.0,4.0,,,2.0,3.0,1.0,2.0,2.0,3.0,7.0,,1.0,10.0,,2.0,8.0,10.0,5.0,8.0,,,8.0,9.0,7.0,,10.0,10,3.0,10,1
17478,20110322,MCGRAW HILL COS INC,MHP,11822321.25,2.0,,,1.0,,1,10.0,1.0,7.0,,,,,6.0,8.0,5.0,,,,,,2.0,10.0,10.0,3.0,9.0,4.0,,7.0,7.0,,,7.0,5.0,5.0,7.0,,9.0,3.0,9.0,5.0,8.0,8.0,8.0,5.0,4.0,7.0,8.0,9.0,10.0,7.0,1,7.0,10,1
17523,20110322,SPARTON CORP,SPA,79786.96,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,8.0,10.0,2.0,8.0,1.0,,1.0,,10.0,10.0,6.0,3.0,4.0,8.0,1.0,1.0,9.0,10.0,,,9.0,9.0,10.0,9.0,10.0,9.0,1.0,7.0,9.0,3.0,,5.0,7.0,6.0,10.0,4.0,10.0,1.0,10.0,,,4.0,2.0,1,9.0,10,1
17671,20110322,BENIHANA INC,BNHN,47956.95,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20110322,CROWN HOLDINGS INC,CCK,5904145.87,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,4.0,3.0,7.0,8.0,2.0,,9.0,8.0,9.0,4.0,7.0,3.0,4.0,6.0,7.0,10.0,8.0,6.0,,,6.0,4.0,2.0,1.0,8.0,6.0,9.0,2.0,1.0,9.0,,10.0,3.0,4.0,2.0,8.0,8.0,3.0,2.0,1.0,2.0,4.0,7.0,1,6.0,10,1
17743,20110322,BERKLEY W R CORP,WRB,4293562.0,3.0,,,,,10,1.0,10.0,10.0,,,,,2.0,9.0,5.0,,,,,,9.0,5.0,6.0,6.0,4.0,4.0,,3.0,4.0,,,3.0,4.0,7.0,7.0,,10.0,,7.0,9.0,4.0,4.0,10.0,8.0,3.0,4.0,3.0,3.0,9.0,6.0,4,7.0,10,1
17750,20110322,KIMBERLY CLARK CORP,KMB,26288548.77,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,9.0,3.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,7.0,3.0,3.0,2.0,9.0,10.0,4.0,4.0,5.0,7.0,2.0,5.0,1.0,2.0,9.0,4.0,7.0,3.0,3.0,9.0,4.0,9.0,7.0,9.0,7.0,10.0,10.0,2.0,7.0,7.0,6.0,9.0,9.0,1,6.0,10,1
17778,20110322,BERKSHIRE HATHAWAY INC DEL,BRKA,120152345.0,1.0,,,8.0,,10,1.0,1.0,10.0,,,,,,6.0,3.0,,,,,,7.0,6.0,5.0,4.0,6.0,,,2.0,,,,1.0,3.0,4.0,2.0,,10.0,,,,,4.0,10.0,10.0,4.0,,,,4.0,10.0,4,10.0,10,1
17830,20110322,UNITED TECHNOLOGIES CORP,UTX,74506170.72,1.0,2.0,6.0,2.0,2.0,1,1.0,10.0,9.0,4.0,6.0,6.0,5.0,4.0,7.0,4.0,8.0,7.0,6.0,7.0,6.0,3.0,8.0,9.0,4.0,2.0,8.0,8.0,5.0,5.0,2.0,2.0,9.0,5.0,3.0,3.0,3.0,9.0,7.0,9.0,6.0,8.0,6.0,10.0,8.0,3.0,5.0,5.0,5.0,7.0,10.0,1,9.0,10,1
17929,20110322,U G I CORP NEW,UGI,3563361.84,4.0,8.0,3.0,,5.0,10,1.0,1.0,6.0,5.0,3.0,6.0,2.0,7.0,10.0,9.0,4.0,1.0,8.0,1.0,6.0,7.0,7.0,7.0,8.0,3.0,6.0,,5.0,2.0,7.0,5.0,10.0,7.0,9.0,3.0,8.0,3.0,,8.0,10.0,7.0,7.0,9.0,10.0,2.0,6.0,6.0,3.0,4.0,6.0,1,7.0,10,1
17961,20110322,BRIGGS & STRATTON CORP,BGG,1013746.9,7.0,7.0,5.0,8.0,7.0,10,10.0,1.0,7.0,8.0,9.0,8.0,3.0,8.0,5.0,6.0,7.0,9.0,7.0,7.0,4.0,6.0,5.0,5.0,8.0,9.0,3.0,,3.0,10.0,4.0,4.0,1.0,5.0,8.0,8.0,7.0,5.0,,2.0,2.0,2.0,7.0,8.0,7.0,9.0,7.0,8.0,10.0,8.0,4.0,1,7.0,10,1
18033,20110322,SAVIENT PHARMACEUTICALS INC,SVNT,664014.42,7.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,9.0,,2.0,,10.0,10.0,9.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,5.0,3.0,4.0,2.0,4.0,,,3.0,2.0,4,1.0,10,1
18075,20110322,AMPCO PITTSBURGH CORP,AP,265655.23,10.0,5.0,4.0,5.0,3.0,10,10.0,1.0,6.0,6.0,7.0,4.0,6.0,5.0,9.0,7.0,10.0,2.0,2.0,1.0,9.0,5.0,8.0,9.0,5.0,1.0,9.0,,3.0,10.0,2.0,2.0,7.0,2.0,5.0,2.0,8.0,7.0,,1.0,1.0,1.0,4.0,4.0,1.0,9.0,7.0,,,4.0,5.0,1,10.0,10,1
18091,20110322,CURTISS WRIGHT CORP,CW,1573354.52,6.0,7.0,7.0,7.0,8.0,1,1.0,1.0,4.0,3.0,4.0,5.0,7.0,2.0,8.0,7.0,3.0,3.0,4.0,6.0,3.0,5.0,7.0,7.0,6.0,4.0,8.0,,5.0,5.0,6.0,7.0,7.0,3.0,9.0,4.0,7.0,4.0,,6.0,9.0,7.0,4.0,10.0,6.0,7.0,3.0,2.0,3.0,5.0,7.0,1,8.0,10,1
18148,20110322,SPHERIX INC,SPEX,10916.25,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,7.0,,,1.0,1.0,1.0,1.0,1.0,,,,,6.0,,,10.0,1.0,9.0,8.0,1.0,1.0,,,,,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,3,3.0,10,1
18163,20110322,PROCTER & GAMBLE CO,PG,170651769.12,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,5.0,8.0,3.0,9.0,6.0,7.0,4.0,4.0,8.0,5.0,2.0,4.0,2.0,9.0,9.0,2.0,6.0,7.0,4.0,2.0,1.0,2.0,2.0,9.0,3.0,5.0,3.0,4.0,9.0,,8.0,7.0,8.0,8.0,10.0,10.0,2.0,7.0,7.0,4.0,8.0,9.0,1,9.0,10,1
18403,20110322,PENNEY J C CO INC,JCP,8488062.0,3.0,7.0,9.0,8.0,10.0,1,10.0,10.0,8.0,5.0,9.0,9.0,7.0,6.0,9.0,9.0,,5.0,4.0,6.0,5.0,7.0,7.0,8.0,9.0,9.0,7.0,2.0,8.0,4.0,9.0,10.0,2.0,5.0,10.0,9.0,8.0,7.0,7.0,8.0,9.0,8.0,3.0,2.0,5.0,8.0,2.0,,,6.0,6.0,1,2.0,10,1
18411,20110322,SOUTHERN CO,SO,31060097.34,1.0,7.0,2.0,,3.0,1,1.0,1.0,2.0,4.0,3.0,1.0,6.0,8.0,7.0,7.0,2.0,2.0,7.0,2.0,5.0,7.0,6.0,6.0,3.0,,6.0,1.0,3.0,2.0,5.0,2.0,9.0,6.0,7.0,4.0,8.0,4.0,3.0,3.0,3.0,3.0,6.0,10.0,10.0,3.0,6.0,5.0,2.0,5.0,7.0,1,8.0,10,1
18438,20110322,STARRETT L S CO,SCX,81123.064,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,5.0,10.0,7.0,6.0,9.0,2.0,8.0,6.0,9.0,5.0,2.0,7.0,9.0,3.0,3.0,10.0,3.0,10.0,,8.0,8.0,10.0,10.0,10.0,5.0,5.0,6.0,10.0,4.0,,3.0,8.0,5.0,5.0,2.0,9.0,1.0,5.0,,,5.0,2.0,1,10.0,10,1
18542,20110322,CATERPILLAR INC,CAT,68219908.17,1.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,9.0,9.0,3.0,5.0,6.0,4.0,5.0,7.0,8.0,4.0,8.0,10.0,6.0,5.0,7.0,5.0,2.0,8.0,5.0,9.0,10.0,5.0,3.0,7.0,10.0,4.0,6.0,1.0,3.0,10.0,10.0,7.0,7.0,4.0,9.0,5.0,8.0,4.0,4.0,8.0,7.0,10.0,1,5.0,10,1
18570,20110322,BOB EVANS FARMS INC,BOBE,948212.16,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,9.0,4.0,7.0,9.0,3.0,5.0,3.0,5.0,2.0,3.0,8.0,5.0,3.0,5.0,3.0,3.0,8.0,4.0,2.0,,6.0,3.0,7.0,8.0,3.0,4.0,8.0,4.0,8.0,8.0,,5.0,6.0,6.0,8.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,6.0,3,8.0,10,1
18649,20110322,BRINKS CO,BCO,1486953.0,7.0,5.0,8.0,2.0,8.0,1,1.0,10.0,2.0,7.0,4.0,9.0,4.0,3.0,10.0,10.0,9.0,3.0,2.0,3.0,3.0,6.0,10.0,10.0,9.0,1.0,7.0,,6.0,6.0,6.0,8.0,5.0,3.0,10.0,5.0,5.0,9.0,,6.0,6.0,5.0,2.0,5.0,8.0,7.0,2.0,,,10.0,6.0,1,7.0,10,1
18650,20110322,BOLT TECHNOLOGY CORP,BOLT,115508.0,10.0,6.0,7.0,6.0,9.0,1,10.0,1.0,7.0,2.0,2.0,4.0,9.0,,10.0,7.0,5.0,7.0,8.0,10.0,8.0,2.0,10.0,9.0,3.0,9.0,,,9.0,9.0,9.0,10.0,10.0,7.0,9.0,2.0,6.0,8.0,,5.0,6.0,8.0,7.0,2.0,3.0,10.0,8.0,,,3.0,3.0,4,9.0,10,1
18729,20110322,COLGATE PALMOLIVE CO,CL,38734302.53,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,8.0,2.0,8.0,9.0,4.0,7.0,3.0,6.0,2.0,5.0,5.0,3.0,1.0,10.0,10.0,2.0,4.0,7.0,6.0,2.0,1.0,1.0,2.0,9.0,2.0,5.0,1.0,1.0,7.0,4.0,10.0,6.0,10.0,6.0,9.0,10.0,3.0,5.0,4.0,2.0,8.0,10.0,1,7.0,10,1
18973,20110322,BRADY CORP,BRC,1737861.34,6.0,6.0,8.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,5.0,9.0,5.0,6.0,5.0,5.0,8.0,5.0,4.0,8.0,4.0,7.0,6.0,4.0,2.0,7.0,,5.0,,6.0,8.0,4.0,5.0,8.0,6.0,7.0,6.0,,5.0,6.0,6.0,3.0,8.0,6.0,5.0,,,,4.0,6.0,4,9.0,10,1
19166,20110322,F M C CORP,FMC,5702438.22,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,8.0,2.0,4.0,6.0,6.0,2.0,7.0,5.0,6.0,4.0,5.0,4.0,5.0,2.0,9.0,9.0,4.0,4.0,8.0,,6.0,7.0,3.0,3.0,8.0,7.0,7.0,1.0,2.0,9.0,,1.0,2.0,1.0,7.0,10.0,4.0,4.0,8.0,8.0,9.0,6.0,10.0,1,6.0,10,1
19271,20110322,BRIDGFORD FOODS CORP,BRID,104175.24,10.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,6.0,2.0,10.0,7.0,,7.0,5.0,9.0,7.0,5.0,7.0,3.0,2.0,10.0,9.0,6.0,10.0,,,1.0,2.0,1.0,3.0,9.0,3.0,5.0,1.0,3.0,8.0,,2.0,6.0,,10.0,1.0,10.0,2.0,10.0,,,4.0,2.0,3,10.0,10,1
19350,20110322,DEERE & CO,DE,38335783.05,1.0,1.0,3.0,2.0,1.0,1,1.0,10.0,7.0,,3.0,3.0,5.0,5.0,5.0,4.0,4.0,6.0,3.0,5.0,8.0,6.0,5.0,9.0,5.0,9.0,8.0,5.0,8.0,10.0,4.0,2.0,9.0,9.0,5.0,2.0,1.0,8.0,8.0,10.0,6.0,6.0,8.0,9.0,4.0,6.0,8.0,9.0,10.0,9.0,10.0,1,4.0,10,1
19393,20110322,BRISTOL MYERS SQUIBB CO,BMY,44756805.83,1.0,2.0,8.0,2.0,6.0,10,1.0,1.0,10.0,7.0,3.0,4.0,10.0,9.0,7.0,4.0,8.0,9.0,6.0,6.0,5.0,2.0,10.0,9.0,2.0,6.0,7.0,6.0,2.0,1.0,1.0,3.0,7.0,3.0,5.0,3.0,4.0,8.0,1.0,6.0,4.0,7.0,6.0,10.0,10.0,8.0,6.0,6.0,2.0,10.0,5.0,1,7.0,10,1
19502,20110322,WALGREEN CO,WAG,36167892.15,1.0,3.0,10.0,4.0,9.0,1,1.0,10.0,10.0,8.0,2.0,10.0,5.0,2.0,6.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,9.0,8.0,7.0,8.0,9.0,6.0,9.0,4.0,7.0,10.0,8.0,5.0,4.0,6.0,4.0,10.0,8.0,7.0,7.0,8.0,3.0,7.0,9.0,5.0,3.0,2.0,2.0,4.0,8.0,1,6.0,10,1
19561,20110322,BOEING CO,BA,52902867.6,1.0,1.0,4.0,,1.0,1,1.0,10.0,2.0,5.0,1.0,7.0,3.0,6.0,5.0,3.0,10.0,4.0,6.0,7.0,1.0,6.0,5.0,10.0,7.0,2.0,6.0,9.0,2.0,5.0,1.0,1.0,8.0,4.0,2.0,5.0,1.0,9.0,4.0,10.0,8.0,7.0,5.0,8.0,8.0,6.0,5.0,4.0,5.0,9.0,10.0,1,6.0,10,1
19721,20110322,VIAD CORP,VVI,440971.44,9.0,8.0,1.0,9.0,3.0,1,10.0,10.0,9.0,1.0,9.0,8.0,1.0,2.0,1.0,,9.0,7.0,6.0,8.0,9.0,5.0,1.0,1.0,8.0,6.0,3.0,,5.0,6.0,8.0,4.0,7.0,6.0,5.0,8.0,9.0,9.0,,1.0,2.0,1.0,9.0,4.0,6.0,6.0,9.0,,,8.0,4.0,1,9.0,10,1
19828,20110322,WENDYS ARBYS GROUP INC,WEN,2075100.32,5.0,10.0,3.0,10.0,8.0,10,1.0,10.0,10.0,6.0,3.0,4.0,4.0,3.0,3.0,5.0,3.0,7.0,9.0,3.0,1.0,7.0,3.0,3.0,7.0,9.0,,,4.0,3.0,8.0,6.0,7.0,2.0,8.0,,10.0,10.0,,2.0,2.0,2.0,8.0,4.0,8.0,,9.0,,,,1.0,1,2.0,10,1
19880,20110322,MASTEC INC,MTZ,1585263.96,7.0,5.0,4.0,5.0,3.0,1,1.0,1.0,7.0,1.0,1.0,8.0,2.0,,8.0,7.0,1.0,3.0,7.0,7.0,1.0,5.0,8.0,8.0,7.0,3.0,,,9.0,6.0,9.0,7.0,3.0,5.0,4.0,5.0,5.0,2.0,,9.0,10.0,9.0,1.0,3.0,6.0,6.0,1.0,,,3.0,4.0,3,5.0,10,1
20053,20110322,SYNOVUS FINANCIAL CORP,SNV,1994184.48,6.0,,,,,1,1.0,10.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,8.0,,1.0,,,3.0,,,10.0,2.0,10.0,10.0,,1.0,7.0,1.0,1.0,2.0,9.0,2.0,2.0,2.0,8.0,,,10.0,1.0,4,2.0,10,1
20117,20110322,ACXIOM CORP,ACXM,1361061.24,6.0,5.0,7.0,5.0,7.0,1,10.0,10.0,4.0,1.0,8.0,6.0,7.0,2.0,5.0,10.0,5.0,8.0,5.0,1.0,5.0,5.0,6.0,5.0,6.0,8.0,1.0,,4.0,6.0,4.0,5.0,7.0,3.0,1.0,7.0,5.0,4.0,,6.0,6.0,7.0,8.0,6.0,7.0,1.0,9.0,9.0,9.0,7.0,3.0,4,7.0,10,1
20204,20110322,CRANE CO,CR,2775253.48,5.0,4.0,6.0,5.0,5.0,10,10.0,1.0,5.0,7.0,6.0,5.0,6.0,6.0,8.0,6.0,9.0,9.0,8.0,7.0,7.0,5.0,7.0,8.0,6.0,3.0,8.0,,7.0,8.0,6.0,6.0,9.0,8.0,2.0,6.0,4.0,8.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,3.0,2.0,6.0,8.0,8.0,1,8.0,10,1
20248,20110322,C P I CORP,CPY,159350.27,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,2.0,1.0,10.0,10.0,10.0,8.0,2.0,10.0,9.0,6.0,1.0,1.0,2.0,7.0,2.0,1.0,10.0,1.0,4.0,,1.0,7.0,1.0,2.0,2.0,9.0,10.0,5.0,1.0,2.0,,2.0,1.0,,1.0,1.0,8.0,9.0,3.0,,,10.0,5.0,4,2.0,10,1
20336,20110322,C S P INC,CSPI,15046.21,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,5.0,10.0,10.0,10.0,3.0,,1.0,,10.0,9.0,1.0,4.0,2.0,8.0,1.0,2.0,10.0,10.0,,,,5.0,,,10.0,4.0,8.0,8.0,10.0,9.0,,2.0,8.0,,5.0,1.0,10.0,4.0,4.0,,,7.0,1.0,4,9.0,10,1
20395,20110322,C V B FINANCIAL CORP,CVBF,894262.83,7.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,4.0,,,,,,10.0,4.0,7.0,2.0,,8.0,,1.0,3.0,,,1.0,2.0,3.0,7.0,,8.0,1.0,4.0,4.0,2.0,7.0,5.0,4.0,4.0,6.0,,,3.0,2.0,4,7.0,10,1
20415,20110322,LEUCADIA NATIONAL CORP,LUK,8561358.24,3.0,7.0,1.0,5.0,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,4.0,,9.0,6.0,1.0,4.0,10.0,10.0,3.0,4.0,9.0,8.0,1.0,8.0,,,9.0,,9.0,6.0,8.0,8.0,9.0,6.0,7.0,6.0,,10.0,10.0,10.0,7.0,9.0,3.0,5.0,,,,3.0,6.0,1,9.0,10,1
20482,20110322,ABBOTT LABORATORIES,ABT,74222032.72,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,2.0,1.0,3.0,10.0,6.0,8.0,5.0,3.0,4.0,6.0,5.0,2.0,2.0,10.0,10.0,2.0,8.0,7.0,9.0,1.0,1.0,1.0,1.0,9.0,1.0,4.0,2.0,3.0,8.0,2.0,9.0,7.0,9.0,4.0,10.0,10.0,2.0,3.0,2.0,1.0,5.0,8.0,1,7.0,10,1
20504,20110322,CACHE INC,CACH,59776.0,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,9.0,8.0,10.0,7.0,,2.0,2.0,10.0,10.0,9.0,10.0,7.0,7.0,2.0,2.0,9.0,10.0,,,,4.0,,,8.0,1.0,8.0,10.0,10.0,7.0,,,,,4.0,2.0,7.0,10.0,3.0,,,9.0,1.0,4,9.0,10,1
20512,20110322,CACI INTERNATIONAL INC,CACI,1810135.08,6.0,6.0,8.0,6.0,9.0,10,1.0,10.0,5.0,3.0,3.0,8.0,6.0,,7.0,5.0,2.0,6.0,1.0,4.0,1.0,5.0,7.0,7.0,8.0,8.0,,,5.0,5.0,6.0,9.0,2.0,4.0,7.0,6.0,7.0,5.0,,6.0,8.0,7.0,4.0,7.0,9.0,2.0,3.0,2.0,3.0,6.0,9.0,4,5.0,10,1
20598,20110322,CAL MAINE FOODS INC,CALM,606600.9,8.0,4.0,8.0,4.0,8.0,1,1.0,1.0,8.0,1.0,1.0,9.0,4.0,8.0,10.0,8.0,1.0,1.0,8.0,5.0,3.0,3.0,10.0,9.0,6.0,1.0,10.0,,1.0,7.0,1.0,2.0,1.0,2.0,5.0,1.0,7.0,7.0,,7.0,8.0,9.0,7.0,7.0,8.0,5.0,4.0,3.0,5.0,8.0,5.0,3,7.0,10,1
20618,20110322,CARPENTER TECHNOLOGY CORP,CRS,1833456.6,6.0,5.0,3.0,6.0,2.0,1,10.0,10.0,9.0,7.0,9.0,6.0,3.0,6.0,5.0,4.0,9.0,4.0,4.0,3.0,9.0,4.0,6.0,6.0,6.0,10.0,9.0,,6.0,9.0,5.0,3.0,4.0,8.0,2.0,7.0,3.0,7.0,6.0,4.0,3.0,4.0,7.0,4.0,2.0,7.0,7.0,,,10.0,7.0,1,4.0,10,1
20626,20110322,DOW CHEMICAL CO,DOW,42897775.06,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,2.0,2.0,1.0,4.0,2.0,9.0,4.0,6.0,1.0,1.0,8.0,6.0,8.0,7.0,4.0,4.0,7.0,1.0,4.0,5.0,8.0,7.0,7.0,4.0,8.0,7.0,3.0,7.0,5.0,4.0,,6.0,5.0,5.0,5.0,9.0,5.0,6.0,6.0,6.0,8.0,3.0,7.0,1,7.0,10,1
20670,20110322,CALAMP CORP,CAMP,88100.11,10.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,10.0,10.0,8.0,6.0,,1.0,,10.0,10.0,1.0,8.0,9.0,2.0,1.0,1.0,5.0,9.0,,,,9.0,,,10.0,4.0,1.0,10.0,2.0,3.0,,2.0,2.0,2.0,9.0,2.0,10.0,6.0,9.0,,,3.0,1.0,4,10.0,10,1
20750,20110322,CALIFORNIA WATER SERVICE GROUP,CWT,749463.4,7.0,6.0,1.0,,2.0,1,1.0,1.0,7.0,4.0,3.0,1.0,4.0,7.0,6.0,6.0,6.0,2.0,8.0,3.0,1.0,7.0,6.0,6.0,3.0,3.0,4.0,,2.0,2.0,3.0,1.0,6.0,3.0,8.0,5.0,8.0,6.0,,3.0,3.0,3.0,9.0,9.0,9.0,4.0,8.0,9.0,6.0,4.0,6.0,3,8.0,10,1
20765,20110322,GENCORP INC,GY,330642.9,9.0,,2.0,,,10,10.0,1.0,8.0,4.0,8.0,5.0,2.0,,10.0,10.0,10.0,7.0,7.0,7.0,2.0,7.0,9.0,,8.0,10.0,,,1.0,2.0,,,2.0,5.0,1.0,10.0,,4.0,,,2.0,2.0,7.0,7.0,4.0,6.0,5.0,5.0,2.0,4.0,1.0,1,5.0,10,1
21020,20110322,A M R CORP DEL,AMR,2173996.2,5.0,,2.0,,,1,1.0,1.0,1.0,3.0,5.0,5.0,2.0,,1.0,,,6.0,8.0,1.0,7.0,10.0,2.0,,10.0,8.0,,1.0,2.0,3.0,,,10.0,1.0,3.0,9.0,,7.0,8.0,,1.0,2.0,9.0,2.0,3.0,1.0,9.0,,,1.0,1.0,1,1.0,10,1
21055,20110322,GENESCO INC,GCO,875505.44,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,2.0,2.0,5.0,10.0,9.0,,10.0,10.0,3.0,4.0,3.0,8.0,3.0,4.0,10.0,10.0,8.0,7.0,,,8.0,4.0,8.0,10.0,1.0,9.0,6.0,8.0,7.0,8.0,,,,,4.0,3.0,6.0,8.0,3.0,,,4.0,7.0,1,3.0,10,1
