,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15022,20150323,VERITEX HOLDINGS INC,VBTX,132315.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,6.0,5.0,3.0,5.0,2.0,,,,,,,2.0,10,10.0,10,10
15023,20150323,V W R CORP,VWR,3406138.87,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,8.0,4.0,,,,,,,4.0,10,10.0,10,10
15024,20150323,YODLEE INC,YDLE,397515.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,2.0,,,,,,,2.0,10,6.0,10,10
15028,20150323,ASHFORD INC,AINC,239930.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,10.0,1.0,,,10.0,,,,10.0,10,8.0,10,1
15029,20150323,CALIFORNIA RESOURCES CORP,CRC,2741900.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,1.0,,1.0,1.0,,,,1.0,1.0,1.0,,1.0,10,1.0,10,1
15045,20150323,NEFF CORP,NEFF,109578.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,1.0,,,3.0,,,,2.0,10,1.0,10,10
15046,20150323,NEVRO CORP,NVRO,1267095.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,2.0,1.0,10.0,1.0,,,10.0,,,,6.0,10,5.0,10,10
15056,20150323,ADMA BIOLOGICS INC,ADMA,87902.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,,,,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
15057,20150323,APPLIED DNA SCIENCES INC,APDN,56567.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,3.0,1.0,,,3.0,,,,1.0,10,7.0,10,1
15058,20150323,CAPNIA INC,CAPN,42712.39,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,1.0,10,1.0,10,10
15059,20150323,COHERUS BIOSCIENCES INC,CHRS,862284.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,5.0,10,7.0,10,10
15061,20150323,CIPHER PHARMACEUTICALS INC,CPHR,269188.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,2.0,10,10.0,10,1
15062,20150323,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,470728.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,10,1.0,10,10
15064,20150323,FIRST FOUNDATION INC,FFWM,150646.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,7.0,9.0,3.0,8.0,9.0,,,,,,,3.0,10,10.0,10,1
15065,20150323,FIBROGEN INC,FGEN,1781236.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,5.0,10,9.0,10,10
15067,20150323,FRESHPET INC,FRPT,631597.77,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,3.0,10,2.0,10,10
15068,20150323,HABIT RESTAURANTS INC,HABT,271673.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,9.0,1.0,,,,,,,5.0,10,1.0,10,10
15069,20150323,MARATHON OIL CORP,MRO,17486581.27,2.0,9.0,5.0,9.0,9.0,10,10.0,10.0,10.0,9.0,7.0,2.0,9.0,6.0,8.0,10.0,3.0,3.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,5.0,4.0,8.0,3.0,9.0,4.0,10.0,9.0,2.0,2.0,2.0,2.0,6.0,3.0,4.0,5.0,5.0,,,10.0,4.0,1,3.0,10,1
15070,20150323,ARROW FINANCIAL CORP,AROW,346047.75,10.0,,,,,10,10.0,10.0,4.0,,,,,9.0,8.0,7.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,6.0,5.0,,,6.0,6.0,8.0,8.0,,5.0,9.0,7.0,9.0,3.0,6.0,10.0,8.0,4.0,7.0,8.0,6.0,8.0,4.0,4,10.0,10,1
15071,20150323,INC RESEARCH HOLDINGS INC,INCR,1689088.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,5.0,10,10.0,10,10
15072,20150323,JOINT CORP,JYNT,69278.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,2.0,,,,,,,1.0,10,10.0,10,10
15075,20150323,NEOTHETICS INC,NEOT,100755.27,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,1.0,10,10.0,10,10
15079,20150323,PRA HEALTH SCIENCES INC,PRAH,1770251.34,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,2.0,1.0,2.0,,,,,,,5.0,10,8.0,10,10
15080,20150323,PEAK RESORTS INC,SKIS,89484.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,9.0,3.0,,,,,,,1.0,10,6.0,10,10
15083,20150323,STATE NATIONAL COMPANIES INC,SNC,440700.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,9.0,4.0,,,,,,,2.0,10,9.0,10,1
15084,20150323,TRIUMPH BANCORP INC,TBK,236765.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,10.0,5.0,9.0,2.0,,,,,,,2.0,10,9.0,10,10
15087,20150323,UPLAND SOFTWARE INC,UPLD,108267.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,10
15088,20150323,VIRGIN AMERICA INC,VA,1378977.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,7.0,1.0,,,,,,,5.0,10,1.0,10,10
15090,20150323,SYMMETRY SURGICAL INC,SSRG,77553.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,5.0,10,1
15091,20150323,K L X INC,KLXI,2090690.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,6.0,10,1.0,10,1
15092,20150323,LENDINGCLUB CORP,LC,7744852.62,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,4.0,,,,5.0,4.0,4.0,,3.0,10,3.0,10,10
15099,20150323,C V S L INC,CVSL,62325.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
15105,20150323,METALDYNE PERFORMANCE GROUP INC,MPG,1224082.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,4.0,3.0,1.0,,3.0,10,10.0,10,10
15108,20150323,NEW RELIC INC,NEWR,1643526.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,4.0,3.0,2.0,,5.0,10,6.0,10,10
15110,20150323,ON DECK CAPITAL INC,ONDK,1597400.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,1.0,,3.0,10,4.0,10,10
15117,20150323,TRIBUNE MEDIA CO,TRCO,5743319.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,4.0,3.0,2.0,,8.0,10,7.0,10,1
15119,20150323,WORKIVA INC,WK,387501.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,6.0,,2.0,10,5.0,10,10
15125,20150323,BELLICUM PHARMACEUTICALS INC,BLCM,622784.58,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,4.0,10,1.0,10,10
15126,20150323,CONNECTURE INC,CNXR,205263.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,2.0,10,6.0,10,10
15127,20150323,CYTOSORBENTS CORP,CTSO,369323.62,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,2.0,10,7.0,10,1
15128,20150323,HORTONWORKS INC,HDP,1023213.87,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,4.0,10,4.0,10,10
15129,20150323,HYDRA INDUSTRIES ACQ CORP,HDRA,95400.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,10.0,10,10
15132,20150323,HISTOGENICS CORP,HSGX,129291.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,6.0,10,10
15134,20150323,JUNO THERAPEUTICS INC,JUNO,5306197.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,7.0,10,1.0,10,10
15144,20150323,PATRIOT TRANSPORT HLDG INC NEW,PATI,78392.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,1
15145,20150323,BOX INC,BOX,213875.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,10.0,10.0,9.0,,3.0,10,1.0,10,10
15164,20150323,PATRIOT NATIONAL INC,PN,367876.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,10.0,,2.0,10,,10,10
15167,20150323,SHAKE SHACK INC,SHAK,593856.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,8.0,,7.0,10.0,,,,10.0,10.0,10.0,,6.0,10,1.0,10,10
15168,20150323,VISTA OUTDOOR INC,VSTO,2727065.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,10.0,,6.0,10,,10,1
15172,20150323,AVINGER INC,AVGR,125948.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,2.0,10,1.0,10,10
15176,20150323,ENTELLUS MEDICAL INC,ENTL,373855.17,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,10
15177,20150323,FLEX PHARMA INC,FLKS,366212.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,2.0,2.0,,,,,,,,3.0,10,4.0,10,10
15178,20150323,FIRST NORTHWEST BANCORP,FNWB,163095.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,8.0,,,,,,,,2.0,10,3.0,10,1
15180,20150323,COUNTY BANCORP INC,ICBK,110784.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,4.0,,3.0,6.0,,,,,,,,3.0,10,9.0,10,10
15183,20150323,SPARK THERAPEUTICS INC,ONCE,1614504.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,8.0,10,,10,10
15184,20150323,TRACON PHARMACEUTICALS INC,TCON,190259.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,1.0,,,,,,,,2.0,10,2.0,10,10
15186,20150323,VUZIX CORP,VUZI,70753.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,3.0,10,1
15187,20150323,ZOSANO PHARMA CORP,ZSAN,119200.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,3.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,2.0,10,3.0,10,10
15198,20150323,INVITAE CORP,NVTA,583949.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,10.0,,3.0,10,,10,10
15202,20150323,VULCAN MATERIALS CO,VMC,11137772.55,3.0,7.0,1.0,8.0,2.0,10,10.0,1.0,5.0,4.0,7.0,2.0,4.0,1.0,2.0,2.0,2.0,5.0,9.0,1.0,4.0,5.0,2.0,2.0,2.0,6.0,1.0,,7.0,1.0,9.0,5.0,6.0,6.0,2.0,7.0,6.0,3.0,7.0,3.0,3.0,4.0,2.0,8.0,4.0,2.0,6.0,6.0,2.0,4.0,9.0,1,4.0,10,1
15203,20150323,ARTS WAY MANUFACTURING INC,ARTW,18436.94,10.0,8.0,6.0,9.0,9.0,1,1.0,1.0,6.0,1.0,5.0,7.0,4.0,5.0,8.0,7.0,1.0,2.0,2.0,1.0,9.0,6.0,6.0,5.0,8.0,2.0,9.0,,,2.0,,,10.0,3.0,10.0,8.0,9.0,5.0,,5.0,8.0,6.0,9.0,4.0,9.0,5.0,10.0,,,9.0,1.0,3,10.0,10,1
15215,20150323,VOLITIONRX LTD,VNRX,74672.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,8.0,,1.0,10,,10,1
15217,20150323,AVENUE FINANCIAL HOLDINGS INC,AVNU,125125.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,10
15218,20150323,BELLEROPHON THERAPEUTICS INC,BLPH,131631.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,10
15219,20150323,CONTRAVIR PHARMACEUTICALS INC,CTRV,73500.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,9.0,,,,8.0,8.0,9.0,,1.0,10,,10,1
15220,20150323,INOVALON HOLDINGS INC,INOV,684437.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,5.0,10,,10,10
15221,20150323,INOTEK PHARMACEUTICALS CORP,ITEK,96849.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,10,,10,10
15222,20150323,LION BIOTECHNOLOGIES INC,LBIO,536477.94,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,9.0,,,,7.0,8.0,9.0,,2.0,10,,10,1
15223,20150323,MEDOVEX CORP,MDVX,43108.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,10,,10,10
15225,20150323,OCATA THERAPEUTICS INC,OCAT,214807.46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,9.0,,,,8.0,8.0,9.0,,1.0,10,,10,1
15226,20150323,PACIFIC DATAVISION INC,PDVW,625247.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,7.0,10,,10,1
15254,20150323,ENSERVCO CORP,ENSV,70406.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,3.0,,,,,,1.0,1.0,10.0,,1.0,,,,1.0,4,9.0,10,1
15263,20150323,MAXPOINT INTERACTIVE INC,MXPT,260773.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15264,20150323,SUMMIT MATERIALS INC,SUM,498268.93,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15266,20150323,BARINGTON HILCO ACQUISITION CORP,BHAC,-54628.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15270,20150323,NATIONAL COMMERCE CORP,NCOM,196445.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15271,20150323,QUINPARIO ACQUISITION CORP 2,QPAC,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15273,20150323,SOLAR3D INC,SLTD,64070.38,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15318,20150323,ASSOCIATED BANC CORP,ASB,2789499.44,5.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,4.0,5.0,,,10.0,6.0,8.0,8.0,,10.0,7.0,4.0,8.0,3.0,3.0,10.0,5.0,8.0,4.0,3.0,2.0,7.0,3.0,3,6.0,1,1
15456,20150323,FOOT LOCKER INC,FL,8856220.38,3.0,5.0,9.0,5.0,10.0,10,10.0,10.0,9.0,2.0,4.0,9.0,5.0,6.0,8.0,6.0,7.0,3.0,2.0,5.0,3.0,2.0,10.0,8.0,7.0,6.0,5.0,,7.0,10.0,7.0,10.0,3.0,9.0,5.0,1.0,4.0,9.0,,,,,6.0,5.0,6.0,9.0,6.0,,,9.0,8.0,1,2.0,10,1
15457,20150323,ASTRONICS CORP,ATRO,1163475.24,8.0,3.0,4.0,2.0,1.0,10,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,3.0,1.0,1.0,9.0,10.0,1.0,3.0,7.0,8.0,4.0,8.0,,,8.0,2.0,6.0,5.0,6.0,6.0,1.0,1.0,2.0,1.0,,10.0,9.0,9.0,1.0,2.0,4.0,9.0,1.0,,,4.0,8.0,3,4.0,10,1
15537,20150323,ASTRO MEDICAL INC NEW,ALOT,101296.47,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,3.0,9.0,2.0,5.0,7.0,6.0,3.0,1.0,10.0,10.0,9.0,9.0,10.0,4.0,4.0,3.0,5.0,10.0,3.0,,7.0,6.0,9.0,9.0,10.0,7.0,2.0,5.0,7.0,9.0,,,,,9.0,2.0,10.0,1.0,10.0,,,5.0,2.0,4,10.0,10,1
15553,20150323,A G L RESOURCES INC,GAS,5960115.17,3.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,4.0,6.0,1.0,3.0,9.0,7.0,8.0,6.0,6.0,9.0,7.0,4.0,9.0,4.0,4.0,6.0,6.0,9.0,,7.0,4.0,9.0,6.0,8.0,9.0,6.0,7.0,9.0,4.0,,6.0,9.0,6.0,10.0,6.0,10.0,6.0,9.0,10.0,8.0,2.0,7.0,3,6.0,10,1
15579,20150323,TEXAS INSTRUMENTS INC,TXN,61395139.82,1.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,9.0,4.0,9.0,6.0,6.0,5.0,6.0,9.0,8.0,8.0,9.0,2.0,9.0,9.0,2.0,5.0,8.0,10.0,8.0,9.0,6.0,7.0,7.0,9.0,5.0,5.0,2.0,9.0,9.0,10.0,7.0,10.0,4.0,10.0,7.0,2.0,5.0,4.0,8.0,8.0,8.0,1,7.0,10,1
15580,20150323,ATLANTIC AMERICAN CORP,AAME,83357.1,10.0,,,,,10,10.0,10.0,9.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,7.0,9.0,,10.0,,,7.0,,,10.0,6.0,7.0,2.0,,8.0,,,,,9.0,7.0,10.0,6.0,9.0,10.0,10.0,7.0,1.0,3,10.0,10,1
15720,20150323,EDISON INTERNATIONAL,EIX,20923582.42,2.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,4.0,5.0,1.0,5.0,8.0,8.0,10.0,8.0,8.0,8.0,8.0,5.0,9.0,4.0,4.0,6.0,,3.0,9.0,9.0,4.0,10.0,9.0,8.0,10.0,8.0,6.0,8.0,6.0,,5.0,9.0,5.0,10.0,7.0,10.0,7.0,7.0,7.0,4.0,6.0,8.0,1,6.0,10,1
15721,20150323,ATWOOD OCEANICS INC,ATW,1855943.84,5.0,7.0,3.0,8.0,5.0,10,1.0,10.0,9.0,5.0,2.0,2.0,9.0,,10.0,9.0,1.0,1.0,4.0,7.0,1.0,5.0,9.0,8.0,2.0,6.0,,,1.0,1.0,3.0,2.0,2.0,2.0,10.0,8.0,10.0,4.0,,5.0,9.0,6.0,4.0,2.0,4.0,3.0,4.0,,,3.0,5.0,3,1.0,10,1
16030,20150323,A V HOMES INC,AVHI,362354.8,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,6.0,2.0,2.0,3.0,10.0,,,4.0,5.0,,,8.0,2.0,3.0,9.0,,3.0,,3.0,3.0,3.0,8.0,3.0,4.0,7.0,9.0,,,1.0,3.0,4,10.0,10,1
16126,20150323,A Z Z INC,AZZ,1208605.0,8.0,3.0,6.0,3.0,3.0,10,10.0,1.0,5.0,6.0,3.0,6.0,6.0,4.0,6.0,5.0,2.0,3.0,6.0,3.0,2.0,2.0,9.0,8.0,4.0,1.0,3.0,,4.0,2.0,2.0,3.0,4.0,5.0,4.0,2.0,5.0,4.0,,8.0,8.0,8.0,5.0,6.0,4.0,8.0,4.0,3.0,1.0,5.0,6.0,3,7.0,10,1
16249,20150323,PERSEON CORP,PRSN,16264.5522,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,5.0,10.0,9.0,1.0,7.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,10.0,1.0,10.0,10.0,6.0,1.0,,,,,1.0,1.0,9.0,6.0,1.0,,,1.0,1.0,4,3.0,10,1
16432,20150323,GOODYEAR TIRE & RUBBER CO,GT,7047584.5,3.0,4.0,6.0,1.0,3.0,10,1.0,1.0,1.0,9.0,6.0,7.0,3.0,,10.0,10.0,10.0,8.0,6.0,6.0,9.0,9.0,5.0,10.0,10.0,1.0,,3.0,4.0,3.0,3.0,3.0,6.0,4.0,2.0,5.0,5.0,1.0,,10.0,10.0,10.0,4.0,5.0,2.0,1.0,5.0,,,2.0,4.0,1,2.0,10,1
16505,20150323,POPULAR INC,BPOP,3536843.86,5.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,10.0,,,,,,10.0,4.0,7.0,6.0,,,,4.0,5.0,,,6.0,7.0,10.0,8.0,,6.0,3.0,3.0,6.0,3.0,3.0,10.0,3.0,10.0,3.0,2.0,2.0,2.0,5.0,3,7.0,10,1
16548,20150323,BANK OF HAWAII CORP,BOH,2675040.42,6.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,1.0,,5.0,5.0,,,2.0,5.0,6.0,7.0,,8.0,8.0,8.0,8.0,3.0,5.0,10.0,8.0,7.0,6.0,5.0,4.0,9.0,8.0,3,6.0,10,1
16555,20150323,UNIVERSAL CORPORATION,UVV,1055402.54,7.0,9.0,4.0,9.0,8.0,10,10.0,10.0,7.0,10.0,7.0,7.0,3.0,9.0,10.0,9.0,6.0,9.0,9.0,8.0,7.0,8.0,7.0,7.0,9.0,9.0,2.0,,2.0,6.0,6.0,4.0,1.0,2.0,10.0,9.0,9.0,8.0,8.0,8.0,10.0,8.0,1.0,6.0,9.0,2.0,1.0,1.0,2.0,7.0,7.0,1,2.0,10,1
16600,20150323,HERSHEY CO,HSY,16307572.32,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,7.0,8.0,3.0,8.0,8.0,7.0,7.0,4.0,8.0,4.0,6.0,3.0,4.0,1.0,10.0,10.0,3.0,4.0,6.0,,8.0,5.0,4.0,8.0,6.0,5.0,6.0,2.0,1.0,8.0,7.0,10.0,6.0,10.0,8.0,9.0,10.0,5.0,7.0,7.0,6.0,7.0,10.0,1,5.0,10,1
16678,20150323,KROGER COMPANY,KR,37802468.56,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,7.0,5.0,10.0,3.0,4.0,9.0,9.0,8.0,4.0,7.0,5.0,4.0,6.0,7.0,10.0,10.0,4.0,3.0,9.0,10.0,10.0,8.0,10.0,7.0,10.0,9.0,5.0,2.0,9.0,,9.0,6.0,6.0,7.0,10.0,10.0,7.0,7.0,7.0,10.0,9.0,8.0,1,5.0,10,1
16852,20150323,COMBIMATRIX CORP,CBMX,25362.0,10.0,7.0,3.0,,5.0,1,10.0,1.0,1.0,1.0,1.0,2.0,8.0,,1.0,,10.0,10.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,,,,5.0,,,8.0,2.0,9.0,10.0,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,4.0,,,1.0,1.0,8,4.0,10,1
17005,20150323,C V S HEALTH CORP,CVS,117656453.68,1.0,6.0,7.0,7.0,9.0,10,1.0,10.0,10.0,4.0,4.0,9.0,3.0,3.0,7.0,5.0,3.0,6.0,4.0,6.0,6.0,4.0,8.0,6.0,8.0,9.0,8.0,9.0,10.0,10.0,9.0,10.0,9.0,10.0,4.0,4.0,4.0,9.0,7.0,7.0,6.0,8.0,6.0,10.0,9.0,7.0,6.0,5.0,9.0,9.0,10.0,1,9.0,10,1
17073,20150323,EARTHSTONE ENERGY INC,ESTE,355839.25,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,7.0,10.0,1.0,2.0,9.0,,7.0,8.0,2.0,1.0,1.0,2.0,8.0,5.0,7.0,5.0,2.0,1.0,,,1.0,1.0,4.0,3.0,,6.0,1.0,,1.0,1.0,,,,,1.0,1.0,10.0,,1.0,,,,5.0,3,10.0,10,1
