,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24096,20070719,ENERGY EAST CORP,EAS,4117490.0,4.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,7.0,8.0,2.0,2.0,10.0,8.0,9.0,7.0,7.0,10.0,5.0,9.0,9.0,3.0,3.0,8.0,,4.0,,3.0,6.0,8.0,4.0,5.0,3.0,6.0,7.0,10.0,1.0,5.0,6.0,10.0,6.0,1.0,2.0,9.0,6.0,1.0,,,5.0,4.0,1,6.0,10,1
24097,20070719,CLINICAL DATA INC NEW,CLDA,220576.8,10.0,4.0,5.0,1.0,3.0,1,1.0,1.0,2.0,10.0,1.0,3.0,7.0,1.0,1.0,,1.0,1.0,9.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,10.0,,9.0,7.0,7.0,6.0,9.0,8.0,9.0,1.0,3.0,2.0,,1.0,1.0,1.0,8.0,2.0,10.0,10.0,9.0,,,1.0,3.0,5,10.0,10,1
24109,20070719,AMERICAN ELECTRIC POWER CO INC,AEP,18674258.61,2.0,9.0,1.0,,5.0,1,1.0,1.0,4.0,8.0,6.0,1.0,5.0,9.0,7.0,9.0,,3.0,8.0,3.0,7.0,9.0,3.0,3.0,5.0,5.0,2.0,1.0,7.0,6.0,9.0,6.0,9.0,9.0,8.0,8.0,9.0,4.0,,4.0,7.0,4.0,8.0,9.0,5.0,3.0,6.0,6.0,7.0,4.0,7.0,1,7.0,10,1
24193,20070719,COAST DISTRIBUTION SYSTEM INC,CRV,32516.4,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,6.0,1.0,5.0,10.0,2.0,7.0,9.0,7.0,2.0,2.0,4.0,10.0,8.0,8.0,5.0,4.0,10.0,5.0,9.0,,1.0,6.0,4.0,7.0,10.0,1.0,3.0,1.0,10.0,6.0,,1.0,1.0,1.0,1.0,4.0,10.0,3.0,1.0,,,6.0,1.0,5,10.0,10,1
24205,20070719,F P L GROUP INC,FPL,24202072.8,1.0,7.0,1.0,,3.0,10,1.0,1.0,5.0,3.0,5.0,2.0,3.0,8.0,6.0,8.0,5.0,3.0,10.0,5.0,2.0,7.0,4.0,4.0,5.0,3.0,7.0,8.0,7.0,6.0,8.0,5.0,8.0,9.0,8.0,5.0,7.0,5.0,,3.0,3.0,3.0,10.0,7.0,9.0,7.0,9.0,10.0,9.0,7.0,8.0,1,7.0,10,1
24221,20070719,CONSTELLATION ENERGY GROUP INC,CEG,17147005.5,2.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,9.0,7.0,5.0,1.0,7.0,7.0,7.0,9.0,10.0,9.0,4.0,4.0,8.0,4.0,6.0,8.0,,8.0,8.0,9.0,6.0,9.0,5.0,9.0,10.0,7.0,3.0,5.0,5.0,9.0,6.0,6.0,5.0,7.0,7.0,7.0,8.0,5.0,5.0,6.0,7.0,10.0,1,5.0,10,1
24248,20070719,ALLETE INC,ALE,1522992.03,7.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,8.0,4.0,3.0,4.0,8.0,6.0,6.0,6.0,4.0,9.0,2.0,7.0,5.0,6.0,4.0,4.0,7.0,1.0,,4.0,6.0,6.0,3.0,2.0,3.0,7.0,4.0,7.0,5.0,,6.0,8.0,7.0,6.0,10.0,7.0,1.0,3.0,3.0,4.0,10.0,7.0,1,7.0,10,1
24272,20070719,ASHLAND INC NEW,ASH,4156332.75,4.0,8.0,3.0,9.0,6.0,10,10.0,10.0,10.0,10.0,9.0,6.0,2.0,6.0,4.0,3.0,10.0,10.0,5.0,10.0,10.0,7.0,4.0,3.0,8.0,10.0,3.0,,1.0,6.0,4.0,2.0,8.0,3.0,4.0,3.0,8.0,10.0,5.0,3.0,3.0,4.0,2.0,9.0,8.0,7.0,1.0,1.0,2.0,10.0,9.0,1,4.0,10,1
24328,20070719,EQUITABLE RESOURCES INC,EQT,6410115.81,3.0,2.0,2.0,,1.0,10,10.0,1.0,5.0,1.0,9.0,2.0,6.0,7.0,4.0,3.0,7.0,3.0,6.0,3.0,8.0,3.0,7.0,8.0,1.0,,6.0,,8.0,6.0,4.0,2.0,7.0,9.0,9.0,3.0,2.0,5.0,2.0,8.0,4.0,7.0,8.0,10.0,10.0,8.0,5.0,5.0,6.0,10.0,8.0,1,7.0,10,1
24360,20070719,KEYSPAN CORP,KSE,7334589.99,3.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,9.0,6.0,3.0,2.0,10.0,7.0,8.0,6.0,7.0,10.0,8.0,10.0,8.0,4.0,3.0,6.0,,5.0,,4.0,6.0,7.0,3.0,8.0,3.0,2.0,7.0,9.0,5.0,,7.0,10.0,7.0,4.0,10.0,10.0,5.0,2.0,1.0,3.0,6.0,7.0,1,8.0,10,1
24432,20070719,GREAT PLAINS ENERGY INC,GXP,2468142.6,6.0,9.0,1.0,,4.0,1,10.0,1.0,1.0,8.0,4.0,3.0,2.0,10.0,5.0,8.0,5.0,3.0,7.0,3.0,8.0,8.0,4.0,3.0,7.0,7.0,3.0,,3.0,6.0,7.0,3.0,10.0,5.0,7.0,5.0,9.0,1.0,4.0,1.0,2.0,2.0,8.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,5.0,1,8.0,10,1
24440,20070719,O G E ENERGY CORP,OGE,3352362.3,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,10.0,8.0,4.0,2.0,9.0,7.0,8.0,7.0,4.0,8.0,2.0,10.0,6.0,5.0,4.0,7.0,3.0,3.0,,2.0,6.0,5.0,2.0,7.0,4.0,3.0,4.0,9.0,4.0,4.0,2.0,3.0,3.0,5.0,8.0,9.0,7.0,3.0,2.0,3.0,7.0,6.0,1,8.0,10,1
24441,20070719,COEUR D ALENE MINES CORP ID,CDE,1175194.04,8.0,5.0,2.0,3.0,2.0,10,10.0,1.0,6.0,6.0,1.0,1.0,9.0,,6.0,4.0,4.0,1.0,1.0,4.0,2.0,3.0,8.0,6.0,1.0,3.0,,,,1.0,,,2.0,1.0,4.0,2.0,7.0,6.0,,5.0,5.0,7.0,5.0,3.0,9.0,9.0,4.0,,,1.0,1.0,4,1.0,10,1
24459,20070719,PITNEY BOWES INC,PBI,10608805.2,2.0,1.0,8.0,2.0,2.0,1,1.0,10.0,7.0,6.0,10.0,4.0,9.0,8.0,6.0,6.0,8.0,10.0,3.0,6.0,7.0,4.0,7.0,10.0,4.0,5.0,2.0,,4.0,6.0,1.0,2.0,10.0,5.0,7.0,8.0,1.0,7.0,,10.0,7.0,7.0,6.0,10.0,7.0,6.0,8.0,9.0,9.0,10.0,7.0,1,8.0,10,1
24476,20070719,COHERENT INC,COHR,981929.36,8.0,8.0,5.0,9.0,8.0,10,1.0,10.0,4.0,7.0,1.0,3.0,8.0,,4.0,5.0,8.0,8.0,8.0,8.0,4.0,5.0,5.0,3.0,4.0,10.0,,,2.0,7.0,5.0,4.0,4.0,2.0,6.0,8.0,9.0,4.0,,,,,5.0,9.0,2.0,1.0,8.0,8.0,9.0,3.0,5.0,3,8.0,10,1
24548,20070719,OSCIENT PHARMACEUTICALS CORP,OSCI,63897.44,10.0,,2.0,,,1,1.0,1.0,1.0,9.0,3.0,1.0,10.0,,,,3.0,9.0,6.0,10.0,1.0,10.0,1.0,,5.0,1.0,,,,3.0,,,5.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
24563,20070719,T X U CORP,TXU,31204521.36,1.0,3.0,4.0,,1.0,10,1.0,10.0,7.0,9.0,7.0,2.0,8.0,8.0,10.0,9.0,,3.0,8.0,1.0,7.0,5.0,9.0,10.0,3.0,3.0,10.0,1.0,7.0,6.0,4.0,3.0,7.0,5.0,4.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,4.0,10.0,6.0,3.0,2.0,2.0,3.0,9.0,9.0,1,3.0,10,1
24628,20070719,COLONIAL BANCGROUP INC,CNB,3721373.44,4.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,,,,,,,10.0,2.0,6.0,3.0,,7.0,,4.0,1.0,,,6.0,3.0,5.0,4.0,,7.0,1.0,4.0,4.0,2.0,5.0,8.0,7.0,10.0,3.0,3.0,1.0,4.0,4.0,5,7.0,10,1
24643,20070719,ALCOA INC,AA,38798160.88,1.0,8.0,3.0,8.0,5.0,10,1.0,10.0,7.0,3.0,4.0,4.0,3.0,7.0,9.0,9.0,5.0,4.0,4.0,2.0,3.0,7.0,6.0,6.0,7.0,6.0,2.0,1.0,9.0,10.0,10.0,8.0,10.0,7.0,3.0,8.0,6.0,7.0,6.0,7.0,9.0,7.0,6.0,4.0,2.0,4.0,4.0,,,5.0,7.0,1,3.0,10,1
24766,20070719,NORTHROP GRUMMAN CORP,NOC,26963444.3,1.0,8.0,3.0,9.0,6.0,10,1.0,10.0,6.0,7.0,9.0,5.0,3.0,6.0,8.0,7.0,7.0,8.0,6.0,8.0,9.0,7.0,6.0,4.0,8.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,9.0,6.0,4.0,8.0,8.0,6.0,7.0,5.0,7.0,6.0,2.0,9.0,10.0,6.0,5.0,5.0,7.0,2.0,10.0,1,9.0,10,1
24942,20070719,RAYTHEON CO,RTN,24407641.44,1.0,6.0,3.0,6.0,2.0,10,10.0,10.0,7.0,5.0,6.0,4.0,3.0,6.0,4.0,3.0,8.0,10.0,7.0,9.0,10.0,5.0,5.0,5.0,6.0,10.0,6.0,9.0,5.0,7.0,6.0,3.0,10.0,7.0,3.0,8.0,6.0,7.0,,6.0,6.0,6.0,6.0,9.0,8.0,2.0,9.0,10.0,10.0,3.0,8.0,1,8.0,10,1
24951,20070719,COMARCO INC,CMRO,45354.13,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,7.0,10.0,2.0,5.0,7.0,,10.0,9.0,10.0,8.0,1.0,10.0,1.0,4.0,9.0,8.0,5.0,10.0,,,1.0,7.0,2.0,3.0,10.0,1.0,4.0,7.0,9.0,7.0,,2.0,1.0,,2.0,1.0,10.0,5.0,4.0,,,4.0,1.0,4,10.0,10,1
24969,20070719,AVISTA CORP,AVA,1153202.44,8.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,6.0,10.0,2.0,2.0,7.0,6.0,8.0,9.0,7.0,10.0,9.0,5.0,9.0,3.0,2.0,7.0,1.0,4.0,,1.0,6.0,5.0,2.0,3.0,3.0,2.0,4.0,10.0,1.0,,3.0,5.0,3.0,9.0,9.0,6.0,7.0,8.0,8.0,8.0,7.0,3.0,1,7.0,10,1
24985,20070719,AMEREN CORP,AEE,10879006.1,2.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,6.0,5.0,1.0,4.0,10.0,5.0,8.0,4.0,4.0,10.0,7.0,8.0,8.0,4.0,3.0,4.0,6.0,4.0,,3.0,6.0,6.0,3.0,7.0,4.0,8.0,6.0,9.0,5.0,,3.0,6.0,4.0,8.0,9.0,10.0,8.0,7.0,7.0,7.0,5.0,8.0,1,6.0,10,1
25013,20070719,SCHERING PLOUGH CORP,SGP,47794493.01,1.0,1.0,8.0,2.0,4.0,10,10.0,1.0,5.0,7.0,6.0,3.0,10.0,4.0,3.0,1.0,10.0,8.0,9.0,8.0,5.0,2.0,7.0,8.0,2.0,9.0,2.0,10.0,10.0,3.0,5.0,8.0,9.0,10.0,7.0,9.0,1.0,5.0,9.0,10.0,7.0,10.0,9.0,4.0,6.0,10.0,8.0,,,9.0,5.0,1,6.0,10,1
25081,20070719,COMERICA INC,CMA,8885746.1,3.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,3.0,,5.0,1.0,,,7.0,6.0,8.0,9.0,,9.0,2.0,7.0,9.0,3.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,9.0,3,7.0,10,1
25099,20070719,INTEGRYS ENERGY GROUP INC,TEG,3945302.66,4.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,2.0,2.0,6.0,1.0,9.0,7.0,8.0,,2.0,8.0,9.0,9.0,9.0,3.0,4.0,10.0,2.0,4.0,,5.0,6.0,8.0,4.0,6.0,5.0,8.0,6.0,6.0,1.0,,10.0,10.0,7.0,10.0,9.0,9.0,6.0,9.0,9.0,9.0,4.0,8.0,1,8.0,10,1
25129,20070719,COMMERCE BANCSHARES INC,CBSH,3185417.8,5.0,,,,,10,10.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,2.0,1.0,,,7.0,2.0,7.0,6.0,,7.0,3.0,7.0,7.0,3.0,7.0,10.0,9.0,9.0,5.0,5.0,2.0,10.0,7.0,3,10.0,10,1
25232,20070719,ONEOK INC NEW,OKE,6068226.7,3.0,9.0,1.0,,4.0,10,1.0,10.0,10.0,7.0,6.0,7.0,1.0,8.0,7.0,8.0,4.0,,10.0,3.0,10.0,9.0,4.0,4.0,9.0,,8.0,10.0,8.0,6.0,10.0,7.0,9.0,10.0,2.0,4.0,8.0,10.0,,7.0,10.0,6.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,1.0,8.0,1,7.0,10,1
25304,20070719,HARSCO CORP,HSC,4613377.1,4.0,4.0,7.0,5.0,6.0,10,1.0,1.0,6.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,,2.0,3.0,5.0,2.0,5.0,7.0,7.0,7.0,6.0,6.0,,9.0,10.0,8.0,9.0,10.0,8.0,2.0,3.0,3.0,6.0,9.0,7.0,5.0,6.0,6.0,5.0,3.0,6.0,5.0,,,4.0,8.0,1,7.0,10,1
25320,20070719,CAMPBELL SOUP CO,CPB,15211051.44,2.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,10.0,3.0,5.0,8.0,7.0,5.0,4.0,,9.0,7.0,8.0,9.0,2.0,9.0,10.0,3.0,9.0,5.0,,4.0,5.0,1.0,3.0,9.0,4.0,3.0,6.0,1.0,10.0,,10.0,7.0,9.0,6.0,10.0,9.0,3.0,7.0,7.0,7.0,6.0,6.0,1,9.0,10,1
25419,20070719,WHIRLPOOL CORP,WHR,9206690.54,3.0,7.0,4.0,4.0,5.0,1,1.0,1.0,4.0,3.0,1.0,8.0,2.0,6.0,8.0,9.0,5.0,1.0,6.0,6.0,2.0,8.0,4.0,6.0,10.0,1.0,9.0,8.0,9.0,1.0,9.0,8.0,4.0,8.0,4.0,6.0,6.0,4.0,,6.0,8.0,5.0,4.0,2.0,3.0,4.0,3.0,,,5.0,10.0,1,2.0,10,1
25443,20070719,PUGET ENERGY INC,PSD,2879430.4,5.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,9.0,5.0,2.0,4.0,9.0,6.0,9.0,3.0,3.0,7.0,4.0,4.0,9.0,3.0,3.0,6.0,,2.0,,4.0,6.0,8.0,4.0,6.0,6.0,6.0,7.0,10.0,5.0,,5.0,10.0,6.0,7.0,10.0,9.0,7.0,5.0,5.0,6.0,6.0,3.0,1,9.0,10,1
25452,20070719,COMMUNICATIONS SYSTEMS INC,JCS,96518.07,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,3.0,8.0,8.0,7.0,6.0,8.0,5.0,5.0,7.0,4.0,3.0,9.0,7.0,5.0,6.0,2.0,8.0,6.0,10.0,,5.0,7.0,8.0,10.0,10.0,2.0,6.0,4.0,9.0,3.0,,2.0,3.0,,1.0,4.0,10.0,5.0,1.0,,,8.0,1.0,4,10.0,10,1
25487,20070719,AVIS BUDGET GROUP INC,CAR,3094888.5,5.0,,,10.0,,1,1.0,10.0,2.0,,,,,10.0,1.0,10.0,,,,,,10.0,1.0,1.0,10.0,8.0,8.0,,10.0,8.0,,,6.0,5.0,9.0,8.0,,2.0,,2.0,2.0,2.0,8.0,4.0,3.0,2.0,10.0,,,8.0,4.0,5,4.0,10,1
25582,20070719,HARRIS CORP,HRS,7824553.87,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,6.0,4.0,2.0,6.0,6.0,2.0,3.0,2.0,2.0,4.0,3.0,3.0,3.0,2.0,7.0,7.0,4.0,2.0,8.0,,7.0,7.0,4.0,6.0,7.0,6.0,9.0,3.0,3.0,6.0,,10.0,10.0,10.0,1.0,3.0,6.0,10.0,2.0,,,6.0,8.0,1,5.0,10,1
25590,20070719,NATIONAL FUEL GAS CO N J,NFG,3836556.96,4.0,7.0,2.0,,4.0,10,10.0,10.0,7.0,3.0,8.0,3.0,4.0,9.0,4.0,7.0,5.0,4.0,9.0,4.0,3.0,6.0,5.0,3.0,5.0,2.0,4.0,,8.0,6.0,9.0,7.0,6.0,7.0,4.0,4.0,7.0,7.0,,7.0,9.0,8.0,7.0,9.0,9.0,5.0,5.0,5.0,6.0,7.0,7.0,1,7.0,10,1
25778,20070719,C A INC,CA,13643511.68,2.0,5.0,6.0,6.0,4.0,10,10.0,10.0,10.0,10.0,9.0,2.0,10.0,2.0,2.0,3.0,9.0,9.0,4.0,1.0,6.0,4.0,3.0,2.0,2.0,2.0,2.0,,8.0,4.0,7.0,7.0,7.0,7.0,10.0,7.0,3.0,10.0,,1.0,2.0,1.0,6.0,6.0,1.0,1.0,6.0,6.0,5.0,2.0,4.0,4,8.0,10,1
25785,20070719,FORD MOTOR CO DEL,F,15614224.48,2.0,1.0,1.0,1.0,1.0,1,1.0,10.0,6.0,,7.0,3.0,2.0,10.0,1.0,10.0,9.0,7.0,9.0,8.0,10.0,10.0,1.0,1.0,10.0,9.0,2.0,6.0,3.0,10.0,1.0,1.0,10.0,6.0,9.0,10.0,1.0,6.0,7.0,1.0,1.0,2.0,1.0,4.0,2.0,3.0,2.0,,,7.0,1.0,1,1.0,10,1
25953,20070719,DOVER CORP,DOV,11128352.6,2.0,5.0,6.0,5.0,6.0,10,1.0,10.0,6.0,6.0,3.0,5.0,7.0,5.0,7.0,5.0,,9.0,4.0,4.0,6.0,4.0,8.0,7.0,4.0,8.0,4.0,,3.0,9.0,3.0,4.0,9.0,3.0,3.0,6.0,5.0,6.0,6.0,6.0,7.0,7.0,3.0,9.0,3.0,9.0,5.0,5.0,9.0,6.0,8.0,1,6.0,10,1
26084,20070719,COMPUTER TASK GROUP INC,CTGX,86556.59,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,10.0,10.0,3.0,,3.0,3.0,9.0,9.0,3.0,10.0,4.0,6.0,4.0,2.0,10.0,9.0,,,,4.0,,,10.0,2.0,3.0,9.0,8.0,8.0,,4.0,6.0,5.0,8.0,2.0,10.0,1.0,9.0,,,3.0,1.0,4,10.0,10,1
26201,20070719,COMTECH TELECOMMUNICATIONS CORP,CMTL,1120443.24,8.0,3.0,7.0,3.0,4.0,1,10.0,1.0,3.0,2.0,2.0,5.0,7.0,,5.0,3.0,10.0,4.0,1.0,4.0,2.0,2.0,9.0,8.0,3.0,6.0,,,8.0,7.0,6.0,7.0,2.0,9.0,10.0,1.0,3.0,3.0,10.0,9.0,9.0,10.0,2.0,3.0,5.0,10.0,5.0,,,8.0,7.0,3,1.0,10,1
26382,20070719,MASSEY ENERGY CO,MEE,1976382.63,6.0,5.0,2.0,7.0,2.0,10,10.0,10.0,7.0,10.0,10.0,4.0,2.0,3.0,2.0,9.0,8.0,8.0,6.0,9.0,8.0,7.0,3.0,2.0,7.0,4.0,2.0,,4.0,9.0,4.0,2.0,2.0,1.0,7.0,2.0,5.0,7.0,6.0,7.0,8.0,6.0,9.0,2.0,2.0,1.0,5.0,,,1.0,4.0,1,1.0,10,1
26403,20070719,DISNEY WALT CO,DIS,68306751.63,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,10.0,8.0,4.0,3.0,3.0,3.0,5.0,4.0,2.0,7.0,10.0,10.0,6.0,4.0,6.0,4.0,3.0,4.0,6.0,9.0,5.0,6.0,6.0,3.0,8.0,5.0,2.0,5.0,7.0,10.0,8.0,5.0,6.0,7.0,6.0,10.0,2.0,6.0,6.0,6.0,7.0,6.0,5.0,1,8.0,10,1
26463,20070719,CONNECTICUT WATER SERVICE INC,CTWS,206162.4,10.0,8.0,1.0,,3.0,1,10.0,10.0,4.0,7.0,7.0,1.0,5.0,9.0,3.0,3.0,7.0,4.0,10.0,7.0,9.0,7.0,3.0,2.0,1.0,4.0,3.0,,6.0,6.0,8.0,4.0,10.0,3.0,8.0,9.0,8.0,4.0,,3.0,3.0,3.0,3.0,9.0,7.0,6.0,2.0,1.0,2.0,6.0,4.0,4,10.0,10,1
26470,20070719,ENERGEN CORP,EGN,4161173.32,4.0,5.0,3.0,,2.0,10,10.0,10.0,8.0,2.0,5.0,2.0,7.0,3.0,9.0,8.0,4.0,7.0,1.0,4.0,3.0,4.0,9.0,8.0,2.0,3.0,4.0,,9.0,6.0,8.0,6.0,9.0,9.0,8.0,2.0,5.0,8.0,8.0,10.0,10.0,10.0,9.0,7.0,8.0,8.0,7.0,7.0,8.0,6.0,8.0,1,8.0,10,1
26518,20070719,BAUSCH & LOMB INC,BOL,3685405.69,4.0,7.0,8.0,7.0,9.0,10,1.0,10.0,4.0,3.0,9.0,4.0,9.0,4.0,2.0,2.0,8.0,6.0,6.0,8.0,9.0,6.0,2.0,2.0,6.0,2.0,3.0,,10.0,3.0,9.0,10.0,3.0,8.0,10.0,6.0,5.0,4.0,,2.0,3.0,,3.0,1.0,8.0,8.0,2.0,,,8.0,9.0,1,1.0,10,1
26606,20070719,AQUILA INC DEL NEW,ILA,1461267.6,7.0,9.0,1.0,,4.0,10,10.0,1.0,6.0,9.0,10.0,2.0,1.0,,1.0,,8.0,6.0,9.0,9.0,7.0,8.0,1.0,1.0,5.0,4.0,,,,6.0,,,5.0,3.0,3.0,10.0,9.0,6.0,,1.0,1.0,1.0,7.0,9.0,3.0,5.0,5.0,5.0,6.0,1.0,1.0,2,7.0,10,1
26607,20070719,STEAK N SHAKE CO,SNS,479399.35,9.0,7.0,6.0,7.0,8.0,1,1.0,10.0,4.0,8.0,3.0,7.0,5.0,,6.0,8.0,1.0,2.0,6.0,4.0,7.0,5.0,6.0,4.0,8.0,6.0,,,1.0,2.0,3.0,3.0,2.0,2.0,8.0,9.0,8.0,4.0,,4.0,6.0,5.0,1.0,1.0,4.0,5.0,1.0,,,4.0,2.0,3,5.0,10,1
26614,20070719,SOUTH JERSEY INDS INC,SJI,1058713.38,8.0,8.0,2.0,,3.0,1,1.0,1.0,4.0,4.0,5.0,3.0,2.0,8.0,8.0,7.0,5.0,5.0,9.0,9.0,8.0,7.0,5.0,5.0,6.0,,5.0,,7.0,6.0,8.0,5.0,4.0,9.0,8.0,4.0,8.0,4.0,,8.0,9.0,7.0,9.0,8.0,10.0,8.0,8.0,9.0,8.0,6.0,6.0,2,6.0,10,1
26650,20070719,CONSOLIDATED TOMOKA LAND CO,CTO,386115.8,9.0,,,,,1,1.0,1.0,5.0,,,,,2.0,3.0,1.0,,,,,,1.0,8.0,5.0,1.0,5.0,7.0,,4.0,3.0,,,4.0,8.0,9.0,2.0,,5.0,,1.0,2.0,1.0,9.0,9.0,10.0,6.0,6.0,6.0,5.0,4.0,9.0,3,10.0,10,1
26657,20070719,GREAT ATLANTIC & PAC TEA INC,GAP,1427494.2,7.0,8.0,10.0,1.0,10.0,1,1.0,1.0,3.0,1.0,10.0,10.0,5.0,,10.0,10.0,10.0,10.0,5.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,,,9.0,3.0,10.0,10.0,10.0,9.0,6.0,6.0,4.0,3.0,,1.0,1.0,1.0,6.0,5.0,3.0,1.0,6.0,,,3.0,5.0,2,2.0,10,1
26710,20070719,LOEWS CORP,LTR,27463560.78,1.0,,,,,10,1.0,10.0,8.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,6.0,4.0,4.0,2.0,,9.0,3.0,,,10.0,9.0,5.0,3.0,,8.0,,6.0,8.0,4.0,4.0,10.0,6.0,6.0,3.0,3.0,2.0,5.0,9.0,2,10.0,10,1
26825,20070719,KELLOGG CO,K,20751474.66,2.0,1.0,9.0,1.0,3.0,10,10.0,10.0,4.0,6.0,7.0,6.0,8.0,7.0,5.0,4.0,,5.0,6.0,5.0,6.0,2.0,8.0,10.0,4.0,9.0,4.0,2.0,5.0,5.0,2.0,4.0,9.0,5.0,5.0,6.0,1.0,4.0,9.0,10.0,7.0,9.0,7.0,10.0,10.0,6.0,8.0,9.0,8.0,9.0,8.0,2,9.0,10,1
27043,20070719,VARIAN MEDICAL SYSTEMS INC,VAR,5626481.66,3.0,1.0,8.0,1.0,3.0,10,10.0,10.0,9.0,2.0,3.0,6.0,7.0,,3.0,1.0,9.0,6.0,2.0,8.0,3.0,1.0,10.0,10.0,1.0,3.0,,,1.0,4.0,1.0,1.0,6.0,1.0,9.0,3.0,1.0,9.0,7.0,10.0,4.0,10.0,2.0,3.0,8.0,6.0,2.0,,,8.0,7.0,2,4.0,10,1
27167,20070719,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20070719,MOBICLEAR INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27254,20070719,STERLING BANCORP,STL,278668.45,10.0,,,,,10,10.0,10.0,7.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,1.0,1.0,,,2.0,1.0,8.0,8.0,,7.0,,5.0,5.0,2.0,3.0,6.0,6.0,6.0,2.0,1.0,1.0,7.0,2.0,2,7.0,10,1
27334,20070719,CARLISLE COMPANIES,CSL,3093047.76,5.0,5.0,6.0,5.0,5.0,10,1.0,1.0,4.0,1.0,2.0,8.0,3.0,5.0,8.0,7.0,3.0,3.0,5.0,8.0,3.0,4.0,8.0,8.0,7.0,8.0,4.0,,5.0,,5.0,5.0,7.0,4.0,3.0,4.0,5.0,4.0,,6.0,6.0,7.0,2.0,6.0,5.0,7.0,,,,8.0,7.0,2,8.0,10,1
27422,20070719,CLEVELAND CLIFFS INC,CLF,3496955.0,5.0,6.0,5.0,6.0,4.0,10,10.0,10.0,10.0,8.0,4.0,6.0,4.0,,10.0,10.0,9.0,3.0,7.0,4.0,5.0,5.0,10.0,10.0,6.0,9.0,,,10.0,10.0,9.0,9.0,2.0,10.0,10.0,1.0,4.0,10.0,,7.0,6.0,7.0,10.0,2.0,2.0,10.0,10.0,,,4.0,10.0,2,1.0,10,1
