,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75550,20110215,PARKVALE FINANCIAL CORP,PVSA,61569.46,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,5.0,,2.0,2.0,,,10.0,7.0,10.0,10.0,,4.0,,5.0,10.0,3.0,1.0,2.0,10.0,4.0,1.0,,,8.0,2.0,5,10.0,10,1
75556,20110215,NORTHEAST BANCORP,NBN,49650.0,10.0,,,,,1,1.0,1.0,8.0,,,,,8.0,6.0,8.0,,,,,,10.0,3.0,4.0,8.0,,3.0,,5.0,2.0,,,10.0,7.0,9.0,8.0,,1.0,,,,,6.0,1.0,10.0,6.0,6.0,,,7.0,3.0,5,10.0,10,1
75573,20110215,OFFICE DEPOT INC,ODP,1648548.65,6.0,4.0,10.0,5.0,9.0,1,1.0,1.0,7.0,9.0,8.0,10.0,5.0,,1.0,,10.0,9.0,8.0,9.0,7.0,8.0,1.0,1.0,10.0,10.0,,10.0,7.0,6.0,5.0,9.0,2.0,2.0,4.0,10.0,6.0,5.0,,,,,7.0,2.0,1.0,1.0,6.0,,,7.0,1.0,5,1.0,10,1
75577,20110215,ALTERA CORP,ALTR,13131199.44,2.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,5.0,1.0,3.0,10.0,2.0,5.0,1.0,10.0,8.0,9.0,10.0,6.0,1.0,10.0,10.0,1.0,8.0,10.0,,8.0,7.0,3.0,5.0,4.0,9.0,4.0,3.0,1.0,2.0,10.0,10.0,8.0,10.0,3.0,5.0,7.0,10.0,5.0,,,9.0,7.0,5,1.0,10,1
75578,20110215,MERCER INTERNATIONAL INC,MERC,554336.25,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,7.0,9.0,7.0,3.0,1.0,,1.0,,1.0,3.0,10.0,2.0,6.0,10.0,2.0,1.0,10.0,5.0,,,10.0,4.0,10.0,9.0,4.0,10.0,1.0,,3.0,1.0,,10.0,10.0,10.0,2.0,1.0,2.0,1.0,2.0,,,,2.0,9,5.0,10,1
75591,20110215,IDEX CORP,IEX,3421974.15,5.0,5.0,6.0,5.0,5.0,1,1.0,1.0,6.0,7.0,7.0,4.0,8.0,3.0,5.0,3.0,2.0,9.0,6.0,4.0,6.0,3.0,8.0,6.0,3.0,5.0,4.0,,7.0,10.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,4.0,,,,,5.0,10.0,7.0,7.0,7.0,8.0,10.0,6.0,7.0,5,9.0,10,1
75596,20110215,MAGNETEK INC,MAG,68138.08,10.0,,8.0,,,10,1.0,10.0,6.0,8.0,8.0,7.0,6.0,,10.0,7.0,10.0,7.0,3.0,5.0,4.0,6.0,8.0,,8.0,10.0,,,,8.0,,,10.0,2.0,8.0,9.0,,5.0,,,7.0,5.0,1.0,1.0,7.0,4.0,1.0,,,3.0,1.0,5,9.0,10,1
75603,20110215,CIRRUS LOGIC INC,CRUS,1664177.43,7.0,3.0,9.0,4.0,8.0,10,10.0,10.0,2.0,3.0,10.0,5.0,9.0,,3.0,1.0,10.0,7.0,5.0,5.0,4.0,1.0,5.0,4.0,2.0,1.0,,,1.0,7.0,1.0,3.0,3.0,10.0,3.0,6.0,2.0,2.0,9.0,10.0,9.0,10.0,1.0,1.0,5.0,10.0,1.0,,,8.0,4.0,5,1.0,10,1
75605,20110215,FIRST MERCHANTS CORP,FRME,232723.4,10.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,3.0,,2.0,2.0,,,7.0,6.0,10.0,10.0,,1.0,,4.0,7.0,3.0,5.0,5.0,3.0,1.0,5.0,,,5.0,2.0,5,10.0,10,1
75607,20110215,SYMANTEC CORP,SYMC,14143003.97,2.0,2.0,9.0,3.0,6.0,1,10.0,10.0,10.0,4.0,10.0,3.0,10.0,,1.0,,10.0,7.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,10.0,,,5.0,7.0,2.0,5.0,8.0,2.0,7.0,5.0,3.0,10.0,,6.0,4.0,6.0,3.0,6.0,8.0,2.0,3.0,3.0,5.0,8.0,4.0,5,3.0,10,1
75646,20110215,ALLERGAN INC,AGN,22620582.72,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,5.0,6.0,2.0,4.0,10.0,1.0,4.0,2.0,4.0,6.0,7.0,9.0,3.0,1.0,9.0,8.0,1.0,10.0,3.0,,4.0,1.0,2.0,4.0,8.0,5.0,4.0,5.0,2.0,4.0,,1.0,1.0,1.0,4.0,8.0,8.0,4.0,2.0,2.0,1.0,2.0,10.0,5,6.0,10,1
75649,20110215,TREDEGAR CORP,TG,632003.2,8.0,8.0,6.0,8.0,8.0,1,10.0,10.0,10.0,8.0,6.0,7.0,4.0,2.0,3.0,3.0,,3.0,5.0,1.0,9.0,4.0,3.0,3.0,6.0,8.0,2.0,,4.0,7.0,7.0,6.0,8.0,5.0,6.0,4.0,8.0,10.0,3.0,5.0,5.0,7.0,8.0,8.0,5.0,10.0,8.0,9.0,9.0,9.0,4.0,5,10.0,10,1
75654,20110215,COGNEX CORP,CGNX,1195293.0,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,8.0,4.0,8.0,2.0,10.0,6.0,3.0,1.0,8.0,8.0,4.0,4.0,9.0,2.0,3.0,3.0,1.0,3.0,10.0,,10.0,9.0,9.0,9.0,7.0,10.0,5.0,8.0,3.0,2.0,,8.0,6.0,10.0,3.0,3.0,7.0,10.0,3.0,,,8.0,6.0,5,6.0,10,1
75672,20110215,URANIUM RESOURCES INC,URRE,286533.0,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,8.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,10.0,,,3.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,5,1.0,10,1
75694,20110215,TECHNE CORP,TECH,2543022.69,5.0,1.0,8.0,1.0,4.0,10,10.0,10.0,9.0,4.0,8.0,3.0,10.0,,5.0,2.0,7.0,6.0,9.0,9.0,3.0,1.0,10.0,10.0,1.0,4.0,,,3.0,1.0,1.0,3.0,7.0,2.0,8.0,3.0,2.0,8.0,,,,,3.0,9.0,10.0,5.0,2.0,1.0,1.0,7.0,9.0,5,10.0,10,1
75714,20110215,CLEARONE COMMUNICATIONS INC,CLRO,42323.46,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,8.0,9.0,8.0,6.0,9.0,,9.0,7.0,9.0,7.0,1.0,1.0,5.0,5.0,8.0,6.0,6.0,1.0,,,,7.0,,,10.0,6.0,8.0,,7.0,8.0,,7.0,9.0,8.0,1.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
75730,20110215,PRESSTEK INC,PRST,80902.98,10.0,6.0,8.0,8.0,10.0,1,1.0,1.0,7.0,10.0,10.0,8.0,7.0,,1.0,,8.0,9.0,10.0,9.0,9.0,5.0,1.0,1.0,7.0,8.0,,,,10.0,,,4.0,1.0,2.0,10.0,7.0,7.0,,1.0,1.0,1.0,9.0,1.0,2.0,6.0,10.0,,,8.0,1.0,5,10.0,10,1
75733,20110215,C K X INC,CKXE,345497.46,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,6.0,1.0,3.0,4.0,8.0,,6.0,5.0,3.0,5.0,6.0,4.0,1.0,4.0,7.0,6.0,3.0,3.0,,,,10.0,,,9.0,2.0,10.0,9.0,9.0,7.0,,2.0,2.0,2.0,10.0,3.0,3.0,9.0,10.0,,,9.0,1.0,5,10.0,10,1
75734,20110215,HARVEST NATURAL RESOURCES INC,HNR,422298.24,9.0,10.0,,10.0,,1,10.0,10.0,6.0,1.0,7.0,1.0,1.0,,3.0,,4.0,2.0,1.0,2.0,,7.0,3.0,3.0,1.0,1.0,,,9.0,10.0,10.0,,2.0,10.0,6.0,9.0,9.0,3.0,,1.0,2.0,1.0,9.0,2.0,3.0,5.0,10.0,,,6.0,2.0,5,4.0,10,1
75754,20110215,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20110215,U S HOME SYSTEMS,USHS,33833.69,10.0,9.0,10.0,9.0,10.0,1,1.0,10.0,9.0,1.0,7.0,10.0,9.0,,1.0,,8.0,6.0,2.0,5.0,7.0,6.0,1.0,2.0,10.0,3.0,,,,9.0,,,10.0,10.0,9.0,10.0,6.0,7.0,,7.0,9.0,7.0,8.0,2.0,10.0,9.0,9.0,,,7.0,1.0,5,10.0,10,1
75773,20110215,COMMUNITY FINANCIAL CORP,CFFC,14132.88,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,5.0,,5.0,,,2.0,,,10.0,1.0,9.0,9.0,,8.0,,2.0,1.0,,9.0,1.0,10.0,2.0,9.0,,,5.0,1.0,5,10.0,10,1
75825,20110215,EOG RESOURCES INC,EOG,26303356.8,1.0,5.0,3.0,5.0,2.0,1,1.0,10.0,5.0,8.0,2.0,1.0,10.0,1.0,4.0,6.0,2.0,1.0,3.0,7.0,10.0,2.0,6.0,4.0,1.0,2.0,10.0,,1.0,10.0,2.0,1.0,5.0,2.0,3.0,4.0,5.0,5.0,3.0,2.0,2.0,2.0,1.0,4.0,5.0,6.0,1.0,,,2.0,10.0,5,4.0,10,1
75828,20110215,ELECTRONIC ARTS INC,ERTS,6194875.48,3.0,5.0,9.0,6.0,9.0,1,10.0,1.0,3.0,8.0,10.0,6.0,9.0,,1.0,,10.0,6.0,2.0,1.0,1.0,3.0,1.0,1.0,4.0,9.0,,,3.0,7.0,3.0,6.0,3.0,2.0,10.0,10.0,6.0,3.0,,1.0,1.0,1.0,8.0,7.0,7.0,8.0,9.0,10.0,10.0,3.0,3.0,5,2.0,10,1
75831,20110215,DIGI INTERNATIONAL INC,DGII,273639.42,10.0,9.0,7.0,9.0,10.0,1,10.0,10.0,4.0,6.0,7.0,4.0,9.0,,4.0,3.0,6.0,8.0,3.0,4.0,6.0,4.0,5.0,4.0,4.0,5.0,,,7.0,5.0,9.0,10.0,4.0,4.0,10.0,6.0,9.0,3.0,8.0,4.0,4.0,5.0,8.0,4.0,5.0,6.0,9.0,,,3.0,2.0,5,9.0,10,1
75853,20110215,ZIX CORP,ZIXI,267372.42,10.0,,10.0,,,10,10.0,1.0,5.0,6.0,5.0,9.0,10.0,,2.0,,10.0,10.0,1.0,4.0,2.0,1.0,1.0,,1.0,5.0,,,,7.0,,,2.0,10.0,7.0,4.0,1.0,2.0,,,,,3.0,1.0,6.0,6.0,3.0,,,2.0,1.0,5,3.0,10,1
75854,20110215,LATTICE SEMICONDUCTOR CORP,LSCC,770350.63,8.0,7.0,8.0,8.0,9.0,1,10.0,10.0,6.0,10.0,5.0,4.0,9.0,,3.0,1.0,10.0,8.0,4.0,7.0,6.0,3.0,2.0,3.0,3.0,10.0,,,8.0,7.0,9.0,10.0,5.0,10.0,3.0,8.0,4.0,3.0,8.0,8.0,8.0,10.0,4.0,2.0,4.0,7.0,7.0,,,4.0,1.0,5,2.0,10,1
75860,20110215,IMMUNOGEN INC,IMGN,604848.93,8.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,2.0,,10.0,5.0,8.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,10.0,3.0,6.0,6.0,9.0,,,2.0,2.0,5,4.0,10,1
75897,20110215,PHOENIX FOOTWEAR GROUP,<undefined>,1965.84,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,10.0,10.0,10.0,8.0,5.0,,,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,8.0,,,5.0,1.0,5,9.0,10,1
75905,20110215,G III APPAREL GROUP INC,GIII,718254.72,8.0,3.0,10.0,4.0,9.0,10,10.0,1.0,2.0,1.0,1.0,10.0,5.0,,2.0,,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,7.0,2.0,,,9.0,6.0,7.0,10.0,2.0,10.0,1.0,1.0,3.0,2.0,7.0,10.0,10.0,10.0,6.0,2.0,5.0,5.0,3.0,,,2.0,7.0,5,3.0,10,1
75906,20110215,GREAT SOUTHERN BANCORP INC,GSBC,290202.78,9.0,,,,,1,10.0,1.0,7.0,,,,,7.0,10.0,10.0,,,,,,10.0,5.0,10.0,3.0,,6.0,,4.0,2.0,,,4.0,3.0,9.0,5.0,,6.0,,6.0,8.0,3.0,9.0,7.0,8.0,7.0,9.0,10.0,7.0,8.0,5.0,5,10.0,10,1
75912,20110215,PARAMETRIC TECHNOLOGY CORP,PMTC,2818319.34,5.0,3.0,9.0,4.0,8.0,1,10.0,10.0,8.0,4.0,5.0,4.0,10.0,,4.0,2.0,8.0,5.0,1.0,2.0,6.0,2.0,5.0,4.0,2.0,3.0,,,8.0,7.0,6.0,9.0,4.0,7.0,4.0,4.0,3.0,6.0,2.0,5.0,3.0,5.0,7.0,7.0,6.0,4.0,7.0,8.0,9.0,3.0,5.0,5,4.0,10,1
75930,20110215,TRANSCEND SERVICES INC,TRCR,211953.96,10.0,2.0,7.0,1.0,3.0,1,1.0,1.0,1.0,4.0,1.0,7.0,6.0,,4.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,9.0,7.0,1.0,1.0,,,8.0,8.0,4.0,6.0,6.0,3.0,4.0,1.0,3.0,5.0,,,,,9.0,3.0,10.0,7.0,9.0,,,2.0,4.0,5,9.0,10,1
75976,20110215,NEOGEN CORP,NEOG,869124.0,8.0,2.0,8.0,2.0,4.0,1,10.0,10.0,3.0,1.0,2.0,5.0,9.0,,4.0,1.0,1.0,3.0,5.0,2.0,1.0,1.0,9.0,7.0,1.0,3.0,,,9.0,1.0,5.0,8.0,4.0,10.0,6.0,1.0,2.0,2.0,,8.0,3.0,9.0,10.0,5.0,10.0,9.0,10.0,,,2.0,7.0,5,8.0,10,1
75985,20110215,HALLMARK FINANCIAL SERVICES INC,HALL,171858.96,10.0,,,,,10,10.0,10.0,10.0,,,,,,10.0,9.0,,,,,,9.0,7.0,7.0,8.0,8.0,,,1.0,5.0,,,8.0,4.0,8.0,7.0,,7.0,,3.0,3.0,3.0,9.0,5.0,10.0,7.0,9.0,,,2.0,2.0,5,10.0,10,1
76013,20110215,WILLIAMS CONTROLS INC,WMCO,82921.41,10.0,3.0,6.0,4.0,2.0,1,10.0,10.0,8.0,10.0,8.0,7.0,5.0,,2.0,,10.0,9.0,3.0,2.0,10.0,2.0,2.0,2.0,3.0,10.0,,,7.0,8.0,4.0,4.0,10.0,9.0,6.0,,2.0,7.0,,6.0,3.0,6.0,7.0,2.0,10.0,,5.0,,,,2.0,5,10.0,10,1
76020,20110215,SYNERGETICS USA INC,SURG,123092.24,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,5.0,2.0,6.0,6.0,9.0,,6.0,7.0,1.0,5.0,8.0,6.0,2.0,6.0,6.0,4.0,7.0,4.0,,,10.0,3.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,4.0,,4.0,3.0,5.0,7.0,1.0,10.0,2.0,8.0,,,4.0,1.0,5,7.0,10,1
76038,20110215,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20110215,M F R I INC,MFRI,85637.5,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,1.0,1.0,9.0,3.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,7.0,10.0,7.0,,,10.0,10.0,10.0,10.0,10.0,8.0,8.0,4.0,9.0,7.0,,8.0,10.0,8.0,3.0,2.0,10.0,9.0,5.0,,,3.0,2.0,5,10.0,10,1
76060,20110215,STATE BANCORP INC NY,STBC,178981.12,10.0,,,,,1,1.0,1.0,2.0,,,,,9.0,2.0,,,,,,,10.0,3.0,2.0,3.0,,8.0,,1.0,2.0,,,7.0,6.0,10.0,8.0,,3.0,10.0,7.0,8.0,3.0,4.0,7.0,5.0,7.0,4.0,4.0,2.0,2.0,2.0,5,10.0,10,1
76076,20110215,CISCO SYSTEMS INC,CSCO,103301110.0,1.0,2.0,7.0,2.0,3.0,1,1.0,10.0,9.0,5.0,1.0,3.0,10.0,,5.0,2.0,10.0,6.0,3.0,5.0,5.0,1.0,9.0,9.0,1.0,9.0,,6.0,1.0,5.0,1.0,1.0,9.0,1.0,5.0,3.0,4.0,9.0,6.0,8.0,6.0,8.0,3.0,2.0,7.0,9.0,5.0,,,8.0,4.0,5,2.0,10,1
76081,20110215,THOR INDUSTRIES INC,THO,1996395.24,6.0,3.0,3.0,4.0,1.0,1,10.0,1.0,10.0,6.0,7.0,9.0,1.0,10.0,4.0,1.0,9.0,9.0,10.0,10.0,10.0,2.0,5.0,4.0,4.0,8.0,10.0,,8.0,8.0,6.0,4.0,4.0,3.0,2.0,6.0,3.0,5.0,,7.0,5.0,9.0,2.0,3.0,6.0,8.0,1.0,,,9.0,7.0,4,5.0,10,1
76082,20110215,CABOT OIL & GAS CORP,COG,4174515.95,4.0,5.0,4.0,5.0,2.0,10,1.0,1.0,8.0,9.0,6.0,1.0,10.0,1.0,4.0,5.0,3.0,1.0,5.0,7.0,5.0,3.0,7.0,5.0,1.0,4.0,8.0,,5.0,10.0,4.0,2.0,3.0,2.0,3.0,2.0,6.0,7.0,,,,,2.0,5.0,3.0,8.0,3.0,,,2.0,8.0,5,3.0,10,1
76091,20110215,SOUTHERN UNION CO NEW,SUG,3390271.15,4.0,9.0,1.0,,5.0,1,1.0,1.0,7.0,7.0,5.0,1.0,4.0,6.0,7.0,8.0,2.0,4.0,9.0,7.0,9.0,8.0,5.0,5.0,4.0,,10.0,,3.0,3.0,6.0,3.0,9.0,3.0,6.0,5.0,9.0,6.0,,4.0,4.0,4.0,1.0,9.0,7.0,9.0,1.0,1.0,1.0,4.0,5.0,5,6.0,10,1
76095,20110215,HOLOGIC INC,HOLX,5229280.6,3.0,8.0,4.0,9.0,7.0,10,10.0,10.0,5.0,7.0,10.0,1.0,10.0,,1.0,,7.0,6.0,7.0,8.0,4.0,5.0,1.0,1.0,2.0,9.0,,,7.0,3.0,9.0,7.0,6.0,5.0,9.0,8.0,8.0,5.0,4.0,3.0,3.0,3.0,3.0,6.0,7.0,7.0,3.0,2.0,2.0,1.0,4.0,5,3.0,10,1
76099,20110215,DELPHI FINANCIAL GROUP INC,DFG,1427045.36,6.0,,,,,10,1.0,1.0,2.0,,,,,4.0,9.0,,,,,,,10.0,4.0,6.0,7.0,,6.0,,4.0,5.0,,,4.0,8.0,7.0,7.0,,5.0,,,,,6.0,10.0,2.0,4.0,6.0,7.0,7.0,5.0,6.0,5,9.0,10,1
76100,20110215,THORATEC CORP,THOR,1625330.05,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,4.0,2.0,2.0,3.0,9.0,,4.0,1.0,7.0,5.0,3.0,2.0,1.0,1.0,7.0,5.0,1.0,8.0,,,1.0,3.0,1.0,1.0,1.0,2.0,9.0,4.0,5.0,2.0,,5.0,3.0,7.0,10.0,1.0,9.0,1.0,10.0,,,2.0,5.0,4,1.0,10,1
76123,20110215,ST JOE CO,JOE,2453636.25,5.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,1.0,9.0,,,1.0,6.0,,,1.0,1.0,8.0,9.0,,7.0,5.0,1.0,2.0,1.0,1.0,2.0,5.0,3.0,1.0,,,2.0,5.0,5,2.0,10,1
76127,20110215,TETRA TECHNOLOGIES INC,TTI,937788.11,7.0,7.0,5.0,7.0,6.0,10,1.0,1.0,6.0,9.0,7.0,4.0,7.0,,9.0,10.0,5.0,4.0,4.0,8.0,6.0,6.0,7.0,7.0,5.0,3.0,,,6.0,10.0,7.0,7.0,4.0,4.0,4.0,8.0,8.0,4.0,2.0,3.0,2.0,2.0,8.0,5.0,1.0,1.0,10.0,,,3.0,2.0,5,4.0,10,1
76128,20110215,VICOR CORPORATION,VICR,490832.72,9.0,5.0,9.0,6.0,9.0,10,10.0,1.0,8.0,9.0,3.0,7.0,8.0,9.0,4.0,2.0,4.0,4.0,3.0,1.0,4.0,2.0,5.0,4.0,4.0,9.0,7.0,,7.0,7.0,6.0,9.0,3.0,10.0,5.0,8.0,4.0,6.0,,,,,10.0,4.0,2.0,9.0,10.0,,,9.0,3.0,5,9.0,10,1
76135,20110215,GRANITE CONSTRUCTION INC,GVA,1053877.32,7.0,6.0,5.0,7.0,6.0,1,1.0,10.0,7.0,1.0,6.0,7.0,3.0,3.0,7.0,7.0,8.0,4.0,5.0,4.0,9.0,5.0,7.0,6.0,7.0,1.0,8.0,,4.0,8.0,5.0,4.0,1.0,1.0,9.0,6.0,8.0,7.0,,8.0,10.0,8.0,9.0,4.0,5.0,6.0,10.0,,,9.0,5.0,5,4.0,10,1
76136,20110215,UNITRIN INC,UTR,1788809.5,5.0,,,,,10,1.0,1.0,8.0,,,,,10.0,10.0,8.0,,,,,,10.0,5.0,6.0,8.0,,3.0,,1.0,5.0,,,10.0,4.0,1.0,8.0,,9.0,2.0,4.0,8.0,4.0,2.0,8.0,4.0,5.0,2.0,1.0,2.0,10.0,5.0,5,10.0,10,1
76138,20110215,B E AEROSPACE INC,BEAV,3870900.0,4.0,5.0,5.0,6.0,5.0,10,10.0,10.0,4.0,1.0,7.0,4.0,7.0,,7.0,4.0,1.0,5.0,3.0,4.0,5.0,4.0,7.0,7.0,4.0,2.0,,,8.0,4.0,8.0,7.0,9.0,9.0,2.0,4.0,4.0,4.0,,,,,4.0,6.0,2.0,7.0,4.0,4.0,3.0,2.0,7.0,5,6.0,10,1
76139,20110215,ORBITAL SCIENCES CORP,ORB,1001642.73,7.0,5.0,6.0,5.0,5.0,10,10.0,10.0,3.0,8.0,3.0,8.0,3.0,,5.0,3.0,10.0,3.0,1.0,1.0,4.0,4.0,7.0,6.0,6.0,8.0,,,2.0,2.0,3.0,3.0,4.0,3.0,9.0,3.0,6.0,3.0,,,,,6.0,8.0,8.0,10.0,10.0,10.0,7.0,7.0,4.0,5,8.0,10,1
76148,20110215,R T I INTERNATIONAL METALS INC,RTI,848452.23,7.0,8.0,2.0,8.0,4.0,1,1.0,10.0,1.0,6.0,10.0,3.0,3.0,,2.0,,7.0,7.0,2.0,7.0,9.0,4.0,2.0,2.0,3.0,1.0,,,3.0,9.0,5.0,2.0,2.0,3.0,3.0,8.0,8.0,6.0,,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,,,2.0,6.0,5,2.0,10,1
76149,20110215,SAFEWAY INC,SWY,8119584.0,2.0,5.0,10.0,7.0,10.0,1,1.0,10.0,10.0,6.0,9.0,10.0,6.0,4.0,2.0,1.0,7.0,4.0,9.0,8.0,5.0,6.0,2.0,2.0,10.0,8.0,9.0,10.0,4.0,6.0,4.0,9.0,3.0,2.0,9.0,5.0,7.0,10.0,,,,,9.0,6.0,9.0,6.0,9.0,9.0,9.0,8.0,4.0,5,3.0,10,1
76185,20110215,TYLER TECHNOLOGIES INC,TYL,680903.05,8.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,3.0,7.0,8.0,,5.0,2.0,8.0,3.0,1.0,8.0,2.0,1.0,9.0,9.0,2.0,6.0,,,7.0,7.0,3.0,6.0,1.0,3.0,5.0,1.0,1.0,10.0,,,,,6.0,9.0,9.0,10.0,6.0,7.0,8.0,9.0,4.0,5,8.0,10,1
76195,20110215,K SWISS INC,KSWS,314410.0,9.0,9.0,6.0,9.0,9.0,1,1.0,1.0,4.0,7.0,9.0,4.0,7.0,10.0,2.0,,10.0,10.0,9.0,10.0,9.0,5.0,2.0,2.0,5.0,4.0,10.0,,3.0,6.0,6.0,6.0,2.0,7.0,7.0,9.0,9.0,5.0,,1.0,1.0,1.0,9.0,3.0,6.0,1.0,7.0,,,6.0,2.0,5,8.0,10,1
76201,20110215,XILINX INC,XLNX,8805553.8,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,5.0,9.0,4.0,10.0,5.0,6.0,3.0,9.0,7.0,8.0,5.0,3.0,1.0,10.0,9.0,1.0,5.0,8.0,,4.0,7.0,2.0,3.0,1.0,6.0,6.0,5.0,2.0,10.0,8.0,9.0,8.0,10.0,1.0,8.0,8.0,10.0,2.0,2.0,5.0,9.0,6.0,5,1.0,10,1
76202,20110215,E S B FINANCIAL CORP,ESBF,170401.44,10.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,4.0,,,,,,10.0,4.0,6.0,3.0,,3.0,,6.0,2.0,,,7.0,8.0,9.0,4.0,,8.0,,,,,10.0,3.0,10.0,8.0,10.0,,,9.0,3.0,5,10.0,10,1
76207,20110215,ARCTIC CAT INC,ACAT,172126.22,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,9.0,1.0,10.0,10.0,3.0,8.0,2.0,9.0,7.0,8.0,3.0,4.0,6.0,7.0,2.0,2.0,10.0,1.0,2.0,,9.0,8.0,10.0,10.0,5.0,10.0,1.0,9.0,9.0,7.0,,9.0,10.0,9.0,2.0,1.0,6.0,7.0,1.0,,,7.0,3.0,5,4.0,10,1
76215,20110215,ICONIX BRAND GROUP INC,ICON,1438848.6,7.0,9.0,2.0,,6.0,10,10.0,10.0,4.0,4.0,1.0,1.0,10.0,,9.0,5.0,1.0,7.0,1.0,8.0,3.0,7.0,7.0,5.0,1.0,10.0,,,7.0,6.0,9.0,7.0,1.0,8.0,10.0,5.0,8.0,3.0,,,,,4.0,5.0,5.0,9.0,4.0,,,1.0,4.0,5,5.0,10,1
76217,20110215,WET SEAL INC,WTSLA,399303.72,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,2.0,5.0,2.0,10.0,6.0,,9.0,8.0,10.0,8.0,2.0,8.0,4.0,2.0,10.0,9.0,7.0,6.0,,,,6.0,,,6.0,3.0,8.0,7.0,8.0,2.0,,4.0,3.0,4.0,9.0,2.0,6.0,9.0,8.0,,,1.0,1.0,5,3.0,10,1
76218,20110215,PLAYBOY ENTERPRISES INC,PLA,176770.08,10.0,,7.0,,,1,10.0,1.0,6.0,7.0,10.0,8.0,4.0,,1.0,,10.0,7.0,4.0,10.0,7.0,6.0,1.0,,8.0,9.0,,,5.0,4.0,,,8.0,9.0,5.0,10.0,,5.0,2.0,,1.0,1.0,1.0,2.0,6.0,2.0,1.0,,,2.0,2.0,5,2.0,10,1
