,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14296,20150803,VINCE HOLDING CORP,VNCE,353407.75,9.0,,,,,1,1.0,1.0,6.0,,,,,,3.0,1.0,,,,,,2.0,7.0,10.0,2.0,,,,1.0,10.0,,,3.0,1.0,2.0,,,6.0,,7.0,4.0,5.0,9.0,1.0,,,10.0,,,,2.0,9,2.0,10,10
14303,20150803,BAYLAKE CORP,BYLK,119789.96,10.0,9.0,1.0,,4.0,1,1.0,10.0,1.0,,6.0,1.0,10.0,5.0,9.0,6.0,10.0,,10.0,5.0,8.0,10.0,3.0,5.0,3.0,,,,6.0,10.0,9.0,5.0,10.0,5.0,7.0,,8.0,1.0,,6.0,9.0,4.0,4.0,8.0,,,4.0,5.0,8.0,,2.0,9,10.0,10,1
14304,20150803,CAESARS ACQUISITION CO,CACQ,889412.76,8.0,8.0,,,,1,10.0,1.0,5.0,3.0,9.0,,,,3.0,1.0,2.0,8.0,,,,3.0,3.0,2.0,1.0,5.0,,,1.0,7.0,4.0,,9.0,1.0,6.0,,9.0,5.0,,4.0,5.0,6.0,7.0,1.0,,,7.0,,,,1.0,9,10.0,10,1
14305,20150803,CELATOR PHARMACEUTICALS INC,CPXX,79430.0,10.0,4.0,,5.0,,1,1.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,5.0,,,,9.0,,,7.0,3.0,9.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,1.0,10,1
14310,20150803,FIRST BANK,FRBA,57081.75,10.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,4.0,,,,4.0,10.0,,,10.0,4.0,8.0,,,5.0,,4.0,7.0,3.0,4.0,5.0,,,5.0,,,,1.0,9,10.0,10,1
14312,20150803,HOUGHTON MIFFLIN HARCOURT CO,HMHC,3528854.73,5.0,7.0,5.0,8.0,7.0,1,10.0,10.0,9.0,9.0,6.0,3.0,8.0,,2.0,1.0,8.0,6.0,1.0,5.0,8.0,5.0,2.0,2.0,4.0,10.0,,,9.0,5.0,10.0,9.0,4.0,10.0,3.0,,6.0,9.0,,,,,3.0,6.0,,,2.0,2.0,3.0,,4.0,9,4.0,10,10
14313,20150803,IDEAL POWER INC,IPWR,71022.0,10.0,2.0,,3.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,,,8.0,4.0,5.0,,10.0,6.0,1.0,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,9,9.0,10,10
14316,20150803,KARYOPHARM THERAPEUTICS INC,KPTI,748145.45,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,9.0,1.0,,1.0,2.0,1.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,4.0,9,4.0,10,10
14317,20150803,L G I HOMES INC,LGIH,379645.56,9.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,,1.0,6.0,4.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,8.0,8.0,6.0,,,10.0,8.0,10.0,10.0,2.0,6.0,6.0,,6.0,9.0,,8.0,10.0,8.0,5.0,4.0,,,5.0,,,,3.0,9,5.0,10,10
14318,20150803,N M I HOLDINGS INC,NMIH,462283.8,9.0,8.0,,,,1,10.0,1.0,4.0,,8.0,1.0,1.0,,1.0,,5.0,8.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,8.0,,,2.0,9.0,6.0,,7.0,2.0,10.0,,8.0,4.0,,2.0,2.0,2.0,5.0,7.0,,,6.0,7.0,8.0,,2.0,9,9.0,10,10
14321,20150803,RELYPSA INC,RLYP,1382351.88,7.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,10.0,,1.0,1.0,1.0,1.0,2.0,,,7.0,9.0,3.0,,2.0,10.0,7.0,,1.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,6.0,,,,5.0,9,3.0,10,10
14324,20150803,R O I ACQUISITION CORP II,ROIQ,157031.25,10.0,1.0,,1.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,6.0,,,6.0,,2.0,,10.0,5.0,7.0,,1.0,6.0,,1.0,3.0,2.0,6.0,9.0,,,,,,,2.0,9,10.0,10,1
14325,20150803,TANDEM DIABETES CARE INC,TNDM,392883.26,9.0,2.0,4.0,3.0,1.0,1,1.0,1.0,1.0,7.0,10.0,3.0,7.0,,1.0,,10.0,4.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,8.0,1.0,1.0,2.0,3.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,2.0,9,6.0,10,10
14327,20150803,ZULILY INC,ZU,836867.61,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,1.0,10.0,1.0,10.0,4.0,,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,6.0,3.0,,,1.0,7.0,1.0,3.0,3.0,1.0,7.0,,4.0,1.0,,2.0,3.0,2.0,4.0,1.0,,,7.0,,,,2.0,9,1.0,10,10
14328,20150803,A M C ENTERTAINMENT HOLDINGS INC,AMC,694099.92,8.0,10.0,1.0,10.0,7.0,10,1.0,10.0,6.0,5.0,9.0,4.0,2.0,,10.0,10.0,5.0,4.0,5.0,6.0,9.0,10.0,3.0,3.0,10.0,2.0,,,9.0,10.0,10.0,9.0,3.0,9.0,2.0,,10.0,6.0,,7.0,10.0,6.0,3.0,4.0,,,6.0,,,,5.0,10,2.0,10,10
14329,20150803,ARAMARK,ARMK,7762775.05,3.0,4.0,2.0,,1.0,1,1.0,10.0,2.0,,,8.0,1.0,,3.0,5.0,,,1.0,,,7.0,4.0,4.0,9.0,,,,5.0,9.0,3.0,1.0,7.0,7.0,7.0,,3.0,2.0,,7.0,5.0,5.0,4.0,9.0,,,5.0,6.0,8.0,,5.0,10,5.0,10,10
14335,20150803,CHENIERE ENERGY PTNRS LP HLDGS,CQH,5076547.0,4.0,,,,,1,10.0,10.0,6.0,,,,,6.0,2.0,1.0,,,,,,1.0,10.0,10.0,1.0,,,,6.0,7.0,,,10.0,4.0,1.0,,,6.0,,10.0,3.0,10.0,8.0,6.0,,,7.0,9.0,9.0,,4.0,10,10.0,10,10
14337,20150803,FIDELITY & GUARANTY LIFE,FGL,1520726.82,7.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,10.0,3.0,6.0,6.0,,,,5.0,9.0,,,10.0,6.0,2.0,,,5.0,,2.0,2.0,3.0,1.0,7.0,,,1.0,1.0,4.0,,4.0,10,10.0,10,10
14338,20150803,HILTON WORLDWIDE HOLDINGS INC,HLT,26197075.03,1.0,5.0,2.0,5.0,1.0,10,1.0,1.0,5.0,5.0,8.0,2.0,4.0,,4.0,2.0,6.0,10.0,10.0,6.0,4.0,5.0,5.0,4.0,3.0,5.0,,,7.0,9.0,6.0,3.0,9.0,6.0,6.0,,5.0,5.0,,5.0,4.0,5.0,6.0,6.0,,,7.0,9.0,10.0,,5.0,10,4.0,10,10
14339,20150803,LIQTECH INTERNATIONAL INC,LIQT,31914.1095,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,2.0,1.0,,,,5.0,,,10.0,1.0,9.0,,,1.0,,1.0,1.0,1.0,6.0,1.0,,,4.0,,,,1.0,10,9.0,10,1
14340,20150803,NIMBLE STORAGE INC,NMBL,2071448.4,6.0,1.0,7.0,,1.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,5.0,2.0,3.0,2.0,5.0,10.0,,1.0,1.0,,1.0,2.0,1.0,6.0,3.0,,,7.0,,,,5.0,10,3.0,10,10
14352,20150803,KINDRED BIOSCIENCES INC,KIN,117960.32,10.0,7.0,,6.0,,1,10.0,1.0,5.0,7.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,5.0,,,3.0,9.0,5.0,,9.0,1.0,1.0,,8.0,5.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,10,9.0,10,10
14355,20150803,RICEBRAN TECHNOLOGIES,RIBT,29721.12,10.0,6.0,3.0,5.0,3.0,1,1.0,1.0,1.0,6.0,6.0,6.0,3.0,,1.0,,5.0,4.0,5.0,1.0,3.0,6.0,1.0,1.0,7.0,1.0,,,,9.0,,,10.0,2.0,5.0,,7.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
14356,20150803,TETRALOGIC PHARMACEUTICALS CORP,TLOG,54832.55,10.0,6.0,,6.0,,1,1.0,1.0,2.0,3.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,9.0,,,6.0,1.0,10.0,,8.0,2.0,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,10,3.0,10,10
14358,20150803,TORCHLIGHT ENERGY RESOURCES INC,TRCH,33236.73,10.0,9.0,2.0,6.0,6.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,,,,2.0,,,9.0,1.0,8.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
14359,20150803,XENCOR INC,XNCR,908191.68,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,6.0,,5.0,10.0,2.0,,1.0,1.0,,1.0,2.0,1.0,4.0,3.0,,,5.0,,,,4.0,10,7.0,10,10
14378,20150803,CARE COM INC,CRCM,195896.41,10.0,6.0,9.0,,10.0,1,10.0,1.0,2.0,,,4.0,10.0,,1.0,,,,1.0,,,3.0,1.0,1.0,3.0,,,,1.0,9.0,2.0,5.0,2.0,1.0,10.0,,7.0,2.0,,1.0,1.0,1.0,4.0,3.0,,,7.0,,,,1.0,10,8.0,10,10
14392,20150803,E P ENERGY CORP,EPE,1963930.32,5.0,10.0,5.0,,10.0,1,1.0,1.0,3.0,,,2.0,10.0,,10.0,10.0,,,4.0,,,9.0,8.0,8.0,8.0,,,,9.0,2.0,10.0,10.0,5.0,1.0,1.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,5.0,10,10
14393,20150803,INTRAWEST RESORTS HOLDINGS INC,SNOW,429842.49,9.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,,3.0,1.0,,1.0,,,,10.0,,,8.0,1.0,1.0,7.0,,,,4.0,10.0,6.0,3.0,9.0,5.0,8.0,,6.0,5.0,,10.0,10.0,10.0,9.0,4.0,,,10.0,,,,2.0,10,9.0,10,10
14400,20150803,NEW HOME CO INC,NWHM,278112.6,10.0,7.0,1.0,,2.0,1,1.0,10.0,5.0,,,3.0,1.0,,3.0,1.0,,,1.0,,,6.0,4.0,3.0,5.0,,,,9.0,8.0,10.0,7.0,6.0,9.0,3.0,,6.0,5.0,,7.0,9.0,8.0,6.0,4.0,,,5.0,,,,3.0,10,9.0,10,10
14401,20150803,ONE GAS INC,OGS,2346093.53,6.0,10.0,1.0,,6.0,1,1.0,1.0,3.0,,,2.0,2.0,,6.0,8.0,,,9.0,,,8.0,4.0,3.0,6.0,,,,6.0,2.0,9.0,7.0,3.0,8.0,,,9.0,5.0,,3.0,4.0,4.0,2.0,8.0,,,3.0,3.0,1.0,,7.0,10,8.0,10,1
14406,20150803,PLATFORM SPECIALTY PRODUCTS CORP,PAH,4847253.0,4.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,,,1.0,9.0,,2.0,1.0,,,9.0,,,5.0,2.0,2.0,1.0,,,,8.0,3.0,9.0,6.0,3.0,5.0,1.0,,7.0,1.0,,2.0,2.0,2.0,8.0,4.0,,,6.0,,,,4.0,10,5.0,10,1
14408,20150803,R S P PERMIAN INC,RSPP,2042356.03,6.0,9.0,2.0,,5.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,2.0,,,2.0,,,6.0,2.0,2.0,1.0,,,,8.0,2.0,10.0,8.0,2.0,4.0,1.0,,8.0,1.0,,3.0,3.0,3.0,9.0,3.0,,,6.0,,,,4.0,10,2.0,10,10
14409,20150803,RICE ENERGY INC,RICE,2430300.32,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,,1.0,8.0,,9.0,9.0,,,1.0,,,6.0,8.0,6.0,1.0,,,,5.0,2.0,8.0,4.0,2.0,2.0,1.0,,8.0,2.0,,3.0,3.0,3.0,9.0,3.0,,,6.0,,,,3.0,10,2.0,10,10
14414,20150803,SANTANDER CONSUMER USA HLDGS INC,SC,8636181.56,3.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,10.0,,,,,,9.0,4.0,9.0,6.0,,,,10.0,10.0,,,6.0,9.0,10.0,,,2.0,,10.0,10.0,6.0,7.0,4.0,,,8.0,,,,4.0,10,7.0,10,10
14419,20150803,AKERS BIOSCIENCES INC,AKER,21197.4,10.0,8.0,4.0,,7.0,1,10.0,1.0,2.0,,,1.0,10.0,,1.0,,,,8.0,,,4.0,1.0,1.0,1.0,,,,,9.0,,,9.0,6.0,9.0,,7.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,8.0,10,1
14420,20150803,ALLIQUA BIOMEDICAL INC,ALQA,140558.52,10.0,3.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,7.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,9.0,4.0,10.0,,2.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
14421,20150803,CAMBRIDGE CAPITAL ACQUISITN CORP,CAMB,104823.25,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,5.0,,1.0,,10.0,4.0,6.0,,1.0,6.0,,1.0,3.0,2.0,5.0,9.0,,,,,,,2.0,10,10.0,10,1
14422,20150803,CARA THERAPEUTICS INC,CARA,498303.34,10.0,2.0,,,,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,9.0,9.0,7.0,,5.0,4.0,1.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,2.0,10,10
14423,20150803,CELLADON CORP,CLDN,28695.6,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,3.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,1.0,10,10
14425,20150803,COASTWAY BANCORP INC,CWAY,56571.9,10.0,10.0,1.0,,5.0,1,10.0,10.0,7.0,,,1.0,10.0,,2.0,1.0,,,2.0,,,10.0,2.0,2.0,3.0,,,,4.0,10.0,8.0,4.0,10.0,4.0,5.0,,9.0,7.0,,4.0,4.0,3.0,4.0,9.0,,,5.0,6.0,8.0,,2.0,10,10.0,10,1
14426,20150803,DICERNA PHARMACEUTICALS INC,DRNA,252516.6,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,9.0,2.0,,4.0,3.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,10,3.0,10,10
14431,20150803,GLYCOMIMETICS INC,GLYC,141120.98,10.0,5.0,,,,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,8.0,9.0,7.0,,10.0,4.0,9.0,,4.0,4.0,,1.0,1.0,1.0,7.0,2.0,,,8.0,,,,1.0,10,10.0,10,10
14432,20150803,INTRA CELLULAR THERAPIES INC,ITCI,1036542.36,8.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,8.0,,3.0,10.0,9.0,,3.0,1.0,,,,,8.0,1.0,,,9.0,,,,5.0,10,4.0,10,1
14433,20150803,DEL TACO RESTAURANTS INC,TACO,604147.14,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,10.0,,6.0,,10.0,10.0,6.0,,1.0,1.0,,10.0,8.0,10.0,3.0,3.0,,,,,,,3.0,10,7.0,10,1
14434,20150803,MALIBU BOATS INC,MBUU,335749.2,9.0,1.0,10.0,,5.0,1,1.0,10.0,1.0,,,10.0,4.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,5.0,,,,6.0,7.0,2.0,6.0,6.0,5.0,3.0,,1.0,1.0,,10.0,7.0,10.0,7.0,5.0,,,8.0,,,,3.0,10,3.0,10,10
14435,20150803,NOVA LIFESTYLE INC,NVFY,55307.5218,10.0,9.0,5.0,,9.0,1,1.0,1.0,1.0,,,8.0,3.0,,10.0,9.0,,,6.0,,,6.0,9.0,8.0,9.0,,,,,3.0,,,6.0,1.0,10.0,,8.0,1.0,,7.0,10.0,8.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
14436,20150803,ULTRAGENYX PHARMACEUTICALS INC,RARE,4549657.6,5.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,3.0,10.0,5.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,10.0,10,2.0,10,10
14440,20150803,RETROPHIN INC,RTRX,1120231.62,7.0,,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,,1.0,,,,10.0,9.0,,,2.0,10.0,4.0,,,1.0,,,10.0,10.0,7.0,2.0,,,8.0,,,,5.0,10,2.0,10,1
14441,20150803,S M T P INC,SMTP,36554.1,10.0,5.0,6.0,,4.0,1,10.0,1.0,1.0,,,2.0,10.0,,2.0,,,,4.0,,,3.0,2.0,2.0,1.0,,,,,9.0,,,10.0,4.0,6.0,,4.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,2.0,,,,1.0,10,9.0,10,1
14442,20150803,TREVENA INC,TRVN,259089.6,10.0,7.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,6.0,9.0,8.0,,7.0,3.0,9.0,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,5.0,10,10
14444,20150803,AMEDICA CORP,AMDA,34720.224,10.0,4.0,7.0,,6.0,1,1.0,1.0,1.0,,,3.0,10.0,,,,,,1.0,,,8.0,1.0,1.0,7.0,,,,,8.0,,,3.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
14447,20150803,ARGOS THERAPEUTICS INC,ARGS,124134.0,10.0,2.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,7.0,7.0,,,3.0,2.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
14449,20150803,BIOCEPT INC,BIOC,43633.98,10.0,,,,,1,1.0,1.0,1.0,,,1.0,1.0,,,,,,1.0,,,3.0,,,1.0,,,,,9.0,,,2.0,1.0,,,,1.0,,,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,1.0,10,10
14451,20150803,CONCERT PHARMACEUTICALS INC,CNCE,360819.66,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,8.0,9.0,5.0,,4.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,3.0,10,3.0,10,10
14452,20150803,ELEVEN BIOTHERAPEUTICS INC,EBIO,52517.09,10.0,2.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,3.0,1.0,,,7.0,1.0,,,,,6.0,1.0,,,7.0,,,,1.0,10,1.0,10,10
14455,20150803,EGALET CORP,EGLT,200692.98,10.0,6.0,,,,1,10.0,1.0,5.0,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,10.0,9.0,10.0,,5.0,7.0,,,3.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,10
14456,20150803,EAGLE PHARMACEUTICALS INC,EGRX,1497419.5,7.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,,,2.0,6.0,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,5.0,2.0,10.0,,,1.0,1.0,,3.0,10.0,,1.0,2.0,,,1.0,,,,9.0,10,1.0,10,10
14457,20150803,FLEXION THERAPEUTICS INC,FLXN,522904.32,9.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,9.0,6.0,,5.0,10.0,,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,4.0,10,5.0,10,10
14458,20150803,GENOCEA BIOSCIENCES INC,GNCA,317157.12,9.0,3.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,9.0,9.0,,4.0,2.0,,,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,2.0,10,5.0,10,10
14459,20150803,INOGEN INC,INGN,867326.01,8.0,2.0,9.0,,6.0,1,1.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,1.0,,,1.0,7.0,4.0,1.0,,,,10.0,8.0,8.0,9.0,4.0,10.0,,,2.0,2.0,,4.0,3.0,7.0,5.0,4.0,,,7.0,,,,7.0,10,3.0,10,10
14464,20150803,NATIONAL GENERAL HOLDINGS CORP,NGHC,2152063.76,6.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,,,2.0,4.0,,7.0,5.0,,,1.0,,,8.0,4.0,6.0,7.0,,,,8.0,9.0,9.0,7.0,10.0,8.0,,,6.0,5.0,,8.0,10.0,6.0,1.0,6.0,,,1.0,1.0,4.0,,4.0,10,10.0,10,1
14465,20150803,NEPHROGENEX INC,NRX,45808.88,10.0,2.0,,,,1,1.0,1.0,6.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,9.0,10.0,,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
14467,20150803,REVANCE THERAPEUTICS INC,RVNC,762120.82,8.0,5.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,10.0,9.0,10.0,,2.0,5.0,,,3.0,3.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,5.0,10,4.0,10,10
14468,20150803,R X I PHARMACEUTICALS CORP NEW,RXII,26629.09,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,3.0,1.0,,,1.0,1.0,,,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14469,20150803,SEMLER SCIENTIFIC INC,SMLR,14650.02,10.0,5.0,8.0,,8.0,1,1.0,1.0,2.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,,8.0,,,10.0,4.0,,,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
14470,20150803,SIZMEK INC,SZMK,226944.0,10.0,10.0,7.0,,10.0,1,10.0,10.0,9.0,,,3.0,9.0,,1.0,,,,1.0,,,7.0,1.0,1.0,7.0,,,,8.0,9.0,10.0,10.0,8.0,2.0,,,9.0,9.0,,2.0,1.0,1.0,1.0,3.0,,,3.0,,,,2.0,10,8.0,10,1
14471,20150803,TALMER BANCORP INC,TLMR,1191410.75,7.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,,1.0,10.0,,10.0,7.0,,,4.0,,,10.0,4.0,7.0,2.0,,,,9.0,10.0,10.0,8.0,5.0,8.0,,,7.0,4.0,,6.0,8.0,4.0,6.0,8.0,,,7.0,8.0,10.0,,3.0,10,6.0,10,10
14472,20150803,VARONIS SYSTEMS INC,VRNS,504380.8,9.0,1.0,9.0,,5.0,1,10.0,1.0,3.0,,,4.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,2.0,3.0,5.0,,,2.0,3.0,,1.0,2.0,1.0,7.0,1.0,,,9.0,,,,4.0,10,4.0,10,10
14478,20150803,CONTINENTAL BUILDING PRODS INC,CBPX,922880.16,8.0,5.0,4.0,,3.0,1,10.0,1.0,8.0,,,4.0,6.0,,3.0,6.0,,,10.0,,,4.0,4.0,3.0,4.0,,,,9.0,7.0,9.0,8.0,7.0,10.0,,,4.0,8.0,,4.0,3.0,4.0,5.0,4.0,,,5.0,,,,4.0,10,4.0,10,10
14479,20150803,INSTALLED BUILDING PRODUCTS INC,IBP,845627.36,8.0,2.0,10.0,,7.0,1,1.0,10.0,2.0,,,10.0,5.0,,3.0,2.0,,,7.0,,,2.0,7.0,8.0,7.0,,,,10.0,8.0,7.0,10.0,6.0,10.0,,,1.0,8.0,,9.0,5.0,9.0,1.0,2.0,,,1.0,,,,5.0,10,8.0,10,10
14487,20150803,KNOWLES CORP,KN,1663116.65,7.0,7.0,4.0,,7.0,1,1.0,1.0,6.0,,,4.0,6.0,,1.0,1.0,,,4.0,,,5.0,1.0,2.0,4.0,,,,1.0,4.0,3.0,3.0,1.0,1.0,,,7.0,2.0,,4.0,5.0,5.0,2.0,3.0,,,1.0,,,,3.0,10,2.0,10,1
