,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38914,20050822,CERIDIAN CORP NEW,CEN,3060992.2,4.0,6.0,2.0,6.0,2.0,10,10.0,10.0,5.0,8.0,2.0,1.0,8.0,,2.0,2.0,10.0,9.0,3.0,6.0,6.0,8.0,2.0,2.0,3.0,9.0,,,7.0,6.0,7.0,4.0,6.0,4.0,5.0,8.0,5.0,5.0,,5.0,5.0,4.0,4.0,6.0,3.0,7.0,4.0,3.0,4.0,10.0,3.0,2,6.0,10,1
38973,20050822,PEPSIAMERICAS INC NEW,PAS,3422400.0,4.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,7.0,9.0,5.0,8.0,1.0,8.0,8.0,,6.0,7.0,9.0,8.0,6.0,6.0,5.0,7.0,4.0,1.0,,9.0,8.0,9.0,10.0,8.0,8.0,2.0,7.0,6.0,8.0,,7.0,8.0,7.0,8.0,10.0,8.0,6.0,8.0,9.0,9.0,3.0,4.0,2,10.0,10,1
39029,20050822,GIGA TRONICS INC,GIGA,20407.85,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,6.0,,1.0,,10.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,3.0,,,,5.0,,,7.0,10.0,9.0,10.0,4.0,7.0,,2.0,5.0,,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,5,1.0,10,1
39087,20050822,SPRINT NEXTEL CORP,S,36432885.6,1.0,5.0,7.0,6.0,7.0,1,10.0,1.0,2.0,10.0,1.0,3.0,9.0,5.0,1.0,7.0,,1.0,5.0,1.0,1.0,6.0,1.0,1.0,5.0,3.0,3.0,7.0,6.0,4.0,6.0,7.0,5.0,8.0,5.0,9.0,5.0,2.0,,4.0,4.0,4.0,4.0,7.0,4.0,9.0,3.0,2.0,2.0,8.0,5.0,2,8.0,10,1
39220,20050822,STANDARD MOTOR PRODUCTS INC,SMP,209843.72,10.0,8.0,6.0,8.0,9.0,1,10.0,1.0,6.0,4.0,9.0,7.0,4.0,7.0,1.0,1.0,,9.0,8.0,6.0,3.0,8.0,1.0,1.0,9.0,3.0,9.0,,2.0,3.0,4.0,4.0,5.0,2.0,2.0,5.0,9.0,6.0,,2.0,2.0,2.0,5.0,4.0,10.0,2.0,6.0,,,1.0,2.0,2,9.0,10,1
39328,20050822,GOLDEN ENTERPRISES INC,GLDC,56216.25,10.0,8.0,10.0,9.0,10.0,10,1.0,10.0,8.0,9.0,10.0,10.0,8.0,10.0,2.0,4.0,5.0,10.0,9.0,5.0,9.0,5.0,2.0,2.0,10.0,,1.0,,,2.0,,,10.0,9.0,8.0,7.0,6.0,8.0,,,,,9.0,1.0,10.0,1.0,7.0,,,9.0,1.0,3,10.0,10,1
39482,20050822,AMERICAN BILTRITE INC,ABL,-39927.2,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,10.0,4.0,7.0,5.0,6.0,7.0,10.0,10.0,9.0,10.0,9.0,8.0,10.0,2.0,2.0,10.0,10.0,1.0,,2.0,7.0,6.0,7.0,10.0,2.0,3.0,8.0,10.0,7.0,,3.0,8.0,2.0,1.0,4.0,10.0,6.0,1.0,,,8.0,1.0,2,10.0,10,1
39490,20050822,APACHE CORP,APA,22631250.54,1.0,7.0,5.0,7.0,7.0,10,1.0,1.0,5.0,8.0,2.0,1.0,10.0,2.0,10.0,10.0,2.0,1.0,3.0,5.0,2.0,4.0,9.0,8.0,2.0,5.0,9.0,,9.0,10.0,10.0,9.0,7.0,8.0,5.0,3.0,6.0,5.0,9.0,9.0,9.0,10.0,5.0,5.0,9.0,9.0,5.0,,,7.0,10.0,2,4.0,10,1
39538,20050822,MATTEL INC,MAT,7298253.09,2.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,3.0,6.0,6.0,8.0,8.0,9.0,6.0,,7.0,3.0,9.0,8.0,2.0,10.0,9.0,4.0,4.0,10.0,,4.0,1.0,2.0,5.0,6.0,4.0,8.0,5.0,3.0,9.0,,1.0,1.0,1.0,7.0,8.0,7.0,2.0,7.0,7.0,2.0,3.0,3.0,2,8.0,10,1
39571,20050822,GRACO INC,GGG,2508137.5,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,1.0,10.0,9.0,9.0,10.0,4.0,2.0,9.0,5.0,5.0,6.0,5.0,1.0,10.0,10.0,1.0,1.0,10.0,,3.0,9.0,1.0,4.0,7.0,4.0,2.0,1.0,1.0,8.0,8.0,10.0,6.0,10.0,2.0,8.0,6.0,7.0,4.0,4.0,7.0,7.0,7.0,3,4.0,10,1
39642,20050822,BECTON DICKINSON & CO,BDX,13572842.5,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,6.0,7.0,5.0,9.0,3.0,4.0,3.0,,7.0,6.0,7.0,6.0,1.0,9.0,9.0,2.0,9.0,4.0,,3.0,5.0,2.0,3.0,10.0,5.0,2.0,4.0,2.0,8.0,,9.0,5.0,9.0,5.0,9.0,8.0,9.0,6.0,6.0,5.0,9.0,9.0,2,7.0,10,1
39693,20050822,BARNES GROUP INC,B,818788.9,8.0,7.0,8.0,7.0,9.0,1,1.0,10.0,4.0,6.0,4.0,6.0,7.0,9.0,6.0,8.0,5.0,5.0,5.0,2.0,5.0,7.0,5.0,5.0,8.0,3.0,8.0,,9.0,7.0,9.0,10.0,4.0,7.0,9.0,6.0,6.0,4.0,,8.0,9.0,7.0,7.0,3.0,7.0,5.0,9.0,,,3.0,6.0,2,6.0,10,1
39757,20050822,WHITE ELECTRONIC DESIGNS CORP,WEDC,134873.78,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,5.0,2.0,7.0,5.0,6.0,,3.0,3.0,7.0,4.0,5.0,10.0,10.0,4.0,5.0,2.0,5.0,5.0,,,2.0,10.0,5.0,4.0,10.0,5.0,10.0,10.0,8.0,5.0,,3.0,5.0,5.0,3.0,2.0,2.0,10.0,6.0,,,6.0,1.0,2,8.0,10,1
39765,20050822,HANDLEMAN CO,HDL,319759.86,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,10.0,1.0,10.0,10.0,3.0,,9.0,8.0,9.0,9.0,1.0,3.0,10.0,5.0,8.0,6.0,9.0,6.0,,,1.0,7.0,3.0,6.0,2.0,1.0,4.0,5.0,9.0,10.0,,3.0,4.0,4.0,4.0,3.0,5.0,2.0,4.0,,,7.0,3.0,2,5.0,10,1
39766,20050822,FIRST REGIONAL BANCORP,FRGB,363806.01,10.0,,,,,1,1.0,10.0,1.0,,,,,,6.0,2.0,,,,,,10.0,2.0,7.0,2.0,,,,9.0,3.0,,,7.0,10.0,7.0,1.0,,1.0,10.0,10.0,9.0,3.0,1.0,5.0,10.0,3.0,1.0,,,2.0,10.0,5,7.0,10,1
39917,20050822,WEYERHAEUSER CO,WY,15751566.4,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,1.0,,6.0,4.0,4.0,8.0,9.0,9.0,,7.0,10.0,9.0,4.0,8.0,6.0,5.0,8.0,9.0,3.0,9.0,4.0,7.0,7.0,6.0,8.0,4.0,7.0,6.0,9.0,1.0,2.0,4.0,7.0,5.0,3.0,8.0,4.0,3.0,5.0,5.0,6.0,6.0,10.0,2,6.0,10,1
40061,20050822,TEKTRONIX INC,TEK,2206479.51,5.0,3.0,8.0,4.0,6.0,10,10.0,10.0,2.0,9.0,9.0,4.0,9.0,,5.0,2.0,,9.0,5.0,6.0,4.0,2.0,9.0,7.0,2.0,3.0,,,1.0,5.0,1.0,2.0,7.0,1.0,5.0,8.0,6.0,2.0,3.0,4.0,4.0,6.0,4.0,7.0,1.0,5.0,6.0,6.0,6.0,10.0,4.0,2,4.0,10,1
40062,20050822,BOSTON LIFE SCIENCES INC,BLSI,22198.86,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,,,1.0,10.0,,,,8.0,,,8.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
40125,20050822,COMPUTER SCIENCES CORP,CSC,8122182.37,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,9.0,9.0,4.0,7.0,2.0,,5.0,8.0,,3.0,2.0,5.0,2.0,5.0,6.0,5.0,8.0,8.0,,7.0,1.0,3.0,3.0,1.0,5.0,2.0,6.0,9.0,8.0,9.0,3.0,5.0,8.0,6.0,6.0,9.0,2.0,9.0,6.0,6.0,3.0,7.0,8.0,2,6.0,10,1
40272,20050822,INTERNATIONAL FLAVORS & FRAG INC,IFF,3470901.5,4.0,2.0,8.0,2.0,3.0,10,10.0,10.0,8.0,7.0,7.0,5.0,8.0,6.0,5.0,4.0,,8.0,6.0,6.0,7.0,2.0,8.0,9.0,3.0,8.0,5.0,,2.0,3.0,1.0,2.0,9.0,3.0,5.0,6.0,2.0,8.0,4.0,9.0,6.0,8.0,6.0,8.0,8.0,7.0,6.0,5.0,3.0,8.0,7.0,2,7.0,10,1
40416,20050822,AVON PRODUCTS INC,AVP,15559014.6,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,4.0,3.0,9.0,10.0,5.0,5.0,2.0,10.0,3.0,3.0,2.0,5.0,1.0,10.0,10.0,3.0,4.0,5.0,,5.0,2.0,1.0,5.0,7.0,2.0,1.0,3.0,1.0,8.0,,10.0,7.0,10.0,10.0,2.0,10.0,6.0,10.0,,,6.0,6.0,2,3.0,10,1
40440,20050822,DIEBOLD INC,DBD,3378131.42,4.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,5.0,4.0,7.0,5.0,5.0,5.0,3.0,4.0,4.0,3.0,9.0,5.0,2.0,9.0,7.0,4.0,7.0,5.0,,2.0,4.0,1.0,2.0,5.0,3.0,8.0,4.0,4.0,9.0,2.0,5.0,3.0,6.0,3.0,4.0,5.0,9.0,2.0,,,6.0,8.0,2,3.0,10,1
40468,20050822,GYRODYNE COMPANY AMERICA INC,GYRO,-56887.5,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,7.0,9.0,,,10.0,7.0,6.0,2.0,,2.0,,2.0,2.0,3.0,9.0,2.0,10.0,2.0,5.0,,,3.0,8.0,3,10.0,10,1
40539,20050822,T J X COMPANIES INC NEW,TJX,10109562.19,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,2.0,4.0,10.0,4.0,3.0,6.0,4.0,8.0,1.0,3.0,7.0,5.0,1.0,10.0,10.0,7.0,2.0,9.0,4.0,5.0,8.0,2.0,5.0,6.0,4.0,5.0,2.0,1.0,10.0,2.0,9.0,4.0,9.0,10.0,8.0,4.0,9.0,10.0,10.0,10.0,10.0,4.0,2,6.0,10,1
40540,20050822,H E I INC,HEII,29798.7,10.0,6.0,5.0,8.0,7.0,1,1.0,1.0,6.0,10.0,9.0,9.0,2.0,,1.0,,9.0,8.0,8.0,2.0,5.0,6.0,1.0,1.0,9.0,9.0,,,,10.0,,,7.0,10.0,10.0,10.0,3.0,6.0,,5.0,4.0,5.0,1.0,1.0,4.0,10.0,1.0,,,2.0,1.0,5,9.0,10,1
40694,20050822,TEXAS INDUSTRIES INC,TXI,1182081.6,7.0,6.0,2.0,7.0,3.0,10,1.0,1.0,2.0,1.0,4.0,5.0,2.0,2.0,3.0,7.0,2.0,9.0,10.0,10.0,3.0,7.0,3.0,3.0,7.0,9.0,3.0,,3.0,3.0,4.0,2.0,4.0,8.0,4.0,6.0,7.0,2.0,,6.0,9.0,6.0,1.0,1.0,4.0,8.0,1.0,,,6.0,10.0,2,1.0,10,1
40695,20050822,ANALEX CORP,NLX,46983.18,10.0,6.0,5.0,6.0,5.0,1,1.0,1.0,1.0,1.0,1.0,7.0,3.0,,1.0,,1.0,7.0,2.0,5.0,1.0,5.0,1.0,1.0,8.0,1.0,,,,3.0,,,10.0,5.0,8.0,,8.0,4.0,,,,,9.0,1.0,5.0,,9.0,,,,1.0,3,10.0,10,1
40970,20050822,HARKEN ENERGY CORP,HEC,124871.61,10.0,4.0,2.0,,1.0,1,1.0,10.0,1.0,9.0,2.0,1.0,9.0,,1.0,,9.0,1.0,3.0,1.0,7.0,5.0,1.0,1.0,1.0,10.0,,,,10.0,,,10.0,2.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,9.0,10.0,3.0,,,1.0,1.0,5,9.0,10,1
41080,20050822,CUMMINS INC,CMI,3922228.34,4.0,5.0,6.0,4.0,5.0,10,1.0,1.0,2.0,4.0,2.0,8.0,3.0,5.0,9.0,9.0,8.0,1.0,8.0,3.0,2.0,7.0,7.0,9.0,9.0,8.0,2.0,,3.0,9.0,3.0,3.0,1.0,4.0,2.0,2.0,5.0,2.0,,10.0,10.0,8.0,2.0,6.0,2.0,4.0,3.0,2.0,6.0,9.0,10.0,2,1.0,10,1
41187,20050822,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2165520.4,5.0,7.0,1.0,,2.0,10,1.0,1.0,6.0,,7.0,1.0,4.0,10.0,5.0,7.0,,,8.0,4.0,7.0,9.0,3.0,4.0,5.0,,5.0,,4.0,9.0,6.0,2.0,2.0,4.0,4.0,3.0,8.0,6.0,,4.0,5.0,2.0,8.0,10.0,10.0,7.0,7.0,8.0,9.0,6.0,5.0,2,9.0,10,1
41188,20050822,ALLIED MOTION TECHNOLOGIES INC,AMOT,26087.84,10.0,7.0,6.0,6.0,8.0,10,1.0,1.0,1.0,1.0,1.0,7.0,5.0,,6.0,7.0,1.0,1.0,9.0,9.0,1.0,6.0,6.0,4.0,8.0,1.0,,,,3.0,,,10.0,1.0,2.0,8.0,10.0,1.0,,2.0,2.0,3.0,10.0,1.0,8.0,9.0,10.0,,,5.0,1.0,3,9.0,10,1
41217,20050822,HAVERTY FURNITURE COS INC,HVT,233285.82,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,1.0,9.0,5.0,,5.0,,,,,10.0,3.0,4.0,2.0,10.0,,,4.0,2.0,4,6.0,10,1
41241,20050822,HAWKINS INC,HWKN,129751.05,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,6.0,4.0,8.0,8.0,5.0,9.0,5.0,4.0,8.0,6.0,5.0,1.0,8.0,3.0,8.0,4.0,6.0,3.0,,,6.0,7.0,7.0,9.0,10.0,3.0,9.0,4.0,7.0,6.0,,3.0,3.0,5.0,5.0,4.0,10.0,6.0,6.0,,,8.0,2.0,4,10.0,10,1
41292,20050822,HEALTHCARE SERVICES GROUP INC,HCSG,511816.41,9.0,4.0,6.0,4.0,4.0,10,10.0,10.0,3.0,5.0,6.0,10.0,1.0,2.0,4.0,2.0,10.0,8.0,1.0,7.0,4.0,2.0,9.0,6.0,7.0,5.0,,,10.0,6.0,8.0,9.0,1.0,10.0,3.0,1.0,3.0,1.0,,6.0,3.0,8.0,10.0,3.0,9.0,4.0,10.0,,,5.0,3.0,5,3.0,10,1
41320,20050822,S L INDUSTRIES INC,SLI,82158.6,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,10.0,2.0,5.0,9.0,6.0,,9.0,7.0,6.0,2.0,4.0,7.0,5.0,4.0,9.0,8.0,8.0,6.0,,,9.0,3.0,9.0,10.0,10.0,10.0,1.0,8.0,5.0,10.0,,8.0,9.0,9.0,10.0,2.0,10.0,10.0,10.0,,,5.0,2.0,2,10.0,10,1
41355,20050822,PARKER HANNIFIN CORP,PH,7661985.0,2.0,3.0,5.0,4.0,2.0,10,1.0,1.0,6.0,5.0,7.0,7.0,3.0,4.0,4.0,4.0,6.0,8.0,8.0,8.0,6.0,3.0,7.0,6.0,5.0,4.0,5.0,,2.0,7.0,1.0,1.0,8.0,4.0,7.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,5.0,8.0,3.0,4.0,7.0,7.0,8.0,6.0,9.0,2,5.0,10,1
41371,20050822,UNITED INDUSTRIAL CORP,UIC,428718.5,9.0,1.0,4.0,1.0,1.0,10,1.0,10.0,10.0,1.0,1.0,5.0,4.0,5.0,7.0,4.0,10.0,2.0,2.0,2.0,2.0,4.0,7.0,10.0,5.0,2.0,10.0,,3.0,3.0,1.0,1.0,2.0,9.0,2.0,2.0,1.0,10.0,,10.0,9.0,7.0,6.0,2.0,10.0,10.0,8.0,,,7.0,7.0,2,2.0,10,1
41419,20050822,CHAMPION ENTERPRISES INC,CHB,860292.8,8.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,1.0,9.0,10.0,2.0,,2.0,1.0,10.0,9.0,8.0,3.0,9.0,3.0,5.0,9.0,8.0,2.0,,,2.0,7.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,2.0,,10.0,8.0,9.0,1.0,3.0,1.0,3.0,1.0,,,2.0,2.0,2,5.0,10,1
41443,20050822,ALLTEL CORP,AT,18724213.06,1.0,6.0,6.0,7.0,6.0,10,10.0,10.0,9.0,6.0,8.0,2.0,9.0,8.0,7.0,8.0,,5.0,6.0,7.0,8.0,4.0,7.0,6.0,3.0,3.0,5.0,,7.0,4.0,7.0,7.0,8.0,6.0,5.0,8.0,5.0,9.0,,,,,4.0,8.0,6.0,2.0,3.0,2.0,2.0,4.0,10.0,2,5.0,10,1
41444,20050822,ABLEST INC,AIH,25825.56,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,5.0,10.0,2.0,,4.0,3.0,3.0,8.0,1.0,4.0,5.0,6.0,5.0,3.0,10.0,8.0,,,3.0,6.0,7.0,10.0,10.0,7.0,3.0,8.0,9.0,6.0,,3.0,5.0,5.0,2.0,4.0,10.0,9.0,2.0,,,2.0,1.0,3,10.0,10,1
41487,20050822,HELIX TECHNOLOGY CORP,HELX,418671.54,9.0,3.0,8.0,3.0,6.0,10,10.0,1.0,7.0,1.0,3.0,5.0,8.0,4.0,7.0,4.0,9.0,7.0,6.0,7.0,1.0,1.0,10.0,9.0,2.0,3.0,1.0,,1.0,9.0,1.0,2.0,3.0,2.0,6.0,10.0,3.0,7.0,2.0,4.0,3.0,6.0,1.0,1.0,1.0,3.0,1.0,,,6.0,3.0,3,2.0,10,1
41574,20050822,INTRICON CORP,IIN,30158.52,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,6.0,5.0,,1.0,2.0,8.0,10.0,6.0,9.0,10.0,9.0,1.0,1.0,10.0,3.0,,,,5.0,,,10.0,4.0,10.0,10.0,5.0,6.0,,8.0,10.0,8.0,1.0,1.0,10.0,6.0,1.0,,,6.0,1.0,2,6.0,10,1
41663,20050822,HERLEY INDUSTRIES INC,HRLY,296290.1,10.0,8.0,4.0,8.0,6.0,1,10.0,1.0,6.0,1.0,4.0,3.0,7.0,,5.0,3.0,6.0,3.0,4.0,2.0,6.0,3.0,7.0,4.0,3.0,1.0,,,3.0,10.0,5.0,3.0,5.0,3.0,8.0,5.0,8.0,5.0,,4.0,5.0,7.0,4.0,4.0,8.0,5.0,7.0,,,1.0,3.0,4,5.0,10,1
41807,20050822,HIBERNIA CORP,HIB,5443582.5,3.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,7.0,,8.0,3.0,,,10.0,8.0,6.0,2.0,,4.0,7.0,7.0,6.0,3.0,7.0,9.0,6.0,7.0,4.0,3.0,2.0,10.0,6.0,3,6.0,10,1
41929,20050822,C N F INC,CNF,2711652.16,5.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,9.0,10.0,8.0,3.0,4.0,7.0,7.0,10.0,10.0,5.0,6.0,10.0,5.0,7.0,9.0,8.0,10.0,4.0,,3.0,5.0,2.0,1.0,7.0,4.0,2.0,5.0,3.0,2.0,10.0,10.0,9.0,9.0,2.0,6.0,3.0,2.0,2.0,1.0,2.0,4.0,9.0,2,3.0,10,1
42024,20050822,OFFICEMAX INC NEW,OMX,1960483.27,5.0,9.0,7.0,9.0,10.0,10,1.0,10.0,10.0,9.0,8.0,9.0,3.0,6.0,9.0,10.0,9.0,10.0,1.0,4.0,1.0,9.0,5.0,5.0,10.0,10.0,8.0,8.0,4.0,7.0,8.0,9.0,2.0,2.0,4.0,7.0,10.0,10.0,,1.0,1.0,1.0,9.0,8.0,3.0,6.0,9.0,9.0,9.0,2.0,5.0,2,1.0,10,1
42059,20050822,WEIS MARKETS INC,WMK,1051854.03,7.0,7.0,10.0,8.0,10.0,10,10.0,10.0,8.0,8.0,8.0,10.0,5.0,9.0,7.0,6.0,5.0,4.0,4.0,1.0,8.0,3.0,8.0,5.0,9.0,,4.0,,6.0,8.0,7.0,10.0,8.0,7.0,8.0,8.0,7.0,8.0,,5.0,5.0,7.0,5.0,8.0,9.0,4.0,6.0,6.0,8.0,10.0,7.0,2,10.0,10,1
42067,20050822,XANSER CORP,XNR,77763.0,10.0,7.0,2.0,8.0,3.0,10,1.0,1.0,6.0,8.0,6.0,8.0,1.0,,3.0,4.0,8.0,5.0,2.0,3.0,7.0,6.0,4.0,2.0,8.0,7.0,,,,10.0,,,10.0,2.0,6.0,5.0,8.0,6.0,,1.0,1.0,1.0,2.0,1.0,9.0,9.0,5.0,,,10.0,1.0,2,10.0,10,1
42083,20050822,ALBERTO CULVER CO,ACV,4028589.12,4.0,3.0,10.0,3.0,9.0,10,1.0,10.0,4.0,3.0,6.0,9.0,9.0,3.0,3.0,2.0,6.0,3.0,3.0,4.0,5.0,2.0,8.0,5.0,5.0,2.0,8.0,,3.0,8.0,2.0,6.0,8.0,2.0,3.0,2.0,4.0,4.0,4.0,7.0,5.0,8.0,6.0,6.0,9.0,4.0,7.0,7.0,8.0,2.0,8.0,2,5.0,10,1
42140,20050822,PINNACLE ENTERTAINMENT GROUP INC,PNK,967402.68,8.0,6.0,3.0,3.0,3.0,10,1.0,1.0,1.0,10.0,2.0,2.0,7.0,,2.0,4.0,2.0,1.0,3.0,1.0,8.0,7.0,2.0,2.0,5.0,9.0,,,5.0,4.0,6.0,4.0,2.0,10.0,1.0,10.0,6.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,2.0,,,2.0,4.0,3,3.0,10,1
42200,20050822,PERKINELMER INC,PKI,2596969.62,5.0,6.0,5.0,7.0,6.0,10,10.0,1.0,4.0,7.0,9.0,3.0,8.0,5.0,3.0,3.0,,9.0,9.0,5.0,6.0,4.0,5.0,3.0,4.0,6.0,3.0,,2.0,5.0,3.0,3.0,8.0,4.0,3.0,9.0,7.0,4.0,9.0,4.0,5.0,5.0,2.0,6.0,1.0,9.0,4.0,3.0,3.0,8.0,3.0,2,5.0,10,1
42219,20050822,TASTY BAKING CO,TBC,70214.55,10.0,7.0,8.0,8.0,10.0,10,1.0,10.0,5.0,10.0,8.0,8.0,6.0,8.0,2.0,9.0,9.0,4.0,6.0,3.0,9.0,8.0,3.0,2.0,9.0,7.0,1.0,,6.0,2.0,7.0,9.0,2.0,3.0,9.0,9.0,7.0,5.0,,4.0,5.0,4.0,5.0,6.0,10.0,1.0,3.0,2.0,1.0,3.0,1.0,2,10.0,10,1
42286,20050822,WOLVERINE WORLD WIDE INC,WWW,1276925.49,6.0,4.0,9.0,5.0,9.0,10,1.0,10.0,9.0,7.0,4.0,9.0,7.0,3.0,7.0,4.0,3.0,5.0,4.0,5.0,5.0,2.0,9.0,7.0,5.0,10.0,9.0,,8.0,7.0,7.0,10.0,4.0,9.0,2.0,3.0,4.0,10.0,,5.0,4.0,8.0,10.0,5.0,3.0,8.0,10.0,,,7.0,4.0,2,4.0,10,1
42307,20050822,QUANEX CORP,NX,1482901.84,6.0,6.0,4.0,6.0,4.0,10,1.0,1.0,3.0,4.0,1.0,9.0,2.0,4.0,6.0,6.0,2.0,2.0,10.0,10.0,1.0,4.0,7.0,5.0,7.0,7.0,8.0,,8.0,3.0,8.0,7.0,5.0,10.0,6.0,2.0,4.0,3.0,,10.0,10.0,10.0,2.0,6.0,6.0,8.0,4.0,4.0,2.0,4.0,9.0,2,2.0,10,1
42358,20050822,BARNWELL INDUSTRIES INC,BRN,153304.9,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,3.0,10.0,2.0,3.0,10.0,,9.0,9.0,6.0,,3.0,4.0,1.0,3.0,10.0,9.0,2.0,,,,10.0,10.0,8.0,10.0,9.0,10.0,1.0,2.0,2.0,3.0,,4.0,2.0,6.0,7.0,2.0,10.0,8.0,8.0,,,8.0,10.0,2,8.0,10,1
42439,20050822,H N I CORP,HNI,3212568.06,4.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,2.0,8.0,10.0,7.0,5.0,5.0,5.0,6.0,4.0,8.0,8.0,3.0,1.0,9.0,8.0,6.0,1.0,5.0,,9.0,1.0,6.0,10.0,8.0,7.0,8.0,5.0,2.0,10.0,,8.0,4.0,9.0,2.0,7.0,4.0,5.0,2.0,1.0,1.0,7.0,9.0,3,9.0,10,1
42455,20050822,HOOPER HOLMES INC,HH,265567.5,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,6.0,7.0,5.0,7.0,5.0,4.0,3.0,2.0,3.0,8.0,1.0,4.0,6.0,3.0,5.0,3.0,6.0,2.0,9.0,,,9.0,,,6.0,2.0,9.0,10.0,9.0,6.0,,3.0,5.0,5.0,8.0,2.0,4.0,2.0,3.0,,,4.0,1.0,5,10.0,10,1
42534,20050822,JOHNSON CONTROLS INC,JCI,10999936.64,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,3.0,9.0,3.0,,5.0,,,,,7.0,9.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,2,6.0,10,1
42550,20050822,NEWMARKET CORP,NEU,277328.2,10.0,8.0,6.0,8.0,9.0,10,1.0,1.0,6.0,2.0,7.0,8.0,4.0,,10.0,10.0,7.0,3.0,7.0,2.0,3.0,8.0,6.0,7.0,9.0,6.0,,,1.0,3.0,4.0,4.0,6.0,1.0,8.0,4.0,9.0,5.0,,4.0,7.0,4.0,2.0,1.0,7.0,4.0,2.0,,,5.0,3.0,2,9.0,10,1
42585,20050822,SMUCKER J M CO,SJM,2700787.0,4.0,6.0,6.0,6.0,7.0,10,10.0,1.0,6.0,7.0,7.0,5.0,7.0,6.0,4.0,2.0,3.0,5.0,2.0,1.0,7.0,3.0,7.0,4.0,3.0,3.0,10.0,,5.0,2.0,6.0,6.0,5.0,5.0,7.0,2.0,8.0,5.0,,3.0,3.0,5.0,8.0,10.0,8.0,9.0,6.0,6.0,3.0,1.0,8.0,2,8.0,10,1
