,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32540,20070222,EMULEX CORP,ELX,1603926.8,7.0,3.0,6.0,3.0,3.0,10,10.0,1.0,4.0,9.0,10.0,2.0,10.0,,4.0,3.0,10.0,7.0,3.0,10.0,8.0,2.0,8.0,7.0,1.0,5.0,,,8.0,10.0,5.0,6.0,5.0,5.0,5.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,1.0,2.0,4,2.0,10,1
32548,20070222,S O R L AUTO PARTS INC,SORL,114383.79,10.0,,7.0,,,1,10.0,1.0,,,,9.0,3.0,,,,,,2.0,,,,10.0,10.0,,,,,10.0,7.0,,,10.0,,,,2.0,,,10.0,7.0,10.0,8.0,1.0,9.0,,10.0,,,,1.0,5,4.0,10,1
32636,20070222,ENERGY CONVERSION DEVICES INC,ENER,1253337.75,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,1.0,2.0,1.0,4.0,6.0,,4.0,2.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,10.0,,,2.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,,1.0,2.0,1.0,6.0,2.0,1.0,3.0,7.0,,,2.0,6.0,3,1.0,10,1
32651,20070222,HECLA MINING CO,HL,968079.6,9.0,3.0,2.0,4.0,1.0,1,1.0,1.0,5.0,5.0,8.0,2.0,5.0,,1.0,,,3.0,2.0,7.0,10.0,2.0,1.0,1.0,1.0,1.0,,,10.0,1.0,8.0,5.0,10.0,10.0,9.0,1.0,2.0,5.0,6.0,3.0,2.0,3.0,10.0,1.0,10.0,10.0,9.0,,,3.0,1.0,2,1.0,10,1
32678,20070222,HEICO CORP NEW,HEI,404831.05,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20070222,FIELDPOINT PETROLEUM CORP,FPP,16084.817,10.0,1.0,7.0,,1.0,10,10.0,1.0,,,,2.0,10.0,,2.0,1.0,,,5.0,,,1.0,10.0,7.0,1.0,,,,,1.0,,,10.0,1.0,,,5.0,1.0,,8.0,8.0,10.0,10.0,1.0,9.0,,10.0,,,,1.0,4,5.0,10,1
32707,20070222,HELMERICH & PAYNE INC,HP,2869278.56,4.0,5.0,3.0,5.0,2.0,10,10.0,1.0,3.0,6.0,3.0,2.0,7.0,2.0,4.0,4.0,4.0,5.0,9.0,8.0,2.0,2.0,8.0,5.0,1.0,10.0,3.0,,1.0,1.0,2.0,1.0,7.0,1.0,2.0,1.0,6.0,7.0,,2.0,10.0,,2.0,3.0,5.0,8.0,1.0,,,10.0,4.0,2,2.0,10,1
32803,20070222,HOLLY CORP,HOC,3186172.0,5.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,9.0,3.0,10.0,1.0,2.0,9.0,8.0,10.0,7.0,1.0,1.0,1.0,3.0,10.0,10.0,9.0,,8.0,,5.0,1.0,2.0,2.0,3.0,9.0,2.0,1.0,1.0,10.0,6.0,10.0,9.0,10.0,5.0,2.0,9.0,7.0,3.0,,,6.0,8.0,2,2.0,10,1
32870,20070222,HORMEL FOODS CORP,HRL,5148976.9,3.0,4.0,9.0,4.0,8.0,10,10.0,10.0,7.0,5.0,4.0,9.0,4.0,5.0,6.0,5.0,,2.0,8.0,4.0,4.0,3.0,8.0,8.0,7.0,2.0,5.0,,3.0,2.0,3.0,5.0,10.0,6.0,4.0,7.0,4.0,7.0,7.0,8.0,8.0,9.0,6.0,8.0,9.0,5.0,5.0,4.0,2.0,8.0,6.0,2,10.0,10,1
32942,20070222,HUBBELL INC,HUBB,2597610.54,5.0,4.0,7.0,5.0,6.0,10,1.0,10.0,7.0,5.0,7.0,7.0,5.0,8.0,7.0,5.0,6.0,7.0,3.0,2.0,7.0,3.0,9.0,8.0,5.0,2.0,3.0,,2.0,6.0,2.0,3.0,10.0,4.0,6.0,5.0,4.0,4.0,1.0,5.0,4.0,7.0,3.0,3.0,6.0,8.0,4.0,,,9.0,9.0,2,5.0,10,1
32986,20070222,ATMOS ENERGY CORP,ATO,2837917.2,5.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,3.0,1.0,5.0,1.0,9.0,7.0,9.0,1.0,1.0,9.0,2.0,1.0,9.0,4.0,3.0,9.0,,7.0,,7.0,3.0,9.0,7.0,8.0,8.0,8.0,6.0,8.0,1.0,6.0,3.0,2.0,2.0,8.0,9.0,9.0,7.0,7.0,8.0,6.0,1.0,5.0,5,8.0,10,1
33137,20070222,ENZON PHARMACEUTICALS INC,ENZN,373991.5,10.0,8.0,3.0,9.0,5.0,1,10.0,1.0,8.0,7.0,10.0,1.0,10.0,,1.0,,6.0,7.0,9.0,10.0,9.0,8.0,1.0,1.0,3.0,9.0,,,6.0,3.0,8.0,6.0,1.0,7.0,4.0,10.0,7.0,5.0,,2.0,3.0,3.0,4.0,6.0,1.0,1.0,4.0,4.0,2.0,2.0,1.0,5,2.0,10,1
33188,20070222,ENVIRONMENTAL TECTONICS CORP,ETC,30691.8,10.0,7.0,2.0,8.0,3.0,1,10.0,1.0,6.0,10.0,8.0,3.0,4.0,,1.0,,9.0,10.0,10.0,10.0,7.0,5.0,1.0,1.0,4.0,10.0,,,,6.0,,,10.0,1.0,7.0,10.0,6.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,7.0,7.0,,,2.0,1.0,3,10.0,10,1
33209,20070222,ENZO BIOCHEM INC,ENZ,491392.92,9.0,3.0,5.0,3.0,1.0,10,10.0,1.0,6.0,10.0,6.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,8.0,8.0,1.0,4.0,2.0,1.0,9.0,,,2.0,2.0,1.0,1.0,1.0,5.0,10.0,10.0,2.0,6.0,,1.0,2.0,1.0,4.0,3.0,1.0,1.0,3.0,,,2.0,2.0,4,7.0,10,1
33398,20070222,NORTH AMERICAN GALV & CTNGS INC,NGA,41149.72,10.0,10.0,6.0,10.0,9.0,10,1.0,1.0,5.0,7.0,4.0,7.0,4.0,,4.0,10.0,2.0,3.0,10.0,9.0,2.0,9.0,3.0,2.0,10.0,9.0,,,,2.0,,,10.0,10.0,6.0,3.0,6.0,1.0,,2.0,9.0,,9.0,1.0,10.0,9.0,6.0,,,5.0,1.0,2,4.0,10,1
33532,20070222,ESCALADE INC,ESCA,130390.0,10.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,1.0,1.0,10.0,4.0,9.0,8.0,7.0,2.0,,,1.0,8.0,2.0,5.0,10.0,4.0,9.0,7.0,8.0,5.0,,,,,10.0,4.0,9.0,8.0,10.0,,,8.0,1.0,3,10.0,10,1
33603,20070222,LAMSON & SESSIONS CO,LMS,476927.86,9.0,2.0,8.0,1.0,5.0,10,10.0,1.0,1.0,1.0,4.0,10.0,3.0,,8.0,7.0,4.0,3.0,4.0,3.0,2.0,3.0,9.0,10.0,8.0,4.0,,,1.0,6.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,,,,,3.0,2.0,10.0,1.0,3.0,,,2.0,4.0,2,1.0,10,1
33612,20070222,EVANS & SUTHERLAND COMPUTER CORP,ESCC,36593.7,10.0,,8.0,,,1,10.0,1.0,2.0,1.0,10.0,6.0,7.0,,1.0,2.0,10.0,10.0,6.0,4.0,7.0,6.0,1.0,,8.0,10.0,,,,6.0,,,10.0,2.0,8.0,9.0,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,4,10.0,10,1
33690,20070222,CONVERA CORP,CNVR,167945.34,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,2.0,10.0,4.0,10.0,,1.0,,10.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,1.0,1.0,1.0,4.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
33770,20070222,D C A P GROUP INC,DCAP,7413.76,10.0,,,,,1,1.0,1.0,2.0,,,,,,8.0,6.0,,,,,,9.0,4.0,5.0,9.0,7.0,,,,4.0,,,10.0,7.0,10.0,,,2.0,,4.0,8.0,3.0,9.0,1.0,10.0,,8.0,,,,1.0,4,9.0,10,1
33815,20070222,EXPLORATION COMPANY,TXCO,394640.99,10.0,5.0,5.0,5.0,4.0,10,1.0,10.0,1.0,9.0,9.0,3.0,8.0,,8.0,9.0,5.0,10.0,1.0,4.0,4.0,2.0,10.0,8.0,2.0,8.0,,,9.0,1.0,8.0,7.0,3.0,9.0,1.0,1.0,3.0,1.0,,8.0,7.0,10.0,10.0,1.0,8.0,9.0,10.0,,,2.0,1.0,4,3.0,10,1
33823,20070222,DYNAMIC MATERIALS CORP,BOOM,413259.18,9.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,3.0,2.0,8.0,5.0,,3.0,1.0,4.0,2.0,4.0,1.0,1.0,1.0,10.0,10.0,1.0,9.0,,,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,10.0,4.0,10.0,4.0,5.0,9.0,10.0,9.0,,,4.0,5.0,4,1.0,10,1
33849,20070222,L G L GROUP INC,LGL,16916.75,10.0,10.0,9.0,9.0,10.0,10,10.0,10.0,1.0,4.0,9.0,8.0,6.0,,9.0,10.0,9.0,9.0,10.0,9.0,1.0,8.0,5.0,4.0,10.0,,,,1.0,3.0,5.0,8.0,10.0,1.0,6.0,10.0,10.0,1.0,,9.0,10.0,9.0,4.0,3.0,10.0,4.0,3.0,,,2.0,1.0,2,10.0,10,1
33937,20070222,MAINE & MARITIMES CORP,MAM,27846.0,10.0,,,,,10,1.0,1.0,7.0,,,,,10.0,1.0,10.0,,,,,,10.0,2.0,1.0,8.0,2.0,1.0,,3.0,3.0,,,10.0,2.0,10.0,10.0,,6.0,,1.0,1.0,1.0,4.0,3.0,10.0,2.0,3.0,,,8.0,2.0,2,10.0,10,1
34032,20070222,MASCO CORP,MAS,12105882.0,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,10.0,6.0,8.0,6.0,5.0,8.0,8.0,5.0,6.0,8.0,7.0,9.0,8.0,5.0,7.0,8.0,6.0,8.0,5.0,7.0,4.0,7.0,4.0,4.0,4.0,4.0,8.0,7.0,5.0,10.0,,,,,2.0,8.0,4.0,6.0,3.0,2.0,5.0,10.0,5.0,2,5.0,10,1
34067,20070222,MAXXAM INC,MXM,147224.0,10.0,,3.0,,,10,1.0,10.0,7.0,8.0,6.0,2.0,7.0,,1.0,9.0,10.0,7.0,10.0,10.0,4.0,10.0,1.0,,9.0,8.0,,,4.0,7.0,,,9.0,2.0,1.0,2.0,,10.0,,,10.0,10.0,8.0,5.0,10.0,5.0,9.0,,,6.0,4.0,2,10.0,10,1
34228,20070222,NATIONAL HOME HEALTH CARE CORP,NHHC,68012.63,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,7.0,3.0,6.0,9.0,6.0,,7.0,5.0,5.0,6.0,1.0,1.0,8.0,5.0,7.0,3.0,8.0,1.0,,,8.0,2.0,10.0,10.0,10.0,5.0,10.0,8.0,9.0,7.0,,4.0,7.0,7.0,5.0,3.0,10.0,2.0,5.0,,,5.0,1.0,5,10.0,10,1
34367,20070222,FARMER BROTHERS CO,FARM,357347.25,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,7.0,2.0,8.0,3.0,9.0,6.0,1.0,1.0,10.0,5.0,4.0,6.0,8.0,5.0,1.0,1.0,4.0,3.0,1.0,,3.0,2.0,6.0,8.0,8.0,4.0,9.0,10.0,9.0,7.0,,3.0,2.0,3.0,9.0,4.0,10.0,6.0,9.0,,,10.0,3.0,3,10.0,10,1
34497,20070222,NATIONAL PRESTO INDS INC,NPK,447780.24,9.0,9.0,2.0,9.0,6.0,10,10.0,1.0,7.0,2.0,8.0,3.0,3.0,8.0,6.0,4.0,10.0,4.0,3.0,10.0,4.0,5.0,6.0,3.0,4.0,2.0,8.0,,7.0,6.0,9.0,7.0,7.0,9.0,7.0,4.0,8.0,7.0,,,,,4.0,7.0,9.0,6.0,4.0,3.0,4.0,7.0,9.0,2,10.0,10,1
34498,20070222,ALFA CORP,ALFA,1547226.57,7.0,,,,,10,10.0,10.0,6.0,,,,,7.0,8.0,5.0,,,,,,7.0,5.0,6.0,4.0,,6.0,,7.0,4.0,,,8.0,6.0,4.0,5.0,,6.0,,,,,7.0,7.0,4.0,7.0,5.0,4.0,3.0,9.0,3.0,4,10.0,10,1
34630,20070222,LIPID SCIENCES INC ARIZ,LIPD,49369.6,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,3.0,,,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,9.0,9.0,,,2.0,1.0,2,8.0,10,1
34649,20070222,BLAIR CORP,BL,167979.0,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,8.0,6.0,2.0,10.0,6.0,10.0,9.0,10.0,10.0,3.0,,6.0,6.0,9.0,10.0,4.0,2.0,7.0,3.0,8.0,4.0,,,,,1.0,2.0,9.0,3.0,1.0,,,10.0,7.0,2,6.0,10,1
34666,20070222,NEOSTEM INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
34673,20070222,NEWPARK RESOURCES INC,NR,572364.8,9.0,6.0,2.0,6.0,2.0,10,1.0,1.0,2.0,2.0,4.0,5.0,2.0,,3.0,4.0,1.0,3.0,6.0,3.0,2.0,5.0,5.0,3.0,5.0,8.0,,,7.0,5.0,8.0,5.0,3.0,1.0,6.0,7.0,8.0,4.0,,2.0,8.0,,10.0,2.0,1.0,6.0,10.0,,,2.0,1.0,2,4.0,10,1
34746,20070222,FIFTH THIRD BANCORP,FITB,22630853.52,1.0,,,,,10,1.0,10.0,6.0,,,,,9.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,6.0,,6.0,3.0,,,7.0,6.0,8.0,10.0,,6.0,1.0,3.0,2.0,2.0,9.0,10.0,7.0,4.0,7.0,7.0,5.0,8.0,7.0,4,9.0,10,1
34817,20070222,NUCOR CORP,NUE,19761407.56,2.0,5.0,8.0,5.0,8.0,10,10.0,10.0,9.0,10.0,3.0,9.0,3.0,3.0,10.0,9.0,7.0,7.0,8.0,6.0,5.0,3.0,10.0,10.0,7.0,10.0,7.0,9.0,4.0,9.0,4.0,6.0,7.0,9.0,1.0,2.0,3.0,9.0,7.0,10.0,9.0,10.0,1.0,1.0,2.0,9.0,2.0,,,6.0,9.0,2,2.0,10,1
34818,20070222,SCHAWK INC,SGK,502949.0,9.0,5.0,8.0,3.0,9.0,1,1.0,10.0,2.0,1.0,1.0,6.0,7.0,2.0,6.0,7.0,1.0,1.0,3.0,2.0,1.0,5.0,6.0,6.0,7.0,9.0,3.0,,6.0,5.0,6.0,8.0,4.0,2.0,9.0,3.0,7.0,4.0,,,,,10.0,6.0,9.0,8.0,10.0,10.0,9.0,2.0,2.0,5,10.0,10,1
34833,20070222,OCCIDENTAL PETROLEUM CORP,OXY,40371984.0,1.0,6.0,7.0,6.0,8.0,10,1.0,10.0,2.0,7.0,2.0,3.0,10.0,5.0,10.0,10.0,4.0,1.0,7.0,4.0,2.0,4.0,10.0,10.0,3.0,,9.0,5.0,2.0,1.0,3.0,5.0,8.0,4.0,6.0,1.0,7.0,2.0,,7.0,9.0,9.0,9.0,4.0,7.0,9.0,8.0,,,7.0,7.0,2,5.0,10,1
34936,20070222,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
34948,20070222,OXFORD INDUSTRIES INC,OXM,904062.15,8.0,5.0,9.0,4.0,9.0,1,1.0,1.0,2.0,1.0,2.0,8.0,6.0,3.0,6.0,4.0,2.0,3.0,2.0,2.0,3.0,5.0,6.0,7.0,8.0,1.0,7.0,,9.0,10.0,8.0,10.0,4.0,6.0,2.0,1.0,7.0,4.0,,5.0,5.0,6.0,9.0,2.0,8.0,7.0,9.0,,,4.0,8.0,2,4.0,10,1
34981,20070222,INTERACTIVE DATA CORP,IDC,2278843.2,6.0,,,,,10,10.0,10.0,6.0,,,,,,4.0,3.0,,,,,,2.0,9.0,5.0,1.0,2.0,,,9.0,9.0,,,8.0,6.0,5.0,6.0,,7.0,,,,,9.0,9.0,8.0,4.0,9.0,10.0,10.0,6.0,3.0,5,10.0,10,1
35044,20070222,REGIONS FINANCIAL CORP NEW,RF,27334045.44,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,5.0,2.0,,9.0,,7.0,3.0,,,8.0,7.0,6.0,6.0,,1.0,10.0,6.0,8.0,3.0,9.0,10.0,6.0,6.0,8.0,8.0,6.0,2.0,6.0,3,9.0,10,1
35051,20070222,PALL CORP,PLL,4362763.68,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,6.0,2.0,6.0,5.0,9.0,5.0,4.0,4.0,4.0,4.0,7.0,3.0,6.0,3.0,7.0,6.0,4.0,4.0,3.0,,9.0,2.0,7.0,9.0,9.0,8.0,9.0,7.0,3.0,8.0,2.0,3.0,2.0,4.0,6.0,8.0,6.0,3.0,6.0,6.0,3.0,3.0,6.0,2,7.0,10,1
35107,20070222,PARK ELECTROCHEMICAL CORP,PKE,580375.56,9.0,5.0,3.0,6.0,2.0,10,10.0,1.0,5.0,3.0,8.0,4.0,4.0,4.0,4.0,3.0,10.0,7.0,10.0,10.0,6.0,2.0,8.0,4.0,2.0,5.0,3.0,,4.0,3.0,5.0,3.0,3.0,3.0,5.0,8.0,6.0,6.0,,7.0,6.0,9.0,4.0,2.0,3.0,3.0,3.0,,,6.0,4.0,2,5.0,10,1
35124,20070222,FIRST AMERICAN CORP CALIF,FAF,4529923.8,4.0,8.0,2.0,,5.0,10,1.0,10.0,3.0,,2.0,6.0,1.0,5.0,10.0,9.0,9.0,5.0,2.0,8.0,3.0,7.0,7.0,7.0,9.0,6.0,8.0,,3.0,4.0,6.0,3.0,8.0,2.0,4.0,2.0,9.0,5.0,,2.0,9.0,,4.0,7.0,8.0,4.0,2.0,2.0,2.0,2.0,7.0,3,4.0,10,1
35167,20070222,FIRSTMERIT CORP,FMER,1771878.36,6.0,,,,,10,1.0,10.0,9.0,,,,,10.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,8.0,3.0,,,4.0,4.0,6.0,8.0,,6.0,1.0,3.0,2.0,2.0,10.0,9.0,5.0,5.0,9.0,10.0,8.0,10.0,3.0,5,9.0,10,1
35238,20070222,PEP BOYS MANNY MOE & JACK,PBY,877919.16,9.0,9.0,7.0,9.0,10.0,10,1.0,10.0,8.0,5.0,6.0,7.0,5.0,6.0,3.0,8.0,6.0,3.0,9.0,1.0,7.0,8.0,3.0,2.0,10.0,5.0,3.0,,9.0,6.0,10.0,10.0,2.0,3.0,4.0,9.0,8.0,6.0,,1.0,1.0,1.0,5.0,5.0,1.0,2.0,6.0,,,3.0,2.0,2,4.0,10,1
35263,20070222,TRUSTMARK CORP,TRMK,1760193.36,6.0,,,,,1,10.0,10.0,9.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,6.0,,5.0,3.0,,,5.0,7.0,8.0,7.0,,2.0,6.0,6.0,7.0,3.0,10.0,9.0,7.0,8.0,10.0,10.0,8.0,10.0,5.0,3,9.0,10,1
35503,20070222,FIRST FINANCIAL HOLDINGS INC,FFCH,446033.28,9.0,,,,,10,10.0,10.0,8.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,9.0,3.0,,,5.0,9.0,6.0,7.0,,6.0,3.0,6.0,5.0,2.0,10.0,6.0,6.0,6.0,10.0,10.0,8.0,10.0,6.0,5,10.0,10,1
35554,20070222,M & T BANK CORP,MTB,13749640.8,2.0,,,,,1,1.0,10.0,8.0,,,,,6.0,7.0,5.0,,,,,,9.0,3.0,7.0,2.0,,9.0,,4.0,3.0,,,8.0,6.0,6.0,6.0,,8.0,7.0,6.0,7.0,3.0,7.0,10.0,6.0,7.0,6.0,6.0,4.0,4.0,10.0,3,10.0,10,1
35685,20070222,FIRST FINANCIAL BANCORP OHIO,FFBC,644824.96,9.0,,,,,10,10.0,10.0,10.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,5.0,2.0,,1.0,,6.0,3.0,,,4.0,3.0,8.0,8.0,,7.0,,3.0,2.0,2.0,7.0,7.0,5.0,4.0,6.0,6.0,4.0,10.0,2.0,5,7.0,10,1
35705,20070222,VALPEY FISHER CORP,VPF,15240.06,10.0,9.0,6.0,9.0,9.0,10,10.0,10.0,7.0,9.0,6.0,5.0,7.0,,2.0,5.0,10.0,9.0,10.0,9.0,9.0,5.0,4.0,2.0,5.0,10.0,,,,3.0,,,10.0,4.0,10.0,9.0,9.0,6.0,,3.0,3.0,4.0,9.0,5.0,10.0,8.0,9.0,,,4.0,1.0,2,10.0,10,1
35829,20070222,FIRST INDIANA CORP,FINB,387984.33,9.0,,,,,10,1.0,10.0,9.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,4.0,,3.0,3.0,,,6.0,3.0,3.0,3.0,,7.0,2.0,6.0,6.0,3.0,10.0,8.0,7.0,8.0,9.0,10.0,8.0,10.0,4.0,5,9.0,10,1
35917,20070222,FIRST MIDWEST BANCORP INC,FMBI,1963981.5,6.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,4.0,3.0,,,3.0,6.0,6.0,7.0,,1.0,10.0,7.0,7.0,3.0,9.0,10.0,6.0,4.0,7.0,8.0,6.0,5.0,6.0,5,8.0,10,1
35991,20070222,ROGERS CORP,ROG,918595.08,8.0,5.0,6.0,6.0,5.0,1,10.0,10.0,2.0,5.0,8.0,5.0,6.0,,2.0,2.0,7.0,9.0,4.0,8.0,9.0,3.0,5.0,3.0,4.0,8.0,,,4.0,8.0,5.0,4.0,5.0,8.0,7.0,5.0,4.0,1.0,,8.0,5.0,9.0,10.0,4.0,2.0,10.0,10.0,,,5.0,8.0,2,3.0,10,1
36003,20070222,ROLLINS INC,ROL,1581307.4,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,6.0,5.0,6.0,9.0,8.0,3.0,4.0,2.0,10.0,4.0,2.0,2.0,7.0,1.0,9.0,10.0,4.0,2.0,7.0,,6.0,7.0,3.0,7.0,7.0,4.0,7.0,3.0,1.0,7.0,,,,,8.0,9.0,3.0,3.0,8.0,9.0,9.0,6.0,3.0,2,10.0,10,1
36281,20070222,SEABOARD CORP,SEB,2779244.0,6.0,7.0,6.0,6.0,7.0,10,10.0,1.0,6.0,8.0,2.0,8.0,3.0,1.0,10.0,9.0,5.0,3.0,8.0,2.0,9.0,4.0,10.0,9.0,8.0,10.0,2.0,,10.0,2.0,10.0,9.0,9.0,7.0,9.0,1.0,6.0,6.0,,8.0,10.0,9.0,2.0,3.0,10.0,7.0,1.0,,,7.0,10.0,2,10.0,10,1
36346,20070222,1ST SOURCE CORP,SRCE,638943.2,8.0,,,,,10,1.0,10.0,7.0,,,,,6.0,7.0,7.0,,,,,,10.0,2.0,5.0,3.0,,7.0,,4.0,3.0,,,7.0,9.0,4.0,7.0,,7.0,2.0,4.0,4.0,2.0,10.0,8.0,4.0,7.0,10.0,10.0,8.0,7.0,5.0,5,10.0,10,1
36397,20070222,FIRST HORIZON NATIONAL CORP,FHN,5620218.66,3.0,,,,,1,1.0,10.0,8.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,8.0,4.0,,8.0,,4.0,3.0,,,4.0,7.0,8.0,7.0,,7.0,2.0,5.0,6.0,2.0,4.0,6.0,6.0,7.0,3.0,2.0,1.0,9.0,7.0,3,6.0,10,1
36468,20070222,SHERWIN WILLIAMS CO,SHW,9300090.54,3.0,3.0,10.0,3.0,8.0,10,10.0,10.0,9.0,8.0,7.0,9.0,8.0,6.0,8.0,6.0,8.0,5.0,5.0,4.0,4.0,3.0,9.0,10.0,7.0,7.0,,,10.0,8.0,6.0,10.0,6.0,8.0,7.0,4.0,2.0,8.0,,8.0,5.0,7.0,2.0,7.0,6.0,3.0,2.0,2.0,5.0,8.0,10.0,2,6.0,10,1
36469,20070222,WACHOVIA CORP 2ND NEW,WB,111898080.0,1.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,5.0,3.0,,,9.0,5.0,5.0,4.0,,1.0,10.0,7.0,8.0,3.0,7.0,10.0,4.0,6.0,6.0,6.0,4.0,5.0,9.0,3,10.0,10,1
36768,20070222,FLEXSTEEL INDUSTRIES INC,FLXS,97308.12,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,7.0,8.0,10.0,3.0,9.0,7.0,8.0,4.0,8.0,7.0,10.0,8.0,7.0,5.0,3.0,10.0,,4.0,,3.0,6.0,7.0,9.0,10.0,3.0,7.0,7.0,10.0,6.0,,,,,2.0,7.0,10.0,3.0,1.0,1.0,2.0,7.0,2.0,3,10.0,10,1
36898,20070222,STEPAN CO,SCL,263608.75,10.0,7.0,6.0,8.0,8.0,10,1.0,1.0,5.0,4.0,6.0,10.0,2.0,8.0,6.0,10.0,7.0,4.0,5.0,5.0,4.0,8.0,4.0,4.0,10.0,7.0,3.0,,4.0,6.0,6.0,6.0,10.0,8.0,2.0,8.0,7.0,3.0,,,,,6.0,5.0,10.0,7.0,6.0,,,9.0,5.0,2,10.0,10,1
37022,20070222,SUNAIR SERVICES CORP,SNR,43610.3,10.0,9.0,2.0,1.0,6.0,1,1.0,1.0,1.0,9.0,1.0,2.0,6.0,,2.0,1.0,1.0,3.0,6.0,1.0,1.0,6.0,2.0,2.0,3.0,1.0,,,,3.0,,,9.0,1.0,10.0,3.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,2,10.0,10,1
