,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75905,20100104,G III APPAREL GROUP INC,GIII,400969.48,9.0,9.0,9.0,8.0,10.0,10,10.0,1.0,4.0,1.0,1.0,10.0,5.0,,9.0,8.0,2.0,5.0,3.0,10.0,2.0,6.0,8.0,6.0,9.0,10.0,,,10.0,8.0,10.0,10.0,3.0,10.0,7.0,2.0,3.0,2.0,7.0,10.0,10.0,10.0,1.0,2.0,6.0,9.0,1.0,,,2.0,5.0,5,4.0,10,1
75906,20100104,GREAT SOUTHERN BANCORP INC,GSBC,296138.54,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,4.0,,7.0,,3.0,3.0,,,2.0,9.0,4.0,9.0,,7.0,,10.0,10.0,5.0,10.0,8.0,7.0,5.0,8.0,7.0,5.0,9.0,5.0,5,10.0,10,1
75912,20100104,PARAMETRIC TECHNOLOGY CORP,PMTC,1960775.41,5.0,3.0,9.0,3.0,8.0,10,10.0,10.0,5.0,9.0,2.0,4.0,10.0,,4.0,3.0,8.0,7.0,1.0,6.0,4.0,2.0,7.0,6.0,3.0,1.0,,,7.0,7.0,5.0,8.0,5.0,5.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,6.0,4.0,8.0,6.0,2.0,5.0,4.0,6.0,3.0,4.0,5,5.0,10,1
75930,20100104,TRANSCEND SERVICES INC,TRCR,219074.07,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,10.0,2.0,9.0,7.0,,5.0,2.0,8.0,10.0,1.0,3.0,3.0,1.0,10.0,9.0,2.0,10.0,,,9.0,5.0,5.0,9.0,4.0,9.0,2.0,1.0,1.0,1.0,7.0,9.0,5.0,10.0,2.0,2.0,10.0,10.0,3.0,,,2.0,5.0,5,8.0,10,1
75976,20100104,NEOGEN CORP,NEOG,547655.85,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,3.0,1.0,2.0,4.0,9.0,,3.0,1.0,1.0,3.0,7.0,10.0,3.0,1.0,9.0,6.0,1.0,5.0,,,9.0,3.0,6.0,7.0,2.0,6.0,2.0,1.0,2.0,3.0,,7.0,4.0,9.0,4.0,5.0,10.0,5.0,3.0,,,1.0,6.0,5,10.0,10,1
75985,20100104,HALLMARK FINANCIAL SERVICES INC,HALL,160115.4,10.0,,,,,1,1.0,1.0,6.0,,,,,,5.0,3.0,,,,,,7.0,5.0,5.0,5.0,2.0,,,4.0,6.0,,,9.0,2.0,7.0,3.0,,10.0,,5.0,9.0,5.0,7.0,7.0,10.0,8.0,6.0,5.0,7.0,1.0,2.0,5,10.0,10,1
76013,20100104,WILLIAMS CONTROLS INC,WMCO,57020.32,10.0,3.0,9.0,2.0,8.0,10,10.0,1.0,9.0,8.0,2.0,9.0,7.0,,9.0,7.0,8.0,8.0,6.0,9.0,9.0,2.0,10.0,10.0,4.0,10.0,,,7.0,9.0,5.0,9.0,10.0,4.0,5.0,,3.0,6.0,,4.0,3.0,6.0,9.0,3.0,10.0,,10.0,,,,2.0,5,10.0,10,1
76020,20100104,SYNERGETICS USA INC,SURG,33314.56,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,5.0,8.0,6.0,5.0,10.0,,8.0,8.0,2.0,6.0,8.0,1.0,5.0,6.0,6.0,5.0,7.0,6.0,,,,4.0,,,10.0,8.0,7.0,7.0,9.0,7.0,,3.0,6.0,,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
76037,20100104,CAPITOL BANCORP LTD,CBC,36070.6,10.0,,,,,1,1.0,1.0,7.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,7.0,,7.0,,,3.0,,,1.0,1.0,8.0,9.0,,4.0,1.0,1.0,,1.0,9.0,1.0,1.0,4.0,7.0,,,3.0,1.0,5,5.0,10,1
76038,20100104,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20100104,M F R I INC,MFRI,47140.8,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,6.0,1.0,2.0,9.0,3.0,,2.0,5.0,3.0,2.0,7.0,9.0,4.0,8.0,3.0,3.0,10.0,5.0,,,4.0,9.0,8.0,8.0,10.0,8.0,8.0,8.0,10.0,6.0,,4.0,5.0,4.0,9.0,5.0,10.0,10.0,9.0,,,1.0,2.0,5,10.0,10,1
76060,20100104,STATE BANCORP INC NY,STBC,119223.6,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,8.0,,2.0,3.0,,,6.0,1.0,2.0,8.0,,2.0,5.0,4.0,6.0,3.0,10.0,2.0,5.0,1.0,7.0,,,2.0,2.0,5,10.0,10,1
76076,20100104,CISCO SYSTEMS INC,CSCO,142031323.65,1.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,9.0,3.0,3.0,10.0,,7.0,3.0,10.0,6.0,3.0,6.0,4.0,1.0,10.0,9.0,1.0,9.0,,6.0,7.0,7.0,4.0,6.0,10.0,7.0,5.0,5.0,2.0,9.0,3.0,8.0,5.0,9.0,8.0,10.0,7.0,3.0,8.0,8.0,9.0,5.0,6.0,5,7.0,10,1
76081,20100104,THOR INDUSTRIES INC,THO,1723660.69,6.0,6.0,6.0,7.0,8.0,1,10.0,10.0,7.0,4.0,8.0,10.0,2.0,9.0,9.0,6.0,8.0,8.0,9.0,6.0,9.0,3.0,9.0,7.0,8.0,6.0,10.0,,9.0,9.0,9.0,9.0,7.0,10.0,5.0,8.0,4.0,8.0,,7.0,5.0,9.0,3.0,6.0,6.0,2.0,5.0,3.0,7.0,6.0,7.0,5,5.0,10,1
76082,20100104,CABOT OIL & GAS CORP,COG,4791924.42,3.0,6.0,3.0,5.0,3.0,1,1.0,1.0,4.0,3.0,1.0,1.0,10.0,1.0,6.0,7.0,,1.0,4.0,2.0,2.0,3.0,7.0,6.0,1.0,3.0,9.0,,4.0,2.0,5.0,3.0,5.0,7.0,7.0,1.0,5.0,7.0,,4.0,4.0,6.0,2.0,4.0,3.0,10.0,2.0,,,5.0,9.0,5,3.0,10,1
76091,20100104,SOUTHERN UNION CO NEW,SUG,2885868.2,4.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,4.0,4.0,1.0,4.0,6.0,10.0,9.0,2.0,3.0,9.0,7.0,3.0,8.0,6.0,6.0,6.0,,8.0,,6.0,2.0,9.0,6.0,9.0,8.0,6.0,7.0,9.0,8.0,6.0,4.0,7.0,4.0,3.0,9.0,7.0,6.0,4.0,3.0,1.0,1.0,5.0,5,7.0,10,1
76095,20100104,HOLOGIC INC,HOLX,3858987.06,3.0,9.0,2.0,1.0,6.0,1,1.0,1.0,6.0,5.0,1.0,1.0,10.0,,2.0,,1.0,1.0,6.0,1.0,1.0,6.0,2.0,3.0,2.0,1.0,,,4.0,4.0,8.0,5.0,5.0,4.0,5.0,1.0,8.0,5.0,,3.0,3.0,4.0,9.0,6.0,7.0,10.0,8.0,8.0,7.0,1.0,4.0,5,3.0,10,1
76099,20100104,DELPHI FINANCIAL GROUP INC,DFG,1100983.32,7.0,,,,,1,1.0,10.0,2.0,,,,,4.0,4.0,,,,,,,9.0,4.0,4.0,6.0,,7.0,,5.0,6.0,,,5.0,5.0,7.0,7.0,,1.0,,5.0,7.0,4.0,8.0,8.0,2.0,2.0,7.0,6.0,7.0,5.0,5.0,5,9.0,10,1
76100,20100104,THORATEC CORP,THOR,1554992.18,5.0,1.0,5.0,2.0,1.0,10,10.0,10.0,2.0,6.0,3.0,2.0,9.0,,3.0,1.0,7.0,6.0,5.0,2.0,1.0,1.0,5.0,4.0,1.0,9.0,,,5.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,,5.0,4.0,8.0,10.0,5.0,9.0,6.0,10.0,,,2.0,6.0,4,2.0,10,1
76123,20100104,ST JOE CO,JOE,2628097.2,4.0,,,,,1,1.0,1.0,7.0,,,,,3.0,2.0,,,,,,,1.0,2.0,3.0,1.0,9.0,1.0,,2.0,10.0,,,1.0,3.0,4.0,8.0,,7.0,7.0,2.0,2.0,1.0,2.0,4.0,5.0,9.0,5.0,,,3.0,7.0,5,5.0,10,1
76127,20100104,TETRA TECHNOLOGIES INC,TTI,896096.52,7.0,9.0,4.0,9.0,7.0,1,1.0,1.0,4.0,2.0,4.0,4.0,5.0,,2.0,10.0,4.0,1.0,2.0,7.0,7.0,8.0,3.0,3.0,7.0,2.0,,,5.0,2.0,8.0,7.0,4.0,9.0,10.0,8.0,7.0,6.0,7.0,8.0,9.0,7.0,5.0,2.0,1.0,10.0,3.0,,,3.0,3.0,5,5.0,10,1
76128,20100104,VICOR CORPORATION,VICR,284927.94,9.0,5.0,9.0,6.0,9.0,10,10.0,1.0,7.0,2.0,9.0,7.0,8.0,8.0,2.0,1.0,5.0,4.0,6.0,8.0,6.0,2.0,3.0,3.0,4.0,2.0,6.0,,9.0,5.0,8.0,10.0,5.0,5.0,6.0,7.0,5.0,8.0,,4.0,4.0,6.0,2.0,2.0,2.0,1.0,4.0,,,8.0,2.0,5,10.0,10,1
76129,20100104,3COM CORP,COMS,2990071.8,5.0,7.0,7.0,8.0,9.0,10,10.0,10.0,10.0,8.0,9.0,4.0,9.0,,1.0,,9.0,9.0,2.0,10.0,7.0,5.0,1.0,2.0,5.0,8.0,,,10.0,7.0,9.0,10.0,3.0,10.0,3.0,7.0,3.0,3.0,,5.0,4.0,6.0,8.0,1.0,6.0,7.0,8.0,,,2.0,2.0,5,1.0,10,1
76135,20100104,GRANITE CONSTRUCTION INC,GVA,1321364.62,6.0,3.0,6.0,3.0,3.0,10,1.0,10.0,4.0,4.0,7.0,8.0,3.0,2.0,6.0,5.0,9.0,5.0,6.0,9.0,8.0,3.0,8.0,8.0,5.0,3.0,5.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,4.0,,7.0,9.0,8.0,3.0,7.0,4.0,6.0,3.0,2.0,1.0,6.0,7.0,5,2.0,10,1
76136,20100104,UNITRIN INC,UTR,1422363.17,7.0,,,,,1,1.0,10.0,7.0,,,,,9.0,2.0,,,,,,,9.0,3.0,3.0,7.0,,2.0,,9.0,6.0,,,10.0,7.0,5.0,8.0,,8.0,,7.0,10.0,5.0,9.0,6.0,4.0,1.0,9.0,9.0,9.0,9.0,5.0,5,10.0,10,1
76138,20100104,B E AEROSPACE INC,BEAV,2549760.0,5.0,9.0,5.0,9.0,8.0,1,1.0,10.0,2.0,1.0,1.0,4.0,6.0,,2.0,,1.0,1.0,3.0,7.0,2.0,8.0,2.0,3.0,7.0,9.0,,,7.0,9.0,9.0,9.0,4.0,10.0,10.0,7.0,5.0,4.0,,6.0,7.0,6.0,1.0,5.0,2.0,7.0,1.0,,,1.0,6.0,5,5.0,10,1
76139,20100104,ORBITAL SCIENCES CORP,ORB,896335.26,7.0,2.0,5.0,3.0,2.0,10,10.0,10.0,9.0,9.0,3.0,8.0,3.0,,3.0,1.0,9.0,6.0,4.0,2.0,5.0,2.0,7.0,6.0,4.0,10.0,,,1.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,5.0,10.0,,5.0,4.0,6.0,1.0,7.0,8.0,1.0,1.0,1.0,1.0,2.0,4.0,5,6.0,10,1
76148,20100104,R T I INTERNATIONAL METALS INC,RTI,792679.26,8.0,9.0,3.0,10.0,7.0,1,1.0,10.0,5.0,9.0,1.0,3.0,5.0,,10.0,8.0,3.0,2.0,1.0,1.0,9.0,7.0,7.0,6.0,6.0,10.0,,,8.0,8.0,10.0,8.0,2.0,6.0,9.0,6.0,7.0,1.0,,2.0,2.0,2.0,1.0,3.0,2.0,9.0,1.0,,,7.0,6.0,5,1.0,10,1
76149,20100104,SAFEWAY INC,SWY,8729472.0,2.0,5.0,10.0,5.0,10.0,10,1.0,10.0,9.0,4.0,7.0,10.0,6.0,2.0,7.0,8.0,,8.0,7.0,8.0,7.0,5.0,7.0,7.0,9.0,5.0,8.0,8.0,4.0,4.0,4.0,8.0,4.0,2.0,4.0,3.0,8.0,10.0,,5.0,6.0,5.0,10.0,7.0,9.0,3.0,9.0,10.0,8.0,5.0,5.0,5,3.0,10,1
76185,20100104,TYLER TECHNOLOGIES INC,TYL,710094.0,8.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,10.0,5.0,6.0,8.0,,3.0,1.0,8.0,4.0,1.0,1.0,2.0,1.0,7.0,7.0,2.0,1.0,,,5.0,7.0,2.0,5.0,2.0,8.0,3.0,2.0,1.0,10.0,,9.0,5.0,9.0,9.0,7.0,9.0,7.0,9.0,10.0,10.0,5.0,5.0,5,7.0,10,1
76195,20100104,K SWISS INC,KSWS,274773.72,9.0,7.0,7.0,8.0,8.0,1,1.0,10.0,6.0,2.0,9.0,5.0,7.0,4.0,5.0,2.0,10.0,5.0,6.0,10.0,10.0,3.0,7.0,5.0,4.0,1.0,3.0,,2.0,8.0,4.0,5.0,3.0,1.0,3.0,8.0,9.0,4.0,,2.0,2.0,2.0,2.0,3.0,6.0,7.0,2.0,,,9.0,3.0,5,9.0,10,1
76201,20100104,XILINX INC,XLNX,7021300.86,2.0,2.0,7.0,2.0,3.0,10,10.0,10.0,7.0,8.0,7.0,3.0,10.0,4.0,6.0,3.0,9.0,8.0,8.0,10.0,8.0,1.0,10.0,9.0,1.0,7.0,9.0,,4.0,5.0,2.0,3.0,4.0,6.0,5.0,7.0,2.0,5.0,3.0,7.0,4.0,9.0,3.0,8.0,7.0,8.0,5.0,4.0,5.0,10.0,6.0,5,2.0,10,1
76202,20100104,E S B FINANCIAL CORP,ESBF,160693.95,9.0,,,,,10,1.0,10.0,8.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,1.0,3.0,,,5.0,4.0,1.0,5.0,,9.0,8.0,5.0,8.0,3.0,3.0,3.0,10.0,8.0,2.0,,,4.0,3.0,5,10.0,10,1
76207,20100104,ARCTIC CAT INC,ACAT,108527.7,10.0,10.0,8.0,9.0,10.0,1,10.0,10.0,3.0,1.0,8.0,10.0,4.0,9.0,2.0,10.0,8.0,3.0,5.0,10.0,10.0,8.0,3.0,3.0,10.0,1.0,2.0,,10.0,9.0,10.0,10.0,4.0,7.0,3.0,10.0,10.0,4.0,,10.0,10.0,10.0,1.0,1.0,6.0,4.0,1.0,,,8.0,2.0,5,10.0,10,1
76215,20100104,ICONIX BRAND GROUP INC,ICON,919451.42,6.0,8.0,2.0,,5.0,10,10.0,10.0,1.0,4.0,4.0,1.0,10.0,,9.0,5.0,1.0,7.0,1.0,1.0,1.0,6.0,6.0,6.0,1.0,6.0,,,1.0,2.0,3.0,1.0,1.0,4.0,5.0,1.0,9.0,1.0,,5.0,8.0,7.0,3.0,4.0,5.0,9.0,2.0,,,1.0,3.0,5,2.0,10,1
76217,20100104,WET SEAL INC,WTSLA,322473.44,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,3.0,4.0,10.0,6.0,,6.0,5.0,10.0,2.0,1.0,1.0,5.0,2.0,9.0,8.0,6.0,2.0,,,,4.0,,,3.0,3.0,5.0,2.0,5.0,4.0,,6.0,5.0,8.0,1.0,3.0,6.0,10.0,1.0,,,1.0,1.0,5,4.0,10,1
76218,20100104,PLAYBOY ENTERPRISES INC,PLA,93600.48,10.0,2.0,4.0,3.0,1.0,1,10.0,1.0,5.0,9.0,10.0,6.0,3.0,,,,10.0,7.0,1.0,3.0,10.0,7.0,1.0,1.0,8.0,10.0,,,,6.0,,,6.0,9.0,10.0,10.0,1.0,6.0,6.0,1.0,2.0,2.0,10.0,1.0,6.0,3.0,10.0,,,4.0,1.0,5,2.0,10,1
76219,20100104,TRANSATLANTIC HOLDINGS INC,TRH,3495170.25,4.0,,,,,1,10.0,1.0,6.0,,,,,3.0,3.0,1.0,,,,,,8.0,4.0,4.0,5.0,,8.0,,8.0,6.0,,,9.0,6.0,5.0,6.0,,7.0,10.0,8.0,10.0,6.0,10.0,9.0,7.0,2.0,9.0,10.0,9.0,5.0,9.0,5,8.0,10,1
76223,20100104,O CHARLEYS INC,CHUX,143718.49,9.0,10.0,5.0,6.0,9.0,1,1.0,10.0,9.0,7.0,9.0,9.0,2.0,9.0,,,7.0,5.0,8.0,8.0,9.0,10.0,1.0,1.0,10.0,8.0,,,1.0,3.0,6.0,5.0,3.0,10.0,10.0,10.0,10.0,4.0,,2.0,2.0,2.0,8.0,1.0,3.0,9.0,7.0,,,5.0,2.0,5,5.0,10,1
76224,20100104,BENCHMARK ELECTRONICS INC,BHE,1258200.14,6.0,8.0,2.0,8.0,5.0,1,10.0,10.0,9.0,8.0,9.0,9.0,1.0,,2.0,,,8.0,3.0,1.0,10.0,5.0,2.0,2.0,8.0,9.0,,,9.0,5.0,9.0,8.0,7.0,7.0,4.0,7.0,8.0,9.0,,4.0,5.0,6.0,6.0,7.0,6.0,4.0,8.0,8.0,8.0,3.0,5.0,5,9.0,10,1
76226,20100104,C B S CORP NEW,CBS,8911066.5,3.0,9.0,3.0,10.0,7.0,1,10.0,10.0,7.0,7.0,10.0,2.0,7.0,9.0,,,,7.0,7.0,6.0,8.0,8.0,1.0,1.0,7.0,10.0,8.0,3.0,10.0,6.0,10.0,9.0,6.0,8.0,9.0,9.0,8.0,6.0,,6.0,9.0,5.0,3.0,5.0,3.0,2.0,5.0,,,10.0,4.0,6,2.0,10,1
76230,20100104,TRIMBLE NAVIGATION LTD,TRMB,3089542.5,4.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,7.0,4.0,4.0,9.0,,4.0,2.0,3.0,6.0,2.0,4.0,5.0,1.0,9.0,7.0,2.0,5.0,,,5.0,5.0,3.0,5.0,5.0,3.0,6.0,2.0,4.0,5.0,,4.0,3.0,6.0,3.0,8.0,6.0,4.0,3.0,2.0,3.0,4.0,6.0,5,7.0,10,1
76234,20100104,MOLEX INC,MOLXA,1491063.84,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76240,20100104,B J SERVICES CO,BJS,5573413.08,3.0,7.0,5.0,7.0,7.0,1,1.0,10.0,8.0,5.0,3.0,6.0,5.0,3.0,10.0,9.0,,2.0,4.0,9.0,4.0,4.0,9.0,8.0,5.0,5.0,1.0,,6.0,2.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,6.0,1.0,2.0,3.0,3.0,9.0,8.0,3.0,5.0,7.0,6.0,4.0,8.0,4.0,5,2.0,10,1
76261,20100104,EXPONENT INC,EXPO,393290.31,8.0,2.0,5.0,2.0,2.0,10,10.0,10.0,10.0,6.0,6.0,7.0,4.0,,4.0,2.0,9.0,6.0,6.0,2.0,4.0,1.0,10.0,8.0,2.0,4.0,,,3.0,4.0,1.0,1.0,7.0,2.0,2.0,1.0,3.0,6.0,,8.0,6.0,9.0,7.0,6.0,8.0,6.0,8.0,8.0,7.0,6.0,6.0,5,10.0,10,1
76266,20100104,PARK NATIONAL CORP,PRK,848173.15,7.0,,,,,1,1.0,10.0,7.0,,,,,8.0,3.0,1.0,,,,,,9.0,3.0,3.0,2.0,,4.0,,2.0,3.0,,,2.0,2.0,1.0,7.0,,3.0,10.0,7.0,8.0,3.0,9.0,7.0,2.0,5.0,6.0,5.0,3.0,6.0,10.0,5,10.0,10,1
76274,20100104,CRAWFORD & CO,CRDA,88083.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76279,20100104,MATRIX SERVICE CO,MTRX,287787.64,9.0,5.0,7.0,5.0,7.0,10,10.0,10.0,5.0,8.0,3.0,10.0,2.0,,8.0,6.0,8.0,3.0,2.0,3.0,3.0,3.0,8.0,8.0,8.0,6.0,,,1.0,1.0,1.0,2.0,7.0,4.0,9.0,4.0,6.0,5.0,,6.0,6.0,7.0,1.0,5.0,3.0,1.0,1.0,,,1.0,3.0,5,6.0,10,1
76282,20100104,AUTONATION INC DEL,AN,3362133.25,3.0,8.0,7.0,9.0,9.0,10,1.0,10.0,8.0,10.0,10.0,10.0,2.0,,1.0,,6.0,10.0,10.0,9.0,10.0,7.0,1.0,1.0,10.0,6.0,,7.0,4.0,4.0,7.0,8.0,1.0,9.0,6.0,8.0,6.0,9.0,,6.0,7.0,6.0,4.0,6.0,5.0,8.0,3.0,2.0,2.0,10.0,5.0,5,2.0,10,1
76310,20100104,BLUE DOLPHIN ENERGY CO,BDCO,3989.916,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,4.0,4.0,9.0,1.0,4.0,,1.0,,10.0,4.0,7.0,1.0,8.0,6.0,1.0,2.0,3.0,3.0,,,,2.0,,,10.0,2.0,9.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,9.0,,,1.0,1.0,5,10.0,10,1
76330,20100104,COMMAND SECURITY CORP,MOC,27178.9128,10.0,2.0,8.0,2.0,6.0,1,10.0,1.0,5.0,7.0,1.0,10.0,2.0,,6.0,2.0,1.0,7.0,3.0,10.0,2.0,2.0,8.0,8.0,8.0,8.0,,,,4.0,,,10.0,1.0,1.0,,5.0,4.0,,8.0,7.0,7.0,1.0,1.0,10.0,,1.0,,,,1.0,5,9.0,10,1
76331,20100104,WEST COAST BANCORP ORE NEW,WCBO,178520.15,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,5.0,,8.0,,,3.0,,,10.0,1.0,7.0,9.0,,1.0,3.0,1.0,1.0,2.0,10.0,1.0,1.0,1.0,9.0,,,4.0,1.0,5,10.0,10,1
76355,20100104,FORTUNE INDUSTRIES INC,FFI,9754.4,10.0,,8.0,,,1,1.0,1.0,2.0,10.0,10.0,10.0,3.0,,,,9.0,9.0,8.0,3.0,8.0,10.0,1.0,,10.0,8.0,,,,4.0,,,10.0,10.0,10.0,,,4.0,,,10.0,9.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
76359,20100104,OUTDOOR CHANNEL HOLDINGS INC,OUTD,148338.52,10.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,4.0,8.0,1.0,10.0,,3.0,1.0,8.0,8.0,10.0,9.0,3.0,2.0,4.0,3.0,1.0,6.0,,,1.0,6.0,2.0,1.0,6.0,1.0,3.0,7.0,8.0,5.0,,4.0,4.0,5.0,9.0,2.0,7.0,8.0,10.0,,,2.0,2.0,5,10.0,10,1
76360,20100104,GOOD TIMES RESTAURANTS INC,GTIM,-4639.81,10.0,7.0,6.0,8.0,8.0,1,1.0,1.0,7.0,10.0,5.0,10.0,2.0,,2.0,1.0,4.0,2.0,2.0,8.0,7.0,6.0,2.0,2.0,9.0,1.0,,,,3.0,,,10.0,1.0,9.0,8.0,9.0,8.0,,1.0,1.0,1.0,2.0,1.0,10.0,9.0,2.0,,,1.0,1.0,5,10.0,10,1
76367,20100104,A T S MEDICAL INC,ATSI,250201.6,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,5.0,4.0,3.0,10.0,,2.0,,3.0,6.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,8.0,,,,4.0,,,6.0,3.0,1.0,7.0,2.0,2.0,9.0,2.0,2.0,2.0,4.0,5.0,10.0,1.0,4.0,,,1.0,1.0,5,9.0,10,1
76372,20100104,INTEGRAL SYSTEMS INC,ISYS,157317.84,10.0,3.0,8.0,4.0,6.0,10,10.0,10.0,3.0,2.0,4.0,6.0,7.0,3.0,7.0,3.0,4.0,4.0,3.0,1.0,2.0,2.0,10.0,8.0,3.0,3.0,9.0,,5.0,7.0,4.0,6.0,3.0,1.0,1.0,2.0,7.0,5.0,,2.0,2.0,2.0,9.0,4.0,7.0,9.0,10.0,,,8.0,2.0,5,7.0,10,1
76383,20100104,AVANIR PHARMACEUTICLAS INC,AVNR,163860.66,9.0,6.0,2.0,1.0,2.0,1,10.0,1.0,7.0,3.0,2.0,1.0,10.0,,1.0,,10.0,9.0,7.0,1.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,3.0,,,5.0,10.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,2.0,2.0,10.0,10.0,2.0,,,1.0,1.0,5,3.0,10,1
76390,20100104,MEDICAL NUTRITION USA INC,MDNU,28618.94,10.0,5.0,9.0,5.0,9.0,10,10.0,10.0,3.0,1.0,3.0,5.0,9.0,,4.0,1.0,10.0,8.0,1.0,8.0,2.0,2.0,8.0,5.0,3.0,8.0,,,,3.0,,,10.0,7.0,4.0,,4.0,3.0,,5.0,4.0,8.0,2.0,1.0,10.0,,2.0,,,,1.0,5,10.0,10,1
76391,20100104,MEDICIS PHARMACEUTICAL CORP,MRX,1656062.4,6.0,5.0,8.0,6.0,9.0,10,10.0,1.0,2.0,2.0,9.0,3.0,10.0,2.0,3.0,1.0,9.0,7.0,1.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,4.0,,9.0,3.0,8.0,10.0,1.0,8.0,6.0,8.0,3.0,2.0,10.0,7.0,6.0,8.0,2.0,8.0,8.0,4.0,2.0,1.0,1.0,5.0,6.0,5,2.0,10,1
76392,20100104,MERIT MEDICAL SYSTEMS INC,MMSI,556574.75,8.0,2.0,8.0,2.0,5.0,10,10.0,1.0,4.0,2.0,2.0,5.0,8.0,,3.0,1.0,2.0,4.0,8.0,8.0,5.0,1.0,9.0,6.0,1.0,8.0,,,6.0,4.0,3.0,5.0,6.0,2.0,2.0,3.0,3.0,7.0,,7.0,5.0,9.0,2.0,7.0,8.0,8.0,2.0,1.0,1.0,2.0,5.0,5,7.0,10,1
76415,20100104,PAULSON CAPITAL CORP,PLCC,8838.0,10.0,,,,,1,10.0,10.0,8.0,,,,,,,,,,,,,8.0,1.0,1.0,1.0,2.0,,,,2.0,,,10.0,7.0,9.0,9.0,,9.0,,2.0,2.0,2.0,5.0,1.0,10.0,9.0,4.0,,,7.0,1.0,5,10.0,10,1
76435,20100104,SAVANNAH BANCORP INC,SAVB,47456.0,10.0,,,,,1,1.0,1.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,4.0,,6.0,,6.0,3.0,,,10.0,3.0,3.0,8.0,,8.0,2.0,3.0,4.0,3.0,10.0,1.0,10.0,9.0,9.0,,,4.0,2.0,5,10.0,10,1
