,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16824,20190731,KALA PHARMACEUTICALS INC,KALA,199232.04,10.0,6.0,,6.0,,1,1.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,1.0,10.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,4.0,2.0,4.0,,3.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,7.0,10,10
16825,20190731,EMMAUS LIFE SCIENCES INC,EMMA,308997.15,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,1.0,1.0,10.0,1.0,7.0,,,,10.0,8.0,1.0,10.0,1.0,4.0,,1.0,2.0,1.0,,,3.0,4.0,4.0,1.0,,3.0,10.0,,1.0,1.0,,,1.0,1.0,6.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
16827,20190731,PETIQ INC,PETQ,778960.0,8.0,6.0,4.0,1.0,4.0,1,1.0,1.0,1.0,1.0,1.0,7.0,2.0,,2.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,2.0,2.0,6.0,1.0,,,3.0,2.0,4.0,2.0,1.0,6.0,9.0,,5.0,1.0,,3.0,3.0,4.0,1.0,2.0,,,1.0,,,,5.0,10,1.0,10,10
16828,20190731,R B B BANCORP,RBB,403567.8,9.0,9.0,1.0,,4.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,3.0,9.0,6.0,9.0,,7.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,3.0,7.0,7.0,2.0,9.0,2.0,2.0,,8.0,1.0,,6.0,9.0,4.0,7.0,5.0,,,7.0,,,,4.0,10,10.0,10,10
16829,20190731,REDFIN CORPORATION,RDFN,1656685.36,7.0,3.0,5.0,,2.0,1,1.0,10.0,1.0,1.0,1.0,6.0,4.0,,2.0,,10.0,2.0,2.0,10.0,1.0,2.0,1.0,1.0,3.0,7.0,,,5.0,5.0,3.0,2.0,1.0,3.0,7.0,,3.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,4.0,,,,3.0,10,3.0,10,10
16830,20190731,SIENNA BIOPHARMACEUTICALS INC,SNNA,24118.8066,10.0,7.0,,8.0,,1,1.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,8.0,10.0,,7.0,1.0,1.0,1.0,6.0,,,,2.0,,,10.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
16834,20190731,TYME TECHNOLOGIES INC,TYME,123146.1,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,,2.0,,,3.0,1.0,9.0,,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,8.0,10,1
16837,20190731,B B X CAPITAL CORP NEW,BBX,337817.8,9.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,,,,,,,9.0,4.0,4.0,8.0,,,,,7.0,,,8.0,1.0,4.0,,,7.0,,3.0,4.0,3.0,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,1
16851,20190731,DUPONT DE NEMOURS INC,DD,54033119.36,1.0,7.0,2.0,8.0,4.0,10,1.0,10.0,8.0,7.0,8.0,3.0,4.0,5.0,4.0,4.0,6.0,8.0,9.0,6.0,1.0,6.0,4.0,3.0,5.0,4.0,,,3.0,1.0,5.0,2.0,9.0,3.0,8.0,,10.0,8.0,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,8.0,10,2.0,10,1
16853,20190731,BANK OF PRINCETON,BPRN,185932.08,10.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,5.0,1.0,10.0,,8.0,4.0,10.0,,4.0,1.0,4.0,10.0,3.0,5.0,2.0,,,,5.0,7.0,8.0,4.0,8.0,5.0,6.0,,8.0,3.0,,3.0,3.0,3.0,5.0,8.0,,,5.0,5.0,6.0,,5.0,10,10.0,10,1
16856,20190731,ASPEN GROUP INC,ASPU,75395.04,10.0,4.0,6.0,,4.0,1,1.0,1.0,3.0,,,3.0,8.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,6.0,2.0,8.0,,4.0,3.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16857,20190731,CITIUS PHARMACEUTICALS INC,CTXR,29802.6,10.0,10.0,,9.0,,1,10.0,1.0,1.0,6.0,2.0,,,,1.0,,3.0,,,,,6.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
16864,20190731,N R C GROUP HOLDINGS CORP,NRCG,466493.0,9.0,,7.0,,,1,1.0,1.0,1.0,1.0,1.0,7.0,5.0,,1.0,,1.0,1.0,5.0,,,5.0,1.0,,7.0,10.0,,,10.0,9.0,,,10.0,5.0,5.0,,,1.0,,,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
16866,20190731,RANGER ENERGY SERVICES INC,RNGR,58403.9,10.0,10.0,4.0,9.0,10.0,10,1.0,1.0,9.0,2.0,2.0,7.0,3.0,,1.0,10.0,5.0,1.0,2.0,1.0,1.0,10.0,2.0,2.0,10.0,2.0,,,3.0,2.0,8.0,7.0,10.0,3.0,5.0,,10.0,9.0,,4.0,10.0,5.0,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,10
16883,20190731,CHICKEN SOUP FOR SOUL ENTMT INC,CSSE,38725.44,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,1.0,,2.0,2.0,8.0,,2.0,,1.0,,,,1.0,8.0,2.0,2.0,6.0,,,,6.0,9.0,9.0,8.0,10.0,5.0,2.0,,9.0,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,2.0,10,6.0,10,10
16887,20190731,EASTSIDE DISTILLING INC,EAST,38480.4,10.0,4.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,6.0,,,6.0,2.0,2.0,,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,9.0,10,1
16895,20190731,CONCRETE PUMPING HOLDINGS INC,BBCP,235710.0,9.0,8.0,,8.0,,1,10.0,1.0,1.0,,6.0,,,,2.0,,1.0,9.0,,,,4.0,2.0,2.0,1.0,9.0,,,,,,,8.0,1.0,5.0,,9.0,1.0,,2.0,1.0,2.0,9.0,1.0,,,,,,,1.0,10,8.0,10,10
16903,20190731,MUSTANG BIO INC,MBIO,120334.7,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,2.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,2.0,,,6.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,4.0,,,,1.0,10,1.0,10,1
16904,20190731,OPIANT PHARMACEUTICALS INC,OPNT,48674.34,10.0,3.0,,,,1,10.0,1.0,1.0,,,3.0,1.0,,1.0,,,,,,,2.0,1.0,1.0,2.0,,,,2.0,2.0,1.0,,8.0,5.0,10.0,,4.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,2.0,,,,3.0,10,8.0,10,1
16905,20190731,FALCON MINERALS CORP,FLMN,362768.42,9.0,7.0,7.0,7.0,8.0,10,10.0,1.0,1.0,8.0,4.0,2.0,10.0,,10.0,9.0,7.0,1.0,10.0,,,3.0,10.0,10.0,2.0,5.0,,,6.0,2.0,8.0,9.0,10.0,4.0,5.0,,7.0,1.0,,5.0,7.0,8.0,3.0,3.0,,,3.0,,,,2.0,10,7.0,10,10
16911,20190731,PENSARE ACQUISITION CORP,WRLS,-144243.005,10.0,7.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,1.0,,,3.0,2.0,2.0,1.0,,,,6.0,,9.0,,10.0,7.0,5.0,,10.0,10.0,,3.0,3.0,3.0,9.0,3.0,,,,,,,2.0,10,9.0,10,10
16913,20190731,YOGAWORKS INC,YOGA,3079.6528,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,2.0,7.0,10.0,9.0,1.0,,,,10.0,7.0,3.0,3.0,5.0,9.0,1.0,1.0,10.0,10.0,,,,9.0,,,8.0,1.0,9.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
16915,20190731,CYNERGISTEK INC,CTEK,41637.24,10.0,5.0,8.0,5.0,8.0,1,1.0,1.0,3.0,1.0,7.0,8.0,4.0,,4.0,4.0,5.0,9.0,3.0,10.0,9.0,5.0,5.0,5.0,8.0,5.0,,,,10.0,,,10.0,9.0,6.0,,5.0,3.0,,1.0,1.0,1.0,6.0,4.0,,,6.0,,,,1.0,10,10.0,10,1
16917,20190731,BLACK KNIGHT INC,BKI,9490654.88,3.0,3.0,2.0,4.0,1.0,10,1.0,10.0,5.0,7.0,7.0,2.0,7.0,,3.0,2.0,2.0,8.0,6.0,6.0,7.0,2.0,6.0,5.0,1.0,6.0,,,10.0,10.0,8.0,5.0,8.0,8.0,3.0,,3.0,5.0,,5.0,4.0,7.0,6.0,10.0,,,5.0,6.0,9.0,,7.0,10,8.0,10,1
16920,20190731,HAMILTON BEACH BRANDS HLDG CO,HBB,152580.18,10.0,3.0,9.0,3.0,8.0,1,10.0,1.0,2.0,1.0,6.0,10.0,4.0,10.0,9.0,7.0,9.0,5.0,2.0,6.0,9.0,6.0,7.0,10.0,9.0,3.0,,,2.0,8.0,1.0,4.0,4.0,2.0,6.0,,4.0,2.0,,2.0,2.0,2.0,4.0,2.0,,,4.0,,,,3.0,10,9.0,10,1
16921,20190731,ANGI HOMESERVICES INC,ANGI,1188371.55,7.0,8.0,9.0,8.0,10.0,10,10.0,10.0,1.0,6.0,2.0,4.0,10.0,,6.0,7.0,2.0,6.0,1.0,2.0,1.0,5.0,6.0,4.0,6.0,10.0,,,3.0,8.0,6.0,10.0,2.0,6.0,2.0,,9.0,1.0,,4.0,5.0,5.0,10.0,3.0,,,10.0,,,,3.0,10,2.0,10,1
16922,20190731,H F FOODS GROUP INC,HFFG,502304.22,8.0,1.0,10.0,2.0,6.0,10,1.0,1.0,1.0,1.0,1.0,10.0,2.0,,3.0,1.0,1.0,1.0,7.0,,,1.0,8.0,8.0,6.0,10.0,,,9.0,5.0,5.0,9.0,8.0,10.0,5.0,,1.0,1.0,,3.0,4.0,,1.0,1.0,,,1.0,,,,5.0,10,10.0,10,10
16923,20190731,CELCUITY INC,CELC,233039.64,10.0,1.0,,2.0,,1,10.0,10.0,3.0,6.0,10.0,,,,2.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,2.0,2.0,1.0,,9.0,5.0,5.0,,1.0,3.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,10.0,10,10
16924,20190731,DECIPHERA PHARMACEUTICALS INC,DCPH,844551.5,8.0,4.0,,3.0,,1,10.0,1.0,3.0,8.0,1.0,,,,1.0,,10.0,3.0,9.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,4.0,2.0,2.0,,2.0,2.0,2.0,,4.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,4.0,10,7.0,10,10
16927,20190731,ARCIMOTO INC,FUV,55591.41,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,8.0,1.0,3.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,9.0,3.0,7.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,8.0,,,,1.0,10,9.0,10,10
16928,20190731,KRYSTAL BIOTECH INC,KRYS,830573.0,8.0,4.0,,2.0,,1,10.0,1.0,1.0,8.0,1.0,,,,2.0,,10.0,3.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,10.0,2.0,8.0,,3.0,10.0,6.0,,2.0,1.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,3.0,10,10
16932,20190731,ROKU INC,ROKU,8826655.26,3.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,2.0,9.0,7.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,,,10.0,10.0,7.0,10.0,2.0,10.0,9.0,,1.0,1.0,,2.0,3.0,1.0,9.0,1.0,,,9.0,,,,9.0,10,1.0,10,10
16939,20190731,MAXAR TECHNOLOGIES INC,MAXR,438611.84,9.0,,3.0,,,1,1.0,1.0,,,,3.0,7.0,,,,,,4.0,,,,1.0,1.0,,,,,,8.0,,,1.0,,,,9.0,,,1.0,1.0,2.0,2.0,1.0,,,3.0,,,,2.0,10,1.0,10,1
16961,20190731,P Q GROUP HOLDINGS INC,PQG,2116077.47,6.0,8.0,2.0,8.0,5.0,10,1.0,10.0,5.0,5.0,8.0,2.0,5.0,,3.0,7.0,2.0,6.0,9.0,8.0,5.0,7.0,4.0,3.0,5.0,6.0,,,6.0,1.0,9.0,6.0,10.0,5.0,6.0,,8.0,5.0,,3.0,3.0,3.0,7.0,7.0,,,6.0,6.0,2.0,,3.0,10,10.0,10,10
16965,20190731,FORESTAR GROUP INC NEW,FOR,866893.6,8.0,,,,,1,1.0,10.0,6.0,,,,,,9.0,6.0,,,,,,6.0,8.0,6.0,1.0,6.0,,,8.0,5.0,,,10.0,5.0,5.0,,,6.0,,5.0,7.0,7.0,4.0,4.0,,,7.0,,,,4.0,10,10.0,10,1
16966,20190731,SWITCH INC,SWCH,1143394.63,8.0,10.0,4.0,10.0,9.0,10,10.0,10.0,1.0,8.0,6.0,2.0,10.0,10.0,3.0,10.0,8.0,1.0,4.0,10.0,6.0,9.0,3.0,2.0,7.0,1.0,,,10.0,8.0,10.0,10.0,2.0,7.0,10.0,,7.0,1.0,,3.0,3.0,3.0,6.0,7.0,,,5.0,5.0,8.0,,3.0,10,3.0,10,10
16967,20190731,CARGURUS INC,CARG,3387060.33,5.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,9.0,1.0,9.0,10.0,,3.0,1.0,10.0,3.0,2.0,7.0,1.0,1.0,10.0,10.0,1.0,1.0,,,4.0,8.0,1.0,4.0,2.0,7.0,4.0,,1.0,2.0,,9.0,4.0,10.0,6.0,4.0,,,5.0,,,,5.0,10,3.0,10,10
16968,20190731,MONGODB INC,MDB,6714869.7,4.0,1.0,6.0,,1.0,1,10.0,10.0,1.0,,,2.0,10.0,,2.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,6.0,7.0,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,5.0,2.0,,,3.0,,,,10.0,10,1.0,10,10
16971,20190731,NATIONAL VISION HOLDINGS INC,EYE,2480604.75,6.0,4.0,9.0,4.0,8.0,10,1.0,10.0,2.0,3.0,4.0,6.0,8.0,10.0,3.0,2.0,2.0,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,6.0,,,2.0,5.0,1.0,4.0,2.0,4.0,4.0,,4.0,2.0,,5.0,5.0,6.0,3.0,3.0,,,2.0,,,,5.0,10,3.0,10,10
16974,20190731,AYTU BIOSCIENCE INC,AYTU,27359.28,10.0,10.0,1.0,,7.0,1,10.0,1.0,1.0,,,1.0,8.0,,,,,,2.0,,,8.0,1.0,1.0,3.0,,,,,2.0,,,6.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16975,20190731,BLACK RIDGE ACQUISITION CORP,BRAC,182258.5,10.0,7.0,,7.0,,1,10.0,1.0,6.0,,6.0,,,,2.0,1.0,1.0,9.0,,,,3.0,3.0,2.0,1.0,7.0,,,7.0,,9.0,,8.0,7.0,5.0,,8.0,6.0,,3.0,3.0,4.0,9.0,9.0,,,,,,,2.0,10,10.0,10,10
16976,20190731,CAMBRIDGE BANCORP,CATC,379348.2,9.0,5.0,1.0,,1.0,10,10.0,1.0,1.0,,3.0,1.0,10.0,6.0,7.0,3.0,10.0,,7.0,3.0,4.0,9.0,3.0,7.0,2.0,,,,5.0,7.0,5.0,1.0,9.0,6.0,3.0,,5.0,1.0,,8.0,8.0,4.0,9.0,6.0,,,9.0,10.0,10.0,,8.0,10,10.0,10,1
16981,20190731,F A T BRANDS INC,FAT,44824.33,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,3.0,10.0,2.0,,1.0,,,,1.0,4.0,2.0,1.0,2.0,,,,,8.0,,,9.0,2.0,10.0,,2.0,2.0,,1.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
16982,20190731,FIDELITY D & D BANCORP INC,FDBC,249498.54,10.0,4.0,1.0,,1.0,1,1.0,1.0,4.0,,2.0,1.0,10.0,3.0,5.0,,10.0,,5.0,1.0,4.0,9.0,3.0,6.0,1.0,,,,6.0,7.0,5.0,1.0,7.0,6.0,2.0,,4.0,4.0,,7.0,6.0,4.0,3.0,6.0,,,2.0,2.0,3.0,,8.0,10,10.0,10,1
16983,20190731,F F B W INC,FFBW,65875.81,10.0,8.0,1.0,,3.0,10,1.0,1.0,5.0,,6.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,4.0,9.0,3.0,3.0,1.0,,,,5.0,7.0,8.0,3.0,10.0,6.0,7.0,,8.0,5.0,,3.0,4.0,3.0,9.0,6.0,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
16984,20190731,FORESCOUT TECHNOLOGIES INC,FSCT,1714936.08,7.0,1.0,10.0,1.0,6.0,10,10.0,10.0,1.0,3.0,1.0,5.0,10.0,,1.0,,10.0,7.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,,9.0,8.0,5.0,9.0,5.0,6.0,2.0,,1.0,1.0,,1.0,2.0,1.0,6.0,2.0,,,5.0,,,,5.0,10,2.0,10,10
16987,20190731,RESTORATION ROBOTICS INC,HAIR,27439.5612,10.0,1.0,7.0,2.0,2.0,1,1.0,1.0,1.0,1.0,9.0,5.0,8.0,,,,10.0,2.0,1.0,1.0,8.0,6.0,1.0,1.0,7.0,2.0,,,,6.0,,,6.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
16989,20190731,ORTHOPEDIATRICS CORP,KIDS,527496.09,9.0,2.0,8.0,1.0,3.0,1,10.0,1.0,1.0,1.0,1.0,3.0,10.0,,2.0,,8.0,2.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,8.0,,,10.0,6.0,6.0,8.0,4.0,10.0,5.0,,2.0,1.0,,2.0,3.0,1.0,9.0,2.0,,,9.0,,,,6.0,10,8.0,10,10
16991,20190731,MERCHANTS BANCORP,MBIN,513550.34,9.0,6.0,1.0,,2.0,1,1.0,1.0,6.0,,2.0,1.0,10.0,2.0,9.0,6.0,10.0,,1.0,1.0,1.0,10.0,4.0,8.0,2.0,,,,2.0,7.0,3.0,1.0,10.0,3.0,1.0,,8.0,6.0,,6.0,8.0,4.0,10.0,3.0,,,10.0,,,,3.0,10,10.0,10,10
16992,20190731,OPTINOSE INC,OPTN,222484.47,9.0,5.0,1.0,6.0,1.0,1,10.0,10.0,4.0,8.0,10.0,1.0,10.0,,1.0,,10.0,5.0,1.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,5.0,2.0,5.0,1.0,1.0,1.0,2.0,,5.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,10
16995,20190731,P D L COMMUNITY BANCORP,PDLB,258638.68,10.0,7.0,1.0,,2.0,1,1.0,1.0,8.0,,2.0,1.0,10.0,,3.0,1.0,10.0,,5.0,1.0,3.0,9.0,3.0,3.0,1.0,,,,8.0,7.0,9.0,5.0,9.0,5.0,8.0,,7.0,8.0,,3.0,3.0,3.0,8.0,10.0,,,8.0,9.0,9.0,,3.0,10,10.0,10,1
16999,20190731,RUMBLEON INC,RMBL,103323.75,10.0,4.0,2.0,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,8.0,1.0,,,,5.0,,,3.0,4.0,9.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,9.0,10,1
17000,20190731,RHYTHM PHARMACEUTICALS INC,RYTM,664413.75,8.0,3.0,,2.0,,1,10.0,1.0,3.0,8.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,3.0,2.0,1.0,,4.0,4.0,4.0,,4.0,3.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,4.0,10,9.0,10,10
17005,20190731,C V S HEALTH CORP,CVS,72580270.04,1.0,7.0,3.0,6.0,5.0,1,1.0,10.0,1.0,10.0,1.0,7.0,2.0,6.0,2.0,1.0,1.0,5.0,5.0,6.0,7.0,7.0,2.0,2.0,9.0,10.0,8.0,8.0,1.0,5.0,3.0,1.0,7.0,5.0,9.0,8.0,8.0,1.0,7.0,5.0,8.0,6.0,7.0,6.0,9.0,7.0,7.0,8.0,7.0,9.0,7.0,1,5.0,10,1
17017,20190731,NUVERRA ENVIRONMENTAL SOLUTS INC,NES,60479.65,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,1.0,1.0,9.0,5.0,2.0,,1.0,,2.0,3.0,10.0,1.0,4.0,8.0,1.0,1.0,8.0,4.0,,,,2.0,,,9.0,1.0,1.0,,10.0,1.0,,2.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
17034,20190731,ALTAIR ENGINEERING INC,ALTR,1653373.35,7.0,3.0,10.0,1.0,8.0,1,1.0,10.0,1.0,1.0,1.0,6.0,10.0,,3.0,1.0,1.0,8.0,4.0,9.0,3.0,2.0,5.0,3.0,3.0,1.0,,,9.0,8.0,7.0,10.0,3.0,8.0,1.0,,2.0,1.0,,8.0,5.0,9.0,6.0,4.0,,,5.0,,,,6.0,10,4.0,10,10
17035,20190731,EVOQUA WATER TECHNOLOGIES CORP,AQUA,1624208.4,7.0,4.0,7.0,,4.0,1,1.0,10.0,5.0,,,6.0,6.0,,2.0,4.0,,,3.0,,,6.0,3.0,3.0,7.0,,,,10.0,7.0,8.0,9.0,6.0,2.0,8.0,,3.0,5.0,,3.0,3.0,3.0,1.0,4.0,,,2.0,,,,3.0,10,9.0,10,10
17036,20190731,CANNAE HOLDINGS INC,CNNE,2090884.8,6.0,,,8.0,,1,1.0,10.0,3.0,,,,,,3.0,3.0,,,,,,5.0,4.0,3.0,6.0,9.0,,,10.0,8.0,,,8.0,10.0,4.0,,,3.0,,3.0,3.0,4.0,2.0,8.0,,,2.0,1.0,4.0,,5.0,10,10.0,10,1
17037,20190731,SAILPOINT TECHNOLOGIES HLDGS INC,SAIL,1874652.92,7.0,2.0,8.0,2.0,4.0,10,10.0,10.0,3.0,2.0,4.0,3.0,10.0,,2.0,1.0,6.0,5.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,5.0,,,1.0,8.0,1.0,1.0,2.0,3.0,1.0,,3.0,3.0,,2.0,3.0,2.0,2.0,1.0,,,2.0,,,,4.0,10,2.0,10,10
17038,20190731,STITCH FIX INC,SFIX,1298836.16,7.0,4.0,10.0,,10.0,1,10.0,10.0,1.0,,,10.0,7.0,,6.0,4.0,,,1.0,,,3.0,9.0,7.0,8.0,,,,3.0,5.0,2.0,8.0,1.0,5.0,7.0,,3.0,1.0,,5.0,4.0,7.0,1.0,2.0,,,1.0,,,,5.0,10,1.0,10,10
17039,20190731,CONSOL ENERGY INC NEW,CEIX,593360.39,8.0,6.0,4.0,5.0,4.0,10,10.0,10.0,7.0,7.0,6.0,4.0,6.0,,10.0,10.0,9.0,3.0,10.0,1.0,5.0,8.0,7.0,9.0,8.0,3.0,,,2.0,1.0,3.0,1.0,2.0,3.0,1.0,,8.0,7.0,,6.0,7.0,5.0,8.0,6.0,,,6.0,6.0,2.0,,4.0,10,4.0,10,1
17041,20190731,NANOVIBRONIX INC,NAOV,12544.2,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,,1.0,1.0,,1.0,1.0,10.0,,,,6.0,,,10.0,4.0,6.0,,1.0,2.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
17042,20190731,ALLENA PHARMACEUTICALS INC,ALNA,95975.94,10.0,4.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,8.0,,,,2.0,,,10.0,1.0,5.0,,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,8.0,10,10
17043,20190731,FUNKO INC,FNKO,755652.14,8.0,8.0,8.0,8.0,10.0,10,1.0,1.0,1.0,1.0,4.0,7.0,6.0,10.0,3.0,8.0,6.0,3.0,1.0,9.0,1.0,7.0,4.0,3.0,8.0,7.0,,,10.0,10.0,10.0,10.0,1.0,10.0,4.0,,5.0,1.0,,4.0,4.0,4.0,2.0,3.0,,,2.0,,,,4.0,10,1.0,10,10
17044,20190731,SPERO THERAPEUTICS INC,SPRO,193773.5,10.0,9.0,,8.0,,1,10.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,4.0,,,10.0,2.0,10.0,,7.0,4.0,8.0,,6.0,1.0,,1.0,2.0,1.0,8.0,1.0,,,8.0,,,,2.0,10,9.0,10,10
17045,20190731,A C M RESEARCH INC,ACMR,248028.9,10.0,4.0,7.0,4.0,5.0,10,10.0,1.0,2.0,1.0,1.0,5.0,8.0,,4.0,2.0,8.0,1.0,1.0,1.0,1.0,3.0,7.0,7.0,4.0,10.0,,,10.0,7.0,9.0,10.0,9.0,10.0,1.0,,3.0,2.0,,7.0,5.0,8.0,10.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
17046,20190731,AQUANTIA CORP,AQ,472312.36,9.0,3.0,10.0,4.0,9.0,1,10.0,1.0,1.0,10.0,5.0,7.0,9.0,,2.0,,10.0,9.0,1.0,9.0,3.0,1.0,1.0,1.0,3.0,10.0,,,10.0,8.0,8.0,10.0,6.0,8.0,6.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
