,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14807,20180307,IRADIMED CORP,IRMD,137865.0,10.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,2.0,4.0,6.0,10.0,,8.0,4.0,10.0,3.0,1.0,1.0,5.0,1.0,10.0,9.0,2.0,3.0,,,10.0,7.0,8.0,10.0,2.0,10.0,10.0,,3.0,8.0,,4.0,4.0,5.0,9.0,2.0,9.0,,9.0,,,,2.0,9,10.0,10,1
14810,20180307,INVESTAR HOLDING CORP,ISTR,240729.5,10.0,,,,,1,1.0,10.0,1.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,5.0,9.0,,,9.0,7.0,3.0,,,1.0,8.0,5.0,6.0,4.0,5.0,7.0,10.0,,6.0,6.0,9.0,,4.0,9,10.0,10,1
14811,20180307,LIBERTY MEDIA CORP 3RD NEW,FWON K,6714086.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
14812,20180307,EL POLLO LOCO HOLDINGS INC,LOCO,373088.3,9.0,7.0,4.0,7.0,6.0,10,10.0,1.0,4.0,7.0,6.0,6.0,3.0,,5.0,5.0,2.0,3.0,2.0,3.0,3.0,5.0,6.0,4.0,6.0,3.0,,,1.0,5.0,3.0,2.0,2.0,2.0,8.0,,8.0,5.0,,,,,5.0,4.0,7.0,,5.0,,,,2.0,9,4.0,10,1
14813,20180307,MARATHON PATENT GROUP INC,MARA,25985.96,10.0,,10.0,,,10,10.0,1.0,1.0,2.0,10.0,10.0,8.0,,1.0,,10.0,8.0,3.0,10.0,1.0,2.0,,,7.0,10.0,,,,9.0,,,2.0,1.0,10.0,,,1.0,,,,,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
14815,20180307,MARINUS PHARMACEUTICALS INC,MRNS,164110.05,10.0,10.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,6.0,1.0,,,7.0,1.0,1.0,1.0,9.0,,,,3.0,,,3.0,10.0,10.0,,4.0,1.0,,,,,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
14816,20180307,TOOTSIE ROLL INDS INC,TR,1240268.55,7.0,6.0,5.0,7.0,6.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,3.0,6.0,7.0,9.0,5.0,7.0,3.0,9.0,6.0,3.0,8.0,7.0,,2.0,2.0,3.0,3.0,2.0,3.0,7.0,5.0,7.0,9.0,,7.0,8.0,9.0,7.0,10.0,9.0,8.0,5.0,5.0,3.0,8.0,5.0,1,10.0,10,1
14818,20180307,MEDICAL TRANSCRIPTION BILL CORP,MTBC,41177.45,10.0,9.0,8.0,10.0,10.0,1,1.0,10.0,1.0,10.0,4.0,6.0,8.0,,,,4.0,5.0,2.0,4.0,4.0,9.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,10.0,10.0,,5.0,1.0,,,,,1.0,1.0,6.0,,1.0,,,,1.0,9,1.0,10,1
14820,20180307,MYOS RENS TECHNOLOGY INC,MYOS,7862.84,10.0,9.0,1.0,8.0,4.0,1,10.0,1.0,1.0,6.0,3.0,1.0,2.0,,1.0,,5.0,2.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,8.0,,,,3.0,,,2.0,1.0,1.0,,6.0,1.0,,,,,7.0,1.0,6.0,,8.0,,,,1.0,9,2.0,10,1
14822,20180307,MINERVA NEUROSCIENCES INC,NERV,220869.3,10.0,4.0,,2.0,,1,10.0,1.0,4.0,7.0,1.0,,,,2.0,,9.0,,,,,1.0,1.0,1.0,1.0,10.0,,,2.0,3.0,1.0,,5.0,1.0,8.0,,7.0,1.0,,,,,10.0,1.0,7.0,,10.0,,,,1.0,9,8.0,10,1
14823,20180307,OCULAR THERAPEUTIX INC,OCUL,221804.1,10.0,3.0,,4.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,6.0,,,1.0,3.0,1.0,,2.0,1.0,1.0,,2.0,1.0,,,,,5.0,1.0,4.0,,6.0,,,,1.0,9,3.0,10,1
14828,20180307,SAGE THERAPEUTICS INC,SAGE,7861455.94,5.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,10.0,3.0,7.0,,3.0,10.0,6.0,,1.0,1.0,3.0,1.0,2.0,1.0,10.0,1.0,1.0,,10.0,,,,10.0,9,1.0,10,1
14830,20180307,SPARK ENERCY INC,SPKE,116253.6,10.0,7.0,7.0,,9.0,10,10.0,1.0,3.0,1.0,1.0,9.0,3.0,6.0,9.0,10.0,7.0,6.0,1.0,3.0,1.0,8.0,6.0,7.0,10.0,4.0,10.0,,1.0,1.0,2.0,4.0,10.0,2.0,6.0,,9.0,3.0,,,,,6.0,1.0,10.0,,6.0,,,,2.0,9,2.0,10,1
14831,20180307,TERRAFORM POWER INC,TERP,1748895.66,8.0,10.0,1.0,10.0,7.0,10,1.0,1.0,7.0,5.0,9.0,1.0,9.0,10.0,1.0,7.0,6.0,10.0,10.0,10.0,1.0,10.0,2.0,2.0,5.0,,10.0,,2.0,,7.0,3.0,6.0,5.0,7.0,,10.0,1.0,,,,,1.0,3.0,2.0,,,,,,2.0,9,9.0,10,1
14836,20180307,INTERSECT E N T INC,XENT,1092353.25,8.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,2.0,9.0,4.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,9.0,7.0,8.0,10.0,8.0,10.0,10.0,,1.0,2.0,6.0,2.0,3.0,2.0,4.0,2.0,4.0,,4.0,,,,5.0,9,4.0,10,1
14851,20180307,F C B FINANCIAL HOLDINGS INC,FCB,2560449.0,6.0,,,,,10,10.0,10.0,1.0,,,,,,7.0,3.0,,,,,,9.0,4.0,6.0,1.0,,,,6.0,9.0,,,7.0,5.0,2.0,,,1.0,3.0,5.0,5.0,4.0,4.0,9.0,7.0,,5.0,5.0,8.0,,7.0,9,9.0,10,1
14852,20180307,INDEPENDENCE CONTRACT DRILLING,ICD,155439.84,10.0,9.0,2.0,9.0,7.0,1,1.0,10.0,4.0,7.0,8.0,1.0,6.0,,1.0,1.0,1.0,4.0,9.0,10.0,10.0,6.0,1.0,2.0,2.0,4.0,,,,5.0,,,7.0,2.0,3.0,,10.0,3.0,,2.0,1.0,2.0,8.0,2.0,1.0,,5.0,,,,1.0,9,9.0,10,1
14855,20180307,RYERSON HOLDING CORP,RYI,377671.35,9.0,,8.0,,,10,1.0,1.0,1.0,4.0,6.0,9.0,3.0,,5.0,9.0,7.0,6.0,10.0,5.0,9.0,9.0,4.0,,10.0,6.0,,,6.0,5.0,,,5.0,3.0,10.0,,,6.0,,,,,3.0,1.0,1.0,,2.0,,,,2.0,9,7.0,10,1
14862,20180307,CELLECTAR BIOSCIENCES INC,CLRB,20326.42,10.0,9.0,,1.0,,1,10.0,10.0,1.0,1.0,1.0,,,,1.0,,9.0,7.0,10.0,3.0,,6.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,10.0,,5.0,1.0,,,,,3.0,1.0,6.0,,3.0,,,,1.0,9,2.0,10,1
14870,20180307,GREEN BANCORP INC,GNBC,862970.25,8.0,,,,,1,1.0,10.0,3.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,4.0,9.0,,,6.0,9.0,1.0,,,5.0,5.0,4.0,4.0,4.0,8.0,3.0,5.0,,9.0,,,,4.0,9,4.0,10,1
14871,20180307,LOXO ONCOLOGY INC,LOXO,3987614.18,6.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,10.0,3.0,6.0,,2.0,10.0,1.0,,1.0,1.0,,,,,1.0,3.0,1.0,,1.0,,,,9.0,9,3.0,10,1
14872,20180307,LIBERTY TRIPADVISOR HOLDINGS INC,LTRP A,829460.5,8.0,10.0,3.0,7.0,9.0,10,1.0,1.0,6.0,4.0,6.0,1.0,10.0,,3.0,10.0,10.0,,1.0,9.0,7.0,10.0,3.0,3.0,8.0,,,,1.0,7.0,6.0,4.0,10.0,1.0,10.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,2.0,9,2.0,10,1
14874,20180307,OTONOMY INC,OTIC,165121.2,9.0,5.0,,6.0,,1,10.0,1.0,5.0,6.0,3.0,1.0,1.0,,1.0,,10.0,6.0,1.0,3.0,,2.0,1.0,1.0,1.0,6.0,,,,3.0,,,5.0,1.0,7.0,,8.0,4.0,,,,,2.0,2.0,3.0,,2.0,,,,1.0,9,2.0,10,1
14877,20180307,LIMBACH HOLDINGS INC,LMB,89897.92,10.0,6.0,6.0,,7.0,10,1.0,1.0,1.0,,,10.0,1.0,,3.0,7.0,,,5.0,,,8.0,4.0,4.0,10.0,,,,7.0,7.0,7.0,7.0,9.0,4.0,,,6.0,4.0,,,,,9.0,3.0,10.0,,7.0,,,,2.0,9,9.0,10,1
14879,20180307,T2 BIOSYSTEMS INC,TTOO,205987.77,10.0,3.0,,4.0,,1,1.0,1.0,1.0,7.0,5.0,1.0,1.0,,1.0,,10.0,3.0,2.0,9.0,1.0,2.0,1.0,1.0,1.0,3.0,,,10.0,3.0,8.0,,4.0,2.0,8.0,,1.0,1.0,,,,,1.0,1.0,3.0,,1.0,,,,1.0,9,5.0,10,1
14881,20180307,NEXEO SOLUTIONS INC,NXEO,891128.13,8.0,9.0,1.0,8.0,5.0,1,1.0,10.0,6.0,1.0,1.0,3.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,9.0,3.0,2.0,8.0,10.0,,,5.0,5.0,9.0,6.0,10.0,4.0,8.0,,9.0,5.0,,3.0,9.0,,4.0,5.0,10.0,,3.0,,,,2.0,9,10.0,10,1
14882,20180307,ELDORADO RESORTS INC,ERI,2722745.25,7.0,6.0,6.0,7.0,7.0,10,1.0,10.0,1.0,4.0,7.0,5.0,7.0,,4.0,8.0,2.0,5.0,9.0,3.0,1.0,7.0,4.0,4.0,7.0,3.0,,,10.0,10.0,10.0,9.0,1.0,10.0,6.0,,5.0,1.0,,9.0,9.0,8.0,4.0,3.0,9.0,,7.0,,,,5.0,9,4.0,10,1
14884,20180307,VECTRUS INC,VEC,410921.55,9.0,9.0,5.0,8.0,9.0,10,10.0,10.0,2.0,7.0,8.0,10.0,1.0,,10.0,8.0,9.0,6.0,3.0,6.0,6.0,8.0,7.0,7.0,10.0,6.0,,,1.0,7.0,4.0,4.0,6.0,7.0,10.0,,8.0,2.0,,,,,8.0,6.0,7.0,,9.0,10.0,9.0,,4.0,9,8.0,10,1
14889,20180307,CITIZENS FINANCIAL GROUP INC,CFG,22144048.0,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,10.0,,9.0,9.0,,,8.0,7.0,1.0,,,10.0,10.0,6.0,8.0,4.0,6.0,8.0,5.0,,7.0,8.0,9.0,,6.0,9,4.0,10,1
14890,20180307,CIVITAS SOLUTIONS INC,CIVI,527535.35,9.0,3.0,6.0,3.0,3.0,10,10.0,10.0,5.0,5.0,5.0,8.0,3.0,,3.0,8.0,4.0,5.0,3.0,5.0,5.0,6.0,3.0,4.0,9.0,5.0,,,3.0,4.0,2.0,2.0,10.0,3.0,10.0,,5.0,4.0,,3.0,6.0,,10.0,1.0,8.0,,10.0,,,,2.0,9,9.0,10,1
14908,20180307,MEDLEY MANAGEMENT INC,MDLY,33951.2,10.0,,,,,10,1.0,10.0,9.0,,,,,10.0,3.0,1.0,,,,,,8.0,3.0,,8.0,5.0,1.0,,4.0,9.0,,,8.0,2.0,2.0,,,10.0,,,,,4.0,2.0,3.0,,5.0,,,,1.0,9,10.0,10,1
14915,20180307,SMART & FINAL STORES INC,SFS,516257.4,9.0,8.0,7.0,8.0,10.0,10,1.0,10.0,7.0,3.0,4.0,10.0,2.0,,3.0,4.0,5.0,2.0,2.0,4.0,3.0,8.0,3.0,3.0,10.0,7.0,,,5.0,10.0,7.0,8.0,3.0,1.0,6.0,,10.0,4.0,,,,,10.0,2.0,8.0,,10.0,,,,1.0,9,8.0,10,1
14925,20180307,BRAINSTORM CELL THERAPEUTICS INC,BCLI,65028.7,10.0,2.0,,3.0,,1,10.0,1.0,5.0,1.0,10.0,,,,1.0,,10.0,7.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,2.0,5.0,,1.0,2.0,,,,,9.0,1.0,8.0,,9.0,,,,1.0,9,9.0,10,1
14926,20180307,C D K GLOBAL INC,CDK,9506522.7,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,3.0,9.0,6.0,7.0,2.0,4.0,1.0,7.0,7.0,1.0,4.0,5.0,1.0,10.0,10.0,2.0,3.0,,,4.0,7.0,1.0,3.0,5.0,5.0,6.0,,1.0,10.0,7.0,10.0,6.0,9.0,5.0,8.0,7.0,,7.0,7.0,8.0,,8.0,9,4.0,10,1
14927,20180307,CONTRAFECT CORP,CFRX,142156.08,10.0,3.0,,4.0,,1,10.0,1.0,1.0,8.0,4.0,,,,1.0,,10.0,8.0,9.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,4.0,1.0,,,,,1.0,1.0,9.0,,1.0,,,,1.0,9,10.0,10,1
14930,20180307,G W G HOLDINGS INC,GWGH,45698.04,10.0,,1.0,,,1,1.0,10.0,9.0,,1.0,1.0,9.0,,3.0,1.0,1.0,8.0,,,1.0,10.0,3.0,,8.0,5.0,,,1.0,9.0,,,10.0,3.0,4.0,,,9.0,,,,,8.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
14932,20180307,MIDDLEFIELD BANC CORP,MBCN,176694.0,10.0,9.0,1.0,,4.0,1,10.0,10.0,1.0,,4.0,1.0,10.0,7.0,9.0,6.0,10.0,,5.0,1.0,4.0,10.0,3.0,5.0,3.0,,4.0,,4.0,9.0,8.0,4.0,9.0,7.0,4.0,,8.0,1.0,,5.0,7.0,4.0,4.0,5.0,10.0,,6.0,,,,6.0,9,10.0,10,1
14934,20180307,NXT ID INC,NXTD,59903.36,10.0,,2.0,,,10,1.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,1.0,1.0,8.0,10.0,1.0,7.0,1.0,,3.0,1.0,,,,7.0,,,10.0,4.0,10.0,,2.0,1.0,,,,,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
14937,20180307,NOVUS THERAPEUTICS INC,NVUS,26022.6,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,5.0,10.0,,6.0,,1.0,1.0,6.0,,,2.0,3.0,6.0,,,1.0,10.0,,8.0,1.0,,,,,3.0,1.0,5.0,,3.0,,,,1.0,9,10.0,10,1
14939,20180307,KEYSIGHT TECHNOLOGIES INC,KEYS,9853905.61,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,2.0,4.0,3.0,5.0,9.0,,7.0,5.0,7.0,7.0,5.0,6.0,5.0,3.0,9.0,9.0,4.0,9.0,,,5.0,6.0,3.0,6.0,8.0,7.0,3.0,,2.0,1.0,,3.0,3.0,,3.0,8.0,6.0,,3.0,2.0,3.0,,6.0,9,9.0,10,1
14941,20180307,HALYARD HEALTH INC,HYH,2223538.8,7.0,8.0,6.0,8.0,9.0,10,1.0,10.0,6.0,9.0,5.0,5.0,7.0,,4.0,4.0,2.0,9.0,8.0,10.0,6.0,6.0,4.0,3.0,7.0,4.0,,,7.0,7.0,9.0,9.0,2.0,7.0,5.0,,6.0,5.0,4.0,4.0,4.0,4.0,2.0,8.0,5.0,,3.0,2.0,3.0,,6.0,9,6.0,10,1
14942,20180307,KIMBALL ELECTRONICS INC,KE,469832.0,9.0,8.0,3.0,8.0,6.0,1,10.0,10.0,10.0,2.0,4.0,9.0,1.0,,6.0,6.0,6.0,3.0,3.0,5.0,5.0,5.0,7.0,5.0,9.0,3.0,,,2.0,8.0,4.0,2.0,9.0,6.0,2.0,,8.0,9.0,1.0,2.0,2.0,2.0,7.0,7.0,7.0,,9.0,10.0,10.0,,3.0,9,10.0,10,1
14943,20180307,C B FINANCIAL SERVICES INC,CBFV,120627.2,10.0,9.0,1.0,,4.0,1,10.0,10.0,6.0,,6.0,1.0,10.0,9.0,9.0,8.0,10.0,,5.0,1.0,6.0,10.0,4.0,6.0,3.0,,10.0,,6.0,9.0,9.0,6.0,8.0,7.0,3.0,,8.0,6.0,2.0,5.0,6.0,4.0,5.0,5.0,10.0,,6.0,,,,5.0,9,10.0,10,1
14945,20180307,A A C HOLDINGS INC,AAC,261683.1,10.0,9.0,1.0,9.0,5.0,1,1.0,1.0,3.0,2.0,2.0,5.0,1.0,,3.0,8.0,1.0,1.0,3.0,9.0,1.0,8.0,3.0,3.0,9.0,2.0,,,10.0,4.0,10.0,8.0,2.0,3.0,10.0,,7.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,,2.0,,,,2.0,9,7.0,10,1
14950,20180307,ASTERIAS BIOTHERAPEUTICS INC,AST,105594.45,10.0,2.0,,3.0,,1,1.0,10.0,1.0,1.0,9.0,1.0,1.0,,1.0,,10.0,6.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,3.0,1.0,1.0,,4.0,1.0,,,,,2.0,1.0,2.0,,2.0,,,,1.0,9,9.0,10,1
14951,20180307,B G STAFFING INC,BGSF,146012.53,10.0,4.0,10.0,3.0,9.0,10,1.0,1.0,3.0,1.0,8.0,10.0,3.0,9.0,7.0,8.0,3.0,7.0,1.0,1.0,2.0,3.0,9.0,8.0,9.0,1.0,10.0,,2.0,7.0,2.0,6.0,7.0,7.0,10.0,,4.0,3.0,,,,,2.0,4.0,10.0,,2.0,,,,3.0,9,10.0,10,1
14953,20180307,BOOT BARN HOLDINGS INC,BOOT,494199.28,10.0,6.0,7.0,7.0,9.0,1,1.0,1.0,4.0,1.0,1.0,7.0,5.0,10.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,4.0,9.0,6.0,,,10.0,10.0,10.0,10.0,1.0,10.0,7.0,,5.0,2.0,,9.0,9.0,9.0,3.0,2.0,4.0,,3.0,,,,3.0,9,1.0,10,1
14954,20180307,DIPLOMAT PHARMACY INC,DPLO,1553507.13,8.0,8.0,7.0,8.0,10.0,10,10.0,1.0,3.0,1.0,3.0,10.0,1.0,,5.0,7.0,3.0,3.0,2.0,2.0,1.0,6.0,5.0,4.0,10.0,1.0,,,10.0,10.0,10.0,10.0,2.0,10.0,10.0,,5.0,1.0,7.0,4.0,4.0,5.0,10.0,2.0,4.0,,10.0,,,,3.0,9,3.0,10,1
14960,20180307,ENOVA INTERNATIONAL INC,ENVA,760444.8,9.0,,,,,1,1.0,10.0,4.0,,,,,,9.0,9.0,,,,,,8.0,6.0,7.0,9.0,9.0,,,8.0,9.0,,,4.0,7.0,1.0,,,3.0,,5.0,6.0,5.0,1.0,2.0,3.0,,1.0,,,,4.0,9,4.0,10,1
14961,20180307,FAIRMOUNT SANTROL HOLDINGS INC,FMSA,1006173.08,8.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,8.0,10.0,3.0,1.0,,2.0,,5.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,7.0,,,2.0,1.0,1.0,,4.0,8.0,,,,,10.0,2.0,1.0,,10.0,,,,1.0,9,2.0,10,1
14969,20180307,GREAT WESTERN BANCORP INC,GWB,2557853.28,6.0,,,,,1,1.0,1.0,2.0,,,,,2.0,7.0,3.0,,,,,,9.0,4.0,5.0,1.0,,,,5.0,9.0,,,5.0,4.0,2.0,,,6.0,3.0,5.0,6.0,4.0,4.0,9.0,5.0,,6.0,6.0,8.0,,6.0,9,9.0,10,1
14970,20180307,HUBSPOT INC,HUBS,4542960.0,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,2.0,7.0,10.0,,2.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,,9.0,7.0,4.0,9.0,2.0,10.0,9.0,,1.0,2.0,7.0,2.0,3.0,2.0,1.0,4.0,2.0,,1.0,,,,9.0,9,3.0,10,1
14982,20180307,VIVINT SOLAR INC,VSLR,344289.0,9.0,10.0,1.0,9.0,7.0,1,1.0,1.0,2.0,3.0,1.0,1.0,1.0,,8.0,10.0,2.0,1.0,3.0,8.0,1.0,10.0,3.0,3.0,4.0,2.0,,,,6.0,,,3.0,4.0,7.0,,10.0,2.0,,,,,9.0,2.0,3.0,,9.0,,,,1.0,9,10.0,10,1
14983,20180307,WAYFAIR INC,W,4888975.68,5.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,3.0,10.0,4.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,,7.0,10.0,2.0,8.0,1.0,10.0,8.0,,1.0,1.0,3.0,,2.0,1.0,10.0,1.0,6.0,,10.0,,,,8.0,9,1.0,10,1
14984,20180307,ZAYO GROUP HOLDINGS INC,ZAYO,8979916.8,3.0,2.0,3.0,2.0,1.0,1,1.0,10.0,3.0,9.0,3.0,2.0,10.0,,2.0,3.0,2.0,1.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,4.0,,,5.0,2.0,2.0,1.0,3.0,6.0,5.0,,2.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,,3.0,2.0,1.0,,5.0,9,5.0,10,1
14988,20180307,LIBERTY BROADBAND CORP,LBRD K,13398137.61,2.0,8.0,1.0,1.0,2.0,1,1.0,1.0,6.0,3.0,1.0,1.0,10.0,,9.0,5.0,1.0,8.0,2.0,10.0,10.0,3.0,9.0,6.0,1.0,8.0,,,2.0,7.0,4.0,1.0,6.0,5.0,2.0,,7.0,7.0,9.0,10.0,10.0,10.0,7.0,6.0,8.0,,9.0,10.0,10.0,,9.0,9,7.0,10,1
14991,20180307,ATARA BIOTHERAPEUTICS INC,ATRA,1848606.5,9.0,7.0,,8.0,,1,10.0,1.0,2.0,4.0,10.0,,,,1.0,,10.0,,1.0,1.0,,3.0,1.0,1.0,1.0,5.0,,,10.0,3.0,10.0,,1.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,5.0,9,1.0,10,1
14995,20180307,CALITHERA BIOSCIENCES INC,CALA,324062.4,9.0,8.0,,9.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,7.0,1.0,7.0,,4.0,1.0,1.0,1.0,8.0,,,1.0,3.0,3.0,,3.0,2.0,1.0,,7.0,1.0,,,,,5.0,1.0,1.0,,5.0,,,,1.0,9,2.0,10,1
15003,20180307,DERMIRA INC,DERM,397727.22,8.0,3.0,,2.0,,10,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,3.0,3.0,2.0,,2.0,2.0,9.0,,2.0,1.0,,1.0,1.0,1.0,8.0,2.0,5.0,,9.0,,,,4.0,9,2.0,10,1
15006,20180307,ENTEGRA FINANCIAL CORP,ENFC,198803.1,10.0,9.0,1.0,,5.0,1,1.0,10.0,7.0,,1.0,1.0,10.0,,7.0,3.0,9.0,,10.0,10.0,1.0,10.0,3.0,4.0,3.0,,,,7.0,9.0,10.0,7.0,9.0,7.0,3.0,,8.0,2.0,1.0,2.0,2.0,3.0,3.0,7.0,10.0,,4.0,4.0,7.0,,4.0,9,10.0,10,1
15011,20180307,MELROSE BANCORP INC,MELR,49419.0,10.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,4.0,1.0,10.0,,9.0,2.0,1.0,10.0,3.0,3.0,1.0,,,,6.0,9.0,9.0,5.0,10.0,6.0,6.0,,9.0,7.0,,,,,4.0,6.0,10.0,,5.0,5.0,8.0,,3.0,9,10.0,10,1
15014,20180307,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,1851108.32,6.0,2.0,5.0,2.0,1.0,10,1.0,1.0,7.0,7.0,4.0,6.0,5.0,,4.0,3.0,4.0,1.0,2.0,3.0,2.0,2.0,8.0,8.0,3.0,3.0,,,1.0,5.0,1.0,1.0,1.0,2.0,3.0,,3.0,10.0,5.0,6.0,4.0,6.0,6.0,1.0,7.0,,6.0,,,,6.0,9,1.0,10,1
15015,20180307,PROTEON THERAPEUTICS INC,PRTO,40652.5,10.0,10.0,,10.0,,1,10.0,1.0,2.0,7.0,10.0,,,,1.0,,10.0,7.0,1.0,2.0,,6.0,1.0,1.0,1.0,9.0,,,,3.0,,,10.0,6.0,10.0,,6.0,2.0,,,,,3.0,1.0,7.0,,3.0,,,,1.0,9,10.0,10,1
15016,20180307,SIENTRA INC,SIEN,197318.34,10.0,6.0,3.0,7.0,3.0,1,10.0,1.0,2.0,7.0,10.0,1.0,10.0,,1.0,,10.0,8.0,2.0,6.0,10.0,3.0,1.0,1.0,1.0,1.0,,,7.0,7.0,8.0,6.0,2.0,8.0,4.0,,3.0,2.0,,,,,10.0,1.0,7.0,,10.0,,,,2.0,9,2.0,10,1
15022,20180307,VERITEX HOLDINGS INC,VBTX,699190.0,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,10.0,1.0,9.0,4.0,4.0,1.0,,,,4.0,9.0,6.0,2.0,7.0,4.0,1.0,,7.0,1.0,5.0,4.0,4.0,4.0,4.0,9.0,10.0,,6.0,6.0,8.0,,4.0,9,9.0,10,1
15028,20180307,ASHFORD INC,AINC,-197171.065,10.0,,,,,10,10.0,10.0,5.0,,,,,,2.0,,,,,,,7.0,2.0,2.0,6.0,6.0,,,10.0,9.0,,,10.0,10.0,5.0,,,2.0,,,,,1.0,2.0,10.0,,1.0,,,,9.0,9,10.0,10,1
15029,20180307,CALIFORNIA RESOURCES CORP,CRC,599340.94,9.0,,1.0,,,10,1.0,1.0,2.0,1.0,9.0,1.0,5.0,4.0,10.0,10.0,5.0,9.0,10.0,10.0,10.0,10.0,7.0,,9.0,4.0,,,10.0,5.0,,,1.0,6.0,1.0,,,4.0,4.0,,1.0,2.0,10.0,1.0,1.0,,10.0,,,,2.0,9,1.0,10,1
