,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
74529,20060531,T V I CORP NEW,TVIN,116865.52,10.0,1.0,10.0,,7.0,1,10.0,1.0,,,,9.0,9.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,,5.0,,,10.0,1.0,9.0,,2.0,1.0,,9.0,4.0,10.0,8.0,5.0,10.0,,7.0,,,,1.0,5,10.0,10,1
74740,20060531,TAYLOR DEVICES INC,TAYD,19166.2,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,10.0,10.0,6.0,6.0,,2.0,1.0,7.0,10.0,10.0,7.0,10.0,3.0,2.0,2.0,4.0,1.0,,,10.0,10.0,9.0,9.0,8.0,10.0,2.0,9.0,7.0,5.0,,4.0,2.0,4.0,6.0,1.0,10.0,1.0,9.0,,,3.0,1.0,4,1.0,10,1
74836,20060531,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20060531,SUNLINK HEALTH SYSTEMS INC,SSY,71540.7,10.0,7.0,9.0,1.0,10.0,1,1.0,1.0,4.0,9.0,6.0,9.0,6.0,,1.0,1.0,9.0,10.0,10.0,10.0,4.0,7.0,1.0,1.0,10.0,10.0,,,7.0,3.0,9.0,10.0,9.0,9.0,5.0,1.0,6.0,5.0,,6.0,5.0,6.0,7.0,7.0,10.0,10.0,5.0,5.0,3.0,4.0,1.0,3,10.0,10,1
74932,20060531,TECUMSEH PRODUCTS CO,TECUB,99021.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20060531,AUDIOVOX CORP,VOXX,245317.6,9.0,10.0,3.0,10.0,8.0,10,10.0,1.0,6.0,10.0,10.0,6.0,2.0,,2.0,1.0,9.0,10.0,3.0,8.0,10.0,7.0,2.0,2.0,9.0,10.0,,,1.0,6.0,6.0,4.0,5.0,1.0,10.0,4.0,10.0,9.0,,1.0,1.0,,5.0,4.0,2.0,10.0,3.0,,,6.0,2.0,6,5.0,10,1
75034,20060531,BAKER HUGHES INC,BHI,29407760.6,1.0,2.0,6.0,3.0,2.0,10,10.0,1.0,4.0,4.0,5.0,5.0,6.0,5.0,4.0,3.0,,8.0,3.0,9.0,4.0,2.0,8.0,7.0,3.0,9.0,2.0,,7.0,10.0,4.0,5.0,6.0,9.0,8.0,7.0,1.0,4.0,,4.0,5.0,,1.0,2.0,5.0,5.0,1.0,,,6.0,10.0,6,3.0,10,1
75066,20060531,HANCOCK FABRICS INC,HKF,63162.0,10.0,8.0,10.0,8.0,10.0,10,1.0,10.0,4.0,2.0,4.0,9.0,9.0,9.0,9.0,8.0,7.0,2.0,1.0,4.0,9.0,6.0,8.0,7.0,9.0,3.0,10.0,,,4.0,,,1.0,1.0,10.0,9.0,10.0,6.0,,,,,8.0,1.0,7.0,1.0,7.0,,,7.0,1.0,6,7.0,10,1
75069,20060531,INCOME OPPORTUNITY RLTY INVS INC,IOT,27717.2,10.0,,,,,10,1.0,10.0,10.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,2.0,1.0,,,3.0,9.0,,,10.0,6.0,5.0,,,7.0,,4.0,8.0,3.0,8.0,,,,7.0,7.0,9.0,,1.0,9,10.0,10,1
75070,20060531,WORLD FUEL SERVICES CORP,INT,1374624.0,9.0,3.0,3.0,4.0,1.0,1,1.0,1.0,4.0,1.0,1.0,10.0,1.0,3.0,6.0,3.0,,5.0,2.0,9.0,1.0,6.0,5.0,8.0,10.0,6.0,10.0,,8.0,6.0,7.0,5.0,3.0,9.0,1.0,1.0,4.0,1.0,,7.0,5.0,5.0,7.0,3.0,8.0,10.0,4.0,,,10.0,7.0,5,4.0,10,1
75077,20060531,MARITRANS INC,TUG,309995.8,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,4.0,3.0,6.0,3.0,6.0,8.0,8.0,10.0,5.0,2.0,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,5.0,,1.0,9.0,4.0,3.0,2.0,7.0,3.0,2.0,7.0,1.0,,5.0,4.0,5.0,7.0,2.0,10.0,10.0,7.0,,,10.0,4.0,7,3.0,10,1
75083,20060531,PAXAR CORP,PXR,873197.31,8.0,6.0,8.0,6.0,9.0,10,1.0,1.0,3.0,6.0,5.0,6.0,7.0,,6.0,6.0,,5.0,3.0,5.0,5.0,4.0,7.0,5.0,6.0,8.0,,,7.0,6.0,8.0,9.0,4.0,4.0,9.0,5.0,7.0,3.0,,2.0,3.0,,1.0,9.0,4.0,7.0,1.0,1.0,3.0,6.0,3.0,3,6.0,10,1
75100,20060531,TIFFANY & CO NEW,TIF,4874399.92,3.0,3.0,9.0,3.0,8.0,1,1.0,10.0,9.0,2.0,2.0,5.0,10.0,2.0,5.0,4.0,,1.0,2.0,4.0,3.0,2.0,9.0,7.0,3.0,7.0,2.0,,2.0,4.0,2.0,5.0,6.0,6.0,5.0,8.0,4.0,8.0,1.0,10.0,9.0,10.0,9.0,8.0,1.0,5.0,8.0,9.0,8.0,7.0,6.0,6,3.0,10,1
75101,20060531,TIMBERLAND CO,TBL,1441097.91,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,3.0,3.0,9.0,8.0,,9.0,7.0,10.0,6.0,2.0,7.0,5.0,2.0,10.0,10.0,5.0,7.0,,,4.0,5.0,2.0,7.0,6.0,2.0,3.0,6.0,4.0,10.0,,4.0,9.0,,6.0,5.0,5.0,1.0,5.0,,,5.0,6.0,6,4.0,10,1
75107,20060531,ABIOMED INC,ABMD,354671.2,10.0,1.0,6.0,2.0,1.0,1,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,9.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,9.0,2.0,4.0,5.0,3.0,6.0,4.0,10.0,2.0,1.0,,1.0,1.0,1.0,6.0,2.0,1.0,10.0,5.0,,,9.0,2.0,6,8.0,10,1
75110,20060531,WEGENER CORP,WGNR,16352.7,10.0,5.0,6.0,6.0,5.0,1,10.0,1.0,6.0,8.0,9.0,6.0,5.0,,1.0,,6.0,2.0,6.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,,7.0,,,10.0,1.0,1.0,3.0,6.0,7.0,,1.0,1.0,1.0,10.0,1.0,8.0,10.0,10.0,,,9.0,1.0,5,10.0,10,1
75150,20060531,ATLANTIS PLASTICS INC,ATPL,60763.22,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,1.0,1.0,3.0,9.0,3.0,,10.0,10.0,2.0,2.0,4.0,1.0,3.0,8.0,7.0,7.0,10.0,6.0,,,2.0,8.0,6.0,6.0,6.0,8.0,1.0,1.0,10.0,7.0,,2.0,6.0,,1.0,2.0,10.0,9.0,1.0,,,10.0,2.0,6,7.0,10,1
75162,20060531,FIRSTFED FINANCIAL CORP,FED,960375.36,7.0,,,,,1,10.0,10.0,9.0,,,,,,9.0,5.0,,,,,,10.0,2.0,7.0,2.0,,,,6.0,5.0,,,1.0,5.0,7.0,4.0,,6.0,10.0,9.0,10.0,3.0,3.0,6.0,6.0,5.0,5.0,5.0,6.0,5.0,9.0,6,1.0,10,1
75175,20060531,M B I A INC,MBI,7697010.64,2.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,6.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,4.0,2.0,,,1.0,5.0,9.0,7.0,,9.0,2.0,6.0,9.0,4.0,7.0,8.0,4.0,8.0,5.0,5.0,3.0,9.0,9.0,6,5.0,10,1
75176,20060531,MERCHANTS GROUP INC,MGP,63285.3254,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,,,,,,,10.0,3.0,3.0,7.0,,2.0,,7.0,2.0,,,10.0,5.0,7.0,5.0,,4.0,,4.0,4.0,2.0,8.0,7.0,10.0,6.0,7.0,7.0,4.0,10.0,5.0,5,10.0,10,1
75182,20060531,POLARIS INDUSTRIES INC,PII,1842206.1,5.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,10.0,3.0,10.0,4.0,4.0,5.0,4.0,10.0,4.0,1.0,3.0,6.0,1.0,10.0,10.0,4.0,8.0,6.0,,6.0,1.0,2.0,6.0,1.0,2.0,2.0,1.0,2.0,9.0,2.0,6.0,2.0,6.0,10.0,5.0,4.0,4.0,10.0,,,10.0,8.0,7,4.0,10,1
75186,20060531,SCHWAB CHARLES CORP NEW,SCHW,21486718.54,2.0,,,,,10,1.0,10.0,10.0,,,,,2.0,3.0,1.0,,,,,,9.0,2.0,5.0,1.0,3.0,8.0,,7.0,9.0,,,8.0,9.0,4.0,10.0,,8.0,8.0,8.0,4.0,3.0,4.0,6.0,1.0,6.0,3.0,2.0,7.0,5.0,3.0,6,6.0,10,1
75188,20060531,GREAT AMERICAN FINANCIAL RES INC,GFR,926987.52,7.0,,,,,10,1.0,10.0,8.0,,,,,3.0,10.0,9.0,,,,,,10.0,2.0,5.0,7.0,,7.0,,3.0,2.0,,,10.0,6.0,5.0,8.0,,5.0,,2.0,7.0,,2.0,2.0,9.0,2.0,2.0,,,3.0,3.0,6,10.0,10,1
75215,20060531,CASH AMERICA INTERNATIONAL INC,CSH,910853.54,9.0,4.0,4.0,5.0,2.0,10,1.0,10.0,3.0,9.0,4.0,5.0,4.0,1.0,4.0,3.0,1.0,7.0,2.0,3.0,7.0,3.0,7.0,5.0,4.0,3.0,10.0,,10.0,4.0,9.0,7.0,5.0,10.0,9.0,3.0,5.0,5.0,7.0,8.0,8.0,8.0,2.0,4.0,3.0,2.0,1.0,,,2.0,5.0,5,4.0,10,1
75216,20060531,CAVALIER HOMES INC,CAV,114656.25,10.0,5.0,8.0,5.0,8.0,1,10.0,1.0,5.0,1.0,8.0,10.0,3.0,,3.0,3.0,,6.0,10.0,1.0,10.0,4.0,5.0,4.0,9.0,6.0,,,5.0,8.0,5.0,7.0,6.0,9.0,9.0,5.0,5.0,4.0,,10.0,10.0,10.0,8.0,4.0,9.0,9.0,8.0,,,8.0,1.0,5,8.0,10,1
75222,20060531,GEORGIA GULF CORP,GGC,1102362.69,7.0,2.0,6.0,2.0,2.0,10,1.0,10.0,3.0,2.0,4.0,10.0,1.0,3.0,8.0,7.0,6.0,3.0,10.0,7.0,1.0,2.0,9.0,10.0,8.0,10.0,4.0,,5.0,5.0,3.0,3.0,2.0,1.0,7.0,3.0,5.0,6.0,,4.0,9.0,,1.0,2.0,3.0,1.0,1.0,,,4.0,5.0,5,1.0,10,1
75224,20060531,HARMAN INTL INDS INC NEW,HAR,5668860.65,3.0,1.0,9.0,1.0,3.0,10,10.0,1.0,3.0,10.0,3.0,8.0,6.0,1.0,2.0,1.0,8.0,7.0,2.0,5.0,3.0,1.0,8.0,9.0,2.0,10.0,3.0,,5.0,2.0,1.0,4.0,8.0,8.0,10.0,1.0,2.0,9.0,,9.0,3.0,8.0,10.0,4.0,3.0,8.0,10.0,,,6.0,10.0,5,4.0,10,1
75233,20060531,VECTOR GROUP LTD,VGR,838173.59,8.0,1.0,8.0,2.0,2.0,10,1.0,10.0,4.0,10.0,10.0,3.0,10.0,10.0,2.0,1.0,10.0,10.0,9.0,10.0,10.0,3.0,2.0,2.0,3.0,9.0,7.0,,3.0,2.0,1.0,2.0,6.0,8.0,6.0,9.0,1.0,1.0,,10.0,5.0,7.0,9.0,9.0,6.0,10.0,10.0,10.0,7.0,6.0,3.0,6,9.0,10,1
75241,20060531,PIONEER NATURAL RESOURCES CO,PXD,5276773.81,3.0,8.0,4.0,5.0,6.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,7.0,10.0,1.0,1.0,7.0,8.0,1.0,6.0,6.0,5.0,2.0,2.0,,,1.0,6.0,3.0,2.0,3.0,4.0,3.0,2.0,7.0,10.0,,6.0,5.0,5.0,8.0,2.0,7.0,6.0,9.0,,,2.0,7.0,6,1.0,10,1
75257,20060531,TELLABS INC,TLAB,6407644.1,4.0,8.0,3.0,8.0,6.0,10,10.0,1.0,2.0,5.0,1.0,1.0,9.0,,2.0,1.0,6.0,7.0,7.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,,,10.0,7.0,10.0,9.0,7.0,10.0,10.0,10.0,5.0,7.0,6.0,5.0,3.0,6.0,6.0,1.0,1.0,9.0,6.0,,,3.0,2.0,4,1.0,10,1
75261,20060531,MCCLATCHY CO,MNI,928683.58,6.0,10.0,5.0,10.0,9.0,1,1.0,1.0,4.0,5.0,5.0,3.0,8.0,6.0,10.0,9.0,2.0,8.0,7.0,3.0,7.0,6.0,8.0,5.0,5.0,4.0,7.0,,1.0,4.0,5.0,5.0,1.0,1.0,7.0,4.0,10.0,4.0,1.0,5.0,8.0,5.0,9.0,6.0,10.0,2.0,9.0,9.0,8.0,3.0,8.0,6,1.0,10,1
75262,20060531,N S GROUP INC,NSS,1121552.64,8.0,3.0,7.0,1.0,4.0,10,10.0,1.0,2.0,1.0,1.0,9.0,3.0,,10.0,9.0,2.0,1.0,9.0,1.0,1.0,2.0,10.0,10.0,5.0,10.0,,,7.0,10.0,5.0,6.0,2.0,9.0,1.0,4.0,1.0,5.0,,4.0,10.0,,2.0,2.0,2.0,3.0,4.0,,,3.0,8.0,6,1.0,10,1
75272,20060531,TECH OPS SEVCON INC,TO,19510.72,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,4.0,3.0,2.0,9.0,7.0,7.0,3.0,3.0,5.0,3.0,4.0,6.0,2.0,4.0,5.0,3.0,8.0,10.0,1.0,,5.0,9.0,6.0,10.0,10.0,5.0,6.0,9.0,6.0,5.0,,,,,3.0,5.0,10.0,1.0,3.0,,,8.0,1.0,6,10.0,10,1
75285,20060531,MANPOWER INC WIS,MAN,5770196.99,4.0,6.0,9.0,4.0,9.0,10,1.0,1.0,7.0,3.0,2.0,10.0,3.0,2.0,7.0,5.0,7.0,8.0,2.0,4.0,3.0,6.0,6.0,6.0,10.0,3.0,4.0,7.0,9.0,6.0,9.0,10.0,8.0,8.0,8.0,7.0,5.0,9.0,,5.0,2.0,3.0,1.0,6.0,3.0,5.0,1.0,1.0,3.0,3.0,9.0,6,4.0,10,1
75308,20060531,OREGON STEEL MILLS INC,OS,1676668.11,8.0,8.0,5.0,4.0,8.0,10,1.0,1.0,1.0,1.0,1.0,7.0,4.0,,10.0,10.0,2.0,3.0,10.0,5.0,1.0,7.0,9.0,10.0,8.0,10.0,,,10.0,10.0,10.0,10.0,2.0,10.0,1.0,1.0,3.0,5.0,,3.0,9.0,,8.0,2.0,1.0,10.0,10.0,,,4.0,8.0,6,1.0,10,1
75316,20060531,SOTHEBYS HOLDINGS INC,BID,1616957.25,8.0,3.0,4.0,2.0,1.0,10,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,9.0,7.0,,6.0,10.0,1.0,1.0,7.0,6.0,10.0,4.0,10.0,,,10.0,6.0,8.0,6.0,3.0,9.0,6.0,8.0,1.0,1.0,,10.0,10.0,10.0,4.0,2.0,1.0,1.0,4.0,,,5.0,5.0,6,2.0,10,1
75320,20060531,UNITED STATES CELLULAR CORP,USM,3242940.0,4.0,10.0,6.0,10.0,10.0,10,1.0,10.0,6.0,5.0,6.0,3.0,9.0,,5.0,10.0,3.0,3.0,3.0,6.0,5.0,8.0,4.0,2.0,7.0,3.0,,,6.0,5.0,9.0,10.0,10.0,7.0,7.0,9.0,10.0,5.0,,,,,3.0,6.0,5.0,2.0,3.0,2.0,3.0,3.0,9.0,6,10.0,10,1
75326,20060531,ARCH COAL INC,ACI,6915480.0,4.0,5.0,1.0,3.0,1.0,10,1.0,1.0,1.0,4.0,1.0,3.0,2.0,3.0,6.0,8.0,4.0,1.0,6.0,1.0,2.0,7.0,5.0,6.0,6.0,1.0,3.0,,6.0,10.0,6.0,3.0,2.0,9.0,3.0,5.0,1.0,1.0,,3.0,4.0,,1.0,2.0,4.0,10.0,3.0,,,3.0,10.0,6,2.0,10,1
75342,20060531,MERITAGE HOMES CORP,MTH,1427262.47,5.0,4.0,6.0,4.0,4.0,10,1.0,10.0,3.0,,2.0,9.0,3.0,,10.0,7.0,1.0,1.0,1.0,8.0,1.0,4.0,9.0,10.0,8.0,10.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,9.0,10.0,10.0,10.0,1.0,3.0,1.0,9.0,1.0,,,4.0,9.0,8,1.0,10,1
75383,20060531,BECKMAN COULTER INC,BEC,3490923.1,4.0,3.0,8.0,3.0,7.0,10,10.0,10.0,6.0,2.0,5.0,5.0,9.0,3.0,6.0,5.0,6.0,4.0,2.0,5.0,6.0,3.0,8.0,8.0,4.0,3.0,8.0,,4.0,8.0,2.0,5.0,7.0,1.0,4.0,3.0,6.0,10.0,,5.0,2.0,4.0,9.0,7.0,10.0,8.0,9.0,9.0,10.0,5.0,8.0,6,3.0,10,1
75432,20060531,C E C ENTERTAINMENT INC,CEC,1110521.04,6.0,2.0,8.0,3.0,5.0,10,1.0,10.0,10.0,8.0,7.0,7.0,7.0,,7.0,6.0,3.0,2.0,6.0,9.0,5.0,1.0,10.0,9.0,3.0,5.0,,,5.0,7.0,2.0,5.0,4.0,2.0,8.0,8.0,4.0,9.0,,3.0,9.0,,3.0,2.0,8.0,3.0,3.0,,,5.0,6.0,6,3.0,10,1
75433,20060531,A T C HEALTHCARE INC,AHN,14605.5,10.0,6.0,7.0,9.0,8.0,1,1.0,1.0,1.0,7.0,9.0,9.0,3.0,,1.0,,2.0,10.0,2.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,5.0,10.0,,3.0,1.0,,,,,9.0,1.0,5.0,,9.0,,,,1.0,5,8.0,10,1
75434,20060531,F S I INTERNATIONAL INC,FSII,145664.64,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,1.0,7.0,4.0,9.0,,2.0,3.0,8.0,8.0,10.0,10.0,2.0,5.0,2.0,2.0,5.0,7.0,,,,10.0,,,8.0,9.0,8.0,10.0,8.0,6.0,,1.0,1.0,1.0,8.0,2.0,1.0,10.0,10.0,,,4.0,1.0,6,8.0,10,1
75435,20060531,CALIFORNIA COASTAL CMNITS INC,CALC,358480.08,9.0,,,9.0,,10,10.0,1.0,5.0,,,,,,2.0,1.0,,,,,,5.0,3.0,2.0,2.0,10.0,,,5.0,4.0,,,4.0,6.0,2.0,1.0,,7.0,,10.0,10.0,10.0,7.0,8.0,10.0,1.0,5.0,5.0,5.0,5.0,6.0,6,10.0,10,1
75444,20060531,LYONDELL CHEMICAL CO,LYO,5984998.8,3.0,7.0,1.0,3.0,2.0,10,1.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,2.0,2.0,6.0,1.0,6.0,,1.0,5.0,3.0,1.0,6.0,1.0,3.0,3.0,9.0,6.0,,9.0,10.0,7.0,1.0,2.0,2.0,6.0,1.0,,,1.0,4.0,6,2.0,10,1
75447,20060531,B T U INTERNATIONAL INC,BTUI,140801.17,10.0,6.0,9.0,7.0,9.0,1,10.0,1.0,6.0,1.0,6.0,10.0,4.0,,1.0,,5.0,1.0,5.0,3.0,1.0,6.0,1.0,1.0,9.0,,,,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,1.0,1.0,,4.0,8.0,,1.0,1.0,9.0,7.0,1.0,,,5.0,3.0,6,1.0,10,1
75460,20060531,TENNANT CO,TNC,460702.35,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,8.0,7.0,4.0,9.0,7.0,8.0,4.0,4.0,6.0,5.0,2.0,1.0,5.0,4.0,6.0,4.0,8.0,5.0,4.0,,9.0,10.0,9.0,10.0,6.0,8.0,9.0,9.0,5.0,3.0,,2.0,3.0,,8.0,3.0,9.0,1.0,9.0,,,6.0,8.0,3,5.0,10,1
75470,20060531,MIDDLEBY CORP,MIDD,705885.66,9.0,1.0,9.0,1.0,2.0,10,1.0,10.0,10.0,4.0,5.0,8.0,7.0,3.0,8.0,4.0,6.0,6.0,10.0,5.0,5.0,2.0,9.0,10.0,5.0,3.0,,,7.0,10.0,2.0,5.0,1.0,10.0,9.0,1.0,1.0,3.0,,10.0,4.0,9.0,3.0,4.0,10.0,10.0,6.0,,,8.0,10.0,6,3.0,10,1
75489,20060531,STAPLES INC,SPLS,17088859.05,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,9.0,4.0,10.0,5.0,,3.0,2.0,8.0,6.0,5.0,6.0,4.0,1.0,8.0,7.0,5.0,10.0,,8.0,8.0,4.0,4.0,8.0,9.0,7.0,7.0,4.0,2.0,8.0,5.0,9.0,7.0,9.0,4.0,5.0,2.0,6.0,3.0,,,2.0,4.0,6,6.0,10,1
75491,20060531,DURATEK INC,DRTK,326620.78,9.0,1.0,6.0,,1.0,10,10.0,1.0,3.0,1.0,9.0,6.0,5.0,,7.0,6.0,9.0,7.0,8.0,4.0,9.0,3.0,8.0,10.0,5.0,2.0,,,7.0,8.0,4.0,4.0,4.0,2.0,5.0,1.0,2.0,3.0,,3.0,5.0,,6.0,1.0,10.0,10.0,8.0,,,9.0,3.0,5,1.0,10,1
75494,20060531,MIKRON INFRARED INC,MIKR,44823.78,10.0,1.0,9.0,2.0,6.0,1,10.0,1.0,2.0,3.0,4.0,7.0,9.0,,3.0,1.0,4.0,4.0,1.0,10.0,5.0,1.0,8.0,8.0,2.0,10.0,,,9.0,8.0,5.0,8.0,10.0,4.0,1.0,1.0,4.0,7.0,7.0,8.0,8.0,9.0,2.0,2.0,10.0,10.0,2.0,,,2.0,1.0,5,8.0,10,1
75503,20060531,ARISTOTLE CORP,ARTL,149704.89,10.0,,9.0,,,10,1.0,1.0,6.0,2.0,6.0,9.0,7.0,,10.0,9.0,2.0,6.0,8.0,10.0,7.0,4.0,10.0,,8.0,8.0,,,4.0,6.0,,,10.0,5.0,2.0,3.0,1.0,6.0,,10.0,9.0,9.0,8.0,1.0,10.0,10.0,5.0,,,1.0,1.0,5,10.0,10,1
75509,20060531,SUFFOLK BANCORP,SUBK,315725.65,9.0,,,,,10,1.0,10.0,9.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,7.0,,6.0,5.0,,,6.0,7.0,5.0,5.0,,9.0,4.0,8.0,6.0,3.0,10.0,7.0,6.0,9.0,10.0,10.0,10.0,10.0,5.0,5,10.0,10,1
75510,20060531,ADOBE SYSTEMS INC,ADBE,17141324.97,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,4.0,10.0,2.0,5.0,10.0,1.0,3.0,1.0,10.0,7.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,7.0,2.0,,7.0,2.0,2.0,7.0,7.0,5.0,2.0,6.0,1.0,1.0,1.0,9.0,2.0,10.0,1.0,6.0,1.0,2.0,1.0,1.0,1.0,3.0,7.0,5,5.0,10,1
75517,20060531,MARTEN TRANSPORT LTD,MRTN,425334.38,9.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,4.0,3.0,8.0,2.0,,6.0,9.0,3.0,2.0,1.0,1.0,5.0,4.0,7.0,4.0,7.0,1.0,,,5.0,9.0,7.0,6.0,5.0,8.0,3.0,2.0,7.0,5.0,4.0,5.0,4.0,6.0,1.0,1.0,10.0,6.0,1.0,,,1.0,3.0,5,4.0,10,1
75526,20060531,ALMOST FAMILY INC,AFAM,59935.92,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,10.0,10.0,10.0,2.0,,5.0,8.0,7.0,10.0,7.0,10.0,9.0,4.0,7.0,6.0,9.0,4.0,,,6.0,3.0,5.0,8.0,9.0,8.0,1.0,3.0,5.0,2.0,,9.0,10.0,9.0,2.0,1.0,10.0,9.0,2.0,,,9.0,3.0,5,10.0,10,1
75527,20060531,QUIKSILVER INC,ZQK,1520568.56,5.0,3.0,9.0,3.0,9.0,1,1.0,1.0,4.0,3.0,1.0,8.0,8.0,,5.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,8.0,7.0,5.0,9.0,,,3.0,5.0,2.0,6.0,2.0,3.0,5.0,3.0,7.0,3.0,6.0,6.0,4.0,4.0,7.0,3.0,3.0,5.0,6.0,,,1.0,2.0,5,4.0,10,1
75545,20060531,CRITICARE SYSTEMS INC,CMD,58178.76,10.0,3.0,9.0,5.0,9.0,1,10.0,1.0,5.0,10.0,7.0,8.0,8.0,,1.0,,8.0,10.0,4.0,10.0,9.0,2.0,1.0,1.0,5.0,9.0,,,,2.0,,,10.0,7.0,1.0,6.0,3.0,2.0,,8.0,4.0,9.0,2.0,2.0,10.0,10.0,1.0,,,10.0,1.0,6,10.0,10,1
75550,20060531,PARKVALE FINANCIAL CORP,PVSA,162671.6,10.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,4.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,4.0,5.0,,,10.0,3.0,7.0,6.0,,5.0,6.0,6.0,8.0,2.0,5.0,10.0,10.0,7.0,8.0,8.0,8.0,9.0,5.0,6,10.0,10,1
75554,20060531,ALL AMERICAN SEMICONDUCTOR INC,SEMI,14913.75,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,1.0,2.0,10.0,2.0,,10.0,9.0,2.0,3.0,5.0,9.0,2.0,10.0,4.0,7.0,10.0,3.0,,,,6.0,,,10.0,6.0,10.0,10.0,10.0,4.0,,2.0,2.0,,7.0,2.0,5.0,4.0,4.0,,,3.0,1.0,6,9.0,10,1
75556,20060531,NORTHEAST BANCORP,NBN,-51568.4,10.0,,,,,10,1.0,10.0,8.0,,,,,6.0,7.0,5.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,3.0,5.0,,,10.0,4.0,6.0,3.0,,9.0,,5.0,6.0,2.0,6.0,9.0,10.0,7.0,8.0,9.0,9.0,9.0,3.0,6,10.0,10,1
75558,20060531,ALERIS INTERNATIONAL INC,ARS,1355952.18,8.0,7.0,2.0,3.0,3.0,1,1.0,1.0,1.0,1.0,1.0,7.0,1.0,,1.0,1.0,,1.0,8.0,1.0,1.0,8.0,1.0,1.0,9.0,10.0,,,10.0,10.0,10.0,8.0,2.0,10.0,1.0,1.0,4.0,3.0,,1.0,1.0,1.0,8.0,5.0,5.0,10.0,10.0,,,1.0,8.0,6,3.0,10,1
