,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13379,20180911,SPLUNK INC,SPLK,18205126.65,2.0,,9.0,,,1,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,,6.0,3.0,8.0,1.0,1.0,1.0,,1.0,9.0,,,6.0,8.0,,,5.0,9.0,5.0,7.0,1.0,2.0,,1.0,2.0,1.0,1.0,2.0,1.0,5.0,1.0,,,1.0,9.0,8,2.0,10,1
13385,20180911,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,9296.9895,10.0,5.0,,7.0,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,10.0,,,,3.0,,1.0,1.0,10.0,,,,7.0,,,10.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,5.0,2.0,9.0,2.0,7.0,,,1.0,1.0,8,7.0,10,1
13399,20180911,TILLYS INC,TLYS,308420.8,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,1.0,10.0,5.0,10.0,5.0,,7.0,9.0,10.0,6.0,5.0,9.0,7.0,6.0,6.0,4.0,10.0,9.0,,,8.0,10.0,9.0,10.0,3.0,9.0,9.0,8.0,6.0,1.0,,9.0,10.0,10.0,1.0,2.0,9.0,7.0,1.0,,,2.0,4.0,8,3.0,10,1
13400,20180911,WAGEWORKS INC,WAGE,1965995.2,7.0,3.0,4.0,,1.0,10,10.0,10.0,6.0,10.0,2.0,2.0,9.0,,4.0,2.0,10.0,7.0,1.0,3.0,1.0,3.0,5.0,5.0,1.0,8.0,,,2.0,7.0,2.0,1.0,4.0,2.0,8.0,6.0,4.0,7.0,,,,,6.0,5.0,3.0,10.0,7.0,,,3.0,7.0,8,5.0,10,1
13407,20180911,FACEBOOK INC,FB,400194179.2,1.0,2.0,8.0,2.0,6.0,10,10.0,10.0,3.0,5.0,1.0,3.0,10.0,,5.0,3.0,8.0,2.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,4.0,3.0,8.0,2.0,4.0,9.0,3.0,1.0,1.0,3.0,3.0,,9.0,5.0,10.0,5.0,2.0,4.0,10.0,7.0,,,2.0,10.0,8,3.0,10,1
13409,20180911,R M G NETWORKS HOLDING CORP,RMGN,14056.56,10.0,7.0,10.0,9.0,10.0,1,10.0,1.0,7.0,1.0,10.0,9.0,9.0,,1.0,,10.0,10.0,10.0,10.0,9.0,8.0,1.0,1.0,10.0,3.0,,,,7.0,,,9.0,1.0,6.0,10.0,3.0,7.0,,1.0,1.0,1.0,3.0,4.0,10.0,1.0,8.0,,,1.0,1.0,8,9.0,10,1
13410,20180911,SUPERNUS PHARMACEUTICALS INC,SUPN,2548043.2,6.0,2.0,10.0,2.0,7.0,10,10.0,1.0,2.0,7.0,1.0,5.0,10.0,,4.0,1.0,8.0,8.0,2.0,3.0,1.0,1.0,10.0,9.0,1.0,10.0,,,10.0,7.0,6.0,9.0,2.0,5.0,1.0,1.0,2.0,2.0,,10.0,5.0,10.0,10.0,2.0,4.0,2.0,10.0,,,1.0,6.0,8,2.0,10,1
13411,20180911,TROVAGENE INC,TROV,14062.755,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,1.0,4.0,,1.0,1.0,7.0,,,,7.0,,,5.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,3.0,1.0,5.0,,,1.0,1.0,8,1.0,10,1
13412,20180911,SEVEN STARS CLOUD GROUP INC,SSC,365710.0,10.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,10.0,1.0,,2.0,,5.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,,,3.0,,,7.0,10.0,1.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
13429,20180911,ALEXANDER & BALDWIN INC NEW,ALEX,1649326.7,7.0,,,,,1,1.0,1.0,1.0,,,,,3.0,10.0,,,,,,,7.0,9.0,10.0,3.0,,9.0,,3.0,3.0,,,6.0,2.0,7.0,7.0,,1.0,,3.0,3.0,3.0,8.0,7.0,6.0,3.0,6.0,7.0,3.0,2.0,3.0,8,8.0,10,1
13447,20180911,SERVICENOW INC,NOW,35491050.0,2.0,1.0,9.0,1.0,3.0,10,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,8.0,8.0,4.0,7.0,3.0,9.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,6.0,1.0,9.0,2.0,1.0,3.0,2.0,10.0,8,4.0,10,1
13453,20180911,CHEMBIO DIAGNOSTICS INC,CEMI,140322.6,10.0,,,2.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,2.0,1.0,,,10.0,7.0,,,9.0,10.0,2.0,4.0,,1.0,,1.0,2.0,1.0,9.0,6.0,10.0,7.0,10.0,10.0,9.0,1.0,2.0,8,10.0,10,1
13455,20180911,CHANTICLEER HOLDINGS INC,BURG,8859.73,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,8.0,10.0,9.0,1.0,,1.0,,7.0,10.0,5.0,2.0,8.0,9.0,1.0,1.0,10.0,8.0,,,,5.0,,,7.0,6.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,9.0,2.0,8.0,10.0,9.0,,,1.0,1.0,8,7.0,10,1
13456,20180911,TESARO INC,TSRO,1931184.7,6.0,1.0,,1.0,,1,1.0,1.0,3.0,3.0,7.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,7.0,1.0,,1.0,1.0,9.0,1.0,1.0,3.0,2.0,,1.0,1.0,9.0,1.0,1.0,4.0,10.0,,,1.0,5.0,8,1.0,10,1
13502,20180911,ENGILITY HLDGS INC NEW,EGL,1317909.2,8.0,7.0,3.0,8.0,6.0,1,1.0,1.0,5.0,6.0,10.0,7.0,2.0,,2.0,1.0,4.0,9.0,4.0,10.0,10.0,8.0,2.0,2.0,9.0,5.0,,,10.0,9.0,10.0,9.0,10.0,5.0,7.0,7.0,7.0,5.0,,4.0,5.0,5.0,6.0,4.0,3.0,3.0,9.0,,,1.0,5.0,8,10.0,10,1
13507,20180911,AMERICAN NATIONAL INS CO,ANAT,3411706.5,5.0,,,,,10,1.0,1.0,7.0,,,,,7.0,10.0,9.0,,,,,,10.0,4.0,5.0,7.0,6.0,5.0,,6.0,7.0,,,10.0,5.0,5.0,7.0,,7.0,,4.0,9.0,3.0,7.0,10.0,9.0,4.0,8.0,8.0,9.0,4.0,9.0,2,10.0,10,1
13508,20180911,NATRL GROCERS BY VIT COTTAGE INC,NGVC,407248.44,10.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,6.0,5.0,10.0,4.0,,5.0,9.0,5.0,1.0,4.0,9.0,4.0,7.0,5.0,4.0,10.0,5.0,,,10.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,5.0,7.0,,4.0,4.0,5.0,1.0,1.0,10.0,1.0,1.0,,,3.0,3.0,8,4.0,10,1
13511,20180911,PALO ALTO NETWORKS INC,PANW,21745065.6,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,3.0,10.0,2.0,3.0,10.0,,2.0,,10.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,,,9.0,7.0,5.0,7.0,4.0,9.0,8.0,1.0,1.0,3.0,,2.0,2.0,,1.0,7.0,3.0,10.0,2.0,2.0,3.0,1.0,10.0,8,2.0,10,1
13520,20180911,CHUYS HOLDINGS INC,CHUY,486378.9,9.0,5.0,5.0,6.0,5.0,10,10.0,10.0,6.0,3.0,3.0,9.0,2.0,,8.0,7.0,3.0,1.0,3.0,4.0,4.0,3.0,10.0,8.0,6.0,2.0,,,9.0,5.0,8.0,8.0,1.0,10.0,9.0,9.0,5.0,6.0,,6.0,6.0,9.0,9.0,2.0,8.0,9.0,10.0,,,2.0,4.0,8,5.0,10,1
13521,20180911,COUNTERPATH CORP,CPAH,12181.1,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,1.0,10.0,10.0,7.0,10.0,,1.0,,9.0,9.0,1.0,1.0,9.0,3.0,1.0,1.0,5.0,9.0,,,,8.0,,,6.0,2.0,7.0,10.0,9.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
13524,20180911,DEL FRISCOS RESTAURANT GROUP INC,DFRG,279888.0,10.0,7.0,5.0,8.0,8.0,1,1.0,10.0,10.0,8.0,10.0,7.0,3.0,,2.0,2.0,7.0,9.0,4.0,5.0,7.0,5.0,2.0,2.0,8.0,7.0,,,1.0,5.0,3.0,3.0,5.0,1.0,9.0,9.0,7.0,1.0,,2.0,2.0,2.0,2.0,1.0,10.0,1.0,2.0,,,6.0,2.0,8,2.0,10,1
13527,20180911,FIVE BELOW INC,FIVE,7456829.87,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,4.0,2.0,2.0,10.0,6.0,,4.0,1.0,,1.0,2.0,8.0,2.0,1.0,10.0,9.0,2.0,7.0,,,10.0,10.0,6.0,9.0,4.0,10.0,2.0,6.0,1.0,4.0,,8.0,3.0,9.0,1.0,1.0,8.0,8.0,2.0,,,6.0,9.0,8,1.0,10,1
13528,20180911,F S BANCORP INC,FSBW,213490.04,10.0,7.0,1.0,,3.0,10,1.0,10.0,1.0,,2.0,1.0,10.0,2.0,8.0,,10.0,,10.0,10.0,4.0,10.0,4.0,7.0,3.0,,10.0,,7.0,5.0,8.0,5.0,4.0,6.0,2.0,1.0,7.0,1.0,3.0,7.0,8.0,4.0,9.0,6.0,10.0,8.0,9.0,10.0,8.0,5.0,7.0,8,5.0,10,1
13532,20180911,HOWARD BANCORP INC,HBMD,350060.0,10.0,,,,,10,1.0,1.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,1.0,5.0,,,6.0,1.0,3.0,2.0,,1.0,1.0,2.0,2.0,2.0,2.0,5.0,10.0,9.0,3.0,,,1.0,2.0,8,10.0,10,1
13534,20180911,HOMETRUST BANCSHARES INC,HTBI,546710.0,9.0,9.0,1.0,,4.0,10,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,9.0,,10.0,1.0,3.0,10.0,3.0,3.0,2.0,,,,8.0,5.0,10.0,7.0,9.0,7.0,7.0,6.0,8.0,5.0,6.0,4.0,6.0,3.0,7.0,8.0,10.0,7.0,7.0,8.0,7.0,4.0,4.0,8,10.0,10,1
13537,20180911,LIBERTY TAX INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20180911,GLOBUS MEDICAL INC,GMED,3929702.56,5.0,4.0,9.0,5.0,9.0,1,10.0,1.0,3.0,4.0,2.0,4.0,10.0,,5.0,3.0,6.0,5.0,2.0,3.0,3.0,1.0,9.0,6.0,2.0,6.0,,,8.0,10.0,7.0,9.0,5.0,10.0,3.0,4.0,4.0,3.0,,8.0,5.0,10.0,4.0,8.0,7.0,2.0,7.0,7.0,9.0,2.0,7.0,8,5.0,10,1
13548,20180911,BLOOMIN BRANDS INC,BLMN,1731385.98,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,9.0,9.0,9.0,2.0,5.0,7.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,6.0,10.0,9.0,6.0,6.0,,2.0,5.0,1.0,1.0,3.0,5.0,6.0,9.0,1.0,7.0,,10.0,6.0,6.0,6.0,5.0,8.0,3.0,7.0,,,10.0,3.0,8,2.0,10,1
13556,20180911,MAGNEGAS CORP,MNGA,6599.95,10.0,9.0,2.0,7.0,7.0,1,1.0,1.0,1.0,1.0,10.0,2.0,7.0,,,,5.0,8.0,10.0,10.0,6.0,7.0,1.0,1.0,5.0,1.0,,,,6.0,,,4.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,8,1.0,10,1
13559,20180911,PERFORMANT FINANCIAL CORP,PFMT,99213.04,10.0,9.0,1.0,9.0,4.0,1,1.0,10.0,3.0,3.0,10.0,6.0,1.0,,1.0,,8.0,6.0,2.0,7.0,10.0,8.0,1.0,1.0,8.0,2.0,,,,9.0,,,10.0,6.0,7.0,10.0,8.0,3.0,,1.0,1.0,1.0,2.0,2.0,9.0,9.0,3.0,,,2.0,1.0,8,10.0,10,1
13561,20180911,SOUND FINANCIAL BANCORP INC,SFBC,101600.0,10.0,,,,,1,1.0,1.0,3.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,8.0,5.0,,,10.0,7.0,4.0,2.0,,3.0,10.0,6.0,9.0,3.0,6.0,10.0,10.0,4.0,7.0,7.0,6.0,4.0,5.0,8,10.0,10,1
13563,20180911,TILE SHOP HOLDINGS INC,TTS,397922.75,9.0,4.0,10.0,4.0,10.0,10,1.0,10.0,3.0,2.0,7.0,8.0,10.0,,4.0,5.0,6.0,1.0,3.0,2.0,5.0,2.0,6.0,5.0,6.0,4.0,,,3.0,10.0,2.0,7.0,3.0,1.0,9.0,9.0,5.0,3.0,,7.0,6.0,8.0,9.0,2.0,4.0,1.0,10.0,,,4.0,1.0,8,3.0,10,1
13577,20180911,HYSTER YALE MATERIALS HANDLG INC,HY,796183.8,8.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,8.0,2.0,9.0,2.0,6.0,6.0,6.0,8.0,2.0,6.0,7.0,3.0,7.0,5.0,5.0,10.0,10.0,5.0,,1.0,2.0,3.0,5.0,8.0,2.0,3.0,8.0,9.0,4.0,1.0,3.0,4.0,4.0,9.0,5.0,3.0,10.0,8.0,,,8.0,7.0,8,10.0,10,1
13579,20180911,NATIONAL BANK HOLDINGS CORP,NBHC,1242923.4,8.0,,,,,1,1.0,10.0,1.0,,,,,2.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,9.0,5.0,,,6.0,7.0,5.0,4.0,,1.0,8.0,6.0,7.0,3.0,5.0,9.0,9.0,8.0,6.0,6.0,4.0,10.0,5.0,8,8.0,10,1
13599,20180911,LIFEVANTAGE CORP,LFVN,178072.32,10.0,,,3.0,,10,10.0,1.0,8.0,,,,,,4.0,3.0,,,,,,3.0,6.0,6.0,10.0,7.0,,,10.0,7.0,,,6.0,10.0,10.0,10.0,,8.0,,10.0,10.0,10.0,1.0,1.0,9.0,1.0,1.0,,,6.0,2.0,8,2.0,10,1
13600,20180911,QUALYS INC,QLYS,3673611.6,5.0,2.0,8.0,2.0,3.0,10,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,2.0,1.0,2.0,3.0,1.0,8.0,7.0,1.0,2.0,,,10.0,8.0,7.0,8.0,2.0,10.0,4.0,2.0,1.0,2.0,,6.0,3.0,8.0,4.0,5.0,2.0,10.0,5.0,,,2.0,9.0,8,4.0,10,1
13604,20180911,BERRY GLOBAL GROUP INC,BERY,6355396.0,4.0,2.0,4.0,1.0,1.0,1,1.0,1.0,3.0,3.0,3.0,6.0,3.0,,6.0,8.0,2.0,3.0,8.0,7.0,4.0,5.0,6.0,9.0,7.0,3.0,,,2.0,6.0,1.0,1.0,8.0,2.0,4.0,1.0,4.0,3.0,4.0,9.0,8.0,6.0,8.0,9.0,8.0,2.0,7.0,7.0,7.0,1.0,6.0,8,3.0,10,1
13610,20180911,OLIN CORP,OLN,5020020.0,4.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,2.0,7.0,9.0,9.0,4.0,5.0,9.0,5.0,3.0,7.0,7.0,8.0,7.0,8.0,10.0,,1.0,6.0,3.0,2.0,5.0,2.0,3.0,4.0,8.0,5.0,,4.0,5.0,5.0,4.0,8.0,3.0,1.0,3.0,2.0,2.0,1.0,4.0,1,4.0,10,1
13621,20180911,PUMA BIOTECHNOLOGY INC,PBYI,1794780.0,6.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,9.0,10.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,,1.0,,1.0,1.0,1.0,,,1.0,7.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,,1.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,1.0,6.0,8,1.0,10,1
13622,20180911,REALOGY HOLDINGS CORP,RLGY,2556093.42,6.0,,,,,10,10.0,10.0,10.0,,,,,2.0,10.0,9.0,,,,,,8.0,7.0,8.0,9.0,5.0,,,1.0,4.0,,,1.0,1.0,1.0,9.0,,10.0,4.0,8.0,10.0,7.0,7.0,4.0,6.0,1.0,4.0,,,5.0,3.0,8,2.0,10,1
13625,20180911,SHUTTERSTOCK INC,SSTK,1898545.2,7.0,3.0,10.0,3.0,8.0,10,10.0,10.0,4.0,10.0,3.0,7.0,9.0,,3.0,2.0,10.0,2.0,1.0,2.0,3.0,2.0,5.0,4.0,3.0,1.0,,,6.0,8.0,4.0,8.0,2.0,8.0,9.0,9.0,3.0,4.0,,2.0,2.0,2.0,1.0,4.0,2.0,10.0,1.0,,,10.0,7.0,8,7.0,10,1
13628,20180911,WORKDAY INC,WDAY,21776348.51,2.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,10.0,3.0,3.0,10.0,,2.0,,10.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,6.0,8.0,2.0,4.0,2.0,5.0,2.0,5.0,1.0,1.0,,,,,1.0,7.0,2.0,6.0,1.0,1.0,3.0,1.0,10.0,8,2.0,10,1
13641,20180911,DIAMONDBACK ENERGY INC,FANG,11479484.4,3.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,10.0,1.0,1.0,10.0,,5.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,5.0,1.0,1.0,,,6.0,9.0,7.0,4.0,2.0,9.0,8.0,2.0,6.0,5.0,7.0,7.0,8.0,9.0,9.0,3.0,2.0,3.0,8.0,,,1.0,9.0,8,2.0,10,1
13642,20180911,HAMILTON BANCORP INC MD,HBK,-49959.0,10.0,10.0,1.0,,5.0,1,1.0,10.0,6.0,,1.0,1.0,9.0,,2.0,,10.0,,9.0,1.0,1.0,10.0,2.0,2.0,3.0,,,,3.0,5.0,7.0,3.0,10.0,3.0,7.0,8.0,10.0,6.0,,2.0,8.0,,7.0,5.0,10.0,6.0,7.0,,,4.0,2.0,8,10.0,10,1
13643,20180911,INTERCEPT PHARMACEUTICALS INC,ICPT,3363905.7,6.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,10.0,2.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,10.0,7.0,5.0,,2.0,1.0,5.0,1.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,6.0,9.0,8,1.0,10,1
13648,20180911,APOLLO ENDOSURGERY INC,APEN,160373.07,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,1.0,9.0,5.0,4.0,9.0,,1.0,,8.0,5.0,4.0,2.0,8.0,5.0,1.0,1.0,6.0,10.0,,,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,8,9.0,10,1
13652,20180911,REGULUS THERAPEUTICS INC,RGLS,21441.6708,10.0,4.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,7.0,,,9.0,1.0,8.0,10.0,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,7.0,10.0,,,1.0,1.0,8,3.0,10,1
13655,20180911,R L J ENTERTAINMENT INC,RLJE,96500.7,10.0,1.0,5.0,,1.0,1,1.0,1.0,1.0,,4.0,4.0,7.0,,1.0,,8.0,4.0,1.0,3.0,5.0,9.0,1.0,1.0,9.0,3.0,,,10.0,8.0,6.0,6.0,10.0,10.0,1.0,10.0,1.0,1.0,,2.0,1.0,1.0,6.0,1.0,10.0,10.0,6.0,,,1.0,1.0,8,10.0,10,1
13656,20180911,SEARS HOMETOWN & OUTLET STRS INC,SHOS,68106.0,10.0,10.0,10.0,9.0,10.0,1,1.0,1.0,7.0,10.0,10.0,10.0,2.0,,,,8.0,10.0,2.0,5.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,10.0,,,2.0,7.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,3.0,1.0,8,10.0,10,1
13687,20180911,R H,RH,2685212.08,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,10.0,2.0,6.0,7.0,6.0,,3.0,2.0,4.0,2.0,3.0,4.0,8.0,6.0,3.0,3.0,8.0,1.0,,,10.0,10.0,9.0,10.0,1.0,10.0,1.0,9.0,4.0,3.0,,2.0,6.0,7.0,1.0,1.0,5.0,10.0,2.0,,,10.0,10.0,8,1.0,10,1
13688,20180911,P G & E CORP,PCG,23938919.79,2.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,7.0,8.0,1.0,6.0,9.0,9.0,10.0,7.0,3.0,8.0,6.0,9.0,9.0,5.0,4.0,6.0,,7.0,4.0,5.0,8.0,8.0,6.0,7.0,1.0,4.0,3.0,10.0,4.0,,1.0,1.0,1.0,3.0,4.0,10.0,5.0,2.0,,,3.0,6.0,1,3.0,10,1
13693,20180911,ATOSSA GENETICS INC,ATOS,10342.8,10.0,9.0,,5.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,9.0,,,,5.0,1.0,1.0,1.0,9.0,,,,7.0,,,2.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,5.0,9.0,,,1.0,1.0,8,1.0,10,1
13694,20180911,CHEMUNG FINANCIAL CORP,CHMG,207292.6,10.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,7.0,1.0,10.0,6.0,5.0,3.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,4.0,,5.0,5.0,7.0,4.0,10.0,5.0,2.0,5.0,8.0,3.0,,4.0,5.0,3.0,9.0,5.0,10.0,10.0,9.0,,,8.0,6.0,8,10.0,10,1
13704,20180911,NEOGENOMICS INC,NEO,1227352.94,8.0,2.0,8.0,2.0,3.0,10,1.0,1.0,2.0,2.0,7.0,5.0,8.0,,2.0,1.0,2.0,4.0,2.0,1.0,6.0,2.0,2.0,2.0,3.0,4.0,,,10.0,10.0,7.0,9.0,3.0,8.0,3.0,1.0,2.0,1.0,,2.0,2.0,2.0,7.0,3.0,8.0,10.0,9.0,,,2.0,2.0,8,6.0,10,1
13712,20180911,UNITED INSURANCE HOLDINGS CORP,UIHC,856440.0,8.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,,1.0,2.0,1.0,2.0,3.0,4.0,9.0,8.0,2.0,2.0,1.0,9.0,3.0,3.0,7.0,1.0,9.0,,7.0,7.0,9.0,6.0,8.0,8.0,3.0,2.0,7.0,6.0,6.0,6.0,7.0,5.0,6.0,9.0,7.0,10.0,7.0,7.0,8.0,1.0,3.0,8,10.0,10,1
13721,20180911,ABBVIE INC,ABBV,141099958.14,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,7.0,4.0,5.0,3.0,10.0,7.0,5.0,2.0,8.0,8.0,5.0,5.0,4.0,2.0,8.0,10.0,1.0,10.0,8.0,9.0,2.0,7.0,1.0,1.0,7.0,7.0,3.0,3.0,1.0,10.0,4.0,10.0,6.0,9.0,4.0,6.0,5.0,9.0,5.0,5.0,6.0,7.0,9.0,8,9.0,10,1
13730,20180911,P B F ENERGY INC,PBF,6277585.86,4.0,8.0,3.0,8.0,6.0,10,1.0,10.0,2.0,2.0,5.0,10.0,1.0,8.0,10.0,9.0,8.0,2.0,9.0,5.0,1.0,8.0,7.0,7.0,10.0,3.0,8.0,10.0,10.0,9.0,10.0,9.0,4.0,10.0,6.0,6.0,6.0,2.0,,10.0,10.0,9.0,2.0,4.0,2.0,5.0,1.0,,,1.0,6.0,8,2.0,10,1
13739,20180911,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,6747955.84,4.0,2.0,4.0,2.0,1.0,10,10.0,10.0,9.0,6.0,6.0,5.0,4.0,,4.0,3.0,2.0,5.0,6.0,4.0,4.0,2.0,8.0,9.0,3.0,6.0,,,7.0,7.0,4.0,3.0,9.0,8.0,4.0,2.0,2.0,8.0,7.0,8.0,4.0,7.0,2.0,10.0,9.0,9.0,1.0,1.0,3.0,4.0,9.0,8,9.0,10,1
13743,20180911,ERA GROUP INC,ERA,260906.64,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,3.0,6.0,10.0,2.0,4.0,,1.0,6.0,5.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,7.0,5.0,,,10.0,9.0,10.0,10.0,8.0,9.0,10.0,10.0,10.0,3.0,,2.0,1.0,1.0,10.0,4.0,3.0,10.0,10.0,,,3.0,2.0,8,10.0,10,1
13748,20180911,TRI POINTE GROUP INC,TPH,2163500.74,6.0,8.0,3.0,8.0,7.0,1,1.0,10.0,10.0,,5.0,5.0,3.0,,8.0,5.0,2.0,,3.0,9.0,3.0,6.0,7.0,6.0,7.0,8.0,,,2.0,3.0,5.0,3.0,2.0,5.0,5.0,8.0,9.0,5.0,,6.0,9.0,7.0,5.0,5.0,2.0,3.0,4.0,,,1.0,2.0,8,3.0,10,1
13761,20180911,STEMLINE THERAPEUTICS,STML,500246.25,9.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,4.0,7.0,1.0,,4.0,10.0,8.0,10.0,2.0,1.0,,1.0,1.0,1.0,2.0,4.0,2.0,10.0,2.0,,,1.0,2.0,8,6.0,10,1
13766,20180911,BOISE CASCADE CO,BCC,1695734.8,7.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,3.0,3.0,10.0,1.0,,7.0,7.0,5.0,3.0,7.0,7.0,3.0,5.0,7.0,7.0,10.0,9.0,,,4.0,6.0,5.0,7.0,3.0,9.0,2.0,6.0,6.0,4.0,,9.0,9.0,9.0,4.0,7.0,2.0,7.0,5.0,5.0,5.0,7.0,6.0,8,3.0,10,1
