,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75215,20090519,CASH AMERICA INTERNATIONAL INC,CSH,624960.6,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,7.0,2.0,3.0,6.0,4.0,1.0,9.0,7.0,,3.0,1.0,2.0,1.0,4.0,8.0,7.0,6.0,4.0,3.0,,2.0,9.0,3.0,2.0,3.0,4.0,4.0,3.0,6.0,3.0,7.0,9.0,10.0,9.0,3.0,6.0,5.0,2.0,2.0,1.0,4.0,3.0,6.0,5,5.0,10,1
75216,20090519,CAVALIER HOMES INC,CAV,30092.58,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,7.0,9.0,10.0,2.0,,1.0,,,9.0,10.0,6.0,10.0,8.0,1.0,1.0,10.0,6.0,,,,8.0,,,10.0,9.0,10.0,10.0,9.0,10.0,,4.0,4.0,,8.0,3.0,10.0,2.0,10.0,,,2.0,1.0,5,10.0,10,1
75222,20090519,GEORGIA GULF CORP,GGC,36706.74,10.0,10.0,4.0,10.0,8.0,1,1.0,10.0,5.0,9.0,10.0,8.0,2.0,9.0,,,6.0,6.0,10.0,8.0,1.0,10.0,1.0,1.0,10.0,7.0,3.0,,,6.0,,,3.0,1.0,10.0,10.0,10.0,5.0,9.0,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,,,6.0,1.0,5,4.0,10,1
75224,20090519,HARMAN INTL INDS INC NEW,HAR,1024940.0,5.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,1.0,6.0,8.0,6.0,1.0,8.0,6.0,7.0,3.0,3.0,3.0,5.0,2.0,10.0,9.0,5.0,2.0,2.0,,2.0,6.0,1.0,4.0,2.0,3.0,10.0,10.0,8.0,9.0,,3.0,2.0,,3.0,5.0,5.0,7.0,4.0,,,7.0,6.0,5,2.0,10,1
75233,20090519,VECTOR GROUP LTD,VGR,977770.5,7.0,2.0,6.0,2.0,2.0,1,1.0,1.0,2.0,9.0,2.0,3.0,9.0,10.0,6.0,3.0,10.0,9.0,9.0,10.0,3.0,3.0,9.0,10.0,2.0,10.0,8.0,,8.0,2.0,4.0,4.0,4.0,9.0,7.0,4.0,1.0,2.0,6.0,10.0,6.0,8.0,8.0,10.0,10.0,4.0,6.0,5.0,2.0,6.0,4.0,5,10.0,10,1
75241,20090519,PIONEER NATURAL RESOURCES CO,PXD,3034920.0,2.0,8.0,2.0,8.0,5.0,10,1.0,10.0,8.0,4.0,3.0,1.0,10.0,2.0,4.0,7.0,,2.0,3.0,2.0,5.0,6.0,4.0,3.0,2.0,3.0,4.0,,1.0,4.0,4.0,2.0,3.0,2.0,2.0,4.0,9.0,9.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,7.0,2.0,,,4.0,7.0,6,1.0,10,1
75257,20090519,TELLABS INC,TLAB,2073819.08,6.0,9.0,4.0,9.0,8.0,1,10.0,10.0,10.0,4.0,9.0,3.0,7.0,,3.0,2.0,9.0,8.0,5.0,8.0,9.0,6.0,3.0,2.0,4.0,3.0,,,10.0,8.0,10.0,10.0,8.0,9.0,10.0,9.0,6.0,7.0,8.0,6.0,4.0,5.0,6.0,7.0,7.0,2.0,6.0,4.0,7.0,3.0,2.0,4,4.0,10,1
75261,20090519,MCCLATCHY CO,MNI,37143.04,9.0,10.0,5.0,10.0,9.0,1,10.0,1.0,4.0,10.0,10.0,3.0,8.0,10.0,,,10.0,9.0,10.0,8.0,1.0,10.0,1.0,1.0,9.0,9.0,9.0,,,5.0,,,1.0,1.0,10.0,10.0,10.0,3.0,,4.0,1.0,,7.0,1.0,6.0,1.0,10.0,,,1.0,1.0,5,6.0,10,1
75272,20090519,TECH OPS SEVCON INC,TO,6685.5926,10.0,5.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,3.0,9.0,7.0,5.0,5.0,5.0,7.0,2.0,4.0,4.0,4.0,4.0,7.0,6.0,8.0,3.0,3.0,,,8.0,,,10.0,2.0,7.0,7.0,9.0,3.0,,2.0,3.0,3.0,2.0,1.0,10.0,1.0,2.0,,,3.0,1.0,5,10.0,10,1
75285,20090519,MANPOWER INC WIS,MAN,3478134.06,3.0,6.0,9.0,6.0,10.0,10,1.0,10.0,9.0,1.0,4.0,10.0,2.0,4.0,10.0,8.0,9.0,8.0,1.0,5.0,3.0,7.0,7.0,8.0,10.0,4.0,8.0,7.0,7.0,9.0,8.0,10.0,6.0,5.0,6.0,5.0,5.0,8.0,,4.0,4.0,,3.0,8.0,5.0,7.0,3.0,1.0,5.0,8.0,9.0,6,4.0,10,1
75316,20090519,SOTHEBYS,BID,761957.13,6.0,2.0,5.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,2.0,9.0,2.0,9.0,5.0,,4.0,10.0,3.0,1.0,3.0,9.0,10.0,2.0,1.0,,,2.0,9.0,1.0,1.0,1.0,3.0,9.0,3.0,6.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,1.0,3.0,,,2.0,4.0,5,3.0,10,1
75320,20090519,UNITED STATES CELLULAR CORP,USM,2194259.1,4.0,8.0,8.0,8.0,10.0,10,10.0,10.0,4.0,4.0,8.0,4.0,10.0,,7.0,10.0,5.0,6.0,5.0,7.0,3.0,5.0,7.0,4.0,5.0,3.0,,,6.0,7.0,9.0,10.0,10.0,6.0,10.0,4.0,9.0,8.0,2.0,2.0,2.0,2.0,9.0,7.0,7.0,9.0,8.0,8.0,9.0,5.0,9.0,5,10.0,1,1
75326,20090519,ARCH COAL INC,ACI,2497245.24,2.0,2.0,2.0,2.0,1.0,1,1.0,1.0,3.0,4.0,5.0,4.0,3.0,2.0,3.0,3.0,,3.0,5.0,9.0,9.0,2.0,6.0,6.0,2.0,3.0,10.0,,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,7.0,,7.0,6.0,6.0,8.0,4.0,1.0,10.0,9.0,,,2.0,5.0,5,1.0,10,1
75342,20090519,MERITAGE HOMES CORP,MTH,640273.92,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,,10.0,8.0,1.0,,1.0,,,10.0,1.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,2.0,9.0,8.0,3.0,2.0,6.0,1.0,9.0,5.0,3.0,9.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,,,2.0,6.0,7,1.0,10,1
75383,20090519,BECKMAN COULTER INC,BEC,3387734.4,4.0,3.0,8.0,3.0,6.0,10,1.0,10.0,3.0,4.0,5.0,4.0,9.0,3.0,4.0,5.0,4.0,3.0,2.0,8.0,5.0,3.0,7.0,7.0,4.0,6.0,5.0,,7.0,5.0,5.0,7.0,4.0,8.0,6.0,6.0,3.0,4.0,,5.0,4.0,,8.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,10.0,5,6.0,10,1
75432,20090519,C E C ENTERTAINMENT INC,CEC,736497.82,8.0,3.0,8.0,4.0,7.0,1,1.0,10.0,10.0,8.0,6.0,6.0,7.0,,8.0,9.0,4.0,3.0,6.0,7.0,8.0,4.0,8.0,9.0,6.0,5.0,,,8.0,9.0,6.0,8.0,2.0,8.0,2.0,7.0,2.0,10.0,,4.0,4.0,,6.0,8.0,6.0,1.0,4.0,3.0,7.0,10.0,8.0,5,4.0,10,1
75434,20090519,F S I INTERNATIONAL INC,FSII,14333.6,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,4.0,7.0,10.0,7.0,8.0,,1.0,,9.0,10.0,10.0,9.0,8.0,7.0,1.0,1.0,9.0,1.0,,,,7.0,,,10.0,2.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,,,7.0,1.0,5,10.0,10,1
75435,20090519,CALIFORNIA COASTAL CMNITS INC,CALC,12975.28,10.0,,,10.0,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,4.0,9.0,,,,9.0,,,4.0,1.0,10.0,9.0,,5.0,,1.0,,2.0,1.0,1.0,9.0,1.0,1.0,,,10.0,1.0,5,9.0,10,1
75447,20090519,B T U INTERNATIONAL INC,BTUI,37583.01,10.0,4.0,8.0,5.0,7.0,10,10.0,1.0,4.0,3.0,6.0,5.0,8.0,,2.0,1.0,8.0,7.0,1.0,3.0,10.0,2.0,4.0,3.0,3.0,4.0,,,,7.0,,,9.0,3.0,8.0,4.0,8.0,8.0,,3.0,2.0,,7.0,4.0,10.0,8.0,8.0,,,2.0,2.0,5,10.0,10,1
75460,20090519,TENNANT CO,TNC,349690.62,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,2.0,5.0,9.0,8.0,3.0,5.0,3.0,6.0,5.0,3.0,4.0,4.0,2.0,9.0,8.0,5.0,2.0,5.0,,1.0,7.0,1.0,4.0,7.0,2.0,7.0,3.0,6.0,8.0,,3.0,2.0,,2.0,5.0,6.0,4.0,2.0,,,4.0,5.0,3,8.0,10,1
75470,20090519,MIDDLEBY CORP,MIDD,856688.48,8.0,1.0,9.0,1.0,4.0,10,1.0,1.0,2.0,1.0,1.0,7.0,7.0,,4.0,2.0,2.0,3.0,9.0,3.0,2.0,1.0,10.0,10.0,2.0,7.0,,,4.0,7.0,1.0,4.0,2.0,5.0,4.0,2.0,2.0,1.0,9.0,10.0,10.0,10.0,3.0,6.0,6.0,9.0,4.0,2.0,3.0,9.0,10.0,5,4.0,10,1
75489,20090519,STAPLES INC,SPLS,14561990.97,2.0,3.0,10.0,3.0,8.0,10,10.0,10.0,7.0,3.0,5.0,10.0,5.0,3.0,6.0,4.0,8.0,3.0,3.0,5.0,4.0,2.0,9.0,9.0,6.0,3.0,8.0,4.0,8.0,9.0,6.0,9.0,6.0,9.0,2.0,6.0,2.0,3.0,,10.0,8.0,9.0,6.0,9.0,5.0,8.0,5.0,4.0,7.0,8.0,6.0,5,4.0,10,1
75503,20090519,ARISTOTLE CORP,ARTL,76881.64,10.0,1.0,9.0,1.0,6.0,1,1.0,1.0,5.0,2.0,4.0,8.0,7.0,,9.0,6.0,4.0,5.0,8.0,10.0,7.0,2.0,10.0,10.0,5.0,9.0,,,,7.0,,,10.0,3.0,6.0,3.0,6.0,7.0,,1.0,2.0,2.0,10.0,1.0,8.0,10.0,10.0,,,3.0,1.0,5,10.0,10,1
75509,20090519,SUFFOLK BANCORP,SUBK,235271.49,9.0,,,,,1,10.0,10.0,7.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,5.0,,6.0,1.0,,,2.0,9.0,3.0,7.0,,6.0,3.0,9.0,7.0,5.0,9.0,8.0,4.0,8.0,10.0,10.0,6.0,8.0,7.0,5,10.0,10,1
75510,20090519,ADOBE SYSTEMS INC,ADBE,13910454.72,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,10.0,9.0,9.0,3.0,10.0,,3.0,1.0,9.0,8.0,1.0,2.0,2.0,1.0,10.0,7.0,1.0,6.0,,,4.0,8.0,1.0,4.0,6.0,6.0,7.0,4.0,2.0,8.0,4.0,9.0,6.0,10.0,4.0,7.0,6.0,7.0,3.0,2.0,5.0,4.0,8.0,5,3.0,10,1
75517,20090519,MARTEN TRANSPORT LTD,MRTN,446544.56,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,3.0,8.0,8.0,1.0,,5.0,10.0,5.0,6.0,4.0,10.0,6.0,6.0,5.0,3.0,8.0,4.0,,,10.0,1.0,10.0,10.0,8.0,10.0,3.0,5.0,5.0,5.0,10.0,7.0,5.0,7.0,7.0,9.0,7.0,5.0,7.0,7.0,3.0,3.0,6.0,5,9.0,10,1
75526,20090519,ALMOST FAMILY INC,AFAM,230644.96,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,1.0,4.0,2.0,9.0,8.0,,8.0,4.0,2.0,8.0,1.0,9.0,1.0,2.0,9.0,9.0,7.0,3.0,,,3.0,5.0,2.0,6.0,1.0,10.0,2.0,1.0,3.0,1.0,,10.0,7.0,10.0,4.0,3.0,9.0,10.0,4.0,,,2.0,7.0,5,1.0,10,1
75527,20090519,QUIKSILVER INC,ZQK,275395.65,6.0,8.0,8.0,8.0,10.0,1,1.0,1.0,3.0,4.0,5.0,5.0,8.0,,1.0,,,6.0,2.0,4.0,8.0,8.0,1.0,1.0,9.0,9.0,,,,7.0,,,8.0,1.0,9.0,8.0,10.0,3.0,2.0,1.0,1.0,2.0,4.0,2.0,1.0,5.0,5.0,,,3.0,1.0,5,8.0,10,1
75550,20090519,PARKVALE FINANCIAL CORP,PVSA,61390.68,10.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,3.0,,6.0,1.0,,,10.0,4.0,4.0,7.0,,8.0,,,,,9.0,4.0,10.0,4.0,10.0,,,8.0,4.0,5,10.0,10,1
75556,20090519,NORTHEAST BANCORP,NBN,-19473.19,10.0,,,,,1,1.0,10.0,9.0,,,,,7.0,6.0,6.0,,,,,,10.0,2.0,3.0,7.0,,2.0,,6.0,1.0,,,10.0,6.0,6.0,9.0,,6.0,,7.0,7.0,4.0,8.0,2.0,10.0,5.0,9.0,,,8.0,3.0,5,10.0,10,1
75573,20090519,OFFICE DEPOT INC,ODP,1032879.52,4.0,8.0,10.0,8.0,10.0,1,1.0,10.0,6.0,2.0,4.0,10.0,5.0,,10.0,9.0,8.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,10.0,6.0,,3.0,,9.0,,,6.0,1.0,10.0,9.0,10.0,5.0,,4.0,2.0,,1.0,1.0,1.0,4.0,1.0,,,6.0,1.0,5,2.0,10,1
75577,20090519,ALTERA CORP,ALTR,4650802.1,3.0,1.0,9.0,2.0,4.0,1,1.0,10.0,10.0,1.0,10.0,4.0,10.0,,5.0,2.0,10.0,9.0,6.0,8.0,9.0,1.0,10.0,10.0,1.0,7.0,,,9.0,8.0,4.0,7.0,3.0,9.0,8.0,7.0,1.0,9.0,2.0,10.0,5.0,9.0,10.0,8.0,7.0,8.0,10.0,10.0,10.0,10.0,5.0,5,1.0,10,1
75578,20090519,MERCER INTERNATIONAL INC,MERC,38243.1,9.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,2.0,5.0,3.0,3.0,,10.0,10.0,2.0,2.0,10.0,10.0,2.0,10.0,3.0,4.0,10.0,7.0,,,,4.0,,,6.0,1.0,8.0,,10.0,6.0,,3.0,,,10.0,1.0,2.0,,10.0,,,,1.0,10,10.0,10,1
75591,20090519,IDEX CORP,IEX,1934259.33,4.0,5.0,6.0,5.0,5.0,1,1.0,1.0,3.0,3.0,3.0,4.0,8.0,4.0,5.0,3.0,,7.0,7.0,5.0,3.0,3.0,8.0,6.0,3.0,10.0,9.0,,7.0,7.0,6.0,6.0,5.0,6.0,6.0,3.0,4.0,9.0,,5.0,5.0,,6.0,8.0,7.0,6.0,7.0,7.0,8.0,4.0,7.0,5,7.0,10,1
75596,20090519,MAGNETEK INC,MAG,51250.65,10.0,4.0,6.0,4.0,3.0,1,10.0,1.0,3.0,10.0,10.0,6.0,5.0,,1.0,,10.0,7.0,2.0,2.0,2.0,3.0,1.0,1.0,5.0,8.0,,,,8.0,,,10.0,5.0,8.0,10.0,5.0,3.0,,5.0,7.0,,10.0,2.0,6.0,1.0,10.0,,,6.0,1.0,5,10.0,10,1
75603,20090519,CIRRUS LOGIC INC,CRUS,234878.4,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,10.0,2.0,4.0,3.0,9.0,,6.0,4.0,10.0,9.0,6.0,8.0,9.0,3.0,8.0,5.0,2.0,3.0,,,,10.0,,,7.0,5.0,2.0,7.0,4.0,4.0,,2.0,3.0,2.0,5.0,5.0,5.0,7.0,5.0,,,10.0,2.0,5,9.0,10,1
75605,20090519,FIRST MERCHANTS CORP,FRME,223204.2,9.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,2.0,,3.0,1.0,,,5.0,4.0,1.0,6.0,,1.0,,4.0,5.0,,6.0,7.0,3.0,4.0,8.0,8.0,3.0,8.0,4.0,5,9.0,10,1
75607,20090519,SYMANTEC CORP,SYMC,12627310.64,2.0,9.0,5.0,9.0,8.0,10,1.0,10.0,9.0,9.0,8.0,1.0,10.0,,3.0,5.0,7.0,7.0,2.0,2.0,2.0,6.0,4.0,2.0,2.0,8.0,,,7.0,8.0,9.0,9.0,6.0,9.0,6.0,9.0,2.0,9.0,,,,,6.0,9.0,7.0,10.0,5.0,4.0,7.0,2.0,5.0,5,3.0,10,1
75646,20090519,ALLERGAN INC,AGN,13928744.8,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,6.0,4.0,3.0,10.0,1.0,3.0,1.0,4.0,7.0,5.0,6.0,1.0,1.0,8.0,6.0,1.0,3.0,6.0,,9.0,5.0,6.0,9.0,8.0,9.0,6.0,6.0,2.0,7.0,,5.0,6.0,,9.0,7.0,8.0,5.0,6.0,5.0,4.0,2.0,10.0,5,7.0,10,1
75649,20090519,TREDEGAR CORP,TG,488931.3,8.0,9.0,5.0,9.0,8.0,1,1.0,10.0,10.0,9.0,8.0,7.0,3.0,3.0,6.0,8.0,,10.0,10.0,10.0,10.0,6.0,6.0,3.0,8.0,7.0,2.0,,9.0,3.0,10.0,10.0,6.0,10.0,2.0,6.0,6.0,8.0,7.0,7.0,5.0,7.0,7.0,9.0,4.0,1.0,10.0,10.0,8.0,9.0,5.0,5,9.0,10,1
75654,20090519,COGNEX CORP,CGNX,524252.32,7.0,6.0,6.0,6.0,7.0,1,10.0,10.0,8.0,6.0,8.0,2.0,10.0,5.0,3.0,1.0,8.0,9.0,6.0,6.0,9.0,2.0,6.0,3.0,1.0,7.0,2.0,,6.0,5.0,7.0,7.0,5.0,6.0,1.0,8.0,6.0,10.0,,4.0,4.0,,8.0,9.0,6.0,10.0,7.0,7.0,6.0,8.0,5.0,5,8.0,10,1
75672,20090519,URANIUM RESOURCES INC,URRE,62450.82,10.0,1.0,7.0,,1.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,,10.0,,,7.0,1.0,9.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,5,8.0,10,1
75694,20090519,TECHNE CORP,TECH,2274802.44,4.0,1.0,8.0,1.0,3.0,10,10.0,10.0,7.0,4.0,2.0,3.0,10.0,,3.0,1.0,4.0,8.0,10.0,2.0,5.0,1.0,10.0,9.0,1.0,10.0,,,7.0,5.0,3.0,5.0,7.0,8.0,2.0,3.0,1.0,9.0,,6.0,5.0,,8.0,6.0,10.0,7.0,5.0,3.0,3.0,5.0,10.0,5,7.0,10,1
75696,20090519,EMISPHERE TECHNOLOGIES INC,EMIS,39443.3,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,7.0,8.0,10.0,1.0,1.0,,1.0,3.0,,,,5.0,,,8.0,4.0,10.0,10.0,,6.0,,,1.0,1.0,10.0,2.0,8.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
75714,20090519,CLEARONE COMMUNICATIONS INC,CLRO,22143.92,10.0,6.0,9.0,,9.0,10,10.0,10.0,,,,6.0,9.0,,8.0,6.0,,,2.0,,,3.0,9.0,8.0,4.0,,,,,8.0,,,10.0,7.0,9.0,,7.0,10.0,,9.0,8.0,9.0,10.0,6.0,10.0,,10.0,10.0,10.0,,1.0,5,10.0,10,1
75730,20090519,PRESSTEK INC,PRST,63845.82,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,5.0,9.0,9.0,8.0,5.0,,1.0,,6.0,7.0,10.0,9.0,9.0,5.0,1.0,1.0,7.0,7.0,,,,7.0,,,6.0,4.0,9.0,10.0,8.0,6.0,,4.0,5.0,,10.0,2.0,2.0,10.0,10.0,,,3.0,1.0,5,10.0,10,1
75733,20090519,C K X INC,CKXE,548929.48,7.0,2.0,7.0,3.0,3.0,10,1.0,1.0,2.0,6.0,4.0,3.0,10.0,,2.0,1.0,3.0,7.0,3.0,6.0,2.0,2.0,5.0,3.0,1.0,9.0,,,6.0,2.0,3.0,4.0,9.0,4.0,5.0,,4.0,9.0,,2.0,3.0,2.0,3.0,3.0,6.0,,9.0,,,,2.0,5,10.0,10,1
75734,20090519,HARVEST NATURAL RESOURCES INC,HNR,184151.37,9.0,8.0,1.0,8.0,3.0,1,10.0,10.0,9.0,2.0,8.0,1.0,10.0,,10.0,8.0,7.0,9.0,4.0,10.0,10.0,4.0,10.0,8.0,1.0,10.0,,,1.0,4.0,5.0,1.0,7.0,3.0,3.0,9.0,9.0,10.0,,2.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,,,2.0,2.0,5,8.0,10,1
75740,20090519,SYNERGX SYSTEMS INC,SYNX,3335.04,10.0,8.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,5.0,9.0,5.0,,1.0,,4.0,4.0,2.0,6.0,3.0,7.0,1.0,1.0,9.0,7.0,,,,8.0,,,10.0,7.0,10.0,10.0,7.0,7.0,,10.0,10.0,9.0,6.0,1.0,10.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
75754,20090519,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20090519,U S HOME SYSTEMS,USHS,20035.47,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,10.0,,10.0,10.0,9.0,,6.0,5.0,10.0,6.0,5.0,7.0,9.0,4.0,7.0,6.0,9.0,10.0,,,,8.0,,,10.0,6.0,10.0,10.0,8.0,9.0,,2.0,3.0,3.0,8.0,2.0,10.0,7.0,10.0,,,1.0,1.0,5,10.0,10,1
75764,20090519,CONSULIER ENGINEERING INC,CSLR,16626.3,10.0,1.0,1.0,2.0,1.0,1,10.0,10.0,8.0,1.0,9.0,1.0,5.0,,2.0,1.0,5.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,,,8.0,,,10.0,10.0,4.0,8.0,1.0,7.0,,2.0,3.0,3.0,10.0,2.0,10.0,1.0,10.0,,,2.0,2.0,5,10.0,10,1
75773,20090519,COMMUNITY FINANCIAL CORP,CFFC,20719.5,10.0,,,,,10,1.0,1.0,3.0,,,,,7.0,10.0,7.0,,,,,,10.0,2.0,6.0,5.0,,5.0,,,1.0,,,10.0,5.0,6.0,8.0,,5.0,,10.0,10.0,7.0,3.0,1.0,10.0,6.0,3.0,,,6.0,2.0,5,10.0,10,1
75789,20090519,FEDERAL HOME LOAN MORTGAGE CORP,FRE,524365.65,2.0,,,,,1,1.0,10.0,7.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,8.0,5.0,8.0,,,1.0,,,10.0,1.0,10.0,10.0,,6.0,3.0,3.0,,2.0,8.0,1.0,2.0,5.0,10.0,,,8.0,1.0,5,2.0,10,1
75825,20090519,EOG RESOURCES INC,EOG,18022212.78,1.0,4.0,5.0,4.0,4.0,1,1.0,10.0,3.0,9.0,2.0,1.0,10.0,1.0,5.0,6.0,2.0,1.0,2.0,3.0,6.0,2.0,8.0,6.0,1.0,2.0,9.0,,5.0,4.0,4.0,4.0,7.0,4.0,1.0,1.0,5.0,4.0,,9.0,9.0,10.0,6.0,7.0,5.0,6.0,4.0,2.0,2.0,5.0,10.0,5,3.0,10,1
75828,20090519,ELECTRONIC ARTS INC,ERTS,7127616.85,2.0,2.0,8.0,2.0,3.0,10,10.0,1.0,2.0,9.0,3.0,3.0,10.0,,2.0,1.0,10.0,6.0,2.0,3.0,7.0,1.0,3.0,2.0,1.0,7.0,,,3.0,8.0,1.0,2.0,4.0,3.0,5.0,8.0,4.0,3.0,,3.0,2.0,,7.0,6.0,7.0,1.0,6.0,5.0,8.0,3.0,6.0,5,2.0,10,1
75831,20090519,DIGI INTERNATIONAL INC,DGII,192536.22,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,9.0,3.0,4.0,4.0,9.0,,5.0,4.0,7.0,7.0,7.0,1.0,2.0,3.0,8.0,4.0,3.0,10.0,,,7.0,10.0,8.0,10.0,5.0,10.0,7.0,8.0,8.0,10.0,,6.0,4.0,5.0,10.0,5.0,4.0,9.0,10.0,,,3.0,3.0,5,9.0,10,1
75853,20090519,ZIX CORP,ZIXI,101943.59,10.0,,10.0,,,10,10.0,1.0,2.0,10.0,9.0,7.0,9.0,,1.0,,10.0,10.0,1.0,5.0,1.0,1.0,1.0,,1.0,10.0,,,,8.0,,,4.0,2.0,1.0,10.0,,4.0,,,3.0,,5.0,3.0,6.0,1.0,5.0,,,1.0,1.0,5,10.0,10,1
75854,20090519,LATTICE SEMICONDUCTOR CORP,LSCC,201682.25,9.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,2.0,10.0,3.0,9.0,,1.0,,10.0,9.0,4.0,9.0,9.0,4.0,1.0,1.0,4.0,6.0,,,,8.0,,,8.0,4.0,9.0,10.0,8.0,6.0,8.0,2.0,3.0,3.0,4.0,8.0,4.0,2.0,4.0,2.0,5.0,6.0,1.0,5,9.0,10,1
75856,20090519,PAMRAPO BANCORP INC,PBCI,45164.4,10.0,,,,,1,10.0,1.0,6.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,4.0,,7.0,1.0,,,10.0,5.0,7.0,9.0,,7.0,,4.0,6.0,,8.0,3.0,10.0,2.0,10.0,,,8.0,3.0,5,10.0,10,1
75858,20090519,AMERICREDIT CORP,ACF,1435083.1,7.0,,,,,1,1.0,10.0,7.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,8.0,10.0,,,4.0,1.0,,,2.0,4.0,10.0,8.0,,1.0,,3.0,3.0,4.0,1.0,3.0,1.0,7.0,1.0,,,10.0,3.0,5,6.0,10,1
75860,20090519,IMMUNOGEN INC,IMGN,375658.5,10.0,3.0,,4.0,,1,10.0,1.0,1.0,7.0,10.0,2.0,1.0,,1.0,,10.0,6.0,4.0,8.0,2.0,2.0,1.0,1.0,1.0,4.0,,,10.0,5.0,9.0,,6.0,10.0,8.0,10.0,1.0,1.0,,1.0,3.0,2.0,9.0,3.0,5.0,10.0,6.0,,,3.0,3.0,5,8.0,10,1
75897,20090519,PHOENIX FOOTWEAR GROUP,PXG,2347.24,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,9.0,10.0,7.0,6.0,,,,9.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,7.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
