,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15776,20181025,ANAVEX LIFE SCIENCES CORP,AVXL,113466.54,10.0,2.0,,1.0,,1,10.0,1.0,2.0,8.0,1.0,,,,1.0,,10.0,,,,,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,1.0,1.0,9.0,,2.0,2.0,,1.0,1.0,1.0,3.0,1.0,,,5.0,,,,1.0,9,3.0,10,1
15779,20181025,CYTOMX THERAPEUTICS INC,CTMX,647956.8,8.0,1.0,,1.0,,10,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,,8.0,2.0,9.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,,3.0,7.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,9,4.0,10,1
15782,20181025,WILLSCOT CORP,WSC,1487493.49,8.0,7.0,3.0,,5.0,1,1.0,1.0,,,,2.0,8.0,,1.0,,,,8.0,,,6.0,1.0,1.0,4.0,,,,10.0,1.0,9.0,8.0,2.0,,,,5.0,,,3.0,3.0,3.0,6.0,6.0,,,3.0,2.0,1.0,,3.0,10,6.0,10,1
15784,20181025,EDGE THERAPEUTICS INC,EDGE,23859.4048,10.0,3.0,,4.0,,1,1.0,1.0,3.0,9.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,,8.0,,,7.0,1.0,4.0,,10.0,3.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,9,7.0,10,1
15785,20181025,HOSTESS BRANDS INC,TWNK,1028176.8,8.0,10.0,2.0,10.0,7.0,1,10.0,10.0,7.0,7.0,6.0,2.0,7.0,,10.0,9.0,4.0,7.0,5.0,7.0,5.0,8.0,8.0,7.0,5.0,7.0,,,3.0,4.0,7.0,4.0,10.0,2.0,8.0,,10.0,7.0,,4.0,6.0,5.0,8.0,2.0,,,7.0,,,,2.0,9,3.0,10,1
15786,20181025,ADESTO TECHNOLOGIES CORP,IOTS,115416.24,10.0,3.0,9.0,2.0,8.0,1,1.0,10.0,2.0,5.0,1.0,7.0,8.0,,2.0,,9.0,4.0,1.0,4.0,2.0,2.0,1.0,1.0,3.0,9.0,,,,9.0,,,1.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,9,1.0,10,1
15787,20181025,SYNLOGIC INC,SYBX,201739.2,10.0,7.0,,6.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,3.0,2.0,,3.0,1.0,1.0,1.0,4.0,,,3.0,8.0,4.0,,4.0,1.0,9.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,7.0,10,1
15788,20181025,MYOKARDIA INC,MYOK,2118688.65,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,8.0,,,5.0,8.0,2.0,,2.0,9.0,1.0,,1.0,1.0,,1.0,2.0,1.0,2.0,3.0,,,3.0,,,,7.0,9,6.0,10,1
15793,20181025,C P I CARD GROUP INC,PMTS,29016.0,10.0,,8.0,,,1,10.0,10.0,6.0,1.0,10.0,7.0,5.0,10.0,1.0,,6.0,8.0,5.0,10.0,10.0,10.0,1.0,,10.0,4.0,,,,9.0,,,6.0,1.0,10.0,,,6.0,,,1.0,2.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
15795,20181025,SURGERY PARTNERS INC,SGRY,630217.88,9.0,10.0,1.0,1.0,8.0,1,1.0,10.0,6.0,5.0,1.0,2.0,4.0,,1.0,,1.0,4.0,9.0,9.0,3.0,10.0,2.0,2.0,9.0,2.0,,,6.0,10.0,9.0,7.0,3.0,10.0,10.0,,10.0,6.0,,2.0,1.0,2.0,8.0,2.0,,,8.0,,,,2.0,9,6.0,10,1
15802,20181025,ASSOCIATED CAPITAL GROUP INC,AC,151667.88,10.0,,,,,1,10.0,10.0,10.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,3.0,1.0,2.0,,,5.0,2.0,,,2.0,4.0,7.0,,,10.0,7.0,4.0,10.0,6.0,1.0,5.0,,,1.0,,,,6.0,9,10.0,10,1
15824,20181025,INSTRUCTURE INC,INST,1140649.75,7.0,1.0,10.0,1.0,6.0,1,10.0,10.0,1.0,10.0,2.0,8.0,10.0,,2.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,9.0,1.0,3.0,2.0,7.0,1.0,,2.0,1.0,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,5.0,9,2.0,10,1
15826,20181025,SQUARE INC,SQ,22165465.88,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,3.0,1.0,7.0,6.0,,2.0,,10.0,6.0,2.0,6.0,2.0,1.0,2.0,1.0,2.0,6.0,,,10.0,9.0,6.0,8.0,2.0,10.0,1.0,,1.0,1.0,9.0,2.0,3.0,2.0,1.0,3.0,,,1.0,,,,9.0,9,1.0,10,10
15831,20181025,AXSOME THERAPEUTICS INC,AXSM,114830.67,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,,6.0,10.0,,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,4.0,1.0,3.0,,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,9,8.0,10,10
15833,20181025,CERECOR INC,CERC,162720.0,10.0,4.0,7.0,,5.0,10,10.0,1.0,1.0,3.0,1.0,5.0,8.0,,10.0,8.0,1.0,3.0,1.0,9.0,1.0,2.0,10.0,10.0,2.0,1.0,,,,8.0,,,10.0,10.0,6.0,,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,9,10.0,10,1
15837,20181025,DULUTH HOLDINGS INC,DLTH,831572.74,9.0,3.0,10.0,3.0,9.0,1,1.0,1.0,5.0,1.0,1.0,10.0,9.0,10.0,6.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,10.0,8.0,6.0,1.0,,,10.0,10.0,8.0,10.0,2.0,9.0,7.0,,2.0,5.0,5.0,8.0,4.0,9.0,1.0,2.0,,,1.0,,,,5.0,9,6.0,10,10
15838,20181025,EQUITY BANCSHARES INC,EQBK,529381.36,9.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,,5.0,3.0,9.0,,8.0,1.0,1.0,10.0,3.0,4.0,2.0,,,,6.0,5.0,8.0,4.0,8.0,6.0,4.0,,7.0,1.0,5.0,4.0,5.0,3.0,7.0,10.0,,,5.0,6.0,4.0,,5.0,9,9.0,10,1
15840,20181025,FIRST GUARANTY BANCSHARES INC,FGBI,195251.19,10.0,8.0,1.0,,2.0,1,1.0,1.0,7.0,,2.0,1.0,10.0,7.0,7.0,4.0,10.0,,5.0,2.0,4.0,10.0,3.0,5.0,3.0,,8.0,,4.0,5.0,6.0,2.0,9.0,4.0,4.0,,7.0,7.0,,6.0,8.0,3.0,3.0,6.0,,,2.0,1.0,2.0,,4.0,9,10.0,10,1
15847,20181025,KURA ONCOLOGY INC,KURA,426136.94,9.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,6.0,,,2.0,8.0,1.0,,3.0,8.0,8.0,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,9,6.0,10,1
15850,20181025,MATCH GROUP INC,MTCH,3474675.04,6.0,4.0,9.0,4.0,8.0,1,1.0,10.0,1.0,2.0,6.0,4.0,10.0,,10.0,10.0,4.0,8.0,1.0,10.0,4.0,5.0,10.0,10.0,6.0,4.0,,,8.0,9.0,6.0,9.0,1.0,10.0,1.0,,2.0,2.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,7.0,9,1.0,10,10
15853,20181025,R M R GROUP INC,RMR,1176060.6,8.0,4.0,8.0,5.0,8.0,1,10.0,10.0,5.0,7.0,3.0,5.0,9.0,6.0,6.0,3.0,10.0,9.0,3.0,9.0,7.0,2.0,10.0,8.0,3.0,10.0,,,10.0,9.0,8.0,10.0,5.0,10.0,6.0,,4.0,5.0,,4.0,4.0,7.0,6.0,5.0,,,6.0,,,,9.0,9,10.0,10,1
15854,20181025,STELLAR BIOTECHNOLOGIES INC,SBOT,5917.41,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,1.0,,,,,4.0,1.0,,,,,,,1.0,9,1.0,10,1
15856,20181025,VOYAGER THERAPEUTICS INC,VYGR,468818.1,9.0,3.0,,4.0,,1,10.0,1.0,1.0,9.0,9.0,1.0,1.0,,1.0,,10.0,7.0,2.0,8.0,10.0,1.0,1.0,1.0,1.0,4.0,,,1.0,8.0,1.0,,2.0,4.0,9.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,3.0,10,1
15859,20181025,AVANGRID INC,AGR,14801339.5,2.0,10.0,1.0,,6.0,1,1.0,10.0,7.0,5.0,7.0,1.0,5.0,9.0,4.0,6.0,5.0,5.0,8.0,2.0,8.0,8.0,4.0,3.0,3.0,,,,4.0,6.0,8.0,5.0,9.0,5.0,3.0,,10.0,6.0,,3.0,4.0,4.0,6.0,8.0,,,6.0,7.0,7.0,,6.0,9,10.0,10,1
15860,20181025,OVERSEAS SHIPHOLDING GROUP INC,OSG,251997.74,10.0,10.0,2.0,10.0,9.0,1,10.0,10.0,2.0,1.0,10.0,3.0,4.0,10.0,10.0,10.0,7.0,,10.0,10.0,10.0,9.0,7.0,7.0,9.0,,,,,8.0,,,9.0,8.0,10.0,,10.0,1.0,,3.0,5.0,4.0,9.0,4.0,,,9.0,,,,1.0,9,7.0,10,1
15863,20181025,ONCOCYTE CORP,OCX,66688.96,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,6.0,8.0,8.0,,1.0,,1.0,1.0,6.0,,,,8.0,,,9.0,1.0,6.0,,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,8.0,,,,1.0,9,10.0,10,1
15902,20181025,L M FUNDING AMERICA INC,LMFA,1875.0,10.0,1.0,,,,1,10.0,1.0,1.0,,10.0,10.0,1.0,,1.0,,10.0,,7.0,10.0,10.0,1.0,,1.0,4.0,10.0,,,,5.0,,,10.0,1.0,9.0,,4.0,1.0,,10.0,10.0,10.0,4.0,1.0,,,2.0,,,,1.0,9,1.0,10,1
15906,20181025,SMARTFINANCIAL INC,SMBK,275527.5,10.0,9.0,1.0,,4.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,10.0,2.0,10.0,3.0,3.0,2.0,,,,6.0,5.0,9.0,5.0,9.0,4.0,4.0,,8.0,1.0,10.0,4.0,6.0,3.0,7.0,5.0,,,6.0,,,,4.0,9,10.0,10,1
15912,20181025,GLOBAL SELF STORAGE INC,SELF,31925.95,10.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.0,5.0,,,4.0,,,,,5.0,6.0,,,,,,,1.0,9,10.0,10,1
15914,20181025,WORKHORSE GROUP INC,WKHS,48229.8741,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,5.0,1.0,,1.0,,6.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,,2.0,,,3.0,1.0,2.0,,1.0,1.0,,2.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,9,7.0,10,1
15917,20181025,G C P APPLIED TECHNOLOGIES INC,GCP,1809001.06,7.0,3.0,6.0,,2.0,1,1.0,10.0,4.0,10.0,1.0,4.0,7.0,,2.0,,10.0,10.0,4.0,6.0,10.0,4.0,1.0,1.0,4.0,10.0,,,1.0,5.0,1.0,1.0,2.0,2.0,4.0,,4.0,4.0,,1.0,2.0,1.0,2.0,3.0,,,1.0,,,,4.0,9,5.0,10,1
15921,20181025,WELBILT INC,WBT,2661216.0,6.0,1.0,7.0,1.0,1.0,10,1.0,10.0,4.0,3.0,6.0,6.0,6.0,,6.0,3.0,5.0,7.0,5.0,3.0,8.0,3.0,8.0,10.0,4.0,8.0,,,6.0,3.0,2.0,3.0,3.0,3.0,5.0,,1.0,4.0,2.0,8.0,3.0,5.0,8.0,5.0,,,9.0,,,,3.0,9,6.0,10,1
15937,20181025,EDITAS MEDICINE INC,EDIT,1246029.92,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,8.0,1.0,,1.0,8.0,8.0,,2.0,1.0,,1.0,1.0,1.0,7.0,3.0,,,8.0,,,,5.0,9,2.0,10,10
15943,20181025,I Z E A WORLDWIDE INC,IZEA,18833.88,10.0,3.0,10.0,4.0,9.0,1,10.0,1.0,2.0,8.0,10.0,9.0,8.0,,1.0,,10.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,7.0,7.0,,,,9.0,,,2.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,1.0,10,1
15948,20181025,NICOLET BANKSHARES INC,NCBS,509496.4,9.0,,,,,10,1.0,10.0,9.0,,,,,,8.0,,,,,,,10.0,4.0,5.0,2.0,,,,4.0,5.0,,,7.0,3.0,3.0,,,8.0,7.0,6.0,8.0,3.0,6.0,8.0,,,4.0,4.0,3.0,,7.0,9,10.0,10,1
15950,20181025,PROTEOSTASIS THERAPEUTICS INC,PTI,196328.95,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,6.0,1.0,1.0,,1.0,,10.0,1.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,2.0,8.0,2.0,,2.0,8.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,10
15955,20181025,NUVECTRA CORP,NVTR,340734.15,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,1.0,1.0,10.0,2.0,9.0,,1.0,,9.0,8.0,4.0,10.0,1.0,5.0,1.0,1.0,3.0,1.0,,,10.0,10.0,10.0,9.0,5.0,10.0,1.0,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,10.0,,,,3.0,9,2.0,10,1
15956,20181025,ARMSTRONG FLOORING INC,AFI,411836.56,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,10.0,9.0,8.0,3.0,10.0,1.0,6.0,5.0,9.0,8.0,4.0,9.0,8.0,1.0,2.0,9.0,4.0,,,8.0,6.0,10.0,10.0,5.0,5.0,10.0,,10.0,10.0,,3.0,4.0,4.0,3.0,1.0,,,4.0,,,,3.0,9,7.0,10,1
15960,20181025,CORVUS PHARMACEUTICALS INC,CRVS,229863.7,10.0,5.0,,7.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,9.0,9.0,10.0,,2.0,1.0,1.0,1.0,8.0,,,9.0,8.0,8.0,,5.0,1.0,3.0,,7.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,10
15961,20181025,DARIOHEALTH CORP,DRIO,26973.44,10.0,2.0,5.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,5.0,4.0,,1.0,,10.0,2.0,4.0,10.0,1.0,1.0,,1.0,2.0,1.0,,,,8.0,,,10.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
15970,20181025,ROSEHILL RESOURCES INC,ROSE,33098.31,10.0,9.0,2.0,1.0,7.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,,,10.0,4.0,8.0,8.0,10.0,,,9.0,9.0,10.0,8.0,10.0,3.0,10.0,,8.0,1.0,,10.0,10.0,9.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
15976,20181025,SYNDAX PHARMACEUTICALS INC,SNDX,145268.04,10.0,6.0,,6.0,,1,10.0,1.0,3.0,10.0,2.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,3.0,1.0,1.0,1.0,6.0,,,,8.0,,,4.0,1.0,5.0,,6.0,2.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,1.0,9,2.0,10,10
15978,20181025,VIEWRAY INC,VRAY,781559.16,9.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,10.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,10.0,3.0,1.0,1.0,10.0,6.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
15980,20181025,UNDER ARMOUR INC,UA,3821940.72,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,8.0,9.0,,,3.0,,,,,3.0,4.0,,,4.0,,,,5.0,9,3.0,10,1
15995,20181025,SENSEONICS HOLDINGS INC,SENS,665382.06,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,,,,10.0,,,2.0,8.0,1.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,1
16000,20181025,LIBERTY MEDIA CORP 3RD NEW,LSXM K,8602639.5,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,6.0,3.0,,8.0,9.0,,3.0,4.0,4.0,9.0,6.0,,,,,,,9.0,9,10.0,10,1
16004,20181025,QUORUM HEALTH CORP,QHC,131286.75,10.0,8.0,2.0,9.0,4.0,1,1.0,10.0,8.0,6.0,10.0,8.0,1.0,,1.0,,5.0,10.0,9.0,9.0,9.0,10.0,1.0,1.0,10.0,8.0,,,,10.0,,,1.0,2.0,10.0,,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,4.0,10,1
16005,20181025,AEGLEA BIOTHERAPEUTICS INC,AGLE,193799.46,10.0,7.0,,8.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,5.0,,,10.0,8.0,9.0,,5.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,4.0,10,10
16007,20181025,CHROMADEX CORP,CDXC,194413.26,10.0,2.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,2.0,8.0,,1.0,,8.0,10.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,2.0,4.0,2.0,,3.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,7.0,10,1
16008,20181025,GLOBAL WATER RESOURCES INC,GWRS,226304.34,10.0,1.0,1.0,2.0,1.0,10,10.0,1.0,4.0,5.0,9.0,1.0,7.0,8.0,4.0,4.0,8.0,6.0,9.0,1.0,6.0,6.0,4.0,9.0,1.0,2.0,,,7.0,,3.0,1.0,10.0,5.0,3.0,,1.0,2.0,,10.0,6.0,6.0,1.0,7.0,,,,,,,2.0,9,10.0,10,1
16012,20181025,JENSYN ACQUISITION CORP,JSYN,21123.18,10.0,8.0,,8.0,,1,1.0,1.0,10.0,7.0,7.0,,,,2.0,,1.0,9.0,,,,4.0,2.0,2.0,1.0,7.0,,,4.0,,6.0,,7.0,4.0,6.0,,9.0,10.0,,2.0,2.0,2.0,2.0,2.0,,,,,,,2.0,9,10.0,10,10
16019,20181025,RED ROCK RESORTS INC,RRR,1614765.16,6.0,4.0,5.0,4.0,3.0,1,1.0,1.0,3.0,8.0,7.0,3.0,9.0,1.0,3.0,7.0,3.0,3.0,9.0,2.0,4.0,7.0,3.0,4.0,6.0,4.0,,,3.0,5.0,2.0,2.0,2.0,9.0,5.0,,5.0,3.0,,10.0,10.0,8.0,10.0,4.0,,,10.0,,,,4.0,9,3.0,10,10
16020,20181025,SECUREWORKS CORP,SCWX,184387.11,10.0,10.0,5.0,,10.0,1,10.0,1.0,2.0,,,3.0,9.0,,1.0,1.0,,,1.0,,,10.0,1.0,2.0,10.0,,,,9.0,9.0,10.0,10.0,2.0,5.0,6.0,,10.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,,,1.0,,,,2.0,9,3.0,10,10
16021,20181025,CENTENNIAL RESOURCE DEVELOP INC,CDEV,4927609.75,4.0,7.0,1.0,7.0,3.0,10,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,3.0,3.0,1.0,1.0,2.0,6.0,1.0,3.0,4.0,3.0,1.0,5.0,,,4.0,9.0,5.0,3.0,2.0,5.0,7.0,,7.0,2.0,,5.0,6.0,7.0,1.0,4.0,,,1.0,,,,3.0,9,4.0,10,1
16024,20181025,AMERICAN RENAL ASSOCIATES,ARA,591224.07,9.0,6.0,6.0,7.0,8.0,1,1.0,1.0,2.0,7.0,9.0,6.0,6.0,10.0,3.0,6.0,7.0,5.0,4.0,10.0,8.0,7.0,3.0,3.0,8.0,3.0,,,6.0,10.0,7.0,7.0,2.0,9.0,10.0,,5.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,3.0,9,8.0,10,10
16044,20181025,INGEVITY CORP,NGVT,3745546.76,5.0,1.0,8.0,1.0,3.0,10,1.0,10.0,7.0,7.0,3.0,7.0,6.0,,6.0,3.0,3.0,4.0,8.0,7.0,5.0,1.0,10.0,10.0,3.0,9.0,,,9.0,5.0,5.0,7.0,6.0,10.0,2.0,,1.0,7.0,8.0,10.0,6.0,10.0,4.0,5.0,,,3.0,,,,9.0,9,7.0,10,1
16049,20181025,ZEDGE INC,ZDGE,16257.45,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,2.0,3.0,7.0,6.0,10.0,,2.0,1.0,8.0,2.0,1.0,2.0,10.0,2.0,1.0,2.0,3.0,1.0,,,,9.0,,,10.0,9.0,10.0,,7.0,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
16051,20181025,ACACIA COMMUNICATIONS INC,ACIA,1483267.55,8.0,5.0,6.0,5.0,6.0,1,10.0,1.0,2.0,4.0,2.0,4.0,8.0,,4.0,2.0,9.0,2.0,1.0,8.0,10.0,2.0,8.0,5.0,2.0,7.0,,,5.0,9.0,4.0,5.0,2.0,2.0,7.0,,4.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,,,4.0,,,,6.0,9,2.0,10,10
16052,20181025,A L J REGIONAL HOLDINGS INC,ALJJ,59072.05,10.0,9.0,7.0,8.0,10.0,10,1.0,1.0,2.0,8.0,4.0,9.0,3.0,,10.0,10.0,2.0,3.0,5.0,1.0,2.0,8.0,8.0,8.0,10.0,5.0,,,,9.0,,,10.0,1.0,9.0,,10.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
16063,20181025,MIDLAND STATES BANCORP INC,MSBI,621756.8,9.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,5.0,4.0,3.0,9.0,,9.0,1.0,4.0,10.0,3.0,3.0,3.0,,,,6.0,5.0,8.0,5.0,6.0,6.0,8.0,,8.0,1.0,10.0,5.0,7.0,3.0,8.0,10.0,,,8.0,9.0,7.0,,5.0,9,10.0,10,10
16064,20181025,INTELLIA THERAPEUTICS INC,NTLA,867380.0,8.0,5.0,,5.0,,1,10.0,1.0,1.0,4.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,7.0,8.0,7.0,,1.0,7.0,1.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,4.0,9,2.0,10,10
16066,20181025,PULSE BIOSCIENCES INC,PLSE,181410.48,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,9.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,10.0,1.0,,2.0,1.0,1.0,,2.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,8.0,,,,2.0,9,10.0,10,10
16068,20181025,REATA PHARMACEUTICALS INC,RETA,1389093.44,9.0,,,,,1,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,9.0,1.0,6.0,9.0,1.0,1.0,,1.0,1.0,,,10.0,8.0,,,2.0,10.0,2.0,,,1.0,,,1.0,1.0,8.0,1.0,,,9.0,,,,8.0,9,1.0,10,10
16069,20181025,SPRING BANK PHARMACEUTICALS INC,SBPH,178144.56,10.0,2.0,,2.0,,1,10.0,1.0,2.0,9.0,1.0,,,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,4.0,,,6.0,8.0,3.0,,6.0,2.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,8.0,10,10
16070,20181025,VISTAGEN THERAPEUTICS INC,VTGN,58501.08,10.0,,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,8.0,,,2.0,3.0,10.0,,2.0,1.0,,1.0,1.0,1.0,6.0,3.0,,,7.0,,,,1.0,9,7.0,10,1
16076,20181025,G M S INC,GMS,689489.64,8.0,5.0,9.0,,9.0,1,1.0,1.0,6.0,,,9.0,5.0,,5.0,6.0,,,10.0,,,5.0,5.0,5.0,8.0,,,,1.0,6.0,2.0,5.0,4.0,1.0,4.0,,7.0,5.0,1.0,4.0,4.0,5.0,8.0,3.0,,,8.0,,,,4.0,9,3.0,10,10
16082,20181025,SITEONE LANDSCAPE SUPPLY INC,SITE,2597226.48,5.0,1.0,10.0,1.0,6.0,1,1.0,1.0,3.0,1.0,2.0,10.0,5.0,,3.0,2.0,1.0,2.0,5.0,2.0,3.0,1.0,7.0,9.0,5.0,5.0,,,9.0,6.0,4.0,8.0,1.0,9.0,1.0,,1.0,3.0,,10.0,8.0,10.0,10.0,4.0,,,10.0,,,,8.0,9,4.0,10,10
16083,20181025,TURNING POINT BRANDS INC,TPB,804234.96,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,3.0,4.0,8.0,7.0,8.0,,7.0,3.0,2.0,7.0,3.0,10.0,1.0,3.0,8.0,10.0,6.0,4.0,,,10.0,2.0,6.0,9.0,9.0,10.0,1.0,,1.0,3.0,,10.0,7.0,9.0,1.0,1.0,,,1.0,,,,6.0,9,6.0,10,10
