,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53110,20081230,BADGER METER INC,BMI,425007.12,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,2.0,2.0,5.0,9.0,6.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0,8.0,1.0,10.0,9.0,2.0,2.0,6.0,,2.0,6.0,1.0,3.0,2.0,6.0,1.0,1.0,1.0,2.0,,9.0,4.0,9.0,1.0,2.0,4.0,9.0,1.0,,,4.0,8.0,3,3.0,1,1
53197,20081230,METHODE ELECTRONICS INC,MEI,248189.55,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,3.0,3.0,5.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,6.0,3.0,7.0,4.0,4.0,2.0,4.0,,6.0,3.0,6.0,5.0,7.0,5.0,8.0,8.0,6.0,3.0,,4.0,7.0,7.0,1.0,6.0,3.0,8.0,1.0,1.0,1.0,3.0,3.0,4,8.0,10,1
53225,20081230,WASHINGTON POST CO,WPO,3097993.88074,3.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,7.0,4.0,4.0,9.0,4.0,4.0,4.0,,6.0,4.0,7.0,6.0,4.0,6.0,4.0,4.0,6.0,4.0,,4.0,3.0,6.0,7.0,8.0,4.0,3.0,8.0,7.0,7.0,2.0,3.0,3.0,3.0,4.0,7.0,9.0,5.0,4.0,5.0,2.0,4.0,10.0,3,10.0,10,1
53373,20081230,SIEBERT FINANCIAL CORP,SIEB,35442.372,10.0,,,,,1,10.0,1.0,6.0,,,,,2.0,3.0,1.0,,,,,,3.0,6.0,3.0,2.0,5.0,,,,2.0,,,10.0,5.0,4.0,8.0,,6.0,,2.0,2.0,1.0,5.0,1.0,10.0,2.0,3.0,,,7.0,1.0,3,10.0,10,1
53480,20081230,MICROS SYSTEMS INC,MCRS,1277254.09,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,6.0,7.0,2.0,5.0,9.0,,3.0,1.0,10.0,7.0,1.0,6.0,3.0,1.0,9.0,7.0,1.0,8.0,,,2.0,6.0,1.0,3.0,6.0,3.0,2.0,2.0,3.0,7.0,,7.0,4.0,8.0,3.0,8.0,5.0,5.0,3.0,3.0,3.0,2.0,6.0,4,5.0,10,1
53575,20081230,CROSS A T CO,ATX,38943.43,10.0,6.0,10.0,7.0,10.0,10,1.0,1.0,2.0,1.0,5.0,7.0,9.0,,5.0,5.0,7.0,10.0,1.0,3.0,5.0,4.0,6.0,4.0,6.0,9.0,,,,8.0,,,10.0,5.0,2.0,6.0,8.0,2.0,,5.0,7.0,6.0,8.0,2.0,10.0,7.0,9.0,,,4.0,2.0,3,10.0,10,1
53604,20081230,GORMAN RUPP CO,GRC,495058.04,8.0,3.0,7.0,3.0,4.0,10,10.0,1.0,6.0,8.0,4.0,8.0,4.0,4.0,4.0,2.0,6.0,4.0,5.0,2.0,4.0,1.0,9.0,7.0,4.0,7.0,3.0,,8.0,2.0,6.0,7.0,3.0,9.0,2.0,2.0,2.0,6.0,,8.0,4.0,9.0,6.0,5.0,2.0,9.0,6.0,,,8.0,8.0,3,9.0,10,1
53613,20081230,MICRON TECHNOLOGY INC,MU,1863571.96,3.0,10.0,3.0,10.0,9.0,1,1.0,1.0,4.0,5.0,2.0,2.0,8.0,,1.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,1.0,2.0,6.0,1.0,,,,3.0,,,2.0,4.0,7.0,9.0,10.0,5.0,,1.0,1.0,1.0,10.0,3.0,3.0,2.0,9.0,,,2.0,1.0,5,1.0,10,1
53640,20081230,MICROSEMI CORP,MSCC,979518.88,5.0,3.0,7.0,3.0,5.0,10,10.0,1.0,2.0,2.0,2.0,4.0,9.0,,2.0,1.0,2.0,4.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,,,8.0,3.0,7.0,7.0,2.0,9.0,3.0,4.0,2.0,2.0,,6.0,4.0,8.0,5.0,9.0,5.0,2.0,4.0,4.0,2.0,1.0,6.0,4,5.0,10,1
53663,20081230,U I L HOLDINGS CORP,UIL,753193.56,8.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,8.0,5.0,3.0,2.0,9.0,5.0,9.0,6.0,2.0,3.0,1.0,3.0,7.0,4.0,3.0,6.0,1.0,3.0,,10.0,9.0,10.0,9.0,5.0,9.0,4.0,4.0,6.0,5.0,6.0,6.0,9.0,6.0,5.0,10.0,9.0,6.0,7.0,9.0,10.0,9.0,8.0,3,9.0,10,1
53831,20081230,CENTEX CORP,CTX,1299081.3,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,,10.0,5.0,2.0,2.0,2.0,1.0,9.0,10.0,3.0,10.0,10.0,9.0,2.0,2.0,10.0,1.0,3.0,10.0,3.0,4.0,8.0,6.0,2.0,5.0,10.0,10.0,8.0,2.0,9.0,1.0,1.0,1.0,8.0,3.0,1.0,10.0,9.0,,,7.0,4.0,3,1.0,10,1
53859,20081230,MIDDLESEX WATER CO,MSEX,221888.87,10.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,6.0,6.0,1.0,6.0,8.0,5.0,4.0,4.0,4.0,10.0,9.0,6.0,7.0,4.0,4.0,2.0,7.0,5.0,,9.0,9.0,9.0,6.0,8.0,9.0,5.0,8.0,4.0,3.0,,6.0,8.0,6.0,3.0,10.0,9.0,2.0,5.0,6.0,8.0,3.0,6.0,3,10.0,10,1
53866,20081230,FAMILY DOLLAR STORES INC,FDO,3564257.2,5.0,5.0,10.0,6.0,10.0,10,10.0,10.0,9.0,9.0,7.0,10.0,6.0,7.0,9.0,8.0,9.0,5.0,8.0,9.0,6.0,4.0,9.0,9.0,9.0,9.0,3.0,,10.0,9.0,9.0,10.0,2.0,10.0,9.0,9.0,2.0,7.0,,7.0,6.0,8.0,2.0,7.0,7.0,3.0,2.0,2.0,5.0,8.0,8.0,3,1.0,10,1
54084,20081230,HALLWOOD GROUP INC,HWG,47044.53,10.0,4.0,6.0,6.0,5.0,1,1.0,10.0,5.0,1.0,10.0,8.0,3.0,,1.0,,8.0,4.0,6.0,10.0,3.0,3.0,1.0,1.0,6.0,,,,2.0,2.0,2.0,3.0,10.0,4.0,,,6.0,6.0,,5.0,5.0,6.0,2.0,3.0,10.0,10.0,1.0,,,,9.0,4,10.0,10,1
54114,20081230,MILLER HERMAN INC,MLHR,666718.02,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,1.0,8.0,10.0,6.0,3.0,7.0,5.0,9.0,7.0,5.0,9.0,5.0,1.0,10.0,10.0,6.0,2.0,3.0,,9.0,8.0,4.0,9.0,4.0,8.0,9.0,8.0,1.0,10.0,6.0,10.0,8.0,10.0,9.0,8.0,5.0,8.0,9.0,10.0,10.0,7.0,5.0,3,4.0,10,1
54148,20081230,PULTE HOMES INC,PHM,2729319.8,5.0,10.0,,10.0,,1,10.0,10.0,4.0,,10.0,5.0,1.0,5.0,1.0,,,10.0,1.0,9.0,10.0,9.0,1.0,1.0,10.0,,8.0,,8.0,4.0,10.0,,2.0,10.0,10.0,10.0,7.0,4.0,9.0,1.0,1.0,1.0,4.0,4.0,1.0,6.0,5.0,,,3.0,4.0,3,1.0,10,1
54181,20081230,MILLIPORE CORP,MIL,2815531.83,4.0,3.0,7.0,3.0,3.0,10,10.0,1.0,2.0,6.0,8.0,3.0,9.0,,3.0,3.0,2.0,6.0,6.0,8.0,2.0,3.0,6.0,6.0,2.0,4.0,,,6.0,6.0,4.0,4.0,3.0,5.0,4.0,4.0,2.0,3.0,,6.0,4.0,6.0,3.0,10.0,9.0,2.0,3.0,4.0,3.0,2.0,10.0,3,5.0,10,1
54199,20081230,S J W CORP,SJW,529591.98,8.0,5.0,1.0,,1.0,1,1.0,1.0,5.0,6.0,5.0,1.0,5.0,5.0,3.0,3.0,6.0,2.0,6.0,2.0,5.0,5.0,4.0,3.0,2.0,2.0,5.0,,9.0,9.0,9.0,5.0,7.0,8.0,5.0,3.0,4.0,5.0,,6.0,7.0,5.0,3.0,7.0,4.0,3.0,5.0,6.0,8.0,6.0,8.0,3,10.0,10,1
54244,20081230,FLANIGANS ENTERPRISES INC,BDL,7336.54,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,6.0,7.0,4.0,10.0,4.0,9.0,9.0,10.0,2.0,7.0,6.0,9.0,4.0,8.0,5.0,3.0,10.0,3.0,5.0,,,9.0,,,10.0,4.0,9.0,6.0,9.0,6.0,,,,,3.0,1.0,10.0,5.0,3.0,,,7.0,2.0,3,10.0,10,1
54253,20081230,MINE SAFETY APPLIANCES CO,MSA,844215.33,6.0,3.0,8.0,3.0,5.0,1,10.0,10.0,6.0,2.0,4.0,6.0,7.0,4.0,3.0,2.0,7.0,5.0,4.0,3.0,5.0,2.0,7.0,6.0,3.0,8.0,9.0,,6.0,7.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0,8.0,6.0,6.0,7.0,5.0,9.0,6.0,9.0,2.0,2.0,3.0,9.0,7.0,3,8.0,10,1
54439,20081230,ORLEANS HOMEBUILDERS INC,OHB,22230.02,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,2.0,,10.0,4.0,1.0,5.0,,,5.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,,10.0,,,4.0,,,4.0,5.0,9.0,10.0,10.0,3.0,,3.0,1.0,,9.0,1.0,7.0,4.0,9.0,,,1.0,1.0,3,10.0,10,1
54578,20081230,FIRST ACCEPTANCE CORP,FAC,131766.6,10.0,,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,8.0,,,,,3.0,,,9.0,7.0,10.0,9.0,,4.0,,3.0,5.0,,1.0,3.0,5.0,10.0,1.0,,,1.0,2.0,7,10.0,10,1
54594,20081230,A A R CORP,AIR,685399.05,8.0,4.0,4.0,4.0,2.0,1,1.0,1.0,2.0,1.0,5.0,6.0,3.0,,4.0,3.0,,4.0,8.0,2.0,3.0,3.0,6.0,6.0,4.0,2.0,,,5.0,5.0,4.0,3.0,2.0,3.0,4.0,2.0,5.0,2.0,,5.0,9.0,6.0,2.0,7.0,2.0,10.0,1.0,1.0,1.0,8.0,6.0,3,4.0,10,1
54675,20081230,M O C O N INC,MOCO,45911.8,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,2.0,4.0,5.0,9.0,7.0,6.0,3.0,8.0,9.0,3.0,7.0,7.0,2.0,10.0,7.0,2.0,7.0,5.0,,7.0,6.0,6.0,9.0,10.0,8.0,8.0,6.0,4.0,3.0,,7.0,7.0,9.0,4.0,3.0,10.0,9.0,4.0,,,5.0,3.0,4,10.0,10,1
54704,20081230,MODINE MANUFACTURING CO,MOD,141048.6,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,2.0,6.0,9.0,3.0,9.0,8.0,10.0,7.0,2.0,7.0,6.0,6.0,8.0,5.0,4.0,9.0,7.0,6.0,,,2.0,,,6.0,2.0,5.0,8.0,9.0,5.0,,2.0,2.0,2.0,9.0,4.0,2.0,2.0,9.0,,,9.0,2.0,5,8.0,10,1
54818,20081230,RUDDICK CORP,RDK,1312718.55,6.0,5.0,10.0,5.0,10.0,10,1.0,1.0,4.0,8.0,4.0,10.0,6.0,4.0,5.0,7.0,4.0,2.0,4.0,7.0,4.0,4.0,6.0,6.0,9.0,5.0,2.0,,6.0,9.0,6.0,9.0,3.0,8.0,3.0,3.0,4.0,6.0,,6.0,7.0,7.0,4.0,8.0,8.0,6.0,4.0,5.0,7.0,6.0,8.0,3,8.0,10,1
54827,20081230,MOLEX INC,MOLX,1357923.84,4.0,6.0,7.0,6.0,8.0,1,1.0,10.0,7.0,3.0,4.0,6.0,7.0,3.0,5.0,6.0,,4.0,3.0,6.0,3.0,3.0,8.0,5.0,4.0,3.0,9.0,,2.0,3.0,3.0,5.0,10.0,4.0,6.0,9.0,6.0,7.0,,4.0,4.0,6.0,4.0,10.0,6.0,7.0,3.0,3.0,2.0,6.0,7.0,3,4.0,10,1
55001,20081230,TRINITY INDUSTRIES INC,TRN,1193025.0,5.0,8.0,4.0,8.0,7.0,10,1.0,10.0,4.0,,3.0,6.0,3.0,3.0,10.0,9.0,3.0,2.0,1.0,3.0,2.0,7.0,8.0,8.0,8.0,4.0,9.0,,3.0,4.0,6.0,4.0,2.0,6.0,9.0,6.0,8.0,8.0,,8.0,9.0,8.0,6.0,4.0,2.0,9.0,4.0,,,5.0,5.0,3,2.0,10,1
55212,20081230,S P X CORP,SPW,2145394.08,3.0,4.0,5.0,5.0,2.0,10,1.0,10.0,9.0,7.0,3.0,4.0,5.0,3.0,6.0,3.0,7.0,5.0,6.0,2.0,4.0,5.0,6.0,7.0,5.0,4.0,1.0,,1.0,3.0,2.0,1.0,7.0,2.0,1.0,4.0,6.0,2.0,,8.0,7.0,7.0,4.0,4.0,2.0,5.0,6.0,,,10.0,9.0,3,2.0,10,1
55213,20081230,RUBY TUESDAY INC,RT,79146.0,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,9.0,5.0,6.0,7.0,4.0,2.0,10.0,10.0,3.0,4.0,8.0,9.0,6.0,8.0,8.0,9.0,9.0,5.0,1.0,,,9.0,,,4.0,1.0,10.0,10.0,10.0,2.0,,3.0,3.0,3.0,10.0,2.0,4.0,1.0,10.0,,,9.0,1.0,3,4.0,10,1
55511,20081230,P N M RESOURCES INC,PNM,852005.3,7.0,10.0,1.0,,6.0,10,1.0,10.0,5.0,3.0,9.0,1.0,2.0,9.0,3.0,7.0,6.0,10.0,7.0,3.0,10.0,9.0,3.0,2.0,7.0,7.0,7.0,,5.0,9.0,9.0,5.0,5.0,3.0,9.0,6.0,9.0,1.0,5.0,3.0,2.0,3.0,2.0,8.0,6.0,2.0,3.0,4.0,6.0,2.0,4.0,3,6.0,10,1
55546,20081230,UNITED CAPITAL CORP,AFP,179415.45,10.0,,,9.0,,1,1.0,10.0,2.0,,,,,,9.0,6.0,,,,,,6.0,7.0,4.0,2.0,,,,9.0,4.0,,,10.0,8.0,8.0,7.0,,2.0,3.0,1.0,1.0,1.0,5.0,6.0,10.0,4.0,6.0,8.0,5.0,7.0,7.0,3,10.0,10,1
55597,20081230,BRUSH ENGINEERED MATERIALS INC,BW,245330.28,8.0,5.0,8.0,5.0,8.0,10,1.0,1.0,5.0,1.0,4.0,9.0,3.0,,8.0,6.0,4.0,4.0,6.0,1.0,2.0,3.0,9.0,7.0,7.0,8.0,,,1.0,1.0,2.0,4.0,4.0,1.0,5.0,2.0,8.0,7.0,,6.0,7.0,7.0,4.0,4.0,1.0,1.0,3.0,,,3.0,4.0,3,3.0,10,1
55678,20081230,INTERGROUP CORP,INTG,28212.0,10.0,,,3.0,,1,1.0,10.0,6.0,,,,,,1.0,3.0,,,,,,9.0,1.0,1.0,6.0,,,,6.0,9.0,,,10.0,7.0,6.0,6.0,,6.0,,3.0,6.0,,8.0,2.0,10.0,3.0,9.0,,,5.0,4.0,5,10.0,10,1
55862,20081230,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20081230,WAL MART STORES INC,WMT,216565378.8,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,8.0,5.0,10.0,4.0,4.0,7.0,5.0,5.0,3.0,6.0,6.0,5.0,3.0,8.0,9.0,8.0,6.0,7.0,6.0,9.0,9.0,8.0,10.0,9.0,10.0,6.0,8.0,1.0,7.0,,3.0,5.0,,3.0,10.0,10.0,2.0,3.0,3.0,6.0,6.0,10.0,3,9.0,10,1
55993,20081230,NAPCO SECURITY SYSTEMS INC,NSSC,22915.2,10.0,5.0,6.0,5.0,6.0,1,1.0,10.0,8.0,6.0,6.0,5.0,6.0,,3.0,2.0,2.0,9.0,7.0,9.0,9.0,3.0,6.0,4.0,3.0,3.0,,,,3.0,,,10.0,2.0,7.0,1.0,8.0,7.0,,3.0,3.0,,9.0,3.0,10.0,10.0,8.0,,,4.0,1.0,4,10.0,10,1
56040,20081230,NASH FINCH COMPANY,NAFC,567719.28,9.0,7.0,8.0,8.0,9.0,10,10.0,10.0,9.0,3.0,8.0,10.0,1.0,6.0,9.0,9.0,,9.0,9.0,9.0,9.0,8.0,5.0,6.0,10.0,7.0,6.0,,10.0,5.0,10.0,10.0,1.0,10.0,6.0,4.0,3.0,9.0,,5.0,6.0,5.0,1.0,9.0,9.0,6.0,1.0,1.0,1.0,6.0,10.0,4,4.0,10,1
56063,20081230,FRONTIER OIL CORP,FTO,1278006.9,5.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,1.0,2.0,10.0,2.0,1.0,10.0,8.0,7.0,1.0,2.0,1.0,5.0,1.0,10.0,10.0,7.0,1.0,1.0,,3.0,7.0,2.0,4.0,3.0,2.0,2.0,1.0,6.0,7.0,4.0,9.0,10.0,9.0,5.0,3.0,1.0,1.0,7.0,,,5.0,4.0,3,1.0,10,1
56223,20081230,LOUISIANA PACIFIC CORP,LPX,149774.85,7.0,10.0,1.0,10.0,6.0,1,1.0,10.0,7.0,1.0,9.0,3.0,1.0,9.0,1.0,,7.0,6.0,3.0,3.0,10.0,8.0,1.0,1.0,7.0,1.0,8.0,,,4.0,,,2.0,2.0,8.0,8.0,10.0,6.0,,1.0,1.0,1.0,10.0,2.0,3.0,3.0,10.0,,,6.0,1.0,3,2.0,10,1
56232,20081230,NATIONAL CITY CORP,NCC,3698599.25,4.0,,,,,1,1.0,10.0,1.0,,,,,10.0,3.0,4.0,,,,,,10.0,2.0,2.0,6.0,,3.0,,,7.0,,,9.0,1.0,10.0,9.0,,1.0,2.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,7.0,,,7.0,1.0,4,1.0,10,1
56274,20081230,CONAGRA INC,CAG,7305336.22,2.0,5.0,6.0,5.0,5.0,10,10.0,10.0,7.0,9.0,8.0,6.0,5.0,9.0,6.0,5.0,,6.0,6.0,2.0,7.0,5.0,7.0,7.0,6.0,9.0,1.0,2.0,6.0,9.0,6.0,6.0,7.0,7.0,6.0,7.0,5.0,10.0,4.0,4.0,4.0,5.0,6.0,10.0,10.0,6.0,7.0,8.0,10.0,10.0,5.0,3,5.0,10,1
56573,20081230,ILLINOIS TOOL WORKS INC,ITW,17895816.63,1.0,3.0,8.0,4.0,6.0,1,1.0,10.0,9.0,3.0,4.0,6.0,6.0,5.0,7.0,4.0,,6.0,6.0,5.0,3.0,2.0,9.0,8.0,3.0,7.0,8.0,7.0,4.0,2.0,3.0,4.0,6.0,5.0,3.0,6.0,3.0,9.0,6.0,8.0,7.0,9.0,2.0,10.0,7.0,4.0,2.0,2.0,1.0,9.0,9.0,4,8.0,10,1
56602,20081230,CAGLES INC,CGLA,9090.4338,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,6.0,1.0,10.0,10.0,1.0,,2.0,7.0,6.0,6.0,10.0,10.0,9.0,8.0,2.0,2.0,10.0,4.0,,,,9.0,,,10.0,2.0,2.0,7.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,3,10.0,10,1
56611,20081230,NATIONAL PENN BANCSHARES INC,NPBC,1204252.8,7.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,10.0,7.0,,,1.0,10.0,6.0,9.0,,1.0,8.0,4.0,7.0,3.0,5.0,6.0,4.0,1.0,3.0,3.0,3.0,2.0,5.0,5,7.0,10,1
56710,20081230,NATIONAL SECURITY GROUP INC,NSEC,14678.65,10.0,,,,,10,1.0,1.0,6.0,,,,,10.0,10.0,7.0,,,,,,9.0,5.0,5.0,8.0,10.0,3.0,,2.0,3.0,,,10.0,3.0,6.0,7.0,,6.0,1.0,1.0,1.0,1.0,9.0,1.0,10.0,5.0,9.0,,,8.0,2.0,3,10.0,10,1
56741,20081230,COACHMEN INDUSTRIES INC,COA,29577.72,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,5.0,10.0,10.0,10.0,1.0,8.0,1.0,,,9.0,10.0,9.0,10.0,8.0,1.0,1.0,10.0,5.0,1.0,,,2.0,,,2.0,1.0,10.0,10.0,10.0,4.0,6.0,2.0,1.0,1.0,1.0,1.0,8.0,9.0,1.0,,,6.0,1.0,3,10.0,10,1
56777,20081230,NATIONAL TECHNICAL SYS INC,NTSC,31987.6301,10.0,7.0,8.0,7.0,9.0,1,1.0,10.0,2.0,4.0,5.0,9.0,4.0,,3.0,7.0,3.0,3.0,6.0,9.0,7.0,5.0,3.0,3.0,8.0,4.0,,,,6.0,,,10.0,6.0,3.0,7.0,7.0,2.0,,5.0,8.0,6.0,7.0,2.0,10.0,4.0,8.0,,,3.0,2.0,4,10.0,10,1
56822,20081230,NATIONAL WESTERN LIFE INS CO,NWLI,537882.0,8.0,,,,,10,10.0,1.0,6.0,,,,,1.0,10.0,7.0,,,,,,10.0,3.0,4.0,4.0,,5.0,,6.0,3.0,,,9.0,9.0,8.0,6.0,,5.0,,2.0,2.0,2.0,6.0,2.0,7.0,4.0,7.0,,,4.0,10.0,3,10.0,10,1
56937,20081230,N B T Y INC,NTY,943080.69,5.0,6.0,10.0,6.0,10.0,10,10.0,10.0,10.0,3.0,3.0,8.0,9.0,,10.0,8.0,3.0,5.0,7.0,3.0,6.0,4.0,10.0,8.0,6.0,9.0,,,7.0,10.0,8.0,10.0,6.0,7.0,9.0,7.0,7.0,10.0,,4.0,4.0,6.0,9.0,5.0,9.0,1.0,10.0,,,5.0,5.0,4,5.0,10,1
56945,20081230,NATURES SUNSHINE PRODUCTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
57007,20081230,TEJON RANCH CO,TRC,408853.02,8.0,,,,,10,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,1.0,5.0,3.0,1.0,4.0,,,5.0,1.0,,,4.0,7.0,9.0,8.0,,4.0,3.0,5.0,3.0,8.0,5.0,9.0,5.0,8.0,1.0,1.0,1.0,2.0,7.0,3,10.0,10,1
57015,20081230,IMPERIAL INDUSTRIES INC,IPII,752.583,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,10.0,5.0,,1.0,,7.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,1.0,,,,5.0,,,10.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,3,9.0,10,1
57154,20081230,GLATFELTER P H CO,GLT,396968.16,8.0,9.0,3.0,9.0,7.0,10,10.0,1.0,5.0,7.0,6.0,5.0,2.0,7.0,9.0,9.0,7.0,6.0,10.0,10.0,3.0,7.0,6.0,5.0,8.0,9.0,3.0,,6.0,8.0,8.0,6.0,8.0,6.0,4.0,6.0,8.0,5.0,,6.0,10.0,7.0,5.0,8.0,5.0,7.0,6.0,7.0,8.0,6.0,4.0,3,9.0,10,1
57330,20081230,FRISCHS RESTAURANTS INC,FRS,95245.55,10.0,9.0,5.0,9.0,8.0,10,1.0,10.0,5.0,7.0,7.0,9.0,2.0,6.0,8.0,10.0,2.0,5.0,8.0,7.0,9.0,6.0,6.0,4.0,9.0,4.0,2.0,,6.0,9.0,8.0,7.0,10.0,5.0,8.0,8.0,6.0,7.0,5.0,5.0,7.0,6.0,1.0,7.0,10.0,5.0,1.0,1.0,4.0,6.0,6.0,3,10.0,10,1
57446,20081230,N Y M A G I C INC,NYM,142763.76,10.0,,,,,1,10.0,10.0,8.0,,,,,4.0,7.0,,,,,,,9.0,3.0,3.0,5.0,,9.0,,7.0,3.0,,,6.0,8.0,10.0,9.0,,9.0,,1.0,1.0,1.0,5.0,3.0,7.0,7.0,6.0,,,7.0,5.0,5,10.0,10,1
57509,20081230,GOODRICH PETROLEUM CORP,GDP,1105170.15,5.0,2.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,2.0,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,5.0,9.0,3.0,1.0,1.0,1.0,2.0,,,7.0,7.0,5.0,2.0,1.0,10.0,7.0,1.0,1.0,1.0,,10.0,10.0,10.0,1.0,3.0,2.0,1.0,1.0,,,1.0,9.0,3,1.0,10,1
57534,20081230,NEWPORT CORP,NEWP,216030.0,9.0,8.0,6.0,9.0,9.0,1,1.0,10.0,9.0,2.0,3.0,3.0,8.0,,9.0,8.0,3.0,6.0,3.0,7.0,9.0,6.0,7.0,6.0,5.0,9.0,,,4.0,6.0,7.0,7.0,4.0,4.0,8.0,9.0,8.0,8.0,3.0,2.0,2.0,2.0,7.0,7.0,5.0,4.0,7.0,9.0,8.0,4.0,3.0,3,9.0,10,1
57568,20081230,BALL CORP,BLL,3870622.8,3.0,3.0,4.0,3.0,1.0,10,1.0,10.0,8.0,7.0,7.0,7.0,2.0,3.0,7.0,8.0,7.0,5.0,7.0,6.0,4.0,6.0,6.0,9.0,8.0,6.0,1.0,,4.0,5.0,3.0,2.0,6.0,7.0,6.0,5.0,2.0,9.0,9.0,9.0,9.0,7.0,2.0,10.0,7.0,3.0,2.0,2.0,2.0,8.0,9.0,3,6.0,10,1
57665,20081230,NIKE INC,NKE,19331397.6,1.0,3.0,10.0,3.0,8.0,10,1.0,10.0,6.0,4.0,5.0,9.0,8.0,4.0,6.0,3.0,9.0,7.0,6.0,7.0,5.0,1.0,10.0,9.0,4.0,8.0,8.0,7.0,8.0,6.0,6.0,9.0,6.0,9.0,2.0,4.0,2.0,7.0,4.0,9.0,8.0,10.0,5.0,8.0,8.0,6.0,3.0,4.0,4.0,2.0,10.0,4,5.0,10,1
57745,20081230,NOBILITY HOMES INC,NOBH,32153.0,10.0,6.0,5.0,7.0,6.0,1,10.0,10.0,6.0,2.0,8.0,5.0,5.0,5.0,5.0,2.0,6.0,8.0,10.0,10.0,10.0,3.0,8.0,5.0,3.0,4.0,9.0,,4.0,4.0,5.0,4.0,10.0,4.0,7.0,4.0,6.0,6.0,2.0,4.0,3.0,5.0,3.0,1.0,10.0,7.0,4.0,,,5.0,4.0,3,10.0,10,1
57808,20081230,VISHAY INTERTECHNOLOGY INC,VSH,569985.31,6.0,10.0,3.0,10.0,8.0,10,10.0,1.0,4.0,4.0,6.0,3.0,5.0,,8.0,9.0,4.0,5.0,6.0,6.0,5.0,8.0,4.0,3.0,8.0,3.0,,,,3.0,,,8.0,2.0,9.0,10.0,10.0,5.0,,1.0,1.0,1.0,3.0,5.0,3.0,7.0,2.0,,,3.0,2.0,4,7.0,10,1
