,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79790,20090210,EMPIRE RESORTS INC,NYNY,39140.2962,10.0,,3.0,,,1,10.0,1.0,1.0,2.0,10.0,8.0,1.0,,1.0,,9.0,9.0,10.0,6.0,10.0,2.0,1.0,,4.0,10.0,,,,1.0,,,9.0,8.0,10.0,10.0,,1.0,,,2.0,1.0,2.0,1.0,7.0,10.0,1.0,,,1.0,1.0,6,10.0,10,1
79791,20090210,CENTURY CASINOS INC,CNTY,39408.6,10.0,8.0,4.0,8.0,7.0,10,1.0,1.0,2.0,8.0,8.0,2.0,8.0,,3.0,5.0,3.0,5.0,10.0,10.0,1.0,6.0,4.0,3.0,4.0,2.0,,,,1.0,,,9.0,1.0,8.0,5.0,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,6,10.0,10,1
79795,20090210,AMERISTAR CASINOS INC,ASCA,577594.08,7.0,4.0,4.0,4.0,2.0,1,1.0,10.0,6.0,5.0,1.0,2.0,8.0,4.0,4.0,6.0,1.0,1.0,6.0,5.0,5.0,6.0,4.0,6.0,4.0,2.0,8.0,,4.0,1.0,3.0,2.0,5.0,3.0,7.0,4.0,5.0,5.0,,7.0,8.0,5.0,2.0,3.0,3.0,4.0,1.0,,,3.0,4.0,6,5.0,10,1
79796,20090210,ASTORIA FINANCIAL CORP,AF,717189.88,5.0,,,,,1,1.0,10.0,7.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,5.0,3.0,,7.0,,7.0,3.0,,,4.0,6.0,5.0,7.0,,6.0,8.0,6.0,6.0,4.0,10.0,7.0,5.0,4.0,9.0,10.0,6.0,10.0,4.0,6,4.0,10,1
79797,20090210,ELECSYS CORP,ASY,-13513.6,10.0,4.0,8.0,4.0,7.0,1,1.0,1.0,6.0,1.0,1.0,7.0,5.0,,5.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,7.0,6.0,2.0,,,,5.0,,,10.0,6.0,9.0,1.0,4.0,5.0,,9.0,8.0,8.0,2.0,4.0,10.0,4.0,3.0,,,1.0,2.0,6,10.0,10,1
79799,20090210,ATMI INC,ATMI,427355.02,7.0,4.0,8.0,5.0,7.0,10,10.0,10.0,9.0,3.0,8.0,4.0,9.0,,3.0,2.0,8.0,5.0,2.0,4.0,4.0,2.0,8.0,5.0,2.0,4.0,,,3.0,3.0,3.0,5.0,3.0,5.0,3.0,8.0,5.0,9.0,,,,,7.0,6.0,6.0,8.0,7.0,8.0,4.0,4.0,5.0,6,6.0,10,1
79802,20090210,HOLLYWOOD MEDIA CORP,HOLL,30842.46,10.0,6.0,2.0,7.0,3.0,1,1.0,10.0,9.0,8.0,9.0,8.0,1.0,,1.0,,10.0,6.0,1.0,1.0,6.0,5.0,1.0,1.0,7.0,8.0,,,,5.0,,,10.0,2.0,9.0,8.0,8.0,8.0,,2.0,2.0,2.0,3.0,1.0,10.0,9.0,2.0,,,1.0,1.0,6,10.0,10,1
79824,20090210,FIRST FINANCIAL BANKSHARES INC,FFIN,967190.4,7.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,5.0,,10.0,3.0,,,2.0,10.0,4.0,5.0,,6.0,8.0,8.0,5.0,5.0,8.0,9.0,7.0,5.0,3.0,2.0,1.0,7.0,10.0,6,9.0,10,1
79828,20090210,FIRST STATE BANCORPORATION,FSNM,28425.6,10.0,,,,,1,1.0,10.0,6.0,,,,,6.0,9.0,8.0,,,,,,10.0,2.0,4.0,5.0,,9.0,,,3.0,,,10.0,1.0,9.0,9.0,,4.0,,,,,10.0,1.0,6.0,2.0,9.0,,,2.0,1.0,6,9.0,10,1
79839,20090210,ITRON INC,ITRI,2139508.55,4.0,3.0,3.0,1.0,1.0,1,1.0,1.0,1.0,5.0,1.0,2.0,6.0,,2.0,1.0,1.0,1.0,8.0,4.0,1.0,5.0,2.0,2.0,3.0,1.0,,,4.0,5.0,3.0,2.0,2.0,7.0,1.0,1.0,3.0,1.0,,,,,2.0,6.0,6.0,10.0,4.0,4.0,4.0,1.0,10.0,6,2.0,10,1
79841,20090210,FORWARD AIR CORP,FWRD,566033.46,7.0,2.0,9.0,2.0,5.0,1,1.0,10.0,7.0,5.0,4.0,9.0,5.0,3.0,5.0,3.0,2.0,1.0,1.0,1.0,4.0,1.0,10.0,9.0,2.0,1.0,7.0,,5.0,5.0,2.0,5.0,2.0,8.0,5.0,4.0,2.0,4.0,,,,,8.0,7.0,5.0,6.0,6.0,6.0,4.0,9.0,7.0,6,7.0,10,1
79846,20090210,MACE SECURITY INTL INC,MACE,11723.5715,10.0,10.0,2.0,10.0,7.0,1,10.0,10.0,1.0,10.0,10.0,3.0,3.0,,1.0,,7.0,10.0,10.0,10.0,9.0,8.0,1.0,1.0,7.0,7.0,,,,5.0,,,10.0,4.0,8.0,8.0,10.0,7.0,,3.0,3.0,3.0,4.0,2.0,10.0,1.0,5.0,,,1.0,1.0,6,10.0,10,1
79847,20090210,MARTEK BIOSCIENCES CORP,MATK,798703.95,7.0,6.0,4.0,6.0,5.0,10,10.0,1.0,2.0,1.0,8.0,3.0,8.0,,3.0,2.0,2.0,7.0,10.0,5.0,4.0,2.0,6.0,3.0,2.0,5.0,,,8.0,10.0,8.0,7.0,1.0,10.0,2.0,10.0,4.0,4.0,4.0,6.0,5.0,8.0,7.0,7.0,7.0,10.0,8.0,9.0,10.0,2.0,8.0,6,5.0,10,1
79850,20090210,PROGRESSIVE GAMING INTL CORP,PGIC,552.65,10.0,5.0,5.0,6.0,4.0,1,1.0,10.0,1.0,9.0,10.0,3.0,8.0,,1.0,,9.0,10.0,3.0,10.0,8.0,4.0,1.0,1.0,3.0,10.0,,,,,,,10.0,1.0,10.0,10.0,10.0,3.0,,,,1.0,10.0,1.0,9.0,9.0,,,,1.0,1.0,6,1.0,10,1
79851,20090210,OLD SECOND BANCORP INC,OSBC,121124.52,10.0,,,,,1,1.0,10.0,1.0,,,,,6.0,8.0,5.0,,,,,,10.0,2.0,8.0,3.0,,5.0,,9.0,3.0,,,1.0,3.0,5.0,7.0,,1.0,1.0,2.0,2.0,3.0,9.0,4.0,6.0,4.0,3.0,,,8.0,4.0,6,9.0,10,1
79857,20090210,PATTERSON U T I ENERGY INC,PTEN,1489614.35,3.0,7.0,7.0,7.0,9.0,1,1.0,10.0,6.0,10.0,4.0,5.0,7.0,5.0,10.0,10.0,2.0,1.0,2.0,6.0,10.0,3.0,10.0,9.0,4.0,2.0,10.0,,1.0,8.0,4.0,5.0,2.0,5.0,8.0,6.0,8.0,7.0,,,,,8.0,5.0,2.0,8.0,9.0,,,7.0,4.0,6,1.0,10,1
79859,20090210,NEW YORK COMMUNITY BANCORP INC,NYB,4108771.35,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,5.0,2.0,,,,,,9.0,3.0,3.0,1.0,,6.0,,5.0,3.0,,,2.0,6.0,3.0,9.0,,2.0,8.0,6.0,7.0,4.0,1.0,6.0,7.0,7.0,1.0,1.0,1.0,7.0,5.0,6,5.0,10,1
79862,20090210,GIBRALTAR INDUSTRIES INC,ROCK,306331.78,8.0,10.0,4.0,10.0,8.0,1,1.0,10.0,5.0,9.0,4.0,6.0,3.0,3.0,7.0,8.0,2.0,9.0,10.0,8.0,8.0,9.0,4.0,3.0,9.0,7.0,1.0,,6.0,1.0,9.0,8.0,4.0,9.0,9.0,8.0,9.0,5.0,,7.0,9.0,7.0,7.0,4.0,1.0,1.0,4.0,,,2.0,4.0,6,5.0,10,1
79864,20090210,V S E CORP,VSEC,149400.7,10.0,2.0,3.0,2.0,1.0,10,10.0,1.0,3.0,1.0,1.0,10.0,1.0,1.0,6.0,3.0,7.0,6.0,1.0,2.0,1.0,3.0,8.0,9.0,9.0,5.0,8.0,,10.0,6.0,8.0,5.0,8.0,10.0,1.0,1.0,2.0,4.0,,,,,9.0,2.0,7.0,10.0,9.0,,,7.0,8.0,3,4.0,10,1
79866,20090210,SCHNITZER STEEL INDUSTRIES INC,SCHN,912202.75,5.0,6.0,7.0,6.0,8.0,1,1.0,10.0,7.0,4.0,4.0,10.0,2.0,1.0,9.0,7.0,2.0,4.0,5.0,8.0,1.0,3.0,9.0,8.0,8.0,4.0,3.0,,1.0,7.0,3.0,4.0,4.0,6.0,1.0,3.0,6.0,5.0,3.0,2.0,2.0,2.0,2.0,5.0,1.0,10.0,3.0,,,5.0,9.0,6,1.0,10,1
79878,20090210,UNIVERSAL FOREST PRODUCTS INC,UFPI,494303.7,8.0,9.0,7.0,9.0,10.0,1,1.0,10.0,6.0,1.0,6.0,10.0,2.0,1.0,3.0,7.0,3.0,6.0,7.0,8.0,9.0,7.0,4.0,3.0,10.0,3.0,5.0,,8.0,3.0,10.0,10.0,2.0,7.0,9.0,7.0,7.0,3.0,,,,,9.0,8.0,4.0,4.0,7.0,8.0,5.0,4.0,7.0,6,8.0,10,1
79879,20090210,J D S UNIPHASE CORP,JDSU,694161.6,5.0,7.0,3.0,7.0,4.0,10,10.0,1.0,1.0,7.0,8.0,2.0,7.0,,2.0,1.0,9.0,7.0,2.0,5.0,3.0,5.0,1.0,2.0,3.0,3.0,,,,5.0,,,4.0,2.0,4.0,10.0,9.0,8.0,,,,,3.0,3.0,3.0,4.0,4.0,,,2.0,2.0,6,2.0,10,1
79881,20090210,URBAN OUTFITTERS INC,URBN,2753863.88,3.0,1.0,9.0,1.0,5.0,1,10.0,10.0,4.0,6.0,3.0,8.0,7.0,,3.0,1.0,5.0,1.0,1.0,2.0,4.0,1.0,10.0,8.0,1.0,1.0,,,2.0,8.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,,9.0,6.0,10.0,2.0,4.0,4.0,7.0,2.0,,,5.0,6.0,6,1.0,10,1
79884,20090210,WEST MARINE INC,WMAR,125834.35,10.0,9.0,9.0,10.0,10.0,1,1.0,10.0,3.0,7.0,10.0,9.0,5.0,,1.0,,6.0,8.0,3.0,4.0,9.0,7.0,1.0,1.0,10.0,8.0,,,,8.0,,,4.0,4.0,9.0,10.0,8.0,4.0,,,,,1.0,5.0,7.0,5.0,1.0,,,4.0,2.0,6,10.0,10,1
79885,20090210,WVS FINANCIAL CORP,WVFC,33898.8,10.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,9.0,3.0,,,10.0,10.0,4.0,8.0,,9.0,6.0,8.0,8.0,4.0,3.0,10.0,10.0,5.0,1.0,1.0,1.0,9.0,6.0,6,10.0,10,1
79903,20090210,HARTE HANKS INC,HHS,387426.6,8.0,4.0,6.0,5.0,4.0,1,1.0,10.0,10.0,7.0,9.0,7.0,4.0,5.0,8.0,6.0,6.0,9.0,4.0,9.0,9.0,3.0,9.0,9.0,5.0,5.0,7.0,,3.0,6.0,3.0,3.0,2.0,3.0,9.0,9.0,6.0,10.0,3.0,8.0,9.0,7.0,3.0,7.0,8.0,7.0,3.0,2.0,3.0,9.0,3.0,6,9.0,10,1
79906,20090210,INCYTE CORP,INCY,318301.8,8.0,,,,,1,1.0,1.0,4.0,2.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,9.0,2.0,1.0,1.0,,1.0,6.0,,,,10.0,,,2.0,2.0,1.0,6.0,,1.0,,,2.0,,9.0,4.0,2.0,1.0,10.0,,,2.0,2.0,6,5.0,10,1
79909,20090210,M I HOMES INC,MHO,110080.55,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,,10.0,5.0,1.0,3.0,1.0,,7.0,10.0,8.0,8.0,10.0,10.0,1.0,1.0,10.0,2.0,2.0,,5.0,4.0,9.0,6.0,10.0,7.0,10.0,10.0,9.0,6.0,,,,,8.0,2.0,2.0,9.0,7.0,,,8.0,4.0,6,4.0,10,1
79915,20090210,NEWFIELD EXPLORATION CO,NFX,2894843.05,2.0,7.0,4.0,7.0,5.0,10,1.0,1.0,3.0,8.0,6.0,1.0,10.0,,3.0,7.0,6.0,2.0,1.0,2.0,6.0,5.0,4.0,3.0,1.0,4.0,,,1.0,8.0,4.0,3.0,5.0,3.0,2.0,3.0,8.0,4.0,,,,,4.0,5.0,3.0,6.0,5.0,,,2.0,6.0,6,3.0,10,1
79922,20090210,TALBOTS INC,TLB,143232.18,8.0,9.0,9.0,9.0,10.0,1,1.0,10.0,2.0,2.0,1.0,8.0,7.0,9.0,5.0,10.0,1.0,1.0,5.0,3.0,2.0,8.0,3.0,3.0,10.0,1.0,5.0,,,8.0,,,2.0,2.0,10.0,10.0,9.0,4.0,,2.0,2.0,2.0,7.0,1.0,5.0,3.0,7.0,,,7.0,1.0,6,5.0,10,1
79965,20090210,FIRST BANCSHARES INC MO,FBSI,21714.0,10.0,,,,,10,1.0,10.0,6.0,,,,,3.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,1.0,,10.0,3.0,,,10.0,9.0,4.0,9.0,,6.0,,,,,8.0,3.0,10.0,4.0,2.0,,,6.0,5.0,6,10.0,10,1
79977,20090210,HUMAN GENOME SCIENCES INC,HGSI,352939.6,8.0,,,,,1,10.0,1.0,4.0,10.0,10.0,1.0,1.0,,1.0,,8.0,9.0,10.0,2.0,1.0,3.0,1.0,,1.0,6.0,,,,10.0,,,4.0,3.0,2.0,10.0,,5.0,,,1.0,,7.0,3.0,3.0,4.0,9.0,,,2.0,1.0,6,4.0,10,1
79994,20090210,GRILL CONCEPTS INC,GRIL,4139.76,10.0,6.0,5.0,1.0,5.0,1,1.0,1.0,1.0,3.0,1.0,10.0,1.0,,1.0,1.0,8.0,1.0,2.0,1.0,3.0,5.0,1.0,1.0,9.0,1.0,,,,10.0,,,10.0,1.0,10.0,4.0,9.0,5.0,,1.0,,1.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,6,10.0,10,1
80000,20090210,NATIONAL DENTEX CORP,NADX,19031.04,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,2.0,5.0,6.0,7.0,8.0,,8.0,8.0,3.0,6.0,4.0,2.0,3.0,7.0,5.0,3.0,8.0,7.0,,,,8.0,,,10.0,2.0,6.0,9.0,10.0,3.0,,5.0,8.0,5.0,7.0,2.0,10.0,4.0,8.0,,,4.0,2.0,6,10.0,10,1
80001,20090210,NAVARRE CORP,NAVR,17404.8,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,5.0,7.0,9.0,10.0,2.0,,5.0,10.0,8.0,8.0,1.0,1.0,8.0,9.0,3.0,2.0,10.0,4.0,,,,7.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,,,,1.0,2.0,9.0,1.0,1.0,,,2.0,1.0,6,10.0,10,1
80004,20090210,M D R N A INC,MRNA,7811.0,10.0,4.0,,5.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,7.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,1.0,10.0,10.0,9.0,1.0,,1.0,,1.0,8.0,1.0,9.0,10.0,9.0,,,1.0,1.0,6,8.0,10,1
80007,20090210,SOUTHWEST BANCORP INC OKLA,OKSB,169979.48,10.0,,,,,1,1.0,1.0,7.0,,,,,5.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,7.0,,10.0,3.0,,,8.0,7.0,8.0,7.0,,3.0,5.0,5.0,6.0,4.0,8.0,5.0,5.0,1.0,2.0,,,3.0,4.0,6,10.0,10,1
80012,20090210,PLANAR SYSTEMS INC,PLNR,11568.0,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,1.0,3.0,5.0,6.0,4.0,,1.0,,6.0,4.0,1.0,1.0,2.0,8.0,1.0,1.0,9.0,1.0,,,,5.0,,,9.0,1.0,6.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,1.0,10.0,,,2.0,1.0,6,10.0,10,1
80019,20090210,PARKERVISION INC,PRKR,47595.87,9.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,8.0,1.0,1.0,,1.0,,9.0,8.0,4.0,10.0,,1.0,1.0,1.0,1.0,7.0,,,,5.0,,,1.0,1.0,1.0,5.0,3.0,6.0,,1.0,2.0,1.0,9.0,1.0,1.0,1.0,10.0,,,1.0,1.0,6,8.0,10,1
80023,20090210,MONTEREY GOURMET FOODS INC,PSTA,15592.38,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,8.0,2.0,9.0,9.0,5.0,,3.0,5.0,4.0,8.0,9.0,10.0,6.0,5.0,4.0,2.0,8.0,5.0,,,,10.0,,,10.0,3.0,8.0,9.0,9.0,8.0,5.0,3.0,3.0,3.0,9.0,2.0,10.0,3.0,10.0,,,2.0,1.0,6,10.0,10,1
80032,20090210,SHAW GROUP INC,SGR,2409120.56,3.0,2.0,2.0,3.0,1.0,1,1.0,10.0,2.0,10.0,1.0,8.0,1.0,,2.0,1.0,3.0,6.0,3.0,3.0,2.0,3.0,2.0,2.0,7.0,10.0,,,1.0,6.0,1.0,1.0,4.0,2.0,1.0,1.0,4.0,5.0,,2.0,2.0,2.0,1.0,3.0,1.0,9.0,1.0,,,1.0,8.0,6,1.0,10,1
80034,20090210,MADDEN STEVEN LTD,SHOO,312777.5,9.0,6.0,10.0,6.0,10.0,1,10.0,10.0,10.0,10.0,6.0,9.0,7.0,10.0,9.0,6.0,8.0,8.0,1.0,3.0,10.0,3.0,10.0,8.0,6.0,5.0,10.0,,10.0,6.0,9.0,10.0,4.0,10.0,9.0,5.0,3.0,10.0,,9.0,8.0,10.0,8.0,5.0,8.0,6.0,7.0,,,6.0,6.0,6,3.0,10,1
80049,20090210,TRIQUINT SEMICONDUCTOR INC,TQNT,394914.08,7.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,7.0,10.0,5.0,7.0,,3.0,2.0,9.0,8.0,7.0,9.0,2.0,2.0,5.0,3.0,3.0,1.0,,,,5.0,,,8.0,7.0,1.0,10.0,8.0,2.0,,,,,10.0,2.0,2.0,4.0,10.0,,,2.0,1.0,6,5.0,10,1
80050,20090210,U F P TECHNOLOGIES INC,UFPT,28136.655,10.0,7.0,9.0,6.0,10.0,10,1.0,1.0,2.0,9.0,3.0,10.0,4.0,,10.0,9.0,7.0,7.0,4.0,3.0,9.0,5.0,9.0,8.0,9.0,10.0,,,,5.0,,,10.0,9.0,1.0,2.0,5.0,2.0,,8.0,9.0,9.0,3.0,3.0,9.0,9.0,2.0,,,2.0,3.0,6,10.0,10,1
80054,20090210,MEDIFAST INC,MED,96882.8868,10.0,5.0,10.0,5.0,10.0,1,10.0,10.0,3.0,9.0,3.0,9.0,10.0,,6.0,7.0,2.0,2.0,3.0,8.0,4.0,3.0,8.0,6.0,7.0,6.0,,,,10.0,,,4.0,10.0,10.0,10.0,1.0,2.0,,8.0,7.0,9.0,1.0,3.0,8.0,1.0,1.0,,,2.0,3.0,6,9.0,10,1
80069,20090210,ARROWHEAD RESEARCH CORP,ARWR,33489.3,10.0,1.0,,2.0,,1,10.0,1.0,4.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,6.0,1.0,1.0,,1.0,1.0,9.0,,,,6.0,,,10.0,2.0,8.0,,2.0,1.0,,1.0,1.0,1.0,4.0,2.0,9.0,,5.0,,,,1.0,6,10.0,10,1
80072,20090210,VALLEY NATIONAL BANCORP,VLY,1728307.2,5.0,,,,,1,1.0,10.0,6.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,8.0,2.0,,4.0,,10.0,3.0,,,10.0,10.0,6.0,8.0,,1.0,5.0,5.0,4.0,4.0,10.0,7.0,6.0,3.0,8.0,8.0,5.0,6.0,5.0,4,6.0,10,1
80079,20090210,CYTEC INDUSTRIES INC,CYT,875378.12,5.0,7.0,4.0,7.0,6.0,10,1.0,10.0,6.0,3.0,6.0,5.0,4.0,2.0,8.0,7.0,,6.0,9.0,5.0,7.0,6.0,6.0,5.0,7.0,5.0,4.0,,2.0,3.0,4.0,3.0,7.0,3.0,5.0,4.0,9.0,7.0,,1.0,1.0,1.0,4.0,8.0,5.0,7.0,4.0,4.0,2.0,2.0,7.0,6,5.0,10,1
80080,20090210,EASTMAN CHEMICAL CO,EMN,1798725.0,3.0,5.0,5.0,6.0,4.0,10,10.0,10.0,10.0,8.0,9.0,7.0,3.0,8.0,7.0,8.0,,10.0,6.0,3.0,10.0,5.0,6.0,7.0,7.0,3.0,3.0,,2.0,3.0,3.0,3.0,3.0,4.0,5.0,3.0,6.0,10.0,2.0,3.0,3.0,3.0,8.0,7.0,6.0,8.0,9.0,9.0,6.0,8.0,8.0,6,3.0,10,1
80112,20090210,CASCADE BANCORP,CACB,51120.16,10.0,,,,,1,1.0,10.0,7.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,,3.0,,,1.0,4.0,9.0,8.0,,5.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,1.0,10.0,,,2.0,1.0,6,10.0,10,1
80113,20090210,CELADON GROUP INC,CLDN,164550.48,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,9.0,3.0,1.0,9.0,1.0,,10.0,10.0,1.0,1.0,2.0,9.0,7.0,6.0,8.0,7.0,9.0,1.0,,,7.0,5.0,9.0,8.0,7.0,9.0,10.0,4.0,6.0,3.0,,5.0,4.0,5.0,5.0,3.0,4.0,10.0,3.0,,,3.0,3.0,6,8.0,10,1
80114,20090210,MODUSLINK GLOBAL SOLUTIONS INC,MLNK,104566.77,8.0,,,8.0,,10,10.0,1.0,5.0,,,,,,8.0,7.0,,,,,,6.0,7.0,5.0,8.0,8.0,,,,7.0,,,6.0,1.0,9.0,10.0,,10.0,,2.0,2.0,2.0,8.0,3.0,1.0,4.0,9.0,,,1.0,1.0,6,8.0,10,1
80128,20090210,VALMONT INDUSTRIES INC,VMI,1074283.08,5.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,2.0,3.0,8.0,5.0,1.0,4.0,2.0,4.0,3.0,4.0,1.0,3.0,2.0,8.0,8.0,4.0,9.0,7.0,,3.0,3.0,2.0,3.0,4.0,7.0,1.0,1.0,4.0,4.0,,,,,10.0,6.0,3.0,3.0,9.0,10.0,7.0,3.0,9.0,3,3.0,10,1
80135,20090210,SPHERION CORP,SFN,72591.03,9.0,10.0,9.0,10.0,10.0,10,1.0,10.0,8.0,1.0,2.0,10.0,4.0,,8.0,8.0,2.0,8.0,9.0,10.0,7.0,8.0,5.0,3.0,10.0,2.0,,,,6.0,,,7.0,2.0,8.0,9.0,10.0,10.0,,,,,10.0,1.0,2.0,2.0,10.0,,,3.0,1.0,6,9.0,10,1
80159,20090210,TUFCO TECHNOLOGIES INC,TFCO,15268.75,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,7.0,4.0,6.0,10.0,1.0,,3.0,6.0,3.0,4.0,9.0,10.0,2.0,8.0,3.0,2.0,10.0,8.0,,,,6.0,,,10.0,4.0,7.0,8.0,8.0,9.0,,4.0,4.0,4.0,1.0,1.0,10.0,4.0,1.0,,,7.0,2.0,6,10.0,10,1
80165,20090210,TELULAR CORP,WRLS,28633.8,10.0,3.0,8.0,3.0,7.0,10,10.0,1.0,2.0,1.0,9.0,8.0,6.0,,4.0,2.0,9.0,10.0,1.0,9.0,10.0,1.0,9.0,7.0,3.0,10.0,,,,5.0,,,10.0,2.0,1.0,10.0,7.0,9.0,,4.0,4.0,,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
80167,20090210,HAIN CELESTIAL GROUP INC,HAIN,582059.26,7.0,6.0,5.0,6.0,6.0,10,1.0,1.0,5.0,4.0,3.0,5.0,5.0,,3.0,2.0,1.0,7.0,9.0,9.0,2.0,3.0,6.0,3.0,4.0,8.0,,,7.0,10.0,8.0,7.0,1.0,7.0,2.0,7.0,7.0,3.0,5.0,5.0,4.0,5.0,8.0,9.0,9.0,2.0,10.0,10.0,10.0,2.0,6.0,6,6.0,10,1
80169,20090210,FEDERAL AGRICULTURAL MORT CORP,AGM,33027.84,10.0,,,,,10,1.0,10.0,8.0,,,,,5.0,3.0,,,,,,,10.0,2.0,2.0,6.0,,1.0,,,3.0,,,4.0,1.0,8.0,7.0,,8.0,,1.0,,2.0,4.0,1.0,1.0,1.0,1.0,,,7.0,2.0,6,1.0,10,1
80179,20090210,VALUE LINE INC,VALU,335994.12,9.0,2.0,6.0,,1.0,10,10.0,1.0,6.0,9.0,5.0,4.0,8.0,7.0,6.0,3.0,10.0,10.0,10.0,10.0,9.0,1.0,10.0,10.0,1.0,6.0,2.0,,9.0,3.0,7.0,6.0,10.0,9.0,5.0,6.0,1.0,6.0,,10.0,8.0,10.0,2.0,5.0,10.0,5.0,2.0,,,10.0,9.0,4,10.0,10,1
80185,20090210,PLANTRONICS INC NEW,PLT,467647.62,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,2.0,5.0,6.0,7.0,7.0,2.0,4.0,3.0,6.0,4.0,4.0,10.0,6.0,2.0,8.0,5.0,4.0,9.0,9.0,,3.0,5.0,3.0,7.0,5.0,7.0,4.0,10.0,7.0,4.0,,5.0,4.0,5.0,9.0,8.0,5.0,5.0,10.0,10.0,8.0,4.0,4.0,6,7.0,10,1
80191,20090210,ALBEMARLE CORP,ALB,2109756.69,4.0,4.0,5.0,4.0,3.0,10,1.0,10.0,8.0,1.0,4.0,5.0,5.0,3.0,6.0,5.0,3.0,3.0,9.0,7.0,9.0,3.0,8.0,8.0,4.0,6.0,6.0,,3.0,3.0,3.0,3.0,7.0,5.0,3.0,2.0,4.0,9.0,1.0,5.0,4.0,5.0,3.0,8.0,4.0,7.0,3.0,3.0,1.0,2.0,7.0,6,7.0,10,1
80193,20090210,BEAZER HOMES USA INC,BZH,43208.0,10.0,10.0,,9.0,,1,1.0,10.0,5.0,,10.0,5.0,1.0,10.0,,,7.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,5.0,7.0,,,4.0,,,1.0,1.0,10.0,10.0,10.0,5.0,,1.0,,1.0,10.0,1.0,1.0,3.0,10.0,,,9.0,1.0,6,1.0,10,1
80204,20090210,MARTIN MARIETTA MATERIALS INC,MLM,3428333.0,4.0,2.0,5.0,2.0,1.0,10,1.0,10.0,8.0,6.0,5.0,5.0,6.0,3.0,5.0,4.0,,3.0,6.0,7.0,8.0,2.0,9.0,9.0,2.0,6.0,7.0,,8.0,1.0,5.0,5.0,1.0,8.0,7.0,2.0,2.0,7.0,,,,,8.0,5.0,5.0,9.0,7.0,,,9.0,10.0,6,2.0,10,1
