,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12872,20190730,MARATHON PETROLEUM CORP,MPC,37803554.95,1.0,9.0,1.0,6.0,6.0,1,1.0,10.0,1.0,1.0,1.0,7.0,1.0,5.0,7.0,7.0,1.0,1.0,10.0,4.0,1.0,7.0,5.0,4.0,9.0,1.0,6.0,7.0,2.0,2.0,5.0,2.0,7.0,3.0,2.0,2.0,9.0,1.0,,3.0,3.0,3.0,1.0,4.0,2.0,10.0,1.0,,,10.0,7.0,8,3.0,10,1
12877,20190730,H C 2 HOLDINGS INC,HCHC,96733.48,10.0,10.0,1.0,10.0,5.0,10,1.0,10.0,2.0,,1.0,2.0,1.0,,10.0,10.0,10.0,7.0,9.0,4.0,2.0,10.0,5.0,10.0,10.0,10.0,,,,9.0,,,2.0,1.0,3.0,,10.0,2.0,,2.0,2.0,3.0,8.0,1.0,6.0,,9.0,,,,1.0,8,4.0,10,1
12880,20190730,A M C NETWORKS INC,AMCX,2409756.63,6.0,3.0,6.0,3.0,4.0,10,1.0,10.0,8.0,4.0,4.0,4.0,8.0,,10.0,9.0,6.0,6.0,2.0,5.0,7.0,7.0,8.0,10.0,7.0,5.0,,,4.0,6.0,2.0,2.0,1.0,5.0,4.0,7.0,4.0,8.0,,10.0,10.0,9.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,9.0,7.0,8,2.0,10,1
12905,20190730,SUNCOKE ENERGY INC,SXC,743345.2,8.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,6.0,7.0,5.0,3.0,,5.0,10.0,7.0,4.0,10.0,3.0,5.0,9.0,3.0,3.0,9.0,6.0,,,2.0,2.0,7.0,4.0,5.0,2.0,3.0,9.0,9.0,1.0,,4.0,8.0,5.0,1.0,3.0,1.0,5.0,3.0,,,9.0,2.0,8,3.0,10,1
12906,20190730,S R C ENERGY INC,SRCI,973568.0,7.0,9.0,4.0,9.0,9.0,1,1.0,10.0,4.0,10.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,3.0,10.0,1.0,7.0,9.0,8.0,4.0,7.0,,,,2.0,,,3.0,1.0,1.0,8.0,9.0,4.0,,7.0,10.0,8.0,7.0,2.0,1.0,3.0,8.0,,,1.0,1.0,8,1.0,10,1
12908,20190730,WESCO AIRCRAFT HOLDINGS INC,WAIR,1071239.82,8.0,8.0,5.0,8.0,7.0,10,10.0,10.0,5.0,1.0,6.0,6.0,3.0,,4.0,4.0,2.0,5.0,8.0,10.0,5.0,7.0,4.0,3.0,8.0,8.0,,,7.0,5.0,9.0,9.0,7.0,5.0,1.0,9.0,7.0,5.0,5.0,5.0,7.0,5.0,3.0,1.0,6.0,3.0,3.0,,,4.0,2.0,8,7.0,10,1
12913,20190730,CHEFS WAREHOUSE INC,CHEF,1090173.09,8.0,4.0,9.0,4.0,8.0,10,1.0,10.0,2.0,4.0,4.0,10.0,4.0,,3.0,2.0,3.0,5.0,3.0,2.0,4.0,3.0,5.0,4.0,8.0,8.0,,,3.0,5.0,2.0,5.0,2.0,8.0,2.0,5.0,4.0,2.0,6.0,3.0,3.0,3.0,4.0,5.0,6.0,1.0,3.0,,,2.0,5.0,8,7.0,10,1
12914,20190730,DUNKIN BRANDS GROUP INC,DNKN,6752808.0,4.0,,7.0,,,10,10.0,10.0,6.0,8.0,10.0,2.0,10.0,6.0,5.0,2.0,9.0,,3.0,1.0,1.0,3.0,7.0,,2.0,,6.0,,6.0,8.0,,,4.0,8.0,4.0,4.0,,6.0,,,5.0,7.0,5.0,10.0,10.0,3.0,5.0,6.0,8.0,10.0,8.0,8,5.0,10,1
12915,20190730,FRANCESCAS HOLDINGS CORP,FRAN,9415.69,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,8.0,5.0,8.0,10.0,8.0,,10.0,10.0,9.0,1.0,2.0,4.0,9.0,9.0,8.0,7.0,10.0,1.0,,,,5.0,,,1.0,1.0,9.0,9.0,10.0,8.0,,3.0,1.0,,7.0,1.0,8.0,2.0,7.0,,,5.0,1.0,8,1.0,10,1
12920,20190730,I F BANCORP INC,IROQ,77535.26,10.0,9.0,1.0,,4.0,1,1.0,10.0,10.0,,3.0,1.0,10.0,2.0,3.0,1.0,10.0,,1.0,1.0,8.0,10.0,3.0,3.0,3.0,,9.0,,4.0,7.0,8.0,3.0,10.0,5.0,5.0,4.0,9.0,10.0,,4.0,6.0,3.0,6.0,4.0,10.0,7.0,6.0,,,9.0,4.0,8,10.0,10,1
12960,20190730,CARBONITE INC,CARB,636031.2,8.0,3.0,8.0,1.0,6.0,10,1.0,10.0,1.0,10.0,1.0,3.0,10.0,,3.0,2.0,7.0,4.0,2.0,9.0,2.0,3.0,4.0,3.0,2.0,1.0,,,3.0,8.0,1.0,3.0,2.0,3.0,1.0,1.0,4.0,1.0,1.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,,,2.0,4.0,8,2.0,10,1
12981,20190730,FORTUNE BRANDS HOME & SECUR INC,FBHS,7829139.57,3.0,4.0,7.0,5.0,7.0,1,1.0,10.0,9.0,4.0,3.0,6.0,6.0,5.0,7.0,5.0,3.0,4.0,5.0,8.0,7.0,4.0,7.0,8.0,6.0,5.0,8.0,,8.0,9.0,8.0,9.0,6.0,5.0,9.0,5.0,4.0,9.0,,7.0,6.0,7.0,1.0,7.0,5.0,9.0,2.0,1.0,4.0,7.0,7.0,8,3.0,10,1
13006,20190730,FARMERS NATIONAL BANC CORP,FMNB,407078.88,9.0,,,,,10,10.0,10.0,4.0,,,,,4.0,8.0,5.0,,,,,,10.0,4.0,6.0,2.0,,10.0,,5.0,7.0,,,9.0,5.0,5.0,2.0,,4.0,8.0,7.0,9.0,4.0,4.0,9.0,10.0,4.0,3.0,2.0,4.0,1.0,3.0,8,10.0,10,1
13007,20190730,L C N B CORP,LCNB,236736.96,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,,,,,,,10.0,3.0,4.0,2.0,,3.0,,8.0,7.0,,,9.0,5.0,7.0,5.0,,8.0,10.0,5.0,8.0,4.0,3.0,8.0,10.0,5.0,3.0,2.0,3.0,2.0,3.0,8,10.0,10,1
13019,20190730,GENIE ENERGY LTD,GNE,285280.06,10.0,5.0,2.0,,1.0,10,10.0,10.0,2.0,7.0,2.0,10.0,1.0,9.0,10.0,8.0,8.0,4.0,7.0,10.0,7.0,4.0,10.0,9.0,8.0,2.0,9.0,,10.0,4.0,10.0,7.0,10.0,10.0,2.0,9.0,3.0,2.0,,10.0,10.0,10.0,2.0,4.0,7.0,1.0,1.0,,,2.0,2.0,8,5.0,10,1
13035,20190730,XYLEM INC,XYL,14596164.96,2.0,3.0,7.0,3.0,3.0,10,1.0,10.0,6.0,4.0,4.0,5.0,7.0,2.0,5.0,3.0,4.0,7.0,2.0,3.0,5.0,2.0,8.0,8.0,3.0,3.0,9.0,,6.0,7.0,4.0,5.0,7.0,8.0,5.0,3.0,3.0,6.0,,6.0,4.0,7.0,3.0,8.0,5.0,6.0,5.0,5.0,6.0,4.0,8.0,8,8.0,10,1
13046,20190730,UBIQUITI NETWORKS INC,UBNT,9386567.89581,3.0,1.0,8.0,1.0,3.0,1,1.0,10.0,9.0,8.0,4.0,7.0,7.0,,3.0,1.0,10.0,10.0,1.0,4.0,3.0,1.0,10.0,10.0,1.0,10.0,,,8.0,8.0,4.0,7.0,4.0,10.0,2.0,3.0,1.0,9.0,3.0,10.0,5.0,10.0,4.0,3.0,5.0,6.0,7.0,,,5.0,9.0,8,6.0,10,1
13084,20190730,MANNING & NAPIER INC,MN,23156.08,10.0,,,,,1,10.0,1.0,2.0,,,,,10.0,9.0,8.0,,,,,,10.0,4.0,3.0,10.0,4.0,1.0,,,4.0,,,5.0,3.0,8.0,10.0,,2.0,,3.0,8.0,4.0,10.0,3.0,5.0,2.0,10.0,,,8.0,1.0,8,10.0,10,1
13085,20190730,MARRIOTT VACATIONS WORLDWIDE COR,VAC,4598007.96,5.0,,,1.0,,1,1.0,10.0,1.0,,,,,3.0,3.0,1.0,,,,,,8.0,3.0,3.0,6.0,1.0,8.0,,9.0,8.0,,,5.0,4.0,8.0,2.0,,1.0,3.0,4.0,4.0,4.0,5.0,7.0,4.0,6.0,5.0,6.0,8.0,10.0,9.0,8,5.0,10,1
13105,20190730,ACADIA HEALTHCARE CO INC,ACHC,2882644.05,5.0,9.0,2.0,9.0,6.0,1,10.0,10.0,5.0,7.0,8.0,3.0,5.0,,1.0,,2.0,5.0,8.0,5.0,6.0,8.0,2.0,2.0,7.0,7.0,,,5.0,4.0,8.0,6.0,1.0,4.0,2.0,8.0,8.0,5.0,,4.0,6.0,5.0,5.0,6.0,4.0,8.0,7.0,7.0,5.0,1.0,5.0,8,4.0,10,1
13107,20190730,CLOVIS ONCOLOGY INC,CLVS,608332.41,8.0,2.0,1.0,3.0,1.0,1,1.0,1.0,3.0,10.0,2.0,1.0,10.0,,1.0,,10.0,5.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,3.0,2.0,1.0,1.0,1.0,1.0,10.0,7.0,2.0,3.0,,1.0,1.0,1.0,9.0,2.0,2.0,1.0,8.0,,,1.0,3.0,8,1.0,10,1
13108,20190730,GROUPON INC,GRPN,1929908.0,6.0,2.0,10.0,2.0,8.0,1,10.0,10.0,6.0,1.0,8.0,9.0,8.0,,2.0,2.0,10.0,10.0,1.0,5.0,10.0,4.0,2.0,2.0,7.0,1.0,,,,8.0,,,5.0,5.0,9.0,9.0,3.0,6.0,2.0,1.0,2.0,1.0,8.0,4.0,2.0,10.0,8.0,,,8.0,1.0,8,6.0,10,1
13109,20190730,INTERMOLECULAR INC,IMI,57893.433,10.0,7.0,10.0,7.0,10.0,1,10.0,1.0,6.0,9.0,8.0,5.0,10.0,,1.0,1.0,10.0,6.0,2.0,2.0,10.0,3.0,1.0,1.0,5.0,10.0,,,,8.0,,,10.0,3.0,5.0,9.0,6.0,6.0,2.0,1.0,1.0,1.0,9.0,3.0,10.0,5.0,10.0,,,3.0,1.0,8,4.0,10,1
13111,20190730,NEWLINK GENETICS CORP,NLNK,61919.66,10.0,10.0,,10.0,,1,10.0,10.0,5.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,8.0,,,,2.0,,,4.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,3.0,10,1
13113,20190730,LILIS ENERGY INC,LLEX,33222.91,10.0,10.0,1.0,,7.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,2.0,9.0,1.0,1.0,1.0,2.0,1.0,9.0,2.0,2.0,5.0,1.0,,,,2.0,,,3.0,1.0,3.0,,3.0,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,8,6.0,10,1
13116,20190730,BONANZA CREEK ENERGY INC,BCEI,447128.32,9.0,10.0,3.0,10.0,9.0,10,1.0,10.0,4.0,1.0,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,3.0,1.0,1.0,8.0,10.0,8.0,4.0,4.0,,,2.0,2.0,7.0,4.0,1.0,1.0,2.0,10.0,10.0,4.0,,2.0,2.0,2.0,5.0,3.0,1.0,1.0,7.0,,,1.0,4.0,8,4.0,10,1
13121,20190730,PARETEUM CORP,TEUM,385199.4,9.0,8.0,2.0,1.0,5.0,1,10.0,1.0,1.0,4.0,1.0,1.0,9.0,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,6.0,,,1.0,10.0,1.0,10.0,5.0,1.0,,2.0,2.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
13124,20190730,LAREDO PETROLEUM INC,LPI,719127.2,8.0,9.0,6.0,8.0,10.0,1,1.0,10.0,4.0,3.0,2.0,3.0,9.0,,10.0,10.0,1.0,,2.0,4.0,1.0,8.0,10.0,9.0,7.0,,,,,2.0,,,2.0,1.0,9.0,10.0,10.0,4.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,5.0,,,1.0,1.0,8,1.0,10,1
13141,20190730,W P X ENERGY INC,WPX,4476030.2,4.0,8.0,4.0,8.0,7.0,10,1.0,10.0,2.0,1.0,7.0,2.0,10.0,,5.0,9.0,2.0,8.0,5.0,4.0,1.0,6.0,5.0,4.0,4.0,3.0,,,2.0,2.0,5.0,3.0,2.0,2.0,1.0,9.0,8.0,2.0,,2.0,2.0,2.0,5.0,3.0,1.0,2.0,7.0,,,1.0,2.0,8,2.0,10,1
13159,20190730,FORTRESS BIOTECH INC,FBIO,95393.2,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,8.0,1.0,,4.0,9.0,,,,2.0,,,10.0,2.0,8.0,3.0,3.0,1.0,,9.0,6.0,6.0,10.0,1.0,3.0,1.0,10.0,,,2.0,1.0,8,3.0,10,1
13168,20190730,TRIPADVISOR INC,TRIP,5589885.6,4.0,2.0,10.0,3.0,8.0,10,1.0,10.0,3.0,9.0,9.0,5.0,10.0,,3.0,1.0,9.0,6.0,3.0,8.0,8.0,1.0,7.0,4.0,2.0,5.0,,,1.0,8.0,1.0,3.0,2.0,4.0,1.0,9.0,3.0,3.0,8.0,5.0,4.0,7.0,4.0,4.0,3.0,3.0,3.0,,,3.0,6.0,8,2.0,10,1
13169,20190730,ZYNGA INC,ZNGA,6064129.4,4.0,5.0,7.0,5.0,6.0,1,10.0,10.0,1.0,10.0,3.0,3.0,10.0,,2.0,1.0,7.0,8.0,10.0,5.0,7.0,2.0,3.0,3.0,2.0,3.0,,,10.0,8.0,10.0,10.0,2.0,10.0,4.0,6.0,4.0,1.0,,1.0,2.0,1.0,9.0,5.0,7.0,2.0,9.0,,,2.0,1.0,8,1.0,10,1
13181,20190730,GUIDEWIRE SOFTWARE INC,GWRE,8454658.76,3.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,9.0,1.0,2.0,9.0,,2.0,1.0,6.0,8.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,,,8.0,8.0,5.0,3.0,3.0,8.0,2.0,2.0,2.0,2.0,,3.0,3.0,2.0,8.0,8.0,3.0,8.0,8.0,9.0,10.0,3.0,9.0,8,5.0,10,1
13188,20190730,POST HOLDINGS INC,POST,8056329.4,4.0,6.0,3.0,6.0,3.0,10,1.0,10.0,1.0,6.0,3.0,3.0,5.0,,8.0,8.0,3.0,8.0,8.0,5.0,2.0,7.0,5.0,7.0,6.0,7.0,,,8.0,3.0,9.0,7.0,6.0,9.0,7.0,3.0,6.0,1.0,,4.0,4.0,4.0,9.0,6.0,8.0,5.0,8.0,9.0,7.0,1.0,9.0,8,6.0,10,1
13196,20190730,RADIANT LOGISTICS INC,RLGT,270172.85,9.0,6.0,10.0,6.0,10.0,1,1.0,10.0,5.0,1.0,4.0,10.0,3.0,,5.0,6.0,6.0,6.0,2.0,5.0,5.0,6.0,5.0,5.0,10.0,6.0,,,9.0,4.0,9.0,10.0,4.0,10.0,9.0,6.0,5.0,5.0,,6.0,5.0,6.0,10.0,3.0,6.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
13198,20190730,BANK OF JAMES FINL GROUP INC,BOTJ,66764.5,10.0,,,,,10,10.0,1.0,6.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,5.0,4.0,,3.0,,7.0,7.0,,,10.0,5.0,5.0,2.0,,6.0,7.0,6.0,8.0,3.0,6.0,4.0,10.0,8.0,6.0,,,2.0,3.0,8,10.0,10,1
13201,20190730,RENEWABLE ENERGY GROUP INC,REGI,536075.84,9.0,7.0,8.0,7.0,10.0,10,1.0,10.0,2.0,4.0,3.0,10.0,2.0,,10.0,10.0,3.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,9.0,10.0,,,1.0,2.0,3.0,6.0,1.0,5.0,1.0,4.0,9.0,2.0,,1.0,1.0,1.0,8.0,1.0,6.0,2.0,9.0,,,7.0,3.0,8,1.0,10,1
13202,20190730,VERASTEM INC,VSTM,105644.11,10.0,5.0,,3.0,,1,1.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,1.0,,,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,1.0,1.0,2.0,9.0,9.0,5.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,1.0,1.0,8,1.0,10,1
13203,20190730,WELLESLEY BANCORP INC,WEBK,80511.744,10.0,8.0,1.0,,3.0,10,1.0,10.0,2.0,,3.0,1.0,10.0,1.0,8.0,5.0,10.0,,2.0,1.0,2.0,10.0,3.0,5.0,4.0,,9.0,,7.0,7.0,9.0,5.0,10.0,7.0,2.0,3.0,8.0,2.0,3.0,5.0,7.0,3.0,9.0,6.0,10.0,4.0,9.0,10.0,10.0,5.0,5.0,8,10.0,10,1
13210,20190730,EPAM SYSTEMS INC,EPAM,10788727.36,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,2.0,8.0,2.0,8.0,6.0,,4.0,2.0,9.0,6.0,2.0,4.0,2.0,1.0,10.0,8.0,2.0,7.0,,,10.0,8.0,7.0,9.0,8.0,10.0,2.0,1.0,2.0,2.0,4.0,8.0,4.0,10.0,9.0,8.0,4.0,7.0,8.0,9.0,10.0,2.0,10.0,8,4.0,10,1
13244,20190730,MATADOR RESOURCES CO,MTDR,1989161.88,6.0,8.0,4.0,7.0,7.0,10,1.0,10.0,5.0,9.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,7.0,4.0,2.0,,,2.0,2.0,4.0,3.0,1.0,2.0,6.0,7.0,8.0,5.0,,2.0,2.0,2.0,1.0,2.0,1.0,8.0,1.0,,,1.0,4.0,8,1.0,10,1
13249,20190730,PROTO LABS INC,PRLB,2816728.59,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,9.0,2.0,5.0,9.0,,3.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,10.0,7.0,1.0,6.0,,,2.0,7.0,1.0,2.0,2.0,5.0,2.0,5.0,2.0,6.0,,6.0,4.0,9.0,2.0,4.0,2.0,9.0,3.0,,,4.0,9.0,8,6.0,10,1
13253,20190730,U S SILICA HOLDINGS INC,SLCA,940007.34,8.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,6.0,2.0,4.0,4.0,6.0,1.0,,1.0,1.0,5.0,9.0,2.0,9.0,1.0,1.0,8.0,1.0,9.0,,2.0,10.0,6.0,3.0,1.0,1.0,7.0,10.0,9.0,9.0,,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,,,2.0,3.0,8,1.0,10,1
13260,20190730,BRIGHTCOVE INC,BCOV,479635.87,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,4.0,5.0,8.0,9.0,,1.0,,9.0,8.0,1.0,6.0,7.0,2.0,1.0,1.0,4.0,7.0,,,10.0,8.0,8.0,10.0,9.0,7.0,1.0,8.0,2.0,2.0,,1.0,2.0,1.0,7.0,4.0,6.0,1.0,7.0,,,1.0,2.0,8,9.0,10,1
13262,20190730,CHEMOCENTRYX INC,CCXI,470918.9,9.0,1.0,,1.0,,1,1.0,10.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,8.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,10.0,,,8.0,2.0,4.0,,3.0,5.0,1.0,2.0,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,2.0,4.0,10.0,,,2.0,2.0,8,4.0,10,1
13263,20190730,MELINTA THERAPEUTICS INC,MLNT,48384.7,10.0,10.0,3.0,4.0,9.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,9.0,1.0,,,,2.0,,,2.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,1.0,1.0,8,1.0,10,1
13265,20190730,C U I GLOBAL INC,CUI,21934.9752,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,1.0,10.0,8.0,5.0,,1.0,,8.0,10.0,6.0,5.0,3.0,7.0,1.0,1.0,9.0,4.0,,,,8.0,,,8.0,1.0,5.0,10.0,10.0,5.0,,,,,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
13267,20190730,CAESARS ENTERTAINMENT CORP,CZR,8194203.03,3.0,8.0,3.0,8.0,6.0,10,1.0,10.0,8.0,9.0,6.0,2.0,8.0,,7.0,10.0,3.0,6.0,10.0,8.0,1.0,9.0,3.0,4.0,8.0,2.0,,,7.0,9.0,9.0,7.0,1.0,5.0,8.0,9.0,6.0,8.0,,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,,,1.0,2.0,8,1.0,10,1
13278,20190730,HOMESTREET INC,HMST,761160.3,8.0,9.0,1.0,,5.0,1,1.0,1.0,8.0,,5.0,1.0,10.0,,7.0,,10.0,,9.0,10.0,10.0,10.0,3.0,4.0,6.0,,,,7.0,7.0,10.0,8.0,7.0,7.0,8.0,5.0,8.0,8.0,7.0,4.0,5.0,3.0,7.0,6.0,9.0,8.0,7.0,8.0,8.0,1.0,5.0,8,6.0,10,1
13279,20190730,C H F SOLUTIONS INC,CHFS,6611.52,10.0,10.0,3.0,10.0,9.0,1,10.0,1.0,1.0,4.0,10.0,4.0,5.0,,,,10.0,7.0,2.0,9.0,1.0,8.0,,1.0,7.0,4.0,,,,6.0,,,7.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
13280,20190730,SYNACOR INC,SYNC,57419.67,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,4.0,1.0,10.0,9.0,8.0,,1.0,1.0,9.0,6.0,2.0,9.0,8.0,6.0,1.0,1.0,9.0,1.0,,,,8.0,,,10.0,5.0,10.0,8.0,8.0,4.0,,1.0,1.0,1.0,10.0,4.0,10.0,3.0,10.0,,,1.0,1.0,8,10.0,10,1
13284,20190730,ALLISON TRANSMISSION HLDGS INC,ALSN,5636242.4,4.0,2.0,8.0,2.0,3.0,10,10.0,10.0,10.0,4.0,6.0,4.0,9.0,4.0,9.0,7.0,4.0,6.0,4.0,6.0,2.0,3.0,10.0,10.0,3.0,8.0,1.0,,4.0,1.0,1.0,2.0,6.0,7.0,5.0,5.0,2.0,10.0,,10.0,10.0,10.0,3.0,8.0,6.0,8.0,7.0,7.0,3.0,9.0,6.0,8,5.0,10,1
13302,20190730,REGIONAL MANAGEMENT CORP,RM,299416.88,9.0,,,,,10,1.0,10.0,3.0,,,,,,9.0,8.0,,,,,,8.0,6.0,7.0,7.0,10.0,,,4.0,7.0,,,5.0,3.0,1.0,2.0,,3.0,,7.0,10.0,6.0,5.0,4.0,7.0,10.0,5.0,,,8.0,4.0,8,8.0,10,1
13303,20190730,N L INDUSTRIES INC,NL,247045.89,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,10.0,7.0,1.0,6.0,,1.0,,10.0,8.0,9.0,6.0,7.0,8.0,1.0,1.0,5.0,10.0,,,2.0,7.0,7.0,3.0,10.0,1.0,10.0,8.0,10.0,6.0,,8.0,10.0,9.0,3.0,2.0,2.0,7.0,6.0,,,4.0,1.0,1,10.0,10,1
13305,20190730,REXNORD CORP NEW,RXN,3105031.59,5.0,6.0,5.0,6.0,5.0,10,1.0,1.0,4.0,4.0,8.0,4.0,6.0,,4.0,3.0,5.0,5.0,9.0,10.0,6.0,5.0,4.0,4.0,6.0,2.0,,,5.0,7.0,5.0,4.0,10.0,5.0,3.0,7.0,5.0,3.0,,7.0,8.0,7.0,2.0,8.0,2.0,4.0,4.0,3.0,5.0,4.0,5.0,8,7.0,10,1
13314,20190730,WORLDPAY INC,WP,42022395.0,1.0,,,1.0,,10,1.0,10.0,2.0,,,,,,2.0,2.0,,,,,,4.0,2.0,2.0,1.0,5.0,,,,10.0,,,8.0,10.0,5.0,1.0,,2.0,,3.0,3.0,3.0,8.0,9.0,6.0,8.0,8.0,9.0,10.0,1.0,9.0,8,5.0,10,1
13316,20190730,VOCERA COMMUNICATIONS INC,VCRA,808887.3,8.0,2.0,7.0,1.0,2.0,10,1.0,10.0,2.0,1.0,1.0,3.0,9.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,2.0,2.0,1.0,7.0,,,3.0,8.0,1.0,1.0,1.0,8.0,8.0,2.0,2.0,2.0,,1.0,2.0,1.0,9.0,4.0,8.0,10.0,10.0,,,2.0,5.0,8,3.0,10,1
13318,20190730,YELP INC,YELP,2746948.5,6.0,4.0,10.0,4.0,9.0,10,10.0,10.0,10.0,5.0,8.0,6.0,10.0,,3.0,1.0,10.0,5.0,2.0,2.0,4.0,1.0,6.0,4.0,2.0,3.0,,,4.0,8.0,3.0,8.0,2.0,4.0,7.0,9.0,5.0,10.0,6.0,3.0,3.0,3.0,4.0,3.0,2.0,1.0,2.0,,,1.0,5.0,8,1.0,10,1
13323,20190730,ENPHASE ENERGY INC,ENPH,2640758.75,6.0,1.0,7.0,,1.0,1,1.0,1.0,1.0,10.0,1.0,6.0,5.0,,2.0,,10.0,10.0,5.0,7.0,5.0,3.0,2.0,1.0,4.0,10.0,,,10.0,8.0,6.0,7.0,2.0,10.0,1.0,8.0,1.0,1.0,,10.0,3.0,6.0,1.0,1.0,1.0,2.0,2.0,,,1.0,3.0,8,1.0,10,1
13324,20190730,GALECTIN THERAPEUTICS INC,GALT,213348.07,10.0,,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,,,1.0,1.0,,,,2.0,,,3.0,2.0,1.0,10.0,,1.0,,,1.0,1.0,8.0,2.0,2.0,1.0,7.0,,,1.0,1.0,8,6.0,10,1
13325,20190730,MERRIMACK PHARMACEUTICALS INC,MACK,86641.5,10.0,9.0,,9.0,,1,1.0,1.0,6.0,1.0,10.0,,,10.0,,,10.0,9.0,10.0,10.0,,6.0,1.0,1.0,1.0,7.0,,,10.0,2.0,10.0,,4.0,9.0,10.0,10.0,7.0,6.0,,1.0,1.0,1.0,7.0,2.0,2.0,2.0,7.0,,,5.0,1.0,8,8.0,10,1
