,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13080,20180312,IMPERVA INC,IMPV,1618479.0,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,9.0,5.0,4.0,10.0,,2.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,,,2.0,7.0,1.0,3.0,3.0,5.0,9.0,8.0,2.0,2.0,,4.0,4.0,5.0,1.0,4.0,1.0,2.0,2.0,,,1.0,6.0,8,4.0,10,1
13084,20180312,MANNING & NAPIER INC,MN,51884.55,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,9.0,8.0,,,,,,8.0,7.0,5.0,9.0,,2.0,,,9.0,,,4.0,1.0,9.0,10.0,,6.0,,3.0,1.0,3.0,10.0,1.0,5.0,10.0,10.0,,,8.0,1.0,8,7.0,10,1
13085,20180312,MARRIOTT VACATIONS WORLDWIDE COR,VAC,3922168.6,5.0,,,7.0,,10,1.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,5.0,8.0,7.0,6.0,6.0,10.0,,9.0,5.0,,,3.0,10.0,5.0,2.0,,9.0,,9.0,8.0,9.0,7.0,9.0,5.0,9.0,7.0,8.0,7.0,9.0,10.0,8,6.0,10,1
13105,20180312,ACADIA HEALTHCARE CO INC,ACHC,3707466.0,4.0,8.0,3.0,8.0,7.0,1,1.0,10.0,5.0,6.0,1.0,3.0,5.0,,3.0,2.0,1.0,1.0,7.0,4.0,1.0,8.0,3.0,3.0,7.0,7.0,,,1.0,4.0,4.0,2.0,1.0,2.0,10.0,5.0,8.0,5.0,,6.0,8.0,6.0,1.0,4.0,5.0,4.0,1.0,,,1.0,5.0,8,2.0,10,1
13107,20180312,CLOVIS ONCOLOGY INC,CLVS,3152720.82,4.0,,,,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,,1.0,1.0,,1.0,10.0,,,1.0,3.0,,,1.0,4.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0,5.0,1.0,1.0,10.0,6.0,,,2.0,7.0,8,1.0,10,1
13108,20180312,GROUPON INC,GRPN,2616739.12,6.0,2.0,10.0,2.0,8.0,1,1.0,10.0,9.0,8.0,7.0,9.0,7.0,,1.0,,10.0,6.0,2.0,8.0,6.0,4.0,1.0,1.0,9.0,7.0,,,,7.0,,,3.0,7.0,10.0,9.0,1.0,7.0,,10.0,6.0,9.0,10.0,2.0,2.0,1.0,10.0,,,10.0,1.0,8,2.0,10,1
13109,20180312,INTERMOLECULAR INC,IMI,73378.4,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,10.0,6.0,10.0,,1.0,,9.0,5.0,4.0,1.0,4.0,5.0,1.0,1.0,7.0,2.0,,,,8.0,,,10.0,9.0,10.0,10.0,6.0,6.0,7.0,4.0,4.0,4.0,3.0,1.0,10.0,4.0,7.0,,,2.0,1.0,8,10.0,10,1
13111,20180312,NEWLINK GENETICS CORP,NLNK,305050.76,10.0,6.0,,7.0,,1,10.0,10.0,3.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,2.0,9.0,10.0,3.0,1.0,1.0,1.0,7.0,,,6.0,3.0,6.0,,2.0,1.0,5.0,7.0,5.0,1.0,,,,,9.0,1.0,1.0,9.0,9.0,,,2.0,1.0,8,1.0,10,1
13113,20180312,LILIS ENERGY INC,LLEX,194292.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5.0,,,1.0,,,,,,9.0,2.0,10.0,2.0,8.0,,,,1.0,8,10.0,1,1
13116,20180312,BONANZA CREEK ENERGY INC,BCEI,570052.98,9.0,5.0,2.0,7.0,1.0,10,1.0,10.0,1.0,1.0,9.0,1.0,9.0,,,,3.0,1.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,2.0,5.0,2.0,1.0,4.0,1.0,1.0,10.0,10.0,1.0,,,,,3.0,2.0,1.0,1.0,1.0,,,2.0,4.0,8,2.0,10,1
13121,20180312,PARETEUM CORP,TEUM,125341.0,10.0,,10.0,,,1,1.0,1.0,1.0,8.0,10.0,7.0,10.0,,,,10.0,10.0,6.0,10.0,10.0,3.0,,,5.0,10.0,,,,2.0,,,1.0,1.0,10.0,10.0,,1.0,,,,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13124,20180312,LAREDO PETROLEUM INC,LPI,2117330.55,6.0,1.0,2.0,1.0,1.0,10,1.0,10.0,2.0,7.0,7.0,2.0,4.0,,2.0,,2.0,1.0,2.0,8.0,7.0,2.0,1.0,1.0,1.0,4.0,,,1.0,5.0,1.0,1.0,2.0,1.0,2.0,9.0,2.0,6.0,7.0,10.0,10.0,10.0,9.0,2.0,1.0,10.0,7.0,,,1.0,1.0,8,2.0,10,1
13139,20180312,SANCHEZ ENERGY CORP,SN,262920.0,9.0,,1.0,,,10,1.0,1.0,1.0,4.0,10.0,2.0,2.0,,1.0,,9.0,1.0,1.0,10.0,9.0,8.0,1.0,,6.0,10.0,,,,5.0,,,1.0,1.0,1.0,10.0,,2.0,3.0,,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
13141,20180312,W P X ENERGY INC,WPX,5694317.2,5.0,8.0,1.0,8.0,3.0,10,1.0,1.0,1.0,9.0,10.0,1.0,4.0,,1.0,1.0,4.0,10.0,9.0,10.0,10.0,6.0,1.0,1.0,1.0,8.0,,,9.0,5.0,10.0,7.0,10.0,6.0,2.0,9.0,8.0,5.0,6.0,3.0,3.0,3.0,5.0,3.0,1.0,10.0,2.0,,,1.0,2.0,8,2.0,10,1
13159,20180312,FORTRESS BIOTECH INC,FBIO,254445.09,10.0,7.0,,,,10,1.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,7.0,10.0,10.0,7.0,2.0,,,,,1.0,1.0,4.0,10.0,2.0,,,1.0,1.0,8,10.0,10,1
13167,20180312,SYNERGY PHARMACEUTICALS INC,SGYP,527852.4,8.0,1.0,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,10.0,,,,3.0,,,1.0,1.0,1.0,8.0,1.0,1.0,,,,,10.0,1.0,1.0,7.0,10.0,,,1.0,1.0,8,1.0,10,1
13168,20180312,TRIPADVISOR INC,TRIP,5447363.28,4.0,3.0,10.0,3.0,8.0,1,1.0,10.0,10.0,6.0,4.0,5.0,10.0,,4.0,1.0,8.0,6.0,3.0,9.0,6.0,1.0,7.0,5.0,2.0,7.0,,,1.0,7.0,1.0,4.0,1.0,2.0,10.0,9.0,4.0,9.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,,,6.0,6.0,8,1.0,10,1
13169,20180312,ZYNGA INC,ZNGA,2934708.75,5.0,9.0,6.0,9.0,9.0,10,10.0,10.0,3.0,5.0,9.0,2.0,10.0,,2.0,,9.0,8.0,10.0,2.0,7.0,5.0,2.0,2.0,3.0,5.0,,,,7.0,,,5.0,8.0,9.0,9.0,7.0,8.0,7.0,4.0,4.0,5.0,5.0,4.0,7.0,8.0,7.0,,,1.0,1.0,8,2.0,10,1
13181,20180312,GUIDEWIRE SOFTWARE INC,GWRE,6680087.68,4.0,2.0,6.0,2.0,3.0,10,10.0,1.0,2.0,9.0,2.0,3.0,10.0,,3.0,1.0,10.0,7.0,1.0,4.0,3.0,1.0,4.0,3.0,1.0,2.0,,,5.0,7.0,3.0,4.0,4.0,9.0,10.0,6.0,2.0,2.0,,,,,3.0,7.0,4.0,2.0,4.0,3.0,5.0,1.0,8.0,8,6.0,10,1
13188,20180312,POST HOLDINGS INC,POST,5572543.2,4.0,7.0,4.0,8.0,6.0,10,1.0,10.0,2.0,6.0,6.0,4.0,5.0,,3.0,3.0,4.0,5.0,9.0,4.0,3.0,7.0,3.0,3.0,7.0,9.0,,,2.0,2.0,4.0,2.0,2.0,3.0,8.0,3.0,7.0,2.0,,9.0,9.0,8.0,3.0,7.0,7.0,3.0,2.0,1.0,1.0,1.0,8.0,8,2.0,10,1
13196,20180312,RADIANT LOGISTICS INC,RLGT,191446.96,10.0,7.0,10.0,7.0,10.0,1,10.0,10.0,6.0,10.0,10.0,10.0,3.0,,2.0,2.0,8.0,7.0,2.0,7.0,1.0,6.0,2.0,2.0,10.0,3.0,,,,5.0,,,10.0,2.0,4.0,1.0,8.0,3.0,,6.0,7.0,6.0,10.0,2.0,7.0,8.0,10.0,,,1.0,1.0,8,10.0,10,1
13198,20180312,BANK OF JAMES FINL GROUP INC,BOTJ,65406.8822,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,2.0,9.0,,,10.0,3.0,4.0,2.0,,7.0,5.0,4.0,4.0,3.0,3.0,6.0,10.0,1.0,4.0,3.0,6.0,1.0,2.0,8,10.0,10,1
13201,20180312,RENEWABLE ENERGY GROUP INC,REGI,423519.5,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,8.0,3.0,9.0,9.0,1.0,,10.0,10.0,5.0,1.0,8.0,6.0,1.0,9.0,6.0,5.0,10.0,8.0,,,1.0,5.0,6.0,4.0,1.0,6.0,9.0,7.0,10.0,4.0,,,,,2.0,3.0,4.0,10.0,1.0,,,1.0,2.0,8,4.0,10,1
13202,20180312,VERASTEM INC,VSTM,180343.55,10.0,10.0,,10.0,,1,10.0,10.0,6.0,6.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,8.0,1.0,1.0,1.0,9.0,,,,3.0,,,5.0,10.0,9.0,10.0,3.0,1.0,,,,,9.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
13203,20180312,WELLESLEY BANCORP INC,WEBK,72076.25,10.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,,3.0,1.0,10.0,1.0,6.0,3.0,10.0,,2.0,1.0,2.0,10.0,3.0,4.0,3.0,,10.0,,4.0,9.0,8.0,4.0,10.0,5.0,2.0,4.0,8.0,4.0,2.0,4.0,4.0,3.0,4.0,5.0,10.0,1.0,5.0,,,3.0,5.0,8,10.0,10,1
13210,20180312,EPAM SYSTEMS INC,EPAM,6624696.0,4.0,3.0,9.0,3.0,7.0,10,1.0,1.0,3.0,8.0,2.0,8.0,6.0,,4.0,1.0,7.0,5.0,2.0,1.0,1.0,1.0,10.0,7.0,3.0,10.0,,,9.0,7.0,7.0,9.0,9.0,10.0,9.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,5.0,8.0,4.0,2.0,7.0,7.0,8.0,3.0,9.0,8,7.0,10,1
13244,20180312,MATADOR RESOURCES CO,MTDR,3181513.2,6.0,3.0,1.0,3.0,1.0,1,1.0,10.0,2.0,3.0,1.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,7.0,9.0,2.0,2.0,2.0,1.0,3.0,,,9.0,5.0,7.0,3.0,2.0,8.0,3.0,1.0,4.0,1.0,4.0,6.0,6.0,7.0,9.0,4.0,1.0,9.0,5.0,,,1.0,5.0,8,3.0,10,1
13249,20180312,PROTO LABS INC,PRLB,3224084.85,7.0,4.0,8.0,4.0,7.0,1,10.0,1.0,5.0,8.0,2.0,5.0,9.0,,4.0,2.0,3.0,3.0,3.0,8.0,2.0,1.0,10.0,7.0,1.0,9.0,,,10.0,9.0,8.0,9.0,4.0,10.0,8.0,8.0,2.0,3.0,,6.0,4.0,8.0,3.0,7.0,3.0,2.0,3.0,2.0,5.0,3.0,9.0,8,6.0,10,1
13253,20180312,U S SILICA HOLDINGS INC,SLCA,2175385.4,5.0,4.0,1.0,1.0,1.0,1,10.0,10.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,7.0,9.0,2.0,2.0,2.0,1.0,5.0,1.0,,6.0,7.0,4.0,1.0,1.0,1.0,1.0,2.0,7.0,8.0,,7.0,8.0,9.0,10.0,1.0,1.0,9.0,10.0,,,1.0,4.0,8,1.0,10,1
13260,20180312,BRIGHTCOVE INC,BCOV,251654.4,10.0,4.0,10.0,4.0,9.0,1,10.0,1.0,2.0,10.0,4.0,8.0,10.0,,2.0,,9.0,6.0,1.0,1.0,3.0,2.0,1.0,2.0,5.0,10.0,,,3.0,7.0,2.0,6.0,9.0,2.0,10.0,7.0,4.0,2.0,,2.0,3.0,2.0,2.0,5.0,3.0,2.0,4.0,,,1.0,1.0,8,9.0,10,1
13262,20180312,CHEMOCENTRYX INC,CCXI,596346.99,9.0,2.0,,2.0,,1,10.0,1.0,3.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,2.0,,2.0,1.0,1.0,1.0,10.0,,,2.0,3.0,1.0,,3.0,9.0,1.0,10.0,1.0,3.0,,,,,2.0,1.0,2.0,1.0,2.0,,,1.0,2.0,8,9.0,10,1
13263,20180312,MELINTA THERAPEUTICS INC,MLNT,421603.7,10.0,10.0,,9.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,,5.0,10.0,10.0,7.0,1.0,1.0,1.0,8.0,,,1.0,3.0,5.0,,,2.0,10.0,10.0,5.0,1.0,,,,,9.0,2.0,1.0,8.0,9.0,,,1.0,2.0,8,9.0,10,1
13265,20180312,C U I GLOBAL INC,CUI,92038.68,10.0,5.0,8.0,6.0,8.0,1,10.0,1.0,5.0,9.0,10.0,7.0,6.0,,2.0,,6.0,7.0,9.0,10.0,6.0,2.0,1.0,2.0,5.0,5.0,,,,8.0,,,8.0,1.0,2.0,8.0,7.0,1.0,,,,,2.0,2.0,10.0,1.0,5.0,,,1.0,1.0,8,10.0,10,1
13267,20180312,CAESARS ENTERTAINMENT CORP,CZR,8778861.0,7.0,3.0,3.0,5.0,1.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,,,10.0,8.0,10.0,9.0,9.0,10.0,1.0,1.0,10.0,10.0,,,5.0,10.0,3.0,2.0,4.0,9.0,2.0,9.0,1.0,1.0,,,,,8.0,5.0,2.0,1.0,10.0,,,4.0,2.0,8,3.0,10,1
13278,20180312,HOMESTREET INC,HMST,833854.9,8.0,8.0,2.0,,5.0,1,1.0,1.0,2.0,,1.0,1.0,10.0,,9.0,,9.0,,2.0,3.0,1.0,10.0,4.0,6.0,5.0,,,,5.0,9.0,8.0,5.0,5.0,5.0,4.0,8.0,9.0,5.0,9.0,7.0,9.0,5.0,4.0,7.0,9.0,3.0,6.0,6.0,8.0,1.0,5.0,8,6.0,10,1
13279,20180312,C H F SOLUTIONS INC,CHFS,13448.46,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,,,10.0,4.0,4.0,9.0,1.0,4.0,,1.0,1.0,1.0,,,,7.0,,,2.0,1.0,10.0,10.0,7.0,1.0,,,,,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13280,20180312,SYNACOR INC,SYNC,83385.6,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,1.0,10.0,4.0,8.0,9.0,,1.0,,9.0,3.0,2.0,1.0,2.0,5.0,1.0,1.0,8.0,8.0,,,,7.0,,,9.0,1.0,7.0,9.0,7.0,1.0,,,,,2.0,2.0,10.0,2.0,3.0,,,1.0,1.0,8,10.0,10,1
13284,20180312,ALLISON TRANSMISSION HLDGS INC,ALSN,5379973.47,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,7.0,8.0,3.0,9.0,5.0,5.0,5.0,4.0,7.0,6.0,3.0,8.0,4.0,7.0,8.0,3.0,5.0,8.0,,6.0,4.0,4.0,4.0,3.0,7.0,3.0,5.0,2.0,10.0,,10.0,9.0,10.0,8.0,8.0,7.0,7.0,8.0,8.0,6.0,8.0,5.0,8,4.0,10,1
13299,20180312,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,1792331.52,7.0,,,,,1,1.0,10.0,10.0,,,,,,3.0,2.0,,,,,,10.0,3.0,3.0,8.0,10.0,,,3.0,9.0,,,7.0,3.0,1.0,10.0,,6.0,,,,,5.0,8.0,2.0,1.0,6.0,6.0,9.0,2.0,3.0,8,8.0,10,1
13302,20180312,REGIONAL MANAGEMENT CORP,RM,375599.7,10.0,,,,,1,1.0,10.0,3.0,,,,,,9.0,7.0,,,,,,8.0,6.0,7.0,6.0,8.0,,,6.0,9.0,,,4.0,8.0,2.0,8.0,,4.0,,7.0,9.0,6.0,1.0,1.0,6.0,1.0,2.0,,,7.0,5.0,8,6.0,10,1
13303,20180312,N L INDUSTRIES INC,NL,409206.0,9.0,7.0,2.0,7.0,3.0,10,1.0,1.0,6.0,6.0,3.0,2.0,6.0,,5.0,2.0,10.0,7.0,9.0,8.0,6.0,5.0,6.0,5.0,2.0,4.0,,,10.0,9.0,10.0,8.0,9.0,10.0,1.0,10.0,8.0,7.0,,,,,10.0,1.0,1.0,1.0,10.0,,,3.0,1.0,1,10.0,10,1
13305,20180312,REXNORD CORP NEW,RXN,3131847.48,6.0,5.0,4.0,5.0,3.0,1,1.0,10.0,3.0,6.0,7.0,4.0,6.0,,5.0,7.0,6.0,8.0,7.0,5.0,8.0,7.0,5.0,6.0,7.0,8.0,,,7.0,9.0,7.0,6.0,10.0,7.0,7.0,8.0,6.0,5.0,10.0,8.0,8.0,8.0,2.0,6.0,3.0,5.0,2.0,1.0,4.0,3.0,5.0,8,4.0,10,1
13314,20180312,WORLDPAY INC,WP,13822285.96,3.0,,,2.0,,10,1.0,10.0,2.0,,,,,,4.0,3.0,,,,,,3.0,6.0,7.0,3.0,2.0,,,8.0,7.0,,,4.0,7.0,5.0,1.0,,4.0,,1.0,3.0,3.0,2.0,7.0,7.0,3.0,3.0,2.0,4.0,2.0,8.0,8,2.0,10,1
13316,20180312,VOCERA COMMUNICATIONS INC,VCRA,796747.59,8.0,2.0,8.0,3.0,6.0,10,10.0,10.0,2.0,10.0,2.0,5.0,9.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,4.0,8.0,2.0,5.0,3.0,9.0,2.0,9.0,2.0,2.0,,4.0,3.0,4.0,6.0,3.0,8.0,1.0,9.0,,,1.0,4.0,8,5.0,10,1
13318,20180312,YELP INC,YELP,3880080.9,6.0,3.0,10.0,3.0,9.0,10,10.0,1.0,1.0,5.0,2.0,6.0,10.0,,3.0,1.0,8.0,3.0,2.0,7.0,1.0,1.0,3.0,3.0,2.0,9.0,,,9.0,7.0,7.0,10.0,2.0,8.0,2.0,6.0,3.0,2.0,10.0,10.0,9.0,10.0,3.0,3.0,1.0,1.0,5.0,,,1.0,6.0,8,2.0,10,1
13323,20180312,ENPHASE ENERGY INC,ENPH,386540.1,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,1.0,9.0,7.0,10.0,3.0,,,,10.0,9.0,2.0,6.0,9.0,9.0,1.0,1.0,10.0,9.0,,,,8.0,,,2.0,7.0,10.0,10.0,1.0,1.0,8.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,8,4.0,10,1
13324,20180312,GALECTIN THERAPEUTICS INC,GALT,175008.21,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,,,,2.0,,,1.0,10.0,,,,3.0,,,4.0,10.0,10.0,10.0,,1.0,,,,,9.0,1.0,2.0,8.0,9.0,,,1.0,1.0,8,1.0,10,1
13325,20180312,MERRIMACK PHARMACEUTICALS INC,MACK,138633.77,10.0,,,,,1,10.0,1.0,2.0,1.0,10.0,9.0,1.0,,1.0,,10.0,3.0,4.0,10.0,1.0,1.0,,,2.0,10.0,,,1.0,3.0,,,2.0,1.0,10.0,10.0,8.0,2.0,,,,,1.0,3.0,1.0,10.0,1.0,,,1.0,2.0,8,3.0,10,1
13326,20180312,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,1526422.2,5.0,2.0,6.0,2.0,2.0,1,1.0,10.0,1.0,5.0,1.0,3.0,9.0,,3.0,1.0,2.0,2.0,2.0,8.0,1.0,2.0,3.0,3.0,1.0,10.0,,,1.0,8.0,1.0,1.0,1.0,1.0,4.0,1.0,7.0,3.0,,2.0,3.0,2.0,10.0,1.0,1.0,10.0,10.0,,,1.0,3.0,8,1.0,10,1
13328,20180312,TURTLE BEACH CORP,HEAR,23507.736,10.0,,9.0,,,1,10.0,1.0,5.0,9.0,10.0,9.0,5.0,,,,9.0,10.0,1.0,10.0,3.0,6.0,1.0,,10.0,10.0,,,,2.0,,,5.0,1.0,3.0,10.0,,6.0,,,,,8.0,1.0,9.0,10.0,9.0,,,1.0,1.0,8,6.0,10,1
13329,20180312,CAFEPRESS INC,PRSS,24408.0,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,4.0,1.0,10.0,9.0,7.0,,1.0,,10.0,10.0,1.0,3.0,7.0,6.0,1.0,1.0,9.0,10.0,,,,10.0,,,10.0,1.0,5.0,10.0,10.0,3.0,,3.0,3.0,3.0,8.0,1.0,10.0,6.0,7.0,,,2.0,1.0,8,10.0,10,1
13330,20180312,SAEXPLORATION HOLDINGS INC,SAEX,25490.97,10.0,7.0,6.0,,8.0,1,1.0,1.0,1.0,1.0,1.0,7.0,5.0,,1.0,,1.0,10.0,9.0,10.0,9.0,9.0,1.0,1.0,10.0,10.0,,,,5.0,,,5.0,1.0,10.0,10.0,9.0,1.0,,,,,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,3.0,10,1
13337,20180312,FORUM ENERGY TECHNOLOGIES INC,FET,1324188.0,7.0,7.0,2.0,8.0,3.0,1,10.0,10.0,2.0,9.0,8.0,2.0,4.0,,2.0,,3.0,10.0,8.0,9.0,10.0,4.0,2.0,2.0,2.0,9.0,,,8.0,9.0,9.0,6.0,3.0,2.0,2.0,9.0,9.0,1.0,,7.0,8.0,8.0,10.0,1.0,1.0,9.0,10.0,,,3.0,2.0,8,3.0,10,1
13343,20180312,M R C GLOBAL INC,MRC,1655225.76,7.0,6.0,6.0,7.0,7.0,10,1.0,10.0,10.0,10.0,10.0,9.0,2.0,,2.0,,6.0,10.0,3.0,7.0,10.0,5.0,2.0,2.0,8.0,7.0,,,5.0,5.0,6.0,6.0,5.0,2.0,1.0,9.0,7.0,9.0,5.0,6.0,8.0,6.0,8.0,6.0,2.0,2.0,7.0,7.0,6.0,6.0,3.0,8,5.0,10,1
13356,20180312,PHILLIPS 66,PSX,44312835.0,1.0,8.0,1.0,8.0,4.0,1,1.0,10.0,8.0,7.0,4.0,9.0,1.0,7.0,5.0,4.0,5.0,5.0,7.0,10.0,9.0,5.0,6.0,4.0,8.0,7.0,7.0,4.0,8.0,5.0,9.0,6.0,8.0,8.0,6.0,7.0,8.0,10.0,,9.0,10.0,10.0,9.0,9.0,4.0,8.0,5.0,5.0,5.0,10.0,9.0,8,9.0,10,1
13369,20180312,CLEARSIGN COMBUSTION CORP,CLIR,49125.7,10.0,1.0,2.0,1.0,1.0,10,10.0,1.0,1.0,1.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,10.0,9.0,1.0,1.0,,,,,2.0,1.0,6.0,9.0,2.0,,,1.0,1.0,8,2.0,10,1
13375,20180312,FIESTA RESTAURANT GROUP INC,FRGI,523257.6,9.0,4.0,9.0,4.0,9.0,1,1.0,1.0,7.0,8.0,4.0,9.0,5.0,,4.0,5.0,2.0,1.0,2.0,6.0,4.0,2.0,6.0,4.0,7.0,4.0,,,6.0,5.0,5.0,8.0,1.0,3.0,4.0,9.0,6.0,4.0,3.0,2.0,2.0,1.0,9.0,2.0,5.0,8.0,9.0,,,3.0,3.0,8,4.0,10,1
13377,20180312,PROOFPOINT INC,PFPT,6015984.92,5.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,10.0,2.0,3.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,7.0,7.0,2.0,4.0,2.0,8.0,6.0,1.0,1.0,1.0,8.0,1.0,3.0,3.0,2.0,6.0,2.0,8.0,2.0,1.0,3.0,2.0,9.0,8,4.0,10,1
13379,20180312,SPLUNK INC,SPLK,15411896.5,3.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,6.0,7.0,4.0,9.0,9.0,5.0,1.0,2.0,,,,,3.0,6.0,1.0,1.0,4.0,3.0,5.0,1.0,9.0,8,3.0,10,1
13385,20180312,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,11346.868,10.0,9.0,,10.0,,1,1.0,1.0,1.0,9.0,10.0,,,,,,10.0,8.0,10.0,10.0,,8.0,,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,10.0,7.0,1.0,,,,,4.0,1.0,9.0,2.0,4.0,,,1.0,1.0,8,1.0,10,1
13399,20180312,TILLYS INC,TLYS,207184.32,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,1.0,4.0,4.0,10.0,6.0,,6.0,10.0,9.0,3.0,4.0,6.0,4.0,7.0,5.0,4.0,10.0,6.0,,,10.0,10.0,10.0,10.0,3.0,8.0,1.0,9.0,9.0,1.0,,,,,6.0,1.0,9.0,1.0,6.0,,,2.0,2.0,8,3.0,10,1
13400,20180312,WAGEWORKS INC,WAGE,1944194.85,6.0,2.0,4.0,,1.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,3.0,1.0,10.0,5.0,1.0,6.0,4.0,2.0,4.0,4.0,1.0,1.0,,,2.0,5.0,1.0,1.0,3.0,2.0,4.0,1.0,4.0,2.0,,,,,9.0,7.0,4.0,1.0,9.0,10.0,8.0,2.0,7.0,8,5.0,10,1
13407,20180312,FACEBOOK INC,FB,442670524.76078,1.0,2.0,8.0,2.0,5.0,10,10.0,1.0,3.0,4.0,1.0,3.0,10.0,,5.0,2.0,6.0,2.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,5.0,5.0,7.0,3.0,5.0,8.0,8.0,6.0,1.0,2.0,3.0,,8.0,5.0,10.0,5.0,6.0,5.0,1.0,7.0,8.0,9.0,1.0,10.0,8,4.0,10,1
