,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
31078,20130903,COBRA ELECTRONICS CORP,COBR,17850.3611,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,7.0,1.0,6.0,8.0,5.0,,10.0,10.0,3.0,10.0,5.0,8.0,8.0,9.0,6.0,5.0,10.0,4.0,,,,9.0,,,10.0,1.0,6.0,3.0,10.0,7.0,,1.0,1.0,1.0,2.0,1.0,10.0,9.0,3.0,,,4.0,1.0,4,10.0,10,1
31238,20130903,E M C INSURANCE GROUP INC,EMCI,374062.5,9.0,,,,,10,10.0,1.0,3.0,,,,,8.0,10.0,7.0,,,,,,9.0,5.0,6.0,8.0,,5.0,,6.0,9.0,,,10.0,8.0,7.0,7.0,,3.0,8.0,4.0,7.0,4.0,6.0,3.0,7.0,10.0,6.0,,,10.0,5.0,4,10.0,10,1
31480,20130903,EASTERN CO,EML,105010.48,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,7.0,8.0,4.0,8.0,3.0,6.0,9.0,7.0,6.0,6.0,6.0,4.0,3.0,5.0,8.0,7.0,8.0,10.0,1.0,,4.0,2.0,6.0,6.0,10.0,2.0,8.0,4.0,8.0,7.0,,6.0,9.0,8.0,3.0,3.0,10.0,3.0,2.0,,,6.0,3.0,2,9.0,10,1
31500,20130903,EATON VANCE CORP,EV,4641943.6,4.0,,,,,1,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,2.0,9.0,10.0,2.0,8.0,6.0,,5.0,7.0,,,2.0,8.0,5.0,7.0,,2.0,1.0,6.0,3.0,6.0,7.0,9.0,2.0,7.0,5.0,5.0,5.0,8.0,6.0,3,7.0,10,1
31668,20130903,EDUCATIONAL DEVELOPMENT CORP,EDUC,11910.0,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,3.0,2.0,9.0,8.0,9.0,10.0,9.0,6.0,3.0,9.0,10.0,1.0,8.0,5.0,8.0,6.0,8.0,2.0,1.0,,,6.0,,,10.0,1.0,8.0,6.0,9.0,4.0,,2.0,3.0,3.0,4.0,3.0,10.0,8.0,5.0,,,10.0,1.0,3,10.0,10,1
31691,20130903,ESPEY MANUFACTURING & ELCTRS COR,ESP,66036.138,10.0,5.0,6.0,5.0,5.0,10,10.0,10.0,4.0,10.0,7.0,6.0,5.0,10.0,8.0,4.0,8.0,5.0,9.0,10.0,4.0,2.0,10.0,8.0,3.0,10.0,3.0,,4.0,9.0,4.0,4.0,10.0,2.0,2.0,2.0,5.0,4.0,10.0,10.0,10.0,10.0,2.0,7.0,10.0,5.0,3.0,3.0,6.0,10.0,5.0,2,10.0,10,1
31974,20130903,FOREST CITY ENTERPRISES INC,FCEA,3126705.79,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,3.0,4.0,9.0,,1.0,,,,,2.0,8.0,1.0,10.0,2.0,1.0,1.0,2.0,4.0,2,6.0,10,1
32046,20130903,ELECTRO RENT CORP,ELRC,420169.96,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,7.0,,4.0,5.0,9.0,9.0,7.0,10.0,2.0,1.0,2.0,6.0,4.0,3.0,8.0,5.0,4.0,1.0,9.0,,6.0,8.0,8.0,10.0,9.0,3.0,6.0,3.0,7.0,7.0,,5.0,7.0,8.0,7.0,4.0,5.0,10.0,7.0,,,10.0,3.0,4,10.0,10,1
32054,20130903,ELECTRO SCIENTIFIC INDS INC,ESIO,335956.68,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,2.0,4.0,8.0,3.0,8.0,,3.0,3.0,9.0,9.0,7.0,9.0,8.0,6.0,3.0,2.0,5.0,4.0,,,3.0,4.0,7.0,8.0,7.0,3.0,9.0,7.0,8.0,3.0,,2.0,2.0,1.0,5.0,5.0,5.0,3.0,5.0,,,5.0,2.0,4,10.0,10,1
32062,20130903,ELECTRO SENSORS INC,ELSE,14666.4,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,6.0,7.0,3.0,3.0,9.0,9.0,8.0,5.0,10.0,8.0,7.0,1.0,5.0,4.0,8.0,5.0,3.0,8.0,3.0,,,5.0,,,10.0,2.0,4.0,6.0,8.0,7.0,,5.0,8.0,8.0,2.0,2.0,10.0,1.0,2.0,,,7.0,1.0,4,10.0,10,1
32299,20130903,GOLDFIELD CORP,GV,44284.74,10.0,6.0,8.0,3.0,9.0,10,1.0,1.0,7.0,1.0,1.0,8.0,5.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,5.0,10.0,10.0,8.0,6.0,,,,1.0,,,8.0,2.0,1.0,1.0,8.0,7.0,,2.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,2,4.0,10,1
32540,20130903,EMULEX CORP,ELX,661786.68,9.0,8.0,8.0,8.0,10.0,10,10.0,10.0,2.0,9.0,7.0,4.0,9.0,,2.0,2.0,8.0,9.0,4.0,10.0,3.0,4.0,2.0,2.0,5.0,10.0,,,3.0,2.0,6.0,8.0,6.0,3.0,10.0,9.0,9.0,2.0,,2.0,2.0,2.0,9.0,2.0,7.0,4.0,8.0,,,3.0,1.0,4,4.0,10,1
32548,20130903,S O R L AUTO PARTS INC,SORL,62934.3,10.0,10.0,5.0,9.0,10.0,10,10.0,1.0,7.0,10.0,6.0,5.0,5.0,,10.0,10.0,5.0,8.0,10.0,10.0,10.0,9.0,7.0,4.0,10.0,10.0,,,,10.0,,,10.0,6.0,10.0,10.0,10.0,7.0,,5.0,10.0,7.0,1.0,1.0,9.0,1.0,1.0,,,2.0,1.0,4,10.0,10,1
32651,20130903,HECLA MINING CO,HL,1206085.76,8.0,7.0,2.0,7.0,3.0,1,10.0,10.0,1.0,4.0,8.0,1.0,9.0,1.0,2.0,1.0,4.0,3.0,8.0,4.0,10.0,3.0,3.0,2.0,1.0,2.0,,,,1.0,,,10.0,1.0,8.0,8.0,9.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,5.0,,,1.0,1.0,2,1.0,10,1
32687,20130903,FIELDPOINT PETROLEUM CORP,FPP,37426.24,10.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,2.0,4.0,3.0,9.0,,7.0,8.0,3.0,1.0,4.0,2.0,1.0,3.0,9.0,8.0,2.0,1.0,,,,4.0,,,10.0,1.0,4.0,3.0,4.0,5.0,,6.0,5.0,7.0,1.0,2.0,7.0,1.0,1.0,,,5.0,1.0,4,10.0,10,1
32707,20130903,HELMERICH & PAYNE INC,HP,6699222.99,3.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,4.0,3.0,3.0,7.0,1.0,9.0,9.0,2.0,1.0,4.0,2.0,1.0,4.0,9.0,6.0,3.0,2.0,8.0,,2.0,4.0,5.0,4.0,3.0,7.0,9.0,8.0,8.0,5.0,,8.0,10.0,10.0,3.0,6.0,2.0,2.0,3.0,3.0,2.0,3.0,9.0,2,3.0,10,1
32803,20130903,HOLLYFRONTIER CORP,HFC,8921616.48,3.0,7.0,6.0,7.0,8.0,1,1.0,10.0,8.0,5.0,8.0,10.0,2.0,7.0,10.0,9.0,8.0,5.0,9.0,8.0,1.0,4.0,10.0,9.0,9.0,3.0,10.0,10.0,1.0,4.0,3.0,4.0,2.0,4.0,1.0,1.0,8.0,8.0,2.0,7.0,9.0,9.0,4.0,3.0,4.0,4.0,4.0,,,1.0,7.0,2,2.0,10,1
32870,20130903,HORMEL FOODS CORP,HRL,10927339.66,2.0,3.0,6.0,3.0,3.0,10,10.0,10.0,5.0,3.0,4.0,9.0,2.0,5.0,6.0,3.0,7.0,6.0,7.0,3.0,5.0,2.0,9.0,8.0,6.0,9.0,8.0,,7.0,6.0,5.0,6.0,6.0,8.0,6.0,2.0,3.0,5.0,6.0,7.0,4.0,9.0,5.0,8.0,10.0,6.0,4.0,3.0,4.0,9.0,7.0,2,9.0,10,1
32942,20130903,HUBBELL INC,HUBB,5195206.35,3.0,3.0,7.0,3.0,5.0,10,10.0,10.0,6.0,3.0,6.0,7.0,6.0,5.0,6.0,3.0,6.0,7.0,8.0,8.0,5.0,2.0,9.0,8.0,4.0,4.0,5.0,,6.0,4.0,4.0,6.0,10.0,6.0,2.0,1.0,3.0,7.0,7.0,8.0,6.0,9.0,7.0,9.0,7.0,3.0,8.0,8.0,7.0,5.0,10.0,2,9.0,10,1
32986,20130903,ATMOS ENERGY CORP,ATO,3592969.6,4.0,9.0,1.0,,5.0,10,10.0,10.0,5.0,9.0,7.0,3.0,3.0,9.0,6.0,8.0,4.0,5.0,8.0,5.0,10.0,8.0,4.0,4.0,6.0,,2.0,,7.0,3.0,9.0,6.0,6.0,5.0,3.0,3.0,9.0,5.0,6.0,3.0,4.0,4.0,9.0,9.0,10.0,6.0,8.0,9.0,6.0,9.0,6.0,4,8.0,10,1
33137,20130903,ENZON PHARMACEUTICALS INC,ENZN,76842.5,10.0,4.0,1.0,5.0,1.0,10,10.0,10.0,10.0,2.0,10.0,1.0,4.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,1.0,9.0,,,,9.0,,,5.0,1.0,7.0,8.0,9.0,10.0,,9.0,10.0,9.0,10.0,1.0,9.0,4.0,10.0,,,3.0,1.0,4,6.0,10,1
33209,20130903,ENZO BIOCHEM INC,ENZ,95064.34,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,2.0,9.0,10.0,8.0,8.0,,1.0,,9.0,9.0,7.0,6.0,7.0,2.0,1.0,1.0,6.0,10.0,,,,4.0,,,9.0,3.0,10.0,10.0,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,4.0,1.0,4,8.0,10,1
33532,20130903,ESCALADE INC,ESCA,106689.5,10.0,9.0,7.0,10.0,10.0,1,10.0,1.0,3.0,1.0,9.0,7.0,5.0,10.0,1.0,,3.0,6.0,5.0,7.0,4.0,7.0,1.0,2.0,8.0,9.0,10.0,,7.0,7.0,9.0,10.0,10.0,6.0,1.0,2.0,8.0,4.0,,8.0,10.0,9.0,1.0,2.0,10.0,10.0,1.0,,,8.0,1.0,3,10.0,10,1
33770,20130903,KINGSTONE COMPANIES INC,KINS,-19417.045,10.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,3.0,,,,,,9.0,3.0,3.0,7.0,10.0,,,3.0,9.0,,,10.0,2.0,1.0,1.0,,7.0,,2.0,3.0,2.0,3.0,5.0,10.0,10.0,3.0,,,8.0,1.0,4,10.0,10,1
33823,20130903,DYNAMIC MATERIALS CORP,BOOM,305751.42,10.0,8.0,6.0,8.0,9.0,1,1.0,1.0,3.0,1.0,3.0,5.0,5.0,3.0,6.0,7.0,1.0,2.0,3.0,1.0,8.0,5.0,6.0,4.0,6.0,4.0,3.0,,6.0,3.0,8.0,8.0,7.0,4.0,9.0,9.0,6.0,3.0,,4.0,5.0,6.0,1.0,4.0,2.0,2.0,1.0,,,3.0,4.0,4,9.0,10,1
33849,20130903,L G L GROUP INC,LGL,14612.884,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,5.0,,1.0,,8.0,7.0,5.0,10.0,10.0,7.0,1.0,2.0,9.0,2.0,,,6.0,9.0,10.0,10.0,10.0,2.0,10.0,7.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,,,2.0,1.0,2,10.0,10,1
34032,20130903,MASCO CORP,MAS,6810415.2,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,6.0,9.0,7.0,4.0,5.0,2.0,1.0,9.0,9.0,9.0,9.0,6.0,4.0,2.0,1.0,7.0,6.0,2.0,,5.0,2.0,2.0,2.0,6.0,8.0,5.0,7.0,1.0,7.0,,10.0,5.0,6.0,8.0,3.0,4.0,1.0,7.0,,,8.0,3.0,2,2.0,10,1
34367,20130903,FARMER BROTHERS CO,FARM,220319.06,10.0,2.0,10.0,4.0,9.0,10,10.0,1.0,4.0,9.0,10.0,10.0,7.0,4.0,1.0,1.0,10.0,8.0,7.0,8.0,5.0,4.0,1.0,1.0,8.0,10.0,1.0,,6.0,6.0,4.0,8.0,8.0,9.0,9.0,10.0,3.0,4.0,,,,,10.0,2.0,6.0,7.0,10.0,,,7.0,2.0,3,10.0,10,1
34497,20130903,NATIONAL PRESTO INDS INC,NPK,478445.28,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,9.0,10.0,8.0,3.0,10.0,8.0,6.0,8.0,10.0,4.0,8.0,4.0,3.0,9.0,7.0,6.0,2.0,3.0,,2.0,10.0,4.0,4.0,2.0,3.0,10.0,5.0,7.0,6.0,,6.0,7.0,9.0,8.0,8.0,7.0,4.0,10.0,10.0,10.0,10.0,9.0,2,10.0,10,1
34666,20130903,NEOSTEM INC,NBS,151510.65,10.0,3.0,1.0,5.0,1.0,1,1.0,10.0,1.0,10.0,10.0,1.0,4.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,3.0,9.0,2.0,1.0,3.0,3.0,2.0,9.0,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,,,1.0,1.0,4,1.0,10,1
34673,20130903,NEWPARK RESOURCES INC,NR,982726.07,8.0,8.0,4.0,8.0,7.0,1,1.0,10.0,9.0,4.0,3.0,7.0,3.0,,9.0,8.0,2.0,2.0,6.0,5.0,4.0,6.0,7.0,6.0,7.0,8.0,,,9.0,6.0,9.0,9.0,3.0,9.0,9.0,8.0,7.0,8.0,,5.0,5.0,6.0,5.0,5.0,2.0,2.0,5.0,,,4.0,2.0,2,6.0,10,1
34746,20130903,FIFTH THIRD BANCORP,FITB,16256533.5,2.0,,,,,10,1.0,1.0,10.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,6.0,8.0,,,9.0,5.0,4.0,6.0,,9.0,10.0,8.0,10.0,4.0,7.0,10.0,1.0,2.0,5.0,5.0,8.0,1.0,3.0,4,3.0,10,1
34817,20130903,NUCOR CORP,NUE,14534782.16,2.0,6.0,3.0,7.0,2.0,1,10.0,1.0,6.0,3.0,9.0,8.0,1.0,8.0,4.0,4.0,4.0,3.0,4.0,1.0,8.0,4.0,5.0,4.0,7.0,1.0,3.0,1.0,3.0,3.0,4.0,2.0,5.0,5.0,8.0,8.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,7.0,3.0,2.0,5.0,5.0,2.0,4.0,7.0,2,6.0,10,1
34818,20130903,SCHAWK INC,SGK,330306.34,9.0,7.0,8.0,8.0,9.0,1,1.0,1.0,3.0,9.0,9.0,6.0,6.0,7.0,1.0,,4.0,6.0,3.0,9.0,7.0,5.0,1.0,1.0,7.0,9.0,10.0,,4.0,9.0,6.0,8.0,9.0,2.0,8.0,7.0,8.0,4.0,,3.0,4.0,4.0,9.0,3.0,4.0,6.0,8.0,,,8.0,2.0,4,10.0,10,1
34833,20130903,OCCIDENTAL PETROLEUM CORP,OXY,71285941.08,1.0,7.0,5.0,7.0,7.0,1,1.0,10.0,7.0,9.0,5.0,2.0,9.0,7.0,8.0,9.0,3.0,1.0,5.0,3.0,7.0,4.0,8.0,6.0,2.0,1.0,8.0,1.0,3.0,4.0,4.0,4.0,9.0,2.0,8.0,5.0,7.0,7.0,5.0,6.0,8.0,8.0,4.0,9.0,4.0,3.0,4.0,4.0,2.0,6.0,10.0,2,7.0,10,1
34936,20130903,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20130903,OXFORD INDUSTRIES INC,OXM,1034019.7,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,6.0,10.0,9.0,9.0,3.0,4.0,3.0,7.0,3.0,2.0,1.0,1.0,2.0,7.0,7.0,6.0,1.0,8.0,,9.0,8.0,7.0,10.0,3.0,5.0,8.0,1.0,3.0,8.0,,8.0,5.0,9.0,9.0,7.0,4.0,10.0,9.0,10.0,10.0,9.0,9.0,2,6.0,10,1
35044,20130903,REGIONS FINANCIAL CORP NEW,RF,13051132.05,2.0,,,,,10,10.0,10.0,6.0,,,,,2.0,10.0,,,,,,,10.0,3.0,5.0,4.0,,4.0,,8.0,8.0,,,10.0,7.0,1.0,8.0,,8.0,3.0,4.0,9.0,3.0,7.0,7.0,1.0,6.0,6.0,7.0,9.0,1.0,2.0,3,2.0,10,1
35051,20130903,PALL CORP,PLL,7808994.27,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,4.0,6.0,5.0,9.0,4.0,4.0,2.0,7.0,10.0,5.0,7.0,8.0,2.0,9.0,9.0,2.0,5.0,6.0,,3.0,3.0,1.0,3.0,4.0,5.0,8.0,3.0,2.0,9.0,9.0,8.0,5.0,9.0,4.0,10.0,7.0,8.0,6.0,6.0,4.0,5.0,9.0,2,8.0,10,1
35107,20130903,PARK ELECTROCHEMICAL CORP,PKE,555327.8,9.0,6.0,3.0,7.0,3.0,1,10.0,1.0,6.0,6.0,6.0,3.0,5.0,10.0,4.0,2.0,10.0,7.0,9.0,6.0,9.0,2.0,8.0,4.0,2.0,7.0,10.0,,5.0,9.0,7.0,4.0,8.0,3.0,8.0,6.0,6.0,6.0,,4.0,4.0,6.0,4.0,6.0,4.0,4.0,8.0,9.0,10.0,5.0,5.0,2,10.0,10,1
35124,20130903,CORELOGIC INC,CLGX,2464774.24,6.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,7.0,9.0,3.0,8.0,,4.0,5.0,6.0,9.0,3.0,5.0,2.0,4.0,6.0,6.0,4.0,4.0,,,3.0,5.0,3.0,2.0,8.0,3.0,1.0,2.0,6.0,10.0,,6.0,6.0,6.0,8.0,4.0,7.0,10.0,9.0,,,10.0,4.0,3,3.0,10,1
35167,20130903,FIRSTMERIT CORP,FMER,3459301.28,5.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,10.0,8.0,,,10.0,8.0,4.0,7.0,,1.0,10.0,6.0,7.0,3.0,7.0,8.0,5.0,6.0,5.0,5.0,8.0,5.0,4.0,4,4.0,10,1
35238,20130903,PEP BOYS MANNY MOE & JACK,PBY,595750.4,9.0,8.0,7.0,9.0,10.0,1,10.0,1.0,5.0,7.0,6.0,8.0,4.0,4.0,6.0,9.0,8.0,3.0,9.0,6.0,6.0,9.0,4.0,4.0,10.0,4.0,3.0,,4.0,7.0,8.0,9.0,3.0,7.0,10.0,6.0,9.0,4.0,,3.0,3.0,3.0,9.0,4.0,4.0,8.0,9.0,,,3.0,2.0,2,7.0,10,1
35263,20130903,TRUSTMARK CORP,TRMK,1649965.36,6.0,,,,,10,10.0,10.0,2.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,6.0,8.0,,,2.0,3.0,5.0,3.0,,2.0,7.0,5.0,8.0,3.0,8.0,10.0,5.0,8.0,7.0,8.0,9.0,9.0,4.0,3,7.0,10,1
35554,20130903,M & T BANK CORP,MTB,14846324.29,2.0,,,,,10,10.0,1.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,5.0,8.0,,,10.0,6.0,4.0,4.0,,2.0,10.0,7.0,9.0,4.0,5.0,10.0,6.0,9.0,3.0,3.0,5.0,10.0,10.0,3,6.0,10,1
35685,20130903,FIRST FINANCIAL BANCORP OHIO,FFBC,859272.12,8.0,,,,,10,10.0,10.0,8.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,4.0,8.0,,,10.0,2.0,7.0,3.0,,8.0,1.0,5.0,8.0,3.0,7.0,10.0,5.0,10.0,5.0,6.0,8.0,4.0,3.0,4,8.0,10,1
35917,20130903,FIRST MIDWEST BANCORP INC,FMBI,1122942.48,7.0,,,,,1,10.0,10.0,6.0,,,,,1.0,2.0,,,,,,,10.0,2.0,2.0,2.0,,3.0,,7.0,8.0,,,6.0,5.0,5.0,9.0,,6.0,7.0,4.0,7.0,3.0,4.0,7.0,2.0,8.0,3.0,2.0,5.0,3.0,3.0,4,8.0,10,1
35991,20130903,ROGERS CORP,ROG,965893.7,8.0,5.0,5.0,5.0,4.0,10,10.0,10.0,2.0,3.0,3.0,4.0,6.0,,8.0,7.0,5.0,8.0,7.0,6.0,10.0,3.0,9.0,8.0,4.0,5.0,,,6.0,9.0,6.0,6.0,7.0,7.0,7.0,6.0,5.0,2.0,,3.0,3.0,5.0,3.0,5.0,5.0,8.0,7.0,,,7.0,8.0,2,7.0,10,1
36003,20130903,ROLLINS INC,ROL,3551156.18,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,4.0,4.0,9.0,8.0,4.0,3.0,1.0,8.0,7.0,4.0,7.0,5.0,1.0,10.0,10.0,2.0,6.0,8.0,,3.0,8.0,1.0,4.0,10.0,3.0,3.0,2.0,1.0,7.0,7.0,10.0,4.0,10.0,5.0,8.0,8.0,9.0,5.0,5.0,7.0,9.0,4.0,2,10.0,10,1
36281,20130903,SEABOARD CORP,SEB,3224646.06808,5.0,7.0,4.0,8.0,5.0,1,1.0,10.0,8.0,3.0,3.0,9.0,1.0,,9.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,9.0,7.0,8.0,8.0,,,3.0,,5.0,3.0,10.0,6.0,3.0,3.0,8.0,8.0,3.0,4.0,5.0,6.0,7.0,4.0,6.0,8.0,,,,7.0,10.0,2,10.0,10,1
36346,20130903,1ST SOURCE CORP,SRCE,630607.12,9.0,,,,,10,1.0,10.0,5.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,7.0,8.0,,,9.0,4.0,8.0,5.0,,6.0,9.0,5.0,9.0,3.0,7.0,7.0,4.0,7.0,5.0,5.0,8.0,9.0,4.0,4,10.0,10,1
36397,20130903,FIRST HORIZON NATIONAL CORP,FHN,2658132.75,5.0,,,,,1,1.0,10.0,9.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,7.0,8.0,,,10.0,7.0,7.0,7.0,,9.0,10.0,4.0,7.0,2.0,9.0,6.0,3.0,4.0,9.0,10.0,10.0,4.0,2.0,3,1.0,10,1
36468,20130903,SHERWIN WILLIAMS CO,SHW,17567007.64,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,7.0,6.0,2.0,9.0,8.0,3.0,4.0,2.0,8.0,7.0,6.0,7.0,4.0,1.0,9.0,10.0,4.0,9.0,2.0,,4.0,5.0,1.0,4.0,5.0,4.0,1.0,1.0,1.0,7.0,7.0,10.0,5.0,10.0,4.0,5.0,9.0,7.0,5.0,,,9.0,10.0,2,4.0,10,1
36768,20130903,FLEXSTEEL INDUSTRIES INC,FLXS,159930.0,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,2.0,3.0,10.0,3.0,4.0,8.0,6.0,3.0,2.0,2.0,1.0,6.0,5.0,8.0,6.0,9.0,5.0,9.0,,3.0,3.0,6.0,9.0,9.0,5.0,1.0,2.0,9.0,2.0,,6.0,9.0,9.0,9.0,5.0,10.0,8.0,9.0,,,6.0,4.0,3,10.0,10,1
36898,20130903,STEPAN CO,SCL,1253904.5,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,1.0,2.0,4.0,9.0,2.0,3.0,7.0,6.0,5.0,2.0,5.0,7.0,8.0,3.0,8.0,8.0,8.0,4.0,7.0,,3.0,3.0,2.0,3.0,9.0,5.0,5.0,2.0,5.0,1.0,,8.0,8.0,9.0,7.0,10.0,6.0,5.0,7.0,8.0,5.0,5.0,8.0,2,10.0,10,1
37058,20130903,FLOW INTERNATIONAL CORP,FLOW,165390.16,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,3.0,1.0,4.0,9.0,7.0,,5.0,5.0,6.0,3.0,4.0,2.0,2.0,4.0,7.0,6.0,7.0,8.0,,,,3.0,,,7.0,3.0,8.0,9.0,7.0,3.0,,1.0,2.0,1.0,10.0,3.0,3.0,9.0,10.0,,,2.0,1.0,4,7.0,10,1
37154,20130903,FONAR CORP,FONR,31337.25,10.0,4.0,9.0,2.0,9.0,10,1.0,1.0,4.0,1.0,5.0,7.0,8.0,,10.0,10.0,10.0,4.0,2.0,1.0,2.0,5.0,10.0,10.0,7.0,3.0,,,3.0,5.0,2.0,6.0,7.0,9.0,1.0,1.0,9.0,4.0,,,,,8.0,2.0,10.0,5.0,8.0,,,2.0,1.0,4,7.0,10,1
37161,20130903,T E C O ENERGY INC,TE,3539979.9,4.0,7.0,2.0,,3.0,1,1.0,1.0,4.0,7.0,8.0,2.0,5.0,10.0,7.0,8.0,4.0,8.0,9.0,6.0,10.0,7.0,5.0,6.0,5.0,6.0,5.0,,3.0,3.0,4.0,2.0,3.0,2.0,5.0,5.0,8.0,6.0,2.0,4.0,5.0,4.0,7.0,9.0,9.0,4.0,6.0,6.0,3.0,8.0,3.0,2,4.0,10,1
37217,20130903,LANDAUER INC,LDR,456295.4,9.0,1.0,7.0,,2.0,1,1.0,1.0,4.0,8.0,1.0,3.0,9.0,9.0,3.0,2.0,1.0,6.0,3.0,5.0,1.0,2.0,8.0,9.0,1.0,1.0,4.0,,1.0,8.0,1.0,1.0,5.0,1.0,5.0,6.0,2.0,4.0,,1.0,1.0,1.0,6.0,8.0,8.0,10.0,6.0,7.0,8.0,10.0,7.0,2,8.0,10,1
37234,20130903,FOREST OIL CORP,FST,647220.42,9.0,,,,,1,1.0,1.0,3.0,8.0,10.0,1.0,1.0,,,,7.0,2.0,1.0,9.0,10.0,8.0,1.0,,5.0,8.0,,,1.0,4.0,,,1.0,1.0,10.0,10.0,,3.0,,,10.0,8.0,1.0,2.0,1.0,8.0,1.0,,,5.0,1.0,3,1.0,10,1
37284,20130903,TESORO CORP,TSO,6351602.66,3.0,8.0,4.0,8.0,7.0,10,1.0,10.0,9.0,9.0,4.0,10.0,1.0,,10.0,9.0,9.0,9.0,9.0,1.0,4.0,6.0,8.0,7.0,10.0,9.0,,8.0,6.0,4.0,8.0,7.0,3.0,7.0,3.0,1.0,9.0,9.0,,8.0,10.0,8.0,10.0,3.0,3.0,6.0,10.0,,,5.0,7.0,2,1.0,10,1
37381,20130903,FORWARD INDUSTRIES INC NY,FORD,14116.62,10.0,7.0,5.0,9.0,7.0,1,10.0,1.0,6.0,2.0,10.0,9.0,1.0,,1.0,,10.0,3.0,1.0,10.0,1.0,5.0,1.0,1.0,9.0,2.0,,,,8.0,,,4.0,9.0,9.0,9.0,7.0,7.0,,1.0,1.0,1.0,8.0,2.0,10.0,1.0,8.0,,,3.0,1.0,3,10.0,10,1
