,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
19880,20090305,MASTEC INC,MTZ,704475.58,8.0,5.0,4.0,6.0,3.0,1,1.0,1.0,2.0,9.0,5.0,8.0,2.0,,2.0,1.0,8.0,7.0,2.0,3.0,5.0,5.0,2.0,2.0,8.0,4.0,,,7.0,4.0,7.0,5.0,6.0,10.0,10.0,9.0,3.0,3.0,,,,,5.0,4.0,5.0,1.0,4.0,,,1.0,4.0,3,6.0,10,1
20053,20090305,SYNOVUS FINANCIAL CORP,SNV,816011.43,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,4.0,,,,,,,9.0,3.0,5.0,2.0,,6.0,,,2.0,,,3.0,3.0,3.0,7.0,,5.0,1.0,2.0,2.0,3.0,5.0,3.0,5.0,3.0,3.0,,,10.0,2.0,4,3.0,10,1
20117,20090305,ACXIOM CORP,ACXM,564355.54,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,8.0,2.0,5.0,5.0,7.0,6.0,8.0,10.0,3.0,6.0,10.0,1.0,7.0,7.0,5.0,6.0,8.0,4.0,8.0,,7.0,7.0,8.0,9.0,6.0,8.0,10.0,9.0,4.0,3.0,,3.0,3.0,3.0,6.0,6.0,7.0,4.0,7.0,8.0,9.0,10.0,4.0,5,8.0,10,1
20204,20090305,CRANE CO,CR,750966.85,5.0,4.0,6.0,5.0,4.0,1,10.0,10.0,6.0,8.0,3.0,5.0,6.0,4.0,1.0,,9.0,9.0,6.0,2.0,3.0,5.0,1.0,1.0,6.0,10.0,8.0,,3.0,3.0,2.0,3.0,8.0,4.0,6.0,5.0,5.0,9.0,6.0,4.0,3.0,4.0,5.0,7.0,6.0,7.0,3.0,3.0,2.0,6.0,6.0,1,7.0,10,1
20220,20090305,BLACK & DECKER CORP,BDK,1251388.54,4.0,3.0,8.0,4.0,7.0,10,10.0,10.0,9.0,5.0,7.0,7.0,6.0,7.0,10.0,9.0,8.0,7.0,5.0,5.0,8.0,6.0,9.0,10.0,8.0,6.0,8.0,,3.0,2.0,2.0,4.0,3.0,4.0,7.0,5.0,5.0,7.0,3.0,7.0,6.0,6.0,7.0,7.0,7.0,5.0,7.0,8.0,4.0,10.0,8.0,1,2.0,10,1
20248,20090305,C P I CORP,CPY,38970.0,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,3.0,1.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,2.0,10.0,10.0,8.0,10.0,2.0,,4.0,10.0,1.0,5.0,6.0,4.0,10.0,8.0,1.0,3.0,,4.0,,,3.0,1.0,8.0,8.0,3.0,,,9.0,3.0,4,2.0,10,1
20336,20090305,C S P INC,CSPI,9680.88,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,7.0,10.0,3.0,10.0,4.0,,10.0,10.0,10.0,6.0,1.0,7.0,1.0,7.0,8.0,8.0,10.0,10.0,,,,8.0,,,10.0,5.0,9.0,8.0,8.0,9.0,,4.0,9.0,,5.0,2.0,10.0,8.0,8.0,,,2.0,2.0,4,9.0,10,1
20395,20090305,C V B FINANCIAL CORP,CVBF,495456.5,7.0,,,,,10,1.0,10.0,7.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,8.0,2.0,,,1.0,10.0,2.0,8.0,,6.0,6.0,7.0,6.0,5.0,8.0,8.0,3.0,8.0,6.0,7.0,3.0,7.0,4.0,4,8.0,10,1
20415,20090305,LEUCADIA NATIONAL CORP,LUK,2694398.63,2.0,6.0,1.0,5.0,1.0,1,1.0,10.0,1.0,7.0,1.0,1.0,4.0,2.0,4.0,2.0,1.0,,3.0,4.0,1.0,3.0,7.0,4.0,1.0,,10.0,,1.0,,3.0,1.0,2.0,3.0,1.0,2.0,7.0,2.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,9.0,,,,5.0,6.0,1,7.0,10,1
20482,20090305,ABBOTT LABORATORIES,ABT,71149433.32,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,2.0,5.0,4.0,9.0,6.0,4.0,3.0,,6.0,4.0,4.0,3.0,2.0,9.0,9.0,2.0,7.0,5.0,5.0,10.0,10.0,7.0,9.0,10.0,10.0,2.0,5.0,1.0,6.0,8.0,10.0,6.0,10.0,6.0,10.0,10.0,4.0,6.0,7.0,10.0,8.0,10.0,1,9.0,10,1
20504,20090305,CACHE INC,CACH,21001.2,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,10.0,10.0,9.0,9.0,8.0,,5.0,9.0,10.0,7.0,4.0,7.0,9.0,5.0,5.0,3.0,9.0,2.0,,,,9.0,,,7.0,1.0,10.0,9.0,9.0,9.0,,,,,4.0,3.0,7.0,5.0,7.0,,,10.0,1.0,4,6.0,10,1
20512,20090305,CACI INTERNATIONAL INC,CAI,1240257.76,6.0,6.0,7.0,7.0,9.0,1,1.0,10.0,8.0,10.0,2.0,7.0,6.0,,6.0,5.0,2.0,9.0,2.0,9.0,5.0,6.0,5.0,5.0,8.0,10.0,,,10.0,8.0,10.0,10.0,3.0,10.0,4.0,7.0,4.0,7.0,,6.0,6.0,7.0,3.0,9.0,8.0,8.0,6.0,7.0,8.0,3.0,10.0,4,4.0,10,1
20598,20090305,CAL MAINE FOODS INC,CALM,399974.3,8.0,3.0,7.0,3.0,5.0,10,1.0,1.0,4.0,4.0,3.0,9.0,3.0,1.0,7.0,6.0,4.0,2.0,8.0,1.0,2.0,3.0,9.0,9.0,6.0,8.0,2.0,,7.0,8.0,5.0,6.0,1.0,8.0,1.0,3.0,3.0,5.0,,10.0,10.0,10.0,7.0,8.0,8.0,2.0,9.0,10.0,10.0,4.0,8.0,3,6.0,10,1
20618,20090305,CARPENTER TECHNOLOGY CORP,CRS,555621.82,5.0,3.0,5.0,4.0,2.0,10,10.0,10.0,10.0,5.0,5.0,6.0,4.0,1.0,6.0,4.0,,7.0,10.0,1.0,2.0,2.0,9.0,8.0,3.0,10.0,10.0,,2.0,1.0,2.0,1.0,5.0,2.0,3.0,1.0,7.0,10.0,4.0,8.0,9.0,8.0,7.0,5.0,2.0,2.0,4.0,,,3.0,6.0,1,4.0,10,1
20626,20090305,DOW CHEMICAL CO,DOW,5980518.62,1.0,6.0,3.0,6.0,4.0,10,1.0,10.0,7.0,2.0,6.0,7.0,2.0,9.0,8.0,8.0,6.0,4.0,7.0,5.0,5.0,6.0,7.0,7.0,7.0,4.0,6.0,5.0,1.0,3.0,3.0,2.0,5.0,2.0,6.0,7.0,9.0,8.0,2.0,2.0,2.0,2.0,10.0,5.0,6.0,2.0,10.0,,,6.0,4.0,1,2.0,10,1
20670,20090305,CALAMP CORP,CAMP,10338.97,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,1.0,3.0,4.0,6.0,3.0,,1.0,,4.0,5.0,1.0,4.0,8.0,9.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,3.0,10.0,10.0,10.0,4.0,,3.0,2.0,3.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,5,10.0,10,1
20750,20090305,CALIFORNIA WATER SERVICE GROUP,CWT,783724.11,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,8.0,1.0,4.0,7.0,4.0,5.0,7.0,4.0,9.0,8.0,5.0,6.0,4.0,3.0,3.0,3.0,5.0,,10.0,9.0,10.0,8.0,7.0,10.0,4.0,5.0,3.0,5.0,,6.0,5.0,6.0,4.0,9.0,8.0,4.0,4.0,4.0,7.0,3.0,10.0,3,5.0,10,1
20765,20090305,GENCORP INC,GY,109792.0,9.0,,1.0,,,10,1.0,1.0,3.0,2.0,9.0,4.0,1.0,,7.0,6.0,,8.0,7.0,5.0,2.0,6.0,5.0,,6.0,7.0,,,,6.0,,,3.0,2.0,4.0,8.0,,2.0,,,3.0,3.0,5.0,1.0,4.0,7.0,3.0,,,1.0,2.0,1,9.0,10,1
21020,20090305,A M R CORP DEL,AMR,708675.24,6.0,8.0,3.0,,5.0,10,10.0,1.0,2.0,4.0,9.0,4.0,3.0,,10.0,10.0,,8.0,10.0,3.0,8.0,10.0,3.0,8.0,10.0,3.0,,9.0,,5.0,,,10.0,4.0,10.0,8.0,4.0,1.0,7.0,1.0,2.0,3.0,9.0,3.0,3.0,1.0,9.0,,,1.0,2.0,1,1.0,10,1
21055,20090305,GENESCO INC,GCO,257319.02,8.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,1.0,6.0,10.0,9.0,,8.0,8.0,4.0,2.0,2.0,4.0,3.0,4.0,9.0,8.0,8.0,1.0,,,3.0,9.0,4.0,8.0,2.0,5.0,9.0,4.0,7.0,10.0,,,,,4.0,4.0,5.0,2.0,7.0,,,7.0,6.0,1,2.0,10,1
21135,20090305,FERRO CORP,FOE,39806.13,7.0,6.0,6.0,7.0,7.0,1,1.0,1.0,4.0,9.0,9.0,8.0,3.0,7.0,1.0,,7.0,8.0,8.0,3.0,5.0,7.0,1.0,1.0,9.0,8.0,3.0,,,3.0,,,5.0,2.0,8.0,9.0,10.0,4.0,,,,,10.0,2.0,3.0,2.0,10.0,,,6.0,1.0,1,4.0,10,1
21178,20090305,LOCKHEED MARTIN CORP,LMT,23680745.52,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,8.0,7.0,7.0,8.0,1.0,4.0,7.0,5.0,,7.0,5.0,6.0,7.0,3.0,9.0,10.0,6.0,2.0,7.0,7.0,8.0,6.0,5.0,3.0,9.0,8.0,2.0,2.0,2.0,9.0,8.0,10.0,8.0,9.0,8.0,8.0,9.0,5.0,6.0,6.0,6.0,8.0,10.0,1,8.0,10,1
21186,20090305,MEADWESTVACO CORP,MWV,1347722.46,4.0,8.0,3.0,8.0,6.0,10,1.0,10.0,9.0,6.0,6.0,4.0,4.0,7.0,5.0,8.0,,8.0,10.0,5.0,7.0,7.0,4.0,3.0,7.0,8.0,1.0,,2.0,5.0,6.0,3.0,6.0,4.0,6.0,7.0,9.0,8.0,,4.0,3.0,4.0,7.0,8.0,6.0,6.0,6.0,7.0,5.0,9.0,4.0,1,5.0,10,1
21207,20090305,NEWMONT MINING CORP,NEM,19350863.52,1.0,5.0,3.0,6.0,2.0,1,1.0,1.0,2.0,6.0,8.0,2.0,8.0,3.0,1.0,,5.0,2.0,6.0,6.0,5.0,3.0,1.0,1.0,1.0,8.0,2.0,,8.0,10.0,8.0,6.0,7.0,8.0,1.0,6.0,2.0,1.0,,4.0,4.0,4.0,2.0,4.0,8.0,1.0,5.0,,,5.0,10.0,1,2.0,10,1
21231,20090305,W G L HOLDINGS INC,WGL,1467129.48,6.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,1.0,9.0,7.0,7.0,6.0,6.0,10.0,6.0,8.0,7.0,5.0,4.0,8.0,9.0,3.0,,9.0,9.0,10.0,8.0,3.0,10.0,2.0,6.0,4.0,3.0,,8.0,9.0,8.0,3.0,10.0,9.0,7.0,3.0,3.0,5.0,9.0,9.0,1,4.0,10,1
21371,20090305,CARDINAL HEALTH INC,CAH,10905492.18,2.0,4.0,5.0,5.0,3.0,1,1.0,10.0,9.0,6.0,8.0,10.0,1.0,2.0,4.0,2.0,,10.0,5.0,9.0,6.0,5.0,5.0,6.0,10.0,6.0,10.0,10.0,6.0,7.0,6.0,4.0,9.0,6.0,6.0,8.0,3.0,3.0,,6.0,6.0,6.0,6.0,9.0,9.0,4.0,7.0,8.0,8.0,10.0,9.0,5,8.0,10,1
21573,20090305,INTERNATIONAL PAPER CO,IP,1783784.22,2.0,8.0,3.0,8.0,7.0,10,1.0,10.0,7.0,9.0,8.0,5.0,3.0,8.0,9.0,9.0,7.0,3.0,8.0,4.0,9.0,7.0,6.0,5.0,8.0,3.0,2.0,3.0,1.0,5.0,5.0,3.0,6.0,2.0,6.0,8.0,10.0,6.0,3.0,2.0,1.0,2.0,10.0,6.0,5.0,2.0,9.0,10.0,8.0,8.0,3.0,1,3.0,10,1
21726,20090305,CASCADE CORP,CAE,152593.18,9.0,5.0,8.0,6.0,8.0,1,1.0,10.0,10.0,3.0,5.0,7.0,6.0,4.0,9.0,7.0,3.0,5.0,5.0,2.0,6.0,3.0,9.0,8.0,5.0,2.0,8.0,,3.0,2.0,4.0,6.0,5.0,5.0,8.0,3.0,7.0,10.0,,8.0,9.0,9.0,9.0,8.0,4.0,5.0,9.0,10.0,5.0,4.0,6.0,3,8.0,10,1
21742,20090305,CASEYS GENERAL STORES INC,CASY,934690.14,7.0,5.0,9.0,5.0,9.0,1,1.0,1.0,5.0,3.0,4.0,10.0,2.0,2.0,4.0,5.0,4.0,3.0,9.0,8.0,3.0,3.0,7.0,5.0,9.0,5.0,1.0,,9.0,9.0,8.0,10.0,4.0,9.0,3.0,4.0,4.0,5.0,7.0,8.0,7.0,9.0,3.0,7.0,7.0,1.0,6.0,8.0,9.0,4.0,7.0,5,4.0,10,1
21776,20090305,EXELON CORP,EXC,29067966.72,1.0,3.0,2.0,,1.0,10,1.0,10.0,8.0,4.0,7.0,2.0,6.0,7.0,5.0,4.0,8.0,6.0,9.0,6.0,2.0,4.0,7.0,8.0,2.0,7.0,8.0,7.0,6.0,9.0,4.0,2.0,10.0,7.0,2.0,2.0,3.0,7.0,10.0,8.0,7.0,8.0,5.0,10.0,7.0,7.0,5.0,5.0,7.0,8.0,10.0,1,9.0,10,1
21785,20090305,C C A INDUSTRIES INC,CAW,14000.1,10.0,6.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,5.0,8.0,9.0,7.0,9.0,6.0,9.0,6.0,1.0,9.0,9.0,3.0,10.0,8.0,6.0,3.0,9.0,,,8.0,,,10.0,3.0,5.0,4.0,8.0,6.0,,3.0,3.0,3.0,5.0,5.0,10.0,9.0,5.0,,,10.0,2.0,5,10.0,10,1
21792,20090305,CENTERPOINT ENERGY INC,CNP,3109265.8,3.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,3.0,8.0,3.0,2.0,8.0,8.0,10.0,6.0,6.0,8.0,6.0,7.0,9.0,4.0,5.0,8.0,3.0,9.0,,9.0,9.0,10.0,7.0,9.0,9.0,4.0,4.0,6.0,2.0,,6.0,7.0,5.0,8.0,9.0,8.0,5.0,7.0,9.0,10.0,8.0,5.0,1,4.0,10,1
21928,20090305,IDACORP INC,IDA,1018885.2,6.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,7.0,6.0,1.0,5.0,8.0,5.0,7.0,4.0,4.0,9.0,4.0,9.0,8.0,4.0,3.0,3.0,4.0,3.0,,10.0,9.0,10.0,9.0,5.0,10.0,3.0,7.0,7.0,2.0,,5.0,4.0,5.0,6.0,10.0,9.0,4.0,6.0,7.0,9.0,3.0,8.0,1,4.0,10,1
21936,20090305,PFIZER INC,PFE,85462570.9,1.0,5.0,7.0,6.0,7.0,1,1.0,10.0,8.0,5.0,8.0,2.0,10.0,9.0,5.0,5.0,9.0,9.0,8.0,8.0,8.0,3.0,7.0,6.0,2.0,9.0,8.0,8.0,8.0,10.0,8.0,9.0,8.0,7.0,3.0,9.0,4.0,6.0,3.0,4.0,4.0,5.0,6.0,9.0,9.0,2.0,6.0,7.0,9.0,9.0,5.0,1,7.0,10,1
22103,20090305,EMERSON ELECTRIC CO,EMR,19049583.51,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,7.0,6.0,6.0,7.0,7.0,5.0,5.0,3.0,6.0,7.0,5.0,5.0,4.0,2.0,9.0,9.0,3.0,8.0,4.0,5.0,6.0,4.0,3.0,5.0,9.0,7.0,2.0,3.0,2.0,9.0,6.0,9.0,6.0,9.0,7.0,9.0,6.0,4.0,6.0,6.0,4.0,7.0,8.0,1,8.0,10,1
22111,20090305,JOHNSON & JOHNSON,JNJ,131845876.68,1.0,2.0,9.0,2.0,7.0,1,1.0,10.0,8.0,9.0,3.0,4.0,10.0,6.0,6.0,3.0,7.0,6.0,5.0,6.0,3.0,1.0,10.0,9.0,2.0,9.0,6.0,7.0,9.0,10.0,6.0,9.0,10.0,9.0,3.0,6.0,1.0,8.0,9.0,9.0,6.0,10.0,5.0,10.0,10.0,4.0,6.0,6.0,9.0,6.0,10.0,1,9.0,10,1
22293,20090305,CORNING INC,GLW,15690212.34,1.0,2.0,4.0,2.0,1.0,1,10.0,10.0,5.0,6.0,3.0,2.0,9.0,,6.0,4.0,7.0,4.0,5.0,6.0,4.0,1.0,10.0,9.0,1.0,2.0,,,3.0,6.0,2.0,1.0,9.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,2.0,7.0,5.0,7.0,2.0,2.0,2.0,1.0,5.0,1,6.0,10,1
22323,20090305,ISORAY INC,ISR,5047.24,10.0,5.0,1.0,,1.0,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,10.0,2.0,10.0,,8.0,7.0,,2.0,2.0,1.0,7.0,1.0,8.0,,7.0,,,,1.0,5,10.0,10,1
22374,20090305,CERADYNE INC CA,CRDN,381339.36,7.0,5.0,8.0,4.0,8.0,10,10.0,1.0,8.0,2.0,2.0,6.0,7.0,,10.0,8.0,2.0,2.0,6.0,5.0,3.0,2.0,10.0,9.0,4.0,2.0,,,3.0,3.0,3.0,5.0,4.0,7.0,10.0,3.0,7.0,10.0,,8.0,9.0,9.0,8.0,4.0,5.0,1.0,7.0,,,2.0,6.0,5,3.0,10,1
22437,20090305,C H ENERGY GROUP INC,CHG,623586.33,8.0,9.0,1.0,,4.0,1,1.0,1.0,6.0,3.0,7.0,4.0,1.0,9.0,6.0,7.0,5.0,5.0,9.0,5.0,2.0,8.0,4.0,3.0,8.0,3.0,2.0,,10.0,9.0,10.0,9.0,5.0,10.0,6.0,8.0,5.0,6.0,,6.0,6.0,6.0,7.0,9.0,9.0,7.0,6.0,8.0,9.0,8.0,10.0,1,9.0,10,1
22509,20090305,P P G INDUSTRIES INC,PPG,4677355.84,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,6.0,1.0,2.0,5.0,6.0,7.0,8.0,6.0,8.0,10.0,7.0,7.0,8.0,5.0,7.0,8.0,6.0,8.0,2.0,5.0,5.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,10.0,6.0,6.0,7.0,8.0,5.0,8.0,9.0,1,5.0,10,1
22517,20090305,P P L CORP,PPL,9446831.94,1.0,4.0,2.0,,1.0,10,1.0,10.0,8.0,5.0,8.0,1.0,7.0,6.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,5.0,6.0,7.0,2.0,4.0,7.0,,6.0,9.0,5.0,2.0,9.0,7.0,3.0,2.0,4.0,5.0,,8.0,8.0,7.0,4.0,9.0,9.0,5.0,4.0,4.0,7.0,6.0,9.0,1,8.0,10,1
22592,20090305,3M CO,MMM,29493097.92,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,7.0,5.0,3.0,6.0,8.0,6.0,7.0,5.0,5.0,4.0,5.0,4.0,6.0,1.0,10.0,10.0,2.0,4.0,5.0,3.0,7.0,5.0,4.0,7.0,9.0,7.0,6.0,7.0,2.0,8.0,4.0,9.0,5.0,8.0,6.0,9.0,9.0,8.0,5.0,5.0,4.0,9.0,10.0,1,7.0,10,1
22752,20090305,MERCK & CO INC,MRK,46808078.04,1.0,1.0,8.0,2.0,3.0,1,10.0,10.0,7.0,9.0,5.0,3.0,10.0,7.0,3.0,1.0,9.0,8.0,10.0,6.0,6.0,1.0,7.0,8.0,1.0,10.0,2.0,10.0,9.0,10.0,6.0,7.0,7.0,7.0,5.0,7.0,2.0,8.0,10.0,10.0,9.0,10.0,6.0,9.0,9.0,2.0,6.0,7.0,10.0,7.0,8.0,1,8.0,10,1
22753,20090305,CHARMING SHOPPES INC,CHRS,57500.0,8.0,10.0,9.0,10.0,10.0,10,10.0,1.0,10.0,2.0,5.0,9.0,6.0,,10.0,10.0,7.0,3.0,3.0,4.0,4.0,8.0,7.0,6.0,10.0,6.0,,,,9.0,,,4.0,1.0,10.0,8.0,10.0,6.0,,,,,10.0,1.0,1.0,10.0,10.0,,,8.0,1.0,3,7.0,10,1
22779,20090305,MOTOROLA INC,MOT,7216714.22,2.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,8.0,10.0,6.0,5.0,4.0,2.0,1.0,10.0,8.0,5.0,9.0,10.0,4.0,2.0,2.0,6.0,1.0,7.0,8.0,,6.0,,,7.0,4.0,9.0,9.0,8.0,4.0,1.0,1.0,1.0,1.0,8.0,5.0,4.0,2.0,8.0,,,8.0,2.0,1,7.0,10,1
22825,20090305,CANTEL MEDICAL CORP,CMN,189795.33,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,2.0,2.0,4.0,5.0,7.0,,3.0,4.0,3.0,6.0,7.0,8.0,3.0,5.0,4.0,3.0,5.0,2.0,,,10.0,7.0,10.0,10.0,4.0,10.0,8.0,7.0,5.0,3.0,,6.0,8.0,7.0,7.0,4.0,8.0,8.0,7.0,,,3.0,5.0,4,5.0,10,1
22840,20090305,SARA LEE CORP,SLE,4813164.48,2.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,7.0,10.0,6.0,7.0,10.0,3.0,4.0,10.0,10.0,5.0,8.0,10.0,5.0,5.0,7.0,6.0,8.0,2.0,2.0,7.0,10.0,5.0,7.0,8.0,8.0,6.0,8.0,3.0,8.0,6.0,3.0,3.0,4.0,8.0,9.0,9.0,8.0,8.0,9.0,10.0,10.0,4.0,1,7.0,10,1
22859,20090305,D P L INC,DPL,2349410.38,4.0,4.0,2.0,,1.0,10,1.0,1.0,5.0,3.0,8.0,2.0,5.0,8.0,7.0,6.0,6.0,4.0,8.0,7.0,5.0,5.0,7.0,8.0,3.0,,1.0,,9.0,9.0,8.0,5.0,2.0,9.0,3.0,4.0,3.0,2.0,,9.0,9.0,9.0,3.0,10.0,10.0,3.0,3.0,3.0,5.0,8.0,7.0,1,7.0,10,1
22905,20090305,CHATTEM INC,CHTT,1127539.08,6.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,4.0,1.0,3.0,10.0,,4.0,1.0,1.0,6.0,5.0,3.0,1.0,2.0,8.0,10.0,2.0,1.0,,,10.0,10.0,7.0,8.0,1.0,9.0,1.0,1.0,1.0,3.0,,10.0,5.0,9.0,3.0,9.0,10.0,10.0,4.0,4.0,7.0,7.0,10.0,3,4.0,10,1
22921,20090305,CHECKPOINT SYSTEMS INC,CKP,247614.18,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,4.0,2.0,2.0,5.0,7.0,,6.0,4.0,4.0,5.0,7.0,5.0,2.0,4.0,7.0,5.0,5.0,2.0,,,2.0,6.0,4.0,4.0,6.0,3.0,3.0,5.0,8.0,8.0,,2.0,2.0,2.0,6.0,9.0,6.0,10.0,7.0,8.0,7.0,3.0,4.0,4,8.0,10,1
23026,20090305,FIRSTENERGY CORP,FE,11464844.35,1.0,6.0,2.0,,2.0,10,1.0,10.0,6.0,6.0,7.0,2.0,6.0,7.0,6.0,8.0,6.0,7.0,9.0,4.0,4.0,6.0,5.0,6.0,4.0,7.0,5.0,2.0,6.0,9.0,7.0,4.0,9.0,8.0,1.0,3.0,5.0,6.0,,7.0,7.0,6.0,6.0,9.0,8.0,6.0,5.0,6.0,8.0,9.0,10.0,1,7.0,10,1
23042,20090305,EMPIRE DISTRICT ELEC CO,EDE,417560.37,8.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,8.0,4.0,1.0,4.0,9.0,4.0,7.0,2.0,2.0,7.0,2.0,2.0,7.0,4.0,3.0,4.0,,5.0,,9.0,9.0,10.0,8.0,7.0,9.0,3.0,7.0,7.0,3.0,9.0,5.0,6.0,5.0,8.0,10.0,9.0,6.0,7.0,8.0,10.0,3.0,6.0,1,9.0,10,1
23077,20090305,HEINZ H J CO,HNZ,9829072.44,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,6.0,7.0,5.0,7.0,7.0,5.0,3.0,6.0,6.0,8.0,6.0,7.0,3.0,8.0,10.0,4.0,8.0,3.0,,7.0,10.0,3.0,4.0,7.0,9.0,4.0,5.0,1.0,6.0,9.0,10.0,7.0,9.0,5.0,10.0,10.0,7.0,5.0,5.0,8.0,9.0,9.0,1,6.0,10,1
23085,20090305,SCANA CORP NEW,SCG,3285239.8,4.0,8.0,1.0,,4.0,10,1.0,10.0,6.0,5.0,7.0,2.0,3.0,9.0,7.0,8.0,5.0,4.0,9.0,3.0,8.0,8.0,4.0,4.0,5.0,5.0,6.0,,10.0,9.0,10.0,9.0,7.0,9.0,3.0,6.0,6.0,4.0,,6.0,8.0,6.0,5.0,10.0,10.0,5.0,5.0,5.0,8.0,7.0,9.0,1,6.0,10,1
23114,20090305,PROGRESS ENERGY INC,PGN,8959122.3,2.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,8.0,7.0,2.0,4.0,9.0,6.0,8.0,4.0,4.0,8.0,3.0,9.0,8.0,4.0,4.0,4.0,4.0,4.0,,9.0,9.0,10.0,8.0,7.0,10.0,3.0,7.0,5.0,2.0,8.0,5.0,5.0,5.0,4.0,10.0,10.0,5.0,4.0,4.0,6.0,8.0,9.0,1,8.0,10,1
23182,20090305,CHESAPEAKE UTILITIES CORP,CPK,162998.0,10.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,4.0,3.0,4.0,2.0,8.0,6.0,6.0,4.0,4.0,8.0,10.0,4.0,7.0,5.0,5.0,7.0,9.0,5.0,,10.0,9.0,10.0,8.0,6.0,10.0,5.0,5.0,4.0,4.0,,,,,4.0,6.0,9.0,7.0,4.0,4.0,6.0,4.0,8.0,3,10.0,10,1
23229,20090305,C M S ENERGY CORP,CMS,2395405.11,4.0,6.0,1.0,,2.0,1,1.0,10.0,5.0,8.0,9.0,2.0,1.0,,1.0,6.0,8.0,10.0,7.0,1.0,9.0,9.0,1.0,1.0,8.0,1.0,,,9.0,9.0,9.0,6.0,2.0,8.0,4.0,4.0,5.0,4.0,10.0,7.0,8.0,5.0,3.0,9.0,8.0,3.0,3.0,3.0,5.0,1.0,5.0,1,3.0,10,1
23297,20090305,BRINKER INTERNATIONAL INC,EAT,1028060.01,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,10.0,3.0,7.0,9.0,2.0,,10.0,10.0,5.0,9.0,4.0,5.0,7.0,5.0,9.0,10.0,9.0,7.0,,,5.0,9.0,4.0,4.0,3.0,6.0,9.0,8.0,3.0,4.0,,3.0,3.0,3.0,2.0,1.0,6.0,3.0,3.0,,,10.0,5.0,5,2.0,10,1
