,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26710,20070921,LOEWS CORP,LTR,25485747.8,1.0,,,,,10,1.0,10.0,8.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,6.0,4.0,4.0,2.0,,7.0,3.0,,,10.0,7.0,2.0,3.0,,9.0,,4.0,5.0,3.0,6.0,9.0,6.0,3.0,7.0,7.0,5.0,2.0,9.0,2,10.0,10,1
26825,20070921,KELLOGG CO,K,22157090.67,2.0,1.0,9.0,1.0,3.0,10,10.0,10.0,4.0,6.0,7.0,6.0,8.0,7.0,5.0,4.0,,5.0,6.0,5.0,6.0,2.0,8.0,10.0,4.0,9.0,4.0,2.0,7.0,5.0,2.0,5.0,9.0,4.0,2.0,5.0,1.0,7.0,7.0,10.0,6.0,9.0,2.0,10.0,10.0,7.0,3.0,2.0,3.0,10.0,9.0,2,9.0,10,1
27043,20070921,VARIAN MEDICAL SYSTEMS INC,VAR,4948455.12,3.0,1.0,8.0,1.0,3.0,10,10.0,10.0,9.0,2.0,3.0,6.0,7.0,,3.0,1.0,9.0,6.0,2.0,8.0,3.0,1.0,10.0,10.0,1.0,3.0,,,3.0,6.0,1.0,1.0,7.0,1.0,9.0,3.0,1.0,9.0,2.0,9.0,4.0,9.0,6.0,9.0,9.0,8.0,7.0,8.0,9.0,8.0,7.0,2,5.0,10,1
27167,20070921,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20070921,MOBICLEAR INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27254,20070921,STERLING BANCORP,STL,266306.04,10.0,,,,,10,10.0,10.0,7.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,2.0,2.0,,,2.0,1.0,8.0,7.0,,9.0,,5.0,5.0,2.0,5.0,5.0,6.0,6.0,6.0,,,7.0,2.0,2,6.0,10,1
27334,20070921,CARLISLE COMPANIES,CSL,3000237.5,5.0,5.0,6.0,5.0,5.0,10,1.0,1.0,4.0,1.0,2.0,8.0,3.0,5.0,8.0,7.0,3.0,3.0,5.0,8.0,3.0,4.0,8.0,8.0,7.0,8.0,4.0,,8.0,,7.0,7.0,7.0,5.0,2.0,4.0,4.0,4.0,,8.0,9.0,9.0,2.0,10.0,5.0,3.0,,,,4.0,8.0,2,9.0,10,1
27422,20070921,CLEVELAND CLIFFS INC,CLF,3539033.04,5.0,6.0,5.0,6.0,4.0,10,10.0,10.0,10.0,8.0,4.0,6.0,4.0,,10.0,10.0,9.0,3.0,7.0,4.0,5.0,5.0,10.0,10.0,6.0,9.0,,,9.0,10.0,9.0,8.0,2.0,10.0,10.0,1.0,3.0,8.0,,2.0,9.0,,1.0,2.0,1.0,10.0,1.0,,,5.0,10.0,2,1.0,10,1
27430,20070921,COOPER TIRE & RUBBER CO,CTB,1571463.78,6.0,9.0,2.0,10.0,6.0,1,1.0,1.0,5.0,9.0,6.0,7.0,1.0,9.0,1.0,2.0,8.0,2.0,5.0,6.0,2.0,9.0,1.0,1.0,10.0,10.0,1.0,,10.0,7.0,10.0,9.0,3.0,10.0,10.0,10.0,6.0,3.0,,4.0,4.0,4.0,2.0,2.0,3.0,1.0,2.0,,,8.0,4.0,2,1.0,10,1
27474,20070921,COURIER CORP,CRRC,464003.34,9.0,5.0,8.0,5.0,8.0,10,1.0,1.0,3.0,3.0,2.0,6.0,7.0,3.0,7.0,6.0,1.0,1.0,2.0,3.0,3.0,2.0,9.0,7.0,4.0,1.0,9.0,,5.0,1.0,4.0,6.0,5.0,4.0,7.0,4.0,6.0,3.0,,6.0,6.0,9.0,8.0,4.0,9.0,7.0,4.0,,,6.0,6.0,3,10.0,10,1
27562,20070921,C B R L GROUP INC,CBRL,976315.76,8.0,3.0,10.0,5.0,9.0,1,1.0,10.0,10.0,5.0,4.0,9.0,10.0,6.0,9.0,9.0,4.0,4.0,8.0,9.0,8.0,6.0,7.0,10.0,9.0,8.0,4.0,,2.0,5.0,1.0,5.0,1.0,4.0,9.0,7.0,1.0,10.0,,,,,7.0,8.0,7.0,7.0,8.0,9.0,9.0,10.0,6.0,4,1.0,10,1
27617,20070921,MAYS J W INC,MAYS,-46216.8,10.0,,,,,10,1.0,1.0,6.0,,,,,,3.0,4.0,,,,,,6.0,3.0,2.0,2.0,5.0,,,7.0,1.0,,,10.0,7.0,4.0,7.0,,7.0,,2.0,2.0,2.0,6.0,4.0,10.0,6.0,2.0,,,8.0,4.0,2,10.0,10,1
27618,20070921,CRAWFORD & CO,CRDB,172879.0,10.0,,,,,10,1.0,1.0,6.0,,,,,9.0,4.0,7.0,,,,,,9.0,3.0,3.0,10.0,2.0,2.0,,,3.0,,,10.0,,1.0,7.0,,7.0,,5.0,8.0,4.0,2.0,,1.0,10.0,2.0,2.0,1.0,8.0,2.0,3,10.0,10,1
27633,20070921,RYDER SYSTEMS INC,R,2982924.36,5.0,9.0,3.0,9.0,7.0,1,1.0,10.0,6.0,6.0,4.0,5.0,2.0,5.0,9.0,10.0,4.0,2.0,2.0,5.0,5.0,9.0,4.0,4.0,9.0,2.0,4.0,,5.0,6.0,9.0,6.0,5.0,5.0,2.0,4.0,9.0,9.0,,4.0,9.0,5.0,5.0,9.0,4.0,7.0,5.0,5.0,6.0,8.0,9.0,2,3.0,10,1
27642,20070921,ASPYRA INC,APY,25349.45,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,1.0,10.0,6.0,3.0,9.0,,1.0,,5.0,5.0,4.0,9.0,1.0,5.0,1.0,1.0,4.0,4.0,,,,7.0,,,10.0,4.0,6.0,7.0,7.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,2.0,,,1.0,1.0,5,10.0,10,1
27677,20070921,CREDO PETROLEUM CORP,CRED,96648.44,10.0,4.0,5.0,4.0,3.0,1,10.0,1.0,5.0,10.0,2.0,1.0,10.0,,5.0,5.0,5.0,1.0,2.0,2.0,4.0,2.0,9.0,6.0,1.0,4.0,,,6.0,9.0,5.0,4.0,10.0,1.0,10.0,1.0,6.0,5.0,,5.0,4.0,8.0,10.0,3.0,10.0,7.0,10.0,,,6.0,1.0,4,10.0,10,1
27684,20070921,AVNET INC,AVT,6225807.5,3.0,9.0,6.0,8.0,9.0,1,1.0,1.0,3.0,1.0,2.0,10.0,1.0,,6.0,4.0,,4.0,2.0,2.0,2.0,7.0,4.0,3.0,10.0,2.0,,4.0,9.0,4.0,10.0,10.0,8.0,10.0,9.0,8.0,7.0,3.0,,7.0,9.0,7.0,3.0,4.0,1.0,1.0,4.0,,,1.0,7.0,2,3.0,10,1
27705,20070921,INTERNATIONAL RECTIFIER CORP,IRF,2329906.95,5.0,7.0,4.0,7.0,5.0,1,1.0,1.0,4.0,6.0,4.0,2.0,8.0,,3.0,3.0,,3.0,3.0,5.0,9.0,4.0,5.0,3.0,3.0,7.0,,,3.0,8.0,4.0,3.0,6.0,4.0,6.0,6.0,8.0,4.0,,,,,9.0,5.0,1.0,1.0,9.0,,,2.0,6.0,2,4.0,10,1
27713,20070921,APPLERA CORP,ABI,6341487.88,3.0,1.0,9.0,2.0,4.0,10,10.0,10.0,7.0,9.0,8.0,5.0,9.0,2.0,3.0,1.0,8.0,,9.0,10.0,6.0,1.0,9.0,8.0,1.0,,1.0,,3.0,8.0,1.0,3.0,8.0,4.0,2.0,6.0,2.0,5.0,4.0,8.0,5.0,9.0,5.0,7.0,5.0,9.0,6.0,6.0,9.0,8.0,6.0,2,3.0,10,1
27756,20070921,QUESTAR CORP,STR,8721469.68,3.0,5.0,4.0,,3.0,10,1.0,10.0,5.0,4.0,3.0,3.0,7.0,4.0,7.0,7.0,4.0,1.0,4.0,4.0,7.0,3.0,8.0,7.0,2.0,2.0,4.0,,10.0,5.0,8.0,7.0,7.0,7.0,3.0,1.0,4.0,5.0,,6.0,5.0,8.0,7.0,7.0,8.0,8.0,8.0,9.0,8.0,6.0,8.0,2,7.0,10,1
27828,20070921,HEWLETT PACKARD CO,HPQ,132332461.17,1.0,4.0,6.0,4.0,3.0,10,1.0,10.0,10.0,8.0,6.0,7.0,4.0,3.0,6.0,4.0,,7.0,2.0,4.0,7.0,3.0,7.0,7.0,5.0,8.0,1.0,5.0,7.0,10.0,5.0,5.0,9.0,7.0,5.0,2.0,3.0,10.0,7.0,8.0,6.0,8.0,2.0,10.0,2.0,5.0,4.0,4.0,9.0,7.0,8.0,2,9.0,10,1
27887,20070921,BAXTER INTERNATIONAL INC,BAX,36601322.1,1.0,2.0,7.0,2.0,2.0,10,1.0,10.0,7.0,5.0,3.0,4.0,8.0,5.0,4.0,3.0,,6.0,8.0,5.0,7.0,2.0,9.0,9.0,2.0,10.0,3.0,9.0,7.0,6.0,3.0,4.0,10.0,7.0,2.0,8.0,2.0,8.0,8.0,9.0,5.0,9.0,3.0,8.0,10.0,5.0,4.0,4.0,5.0,4.0,9.0,2,8.0,10,1
27888,20070921,CULLEN FROST BANKERS INC,CFR,2938616.91,5.0,,,,,1,10.0,10.0,1.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,7.0,,4.0,2.0,,,7.0,2.0,3.0,5.0,,1.0,9.0,7.0,7.0,3.0,3.0,8.0,7.0,4.0,4.0,4.0,2.0,5.0,8.0,4,8.0,10,1
27909,20070921,CULP INC,CFI,133172.9,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,1.0,8.0,10.0,9.0,2.0,,1.0,1.0,6.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,6.0,,,10.0,4.0,10.0,10.0,10.0,10.0,2.0,10.0,7.0,1.0,,2.0,3.0,3.0,10.0,1.0,8.0,6.0,10.0,,,4.0,1.0,5,9.0,10,1
27959,20070921,DUKE ENERGY CORP NEW,DUK,23641877.28,1.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,6.0,2.0,1.0,6.0,8.0,5.0,7.0,2.0,1.0,10.0,3.0,10.0,7.0,4.0,3.0,2.0,1.0,5.0,1.0,3.0,5.0,6.0,2.0,8.0,4.0,3.0,7.0,10.0,5.0,6.0,3.0,5.0,4.0,2.0,8.0,7.0,2.0,2.0,1.0,2.0,1.0,3.0,2,7.0,10,1
27983,20070921,XEROX CORP,XRX,15928269.12,2.0,,,6.0,,10,1.0,10.0,3.0,,,,,,8.0,8.0,,,,,,6.0,6.0,8.0,6.0,6.0,,,6.0,10.0,,,9.0,6.0,6.0,4.0,,2.0,4.0,6.0,7.0,5.0,7.0,7.0,3.0,2.0,9.0,10.0,10.0,1.0,3.0,2,8.0,10,1
27991,20070921,PINNACLE WEST CAPITAL CORP,PNW,4015369.27,4.0,10.0,1.0,,5.0,10,1.0,1.0,4.0,5.0,7.0,1.0,5.0,9.0,7.0,9.0,7.0,6.0,9.0,5.0,4.0,9.0,4.0,3.0,5.0,3.0,6.0,,2.0,5.0,5.0,2.0,5.0,2.0,4.0,6.0,10.0,5.0,,3.0,8.0,4.0,2.0,9.0,8.0,2.0,3.0,2.0,3.0,4.0,7.0,2,4.0,10,1
28118,20070921,NACCO INDUSTRIES INC,NC,738771.68,8.0,9.0,6.0,9.0,9.0,10,1.0,1.0,5.0,6.0,7.0,9.0,2.0,6.0,10.0,10.0,,7.0,5.0,7.0,7.0,9.0,5.0,6.0,10.0,6.0,6.0,,4.0,7.0,7.0,7.0,6.0,4.0,5.0,2.0,10.0,6.0,6.0,3.0,3.0,3.0,9.0,5.0,3.0,8.0,9.0,,,8.0,10.0,2,9.0,10,1
28222,20070921,AIR PRODUCTS & CHEMICALS INC,APD,20261348.48,2.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,7.0,3.0,4.0,5.0,3.0,5.0,3.0,7.0,6.0,4.0,7.0,8.0,,8.0,8.0,7.0,6.0,9.0,8.0,4.0,6.0,4.0,8.0,10.0,7.0,7.0,8.0,3.0,10.0,4.0,4.0,4.0,4.0,7.0,7.0,10.0,2,7.0,10,1
28223,20070921,UNITED HERITAGE CORP,UHCP,4770.78,10.0,7.0,,9.0,,1,1.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,6.0,1.0,4.0,4.0,,1.0,1.0,10.0,,,,9.0,,,9.0,1.0,1.0,9.0,10.0,7.0,,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
28345,20070921,MURPHY OIL CORP,MUR,13116038.74,2.0,6.0,5.0,6.0,5.0,1,1.0,1.0,5.0,2.0,3.0,9.0,1.0,4.0,8.0,7.0,5.0,2.0,4.0,8.0,2.0,4.0,8.0,6.0,8.0,5.0,4.0,10.0,9.0,9.0,9.0,8.0,7.0,8.0,7.0,3.0,5.0,5.0,,8.0,9.0,9.0,6.0,9.0,8.0,7.0,6.0,7.0,10.0,7.0,9.0,2,6.0,10,1
28484,20070921,HESS CORP,HES,21575689.35,2.0,8.0,6.0,8.0,9.0,10,1.0,1.0,1.0,6.0,3.0,7.0,4.0,3.0,10.0,10.0,7.0,2.0,2.0,2.0,2.0,7.0,8.0,8.0,9.0,2.0,3.0,2.0,8.0,9.0,10.0,10.0,8.0,8.0,4.0,4.0,7.0,1.0,4.0,8.0,10.0,8.0,5.0,5.0,7.0,9.0,5.0,,,6.0,9.0,2,5.0,10,1
28564,20070921,C T S CORP,CTS,482847.74,9.0,7.0,5.0,8.0,7.0,10,1.0,10.0,7.0,4.0,8.0,7.0,3.0,3.0,4.0,6.0,6.0,9.0,6.0,7.0,6.0,5.0,5.0,3.0,7.0,10.0,2.0,,2.0,8.0,3.0,3.0,5.0,2.0,2.0,3.0,8.0,7.0,,3.0,6.0,5.0,4.0,9.0,1.0,1.0,5.0,6.0,8.0,2.0,2.0,2,7.0,10,1
28629,20070921,DATA I O CORP,DAIO,28247.36,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,5.0,8.0,9.0,,2.0,1.0,6.0,6.0,1.0,10.0,8.0,3.0,2.0,1.0,6.0,,,,,8.0,,,10.0,3.0,10.0,1.0,6.0,3.0,,1.0,1.0,1.0,8.0,2.0,5.0,10.0,9.0,,,10.0,1.0,4,10.0,10,1
28804,20070921,ALASKA AIRGROUP INC,ALK,979138.63,7.0,8.0,3.0,8.0,4.0,10,1.0,1.0,1.0,9.0,5.0,4.0,3.0,,1.0,3.0,10.0,5.0,3.0,2.0,4.0,9.0,1.0,1.0,9.0,5.0,,,1.0,4.0,2.0,1.0,2.0,1.0,2.0,6.0,9.0,3.0,3.0,8.0,10.0,5.0,2.0,3.0,1.0,1.0,2.0,,,1.0,4.0,2,2.0,10,1
28840,20070921,DATASCOPE CORP,DSCP,542811.36,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,5.0,2.0,6.0,6.0,9.0,10.0,4.0,4.0,5.0,7.0,10.0,8.0,7.0,3.0,7.0,4.0,5.0,5.0,10.0,,4.0,6.0,5.0,9.0,5.0,5.0,8.0,8.0,7.0,5.0,,2.0,2.0,4.0,7.0,4.0,4.0,8.0,8.0,,,7.0,6.0,3,10.0,10,1
29050,20070921,DAWSON GEOPHYSICAL CO,DWSN,652108.5,9.0,5.0,5.0,6.0,5.0,10,10.0,1.0,4.0,7.0,2.0,7.0,4.0,,6.0,7.0,2.0,1.0,2.0,8.0,1.0,2.0,9.0,6.0,4.0,2.0,,,10.0,9.0,9.0,9.0,2.0,10.0,5.0,1.0,3.0,4.0,,8.0,8.0,10.0,1.0,1.0,10.0,8.0,1.0,,,2.0,9.0,4,1.0,10,1
29058,20070921,DAXOR CORP,DXR,75894.48,10.0,8.0,1.0,8.0,3.0,1,10.0,10.0,7.0,10.0,2.0,1.0,10.0,,1.0,,10.0,9.0,1.0,5.0,5.0,6.0,1.0,1.0,1.0,9.0,,,9.0,6.0,10.0,6.0,10.0,3.0,9.0,9.0,8.0,7.0,,7.0,10.0,9.0,2.0,3.0,10.0,4.0,3.0,,,7.0,3.0,5,10.0,10,1
29103,20070921,COMTECH GROUP INC,COGO,655733.7,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,8.0,2.0,,,1.0,,,,,1.0,4.0,10.0,,1.0,,,,3.0,4,4.0,10,1
29111,20070921,DEB SHOPS INC,DEBS,384930.66,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,6.0,5.0,10.0,9.0,6.0,9.0,8.0,5.0,10.0,8.0,4.0,5.0,6.0,2.0,10.0,8.0,6.0,4.0,10.0,,3.0,3.0,2.0,6.0,7.0,5.0,9.0,9.0,5.0,6.0,,7.0,7.0,9.0,4.0,9.0,9.0,5.0,4.0,4.0,3.0,10.0,4.0,5,10.0,10,1
29209,20070921,ARROW ELECTRONICS INC,ARW,5293965.06,4.0,9.0,6.0,9.0,9.0,10,10.0,1.0,3.0,1.0,4.0,10.0,2.0,,10.0,8.0,,6.0,4.0,1.0,2.0,8.0,6.0,6.0,10.0,4.0,,1.0,7.0,4.0,9.0,9.0,8.0,9.0,9.0,6.0,7.0,4.0,,6.0,9.0,6.0,1.0,4.0,2.0,1.0,2.0,,,2.0,7.0,2,5.0,10,1
29285,20070921,DELTA NATURAL GAS INC,DGAS,79425.94,10.0,9.0,1.0,,6.0,1,1.0,1.0,5.0,3.0,5.0,4.0,2.0,10.0,7.0,8.0,2.0,5.0,10.0,3.0,1.0,8.0,4.0,3.0,8.0,6.0,2.0,,6.0,5.0,9.0,6.0,10.0,4.0,5.0,7.0,9.0,5.0,,1.0,1.0,1.0,5.0,9.0,10.0,6.0,6.0,6.0,6.0,6.0,4.0,4,10.0,10,1
29532,20070921,FAIRCHILD CORP,FA,45499.344,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,4.0,9.0,4.0,7.0,,1.0,,10.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,7.0,,,,3.0,,,10.0,2.0,7.0,10.0,10.0,7.0,,,,,4.0,2.0,10.0,9.0,2.0,,,9.0,1.0,2,10.0,10,1
29612,20070921,APPLIED INDUSTRIAL TECHS INC,AIT,1347835.06,7.0,4.0,10.0,5.0,9.0,10,10.0,10.0,9.0,2.0,6.0,10.0,4.0,4.0,7.0,4.0,7.0,6.0,7.0,5.0,5.0,3.0,9.0,8.0,9.0,5.0,9.0,,8.0,4.0,7.0,10.0,3.0,8.0,9.0,2.0,4.0,8.0,,8.0,9.0,9.0,1.0,3.0,2.0,10.0,1.0,,,9.0,6.0,2,7.0,10,1
29621,20070921,DEVCON INTERNATIONAL CORP,DEVC,17647.88,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,2.0,10.0,2.0,3.0,8.0,,1.0,,1.0,10.0,2.0,10.0,2.0,10.0,1.0,1.0,10.0,3.0,,,,5.0,,,10.0,1.0,10.0,9.0,10.0,2.0,,1.0,1.0,1.0,5.0,1.0,10.0,5.0,4.0,,,1.0,1.0,3,10.0,10,1
29639,20070921,BELL INDUSTRIES INC,BI,19030.0,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,10.0,9.0,10.0,2.0,,1.0,,10.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,10.0,2.0,,,,7.0,,,10.0,2.0,2.0,5.0,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,2,10.0,10,1
29736,20070921,LIFECORE BIOMEDICAL INC,LCBM,156451.68,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,3.0,1.0,4.0,4.0,10.0,,3.0,1.0,4.0,5.0,9.0,8.0,4.0,1.0,8.0,4.0,1.0,10.0,,,2.0,6.0,1.0,3.0,9.0,4.0,3.0,5.0,7.0,3.0,,6.0,5.0,9.0,10.0,2.0,10.0,4.0,10.0,,,2.0,2.0,3,7.0,10,1
29787,20070921,DIALYSIS CORP AMERICA,DCAI,89804.12,10.0,3.0,9.0,3.0,6.0,10,1.0,1.0,6.0,1.0,2.0,7.0,7.0,,2.0,1.0,1.0,2.0,2.0,8.0,1.0,1.0,7.0,4.0,3.0,2.0,,,1.0,3.0,1.0,2.0,10.0,1.0,6.0,1.0,4.0,6.0,7.0,4.0,3.0,6.0,6.0,3.0,9.0,3.0,6.0,,,2.0,1.0,4,10.0,10,1
29867,20070921,ALLIANCE ONE INTERNATIONAL INC,AOI,709183.46,8.0,4.0,2.0,6.0,1.0,1,1.0,1.0,3.0,1.0,1.0,6.0,1.0,7.0,1.0,,2.0,1.0,10.0,5.0,1.0,9.0,1.0,1.0,10.0,10.0,9.0,,8.0,4.0,6.0,3.0,5.0,10.0,8.0,10.0,3.0,1.0,,2.0,3.0,,9.0,1.0,3.0,4.0,10.0,,,1.0,1.0,3,5.0,10,1
29946,20070921,BROWN FORMAN CORP,BFB,4942586.6,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,5.0,7.0,6.0,4.0,10.0,5.0,5.0,2.0,,10.0,8.0,7.0,10.0,1.0,10.0,9.0,1.0,10.0,7.0,,6.0,8.0,3.0,6.0,10.0,2.0,4.0,3.0,2.0,5.0,,8.0,4.0,8.0,2.0,8.0,10.0,6.0,3.0,2.0,6.0,9.0,10.0,2,9.0,10,1
30147,20070921,DIONEX CORP,DNEX,1480859.46,7.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,4.0,6.0,7.0,10.0,,3.0,1.0,7.0,6.0,6.0,9.0,7.0,1.0,10.0,8.0,1.0,5.0,,,8.0,8.0,4.0,9.0,4.0,8.0,4.0,5.0,1.0,9.0,,9.0,3.0,10.0,2.0,7.0,6.0,10.0,3.0,2.0,6.0,8.0,10.0,5,8.0,10,1
30402,20070921,CASTLE A M & CO,CAS,705877.14,8.0,7.0,9.0,6.0,10.0,1,1.0,1.0,1.0,1.0,1.0,9.0,5.0,,10.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,9.0,10.0,2.0,,,10.0,4.0,9.0,10.0,5.0,6.0,3.0,1.0,5.0,1.0,,9.0,9.0,8.0,10.0,3.0,3.0,7.0,10.0,,,3.0,5.0,2,5.0,1,1
30509,20070921,CHICAGO RIVET & MACH CO,CVR,-22218.0,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,4.0,8.0,8.0,3.0,10.0,6.0,9.0,6.0,9.0,8.0,1.0,8.0,7.0,5.0,2.0,9.0,5.0,8.0,,8.0,2.0,10.0,10.0,10.0,5.0,1.0,9.0,10.0,7.0,,4.0,9.0,7.0,8.0,7.0,10.0,5.0,8.0,8.0,6.0,9.0,4.0,2,10.0,10,1
30593,20070921,DOUBLE EAGLE PETE CO,DBLE,166493.6,10.0,1.0,3.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,2.0,4.0,10.0,1.0,4.0,3.0,1.0,4.0,,,1.0,9.0,1.0,1.0,10.0,1.0,6.0,1.0,4.0,1.0,,1.0,1.0,1.0,4.0,4.0,10.0,10.0,4.0,,,3.0,2.0,4,10.0,10,1
30648,20070921,COHU INC,COHU,465206.08,9.0,7.0,6.0,8.0,8.0,1,10.0,1.0,3.0,3.0,6.0,5.0,6.0,4.0,4.0,2.0,9.0,9.0,7.0,5.0,4.0,3.0,6.0,3.0,4.0,5.0,6.0,,5.0,8.0,7.0,7.0,4.0,7.0,10.0,8.0,7.0,3.0,,2.0,2.0,4.0,6.0,5.0,1.0,1.0,7.0,,,3.0,3.0,2,8.0,10,1
30680,20070921,COMMERCIAL METALS CO,CMC,3612364.92,4.0,5.0,8.0,5.0,8.0,10,1.0,10.0,7.0,2.0,2.0,10.0,2.0,2.0,10.0,9.0,4.0,4.0,4.0,5.0,3.0,5.0,9.0,9.0,9.0,9.0,9.0,,8.0,4.0,7.0,9.0,9.0,9.0,6.0,1.0,5.0,7.0,,9.0,9.0,9.0,9.0,5.0,2.0,8.0,9.0,,,6.0,5.0,2,4.0,10,1
30681,20070921,OMNICOM GROUP INC,OMC,16247567.0,2.0,2.0,1.0,3.0,1.0,10,1.0,10.0,9.0,10.0,3.0,3.0,2.0,4.0,5.0,2.0,10.0,8.0,3.0,6.0,5.0,5.0,6.0,8.0,4.0,9.0,2.0,7.0,5.0,5.0,2.0,1.0,7.0,7.0,3.0,7.0,3.0,9.0,,9.0,7.0,7.0,7.0,10.0,5.0,7.0,6.0,6.0,6.0,8.0,8.0,3,9.0,10,1
30737,20070921,DRESS BARN INC,DBRN,1068540.08,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,8.0,3.0,9.0,7.0,,6.0,5.0,7.0,6.0,5.0,2.0,2.0,2.0,8.0,8.0,6.0,10.0,,,2.0,3.0,1.0,4.0,2.0,4.0,7.0,2.0,6.0,7.0,,,,,8.0,6.0,6.0,10.0,8.0,9.0,7.0,10.0,3.0,5,2.0,10,1
30744,20070921,COMPUDYNE CORP,CDCY,58651.05,10.0,6.0,9.0,8.0,10.0,1,10.0,1.0,2.0,9.0,10.0,8.0,6.0,,1.0,,9.0,9.0,5.0,3.0,7.0,8.0,1.0,1.0,10.0,3.0,,,,5.0,,,8.0,2.0,9.0,10.0,6.0,6.0,,2.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,2,9.0,10,1
30761,20070921,LASERCARD CORPORATION,LCRD,128044.84,10.0,2.0,5.0,3.0,1.0,10,10.0,1.0,5.0,2.0,2.0,3.0,7.0,,2.0,1.0,10.0,9.0,5.0,10.0,1.0,2.0,2.0,2.0,2.0,10.0,,,7.0,10.0,4.0,3.0,2.0,7.0,9.0,10.0,1.0,5.0,,1.0,1.0,1.0,8.0,2.0,6.0,8.0,10.0,,,3.0,2.0,3,6.0,10,1
30840,20070921,CONTINENTAL MATERIALS CORP,CUO,-45004.225,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,2.0,5.0,9.0,2.0,,5.0,10.0,3.0,5.0,5.0,2.0,4.0,9.0,3.0,2.0,10.0,2.0,,,6.0,2.0,10.0,10.0,9.0,5.0,6.0,9.0,10.0,7.0,,4.0,10.0,5.0,8.0,10.0,10.0,4.0,7.0,8.0,5.0,8.0,5.0,2,10.0,10,1
30940,20070921,FLOWSERVE CORP,FLS,4358267.89,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,4.0,4.0,4.0,6.0,6.0,,3.0,3.0,,3.0,6.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,,,10.0,10.0,8.0,9.0,7.0,9.0,2.0,2.0,3.0,4.0,,9.0,7.0,8.0,6.0,5.0,1.0,1.0,7.0,,,1.0,10.0,3,5.0,10,1
