,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47255,20070831,LA BARGE INC,LB,190451.6,10.0,3.0,6.0,4.0,3.0,1,1.0,10.0,5.0,1.0,3.0,8.0,4.0,,4.0,4.0,2.0,2.0,5.0,4.0,7.0,3.0,7.0,7.0,6.0,3.0,,,2.0,8.0,1.0,2.0,10.0,4.0,8.0,2.0,5.0,5.0,,7.0,6.0,8.0,4.0,2.0,10.0,2.0,5.0,,,4.0,2.0,3,10.0,10,1
47379,20070831,KELLY SERVICES INC,KELYA,755735.36,8.0,8.0,10.0,8.0,10.0,10,10.0,1.0,3.0,5.0,4.0,10.0,2.0,5.0,6.0,6.0,8.0,8.0,3.0,2.0,7.0,7.0,5.0,3.0,10.0,8.0,3.0,,3.0,6.0,6.0,9.0,10.0,3.0,6.0,9.0,9.0,2.0,8.0,4.0,6.0,5.0,7.0,8.0,2.0,3.0,7.0,8.0,9.0,5.0,5.0,3,6.0,10,1
47423,20070831,BARRY R G CORP OHIO,DFZ,95324.7,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,10.0,9.0,10.0,7.0,,8.0,4.0,10.0,2.0,,,9.0,2.0,9.0,10.0,8.0,,,,10.0,6.0,5.0,9.0,10.0,10.0,4.0,,4.0,1.0,,2.0,2.0,2.0,9.0,2.0,10.0,,9.0,,,,1.0,3,10.0,10,1
47466,20070831,NEW YORK TIMES CO,NYT,3145096.22,4.0,2.0,9.0,4.0,6.0,1,10.0,10.0,7.0,1.0,10.0,5.0,9.0,8.0,1.0,,8.0,10.0,4.0,3.0,9.0,6.0,1.0,1.0,6.0,10.0,4.0,,5.0,2.0,2.0,5.0,2.0,5.0,8.0,10.0,2.0,7.0,4.0,5.0,3.0,4.0,8.0,6.0,8.0,5.0,5.0,6.0,3.0,8.0,4.0,3,4.0,10,1
47511,20070831,ENNIS INC,EBF,556495.5,9.0,6.0,6.0,6.0,7.0,10,1.0,1.0,6.0,4.0,8.0,7.0,5.0,7.0,7.0,6.0,3.0,7.0,7.0,3.0,1.0,4.0,8.0,6.0,6.0,9.0,6.0,,3.0,7.0,3.0,4.0,4.0,6.0,4.0,5.0,8.0,6.0,,6.0,7.0,8.0,9.0,3.0,6.0,4.0,9.0,,,2.0,3.0,3,6.0,10,1
47571,20070831,KEWAUNEE SCIENTIFIC CORP,KEQU,38808.0,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,6.0,1.0,5.0,9.0,2.0,9.0,2.0,7.0,4.0,4.0,6.0,1.0,4.0,9.0,2.0,2.0,10.0,4.0,2.0,,10.0,8.0,10.0,10.0,10.0,9.0,8.0,9.0,8.0,4.0,,4.0,8.0,5.0,1.0,1.0,10.0,3.0,1.0,,,8.0,2.0,3,8.0,10,1
47619,20070831,KEY TRONICS CORP,KTCC,44842.92,10.0,9.0,4.0,8.0,8.0,1,1.0,1.0,3.0,1.0,2.0,10.0,1.0,,10.0,10.0,6.0,10.0,6.0,10.0,10.0,8.0,9.0,9.0,10.0,3.0,,,,9.0,,,10.0,1.0,2.0,1.0,8.0,3.0,,2.0,8.0,,3.0,1.0,10.0,6.0,6.0,,,2.0,1.0,5,10.0,10,1
47626,20070831,C N A FINANCIAL CORP,CNA,11398308.12,2.0,,,,,10,1.0,10.0,1.0,,,,,,10.0,7.0,,,,,,10.0,3.0,5.0,6.0,6.0,,,7.0,3.0,,,9.0,8.0,7.0,8.0,,1.0,,4.0,8.0,3.0,9.0,6.0,8.0,2.0,7.0,9.0,6.0,4.0,7.0,3,10.0,10,1
47642,20070831,BOWNE & CO INC,BNE,476261.1,9.0,6.0,9.0,8.0,10.0,1,10.0,10.0,10.0,1.0,10.0,9.0,6.0,6.0,2.0,5.0,9.0,9.0,4.0,10.0,3.0,6.0,3.0,2.0,9.0,2.0,1.0,,8.0,6.0,8.0,10.0,2.0,8.0,7.0,8.0,6.0,10.0,,7.0,9.0,8.0,8.0,4.0,3.0,8.0,8.0,,,8.0,3.0,3,5.0,10,1
47677,20070831,CINCINNATI BELL INC NEW,CBB,1210757.28,7.0,,7.0,,,10,10.0,1.0,6.0,5.0,5.0,3.0,9.0,,9.0,10.0,6.0,6.0,5.0,7.0,7.0,8.0,5.0,,7.0,10.0,,,,6.0,,,10.0,8.0,3.0,4.0,,6.0,6.0,,8.0,5.0,8.0,3.0,1.0,10.0,8.0,,,10.0,1.0,3,4.0,10,1
47706,20070831,FEDERAL SIGNAL CORP,FSS,733711.5,8.0,6.0,6.0,7.0,7.0,1,1.0,10.0,7.0,,9.0,7.0,4.0,6.0,4.0,4.0,5.0,9.0,5.0,8.0,7.0,7.0,4.0,4.0,8.0,2.0,1.0,,4.0,7.0,5.0,4.0,3.0,3.0,6.0,10.0,8.0,7.0,,5.0,7.0,5.0,9.0,6.0,3.0,7.0,8.0,9.0,10.0,5.0,2.0,3,7.0,10,1
47715,20070831,KIMBALL INTERNATIONAL INC,KBALB,346225.4,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,2.0,7.0,4.0,9.0,4.0,9.0,3.0,5.0,9.0,10.0,5.0,7.0,8.0,5.0,4.0,2.0,9.0,10.0,2.0,,1.0,7.0,2.0,4.0,3.0,1.0,1.0,6.0,10.0,2.0,2.0,3.0,4.0,4.0,6.0,3.0,3.0,4.0,7.0,,,9.0,2.0,4,4.0,10,1
47723,20070831,HALLADOR PETROLEUM LTD,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
47730,20070831,A B M INDUSTRIES INC,ABM,1163061.48,7.0,6.0,6.0,6.0,6.0,10,10.0,10.0,3.0,3.0,4.0,10.0,1.0,7.0,9.0,7.0,9.0,8.0,1.0,9.0,7.0,5.0,8.0,8.0,9.0,8.0,4.0,,7.0,6.0,7.0,7.0,4.0,9.0,9.0,9.0,6.0,3.0,6.0,5.0,4.0,6.0,3.0,3.0,5.0,6.0,3.0,,,8.0,4.0,3,8.0,10,1
47861,20070831,SUPERIOR UNIFORM GROUP INC,SGC,78153.18,10.0,9.0,9.0,10.0,10.0,10,10.0,10.0,9.0,9.0,10.0,8.0,6.0,10.0,2.0,4.0,4.0,10.0,10.0,10.0,9.0,5.0,3.0,2.0,8.0,6.0,1.0,,5.0,6.0,8.0,10.0,10.0,4.0,2.0,8.0,9.0,7.0,,3.0,4.0,5.0,5.0,10.0,10.0,3.0,5.0,5.0,6.0,10.0,2.0,3,10.0,10,1
47888,20070831,GERBER SCIENTIFIC INC,GRB,239167.17,10.0,5.0,9.0,6.0,9.0,1,1.0,1.0,2.0,6.0,6.0,9.0,5.0,,2.0,1.0,8.0,10.0,5.0,4.0,8.0,5.0,2.0,2.0,9.0,10.0,,,2.0,10.0,2.0,6.0,4.0,1.0,1.0,1.0,7.0,2.0,,7.0,9.0,7.0,8.0,1.0,9.0,8.0,10.0,,,8.0,1.0,3,5.0,10,1
47896,20070831,JPMORGAN CHASE & CO,JPM,150651049.92,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,4.0,,8.0,,4.0,1.0,,,10.0,4.0,5.0,4.0,,8.0,8.0,6.0,9.0,3.0,7.0,10.0,2.0,5.0,5.0,5.0,2.0,2.0,7.0,3,9.0,10,1
47941,20070831,GANNETT CO INC,GCI,10946112.0,2.0,8.0,4.0,8.0,6.0,10,1.0,10.0,8.0,5.0,7.0,3.0,7.0,7.0,9.0,7.0,2.0,9.0,10.0,9.0,7.0,6.0,7.0,6.0,4.0,5.0,2.0,,2.0,2.0,4.0,3.0,7.0,3.0,8.0,10.0,9.0,7.0,,6.0,9.0,7.0,7.0,9.0,8.0,8.0,5.0,5.0,3.0,10.0,8.0,3,5.0,10,1
47984,20070831,JACLYN INC,JLN,22416.3558,10.0,8.0,10.0,8.0,10.0,1,10.0,10.0,6.0,1.0,2.0,10.0,4.0,,6.0,3.0,1.0,3.0,6.0,10.0,9.0,7.0,5.0,4.0,10.0,10.0,,,4.0,6.0,7.0,10.0,10.0,9.0,8.0,1.0,9.0,6.0,,1.0,1.0,1.0,5.0,1.0,10.0,8.0,5.0,,,9.0,1.0,3,10.0,10,1
48020,20070831,MOVIE STAR INC N Y,MSI,38429.82,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,2.0,10.0,9.0,10.0,5.0,,1.0,,4.0,10.0,2.0,3.0,10.0,5.0,1.0,1.0,9.0,3.0,,,,6.0,,,10.0,10.0,1.0,5.0,5.0,2.0,3.0,1.0,1.0,1.0,6.0,1.0,10.0,8.0,6.0,,,6.0,1.0,3,10.0,10,1
48072,20070831,KOSS CORP,KOSS,-75124.9,10.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,10.0,5.0,9.0,7.0,7.0,8.0,5.0,8.0,4.0,3.0,9.0,2.0,1.0,10.0,10.0,4.0,10.0,1.0,,1.0,3.0,1.0,2.0,10.0,2.0,7.0,8.0,4.0,8.0,7.0,9.0,8.0,10.0,1.0,1.0,10.0,2.0,1.0,,,7.0,3.0,3,10.0,10,1
48101,20070831,KREISLER MANUFACTURING CORP,KRSL,29775.92,10.0,7.0,5.0,7.0,7.0,10,10.0,1.0,3.0,1.0,4.0,8.0,2.0,,7.0,6.0,5.0,3.0,3.0,8.0,1.0,3.0,8.0,5.0,7.0,4.0,,,10.0,9.0,10.0,10.0,9.0,7.0,1.0,5.0,5.0,3.0,,5.0,3.0,8.0,2.0,1.0,10.0,1.0,5.0,,,5.0,2.0,5,1.0,10,1
48144,20070831,KULICKE & SOFFA INDS INC,KLIC,460417.02,9.0,2.0,9.0,,5.0,10,10.0,1.0,10.0,3.0,6.0,9.0,5.0,,10.0,10.0,10.0,10.0,2.0,9.0,2.0,4.0,10.0,10.0,8.0,10.0,,,8.0,10.0,4.0,7.0,1.0,8.0,9.0,9.0,2.0,10.0,,8.0,4.0,6.0,8.0,3.0,1.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
48267,20070831,L S I CORP NEW,LSI,4933660.29,3.0,6.0,6.0,7.0,7.0,10,10.0,1.0,1.0,8.0,7.0,4.0,7.0,,4.0,3.0,9.0,10.0,1.0,5.0,8.0,4.0,7.0,4.0,4.0,7.0,,,1.0,8.0,2.0,2.0,7.0,1.0,4.0,9.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,6.0,6.0,,,3.0,1.0,5,1.0,10,1
48274,20070831,NICOR INC,GAS,1874937.84,6.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,10.0,9.0,4.0,1.0,9.0,7.0,9.0,9.0,,10.0,8.0,10.0,8.0,4.0,5.0,8.0,,2.0,,2.0,7.0,4.0,1.0,1.0,3.0,5.0,4.0,8.0,3.0,,3.0,3.0,3.0,7.0,10.0,6.0,6.0,7.0,8.0,9.0,10.0,7.0,3,2.0,10,1
48291,20070831,L T X CORP,LTXX,254775.6,10.0,4.0,7.0,4.0,5.0,10,10.0,1.0,5.0,2.0,6.0,3.0,9.0,,3.0,5.0,10.0,10.0,6.0,10.0,1.0,5.0,5.0,5.0,4.0,7.0,,,,8.0,,,2.0,3.0,1.0,10.0,5.0,5.0,2.0,1.0,1.0,1.0,10.0,4.0,1.0,1.0,10.0,,,1.0,1.0,4,4.0,10,1
48347,20070831,LA Z BOY INC,LZB,495303.2,9.0,9.0,9.0,10.0,10.0,1,1.0,10.0,7.0,10.0,9.0,9.0,4.0,9.0,1.0,1.0,6.0,9.0,8.0,9.0,10.0,7.0,1.0,1.0,10.0,5.0,4.0,,3.0,2.0,7.0,9.0,1.0,2.0,6.0,10.0,9.0,7.0,,4.0,6.0,5.0,9.0,5.0,4.0,9.0,10.0,,,10.0,1.0,3,6.0,10,1
48389,20070831,UNISOURCE ENERGY CORP,UNS,1046119.16,8.0,7.0,2.0,,3.0,10,1.0,1.0,6.0,4.0,7.0,2.0,5.0,7.0,6.0,9.0,3.0,4.0,9.0,5.0,6.0,9.0,3.0,4.0,7.0,6.0,8.0,,2.0,7.0,4.0,1.0,2.0,2.0,6.0,3.0,8.0,6.0,,2.0,2.0,2.0,6.0,9.0,9.0,8.0,7.0,8.0,9.0,8.0,5.0,3,4.0,10,1
48486,20070831,LAM RESH CORP,LRCX,6625182.05,3.0,2.0,7.0,2.0,2.0,1,1.0,10.0,10.0,2.0,1.0,4.0,8.0,,4.0,2.0,8.0,6.0,1.0,2.0,5.0,1.0,10.0,9.0,1.0,,,,4.0,10.0,1.0,2.0,5.0,6.0,2.0,2.0,2.0,10.0,,,,,1.0,3.0,1.0,8.0,1.0,,,3.0,9.0,5,1.0,10,1
48506,20070831,MOODYS CORP,MCO,12237365.0,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,10.0,7.0,8.0,10.0,2.0,3.0,1.0,,9.0,1.0,8.0,3.0,1.0,10.0,10.0,1.0,6.0,10.0,,2.0,6.0,1.0,2.0,2.0,4.0,9.0,4.0,1.0,10.0,,,,,9.0,4.0,8.0,7.0,9.0,,,6.0,9.0,3,3.0,10,1
48514,20070831,IKON OFFICE SOLUTIONS INC,IKN,1716698.88,6.0,9.0,8.0,9.0,10.0,10,1.0,10.0,9.0,10.0,10.0,8.0,6.0,4.0,5.0,6.0,8.0,10.0,2.0,6.0,9.0,7.0,4.0,3.0,9.0,2.0,1.0,,3.0,4.0,6.0,9.0,4.0,5.0,2.0,6.0,10.0,10.0,8.0,4.0,7.0,4.0,8.0,8.0,4.0,6.0,8.0,9.0,7.0,9.0,2.0,3,9.0,10,1
48523,20070831,LANCASTER COLONY CORP,LANC,1234781.87,7.0,4.0,7.0,5.0,7.0,10,10.0,10.0,9.0,4.0,10.0,9.0,3.0,8.0,7.0,5.0,6.0,4.0,2.0,1.0,7.0,2.0,10.0,8.0,6.0,1.0,5.0,,3.0,5.0,2.0,4.0,5.0,4.0,5.0,8.0,5.0,9.0,,2.0,4.0,,6.0,10.0,8.0,10.0,6.0,7.0,7.0,10.0,7.0,3,9.0,10,1
48531,20070831,LANCE INC,LNCE,774750.82,9.0,5.0,10.0,5.0,10.0,1,1.0,1.0,4.0,3.0,6.0,9.0,8.0,9.0,3.0,4.0,4.0,9.0,4.0,2.0,6.0,3.0,6.0,3.0,7.0,3.0,2.0,,8.0,5.0,6.0,10.0,2.0,3.0,2.0,3.0,4.0,4.0,,7.0,6.0,8.0,1.0,1.0,7.0,1.0,1.0,,,7.0,4.0,3,8.0,10,1
48653,20070831,HUMANA INC,HUM,10803202.67,2.0,,,,,10,1.0,10.0,3.0,,,,,,6.0,4.0,,,,,,6.0,6.0,7.0,9.0,10.0,,,6.0,3.0,,,7.0,4.0,7.0,1.0,,3.0,,9.0,9.0,7.0,1.0,3.0,6.0,10.0,1.0,,,7.0,9.0,3,5.0,10,1
48697,20070831,LANGER INC,GAIT,58517.4,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,1.0,9.0,2.0,3.0,7.0,,1.0,,8.0,7.0,5.0,2.0,10.0,6.0,1.0,1.0,5.0,10.0,,,8.0,3.0,8.0,7.0,10.0,8.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,2.0,,,1.0,1.0,5,10.0,10,1
48725,20070831,UNION PACIFIC CORP,UNP,29701607.55,1.0,10.0,2.0,10.0,6.0,10,10.0,1.0,6.0,6.0,7.0,2.0,4.0,5.0,7.0,8.0,7.0,5.0,10.0,7.0,4.0,7.0,5.0,3.0,4.0,,2.0,7.0,9.0,6.0,10.0,8.0,8.0,8.0,3.0,6.0,9.0,7.0,7.0,4.0,6.0,5.0,2.0,9.0,7.0,3.0,2.0,2.0,3.0,6.0,10.0,3,5.0,10,1
48901,20070831,MIDLAND COMPANY,MLAN,1060182.89,8.0,,,,,10,10.0,10.0,4.0,,,,,2.0,9.0,7.0,,,,,,8.0,5.0,5.0,6.0,4.0,1.0,,6.0,3.0,,,5.0,6.0,5.0,5.0,,4.0,,7.0,10.0,7.0,2.0,5.0,5.0,2.0,1.0,,,3.0,8.0,3,10.0,10,1
48961,20070831,LAWSON PRODUCTS INC,LAWS,311223.44,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,7.0,8.0,9.0,9.0,7.0,3.0,2.0,7.0,5.0,8.0,10.0,3.0,3.0,5.0,3.0,8.0,6.0,5.0,,1.0,4.0,2.0,7.0,6.0,3.0,5.0,7.0,7.0,9.0,,5.0,7.0,7.0,7.0,2.0,5.0,6.0,7.0,,,9.0,6.0,3,10.0,10,1
49015,20070831,LINCOLN NATIONAL CORP,LNC,16515709.04,2.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,6.0,,,,,,10.0,2.0,5.0,3.0,,3.0,,5.0,3.0,,,10.0,7.0,5.0,5.0,,9.0,,5.0,8.0,2.0,9.0,10.0,2.0,6.0,8.0,9.0,6.0,2.0,9.0,3,8.0,10,1
49138,20070831,SIFCO INDUSTRIES INC,SIF,82643.58,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,6.0,8.0,9.0,2.0,,3.0,9.0,9.0,10.0,9.0,10.0,6.0,8.0,3.0,2.0,10.0,8.0,,,10.0,9.0,10.0,10.0,10.0,10.0,2.0,9.0,2.0,5.0,,10.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,4.0,4.0,3,2.0,10,1
49154,20070831,TARGET CORP,TGT,55816469.86,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,5.0,3.0,6.0,6.0,4.0,3.0,7.0,7.0,7.0,5.0,6.0,7.0,6.0,3.0,4.0,7.0,7.0,8.0,9.0,7.0,4.0,8.0,6.0,7.0,5.0,7.0,5.0,5.0,4.0,6.0,4.0,,,7.0,9.0,3,3.0,10,1
49322,20070831,AMERICAN REALTY INVESTORS INC,ARL,78047.2,10.0,,,,,1,1.0,10.0,10.0,,,,,1.0,1.0,10.0,,,,,,10.0,1.0,1.0,9.0,5.0,1.0,,5.0,1.0,,,10.0,2.0,5.0,9.0,,10.0,,1.0,1.0,1.0,4.0,6.0,10.0,4.0,2.0,2.0,1.0,5.0,1.0,6,10.0,10,1
49373,20070831,BLOCK H & R INC,HRB,6478355.2,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,6.0,2.0,5.0,4.0,7.0,7.0,8.0,6.0,,5.0,1.0,5.0,5.0,4.0,8.0,9.0,5.0,2.0,3.0,,4.0,5.0,2.0,3.0,5.0,3.0,7.0,9.0,2.0,4.0,,10.0,10.0,10.0,9.0,5.0,7.0,2.0,8.0,,,9.0,3.0,3,5.0,10,1
49429,20070831,DILLARDS INC,DDS,1811908.02,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,6.0,9.0,8.0,6.0,2.0,4.0,9.0,6.0,7.0,7.0,2.0,9.0,8.0,3.0,2.0,10.0,3.0,1.0,,4.0,3.0,8.0,10.0,5.0,5.0,2.0,8.0,10.0,9.0,,3.0,7.0,4.0,10.0,2.0,2.0,2.0,9.0,,,7.0,5.0,3,1.0,10,1
49488,20070831,L S B INDUSTRIES INC,LXU,455461.68,9.0,1.0,8.0,,2.0,10,1.0,10.0,1.0,1.0,3.0,10.0,3.0,,9.0,9.0,4.0,3.0,5.0,8.0,2.0,6.0,7.0,10.0,10.0,8.0,,,10.0,9.0,4.0,7.0,5.0,10.0,1.0,,1.0,1.0,,10.0,10.0,10.0,7.0,1.0,10.0,,9.0,,,,3.0,3,4.0,10,1
49656,20070831,BANK OF NEW YORK MELLON CORP,BK,46003315.93,1.0,,,,,1,1.0,10.0,7.0,,,,,7.0,5.0,3.0,,,,,,9.0,3.0,6.0,2.0,,4.0,,5.0,1.0,,,8.0,6.0,6.0,9.0,,1.0,9.0,7.0,6.0,3.0,2.0,8.0,2.0,7.0,1.0,1.0,1.0,8.0,7.0,3,9.0,10,1
49680,20070831,DANAHER CORP,DHR,23933025.82,1.0,3.0,7.0,3.0,3.0,10,1.0,1.0,4.0,5.0,1.0,4.0,8.0,1.0,5.0,3.0,1.0,5.0,7.0,6.0,3.0,2.0,8.0,8.0,3.0,3.0,8.0,,5.0,8.0,3.0,3.0,8.0,5.0,3.0,4.0,4.0,6.0,4.0,7.0,6.0,8.0,3.0,9.0,5.0,5.0,5.0,5.0,8.0,4.0,10.0,4,7.0,10,1
49905,20070831,LIZ CLAIBORNE INC,LIZ,3494873.43,4.0,6.0,10.0,6.0,10.0,1,1.0,10.0,6.0,3.0,4.0,8.0,8.0,2.0,6.0,6.0,3.0,4.0,3.0,5.0,8.0,4.0,7.0,5.0,7.0,3.0,1.0,,1.0,6.0,2.0,6.0,5.0,3.0,6.0,8.0,7.0,8.0,,2.0,2.0,2.0,5.0,1.0,6.0,6.0,5.0,,,6.0,6.0,4,1.0,10,1
49971,20070831,PIEDMONT NATURAL GAS INC,PNY,1951224.0,6.0,7.0,1.0,,2.0,10,1.0,10.0,8.0,3.0,6.0,4.0,2.0,9.0,5.0,6.0,4.0,4.0,9.0,7.0,5.0,7.0,4.0,4.0,6.0,3.0,5.0,,2.0,7.0,4.0,1.0,2.0,2.0,6.0,5.0,8.0,8.0,5.0,8.0,10.0,7.0,6.0,9.0,9.0,7.0,6.0,6.0,8.0,7.0,4.0,3,9.0,10,1
50017,20070831,RANGE RESOURCES CORP,RRC,5391780.83,3.0,5.0,3.0,2.0,3.0,10,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,5.0,7.0,1.0,,5.0,2.0,1.0,4.0,7.0,5.0,1.0,,10.0,,9.0,10.0,9.0,7.0,6.0,7.0,6.0,1.0,4.0,1.0,,7.0,5.0,8.0,3.0,3.0,4.0,7.0,4.0,,,1.0,6.0,4,4.0,10,1
50091,20070831,AMERON INTERNATIONAL CORP DEL,AMN,870578.0,8.0,6.0,4.0,6.0,5.0,1,1.0,10.0,2.0,10.0,4.0,5.0,5.0,4.0,8.0,7.0,8.0,10.0,3.0,3.0,10.0,5.0,8.0,7.0,5.0,10.0,3.0,,7.0,4.0,8.0,7.0,2.0,9.0,1.0,3.0,5.0,2.0,,7.0,9.0,8.0,1.0,2.0,5.0,10.0,1.0,,,3.0,10.0,3,3.0,10,1
50227,20070831,BURLINGTON NORTHERN SANTA FE CP,BNI,28679951.85,1.0,8.0,2.0,9.0,5.0,10,1.0,10.0,8.0,7.0,6.0,2.0,5.0,4.0,8.0,8.0,,4.0,10.0,6.0,3.0,6.0,7.0,5.0,4.0,,7.0,8.0,7.0,6.0,9.0,6.0,8.0,6.0,4.0,3.0,8.0,8.0,3.0,4.0,6.0,6.0,4.0,8.0,4.0,3.0,6.0,6.0,7.0,7.0,10.0,3,6.0,10,1
50243,20070831,SERVOTRONICS INC,SVT,28371.7692,10.0,9.0,5.0,9.0,8.0,1,10.0,10.0,8.0,4.0,9.0,6.0,4.0,,6.0,6.0,5.0,7.0,10.0,10.0,6.0,6.0,6.0,3.0,7.0,4.0,,,9.0,8.0,10.0,9.0,10.0,9.0,1.0,5.0,7.0,8.0,,3.0,4.0,4.0,1.0,1.0,10.0,1.0,3.0,,,4.0,1.0,3,10.0,10,1
50278,20070831,U R S CORP NEW,URS,2851291.2,5.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,5.0,6.0,9.0,6.0,,5.0,4.0,6.0,8.0,6.0,4.0,6.0,6.0,5.0,3.0,9.0,7.0,,,6.0,6.0,9.0,10.0,5.0,6.0,4.0,5.0,7.0,2.0,,4.0,5.0,5.0,2.0,5.0,3.0,9.0,2.0,,,1.0,8.0,3,3.0,10,1
50286,20070831,LEE ENTERPRISES INC,LEE,693705.69,8.0,10.0,3.0,10.0,8.0,10,1.0,10.0,3.0,7.0,9.0,1.0,8.0,8.0,6.0,9.0,4.0,9.0,9.0,4.0,2.0,9.0,3.0,2.0,6.0,6.0,2.0,,1.0,2.0,4.0,2.0,2.0,1.0,10.0,10.0,10.0,3.0,,4.0,9.0,4.0,9.0,3.0,8.0,7.0,8.0,,,4.0,3.0,3,4.0,10,1
50550,20070831,PERINI CORP,PCR,1524181.4,7.0,3.0,2.0,3.0,1.0,10,1.0,10.0,3.0,10.0,2.0,10.0,1.0,,5.0,3.0,10.0,8.0,3.0,2.0,1.0,7.0,4.0,8.0,10.0,9.0,,,10.0,1.0,8.0,5.0,4.0,10.0,8.0,1.0,1.0,3.0,9.0,10.0,8.0,7.0,3.0,1.0,8.0,10.0,1.0,,,4.0,9.0,3,1.0,10,1
50606,20070831,TIDEWATER INC,TDW,3650015.6,4.0,8.0,3.0,8.0,5.0,10,1.0,10.0,9.0,4.0,5.0,2.0,8.0,5.0,9.0,8.0,3.0,5.0,8.0,9.0,2.0,4.0,9.0,6.0,2.0,10.0,2.0,,10.0,6.0,10.0,9.0,2.0,9.0,4.0,5.0,7.0,3.0,,7.0,9.0,9.0,4.0,6.0,5.0,9.0,6.0,6.0,7.0,9.0,9.0,3,1.0,10,1
50623,20070831,M T S SYSTEMS CORP,MTSC,753274.08,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,8.0,3.0,10.0,7.0,8.0,4.0,6.0,3.0,10.0,7.0,6.0,7.0,7.0,2.0,9.0,9.0,4.0,3.0,8.0,,7.0,8.0,4.0,7.0,3.0,6.0,3.0,2.0,2.0,8.0,,9.0,5.0,9.0,6.0,3.0,2.0,1.0,8.0,,,9.0,7.0,3,7.0,10,1
50788,20070831,ESTERLINE TECHNOLOGIES CORP,ESL,1302894.45,7.0,9.0,5.0,9.0,8.0,1,1.0,1.0,5.0,1.0,3.0,4.0,6.0,,6.0,6.0,2.0,3.0,7.0,6.0,3.0,6.0,5.0,3.0,6.0,1.0,,,8.0,8.0,9.0,9.0,4.0,5.0,4.0,3.0,8.0,5.0,,5.0,8.0,6.0,5.0,6.0,3.0,3.0,7.0,8.0,9.0,3.0,8.0,3,6.0,10,1
50789,20070831,M G E ENERGY INC,MGEE,716906.16,9.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,8.0,5.0,3.0,3.0,9.0,6.0,6.0,4.0,4.0,8.0,7.0,9.0,6.0,5.0,4.0,5.0,7.0,5.0,,2.0,7.0,4.0,1.0,4.0,3.0,8.0,7.0,8.0,1.0,,5.0,7.0,6.0,7.0,9.0,4.0,6.0,7.0,8.0,9.0,5.0,5.0,3,10.0,10,1
