,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15202,20180213,VULCAN MATERIALS CO,VMC,17113581.08,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,8.0,4.0,6.0,3.0,6.0,1.0,4.0,2.0,3.0,4.0,8.0,3.0,4.0,2.0,7.0,5.0,1.0,5.0,10.0,,3.0,7.0,3.0,1.0,4.0,4.0,7.0,2.0,4.0,7.0,3.0,6.0,5.0,7.0,4.0,6.0,3.0,8.0,3.0,2.0,4.0,2.0,10.0,1,4.0,10,1
15203,20180213,ARTS WAY MANUFACTURING INC,ARTW,11020.207,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,10.0,10.0,6.0,4.0,4.0,2.0,1.0,3.0,10.0,10.0,6.0,10.0,8.0,2.0,2.0,8.0,8.0,,,,9.0,,,10.0,3.0,5.0,10.0,10.0,3.0,,,,,8.0,1.0,10.0,9.0,7.0,,,3.0,1.0,2,8.0,10,1
15215,20180213,VOLITIONRX LTD,VNRX,80723.836,10.0,2.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,1.0,5.0,2.0,,1.0,1.0,1.0,1.0,7.0,,,,4.0,,,9.0,1.0,2.0,,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
15218,20180213,BELLEROPHON THERAPEUTICS INC,BLPH,121763.86,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,10.0,10.0,,7.0,1.0,1.0,1.0,10.0,,,,6.0,,,5.0,10.0,10.0,,2.0,1.0,,3.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
15219,20180213,CONTRAVIR PHARMACEUTICALS INC,CTRV,20816.664,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,,,9.0,10.0,,1.0,,,1.0,10.0,,,,4.0,,,4.0,1.0,5.0,,5.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
15220,20180213,INOVALON HOLDINGS INC,INOV,786730.4,8.0,10.0,5.0,10.0,10.0,10,10.0,10.0,10.0,7.0,8.0,3.0,9.0,,5.0,7.0,9.0,4.0,1.0,2.0,7.0,7.0,5.0,3.0,5.0,1.0,,,6.0,7.0,9.0,9.0,2.0,8.0,10.0,,9.0,9.0,6.0,5.0,5.0,6.0,10.0,4.0,,,10.0,,,,2.0,9,4.0,10,1
15221,20180213,ROCKET PHARMACEUTICALS INC,RCKT,703325.7,10.0,6.0,,7.0,,1,1.0,1.0,5.0,8.0,2.0,,,,1.0,,10.0,7.0,1.0,3.0,,4.0,1.0,1.0,1.0,7.0,,,10.0,4.0,9.0,,,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,4.0,10,1
15222,20180213,IOVANCE BIOTHERAPEUTICS INC,IOVA,1459089.45,9.0,4.0,,4.0,,1,10.0,10.0,2.0,5.0,1.0,,,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,5.0,4.0,4.0,,4.0,5.0,10.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,2.0,9,4.0,10,1
15226,20180213,PDVWIRELESS INC,PDVW,454452.2,9.0,9.0,1.0,8.0,3.0,1,10.0,1.0,4.0,3.0,2.0,1.0,2.0,,2.0,,8.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,8.0,,,10.0,2.0,10.0,8.0,4.0,9.0,7.0,,6.0,4.0,,2.0,2.0,1.0,3.0,2.0,,,2.0,,,,5.0,9,10.0,10,1
15242,20180213,FRANKLIN FINANCIAL NETWORK INC,FSB,415641.8,9.0,,,,,1,1.0,10.0,1.0,,,,,,7.0,3.0,,,,,,10.0,4.0,6.0,1.0,,,,1.0,9.0,,,4.0,2.0,3.0,,,3.0,1.0,4.0,4.0,3.0,9.0,5.0,,,10.0,,,,5.0,9,5.0,10,1
15254,20180213,ENSERVCO CORP,ENSV,43918.48,10.0,6.0,,8.0,,1,1.0,1.0,1.0,10.0,9.0,4.0,1.0,,1.0,,2.0,2.0,6.0,4.0,10.0,7.0,1.0,1.0,6.0,,,,,6.0,,,10.0,6.0,9.0,,4.0,7.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,3,10.0,10,1
15264,20180213,SUMMIT MATERIALS INC,SUM,3166612.1,5.0,6.0,4.0,6.0,4.0,1,1.0,1.0,1.0,5.0,2.0,4.0,6.0,,4.0,8.0,1.0,1.0,8.0,1.0,2.0,7.0,4.0,4.0,7.0,3.0,,,5.0,7.0,6.0,5.0,2.0,7.0,5.0,,5.0,2.0,,,,,6.0,5.0,,,5.0,,,,5.0,9,3.0,10,1
15266,20180213,BARINGTON HILCO ACQUISITION CORP,BHAC,-29176.32,10.0,8.0,,9.0,,1,10.0,1.0,10.0,5.0,6.0,,,,3.0,,1.0,8.0,,,,4.0,3.0,3.0,1.0,6.0,,,3.0,,7.0,,8.0,4.0,8.0,,,10.0,,3.0,3.0,3.0,7.0,3.0,,,,,,,,9,10.0,10,1
15270,20180213,NATIONAL COMMERCE CORP,NCOM,647714.4,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,3.0,1.0,10.0,,6.0,2.0,10.0,,9.0,6.0,1.0,9.0,4.0,5.0,1.0,,,,3.0,9.0,5.0,2.0,9.0,5.0,1.0,,7.0,1.0,2.0,4.0,4.0,3.0,1.0,7.0,,,2.0,1.0,5.0,,6.0,9,10.0,10,10
15271,20180213,EXELA TECHNOLOGIES INC,XELA,770708.48,10.0,1.0,,1.0,,1,10.0,1.0,10.0,5.0,6.0,,,,3.0,1.0,1.0,8.0,,,,4.0,3.0,3.0,1.0,6.0,,,1.0,,1.0,,,1.0,8.0,,1.0,1.0,,2.0,1.0,,2.0,3.0,,,,,,,1.0,9,10.0,10,1
15272,20180213,SOLAREDGE TECHNOLOGIES INC,SEDG,1580076.0,8.0,6.0,8.0,5.0,9.0,10,10.0,1.0,2.0,1.0,1.0,8.0,5.0,,10.0,9.0,9.0,2.0,1.0,2.0,1.0,4.0,10.0,10.0,7.0,1.0,,,10.0,8.0,10.0,10.0,3.0,10.0,10.0,,3.0,2.0,,10.0,9.0,10.0,9.0,2.0,,,9.0,,,,5.0,9,2.0,10,10
15273,20180213,SUNWORKS INC,SUNW,24077.04,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,2.0,10.0,4.0,,1.0,,9.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,9.0,10.0,,,,8.0,,,5.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,4.0,,,,1.0,9,4.0,10,1
15278,20180213,PARAMOUNT GOLD NEVADA CORP,PZG,28382.25,10.0,10.0,,10.0,,1,10.0,1.0,1.0,2.0,9.0,,,,1.0,,4.0,10.0,10.0,1.0,,6.0,1.0,1.0,1.0,2.0,,,,2.0,,,10.0,1.0,6.0,,10.0,1.0,,2.0,1.0,1.0,6.0,3.0,,,8.0,,,,1.0,9,10.0,10,1
15282,20180213,ADURO BIOTECH INC,ADRO,481963.2,8.0,4.0,,5.0,,1,10.0,1.0,1.0,5.0,9.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,,,1.0,4.0,1.0,,2.0,1.0,8.0,,7.0,1.0,,,,,10.0,2.0,,,10.0,,,,1.0,9,6.0,10,10
15284,20180213,BLUEPRINT MEDICINES CORP,BPMC,3398212.44,6.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,4.0,7.0,,4.0,10.0,2.0,,1.0,1.0,,,,,5.0,1.0,,,5.0,,,,8.0,9,3.0,10,10
15285,20180213,KALVISTA PHARMACEUTICALS INC,KALV,116780.26,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,9.0,10.0,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,,,,,2.0,9,6.0,10,10
15286,20180213,CIDARA THERAPEUTICS INC,CDTX,136557.75,10.0,6.0,,7.0,,1,1.0,1.0,1.0,8.0,8.0,,,,1.0,,10.0,7.0,2.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,2.0,4.0,3.0,,5.0,1.0,8.0,,6.0,1.0,,1.0,1.0,1.0,4.0,3.0,,,5.0,,,,1.0,9,9.0,10,10
15287,20180213,CORBUS PHARMACEUTICALS HLD INC,CRBP,404511.825,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,9.0,,,6.0,4.0,2.0,,1.0,4.0,1.0,,1.0,1.0,,1.0,2.0,1.0,4.0,1.0,,,4.0,,,,1.0,9,2.0,10,1
15290,20180213,ECO STIM ENERGY INC,ESES,93222.5,10.0,10.0,,10.0,,1,1.0,10.0,1.0,10.0,10.0,1.0,1.0,,,,5.0,2.0,8.0,10.0,10.0,9.0,1.0,1.0,5.0,1.0,,,,6.0,,,10.0,2.0,10.0,,6.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,2.0,,,,1.0,9,10.0,10,1
15291,20180213,ETSY INC,ETSY,2364753.98,7.0,4.0,9.0,4.0,8.0,1,10.0,10.0,2.0,2.0,4.0,4.0,10.0,,2.0,,10.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,,,9.0,7.0,7.0,9.0,6.0,10.0,4.0,,2.0,2.0,9.0,9.0,7.0,10.0,10.0,3.0,,,10.0,,,,3.0,9,2.0,10,10
15293,20180213,NEXTDECADE CORP,NEXT,656934.0,10.0,1.0,,1.0,,1,1.0,1.0,9.0,5.0,7.0,,,,3.0,,1.0,8.0,,,,4.0,3.0,2.0,1.0,6.0,,,1.0,,1.0,,,2.0,8.0,,1.0,1.0,,3.0,2.0,,10.0,1.0,,,,,,,1.0,9,10.0,10,10
15294,20180213,KEMPHARM INC,KMPH,90140.55,10.0,,,,,1,1.0,1.0,6.0,3.0,1.0,,,,1.0,,10.0,5.0,2.0,1.0,,8.0,1.0,,1.0,1.0,,,3.0,4.0,,,4.0,6.0,10.0,,,7.0,,,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,9,9.0,10,10
15297,20180213,INVIVO THERAPEUTICS HLDS CORP,NVIV,17823.0,10.0,2.0,,2.0,,1,10.0,1.0,4.0,9.0,1.0,,,,1.0,,10.0,7.0,4.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,,6.0,,,9.0,1.0,10.0,,8.0,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
15302,20180213,VIRTU FINANCIAL INC,VIRT,2550291.6,8.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,3.0,1.0,7.0,10.0,7.0,8.0,5.0,1.0,1.0,8.0,9.0,10.0,4.0,4.0,7.0,2.0,,,4.0,8.0,8.0,5.0,3.0,5.0,9.0,,4.0,1.0,1.0,2.0,2.0,3.0,5.0,2.0,,,5.0,,,,3.0,9,7.0,10,10
15303,20180213,VIKING THERAPEUTICS INC,VKTX,302971.41,10.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,8.0,,,,3.0,,1.0,1.0,1.0,,,10.0,4.0,9.0,,10.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,10
15305,20180213,XBIOTECH INC,XBIT,160893.06,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,1.0,2.0,,,,,,,1.0,9,10.0,10,10
15315,20180213,GODADDY INC,GDDY,6975811.5,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,1.0,9.0,3.0,3.0,8.0,,3.0,2.0,9.0,6.0,3.0,4.0,2.0,6.0,3.0,2.0,5.0,10.0,,,7.0,7.0,5.0,4.0,4.0,9.0,6.0,,1.0,1.0,4.0,3.0,3.0,3.0,2.0,7.0,,,4.0,5.0,6.0,,7.0,9,3.0,10,10
15318,20180213,ASSOCIATED BANC CORP,ASB,3683588.6,5.0,,,,,10,1.0,10.0,3.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,3.0,9.0,,,10.0,4.0,2.0,3.0,,5.0,3.0,5.0,7.0,4.0,8.0,10.0,5.0,5.0,9.0,10.0,10.0,8.0,4.0,3,8.0,10,1
15327,20180213,PARTY CITY HOLDCO INC,PRTY,1825626.6,6.0,8.0,6.0,8.0,9.0,10,1.0,1.0,6.0,4.0,5.0,5.0,7.0,,9.0,9.0,2.0,4.0,3.0,5.0,6.0,8.0,6.0,6.0,8.0,8.0,,,2.0,7.0,4.0,5.0,3.0,3.0,7.0,,8.0,7.0,,4.0,5.0,4.0,5.0,1.0,,,5.0,,,,2.0,9,5.0,10,10
15332,20180213,N R G YIELD INC,NYLD,1071066.35,7.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,6.0,7.0,,,2.0,,,8.0,,7.0,8.0,,,3.0,2.0,1.0,,4.0,9,4.0,10,1
15344,20180213,CORINDUS VASCULAR ROBOTICS INC,CVRS,173625.6303,9.0,1.0,,1.0,,1,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,4.0,1.0,,1.0,1.0,10.0,,,,6.0,,,2.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,9,9.0,10,1
15351,20180213,FORTRESS TRANS AND INFR INV LLC,FTAI,1407243.0,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,6.0,,9.0,1.0,9.0,9.0,2.0,2.0,3.0,1.0,4.0,6.0,3.0,7.0,2.0,2.0,1.0,1.0,,,9.0,6.0,10.0,8.0,9.0,9.0,1.0,,8.0,1.0,,4.0,4.0,4.0,10.0,6.0,,,10.0,10.0,10.0,,3.0,9,9.0,10,10
15363,20180213,BOJANGLES INC,BOJA,439098.1,9.0,6.0,4.0,6.0,5.0,10,10.0,1.0,3.0,5.0,6.0,7.0,3.0,,8.0,6.0,4.0,5.0,5.0,8.0,3.0,4.0,8.0,7.0,6.0,5.0,,,1.0,5.0,2.0,1.0,2.0,1.0,6.0,,8.0,4.0,,3.0,7.0,,5.0,3.0,,,4.0,,,,2.0,9,3.0,10,10
15371,20180213,COLLEGIUM PHARMACEUTICAL INC,COLL,798629.27,9.0,4.0,1.0,3.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,8.0,,,10.0,4.0,8.0,4.0,2.0,5.0,3.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,9,1.0,10,10
15374,20180213,HTG MOLECULAR DIAGNOSTICS INC,HTGM,125964.16,10.0,,3.0,,,1,1.0,1.0,1.0,9.0,10.0,2.0,8.0,,,,10.0,5.0,1.0,2.0,1.0,5.0,,,2.0,10.0,,,,4.0,,,3.0,6.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
15375,20180213,JAGUAR HEALTH INC,JAGX,8973.3717,10.0,,1.0,,,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,,,10.0,5.0,8.0,1.0,10.0,1.0,,,1.0,10.0,,,,4.0,,,,1.0,10.0,,,1.0,,,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15378,20180213,ATYR PHARMA INC,LIFE,104576.5,10.0,10.0,,10.0,,1,1.0,1.0,5.0,3.0,10.0,,,,,,10.0,7.0,1.0,7.0,,7.0,1.0,1.0,1.0,7.0,,,,4.0,,,9.0,4.0,10.0,,5.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,9,10.0,10,10
15380,20180213,ONCOSEC MEDICAL INC,ONCS,67356.64,10.0,10.0,,10.0,,1,10.0,1.0,1.0,9.0,9.0,,,,,,10.0,5.0,1.0,4.0,,6.0,1.0,1.0,1.0,9.0,,,,4.0,,,4.0,9.0,10.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,1.0,10,1
15381,20180213,OPGEN INC,OPGN,10620.48,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,1.0,4.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,9.0,1.0,1.0,,1.0,1.0,9.0,,,,4.0,,,10.0,1.0,10.0,,5.0,1.0,,3.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15382,20180213,ARCADIA BIOSCIENCES INC,RKDA,9496.3,10.0,7.0,,8.0,,1,10.0,1.0,9.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,6.0,1.0,1.0,1.0,9.0,,,,4.0,,,7.0,1.0,10.0,,10.0,10.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,9,1.0,10,10
15383,20180213,ONE GROUP HOSPITALITY INC,STKS,61363.52,10.0,2.0,6.0,2.0,1.0,1,1.0,1.0,4.0,10.0,9.0,9.0,3.0,,1.0,,9.0,1.0,2.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,,,,5.0,,,10.0,9.0,10.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,9.0,10,1
15390,20180213,FITBIT INC,FIT,1049880.16,8.0,9.0,9.0,9.0,10.0,1,10.0,10.0,1.0,10.0,2.0,8.0,7.0,,1.0,,10.0,3.0,1.0,1.0,2.0,6.0,2.0,2.0,9.0,8.0,,,,8.0,,,1.0,3.0,10.0,,9.0,1.0,2.0,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,9,1.0,10,10
15391,20180213,GANNETT CO INC NEW,GCI,1249577.42,8.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,8.0,2.0,7.0,6.0,9.0,6.0,10.0,8.0,6.0,10.0,4.0,4.0,9.0,4.0,4.0,10.0,2.0,,,9.0,4.0,10.0,10.0,2.0,8.0,10.0,,7.0,10.0,,7.0,9.0,6.0,6.0,3.0,,,6.0,,,,2.0,9,3.0,10,1
15394,20180213,MAJESCO,MJCO,194774.19,10.0,2.0,9.0,,7.0,1,1.0,1.0,6.0,,,8.0,8.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,4.0,,,,5.0,7.0,3.0,7.0,10.0,4.0,5.0,,3.0,6.0,,1.0,2.0,1.0,3.0,2.0,,,6.0,,,,1.0,9,10.0,10,1
15395,20180213,CABLE ONE INC,CABO,3891194.20458,5.0,2.0,7.0,3.0,4.0,10,10.0,10.0,7.0,3.0,7.0,4.0,9.0,10.0,4.0,5.0,6.0,9.0,4.0,8.0,5.0,1.0,8.0,8.0,2.0,4.0,,,3.0,2.0,2.0,2.0,4.0,5.0,4.0,,3.0,6.0,,8.0,5.0,7.0,7.0,7.0,,,6.0,7.0,3.0,,10.0,9,6.0,10,1
15396,20180213,BABCOCK & WILCOX ENTERPRISES INC,BW,281913.6,9.0,8.0,3.0,9.0,6.0,1,1.0,10.0,9.0,2.0,9.0,7.0,1.0,,1.0,,10.0,5.0,6.0,9.0,9.0,8.0,1.0,1.0,9.0,1.0,,,1.0,9.0,3.0,1.0,1.0,1.0,5.0,,10.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
15397,20180213,TOPBUILD CORP,BLD,2509386.87,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,2.0,5.0,7.0,3.0,,7.0,4.0,5.0,8.0,6.0,5.0,3.0,6.0,7.0,4.0,8.0,7.0,,,10.0,10.0,10.0,10.0,7.0,10.0,8.0,,6.0,10.0,,7.0,7.0,8.0,6.0,5.0,,,3.0,,,,8.0,9,5.0,10,1
15398,20180213,CHEMOURS CO,CC,8821165.32,3.0,1.0,5.0,1.0,1.0,10,10.0,1.0,3.0,10.0,8.0,6.0,4.0,7.0,3.0,5.0,8.0,10.0,7.0,9.0,8.0,7.0,3.0,3.0,8.0,10.0,,,9.0,8.0,4.0,4.0,6.0,10.0,1.0,,1.0,3.0,5.0,10.0,9.0,9.0,5.0,4.0,,,4.0,,,,6.0,9,2.0,10,1
15399,20180213,HORIZON GLOBAL CORP,HZN,200252.14,9.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,8.0,1.0,7.0,4.0,,2.0,1.0,1.0,1.0,6.0,1.0,2.0,6.0,2.0,1.0,8.0,1.0,,,3.0,5.0,1.0,1.0,2.0,1.0,1.0,,9.0,6.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
15400,20180213,ENERGIZER HOLDINGS INC NEW,ENR,3173504.62,5.0,,8.0,,,1,10.0,10.0,6.0,9.0,4.0,7.0,8.0,2.0,6.0,3.0,8.0,10.0,7.0,9.0,6.0,3.0,9.0,,5.0,1.0,,,3.0,5.0,,,2.0,3.0,10.0,,1.0,9.0,8.0,10.0,9.0,10.0,1.0,3.0,,,1.0,,,,7.0,9,2.0,10,1
15407,20180213,SEASPINE HOLDINGS CORP,SPNE,137241.28,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,1.0,10.0,10.0,6.0,9.0,,1.0,,6.0,9.0,2.0,9.0,7.0,7.0,1.0,1.0,8.0,1.0,,,1.0,6.0,6.0,9.0,10.0,9.0,10.0,,8.0,1.0,,1.0,1.0,1.0,3.0,4.0,,,5.0,,,,2.0,9,10.0,10,1
15408,20180213,KRAFT HEINZ CO,KHC,87414490.0,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,6.0,6.0,7.0,1.0,7.0,6.0,5.0,2.0,4.0,7.0,5.0,1.0,1.0,5.0,6.0,4.0,2.0,5.0,,,2.0,2.0,5.0,2.0,7.0,3.0,8.0,,9.0,6.0,6.0,5.0,6.0,6.0,6.0,8.0,,,4.0,4.0,1.0,,8.0,9,10.0,10,1
15409,20180213,ALARM COM HOLDINGS INC,ALRM,1737505.62,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,3.0,2.0,2.0,7.0,9.0,1.0,3.0,1.0,10.0,4.0,1.0,7.0,1.0,1.0,6.0,4.0,1.0,4.0,,,3.0,7.0,1.0,4.0,3.0,9.0,6.0,,1.0,2.0,,9.0,5.0,10.0,6.0,2.0,,,9.0,,,,5.0,9,2.0,10,10
15410,20180213,APPFOLIO INC,APPF,601855.55,9.0,3.0,10.0,3.0,8.0,10,1.0,10.0,1.0,10.0,6.0,8.0,9.0,,2.0,1.0,8.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,,,9.0,7.0,6.0,9.0,6.0,10.0,1.0,,1.0,1.0,9.0,8.0,4.0,10.0,6.0,4.0,,,8.0,,,,6.0,9,4.0,10,10
15415,20180213,8POINT3 ENERGY PARTNERS LP,CAFD,344371.14,9.0,10.0,1.0,,7.0,10,1.0,1.0,1.0,8.0,1.0,1.0,10.0,10.0,9.0,9.0,,1.0,,,1.0,9.0,5.0,3.0,1.0,2.0,,,4.0,3.0,9.0,6.0,9.0,7.0,10.0,,10.0,7.0,,,,,9.0,6.0,,,8.0,9.0,6.0,,2.0,9,8.0,10,10
15416,20180213,CATABASIS PHARMACEUTICALS INC,CATB,36886.2,10.0,6.0,,7.0,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,1.0,4.0,,3.0,1.0,1.0,1.0,9.0,,,,4.0,,,9.0,1.0,8.0,,7.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,8.0,,,,1.0,9,4.0,10,10
15417,20180213,CEMTREX INC,CETX,28917.96,10.0,2.0,9.0,1.0,7.0,10,1.0,1.0,1.0,1.0,1.0,9.0,5.0,,9.0,8.0,1.0,1.0,10.0,10.0,1.0,4.0,9.0,10.0,8.0,10.0,,,,9.0,,,10.0,1.0,1.0,,10.0,2.0,,8.0,10.0,9.0,2.0,2.0,,,3.0,,,,1.0,9,4.0,10,1
15426,20180213,FOGO DE CHAO INC,FOGO,351774.75,9.0,8.0,3.0,8.0,7.0,1,10.0,1.0,5.0,7.0,4.0,4.0,5.0,,8.0,8.0,2.0,2.0,4.0,5.0,4.0,6.0,7.0,5.0,6.0,6.0,,,1.0,5.0,4.0,2.0,10.0,2.0,6.0,,9.0,6.0,,4.0,5.0,5.0,2.0,3.0,,,1.0,,,,2.0,9,10.0,10,10
15428,20180213,INVUITY INC,IVTY,67857.05,10.0,4.0,8.0,5.0,8.0,1,10.0,1.0,1.0,4.0,9.0,4.0,10.0,,1.0,,10.0,6.0,7.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,,6.0,,,4.0,3.0,10.0,,5.0,3.0,,3.0,1.0,,10.0,3.0,,,10.0,,,,1.0,9,5.0,10,10
15429,20180213,LANTHEUS HOLDINGS INC,LNTH,751523.5,9.0,,9.0,,,1,10.0,10.0,1.0,9.0,4.0,8.0,8.0,,9.0,9.0,8.0,2.0,9.0,9.0,5.0,4.0,10.0,,7.0,10.0,,,6.0,4.0,,,9.0,10.0,1.0,,,2.0,8.0,,6.0,10.0,2.0,1.0,,,1.0,,,,4.0,9,3.0,10,10
15430,20180213,MINDBODY INC,MB,1364399.7,8.0,2.0,10.0,2.0,7.0,1,10.0,1.0,1.0,7.0,6.0,7.0,10.0,,2.0,,10.0,3.0,3.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,,,6.0,7.0,3.0,7.0,2.0,7.0,3.0,,2.0,1.0,,,,,1.0,3.0,,,2.0,,,,5.0,9,4.0,10,10
15431,20180213,SERES THERAPEUTICS INC,MCRB,350127.73,9.0,4.0,,6.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,2.0,4.0,2.0,,1.0,4.0,10.0,,3.0,5.0,,1.0,2.0,1.0,7.0,3.0,,,8.0,,,,2.0,9,9.0,10,10
15432,20180213,ALPINE IMMUNE SCIENCES INC,ALPN,132915.91,10.0,10.0,,10.0,,1,10.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,7.0,1.0,1.0,1.0,9.0,,,7.0,4.0,10.0,,,7.0,10.0,,5.0,1.0,,3.0,7.0,,8.0,2.0,,,8.0,,,,2.0,9,10.0,10,10
