,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44329,20110511,TELEFLEX INC,TFX,2570139.18,5.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,2.0,6.0,3.0,8.0,5.0,8.0,7.0,4.0,9.0,8.0,6.0,8.0,6.0,6.0,6.0,5.0,5.0,7.0,,2.0,8.0,4.0,4.0,5.0,3.0,2.0,5.0,8.0,5.0,,2.0,3.0,,2.0,8.0,9.0,7.0,3.0,2.0,5.0,6.0,9.0,2,7.0,10,1
44506,20110511,INTEGRATED DEVICE TECHNOLOGY,IDTI,1244653.2,7.0,5.0,9.0,7.0,9.0,1,10.0,10.0,10.0,3.0,10.0,6.0,9.0,,1.0,,,7.0,3.0,3.0,7.0,2.0,,1.0,3.0,10.0,,,6.0,7.0,5.0,9.0,4.0,5.0,10.0,9.0,5.0,10.0,,,,,2.0,3.0,7.0,4.0,2.0,,,8.0,2.0,4,2.0,10,1
44513,20110511,PULSE ELECTRONICS CORP,PULS,234731.16,10.0,4.0,7.0,6.0,4.0,10,1.0,1.0,6.0,9.0,10.0,7.0,5.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,4.0,,,7.0,,,2.0,5.0,10.0,10.0,1.0,5.0,,9.0,4.0,5.0,7.0,2.0,1.0,1.0,8.0,,,5.0,1.0,2,8.0,10,1
44601,20110511,AVERY DENNISON CORP,AVY,4522950.0,3.0,2.0,7.0,3.0,4.0,10,10.0,1.0,10.0,8.0,10.0,8.0,5.0,8.0,1.0,,8.0,8.0,10.0,8.0,6.0,4.0,1.0,1.0,7.0,9.0,5.0,,4.0,5.0,2.0,3.0,6.0,5.0,8.0,8.0,3.0,4.0,,3.0,4.0,,7.0,7.0,7.0,3.0,7.0,7.0,7.0,8.0,7.0,2,5.0,10,1
44644,20110511,AUTOMATIC DATA PROCESSING INC,ADP,26879131.95,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,10.0,2.0,3.0,2.0,8.0,6.0,7.0,4.0,10.0,7.0,3.0,4.0,3.0,4.0,8.0,10.0,2.0,6.0,9.0,,6.0,6.0,3.0,1.0,9.0,7.0,5.0,4.0,2.0,8.0,,,,,3.0,10.0,9.0,8.0,2.0,2.0,4.0,10.0,8.0,2,8.0,10,1
44768,20110511,INTERFACE INC,IFSIA,1114858.29,8.0,5.0,8.0,5.0,8.0,10,1.0,1.0,7.0,8.0,4.0,7.0,6.0,4.0,4.0,3.0,6.0,6.0,10.0,10.0,8.0,5.0,5.0,5.0,8.0,8.0,10.0,,7.0,5.0,6.0,8.0,3.0,9.0,2.0,5.0,2.0,2.0,,4.0,4.0,,6.0,6.0,4.0,5.0,8.0,9.0,8.0,2.0,4.0,4,7.0,10,1
44813,20110511,CEL SCI CORP,CVM,138748.29,10.0,1.0,,1.0,,1,10.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,,6.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,4.0,2.0,10.0,9.0,2.0,4.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,4.0,,,1.0,1.0,4,9.0,10,1
44943,20110511,DIODES INC,DIOD,1395406.32,7.0,4.0,3.0,5.0,2.0,1,10.0,1.0,2.0,4.0,2.0,2.0,7.0,,3.0,2.0,9.0,5.0,6.0,9.0,3.0,4.0,4.0,4.0,2.0,9.0,,,10.0,7.0,9.0,7.0,5.0,10.0,3.0,7.0,4.0,3.0,7.0,9.0,8.0,9.0,7.0,1.0,4.0,3.0,8.0,,,2.0,6.0,2,5.0,10,1
44951,20110511,SUPERVALU INC,SVU,2278533.96,5.0,8.0,10.0,10.0,10.0,1,1.0,10.0,10.0,3.0,9.0,10.0,4.0,9.0,,,7.0,4.0,5.0,3.0,3.0,10.0,1.0,1.0,10.0,9.0,8.0,2.0,1.0,4.0,3.0,8.0,1.0,1.0,6.0,9.0,6.0,7.0,4.0,10.0,10.0,4.0,1.0,1.0,8.0,6.0,1.0,,,2.0,2.0,2,1.0,10,1
45225,20110511,VALHI INC NEW,VHI,3852867.06,6.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,8.0,5.0,3.0,2.0,6.0,3.0,1.0,6.0,4.0,9.0,7.0,7.0,5.0,3.0,2.0,4.0,4.0,1.0,,7.0,8.0,2.0,1.0,10.0,2.0,1.0,1.0,1.0,8.0,,10.0,4.0,5.0,1.0,2.0,3.0,5.0,1.0,,,10.0,6.0,2,10.0,10,1
45241,20110511,FOREST LABS INC,FRX,9618413.04,2.0,3.0,9.0,4.0,9.0,10,10.0,10.0,10.0,8.0,2.0,5.0,10.0,,9.0,5.0,9.0,7.0,7.0,2.0,2.0,2.0,10.0,9.0,2.0,9.0,,,2.0,2.0,2.0,5.0,7.0,6.0,7.0,8.0,6.0,10.0,10.0,9.0,10.0,10.0,5.0,7.0,9.0,4.0,8.0,9.0,6.0,5.0,6.0,2,4.0,10,1
45277,20110511,INTERNATIONAL GAME TECHNOLOGY,IGT,5509872.0,3.0,1.0,6.0,1.0,1.0,1,1.0,1.0,6.0,5.0,7.0,3.0,10.0,7.0,4.0,4.0,4.0,7.0,1.0,4.0,7.0,3.0,6.0,9.0,2.0,3.0,3.0,,4.0,5.0,1.0,1.0,3.0,1.0,10.0,8.0,2.0,5.0,,9.0,5.0,7.0,2.0,4.0,5.0,10.0,3.0,,,9.0,3.0,4,2.0,10,1
45306,20110511,INTERDIGITAL INC,IDCC,2046961.41,7.0,1.0,4.0,,1.0,10,10.0,10.0,4.0,1.0,1.0,2.0,9.0,,9.0,6.0,10.0,10.0,1.0,6.0,1.0,3.0,9.0,10.0,1.0,10.0,,,10.0,2.0,5.0,3.0,1.0,10.0,4.0,5.0,1.0,2.0,,4.0,5.0,,8.0,2.0,8.0,9.0,7.0,,,10.0,8.0,4,1.0,10,1
45373,20110511,IRIS INTERNATIONAL INC,IRIS,166935.86,10.0,3.0,9.0,3.0,8.0,10,10.0,10.0,4.0,5.0,3.0,6.0,9.0,,4.0,2.0,6.0,4.0,2.0,5.0,4.0,1.0,8.0,6.0,2.0,8.0,,,1.0,9.0,1.0,3.0,4.0,1.0,10.0,6.0,6.0,9.0,,2.0,3.0,,4.0,5.0,8.0,9.0,5.0,,,8.0,2.0,4,9.0,10,1
45437,20110511,INTERNATIONAL SHIPHOLDING CORP,ISH,173372.85,10.0,9.0,3.0,9.0,7.0,10,1.0,1.0,9.0,1.0,2.0,5.0,3.0,3.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,7.0,9.0,9.0,7.0,2.0,,,1.0,3.0,4.0,2.0,6.0,2.0,9.0,1.0,10.0,9.0,9.0,10.0,10.0,10.0,9.0,6.0,7.0,4.0,9.0,10.0,8.0,3.0,4.0,4,9.0,10,1
45495,20110511,ROWAN COMPANIES INC,RDC,4736036.72,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,9.0,3.0,8.0,,1.0,,,,,9.0,4.0,2.0,9.0,9.0,,,4.0,7.0,2,1.0,10,1
45560,20110511,INTERPHASE CORP,INPH,32437.77,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,9.0,10.0,8.0,6.0,9.0,,1.0,,10.0,8.0,2.0,6.0,3.0,6.0,1.0,1.0,7.0,10.0,,,,1.0,,,7.0,10.0,10.0,9.0,6.0,8.0,,3.0,7.0,,10.0,1.0,10.0,3.0,10.0,,,2.0,1.0,4,1.0,10,1
45655,20110511,C D I CORP,CDI,263513.11,9.0,9.0,9.0,9.0,10.0,1,10.0,1.0,7.0,10.0,6.0,10.0,3.0,8.0,2.0,,7.0,7.0,4.0,8.0,8.0,5.0,2.0,2.0,9.0,8.0,8.0,,4.0,6.0,8.0,10.0,7.0,2.0,7.0,8.0,9.0,5.0,,2.0,3.0,,7.0,3.0,3.0,7.0,6.0,,,9.0,3.0,2,9.0,10,1
45728,20110511,INVACARE CORP,IVC,1019994.69,8.0,8.0,8.0,7.0,10.0,10,1.0,1.0,6.0,7.0,4.0,8.0,6.0,1.0,6.0,6.0,2.0,5.0,6.0,4.0,4.0,6.0,6.0,5.0,8.0,4.0,4.0,,5.0,8.0,7.0,9.0,3.0,6.0,4.0,6.0,8.0,7.0,,3.0,4.0,,3.0,8.0,10.0,3.0,4.0,4.0,7.0,4.0,6.0,4,8.0,10,1
45751,20110511,MARSH & MCLENNAN COS INC,MMC,16410649.92,2.0,,,,,10,1.0,10.0,3.0,,,,,7.0,4.0,2.0,,,,,,5.0,4.0,4.0,5.0,6.0,4.0,,6.0,5.0,,,9.0,7.0,8.0,6.0,,4.0,9.0,7.0,5.0,6.0,5.0,8.0,8.0,2.0,5.0,5.0,5.0,6.0,5.0,2,7.0,10,1
45911,20110511,SKYWORKS SOLUTIONS INC,SWKS,5356599.99,4.0,4.0,6.0,4.0,3.0,1,10.0,10.0,2.0,9.0,2.0,3.0,8.0,,5.0,2.0,3.0,8.0,3.0,8.0,5.0,2.0,8.0,6.0,1.0,9.0,,,9.0,7.0,8.0,8.0,4.0,10.0,4.0,1.0,2.0,2.0,,8.0,4.0,9.0,8.0,4.0,6.0,6.0,9.0,,,2.0,6.0,2,1.0,10,1
46042,20110511,ISRAMCO INC,ISRL,168570.36,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,1.0,9.0,1.0,8.0,,2.0,2.0,4.0,6.0,10.0,10.0,10.0,3.0,2.0,1.0,1.0,9.0,,,3.0,10.0,1.0,1.0,8.0,4.0,10.0,1.0,1.0,4.0,,1.0,1.0,1.0,5.0,1.0,10.0,9.0,4.0,,,5.0,9.0,4,10.0,10,1
46077,20110511,ANIXTER INTERNATIONAL INC,AXE,2498930.46,6.0,6.0,8.0,6.0,9.0,1,1.0,10.0,10.0,10.0,9.0,10.0,4.0,,3.0,1.0,6.0,10.0,2.0,7.0,8.0,6.0,3.0,3.0,9.0,7.0,,,8.0,7.0,8.0,10.0,2.0,9.0,5.0,5.0,4.0,3.0,,4.0,7.0,,2.0,8.0,6.0,7.0,3.0,2.0,5.0,7.0,10.0,2,5.0,10,1
46181,20110511,EPOCH HOLDING CORP,EPHC,371859.36,9.0,1.0,4.0,,1.0,1,10.0,10.0,3.0,1.0,5.0,3.0,6.0,1.0,4.0,1.0,10.0,7.0,10.0,10.0,5.0,1.0,10.0,8.0,1.0,2.0,,,7.0,2.0,3.0,2.0,7.0,8.0,2.0,1.0,1.0,3.0,,10.0,9.0,10.0,2.0,6.0,4.0,2.0,1.0,1.0,1.0,8.0,3.0,4,10.0,10,1
46340,20110511,SAFEGUARD SCIENTIFICS INC,SFE,386734.7,10.0,,,5.0,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,,,10.0,2.0,,,3.0,9.0,4.0,6.0,,4.0,,1.0,1.0,1.0,9.0,4.0,1.0,1.0,10.0,,,3.0,4.0,2,8.0,10,1
46392,20110511,INVESTMENT TECHNOLOGY GP INC NEW,ITG,636930.88,7.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,7.0,,,,,,7.0,5.0,5.0,4.0,3.0,,,6.0,2.0,,,3.0,4.0,10.0,10.0,,10.0,,2.0,3.0,,9.0,7.0,7.0,1.0,8.0,9.0,6.0,3.0,3.0,4,4.0,10,1
46463,20110511,GRIFFON CORP,GFF,711251.1,8.0,8.0,6.0,8.0,9.0,10,1.0,10.0,8.0,7.0,6.0,7.0,4.0,,4.0,5.0,8.0,5.0,6.0,8.0,5.0,5.0,5.0,4.0,7.0,6.0,,,3.0,8.0,5.0,5.0,4.0,2.0,3.0,8.0,9.0,2.0,1.0,2.0,2.0,2.0,8.0,6.0,6.0,4.0,7.0,8.0,9.0,1.0,2.0,2,9.0,10,1
46578,20110511,CLOROX CO,CLX,9581853.93,2.0,,9.0,,,10,1.0,1.0,4.0,5.0,7.0,8.0,8.0,6.0,7.0,5.0,6.0,6.0,3.0,2.0,2.0,2.0,10.0,,3.0,6.0,8.0,,2.0,1.0,,,4.0,5.0,6.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,7.0,6.0,10.0,5.0,8.0,9.0,5.0,9.0,9.0,2,3.0,10,1
46674,20110511,GENUINE PARTS CO,GPC,8696360.12,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,9.0,4.0,10.0,5.0,8.0,8.0,4.0,6.0,6.0,2.0,1.0,5.0,3.0,9.0,9.0,7.0,7.0,5.0,2.0,6.0,7.0,4.0,8.0,5.0,8.0,6.0,4.0,3.0,8.0,,4.0,6.0,,7.0,9.0,9.0,5.0,8.0,9.0,9.0,9.0,8.0,2,8.0,10,1
46690,20110511,CABOT CORP,CBT,2787696.24,6.0,7.0,4.0,7.0,4.0,1,1.0,10.0,9.0,10.0,8.0,5.0,3.0,6.0,2.0,2.0,6.0,9.0,7.0,8.0,9.0,5.0,2.0,2.0,6.0,9.0,4.0,,8.0,8.0,9.0,8.0,9.0,9.0,2.0,5.0,6.0,6.0,3.0,7.0,5.0,6.0,8.0,6.0,5.0,7.0,9.0,10.0,10.0,5.0,7.0,2,8.0,10,1
46834,20110511,GENERAL EMPLOYMENT ENTREPRS INC,JOB,7562.06,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,1.0,9.0,10.0,10.0,9.0,9.0,1.0,,10.0,8.0,9.0,10.0,9.0,1.0,1.0,1.0,6.0,10.0,4.0,,,6.0,,,10.0,3.0,10.0,10.0,2.0,1.0,,5.0,3.0,4.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,2,10.0,10,1
46877,20110511,BARD C R INC,BCR,9320977.1,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,2.0,2.0,6.0,10.0,2.0,7.0,3.0,5.0,5.0,6.0,3.0,2.0,1.0,10.0,9.0,2.0,5.0,5.0,,6.0,8.0,3.0,7.0,2.0,6.0,6.0,4.0,2.0,10.0,8.0,10.0,6.0,10.0,2.0,10.0,10.0,3.0,3.0,3.0,6.0,8.0,10.0,2,5.0,10,1
46886,20110511,K L A TENCOR CORP,KLAC,7438102.9,3.0,3.0,5.0,4.0,1.0,1,10.0,10.0,9.0,6.0,10.0,2.0,9.0,4.0,2.0,,9.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,,8.0,9.0,5.0,4.0,4.0,9.0,10.0,7.0,4.0,8.0,9.0,10.0,9.0,10.0,10.0,5.0,6.0,2.0,10.0,,,7.0,7.0,4,2.0,10,1
46907,20110511,PHAZAR CORP,ANTP,7267.9117,10.0,8.0,6.0,9.0,9.0,1,10.0,1.0,8.0,1.0,8.0,6.0,6.0,,2.0,,8.0,1.0,2.0,,8.0,4.0,2.0,2.0,5.0,1.0,,,,7.0,,,10.0,3.0,8.0,9.0,9.0,6.0,,2.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,4,10.0,10,1
46922,20110511,RITE AID CORP,RAD,1112801.25,7.0,,10.0,,,1,1.0,1.0,8.0,8.0,10.0,10.0,5.0,,,,8.0,9.0,4.0,7.0,2.0,10.0,1.0,,10.0,10.0,,7.0,,4.0,,,3.0,1.0,10.0,10.0,,6.0,4.0,,1.0,1.0,4.0,2.0,3.0,5.0,5.0,,,1.0,1.0,2,4.0,10,1
46923,20110511,PRIMEENERGY CORP,PNRG,68881.38,10.0,4.0,4.0,5.0,2.0,1,10.0,10.0,10.0,1.0,10.0,2.0,8.0,,1.0,10.0,8.0,4.0,8.0,10.0,10.0,7.0,1.0,1.0,4.0,4.0,,,8.0,10.0,7.0,5.0,10.0,6.0,9.0,10.0,9.0,10.0,,1.0,1.0,1.0,6.0,2.0,7.0,3.0,6.0,,,6.0,5.0,4,10.0,10,1
47002,20110511,KAMAN CORP,KAMN,985087.5,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,6.0,3.0,5.0,9.0,5.0,5.0,6.0,4.0,8.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,6.0,7.0,,8.0,7.0,7.0,9.0,3.0,8.0,5.0,3.0,4.0,3.0,9.0,8.0,7.0,7.0,3.0,8.0,5.0,2.0,4.0,3.0,6.0,2.0,6.0,3,7.0,10,1
47088,20110511,KANSAS CITY LIFE INS CO,KCLI,352724.92,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,4.0,2.0,,,,,,10.0,4.0,4.0,6.0,6.0,1.0,,2.0,5.0,,,9.0,3.0,8.0,7.0,,8.0,,2.0,5.0,,7.0,6.0,6.0,4.0,7.0,7.0,7.0,7.0,6.0,3,10.0,10,1
47205,20110511,KAYDON CORP,KDN,1245982.0,7.0,5.0,4.0,6.0,4.0,1,10.0,10.0,6.0,4.0,6.0,3.0,7.0,4.0,5.0,2.0,6.0,7.0,9.0,10.0,7.0,2.0,8.0,5.0,2.0,4.0,10.0,,4.0,10.0,4.0,3.0,5.0,3.0,5.0,5.0,7.0,9.0,,6.0,4.0,6.0,8.0,10.0,5.0,8.0,7.0,8.0,10.0,3.0,7.0,4,8.0,10,1
47255,20110511,LA BARGE INC,LB,304976.49,10.0,5.0,7.0,5.0,6.0,1,1.0,10.0,9.0,7.0,1.0,8.0,3.0,,6.0,5.0,1.0,4.0,1.0,1.0,4.0,3.0,8.0,7.0,7.0,1.0,,,8.0,7.0,8.0,8.0,5.0,9.0,9.0,7.0,5.0,4.0,,8.0,8.0,8.0,2.0,3.0,6.0,2.0,3.0,,,3.0,4.0,2,5.0,10,1
47379,20110511,KELLY SERVICES INC,KELYA,639806.96,8.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,4.0,9.0,10.0,2.0,8.0,1.0,,8.0,8.0,8.0,9.0,8.0,8.0,2.0,2.0,10.0,3.0,3.0,,10.0,6.0,10.0,10.0,10.0,8.0,2.0,8.0,9.0,2.0,,7.0,8.0,5.0,10.0,4.0,4.0,2.0,10.0,,,7.0,4.0,3,8.0,10,1
47423,20110511,BARRY R G CORP OHIO,DFZ,127139.46,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,4.0,10.0,2.0,9.0,7.0,,9.0,4.0,10.0,8.0,1.0,4.0,2.0,3.0,9.0,9.0,6.0,10.0,,,7.0,7.0,5.0,9.0,5.0,8.0,2.0,1.0,5.0,3.0,,10.0,10.0,10.0,10.0,2.0,10.0,8.0,10.0,,,5.0,2.0,2,8.0,10,1
47466,20110511,NEW YORK TIMES CO,NYT,1142970.07,6.0,3.0,8.0,3.0,6.0,10,1.0,10.0,5.0,6.0,8.0,5.0,9.0,9.0,3.0,3.0,9.0,8.0,10.0,10.0,7.0,6.0,3.0,3.0,7.0,6.0,2.0,,6.0,3.0,3.0,6.0,2.0,3.0,2.0,9.0,6.0,4.0,,2.0,3.0,,10.0,3.0,6.0,8.0,10.0,,,7.0,2.0,2,3.0,10,1
47511,20110511,ENNIS INC,EBF,493017.42,9.0,6.0,7.0,7.0,9.0,1,1.0,10.0,8.0,4.0,9.0,8.0,4.0,8.0,2.0,,3.0,6.0,7.0,1.0,4.0,3.0,2.0,2.0,6.0,8.0,4.0,,1.0,5.0,3.0,4.0,5.0,2.0,8.0,5.0,8.0,6.0,,7.0,8.0,8.0,1.0,3.0,5.0,9.0,1.0,,,8.0,4.0,2,9.0,10,1
47571,20110511,KEWAUNEE SCIENTIFIC CORP,KEQU,26501.84,10.0,7.0,8.0,8.0,10.0,1,10.0,10.0,6.0,1.0,4.0,10.0,3.0,4.0,10.0,9.0,5.0,5.0,6.0,8.0,1.0,5.0,9.0,8.0,9.0,8.0,4.0,,2.0,9.0,4.0,7.0,10.0,2.0,8.0,2.0,10.0,7.0,,5.0,3.0,3.0,9.0,2.0,10.0,7.0,9.0,,,7.0,2.0,3,10.0,10,1
47619,20110511,KEY TRONICS CORP,KTCC,48258.96,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,4.0,10.0,10.0,10.0,1.0,,4.0,3.0,7.0,9.0,5.0,1.0,6.0,7.0,4.0,4.0,10.0,1.0,,,,1.0,,,10.0,1.0,1.0,2.0,9.0,3.0,,4.0,9.0,,4.0,1.0,10.0,4.0,3.0,,,2.0,1.0,4,6.0,10,1
47626,20110511,C N A FINANCIAL CORP,CNA,8213955.0,2.0,,,,,10,1.0,10.0,8.0,,,,,4.0,8.0,4.0,,,,,,10.0,4.0,4.0,6.0,7.0,10.0,,2.0,5.0,,,10.0,4.0,6.0,6.0,,7.0,5.0,7.0,10.0,4.0,3.0,7.0,3.0,10.0,3.0,3.0,3.0,5.0,6.0,2,10.0,10,1
47677,20110511,CINCINNATI BELL INC NEW,CBB,652031.2,8.0,,7.0,,,1,1.0,10.0,10.0,6.0,6.0,4.0,9.0,,10.0,10.0,5.0,2.0,4.0,5.0,4.0,8.0,7.0,,8.0,2.0,,,,6.0,,,10.0,1.0,9.0,7.0,,8.0,1.0,,1.0,2.0,1.0,2.0,6.0,4.0,1.0,,,8.0,1.0,2,6.0,10,1
47706,20110511,FEDERAL SIGNAL CORP,FSS,408736.44,9.0,9.0,6.0,9.0,9.0,1,1.0,1.0,1.0,,9.0,7.0,5.0,8.0,7.0,7.0,5.0,9.0,3.0,9.0,8.0,8.0,5.0,5.0,9.0,2.0,4.0,,5.0,3.0,8.0,9.0,3.0,2.0,3.0,9.0,9.0,1.0,,1.0,2.0,2.0,4.0,3.0,3.0,2.0,4.0,,,3.0,1.0,2,7.0,10,1
47715,20110511,KIMBALL INTERNATIONAL INC,KBALB,185073.66,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,4.0,9.0,9.0,10.0,3.0,10.0,9.0,10.0,8.0,9.0,3.0,3.0,6.0,8.0,6.0,4.0,10.0,7.0,2.0,,5.0,7.0,9.0,10.0,6.0,2.0,9.0,8.0,10.0,3.0,2.0,5.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,,,7.0,1.0,4,10.0,10,1
47723,20110511,HALLADOR ENERGY CO,HNRG,319343.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,6.0,,,5.0,,,8.0,6.0,8.0,8.0,2.0,10.0,,8.0,,,,2.0,4,10.0,10,1
47730,20110511,A B M INDUSTRIES INC,ABM,1266117.6,7.0,6.0,5.0,6.0,5.0,1,1.0,1.0,4.0,7.0,6.0,10.0,1.0,5.0,6.0,4.0,7.0,7.0,2.0,8.0,4.0,5.0,6.0,6.0,9.0,7.0,6.0,,5.0,6.0,5.0,5.0,3.0,6.0,8.0,2.0,7.0,3.0,,5.0,3.0,4.0,9.0,8.0,7.0,6.0,8.0,9.0,9.0,6.0,4.0,2,9.0,10,1
47861,20110511,SUPERIOR UNIFORM GROUP INC,SGC,68919.5,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,10.0,10.0,8.0,8.0,6.0,9.0,5.0,5.0,3.0,10.0,8.0,9.0,7.0,5.0,6.0,4.0,8.0,8.0,3.0,,6.0,7.0,9.0,10.0,10.0,6.0,3.0,5.0,9.0,3.0,,3.0,4.0,,7.0,4.0,10.0,5.0,9.0,,,10.0,2.0,2,10.0,10,1
47888,20110511,GERBER SCIENTIFIC INC,GRB,232293.6,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,2.0,7.0,7.0,9.0,5.0,,4.0,6.0,6.0,9.0,3.0,3.0,6.0,8.0,4.0,4.0,10.0,1.0,,,9.0,10.0,10.0,10.0,5.0,8.0,8.0,8.0,7.0,7.0,,5.0,3.0,4.0,5.0,2.0,3.0,3.0,5.0,,,4.0,2.0,2,10.0,10,1
47896,20110511,JPMORGAN CHASE & CO,JPM,176327318.0,1.0,,,,,10,1.0,10.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,6.0,3.0,,7.0,,5.0,4.0,,,10.0,4.0,8.0,5.0,,6.0,10.0,8.0,10.0,3.0,7.0,10.0,2.0,3.0,5.0,5.0,3.0,4.0,8.0,2,6.0,10,1
47941,20110511,GANNETT CO INC,GCI,3533915.69,4.0,5.0,7.0,4.0,6.0,10,1.0,1.0,3.0,3.0,8.0,5.0,7.0,10.0,10.0,9.0,5.0,9.0,10.0,9.0,7.0,7.0,7.0,9.0,7.0,2.0,7.0,,6.0,3.0,5.0,6.0,1.0,2.0,2.0,10.0,7.0,5.0,,8.0,9.0,6.0,8.0,4.0,4.0,8.0,6.0,,,9.0,3.0,2,2.0,10,1
48020,20110511,FREDERICKS HOLLYWOOD GROUP INC,FOH,31287.87,10.0,4.0,10.0,6.0,9.0,1,10.0,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,,9.0,7.0,4.0,8.0,4.0,6.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,1.0,10.0,8.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,,,1.0,1.0,2,10.0,10,1
48072,20110511,KOSS CORP,KOSS,46143.75,10.0,,10.0,,,1,10.0,10.0,8.0,10.0,6.0,8.0,8.0,,,,7.0,10.0,1.0,4.0,6.0,,3.0,3.0,,2.0,,,8.0,6.0,,,10.0,8.0,,,3.0,7.0,,9.0,6.0,8.0,10.0,2.0,10.0,2.0,10.0,,,,1.0,3,10.0,10,1
48144,20110511,KULICKE & SOFFA INDS INC,KLIC,863988.0,8.0,4.0,6.0,3.0,3.0,1,10.0,1.0,2.0,10.0,10.0,3.0,8.0,,2.0,,9.0,4.0,5.0,7.0,9.0,4.0,1.0,1.0,3.0,1.0,,,9.0,10.0,7.0,7.0,3.0,5.0,4.0,6.0,6.0,3.0,,9.0,8.0,9.0,8.0,5.0,2.0,4.0,8.0,,,2.0,2.0,3,2.0,10,1
48267,20110511,L S I CORP NEW,LSI,4536318.5,4.0,3.0,7.0,3.0,4.0,1,10.0,1.0,6.0,3.0,9.0,5.0,8.0,,3.0,2.0,10.0,8.0,1.0,7.0,7.0,2.0,3.0,3.0,3.0,4.0,,,9.0,7.0,6.0,8.0,8.0,5.0,6.0,9.0,3.0,10.0,4.0,6.0,3.0,5.0,2.0,4.0,4.0,8.0,3.0,,,1.0,1.0,4,3.0,10,1
48274,20110511,NICOR INC,GAS,2514084.0,5.0,7.0,1.0,,3.0,10,1.0,1.0,8.0,8.0,8.0,4.0,2.0,8.0,8.0,9.0,9.0,,9.0,4.0,9.0,7.0,6.0,7.0,7.0,,4.0,,5.0,2.0,6.0,3.0,5.0,7.0,5.0,3.0,7.0,5.0,,7.0,7.0,5.0,5.0,10.0,9.0,6.0,6.0,6.0,3.0,9.0,8.0,2,8.0,10,1
