,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13507,20100920,AMERICAN NATIONAL INS CO,ANAT,2033760.6,5.0,,,,,10,10.0,1.0,8.0,,,,,6.0,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,8.0,4.0,,1.0,6.0,,,10.0,3.0,4.0,6.0,,8.0,,2.0,3.0,2.0,3.0,5.0,4.0,7.0,3.0,,,8.0,10.0,3,10.0,10,1
13603,20100920,AMERICAN PHYSICIANS SVC GROUP,AMPH,221421.6,10.0,,,,,10,10.0,10.0,9.0,,,,,3.0,10.0,8.0,,,,,,6.0,9.0,8.0,3.0,6.0,10.0,,7.0,6.0,,,6.0,6.0,8.0,1.0,,9.0,,8.0,10.0,8.0,3.0,5.0,10.0,3.0,3.0,,,1.0,6.0,4,10.0,10,1
13610,20100920,OLIN CORP,OLN,1613222.52,6.0,6.0,4.0,6.0,3.0,1,1.0,1.0,5.0,2.0,2.0,5.0,4.0,8.0,10.0,8.0,8.0,3.0,4.0,6.0,6.0,5.0,9.0,9.0,5.0,6.0,5.0,,9.0,8.0,8.0,7.0,3.0,7.0,9.0,4.0,5.0,4.0,1.0,5.0,4.0,5.0,8.0,8.0,4.0,2.0,9.0,10.0,10.0,7.0,5.0,1,6.0,10,1
13688,20100920,P G & E CORP,PCG,17728418.24,1.0,8.0,2.0,,4.0,1,1.0,1.0,5.0,2.0,3.0,1.0,5.0,6.0,8.0,9.0,6.0,2.0,6.0,2.0,5.0,8.0,6.0,6.0,4.0,2.0,2.0,1.0,5.0,9.0,7.0,4.0,9.0,6.0,8.0,3.0,7.0,2.0,,5.0,8.0,5.0,1.0,10.0,10.0,7.0,2.0,2.0,5.0,8.0,9.0,1,7.0,10,1
13769,20100920,AMERICAN SHARED HOSPITAL SVCS,AMS,13377.27,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,10.0,4.0,7.0,1.0,10.0,,3.0,10.0,3.0,4.0,10.0,10.0,6.0,9.0,3.0,3.0,6.0,3.0,,,,2.0,,,10.0,6.0,5.0,9.0,10.0,9.0,,2.0,2.0,2.0,4.0,1.0,10.0,3.0,4.0,,,7.0,1.0,5,10.0,10,1
13777,20100920,AMERICAN SOFTWARE INC,AMSWA,122963.76,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,4.0,5.0,8.0,4.0,9.0,9.0,4.0,1.0,10.0,6.0,6.0,2.0,6.0,3.0,6.0,4.0,3.0,5.0,8.0,,3.0,4.0,4.0,6.0,6.0,2.0,3.0,2.0,5.0,4.0,5.0,4.0,3.0,6.0,2.0,4.0,5.0,3.0,2.0,,,6.0,1.0,4,10.0,10,1
13856,20100920,PEPSICO INC,PEP,105819980.0,1.0,1.0,9.0,1.0,6.0,10,1.0,10.0,3.0,4.0,2.0,7.0,9.0,6.0,7.0,4.0,6.0,2.0,5.0,4.0,3.0,1.0,10.0,10.0,2.0,2.0,8.0,7.0,6.0,9.0,3.0,7.0,10.0,6.0,7.0,4.0,2.0,3.0,,9.0,6.0,9.0,3.0,9.0,10.0,9.0,6.0,6.0,9.0,8.0,10.0,1,9.0,10,1
13901,20100920,ALTRIA GROUP INC,MO,49410810.15,1.0,2.0,5.0,2.0,2.0,10,1.0,1.0,6.0,3.0,1.0,2.0,9.0,10.0,9.0,5.0,7.0,3.0,8.0,2.0,2.0,3.0,9.0,10.0,2.0,1.0,1.0,10.0,7.0,10.0,4.0,4.0,8.0,8.0,8.0,2.0,2.0,6.0,5.0,10.0,8.0,9.0,2.0,10.0,10.0,4.0,4.0,5.0,8.0,10.0,6.0,1,6.0,10,1
13928,20100920,CONOCOPHILLIPS,COP,84299519.29,1.0,9.0,3.0,9.0,6.0,10,1.0,1.0,7.0,4.0,3.0,6.0,2.0,8.0,7.0,9.0,3.0,1.0,6.0,8.0,10.0,7.0,6.0,5.0,8.0,7.0,7.0,5.0,8.0,4.0,10.0,8.0,9.0,8.0,9.0,6.0,8.0,8.0,5.0,8.0,10.0,9.0,5.0,10.0,6.0,4.0,6.0,7.0,5.0,7.0,9.0,1,7.0,10,1
13936,20100920,PHILLIPS VAN HEUSEN CORP,PVH,3980166.28,4.0,5.0,9.0,6.0,9.0,10,10.0,10.0,1.0,6.0,5.0,7.0,9.0,1.0,5.0,3.0,7.0,9.0,1.0,4.0,3.0,4.0,7.0,6.0,6.0,8.0,7.0,,9.0,7.0,8.0,10.0,6.0,8.0,2.0,3.0,5.0,1.0,,,,,8.0,6.0,6.0,7.0,7.0,9.0,9.0,2.0,9.0,1,3.0,10,1
14008,20100920,AMGEN INC,AMGN,53617131.4074,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,10.0,5.0,2.0,2.0,10.0,,9.0,6.0,6.0,5.0,8.0,5.0,4.0,2.0,10.0,9.0,1.0,9.0,,10.0,2.0,4.0,2.0,2.0,8.0,2.0,7.0,7.0,4.0,10.0,2.0,9.0,8.0,9.0,5.0,6.0,10.0,8.0,8.0,9.0,7.0,8.0,9.0,4,7.0,10,1
14198,20100920,ANALOGIC CORP,ALOG,547656.33,8.0,7.0,6.0,8.0,9.0,10,10.0,10.0,6.0,4.0,8.0,5.0,7.0,2.0,3.0,2.0,8.0,6.0,6.0,7.0,4.0,3.0,4.0,4.0,4.0,2.0,2.0,,7.0,5.0,8.0,8.0,3.0,8.0,3.0,7.0,6.0,8.0,9.0,3.0,3.0,6.0,7.0,7.0,8.0,1.0,7.0,8.0,7.0,7.0,8.0,3,9.0,10,1
14219,20100920,ANALYSTS INTERNATIONAL CORP,ANLY,11368.08,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,8.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,1.0,4.0,10.0,6.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,1.0,1.0,10.0,9.0,8.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,4.0,,,1.0,1.0,4,10.0,10,1
14227,20100920,ANAREN INC,ANEN,240369.26,9.0,7.0,6.0,7.0,7.0,10,1.0,10.0,9.0,1.0,1.0,4.0,7.0,,5.0,5.0,1.0,1.0,6.0,8.0,1.0,4.0,7.0,5.0,4.0,6.0,,,9.0,3.0,9.0,9.0,7.0,3.0,3.0,3.0,7.0,9.0,,5.0,6.0,7.0,9.0,5.0,6.0,5.0,8.0,,,8.0,4.0,3,9.0,10,1
14461,20100920,SONESTA INTERNATIONAL HOTELS CP,SNSTA,52955.36,10.0,6.0,6.0,1.0,7.0,1,10.0,1.0,8.0,3.0,10.0,5.0,7.0,10.0,10.0,10.0,10.0,6.0,6.0,1.0,7.0,7.0,10.0,10.0,7.0,1.0,10.0,,6.0,10.0,7.0,7.0,10.0,9.0,10.0,9.0,4.0,8.0,,6.0,4.0,5.0,4.0,1.0,10.0,7.0,7.0,,,7.0,4.0,1,10.0,10,1
14526,20100920,APOGEE ENTERPRISES INC,APOG,261385.8,9.0,7.0,8.0,7.0,10.0,10,10.0,10.0,6.0,10.0,8.0,9.0,4.0,5.0,10.0,10.0,,2.0,2.0,3.0,2.0,5.0,9.0,9.0,8.0,2.0,7.0,,1.0,5.0,4.0,6.0,4.0,2.0,4.0,6.0,10.0,6.0,,1.0,1.0,1.0,10.0,4.0,4.0,5.0,10.0,,,7.0,2.0,3,5.0,10,1
14541,20100920,CHEVRON CORP NEW,CVX,160646460.6,1.0,6.0,4.0,6.0,4.0,1,1.0,1.0,8.0,3.0,4.0,6.0,3.0,7.0,8.0,8.0,6.0,2.0,3.0,3.0,10.0,4.0,8.0,7.0,5.0,2.0,7.0,1.0,5.0,4.0,6.0,5.0,9.0,5.0,9.0,2.0,6.0,7.0,,8.0,10.0,9.0,3.0,10.0,7.0,8.0,4.0,4.0,3.0,10.0,10.0,1,8.0,10,1
14593,20100920,APPLE INC,AAPL,258748457.62563,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,4.0,3.0,1.0,6.0,7.0,,5.0,2.0,10.0,5.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,1.0,,7.0,9.0,6.0,5.0,7.0,9.0,9.0,2.0,1.0,1.0,3.0,9.0,9.0,5.0,10.0,5.0,8.0,7.0,9.0,3.0,2.0,3.0,6.0,10.0,4,1.0,10,1
14656,20100920,SUNOCO INC,SUN,4205551.36,3.0,10.0,2.0,10.0,7.0,1,1.0,1.0,3.0,3.0,3.0,10.0,1.0,8.0,2.0,2.0,8.0,8.0,7.0,7.0,10.0,9.0,2.0,2.0,10.0,8.0,6.0,3.0,10.0,4.0,10.0,9.0,1.0,8.0,10.0,9.0,8.0,3.0,7.0,7.0,10.0,6.0,5.0,5.0,5.0,1.0,6.0,,,10.0,8.0,1,1.0,10,1
14702,20100920,APPLIED MATERIALS INC,AMAT,14987779.9379,1.0,3.0,4.0,4.0,1.0,1,10.0,10.0,6.0,7.0,9.0,3.0,6.0,4.0,3.0,,8.0,8.0,3.0,4.0,10.0,1.0,2.0,3.0,1.0,3.0,4.0,,3.0,7.0,2.0,1.0,8.0,2.0,4.0,6.0,4.0,7.0,8.0,4.0,3.0,6.0,8.0,9.0,7.0,2.0,7.0,8.0,9.0,8.0,3.0,3,2.0,10,1
14761,20100920,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,57961.4916,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,8.0,1.0,8.0,8.0,3.0,,10.0,9.0,2.0,3.0,8.0,10.0,9.0,6.0,9.0,8.0,8.0,,,,,4.0,,,10.0,1.0,1.0,,10.0,8.0,,2.0,2.0,2.0,10.0,1.0,8.0,,10.0,,,,1.0,4,10.0,10,1
14795,20100920,TIMKEN COMPANY,TKR,3695506.2,4.0,6.0,4.0,7.0,4.0,1,1.0,1.0,8.0,10.0,9.0,5.0,4.0,6.0,3.0,2.0,10.0,10.0,8.0,9.0,10.0,6.0,3.0,3.0,6.0,10.0,6.0,,10.0,7.0,10.0,9.0,8.0,10.0,4.0,6.0,4.0,8.0,,8.0,9.0,8.0,3.0,4.0,4.0,5.0,2.0,,,5.0,7.0,1,5.0,10,1
14816,20100920,TOOTSIE ROLL INDS INC,TR,913630.32,7.0,6.0,5.0,7.0,6.0,10,10.0,10.0,10.0,3.0,4.0,3.0,7.0,4.0,6.0,3.0,3.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,3.0,7.0,4.0,,4.0,8.0,5.0,4.0,3.0,5.0,8.0,6.0,7.0,9.0,,3.0,3.0,5.0,5.0,10.0,9.0,6.0,8.0,10.0,10.0,7.0,6.0,1,10.0,10,1
14868,20100920,ARDEN GROUP INC,ARDNA,281170.95,9.0,2.0,10.0,1.0,8.0,10,10.0,1.0,8.0,3.0,1.0,10.0,7.0,10.0,8.0,5.0,9.0,8.0,9.0,8.0,6.0,1.0,10.0,10.0,7.0,8.0,10.0,,2.0,3.0,1.0,4.0,9.0,1.0,8.0,1.0,2.0,8.0,,9.0,5.0,9.0,5.0,6.0,8.0,4.0,6.0,6.0,4.0,9.0,10.0,3,10.0,10,1
15069,20100920,MARATHON OIL CORP,MRO,22950695.46,1.0,9.0,3.0,9.0,7.0,1,1.0,1.0,8.0,7.0,2.0,7.0,2.0,7.0,6.0,9.0,4.0,1.0,4.0,4.0,9.0,7.0,5.0,4.0,8.0,7.0,6.0,1.0,7.0,4.0,9.0,8.0,9.0,5.0,6.0,4.0,9.0,7.0,,4.0,6.0,5.0,6.0,10.0,4.0,5.0,7.0,9.0,7.0,8.0,7.0,1,6.0,10,1
15070,20100920,ARROW FINANCIAL CORP,AROW,288078.39,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,5.0,,,,,,10.0,4.0,9.0,2.0,,5.0,,3.0,3.0,,,5.0,3.0,6.0,3.0,,6.0,8.0,8.0,7.0,3.0,6.0,7.0,6.0,9.0,4.0,4.0,2.0,8.0,6.0,4,10.0,10,1
15202,20100920,VULCAN MATERIALS CO,VMC,4698530.1,3.0,7.0,2.0,7.0,3.0,10,1.0,1.0,2.0,6.0,7.0,1.0,6.0,7.0,3.0,3.0,2.0,7.0,10.0,10.0,9.0,5.0,4.0,3.0,2.0,4.0,9.0,,4.0,7.0,6.0,3.0,2.0,2.0,9.0,6.0,8.0,3.0,2.0,2.0,2.0,2.0,10.0,5.0,5.0,8.0,10.0,,,3.0,8.0,1,4.0,10,1
15203,20100920,ARTS WAY MANUFACTURING INC,ARTW,23752.4,10.0,7.0,5.0,7.0,7.0,1,1.0,1.0,8.0,3.0,9.0,7.0,3.0,3.0,5.0,4.0,2.0,10.0,10.0,10.0,7.0,5.0,6.0,5.0,7.0,1.0,9.0,,8.0,7.0,9.0,8.0,10.0,3.0,4.0,1.0,5.0,8.0,,3.0,2.0,3.0,1.0,1.0,8.0,2.0,1.0,,,5.0,2.0,3,10.0,10,1
15254,20100920,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20100920,ASSOCIATED BANC CORP,ASBC,2342081.5,5.0,,,,,1,1.0,10.0,1.0,,,,,10.0,2.0,,,,,,,10.0,3.0,2.0,5.0,,5.0,,5.0,3.0,,,3.0,8.0,10.0,9.0,,1.0,5.0,2.0,2.0,2.0,8.0,6.0,4.0,10.0,5.0,6.0,3.0,7.0,3.0,4,5.0,10,1
15456,20100920,FOOT LOCKER INC,FL,2264987.0,5.0,9.0,9.0,10.0,10.0,10,10.0,1.0,7.0,8.0,9.0,9.0,5.0,8.0,2.0,1.0,7.0,3.0,1.0,3.0,4.0,6.0,2.0,3.0,9.0,7.0,9.0,,8.0,3.0,10.0,10.0,4.0,8.0,3.0,8.0,8.0,7.0,,2.0,2.0,3.0,9.0,5.0,7.0,8.0,9.0,,,7.0,3.0,1,2.0,10,1
15457,20100920,ASTRONICS CORP,ATRO,146939.82,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,2.0,5.0,1.0,8.0,3.0,,2.0,1.0,1.0,5.0,9.0,8.0,1.0,7.0,2.0,2.0,9.0,7.0,,,10.0,7.0,10.0,10.0,5.0,10.0,4.0,3.0,4.0,2.0,,7.0,6.0,7.0,6.0,2.0,9.0,10.0,5.0,,,5.0,4.0,3,9.0,10,1
15537,20100920,ASTRO MEDICAL INC NEW,ALOT,52094.64,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,8.0,5.0,7.0,8.0,6.0,6.0,4.0,7.0,7.0,5.0,10.0,3.0,4.0,7.0,5.0,6.0,7.0,7.0,,3.0,6.0,6.0,9.0,10.0,6.0,10.0,7.0,8.0,3.0,,2.0,3.0,4.0,2.0,4.0,10.0,8.0,1.0,,,5.0,2.0,4,10.0,10,1
15553,20100920,A G L RESOURCES INC,AGL,2973846.96,4.0,8.0,1.0,,4.0,1,1.0,1.0,5.0,6.0,3.0,2.0,5.0,8.0,9.0,8.0,4.0,2.0,7.0,1.0,7.0,8.0,6.0,6.0,4.0,5.0,4.0,,6.0,9.0,8.0,5.0,10.0,6.0,7.0,4.0,7.0,5.0,,2.0,2.0,3.0,3.0,10.0,10.0,5.0,6.0,7.0,9.0,8.0,8.0,3,9.0,10,1
15560,20100920,RADIOSHACK CORP,RSH,2614339.8,4.0,4.0,10.0,3.0,9.0,10,10.0,1.0,8.0,1.0,3.0,9.0,8.0,3.0,9.0,7.0,9.0,6.0,2.0,3.0,3.0,3.0,9.0,9.0,7.0,7.0,2.0,,6.0,3.0,4.0,9.0,3.0,9.0,5.0,7.0,4.0,7.0,,8.0,7.0,8.0,9.0,4.0,7.0,4.0,9.0,,,9.0,5.0,1,1.0,10,1
15579,20100920,TEXAS INSTRUMENTS INC,TXN,30907742.7,1.0,2.0,9.0,3.0,6.0,1,10.0,10.0,10.0,3.0,5.0,5.0,9.0,4.0,5.0,3.0,6.0,10.0,3.0,3.0,7.0,1.0,10.0,8.0,1.0,3.0,9.0,4.0,6.0,3.0,3.0,6.0,6.0,4.0,3.0,6.0,3.0,10.0,9.0,10.0,9.0,10.0,5.0,8.0,8.0,5.0,4.0,4.0,2.0,10.0,6.0,1,4.0,10,1
15580,20100920,ATLANTIC AMERICAN CORP,AAME,41889.8117,10.0,,,,,1,10.0,10.0,9.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,9.0,,,,,6.0,,,10.0,10.0,10.0,10.0,,8.0,,2.0,2.0,2.0,3.0,1.0,10.0,4.0,3.0,,,4.0,1.0,3,10.0,10,1
15720,20100920,EDISON INTERNATIONAL,EIX,11240479.5,2.0,10.0,2.0,,6.0,10,1.0,1.0,8.0,5.0,8.0,1.0,5.0,7.0,9.0,10.0,8.0,2.0,5.0,2.0,6.0,9.0,5.0,5.0,5.0,,5.0,2.0,4.0,9.0,7.0,4.0,9.0,4.0,9.0,6.0,9.0,8.0,,5.0,9.0,5.0,2.0,10.0,8.0,4.0,4.0,4.0,7.0,8.0,8.0,1,7.0,10,1
15721,20100920,ATWOOD OCEANICS INC,ATW,1838803.66,5.0,4.0,5.0,4.0,3.0,1,1.0,1.0,7.0,5.0,1.0,2.0,9.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,9.0,1.0,2.0,,,1.0,4.0,2.0,1.0,3.0,3.0,2.0,2.0,6.0,7.0,1.0,8.0,10.0,10.0,6.0,4.0,3.0,10.0,7.0,,,6.0,6.0,3,3.0,10,1
16030,20100920,AVATAR HOLDINGS INC,AVTR,216313.44,9.0,,,10.0,,10,10.0,1.0,1.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,2.0,9.0,,,8.0,2.0,,,6.0,4.0,10.0,9.0,,1.0,,1.0,1.0,1.0,8.0,3.0,7.0,6.0,8.0,,,4.0,5.0,4,9.0,10,1
16126,20100920,A Z Z INC,AZZ,529677.75,8.0,4.0,7.0,4.0,6.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,3.0,10.0,9.0,5.0,9.0,,,10.0,7.0,8.0,9.0,4.0,8.0,2.0,1.0,4.0,3.0,,6.0,5.0,7.0,6.0,7.0,3.0,10.0,6.0,6.0,7.0,3.0,8.0,3,6.0,10,1
16249,20100920,B S D MEDICAL CORP DE,BSDM,74800.44,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,2.0,5.0,10.0,1.0,8.0,,1.0,,10.0,5.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,3.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,4,1.0,10,1
16432,20100920,GOODYEAR TIRE & RUBBER CO,GT,2740272.96,4.0,4.0,5.0,5.0,2.0,1,1.0,1.0,8.0,10.0,7.0,7.0,3.0,,2.0,3.0,10.0,9.0,6.0,6.0,7.0,9.0,2.0,2.0,10.0,7.0,,3.0,1.0,5.0,1.0,1.0,6.0,1.0,1.0,5.0,6.0,7.0,,4.0,3.0,2.0,9.0,4.0,2.0,3.0,6.0,,,1.0,3.0,1,2.0,10,1
16505,20100920,POPULAR INC,BPOP,2945364.48,4.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,1.0,,,3.0,,,9.0,8.0,10.0,10.0,,1.0,7.0,1.0,1.0,2.0,8.0,2.0,4.0,10.0,5.0,,,4.0,1.0,3,3.0,10,1
16548,20100920,BANK OF HAWAII CORP,BOH,2250643.58,5.0,,,,,1,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,9.0,2.0,,5.0,,6.0,3.0,,,3.0,8.0,8.0,5.0,,5.0,10.0,8.0,7.0,3.0,7.0,9.0,6.0,7.0,4.0,5.0,2.0,8.0,9.0,3,7.0,10,1
16555,20100920,UNIVERSAL CORPORATION,UVV,943494.3,7.0,7.0,6.0,8.0,7.0,10,10.0,10.0,10.0,1.0,5.0,8.0,3.0,9.0,10.0,8.0,4.0,8.0,7.0,1.0,1.0,7.0,8.0,9.0,8.0,6.0,10.0,,4.0,4.0,5.0,5.0,1.0,7.0,5.0,4.0,9.0,9.0,1.0,6.0,9.0,6.0,10.0,4.0,9.0,4.0,10.0,,,7.0,8.0,1,4.0,10,1
16600,20100920,HERSHEY CO,HSY,8009409.56,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,8.0,9.0,5.0,8.0,7.0,8.0,8.0,6.0,6.0,10.0,8.0,9.0,3.0,2.0,10.0,10.0,5.0,9.0,5.0,,9.0,8.0,4.0,8.0,6.0,7.0,8.0,7.0,1.0,8.0,,9.0,3.0,6.0,3.0,7.0,10.0,6.0,6.0,7.0,8.0,8.0,9.0,1,4.0,10,1
16644,20100920,BANK GRANITE CORP,GRAN,11127.6,10.0,,,,,1,1.0,1.0,9.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,1.0,,,3.0,,,7.0,1.0,10.0,10.0,,8.0,,1.0,1.0,1.0,8.0,1.0,9.0,1.0,5.0,,,7.0,1.0,5,10.0,10,1
16678,20100920,KROGER COMPANY,KR,14048513.48,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,9.0,4.0,4.0,10.0,3.0,3.0,9.0,9.0,6.0,2.0,5.0,3.0,2.0,6.0,8.0,9.0,10.0,5.0,7.0,3.0,4.0,3.0,3.0,7.0,8.0,3.0,9.0,3.0,3.0,9.0,3.0,9.0,9.0,7.0,5.0,8.0,10.0,7.0,6.0,7.0,4.0,8.0,5.0,1,4.0,10,1
16852,20100920,COMBIMATRIX CORP,CBMX,18516.6,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,4.0,4.0,9.0,1.0,7.0,,1.0,,5.0,6.0,5.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,10,10.0,10,1
17005,20100920,C V S CAREMARK CORP,CVS,41086800.0,1.0,8.0,7.0,8.0,9.0,1,1.0,10.0,10.0,3.0,5.0,9.0,3.0,2.0,9.0,7.0,2.0,4.0,2.0,2.0,1.0,5.0,8.0,7.0,8.0,5.0,9.0,6.0,3.0,3.0,5.0,7.0,9.0,2.0,6.0,2.0,9.0,10.0,,5.0,6.0,6.0,8.0,7.0,9.0,3.0,9.0,10.0,7.0,1.0,7.0,1,5.0,10,1
17073,20100920,EARTHSTONE ENERGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20100920,BASSETT FURNITURE INDUSTRIES INC,BSET,56639.1,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,6.0,8.0,9.0,7.0,8.0,10.0,1.0,,,9.0,10.0,10.0,8.0,9.0,1.0,2.0,10.0,,10.0,,,5.0,,,10.0,3.0,10.0,9.0,10.0,5.0,,2.0,2.0,2.0,3.0,1.0,10.0,1.0,3.0,,,10.0,1.0,3,10.0,10,1
17144,20100920,GENERAL MILLS INC,GIS,23228988.89,1.0,2.0,7.0,3.0,2.0,1,1.0,10.0,6.0,5.0,8.0,5.0,7.0,5.0,7.0,4.0,5.0,6.0,4.0,2.0,2.0,2.0,9.0,9.0,3.0,7.0,6.0,4.0,3.0,8.0,1.0,2.0,9.0,6.0,9.0,2.0,2.0,9.0,,6.0,3.0,6.0,1.0,8.0,10.0,10.0,2.0,2.0,4.0,9.0,8.0,1,5.0,10,1
17279,20100920,LORILLARD INC,LO,12438005.6,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,6.0,2.0,8.0,9.0,9.0,8.0,4.0,10.0,4.0,3.0,2.0,2.0,1.0,10.0,10.0,1.0,4.0,,,4.0,10.0,1.0,4.0,3.0,5.0,5.0,,1.0,10.0,,2.0,8.0,10.0,2.0,9.0,,,4.0,4.0,8.0,,10.0,10,5.0,10,1
17478,20100920,MCGRAW HILL COS INC,MHP,9690285.0,2.0,,,1.0,,1,10.0,1.0,7.0,,,,,6.0,8.0,5.0,,,,,,2.0,10.0,10.0,3.0,9.0,4.0,,2.0,1.0,,,7.0,3.0,4.0,6.0,,9.0,5.0,10.0,8.0,9.0,7.0,5.0,5.0,1.0,4.0,,,9.0,7.0,1,6.0,10,1
17523,20100920,SPARTON CORP,SPA,57579.8279,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,8.0,10.0,2.0,8.0,1.0,,1.0,,10.0,10.0,6.0,3.0,4.0,8.0,1.0,1.0,9.0,10.0,,,2.0,3.0,5.0,2.0,10.0,10.0,3.0,9.0,9.0,7.0,,,,,7.0,1.0,10.0,1.0,5.0,,,3.0,1.0,1,10.0,10,1
17671,20100920,BENIHANA INC,BNHN,39585.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20100920,CROWN HOLDINGS INC,CCK,4603466.89,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,4.0,3.0,7.0,8.0,2.0,,9.0,8.0,9.0,4.0,7.0,3.0,4.0,6.0,7.0,10.0,8.0,6.0,,,7.0,7.0,3.0,2.0,9.0,5.0,5.0,2.0,1.0,4.0,,10.0,9.0,7.0,2.0,9.0,8.0,2.0,3.0,2.0,4.0,4.0,7.0,1,6.0,10,1
17743,20100920,BERKLEY W R CORP,WRB,4090785.92,3.0,,,,,10,1.0,10.0,10.0,,,,,2.0,9.0,5.0,,,,,,9.0,5.0,6.0,6.0,4.0,4.0,,6.0,6.0,,,4.0,4.0,10.0,4.0,,10.0,,7.0,9.0,4.0,3.0,10.0,8.0,8.0,4.0,4.0,4.0,10.0,6.0,4,7.0,10,1
17750,20100920,KIMBERLY CLARK CORP,KMB,27387132.83,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,9.0,3.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,7.0,3.0,3.0,2.0,9.0,10.0,4.0,4.0,5.0,7.0,6.0,6.0,3.0,4.0,8.0,5.0,7.0,4.0,2.0,9.0,9.0,9.0,7.0,9.0,2.0,10.0,10.0,7.0,2.0,1.0,3.0,9.0,10.0,1,7.0,10,1
17778,20100920,BERKSHIRE HATHAWAY INC DEL,BRKA,122156160.0,1.0,,,8.0,,10,1.0,1.0,10.0,,,,,,6.0,3.0,,,,,,7.0,6.0,5.0,4.0,6.0,,,4.0,,,,1.0,6.0,8.0,3.0,,10.0,,,,,2.0,9.0,10.0,8.0,,,,4.0,10.0,4,10.0,10,1
