,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
58560,20091223,AMERICAN SCIENCE & ENGR INC,ASEI,634372.85,7.0,1.0,5.0,2.0,1.0,1,1.0,10.0,4.0,4.0,4.0,4.0,7.0,,3.0,1.0,10.0,3.0,7.0,9.0,5.0,1.0,8.0,6.0,1.0,4.0,,,4.0,6.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,4.0,9.0,9.0,7.0,10.0,4.0,7.0,10.0,3.0,7.0,8.0,9.0,5.0,10.0,3,4.0,10,1
58675,20091223,PARKER DRILLING CO,PKD,579688.3,8.0,9.0,5.0,9.0,8.0,1,1.0,1.0,2.0,9.0,3.0,3.0,7.0,,6.0,10.0,,2.0,3.0,9.0,2.0,8.0,5.0,4.0,7.0,9.0,,,,2.0,,,5.0,8.0,6.0,6.0,9.0,3.0,4.0,4.0,5.0,5.0,9.0,5.0,1.0,2.0,8.0,,,1.0,1.0,3,6.0,10,1
58683,20091223,SOUTHWEST AIRLINES CO,LUV,8613923.4,2.0,7.0,3.0,8.0,4.0,1,1.0,10.0,4.0,1.0,9.0,4.0,3.0,1.0,3.0,4.0,9.0,5.0,10.0,9.0,4.0,6.0,4.0,4.0,6.0,,2.0,10.0,5.0,8.0,7.0,5.0,5.0,3.0,3.0,7.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,8.0,2.0,6.0,,,6.0,3.0,3,4.0,10,1
58755,20091223,BALDOR ELECTRIC CO,BEZ,1337219.1,6.0,8.0,4.0,8.0,7.0,1,1.0,1.0,4.0,7.0,6.0,4.0,6.0,6.0,8.0,8.0,,6.0,9.0,6.0,6.0,7.0,6.0,5.0,7.0,6.0,9.0,,4.0,8.0,7.0,6.0,1.0,8.0,7.0,6.0,8.0,5.0,,4.0,4.0,4.0,8.0,8.0,3.0,5.0,8.0,9.0,10.0,1.0,6.0,4,5.0,10,1
58756,20091223,O I CORP,OICO,19761.57,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,2.0,9.0,8.0,9.0,4.0,4.0,2.0,7.0,6.0,9.0,10.0,6.0,2.0,6.0,4.0,4.0,1.0,1.0,,2.0,6.0,2.0,6.0,10.0,1.0,3.0,5.0,9.0,8.0,,4.0,5.0,6.0,8.0,2.0,10.0,9.0,7.0,,,7.0,2.0,4,10.0,10,1
58771,20091223,REGAL BELOIT CORP,RBC,1955410.88,5.0,5.0,5.0,6.0,5.0,10,1.0,10.0,1.0,7.0,4.0,6.0,4.0,3.0,8.0,6.0,3.0,5.0,7.0,3.0,2.0,4.0,7.0,7.0,6.0,9.0,6.0,,5.0,8.0,5.0,4.0,3.0,7.0,3.0,3.0,6.0,1.0,,6.0,7.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,10.0,2.0,9.0,4,5.0,10,1
58819,20091223,ALLIANT ENERGY CORP,LNT,3425228.64,4.0,7.0,1.0,,3.0,1,1.0,10.0,6.0,2.0,3.0,2.0,3.0,7.0,7.0,7.0,5.0,2.0,6.0,2.0,6.0,6.0,6.0,5.0,4.0,2.0,5.0,,6.0,2.0,8.0,4.0,8.0,2.0,4.0,2.0,9.0,7.0,,2.0,2.0,2.0,6.0,10.0,9.0,2.0,5.0,6.0,3.0,8.0,7.0,3,7.0,10,1
58836,20091223,NEWTEK BUSINESS SERVICES INC,NEWT,33852.22,10.0,10.0,1.0,1.0,7.0,1,1.0,10.0,3.0,,10.0,3.0,1.0,,,,10.0,7.0,1.0,8.0,5.0,10.0,2.0,2.0,10.0,9.0,,,,3.0,,,10.0,10.0,6.0,10.0,10.0,10.0,,4.0,10.0,4.0,5.0,1.0,10.0,8.0,5.0,,,3.0,1.0,3,10.0,10,1
58975,20091223,OCEANEERING INTERNATIONAL INC,OII,3254561.9,4.0,4.0,6.0,5.0,5.0,10,1.0,10.0,8.0,2.0,4.0,7.0,5.0,,9.0,8.0,,3.0,3.0,7.0,4.0,3.0,10.0,9.0,4.0,3.0,,,4.0,2.0,4.0,4.0,5.0,9.0,9.0,2.0,3.0,5.0,,8.0,6.0,9.0,4.0,8.0,4.0,5.0,3.0,2.0,1.0,2.0,10.0,4,4.0,10,1
59010,20091223,GAP INC,GPS,14591855.31,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,10.0,8.0,10.0,7.0,5.0,7.0,6.0,10.0,8.0,5.0,4.0,8.0,2.0,9.0,9.0,6.0,5.0,10.0,2.0,8.0,5.0,6.0,9.0,8.0,8.0,5.0,7.0,2.0,9.0,10.0,9.0,8.0,10.0,7.0,7.0,7.0,6.0,7.0,8.0,8.0,8.0,5.0,4,3.0,10,1
59045,20091223,KIRBY CORP,KEX,1928119.79,5.0,5.0,6.0,5.0,5.0,10,10.0,10.0,7.0,4.0,4.0,5.0,7.0,,8.0,7.0,2.0,2.0,6.0,6.0,3.0,3.0,9.0,8.0,3.0,5.0,,,4.0,8.0,4.0,4.0,1.0,6.0,6.0,3.0,5.0,5.0,2.0,7.0,6.0,9.0,8.0,8.0,6.0,3.0,9.0,10.0,10.0,2.0,7.0,4,4.0,10,1
59089,20091223,BRISTOW GROUP INC,BRS,1397923.76,7.0,7.0,2.0,7.0,3.0,1,1.0,1.0,2.0,2.0,1.0,2.0,5.0,,9.0,8.0,2.0,1.0,3.0,5.0,4.0,6.0,7.0,7.0,5.0,4.0,,,7.0,8.0,8.0,5.0,4.0,6.0,8.0,7.0,8.0,1.0,8.0,6.0,10.0,7.0,1.0,5.0,4.0,5.0,2.0,,,1.0,8.0,3,7.0,10,1
59176,20091223,AMERICAN EXPRESS CO,AXP,49005654.49,1.0,,,,,1,1.0,10.0,4.0,,,,,6.0,9.0,7.0,,,,,,9.0,5.0,9.0,5.0,3.0,5.0,,8.0,4.0,,,8.0,7.0,7.0,8.0,,3.0,3.0,8.0,6.0,4.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,9.0,9.0,3,5.0,10,1
59185,20091223,OIL DRI CORP OF AMERICA,ODC,81556.62,10.0,6.0,7.0,6.0,8.0,10,10.0,10.0,4.0,2.0,5.0,8.0,4.0,6.0,7.0,7.0,6.0,4.0,7.0,7.0,5.0,4.0,7.0,6.0,7.0,4.0,8.0,,2.0,7.0,3.0,4.0,5.0,1.0,2.0,1.0,9.0,4.0,,6.0,9.0,8.0,8.0,6.0,10.0,5.0,8.0,9.0,9.0,8.0,4.0,4,10.0,10,1
59192,20091223,CHUBB CORP,CB,16583320.6,1.0,,,,,1,1.0,10.0,9.0,,,,,4.0,7.0,3.0,,,,,,6.0,6.0,7.0,3.0,,6.0,,6.0,6.0,,,9.0,3.0,2.0,2.0,,10.0,10.0,8.0,9.0,6.0,6.0,9.0,7.0,5.0,6.0,6.0,7.0,7.0,9.0,3,7.0,10,1
59248,20091223,MOLSON COORS BREWING CO,TAP,7988583.12,2.0,5.0,4.0,6.0,3.0,1,1.0,1.0,3.0,3.0,10.0,2.0,8.0,2.0,4.0,2.0,7.0,10.0,6.0,10.0,10.0,3.0,6.0,5.0,2.0,10.0,4.0,,7.0,6.0,7.0,5.0,10.0,4.0,5.0,2.0,7.0,5.0,9.0,7.0,9.0,9.0,9.0,7.0,10.0,7.0,9.0,10.0,10.0,1.0,9.0,4,6.0,10,1
59256,20091223,CROWN CRAFTS INC,CRWS,-24947.375,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,8.0,1.0,1.0,6.0,4.0,,10.0,9.0,1.0,2.0,2.0,10.0,7.0,8.0,7.0,6.0,8.0,10.0,,,,7.0,,,10.0,6.0,4.0,,7.0,9.0,,7.0,9.0,7.0,6.0,1.0,10.0,,5.0,,,,1.0,3,10.0,10,1
59328,20091223,INTEL CORP,INTC,110992200.0,1.0,3.0,8.0,4.0,7.0,10,10.0,10.0,8.0,5.0,8.0,4.0,10.0,6.0,5.0,4.0,7.0,5.0,3.0,6.0,8.0,1.0,9.0,7.0,2.0,2.0,7.0,7.0,6.0,3.0,4.0,7.0,9.0,7.0,5.0,6.0,3.0,9.0,5.0,8.0,6.0,10.0,7.0,9.0,7.0,4.0,7.0,8.0,6.0,9.0,5.0,3,4.0,10,1
59396,20091223,OLD REPUBLIC INTERNATIONAL CORP,ORI,2452274.45,4.0,,,,,1,1.0,1.0,2.0,,,,,8.0,2.0,,,,,,,8.0,2.0,2.0,4.0,,5.0,,5.0,6.0,,,5.0,4.0,6.0,7.0,,2.0,7.0,3.0,3.0,3.0,8.0,9.0,4.0,9.0,8.0,9.0,9.0,7.0,3.0,3,8.0,10,1
59408,20091223,BANK OF AMERICA CORP,BAC,131405044.4,1.0,,,,,1,1.0,1.0,1.0,,,,,9.0,4.0,3.0,,,,,,10.0,3.0,4.0,5.0,,6.0,,9.0,4.0,,,10.0,2.0,6.0,8.0,,1.0,3.0,2.0,2.0,3.0,3.0,9.0,1.0,1.0,3.0,2.0,2.0,4.0,4.0,3,2.0,10,1
59459,20091223,TRAVELERS COMPANIES INC,TRV,26870624.14,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,8.0,5.0,7.0,3.0,,5.0,,6.0,6.0,,,8.0,5.0,3.0,2.0,,10.0,10.0,7.0,9.0,5.0,5.0,8.0,6.0,6.0,5.0,5.0,6.0,9.0,9.0,3,5.0,10,1
59467,20091223,WESTMORELAND COAL CO,WLB,89404.0,10.0,,1.0,,,1,1.0,1.0,3.0,4.0,5.0,3.0,2.0,,1.0,,10.0,5.0,10.0,7.0,8.0,9.0,2.0,,9.0,10.0,,,1.0,9.0,,,10.0,1.0,6.0,9.0,,2.0,,,1.0,2.0,6.0,2.0,1.0,4.0,8.0,,,2.0,2.0,3,10.0,10,1
59483,20091223,Y R C WORLDWIDE INC,YRCW,57218.1932,10.0,10.0,1.0,8.0,6.0,1,1.0,1.0,2.0,9.0,10.0,10.0,1.0,,,,10.0,9.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,,,,8.0,,,1.0,2.0,10.0,10.0,7.0,4.0,9.0,,,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,3,1.0,10,1
59600,20091223,TWIN DISC INC,TWIN,109948.55,10.0,9.0,7.0,9.0,9.0,1,1.0,10.0,8.0,2.0,3.0,6.0,6.0,5.0,10.0,10.0,6.0,2.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,6.0,7.0,,8.0,9.0,10.0,10.0,8.0,7.0,9.0,3.0,8.0,4.0,,2.0,2.0,2.0,6.0,1.0,2.0,8.0,7.0,,,6.0,3.0,3,9.0,10,1
59619,20091223,SENSIENT TECHNOLOGIES CORP,SXT,1290442.32,6.0,5.0,5.0,5.0,4.0,1,1.0,1.0,3.0,3.0,7.0,4.0,6.0,5.0,6.0,4.0,2.0,8.0,8.0,4.0,6.0,3.0,7.0,6.0,4.0,4.0,7.0,,4.0,7.0,4.0,3.0,4.0,4.0,3.0,3.0,6.0,4.0,,6.0,7.0,7.0,7.0,7.0,8.0,5.0,9.0,10.0,10.0,6.0,6.0,3,8.0,10,1
59627,20091223,VIRCO MFG CORP,VIRC,46856.7,10.0,10.0,10.0,9.0,10.0,10,1.0,1.0,9.0,2.0,4.0,9.0,7.0,,10.0,10.0,5.0,3.0,9.0,3.0,7.0,8.0,10.0,10.0,10.0,2.0,,,,10.0,,,10.0,6.0,6.0,9.0,10.0,9.0,,9.0,10.0,9.0,3.0,6.0,10.0,4.0,4.0,4.0,9.0,2.0,1.0,3,10.0,10,1
59774,20091223,LYDALL INC,LDL,91071.94,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,3.0,8.0,8.0,7.0,4.0,,2.0,3.0,6.0,5.0,8.0,8.0,10.0,6.0,2.0,3.0,8.0,7.0,,,5.0,10.0,8.0,8.0,10.0,2.0,7.0,8.0,10.0,4.0,,2.0,2.0,2.0,2.0,2.0,5.0,8.0,4.0,,,4.0,2.0,4,9.0,10,1
59871,20091223,ORBIT INTERNATIONAL CORP,ORBT,16902.8872,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,1.0,10.0,5.0,8.0,,1.0,,6.0,6.0,3.0,3.0,6.0,8.0,1.0,2.0,8.0,2.0,,,,3.0,,,10.0,10.0,10.0,9.0,9.0,10.0,,4.0,7.0,6.0,7.0,3.0,10.0,10.0,7.0,,,6.0,1.0,3,10.0,10,1
60038,20091223,ACME UNITED CORP,ACU,29322.0,10.0,6.0,9.0,7.0,10.0,1,1.0,10.0,10.0,5.0,4.0,8.0,7.0,4.0,10.0,8.0,4.0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,7.0,9.0,9.0,,3.0,7.0,4.0,8.0,10.0,5.0,4.0,7.0,7.0,10.0,,7.0,8.0,7.0,3.0,5.0,10.0,9.0,2.0,,,9.0,3.0,3,10.0,10,1
60097,20091223,MEDTRONIC INC,MDT,49142097.6,1.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,5.0,3.0,6.0,,9.0,,,,,1.0,7.0,10.0,6.0,2.0,1.0,3.0,7.0,9.0,3,8.0,10,1
60098,20091223,OTTER TAIL CORP,OTTR,886539.6,7.0,7.0,1.0,,2.0,1,1.0,10.0,1.0,3.0,2.0,4.0,1.0,7.0,4.0,4.0,2.0,2.0,4.0,2.0,6.0,5.0,4.0,4.0,5.0,2.0,4.0,,3.0,2.0,5.0,2.0,3.0,6.0,6.0,5.0,8.0,5.0,7.0,4.0,5.0,5.0,7.0,10.0,8.0,8.0,7.0,8.0,5.0,2.0,6.0,3,10.0,10,1
60186,20091223,OWENS & MINOR INC NEW,OMI,1765447.05,5.0,3.0,7.0,3.0,5.0,1,1.0,1.0,3.0,1.0,2.0,10.0,1.0,3.0,5.0,2.0,4.0,4.0,4.0,8.0,6.0,3.0,7.0,8.0,9.0,7.0,7.0,,5.0,5.0,3.0,5.0,4.0,3.0,2.0,1.0,4.0,4.0,,9.0,7.0,8.0,9.0,4.0,10.0,4.0,9.0,,,4.0,8.0,3,5.0,10,1
60206,20091223,SNAP ON INC,SNA,2499709.0,5.0,4.0,9.0,4.0,8.0,10,10.0,10.0,7.0,5.0,7.0,6.0,8.0,5.0,8.0,5.0,6.0,6.0,4.0,4.0,8.0,3.0,9.0,8.0,5.0,7.0,3.0,,4.0,7.0,3.0,6.0,5.0,3.0,6.0,3.0,6.0,6.0,,5.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,8.0,8.0,3,5.0,10,1
60273,20091223,DECORATOR INDUSTRIES INC,DII,3044.0,10.0,10.0,7.0,1.0,10.0,1,1.0,10.0,3.0,10.0,9.0,9.0,3.0,10.0,,,4.0,10.0,10.0,9.0,10.0,9.0,1.0,2.0,10.0,2.0,3.0,,,7.0,,,10.0,1.0,9.0,10.0,10.0,3.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,6.0,,,5.0,1.0,3,10.0,10,1
60442,20091223,P N C FINANCIAL SERVICES GRP INC,PNC,24702079.5,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,6.0,4.0,,,10.0,2.0,2.0,3.0,,1.0,,6.0,9.0,3.0,1.0,4.0,3.0,2.0,1.0,,,3.0,10.0,3,4.0,10,1
60468,20091223,GRAHAM CORP,GHM,205858.95,10.0,3.0,8.0,2.0,6.0,10,10.0,1.0,9.0,10.0,1.0,7.0,7.0,1.0,9.0,6.0,10.0,3.0,8.0,10.0,2.0,1.0,10.0,10.0,3.0,10.0,5.0,,4.0,4.0,3.0,5.0,4.0,8.0,4.0,1.0,3.0,10.0,,5.0,4.0,8.0,1.0,3.0,3.0,5.0,1.0,,,3.0,5.0,3,4.0,10,1
60506,20091223,PACCAR INC,PCAR,13318969.76,2.0,3.0,4.0,4.0,2.0,10,1.0,10.0,7.0,,8.0,5.0,4.0,8.0,7.0,7.0,6.0,6.0,1.0,4.0,8.0,4.0,7.0,9.0,5.0,,1.0,2.0,3.0,10.0,2.0,1.0,3.0,6.0,6.0,4.0,3.0,7.0,1.0,3.0,3.0,3.0,8.0,9.0,3.0,8.0,9.0,10.0,10.0,9.0,8.0,3,6.0,10,1
60548,20091223,MET PRO CORP,MPR,140744.0,9.0,3.0,6.0,3.0,3.0,10,10.0,10.0,9.0,3.0,3.0,5.0,6.0,3.0,5.0,2.0,4.0,4.0,3.0,4.0,3.0,1.0,9.0,7.0,2.0,7.0,5.0,,1.0,9.0,1.0,1.0,7.0,1.0,1.0,1.0,5.0,8.0,1.0,4.0,4.0,6.0,8.0,7.0,5.0,8.0,8.0,9.0,10.0,6.0,2.0,3,10.0,10,1
60580,20091223,TORO COMPANY,TTC,1437408.0,6.0,2.0,10.0,2.0,8.0,1,10.0,10.0,10.0,9.0,7.0,10.0,7.0,3.0,8.0,6.0,,10.0,3.0,5.0,8.0,2.0,10.0,10.0,5.0,6.0,9.0,,6.0,9.0,3.0,7.0,1.0,6.0,4.0,5.0,2.0,10.0,,,,,3.0,8.0,8.0,9.0,4.0,3.0,8.0,10.0,8.0,3,6.0,10,1
60599,20091223,CENTURYTEL INC,CTL,10743627.75,3.0,8.0,3.0,9.0,6.0,1,1.0,10.0,10.0,5.0,6.0,1.0,10.0,2.0,9.0,9.0,,6.0,9.0,8.0,8.0,7.0,6.0,6.0,3.0,7.0,2.0,,6.0,4.0,8.0,7.0,8.0,6.0,3.0,5.0,2.0,1.0,,8.0,6.0,8.0,2.0,9.0,9.0,6.0,2.0,2.0,2.0,10.0,8.0,3,5.0,10,1
60628,20091223,FEDEX CORP,FDX,26176591.44,1.0,5.0,7.0,5.0,8.0,10,10.0,1.0,5.0,4.0,4.0,8.0,4.0,1.0,4.0,6.0,5.0,3.0,5.0,6.0,5.0,3.0,6.0,5.0,6.0,3.0,7.0,6.0,7.0,8.0,7.0,8.0,8.0,3.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,5.0,1.0,6.0,7.0,2.0,2.0,2.0,6.0,4.0,10.0,4,5.0,10,1
60687,20091223,AMERICAN FINANCIAL GROUP INC NEW,AFG,2903300.5,4.0,,,,,1,1.0,10.0,2.0,,,,,3.0,6.0,6.0,,,,,,9.0,4.0,5.0,5.0,,6.0,,8.0,6.0,,,10.0,5.0,3.0,4.0,,5.0,,8.0,10.0,4.0,8.0,9.0,4.0,7.0,8.0,9.0,9.0,4.0,6.0,4,9.0,10,1
60709,20091223,NEVADA GOLD & CASINOS INC,UWN,12292.05,10.0,10.0,1.0,5.0,7.0,1,1.0,1.0,7.0,1.0,10.0,1.0,9.0,,10.0,10.0,7.0,6.0,1.0,1.0,10.0,9.0,10.0,10.0,2.0,1.0,,,,9.0,,,10.0,10.0,8.0,10.0,10.0,8.0,,2.0,1.0,1.0,8.0,1.0,10.0,10.0,9.0,,,6.0,1.0,4,10.0,10,1
60871,20091223,ANALOG DEVICES INC,ADI,9158629.56,2.0,3.0,9.0,3.0,7.0,10,10.0,10.0,5.0,10.0,5.0,5.0,10.0,7.0,7.0,4.0,9.0,6.0,3.0,5.0,7.0,1.0,10.0,9.0,2.0,8.0,7.0,,6.0,3.0,4.0,7.0,7.0,8.0,6.0,8.0,2.0,7.0,3.0,8.0,5.0,10.0,1.0,7.0,8.0,6.0,1.0,1.0,1.0,10.0,7.0,3,3.0,10,1
60898,20091223,BOWL AMERICA INC,BWLA,-48667.25,10.0,7.0,2.0,8.0,5.0,1,10.0,1.0,7.0,2.0,7.0,3.0,4.0,8.0,8.0,6.0,5.0,6.0,10.0,7.0,9.0,3.0,8.0,5.0,3.0,3.0,1.0,,3.0,9.0,5.0,3.0,10.0,6.0,4.0,5.0,7.0,7.0,,3.0,3.0,,5.0,1.0,10.0,5.0,7.0,,,7.0,3.0,3,10.0,10,1
60943,20091223,LEGGETT & PLATT INC,LEG,3106045.36,4.0,5.0,4.0,6.0,3.0,10,1.0,10.0,10.0,10.0,10.0,7.0,3.0,8.0,4.0,3.0,6.0,9.0,6.0,9.0,9.0,3.0,6.0,5.0,6.0,4.0,7.0,,8.0,8.0,7.0,6.0,2.0,7.0,1.0,7.0,5.0,10.0,,7.0,7.0,8.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0,9.0,5.0,3,4.0,10,1
60986,20091223,NEWELL RUBBERMAID INC,NWL,4243256.0,4.0,4.0,6.0,5.0,5.0,1,1.0,1.0,6.0,8.0,6.0,5.0,6.0,9.0,2.0,1.0,,9.0,4.0,6.0,8.0,6.0,3.0,3.0,7.0,4.0,3.0,,8.0,10.0,7.0,7.0,2.0,4.0,5.0,6.0,4.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,6.0,1.0,7.0,7.0,10.0,7.0,4.0,3,2.0,10,1
61138,20091223,PAR PHARMACEUTICAL COMPANIES INC,PRX,924444.45,8.0,6.0,5.0,6.0,5.0,1,10.0,10.0,5.0,10.0,7.0,4.0,6.0,,2.0,,9.0,10.0,5.0,1.0,10.0,4.0,2.0,2.0,4.0,8.0,,,10.0,5.0,9.0,9.0,5.0,8.0,7.0,9.0,5.0,5.0,,9.0,10.0,9.0,2.0,5.0,9.0,10.0,2.0,,,4.0,6.0,5,3.0,10,1
61146,20091223,PAR TECHNOLOGY CORP,PTC,87686.91,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,4.0,1.0,5.0,8.0,4.0,,3.0,2.0,5.0,7.0,7.0,10.0,4.0,5.0,4.0,4.0,7.0,6.0,,,3.0,10.0,5.0,6.0,8.0,8.0,4.0,8.0,9.0,3.0,,2.0,2.0,2.0,8.0,3.0,10.0,10.0,7.0,,,2.0,2.0,4,10.0,10,1
61188,20091223,SOUTHWEST GAS CORP,SWX,1298749.95,6.0,8.0,2.0,,4.0,1,1.0,1.0,2.0,7.0,5.0,3.0,3.0,6.0,4.0,8.0,5.0,,9.0,8.0,8.0,7.0,4.0,4.0,6.0,,6.0,,6.0,2.0,8.0,5.0,7.0,3.0,2.0,3.0,9.0,3.0,7.0,2.0,2.0,2.0,4.0,10.0,8.0,4.0,4.0,4.0,2.0,3.0,6.0,3,9.0,10,1
61209,20091223,BREEZE EASTERN CORP,BZC,-55930.0,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,6.0,2.0,8.0,6.0,8.0,,9.0,6.0,5.0,10.0,4.0,8.0,7.0,3.0,10.0,10.0,4.0,8.0,,,1.0,10.0,1.0,1.0,10.0,1.0,4.0,,5.0,6.0,,5.0,4.0,5.0,5.0,2.0,10.0,,8.0,,,,2.0,3,10.0,10,1
61241,20091223,ADVANCED MICRO DEVICES INC,AMD,6482390.87,4.0,1.0,8.0,1.0,3.0,1,1.0,1.0,1.0,7.0,10.0,4.0,9.0,,,,9.0,10.0,7.0,10.0,9.0,9.0,1.0,1.0,9.0,5.0,,,7.0,3.0,3.0,5.0,4.0,9.0,7.0,10.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,1.0,2.0,3,1.0,10,1
61269,20091223,PARK OHIO HOLDINGS CORP,PKOH,68502.5,10.0,2.0,5.0,3.0,1.0,1,1.0,10.0,2.0,8.0,9.0,9.0,2.0,,,,8.0,8.0,6.0,9.0,8.0,9.0,1.0,1.0,10.0,9.0,,,7.0,5.0,5.0,4.0,7.0,6.0,9.0,10.0,4.0,2.0,,1.0,1.0,2.0,10.0,1.0,2.0,10.0,10.0,,,6.0,1.0,3,10.0,10,1
61313,20091223,DONALDSON INC,DCI,3354621.0,4.0,2.0,9.0,2.0,5.0,1,1.0,10.0,8.0,1.0,2.0,8.0,6.0,2.0,5.0,3.0,,2.0,6.0,7.0,3.0,1.0,9.0,9.0,3.0,7.0,1.0,,3.0,9.0,2.0,4.0,8.0,3.0,3.0,3.0,2.0,7.0,,3.0,4.0,,1.0,4.0,6.0,3.0,1.0,,,7.0,9.0,3,7.0,10,1
61399,20091223,LOWES COMPANIES INC,LOW,34798120.0,1.0,3.0,9.0,4.0,8.0,1,1.0,10.0,4.0,5.0,3.0,8.0,6.0,2.0,7.0,5.0,2.0,2.0,6.0,6.0,7.0,2.0,9.0,8.0,5.0,4.0,10.0,6.0,1.0,5.0,1.0,4.0,9.0,2.0,3.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,2.0,8.0,7.0,4.0,2.0,1.0,3.0,6.0,5.0,3,5.0,10,1
61487,20091223,ADAMS RESOURCES & ENERGY INC,AE,90729.18,10.0,7.0,1.0,8.0,3.0,1,10.0,1.0,7.0,8.0,10.0,10.0,1.0,5.0,2.0,4.0,10.0,6.0,1.0,5.0,1.0,7.0,2.0,3.0,10.0,1.0,7.0,,9.0,5.0,9.0,6.0,10.0,7.0,6.0,5.0,8.0,8.0,,3.0,4.0,3.0,9.0,3.0,10.0,7.0,9.0,,,5.0,5.0,4,10.0,10,1
61496,20091223,PATRICK INDUSTRIES INC,PATK,19533.384,10.0,10.0,7.0,9.0,10.0,1,1.0,1.0,3.0,10.0,10.0,10.0,2.0,,,,9.0,10.0,8.0,2.0,10.0,10.0,1.0,1.0,10.0,8.0,,,,7.0,,,10.0,10.0,10.0,10.0,8.0,4.0,,1.0,1.0,2.0,4.0,1.0,10.0,1.0,4.0,,,1.0,1.0,3,10.0,10,1
61516,20091223,BIO RAD LABORATORIES INC,BIO,2152277.34,4.0,4.0,9.0,4.0,8.0,10,1.0,1.0,3.0,5.0,5.0,5.0,9.0,,4.0,3.0,5.0,4.0,3.0,3.0,2.0,2.0,6.0,5.0,3.0,5.0,,,7.0,6.0,5.0,8.0,10.0,5.0,1.0,2.0,4.0,5.0,8.0,7.0,6.0,8.0,3.0,9.0,8.0,8.0,3.0,2.0,4.0,3.0,10.0,4,10.0,10,1
61567,20091223,HEXCEL CORP NEW,HXL,1290277.5,6.0,5.0,5.0,5.0,4.0,1,1.0,1.0,5.0,2.0,3.0,6.0,4.0,,9.0,8.0,2.0,2.0,2.0,2.0,4.0,4.0,9.0,9.0,6.0,3.0,,,4.0,7.0,5.0,4.0,3.0,7.0,7.0,8.0,5.0,7.0,1.0,5.0,4.0,5.0,9.0,6.0,2.0,3.0,10.0,10.0,10.0,1.0,3.0,3,7.0,10,1
61621,20091223,PAYCHEX INC,PAYX,11148634.7,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,6.0,6.0,9.0,2.0,10.0,5.0,5.0,2.0,10.0,7.0,3.0,6.0,5.0,1.0,9.0,10.0,1.0,3.0,9.0,,3.0,3.0,1.0,1.0,3.0,3.0,4.0,4.0,1.0,7.0,1.0,10.0,4.0,9.0,2.0,9.0,8.0,1.0,2.0,2.0,1.0,7.0,7.0,4,5.0,10,1
