,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61955,20110916,PENN VIRGINIA CORP,PVA,345057.65,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,2.0,10.0,1.0,10.0,4.0,1.0,9.0,8.0,10.0,3.0,2.0,10.0,8.0,1.0,2.0,2.0,3.0,7.0,,1.0,4.0,6.0,2.0,1.0,2.0,10.0,9.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,6.0,10.0,,,2.0,2.0,3,1.0,10,1
62033,20110916,RAVEN INDUSTRIES INC,RAVN,955619.44,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,7.0,10.0,2.0,8.0,5.0,9.0,4.0,1.0,5.0,8.0,8.0,10.0,10.0,1.0,10.0,9.0,1.0,10.0,10.0,,8.0,4.0,4.0,6.0,6.0,9.0,2.0,2.0,1.0,6.0,,9.0,4.0,10.0,2.0,5.0,5.0,4.0,1.0,,,8.0,9.0,3,10.0,10,1
62034,20110916,PENTAIR INC,PNR,3355081.02,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,5.0,4.0,4.0,,7.0,,,,,5.0,10.0,7.0,1.0,5.0,6.0,5.0,4.0,7.0,3,7.0,10,1
62042,20110916,PENFORD CORP,PENX,62635.44,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,10.0,10.0,8.0,1.0,6.0,1.0,2.0,7.0,5.0,10.0,5.0,8.0,9.0,1.0,1.0,10.0,1.0,2.0,,5.0,9.0,8.0,6.0,10.0,4.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,4.0,3.0,6.0,7.0,6.0,,,2.0,1.0,4,10.0,10,1
62084,20110916,KENT FINANCIAL SERVICES INC,KENT,-3862.6,10.0,,,,,1,10.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,2.0,1.0,6.0,,,,1.0,,,10.0,1.0,7.0,8.0,,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,4,10.0,10,1
62092,20110916,THERMO FISHER SCIENTIFIC INC,TMO,20815897.23,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,4.0,8.0,3.0,8.0,,5.0,4.0,2.0,7.0,4.0,4.0,5.0,4.0,7.0,4.0,3.0,3.0,,2.0,6.0,4.0,8.0,7.0,9.0,7.0,8.0,4.0,7.0,10.0,,3.0,3.0,5.0,6.0,9.0,8.0,5.0,5.0,6.0,4.0,1.0,9.0,3,7.0,10,1
62148,20110916,C S X CORP,CSX,23471893.26,1.0,7.0,3.0,7.0,3.0,10,1.0,10.0,10.0,7.0,6.0,2.0,6.0,5.0,7.0,6.0,6.0,5.0,9.0,4.0,3.0,5.0,7.0,6.0,3.0,6.0,9.0,3.0,6.0,6.0,7.0,5.0,9.0,8.0,2.0,1.0,6.0,9.0,8.0,6.0,7.0,7.0,6.0,9.0,6.0,5.0,6.0,7.0,8.0,10.0,5.0,4,6.0,10,1
62228,20110916,FREQUENCY ELECTRONICS INC,FEIM,85187.75,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,4.0,7.0,6.0,4.0,7.0,,5.0,5.0,7.0,6.0,6.0,2.0,9.0,6.0,5.0,3.0,5.0,9.0,,,10.0,4.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,5.0,,9.0,10.0,10.0,2.0,3.0,10.0,10.0,1.0,,,7.0,3.0,4,10.0,10,1
62308,20110916,TORCHMARK CORP,TMK,3906009.45,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,10.0,7.0,,,,,,9.0,5.0,7.0,4.0,6.0,3.0,,5.0,4.0,,,5.0,5.0,3.0,6.0,,10.0,,7.0,9.0,5.0,4.0,10.0,5.0,6.0,4.0,5.0,4.0,9.0,7.0,3,5.0,10,1
62341,20110916,PETROLEUM DEVELOPMENT CORP,PETD,581989.97,8.0,8.0,3.0,8.0,6.0,10,1.0,10.0,1.0,7.0,3.0,1.0,9.0,,2.0,7.0,3.0,1.0,2.0,1.0,1.0,6.0,3.0,2.0,2.0,3.0,,,1.0,4.0,4.0,2.0,1.0,6.0,1.0,8.0,10.0,1.0,,3.0,4.0,4.0,10.0,2.0,2.0,7.0,10.0,,,2.0,5.0,4,2.0,10,1
62368,20110916,P H I INC,PHII,-63407.925,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20110916,P H I INC,PHIIK,285061.92,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,7.0,8.0,2.0,3.0,2.0,,3.0,7.0,2.0,2.0,5.0,2.0,6.0,9.0,3.0,2.0,8.0,9.0,,,6.0,6.0,9.0,7.0,10.0,8.0,9.0,9.0,10.0,7.0,,2.0,2.0,2.0,1.0,3.0,2.0,4.0,1.0,,,4.0,6.0,4,10.0,10,1
62383,20110916,RYLAND GROUP INC,RYL,471623.58,8.0,8.0,1.0,8.0,3.0,1,1.0,1.0,5.0,,9.0,4.0,1.0,3.0,1.0,,7.0,,1.0,1.0,10.0,8.0,1.0,1.0,7.0,,1.0,,2.0,2.0,4.0,1.0,1.0,1.0,10.0,9.0,9.0,5.0,5.0,1.0,1.0,1.0,9.0,4.0,3.0,2.0,9.0,,,5.0,3.0,3,1.0,10,1
62420,20110916,TII NETWORK TECHNOLOGIES INC,TIII,29514.22,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,5.0,1.0,1.0,7.0,5.0,,6.0,5.0,1.0,1.0,4.0,1.0,1.0,5.0,6.0,4.0,7.0,1.0,,,,3.0,,,10.0,9.0,2.0,8.0,10.0,5.0,,4.0,9.0,7.0,2.0,2.0,10.0,2.0,2.0,,,4.0,1.0,4,10.0,10,1
62498,20110916,WEST PHARMACEUTICAL SERVICES INC,WST,1349277.11,7.0,5.0,6.0,5.0,5.0,10,1.0,10.0,5.0,5.0,7.0,5.0,6.0,5.0,5.0,6.0,4.0,6.0,6.0,9.0,6.0,4.0,7.0,6.0,5.0,7.0,8.0,,8.0,9.0,7.0,7.0,3.0,6.0,7.0,5.0,4.0,4.0,,6.0,5.0,6.0,6.0,9.0,9.0,4.0,7.0,9.0,10.0,5.0,8.0,3,9.0,10,1
62885,20110916,GRUBB & ELLIS CO,GBE,37701.72,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,9.0,1.0,,10.0,4.0,,,,2.0,,,8.0,1.0,9.0,10.0,,6.0,5.0,,1.0,1.0,7.0,1.0,3.0,10.0,3.0,,,1.0,1.0,4,8.0,10,1
62906,20110916,CYBEX INTERNATIONAL INC,CYBI,10956.8,10.0,,9.0,,,10,1.0,1.0,7.0,10.0,9.0,8.0,7.0,,,,10.0,5.0,9.0,1.0,7.0,10.0,1.0,,10.0,10.0,,,,8.0,,,10.0,1.0,1.0,10.0,,7.0,,,1.0,1.0,9.0,1.0,10.0,6.0,10.0,,,5.0,1.0,3,10.0,10,1
63079,20110916,KEY ENERGY SERVICES INC,KEG,1765804.64,5.0,6.0,3.0,6.0,3.0,1,1.0,10.0,1.0,5.0,3.0,4.0,4.0,,2.0,2.0,2.0,3.0,4.0,3.0,5.0,4.0,2.0,2.0,4.0,5.0,,,10.0,4.0,10.0,8.0,3.0,10.0,7.0,,5.0,1.0,,7.0,6.0,8.0,10.0,4.0,2.0,,10.0,,,,3.0,4,2.0,10,1
63125,20110916,AGILYSYS INC,AGYS,210247.42,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,4.0,6.0,3.0,9.0,9.0,9.0,1.0,1.0,10.0,8.0,3.0,3.0,10.0,10.0,2.0,,10.0,7.0,10.0,10.0,7.0,10.0,8.0,9.0,8.0,7.0,,2.0,1.0,,4.0,1.0,2.0,9.0,5.0,,,10.0,2.0,3,4.0,10,1
63132,20110916,DUCOMMUN INC DE,DCO,181973.99,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,2.0,9.0,8.0,3.0,5.0,9.0,8.0,3.0,5.0,7.0,7.0,9.0,6.0,7.0,5.0,8.0,3.0,10.0,,5.0,5.0,8.0,8.0,5.0,4.0,3.0,3.0,10.0,6.0,1.0,1.0,1.0,1.0,8.0,4.0,4.0,9.0,8.0,,,6.0,4.0,3,8.0,10,1
63159,20110916,SUPREME INDUSTRIES INC,STS,26174.0,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,1.0,,4.0,10.0,10.0,6.0,3.0,8.0,1.0,1.0,10.0,9.0,,,,1.0,,,10.0,7.0,7.0,9.0,10.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,9.0,,,6.0,1.0,4,10.0,10,1
63335,20110916,PIONEER DRILLING CO,PDC,721710.72,8.0,9.0,4.0,10.0,8.0,1,1.0,10.0,6.0,9.0,7.0,3.0,5.0,,1.0,9.0,2.0,1.0,4.0,5.0,1.0,7.0,1.0,1.0,6.0,3.0,,,10.0,4.0,10.0,10.0,4.0,10.0,9.0,9.0,5.0,1.0,10.0,2.0,2.0,3.0,9.0,3.0,2.0,7.0,9.0,,,2.0,3.0,4,3.0,10,1
63467,20110916,BROWN & BROWN INC,BRO,2716985.24,4.0,,,,,10,10.0,10.0,6.0,,,,,4.0,5.0,3.0,,,,,,3.0,8.0,6.0,2.0,5.0,8.0,,3.0,4.0,,,9.0,4.0,4.0,7.0,,6.0,,5.0,4.0,6.0,3.0,6.0,9.0,5.0,3.0,4.0,2.0,6.0,5.0,4,6.0,10,1
63503,20110916,CENTRAL VERMONT PUB SVC CORP,CV,476729.5,9.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,4.0,3.0,3.0,1.0,9.0,8.0,8.0,2.0,4.0,8.0,6.0,8.0,8.0,5.0,4.0,7.0,6.0,9.0,,10.0,9.0,10.0,9.0,5.0,10.0,5.0,4.0,7.0,2.0,,2.0,2.0,2.0,2.0,10.0,9.0,4.0,5.0,6.0,9.0,3.0,7.0,3,5.0,10,1
63546,20110916,DATARAM CORP,DRAM,12308.45,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,10.0,10.0,4.0,,1.0,,9.0,1.0,1.0,7.0,1.0,5.0,1.0,1.0,10.0,1.0,,,,5.0,,,10.0,2.0,10.0,9.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,4,10.0,10,1
63714,20110916,OMNICARE INC,OCR,3387384.0,4.0,10.0,4.0,10.0,9.0,1,1.0,10.0,9.0,7.0,8.0,5.0,3.0,1.0,2.0,1.0,3.0,8.0,7.0,8.0,8.0,8.0,2.0,2.0,9.0,7.0,4.0,,9.0,8.0,10.0,10.0,2.0,9.0,7.0,9.0,10.0,9.0,,2.0,4.0,3.0,3.0,4.0,8.0,5.0,4.0,,,4.0,6.0,4,4.0,10,1
63715,20110916,POWELL INDUSTRIES INC,POWL,409900.5,9.0,7.0,8.0,8.0,10.0,1,10.0,1.0,5.0,9.0,8.0,8.0,4.0,,7.0,6.0,9.0,9.0,9.0,10.0,10.0,4.0,8.0,6.0,7.0,4.0,,,5.0,2.0,7.0,9.0,6.0,6.0,4.0,2.0,6.0,5.0,,2.0,2.0,2.0,3.0,6.0,6.0,7.0,2.0,2.0,1.0,3.0,7.0,4,10.0,10,1
63765,20110916,SOUTHWESTERN ENERGY CO,SWN,13564689.18,2.0,3.0,6.0,,2.0,10,1.0,1.0,6.0,9.0,1.0,2.0,9.0,,5.0,5.0,1.0,1.0,1.0,4.0,2.0,1.0,9.0,8.0,1.0,3.0,,,8.0,9.0,6.0,5.0,7.0,7.0,9.0,1.0,2.0,5.0,,7.0,4.0,9.0,8.0,4.0,3.0,3.0,10.0,,,2.0,7.0,3,3.0,10,1
63773,20110916,TELEPHONE & DATA SYSTEMS INC,TDS,1168525.8,5.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,7.0,7.0,4.0,9.0,5.0,4.0,10.0,6.0,3.0,3.0,5.0,8.0,8.0,4.0,3.0,8.0,5.0,4.0,,2.0,6.0,6.0,8.0,10.0,2.0,5.0,,10.0,7.0,10.0,4.0,10.0,5.0,6.0,8.0,7.0,,7.0,8.0,9.0,,9.0,4,6.0,10,1
63781,20110916,UNIT CORP,UNT,2268817.6,5.0,9.0,3.0,9.0,8.0,10,1.0,1.0,5.0,6.0,2.0,2.0,8.0,,7.0,9.0,2.0,1.0,3.0,1.0,2.0,5.0,7.0,4.0,2.0,5.0,,,9.0,4.0,10.0,9.0,9.0,9.0,9.0,7.0,9.0,5.0,10.0,5.0,7.0,7.0,9.0,5.0,4.0,1.0,9.0,,,2.0,8.0,4,7.0,10,1
63829,20110916,WELLS GARDNER ELECTRS CORP,WGA,26104.5,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,6.0,10.0,10.0,10.0,2.0,,2.0,1.0,4.0,5.0,1.0,1.0,10.0,3.0,3.0,2.0,8.0,1.0,,,,5.0,,,10.0,1.0,9.0,5.0,6.0,5.0,6.0,7.0,9.0,9.0,1.0,1.0,10.0,2.0,1.0,,,6.0,1.0,3,10.0,10,1
63830,20110916,PRECISION CASTPARTS CORP,PCP,24699020.18026,1.0,3.0,5.0,3.0,2.0,1,10.0,1.0,4.0,2.0,3.0,4.0,6.0,1.0,5.0,2.0,1.0,3.0,6.0,8.0,10.0,1.0,10.0,8.0,1.0,2.0,5.0,,8.0,5.0,5.0,5.0,7.0,7.0,4.0,1.0,2.0,4.0,,7.0,5.0,9.0,2.0,8.0,6.0,8.0,1.0,1.0,2.0,5.0,10.0,3,7.0,10,1
63977,20110916,PRESIDENTIAL LIFE CORP,PLFE,262626.0,9.0,,,,,10,10.0,1.0,7.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,3.0,6.0,,2.0,,9.0,4.0,,,7.0,6.0,5.0,9.0,,7.0,,4.0,10.0,3.0,8.0,4.0,2.0,4.0,8.0,,,5.0,2.0,3,10.0,10,1
64020,20110916,LUBYS INC,LUB,124101.81,10.0,9.0,3.0,9.0,6.0,10,1.0,1.0,6.0,6.0,2.0,7.0,1.0,,2.0,4.0,1.0,10.0,10.0,10.0,10.0,6.0,2.0,2.0,7.0,2.0,,,,10.0,,,7.0,3.0,1.0,8.0,9.0,6.0,,3.0,5.0,5.0,8.0,3.0,6.0,4.0,10.0,,,4.0,1.0,4,10.0,10,1
64135,20110916,W M S INDUSTRIES INC,WMS,1102319.62,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,1.0,2.0,5.0,9.0,,5.0,3.0,2.0,2.0,1.0,6.0,5.0,1.0,9.0,7.0,2.0,5.0,,,1.0,,1.0,2.0,6.0,1.0,6.0,1.0,7.0,9.0,,3.0,3.0,5.0,9.0,1.0,6.0,8.0,,,,3.0,5.0,4,1.0,10,1
64186,20110916,C I G N A CORP,CI,12537187.2,2.0,,,,,10,1.0,10.0,9.0,,,,,1.0,10.0,9.0,,,,,,9.0,5.0,9.0,9.0,5.0,4.0,,9.0,4.0,,,9.0,8.0,9.0,6.0,,9.0,,9.0,9.0,4.0,5.0,7.0,6.0,2.0,5.0,6.0,4.0,9.0,8.0,4,4.0,10,1
64194,20110916,CHEMED CORP NEW,CHE,1233570.15,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,10.0,1.0,7.0,9.0,5.0,2.0,6.0,4.0,4.0,6.0,2.0,4.0,5.0,2.0,9.0,8.0,5.0,2.0,10.0,,5.0,2.0,3.0,5.0,3.0,5.0,4.0,2.0,3.0,10.0,,7.0,5.0,8.0,4.0,8.0,9.0,2.0,1.0,1.0,1.0,4.0,9.0,3,7.0,10,1
64282,20110916,LIMITED BRANDS INC,LTD,12016531.0,2.0,2.0,9.0,2.0,5.0,10,1.0,1.0,10.0,9.0,7.0,8.0,7.0,6.0,5.0,5.0,8.0,9.0,7.0,10.0,9.0,3.0,8.0,9.0,5.0,9.0,3.0,,10.0,8.0,6.0,9.0,6.0,10.0,1.0,4.0,1.0,10.0,5.0,10.0,7.0,9.0,2.0,7.0,5.0,6.0,3.0,3.0,6.0,10.0,7.0,4,3.0,10,1
64311,20110916,NORFOLK SOUTHERN CORP,NSC,24490245.08,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,9.0,6.0,7.0,2.0,6.0,7.0,7.0,6.0,6.0,5.0,10.0,5.0,2.0,5.0,7.0,5.0,2.0,5.0,9.0,,9.0,6.0,10.0,8.0,8.0,7.0,3.0,2.0,7.0,10.0,10.0,6.0,8.0,7.0,6.0,9.0,7.0,3.0,6.0,7.0,7.0,9.0,10.0,4,7.0,10,1
64390,20110916,PROGRESSIVE CORP OH,PGR,11669049.0,2.0,,,,,1,10.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,6.0,7.0,9.0,6.0,7.0,,,5.0,4.0,,,7.0,3.0,3.0,5.0,,9.0,7.0,7.0,7.0,5.0,3.0,10.0,7.0,2.0,3.0,3.0,2.0,9.0,4.0,3,7.0,10,1
64450,20110916,NEW JERSEY RES,NJR,1886995.44,6.0,6.0,1.0,,2.0,10,10.0,10.0,7.0,5.0,3.0,7.0,1.0,8.0,7.0,5.0,6.0,4.0,9.0,4.0,7.0,6.0,6.0,7.0,8.0,,9.0,,6.0,9.0,7.0,3.0,4.0,5.0,6.0,2.0,5.0,5.0,,4.0,4.0,4.0,1.0,10.0,10.0,5.0,2.0,1.0,5.0,7.0,8.0,3,9.0,10,1
64486,20110916,PROTECTIVE LIFE CORP,PL,1488867.78,6.0,,,,,10,1.0,1.0,7.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,4.0,7.0,3.0,2.0,,1.0,4.0,,,10.0,4.0,1.0,9.0,,8.0,8.0,4.0,10.0,2.0,6.0,8.0,1.0,2.0,6.0,8.0,6.0,3.0,4.0,3,5.0,10,1
64557,20110916,CLECO CORP NEW,CNL,2187851.46,6.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,7.0,3.0,1.0,6.0,8.0,10.0,10.0,3.0,1.0,8.0,2.0,1.0,8.0,7.0,8.0,4.0,1.0,5.0,,8.0,9.0,10.0,8.0,3.0,5.0,4.0,2.0,8.0,5.0,7.0,7.0,10.0,7.0,1.0,10.0,9.0,7.0,3.0,4.0,7.0,6.0,7.0,4,6.0,10,1
64742,20110916,PURE CYCLE CORP,PCYO,64662.22,10.0,6.0,1.0,,1.0,10,10.0,1.0,1.0,5.0,9.0,1.0,10.0,,1.0,,9.0,8.0,10.0,10.0,7.0,6.0,1.0,1.0,1.0,8.0,,,,8.0,,,10.0,2.0,7.0,9.0,7.0,1.0,,1.0,1.0,1.0,4.0,2.0,10.0,2.0,7.0,,,2.0,1.0,4,10.0,10,1
64785,20110916,ARGAN INC,AGX,141868.86,10.0,7.0,4.0,8.0,5.0,1,10.0,1.0,7.0,1.0,10.0,10.0,1.0,,6.0,3.0,10.0,3.0,6.0,10.0,6.0,4.0,7.0,5.0,8.0,1.0,,,8.0,4.0,9.0,7.0,8.0,6.0,10.0,,6.0,7.0,,2.0,3.0,4.0,2.0,1.0,10.0,,2.0,,,,3.0,4,10.0,10,1
64822,20110916,PYRAMID OIL CO,PDO,20234.88,10.0,3.0,2.0,4.0,1.0,10,1.0,1.0,7.0,5.0,6.0,2.0,5.0,,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,,,,4.0,,,9.0,3.0,7.0,5.0,4.0,7.0,,8.0,6.0,9.0,7.0,1.0,5.0,1.0,6.0,,,2.0,1.0,4,10.0,10,1
64864,20110916,AMPAL AMERICAN ISRAEL CORP,AMPL,22453.6,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,1.0,10.0,9.0,,7.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
64929,20110916,QUAKER CHEMICAL CORP,KWR,380971.33,9.0,4.0,8.0,4.0,8.0,10,1.0,1.0,1.0,2.0,3.0,8.0,6.0,7.0,7.0,5.0,6.0,3.0,7.0,9.0,2.0,4.0,8.0,8.0,6.0,3.0,7.0,,7.0,4.0,6.0,8.0,5.0,7.0,1.0,1.0,4.0,1.0,,8.0,7.0,8.0,9.0,7.0,3.0,8.0,8.0,9.0,7.0,6.0,7.0,3,8.0,10,1
64936,20110916,DOMINION RESOURCES INC VA NEW,D,28369376.56,1.0,7.0,2.0,,3.0,10,1.0,10.0,9.0,8.0,8.0,2.0,5.0,8.0,10.0,9.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,9.0,4.0,4.0,2.0,5.0,8.0,9.0,9.0,6.0,8.0,4.0,4.0,3.0,5.0,9.0,1.0,4.0,4.0,4.0,2.0,10.0,10.0,3.0,4.0,5.0,8.0,10.0,8.0,4,8.0,10,1
64961,20110916,QUALITY SYSTEMS INC,QSII,2803627.2,5.0,1.0,10.0,1.0,5.0,1,10.0,1.0,4.0,8.0,1.0,6.0,9.0,5.0,3.0,1.0,9.0,6.0,1.0,2.0,3.0,1.0,10.0,9.0,1.0,4.0,10.0,,8.0,7.0,3.0,8.0,1.0,9.0,6.0,1.0,1.0,3.0,,9.0,3.0,10.0,2.0,7.0,8.0,9.0,2.0,2.0,3.0,4.0,10.0,4,6.0,10,1
64995,20110916,KEYCORP NEW,KEY,6222169.27,3.0,,,,,10,1.0,1.0,2.0,,,,,2.0,8.0,7.0,,,,,,10.0,3.0,4.0,4.0,,1.0,,3.0,2.0,,,10.0,3.0,3.0,10.0,,1.0,6.0,5.0,10.0,3.0,8.0,8.0,1.0,4.0,8.0,9.0,6.0,1.0,2.0,3,3.0,10,1
65008,20110916,AMTECH SYSTEMS INC,ASYS,106050.6,10.0,3.0,7.0,3.0,4.0,10,10.0,1.0,2.0,9.0,1.0,6.0,6.0,,4.0,2.0,10.0,1.0,2.0,1.0,1.0,2.0,8.0,7.0,3.0,10.0,,,1.0,3.0,1.0,1.0,3.0,6.0,8.0,1.0,9.0,2.0,8.0,9.0,10.0,9.0,10.0,1.0,7.0,9.0,10.0,,,1.0,3.0,4,1.0,10,1
65154,20110916,BLOUNT INTERNATIONAL INC NEW,BLT,718781.36,8.0,1.0,8.0,,2.0,10,1.0,1.0,3.0,2.0,2.0,7.0,6.0,,6.0,5.0,5.0,5.0,4.0,5.0,2.0,3.0,8.0,10.0,5.0,1.0,,,8.0,3.0,3.0,5.0,6.0,7.0,8.0,2.0,1.0,3.0,,10.0,6.0,8.0,4.0,5.0,5.0,2.0,4.0,,,6.0,4.0,4,9.0,10,1
65270,20110916,R C M TECHNOLOGIES INC,RCMT,57663.32,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,6.0,10.0,5.0,10.0,4.0,,9.0,8.0,6.0,9.0,10.0,10.0,10.0,6.0,8.0,6.0,9.0,10.0,,,,4.0,,,10.0,3.0,1.0,5.0,9.0,6.0,,4.0,7.0,6.0,7.0,3.0,10.0,1.0,7.0,,,3.0,1.0,4,10.0,10,1
65285,20110916,HOVNANIAN ENTERPRISES INC,HOV,117420.66,10.0,,1.0,,,10,1.0,1.0,1.0,,10.0,5.0,1.0,,2.0,2.0,8.0,10.0,10.0,1.0,10.0,10.0,2.0,,10.0,,,,,2.0,,,10.0,1.0,3.0,10.0,,1.0,3.0,,1.0,1.0,8.0,1.0,1.0,4.0,7.0,,,2.0,1.0,4,1.0,10,1
65294,20110916,R L I CORP,RLI,1345868.64,7.0,,,,,10,10.0,10.0,8.0,,,,,7.0,10.0,7.0,,,,,,8.0,7.0,8.0,3.0,6.0,9.0,,9.0,4.0,,,2.0,7.0,5.0,3.0,,5.0,9.0,8.0,10.0,7.0,2.0,9.0,8.0,7.0,2.0,2.0,2.0,9.0,9.0,3,9.0,10,1
65306,20110916,UNIFIRST CORP,UNF,755034.7,8.0,8.0,7.0,9.0,10.0,1,1.0,1.0,2.0,3.0,4.0,6.0,7.0,1.0,9.0,9.0,2.0,4.0,6.0,8.0,7.0,6.0,8.0,6.0,7.0,10.0,5.0,,5.0,9.0,7.0,9.0,6.0,7.0,9.0,2.0,8.0,6.0,,5.0,9.0,7.0,4.0,9.0,7.0,7.0,5.0,6.0,9.0,3.0,9.0,4,10.0,10,1
65307,20110916,R P M INTERNATIONAL INC,RPM,2517849.6,5.0,4.0,9.0,5.0,9.0,10,1.0,1.0,5.0,9.0,10.0,7.0,7.0,9.0,7.0,5.0,8.0,10.0,10.0,10.0,7.0,4.0,7.0,8.0,7.0,1.0,9.0,,3.0,5.0,2.0,5.0,9.0,6.0,7.0,4.0,4.0,5.0,5.0,8.0,9.0,8.0,3.0,10.0,7.0,9.0,2.0,1.0,2.0,6.0,5.0,3,8.0,10,1
65330,20110916,LEGG MASON INC,LM,4246659.0,3.0,,,,,10,10.0,1.0,10.0,,,,,7.0,4.0,2.0,,,,,,6.0,4.0,3.0,3.0,8.0,5.0,,3.0,1.0,,,2.0,4.0,4.0,10.0,,10.0,,3.0,4.0,4.0,3.0,8.0,2.0,8.0,1.0,1.0,1.0,4.0,6.0,4,2.0,10,1
65365,20110916,MYERS INDUSTRIES INC,MYE,391977.51,9.0,7.0,8.0,8.0,10.0,1,1.0,1.0,7.0,3.0,10.0,9.0,4.0,7.0,1.0,,6.0,5.0,6.0,3.0,6.0,5.0,1.0,1.0,9.0,8.0,4.0,,10.0,9.0,10.0,10.0,6.0,10.0,9.0,9.0,6.0,8.0,,4.0,5.0,5.0,5.0,6.0,3.0,9.0,7.0,8.0,10.0,7.0,3.0,3,8.0,10,1
65402,20110916,SMITH A O CORP,AOS,1451111.86,6.0,6.0,5.0,7.0,5.0,10,1.0,1.0,3.0,2.0,3.0,4.0,5.0,2.0,4.0,3.0,7.0,10.0,3.0,7.0,10.0,6.0,4.0,4.0,6.0,8.0,2.0,,4.0,8.0,5.0,4.0,3.0,5.0,2.0,2.0,5.0,4.0,10.0,6.0,7.0,6.0,4.0,8.0,7.0,3.0,7.0,9.0,10.0,3.0,8.0,6,5.0,10,1
65429,20110916,SYMS CORP,SYMS,130176.48,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,7.0,3.0,1.0,8.0,7.0,,9.0,9.0,1.0,1.0,8.0,7.0,1.0,8.0,5.0,3.0,10.0,10.0,,,10.0,8.0,10.0,10.0,7.0,5.0,8.0,,10.0,7.0,,3.0,4.0,4.0,8.0,3.0,7.0,1.0,9.0,,,,2.0,4,10.0,10,1
