,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47423,20131203,BARRY R G CORP OHIO,DFZ,217624.68,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,4.0,10.0,3.0,7.0,7.0,6.0,9.0,6.0,8.0,10.0,1.0,1.0,2.0,3.0,10.0,9.0,6.0,10.0,10.0,,9.0,8.0,8.0,10.0,9.0,5.0,2.0,2.0,4.0,4.0,,2.0,9.0,,7.0,3.0,10.0,1.0,9.0,,,5.0,3.0,2,9.0,10,1
47466,20131203,NEW YORK TIMES CO,NYT,2089670.29,6.0,5.0,8.0,5.0,8.0,1,10.0,1.0,5.0,6.0,9.0,4.0,9.0,,10.0,9.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,9.0,8.0,10.0,,,10.0,9.0,9.0,10.0,2.0,9.0,1.0,9.0,4.0,4.0,,2.0,2.0,2.0,7.0,6.0,3.0,10.0,6.0,6.0,9.0,3.0,2.0,2,6.0,10,1
47511,20131203,ENNIS INC,EBF,471453.58,9.0,8.0,5.0,9.0,9.0,1,1.0,10.0,6.0,1.0,3.0,6.0,4.0,9.0,8.0,6.0,1.0,3.0,10.0,10.0,9.0,5.0,7.0,5.0,7.0,8.0,3.0,,6.0,9.0,8.0,8.0,8.0,4.0,6.0,6.0,9.0,6.0,,5.0,8.0,8.0,4.0,7.0,4.0,7.0,6.0,6.0,9.0,9.0,3.0,2,10.0,10,1
47571,20131203,KEWAUNEE SCIENTIFIC CORP,KEQU,47985.25,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,10.0,7.0,9.0,3.0,8.0,3.0,7.0,7.0,6.0,9.0,10.0,6.0,7.0,4.0,3.0,9.0,10.0,5.0,,9.0,7.0,10.0,10.0,10.0,7.0,1.0,7.0,8.0,4.0,,,,,6.0,6.0,10.0,1.0,6.0,6.0,7.0,5.0,3.0,3,10.0,10,1
47619,20131203,KEY TRONICS CORP,KTCC,111070.4,10.0,7.0,4.0,7.0,5.0,1,1.0,1.0,6.0,1.0,1.0,10.0,1.0,,9.0,7.0,2.0,1.0,3.0,4.0,1.0,5.0,8.0,8.0,9.0,10.0,,,2.0,1.0,4.0,3.0,10.0,2.0,6.0,1.0,9.0,6.0,,4.0,7.0,6.0,9.0,6.0,9.0,6.0,8.0,9.0,4.0,2.0,2.0,4,9.0,10,1
47626,20131203,C N A FINANCIAL CORP,CNA,11076579.0,3.0,,,,,10,10.0,1.0,6.0,,,,,4.0,8.0,6.0,,,,,,10.0,3.0,3.0,7.0,,,,7.0,5.0,,,10.0,7.0,7.0,5.0,,7.0,,5.0,10.0,4.0,6.0,9.0,4.0,7.0,7.0,7.0,6.0,8.0,6.0,2,10.0,10,1
47677,20131203,CINCINNATI BELL INC NEW,CBB,644917.8,8.0,,5.0,,,1,1.0,10.0,2.0,4.0,5.0,3.0,8.0,,2.0,9.0,3.0,2.0,4.0,3.0,7.0,8.0,2.0,,7.0,2.0,,,,6.0,,,10.0,1.0,1.0,3.0,,2.0,,,6.0,4.0,2.0,2.0,7.0,9.0,1.0,,,8.0,1.0,2,6.0,10,1
47706,20131203,FEDERAL SIGNAL CORP,FSS,931962.38,9.0,3.0,7.0,4.0,4.0,10,1.0,1.0,5.0,10.0,10.0,8.0,4.0,,4.0,3.0,9.0,8.0,4.0,9.0,7.0,5.0,5.0,7.0,8.0,10.0,,,10.0,8.0,8.0,9.0,6.0,10.0,3.0,9.0,3.0,5.0,,9.0,9.0,9.0,1.0,4.0,2.0,10.0,1.0,,,4.0,2.0,2,5.0,10,1
47715,20131203,KIMBALL INTERNATIONAL INC,KBALB,436745.76,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,1.0,9.0,9.0,10.0,3.0,6.0,3.0,7.0,8.0,10.0,7.0,9.0,9.0,6.0,4.0,3.0,9.0,6.0,2.0,,8.0,9.0,10.0,10.0,9.0,1.0,1.0,5.0,9.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0,7.0,1.0,,,8.0,2.0,4,8.0,10,1
47723,20131203,HALLADOR ENERGY CO,HNRG,232950.52,10.0,8.0,4.0,8.0,7.0,1,1.0,10.0,4.0,5.0,8.0,3.0,7.0,4.0,9.0,9.0,5.0,2.0,7.0,9.0,9.0,4.0,9.0,7.0,3.0,2.0,9.0,,4.0,1.0,6.0,5.0,10.0,1.0,1.0,,9.0,4.0,,5.0,9.0,8.0,6.0,4.0,9.0,,2.0,,,,1.0,4,10.0,10,1
47730,20131203,A B M INDUSTRIES INC,ABM,1515633.66,7.0,7.0,5.0,8.0,7.0,10,1.0,1.0,3.0,6.0,8.0,10.0,1.0,7.0,6.0,6.0,7.0,8.0,1.0,4.0,7.0,6.0,5.0,5.0,10.0,7.0,5.0,,7.0,8.0,8.0,8.0,7.0,7.0,9.0,8.0,7.0,3.0,7.0,4.0,5.0,4.0,7.0,8.0,7.0,8.0,7.0,8.0,9.0,7.0,4.0,2,9.0,10,1
47861,20131203,SUPERIOR UNIFORM GROUP INC,SGC,102744.18,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,3.0,7.0,9.0,9.0,6.0,9.0,4.0,3.0,4.0,9.0,5.0,1.0,5.0,4.0,6.0,3.0,8.0,9.0,3.0,,8.0,8.0,9.0,10.0,10.0,6.0,7.0,6.0,8.0,2.0,,5.0,8.0,8.0,6.0,1.0,10.0,1.0,8.0,,,5.0,2.0,2,10.0,10,1
47896,20131203,JPMORGAN CHASE & CO,JPM,213747486.54,1.0,,,,,10,1.0,10.0,7.0,,,,,7.0,10.0,8.0,,,,,,10.0,3.0,6.0,4.0,,10.0,,4.0,5.0,,,10.0,5.0,6.0,7.0,,8.0,1.0,2.0,2.0,2.0,2.0,8.0,2.0,6.0,3.0,2.0,2.0,5.0,8.0,2,7.0,10,1
47941,20131203,GANNETT CO INC,GCI,5968543.86,3.0,6.0,7.0,7.0,9.0,10,10.0,10.0,9.0,6.0,9.0,5.0,8.0,4.0,9.0,8.0,7.0,10.0,10.0,4.0,6.0,6.0,8.0,8.0,7.0,7.0,9.0,,9.0,9.0,9.0,10.0,3.0,8.0,1.0,4.0,5.0,8.0,,6.0,6.0,6.0,8.0,7.0,2.0,10.0,8.0,9.0,10.0,5.0,4.0,2,3.0,10,1
48072,20131203,KOSS CORP,KOSS,36545.1117,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,7.0,6.0,6.0,8.0,7.0,10.0,8.0,6.0,5.0,4.0,8.0,10.0,9.0,3.0,9.0,8.0,6.0,5.0,2.0,,4.0,7.0,3.0,7.0,10.0,3.0,7.0,,7.0,7.0,,2.0,2.0,3.0,8.0,5.0,10.0,,9.0,,,,1.0,3,10.0,10,1
48144,20131203,KULICKE & SOFFA INDS INC,KLIC,910360.2,8.0,7.0,8.0,7.0,10.0,10,10.0,1.0,3.0,3.0,3.0,6.0,8.0,,10.0,9.0,10.0,9.0,4.0,8.0,9.0,3.0,10.0,9.0,5.0,8.0,,,5.0,4.0,6.0,8.0,6.0,3.0,9.0,1.0,8.0,4.0,,8.0,10.0,10.0,8.0,3.0,1.0,9.0,8.0,,,3.0,2.0,3,3.0,10,1
48267,20131203,L S I CORP NEW,LSI,4364937.36,4.0,2.0,9.0,2.0,8.0,10,10.0,10.0,8.0,5.0,5.0,7.0,9.0,,5.0,5.0,10.0,5.0,1.0,1.0,2.0,2.0,9.0,8.0,4.0,1.0,,,8.0,9.0,6.0,9.0,5.0,5.0,9.0,4.0,3.0,8.0,4.0,7.0,4.0,7.0,9.0,6.0,4.0,9.0,10.0,10.0,10.0,9.0,1.0,4,4.0,10,1
48291,20131203,L T X CREDENCE CORP,LTXC,347738.3,10.0,7.0,6.0,7.0,7.0,1,10.0,10.0,9.0,2.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,10.0,10.0,3.0,1.0,1.0,2.0,3.0,,,3.0,7.0,4.0,5.0,5.0,2.0,9.0,1.0,7.0,3.0,,,,,1.0,1.0,1.0,2.0,1.0,,,1.0,1.0,4,3.0,10,1
48347,20131203,LA Z BOY INC,LZB,1523486.0,7.0,6.0,9.0,6.0,10.0,10,10.0,10.0,6.0,4.0,2.0,9.0,5.0,,10.0,8.0,8.0,7.0,7.0,2.0,6.0,3.0,10.0,9.0,8.0,9.0,,,8.0,5.0,8.0,10.0,4.0,8.0,4.0,1.0,4.0,6.0,,7.0,6.0,9.0,1.0,4.0,1.0,2.0,1.0,,,1.0,5.0,3,5.0,10,1
48389,20131203,U N S ENERGY CORP,UNS,1955193.66,6.0,8.0,2.0,,3.0,10,1.0,1.0,2.0,5.0,6.0,2.0,5.0,9.0,5.0,8.0,4.0,4.0,9.0,9.0,8.0,8.0,4.0,4.0,5.0,5.0,6.0,,2.0,2.0,4.0,2.0,4.0,4.0,2.0,6.0,8.0,6.0,,8.0,10.0,7.0,9.0,7.0,10.0,5.0,7.0,7.0,3.0,5.0,7.0,2,9.0,10,1
48486,20131203,LAM RESH CORP,LRCX,8571049.76,3.0,8.0,3.0,4.0,5.0,1,10.0,10.0,10.0,3.0,1.0,2.0,8.0,,3.0,1.0,1.0,2.0,6.0,9.0,10.0,5.0,4.0,3.0,2.0,1.0,,,6.0,4.0,8.0,6.0,4.0,8.0,9.0,6.0,7.0,10.0,10.0,4.0,4.0,6.0,9.0,6.0,6.0,7.0,9.0,10.0,8.0,2.0,7.0,4,2.0,10,1
48506,20131203,MOODYS CORP,MCO,15872229.0,2.0,1.0,9.0,,3.0,10,1.0,10.0,8.0,3.0,1.0,4.0,10.0,3.0,6.0,3.0,10.0,8.0,7.0,10.0,2.0,1.0,10.0,10.0,1.0,9.0,9.0,,6.0,8.0,2.0,5.0,4.0,7.0,2.0,4.0,1.0,9.0,,10.0,5.0,10.0,4.0,8.0,5.0,3.0,4.0,3.0,6.0,5.0,9.0,2,8.0,10,1
48523,20131203,LANCASTER COLONY CORP,LANC,2351880.8,6.0,2.0,7.0,3.0,4.0,1,10.0,10.0,6.0,6.0,3.0,9.0,3.0,6.0,5.0,2.0,6.0,7.0,9.0,10.0,6.0,1.0,10.0,8.0,4.0,10.0,5.0,,4.0,3.0,2.0,4.0,4.0,4.0,3.0,3.0,2.0,7.0,,8.0,5.0,10.0,4.0,8.0,9.0,7.0,3.0,2.0,1.0,8.0,9.0,3,9.0,10,1
48531,20131203,SNYDERS LANCE INC,LNCE,1957170.74,6.0,6.0,7.0,7.0,8.0,1,1.0,10.0,4.0,9.0,2.0,6.0,6.0,7.0,3.0,3.0,1.0,7.0,4.0,3.0,8.0,4.0,5.0,4.0,6.0,2.0,1.0,,7.0,3.0,7.0,8.0,5.0,5.0,6.0,6.0,7.0,3.0,3.0,4.0,4.0,5.0,9.0,5.0,9.0,9.0,8.0,,,2.0,4.0,3,10.0,10,1
48653,20131203,HUMANA INC,HUM,16333445.88,2.0,,,,,1,1.0,10.0,9.0,,,,,3.0,9.0,8.0,,,,,,7.0,7.0,7.0,10.0,1.0,,,8.0,5.0,,,4.0,7.0,7.0,4.0,,8.0,,8.0,9.0,8.0,2.0,6.0,8.0,7.0,2.0,1.0,1.0,9.0,10.0,2,4.0,10,1
48725,20131203,UNION PACIFIC CORP,UNP,74824044.34569,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,9.0,6.0,6.0,2.0,7.0,5.0,7.0,5.0,5.0,4.0,9.0,5.0,4.0,3.0,9.0,7.0,2.0,4.0,9.0,5.0,3.0,8.0,3.0,2.0,9.0,4.0,3.0,3.0,6.0,9.0,9.0,7.0,7.0,9.0,3.0,9.0,7.0,2.0,4.0,3.0,6.0,6.0,10.0,2,8.0,10,1
48961,20131203,LAWSON PRODUCTS INC,LAWS,111770.92,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,10.0,10.0,9.0,9.0,10.0,1.0,,9.0,10.0,3.0,2.0,9.0,7.0,1.0,1.0,9.0,7.0,9.0,,2.0,9.0,4.0,8.0,10.0,8.0,10.0,10.0,7.0,5.0,,2.0,2.0,2.0,9.0,4.0,4.0,10.0,9.0,,,5.0,2.0,3,10.0,10,1
49015,20131203,LINCOLN NATIONAL CORP,LNC,13298369.43,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,,,,,,,10.0,3.0,4.0,8.0,,10.0,,9.0,5.0,,,10.0,10.0,6.0,5.0,,10.0,3.0,5.0,10.0,3.0,2.0,7.0,1.0,10.0,2.0,1.0,1.0,9.0,7.0,2,4.0,10,1
49138,20131203,SIFCO INDUSTRIES INC,SIF,141981.08,10.0,7.0,6.0,7.0,8.0,1,1.0,1.0,4.0,1.0,1.0,7.0,4.0,4.0,8.0,8.0,1.0,1.0,9.0,6.0,2.0,5.0,7.0,6.0,7.0,2.0,9.0,,8.0,10.0,9.0,9.0,10.0,7.0,8.0,2.0,6.0,5.0,,9.0,10.0,10.0,1.0,2.0,10.0,8.0,2.0,,,9.0,4.0,2,10.0,10,1
49154,20131203,TARGET CORP,TGT,39707768.16,1.0,4.0,8.0,4.0,8.0,10,1.0,10.0,9.0,7.0,5.0,8.0,5.0,5.0,8.0,7.0,3.0,2.0,7.0,1.0,6.0,5.0,7.0,8.0,8.0,3.0,9.0,1.0,2.0,6.0,2.0,4.0,4.0,2.0,3.0,5.0,5.0,9.0,2.0,6.0,5.0,6.0,8.0,8.0,9.0,2.0,8.0,9.0,9.0,8.0,8.0,2,5.0,10,1
49322,20131203,AMERICAN REALTY INVESTORS INC,ARL,59353.75,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,10.0,,,,,,10.0,2.0,1.0,10.0,5.0,,,8.0,3.0,,,10.0,10.0,3.0,10.0,,7.0,,1.0,1.0,2.0,10.0,1.0,10.0,9.0,10.0,,,4.0,1.0,5,10.0,10,1
49373,20131203,BLOCK H & R INC,HRB,7779826.08,3.0,2.0,6.0,2.0,2.0,10,10.0,10.0,7.0,7.0,10.0,4.0,8.0,7.0,7.0,5.0,10.0,10.0,2.0,3.0,10.0,3.0,8.0,10.0,3.0,10.0,1.0,,3.0,3.0,2.0,2.0,8.0,9.0,2.0,9.0,2.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,9.0,8.0,9.0,9.0,7.0,10.0,4.0,2,4.0,10,1
49429,20131203,DILLARDS INC,DDS,3805182.12,4.0,6.0,9.0,7.0,10.0,10,10.0,10.0,10.0,4.0,8.0,8.0,6.0,1.0,10.0,9.0,5.0,10.0,10.0,5.0,6.0,5.0,9.0,9.0,8.0,3.0,1.0,,3.0,6.0,3.0,7.0,2.0,2.0,2.0,1.0,7.0,9.0,5.0,5.0,7.0,6.0,2.0,6.0,3.0,8.0,2.0,1.0,3.0,10.0,10.0,2,2.0,10,1
49488,20131203,L S B INDUSTRIES INC,LXU,713658.8,8.0,4.0,7.0,4.0,6.0,1,1.0,10.0,5.0,10.0,3.0,8.0,4.0,,8.0,6.0,4.0,1.0,2.0,1.0,9.0,3.0,9.0,8.0,6.0,1.0,,,5.0,4.0,4.0,5.0,4.0,3.0,2.0,2.0,7.0,5.0,6.0,6.0,6.0,7.0,10.0,3.0,4.0,3.0,10.0,,,3.0,5.0,2,5.0,10,1
49656,20131203,BANK OF NEW YORK MELLON CORP,BK,38130930.4,1.0,,,,,1,1.0,10.0,9.0,,,,,6.0,8.0,7.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,5.0,5.0,,,10.0,6.0,4.0,10.0,,8.0,7.0,6.0,10.0,3.0,4.0,10.0,4.0,5.0,6.0,6.0,6.0,4.0,5.0,2,8.0,10,1
49680,20131203,DANAHER CORP,DHR,51432444.0,1.0,5.0,6.0,5.0,5.0,10,10.0,10.0,7.0,7.0,3.0,3.0,9.0,1.0,6.0,4.0,3.0,8.0,5.0,3.0,3.0,3.0,8.0,7.0,3.0,9.0,8.0,2.0,6.0,7.0,6.0,6.0,8.0,6.0,7.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,5.0,9.0,8.0,5.0,5.0,4.0,6.0,3.0,9.0,4,9.0,10,1
49905,20131203,FIFTH & PACIFIC COMPANIES INC,FNP,4071418.48,5.0,,10.0,,,1,1.0,1.0,1.0,6.0,9.0,9.0,9.0,,1.0,1.0,10.0,7.0,2.0,6.0,7.0,2.0,1.0,,6.0,1.0,,,8.0,8.0,,,4.0,10.0,9.0,2.0,,1.0,,,2.0,1.0,1.0,3.0,1.0,7.0,1.0,,,2.0,5.0,4,3.0,10,1
49971,20131203,PIEDMONT NATURAL GAS INC,PNY,2476077.3,5.0,7.0,1.0,,2.0,10,1.0,10.0,2.0,6.0,2.0,2.0,4.0,9.0,5.0,6.0,3.0,1.0,6.0,1.0,10.0,6.0,5.0,5.0,3.0,4.0,4.0,,3.0,2.0,4.0,2.0,4.0,3.0,4.0,9.0,8.0,2.0,5.0,2.0,2.0,2.0,9.0,9.0,9.0,3.0,6.0,7.0,3.0,6.0,5.0,2,9.0,10,1
50017,20131203,RANGE RESOURCES CORP,RRC,12491977.68,2.0,2.0,3.0,3.0,1.0,1,1.0,1.0,5.0,8.0,3.0,1.0,10.0,1.0,2.0,2.0,1.0,,3.0,5.0,2.0,2.0,2.0,2.0,1.0,,3.0,,3.0,4.0,2.0,1.0,3.0,3.0,6.0,7.0,3.0,5.0,,3.0,2.0,3.0,6.0,5.0,5.0,1.0,4.0,,,2.0,9.0,4,3.0,10,1
50243,20131203,SERVOTRONICS INC,SVT,20376.2294,10.0,10.0,6.0,10.0,9.0,10,10.0,10.0,2.0,10.0,9.0,7.0,4.0,9.0,9.0,7.0,4.0,10.0,7.0,2.0,10.0,6.0,7.0,4.0,8.0,7.0,10.0,,6.0,9.0,9.0,8.0,10.0,4.0,9.0,8.0,10.0,2.0,,4.0,7.0,6.0,7.0,3.0,10.0,1.0,7.0,,,2.0,1.0,2,10.0,10,1
50278,20131203,U R S CORP NEW,URS,3882994.65,4.0,10.0,2.0,10.0,7.0,10,1.0,10.0,6.0,3.0,1.0,7.0,1.0,,9.0,9.0,2.0,3.0,6.0,1.0,2.0,9.0,5.0,4.0,10.0,3.0,,1.0,7.0,8.0,10.0,8.0,3.0,7.0,9.0,9.0,10.0,9.0,4.0,4.0,9.0,5.0,9.0,6.0,5.0,6.0,9.0,10.0,10.0,7.0,7.0,2,3.0,10,1
50286,20131203,LEE ENTERPRISES INC,LEE,184043.34,10.0,,7.0,,,10,1.0,1.0,4.0,5.0,10.0,4.0,8.0,,1.0,10.0,4.0,10.0,10.0,7.0,9.0,10.0,2.0,,10.0,5.0,,,,9.0,,,2.0,10.0,1.0,8.0,,5.0,,,,,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,2,4.0,10,1
50550,20131203,TUTOR PERINI CORP,TPC,1203837.3,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,1.0,10.0,8.0,1.0,,1.0,,8.0,5.0,9.0,10.0,3.0,9.0,1.0,1.0,10.0,8.0,,,9.0,1.0,10.0,10.0,7.0,9.0,10.0,10.0,10.0,4.0,,4.0,9.0,4.0,3.0,5.0,2.0,6.0,3.0,,,9.0,4.0,2,8.0,10,1
50606,20131203,TIDEWATER INC,TDW,2840171.52,5.0,10.0,2.0,9.0,6.0,1,1.0,10.0,8.0,6.0,4.0,1.0,7.0,6.0,4.0,6.0,2.0,7.0,8.0,10.0,7.0,7.0,4.0,3.0,3.0,7.0,2.0,,6.0,8.0,9.0,6.0,4.0,6.0,8.0,8.0,9.0,7.0,7.0,4.0,8.0,6.0,9.0,6.0,6.0,5.0,10.0,10.0,10.0,7.0,8.0,2,5.0,10,1
50623,20131203,M T S SYSTEMS CORP,MTSC,1014790.56,8.0,2.0,9.0,2.0,8.0,10,10.0,10.0,9.0,8.0,9.0,8.0,8.0,5.0,7.0,4.0,9.0,6.0,3.0,2.0,2.0,2.0,10.0,9.0,4.0,4.0,9.0,,4.0,7.0,2.0,6.0,3.0,6.0,4.0,5.0,3.0,9.0,,10.0,9.0,10.0,3.0,7.0,7.0,6.0,3.0,2.0,4.0,8.0,8.0,3,8.0,10,1
50788,20131203,ESTERLINE TECHNOLOGIES CORP,ESL,2780452.5,6.0,8.0,5.0,9.0,8.0,10,10.0,1.0,3.0,5.0,9.0,4.0,7.0,,6.0,6.0,4.0,8.0,7.0,7.0,2.0,6.0,5.0,4.0,6.0,7.0,,,4.0,9.0,6.0,6.0,7.0,5.0,9.0,6.0,8.0,3.0,,,,,2.0,8.0,5.0,7.0,2.0,2.0,6.0,4.0,9.0,2,7.0,10,1
50789,20131203,M G E ENERGY INC,MGEE,1280053.32,7.0,7.0,1.0,,2.0,10,1.0,1.0,7.0,4.0,4.0,2.0,4.0,8.0,5.0,5.0,6.0,3.0,9.0,2.0,8.0,5.0,6.0,5.0,3.0,6.0,4.0,,3.0,2.0,4.0,2.0,6.0,3.0,2.0,6.0,8.0,7.0,5.0,6.0,8.0,7.0,7.0,9.0,9.0,3.0,4.0,4.0,1.0,5.0,8.0,3,10.0,10,1
50876,20131203,LILLY ELI & CO,LLY,56084637.0,1.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,9.0,7.0,4.0,10.0,9.0,8.0,5.0,9.0,7.0,8.0,3.0,9.0,2.0,10.0,10.0,2.0,9.0,3.0,3.0,2.0,7.0,1.0,3.0,6.0,2.0,2.0,6.0,3.0,9.0,3.0,10.0,8.0,10.0,6.0,8.0,10.0,7.0,8.0,9.0,9.0,9.0,7.0,2,7.0,10,1
50948,20131203,SEMTECH CORP,SMTC,2018016.0,6.0,3.0,8.0,3.0,5.0,10,10.0,10.0,2.0,2.0,3.0,4.0,9.0,,4.0,2.0,8.0,6.0,3.0,9.0,5.0,1.0,10.0,7.0,1.0,7.0,,,2.0,9.0,1.0,3.0,4.0,3.0,8.0,4.0,5.0,2.0,,4.0,3.0,5.0,9.0,5.0,7.0,4.0,10.0,,,3.0,5.0,2,4.0,10,1
50972,20131203,MEDIA GENERAL INC,MEG,502902.4,10.0,,6.0,,,1,1.0,1.0,1.0,5.0,10.0,3.0,9.0,,1.0,,9.0,10.0,9.0,8.0,10.0,10.0,1.0,,9.0,10.0,,,10.0,6.0,,,,10.0,2.0,4.0,,4.0,,,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,2.0,3.0,2,10.0,10,1
51086,20131203,WINNEBAGO INDUSTRIES INC,WGO,855545.13,9.0,2.0,3.0,2.0,1.0,1,10.0,10.0,9.0,1.0,2.0,10.0,1.0,,9.0,6.0,9.0,3.0,8.0,6.0,2.0,2.0,10.0,10.0,7.0,1.0,,,10.0,8.0,8.0,5.0,6.0,10.0,1.0,4.0,2.0,9.0,,9.0,7.0,10.0,4.0,4.0,2.0,10.0,4.0,,,5.0,5.0,2,3.0,10,1
51263,20131203,MANITOWOC CO INC,MTW,2723359.02,5.0,3.0,5.0,4.0,2.0,10,1.0,1.0,4.0,3.0,7.0,6.0,4.0,2.0,5.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,4.0,7.0,8.0,6.0,2.0,,3.0,4.0,2.0,2.0,2.0,5.0,5.0,5.0,4.0,4.0,,9.0,8.0,6.0,3.0,4.0,1.0,5.0,3.0,,,6.0,3.0,3,1.0,10,1
51369,20131203,TERADYNE INC,TER,3240142.01,5.0,6.0,8.0,5.0,9.0,10,10.0,1.0,3.0,2.0,3.0,4.0,9.0,,7.0,6.0,7.0,7.0,1.0,3.0,2.0,3.0,9.0,7.0,3.0,7.0,,,4.0,7.0,4.0,6.0,2.0,3.0,9.0,2.0,7.0,3.0,3.0,7.0,9.0,9.0,9.0,7.0,3.0,10.0,9.0,10.0,10.0,4.0,3.0,2,3.0,10,1
51423,20131203,MARCUS CORP,MCS,255046.24,10.0,10.0,4.0,10.0,9.0,10,1.0,10.0,10.0,8.0,5.0,3.0,6.0,9.0,9.0,10.0,2.0,4.0,10.0,2.0,4.0,8.0,5.0,4.0,8.0,6.0,2.0,,5.0,10.0,9.0,7.0,9.0,6.0,8.0,9.0,10.0,10.0,,7.0,10.0,8.0,6.0,5.0,2.0,9.0,7.0,,,9.0,2.0,3,9.0,10,1
51625,20131203,SERVICE CORP INTERNATIONAL,SCI,3889466.0,4.0,6.0,1.0,7.0,2.0,10,1.0,10.0,9.0,6.0,6.0,1.0,4.0,5.0,5.0,6.0,9.0,8.0,10.0,7.0,6.0,9.0,4.0,5.0,5.0,8.0,8.0,,4.0,3.0,5.0,2.0,9.0,5.0,2.0,3.0,6.0,7.0,,3.0,3.0,3.0,7.0,9.0,7.0,1.0,7.0,8.0,6.0,6.0,3.0,2,7.0,10,1
51633,20131203,VECTREN CORP,VVC,2843925.33,5.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,4.0,6.0,2.0,4.0,9.0,7.0,9.0,4.0,5.0,8.0,5.0,8.0,7.0,5.0,5.0,6.0,4.0,4.0,,2.0,2.0,4.0,2.0,8.0,4.0,5.0,8.0,8.0,6.0,5.0,4.0,7.0,5.0,7.0,8.0,10.0,1.0,4.0,3.0,1.0,5.0,5.0,2,8.0,10,1
51692,20131203,PIER 1 IMPORTS INC DE,PIR,2249451.76,5.0,2.0,10.0,2.0,8.0,10,10.0,10.0,7.0,3.0,3.0,9.0,7.0,,8.0,5.0,10.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,4.0,1.0,,,1.0,6.0,1.0,4.0,3.0,2.0,2.0,1.0,3.0,9.0,,7.0,3.0,8.0,3.0,3.0,1.0,1.0,3.0,,,1.0,4.0,2,1.0,10,1
51829,20131203,CONCURRENT COMPUTER CORP NEW,CCUR,71001.77,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,10.0,7.0,9.0,,1.0,1.0,10.0,7.0,1.0,7.0,9.0,4.0,1.0,1.0,7.0,3.0,,,4.0,1.0,4.0,8.0,8.0,8.0,1.0,6.0,5.0,2.0,,6.0,4.0,7.0,6.0,3.0,10.0,10.0,4.0,,,4.0,1.0,4,6.0,10,1
51925,20131203,MAUI LAND & PINEAPPLE CO INC,MLP,82788.93,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,3.0,1.0,,1.0,10.0,,,2.0,3.0,,,9.0,3.0,10.0,10.0,,7.0,,,1.0,1.0,6.0,2.0,8.0,10.0,8.0,,,1.0,1.0,3,10.0,10,1
51960,20131203,MAXWELL TECHNOLOGIES INC,MXWL,221121.86,10.0,5.0,8.0,5.0,8.0,1,1.0,10.0,3.0,1.0,3.0,6.0,8.0,,3.0,2.0,4.0,1.0,1.0,6.0,7.0,3.0,6.0,4.0,4.0,1.0,,,7.0,9.0,7.0,8.0,1.0,2.0,10.0,7.0,7.0,3.0,,8.0,9.0,10.0,4.0,1.0,3.0,8.0,4.0,,,2.0,1.0,4,2.0,10,1
