,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51633,20100122,VECTREN CORP,VVC,1902156.0,5.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,7.0,4.0,3.0,3.0,7.0,5.0,6.0,4.0,4.0,7.0,4.0,5.0,6.0,5.0,5.0,4.0,6.0,4.0,,3.0,2.0,4.0,2.0,6.0,3.0,1.0,3.0,8.0,7.0,,3.0,3.0,3.0,6.0,10.0,10.0,7.0,7.0,7.0,4.0,8.0,6.0,3,9.0,10,1
51692,20100122,PIER 1 IMPORTS INC DE,PIR,579521.39,9.0,10.0,9.0,1.0,10.0,1,10.0,1.0,3.0,1.0,9.0,9.0,5.0,10.0,,,9.0,10.0,10.0,10.0,9.0,10.0,2.0,2.0,10.0,5.0,1.0,,10.0,4.0,10.0,10.0,3.0,10.0,10.0,10.0,2.0,1.0,,10.0,10.0,10.0,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,3,1.0,10,1
51706,20100122,MARSHALL & ILSLEY CORP NEW,MI,3599407.7,5.0,,,,,1,1.0,10.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,2.0,4.0,,8.0,,1.0,3.0,,,6.0,1.0,4.0,8.0,,1.0,4.0,1.0,1.0,2.0,10.0,3.0,1.0,1.0,8.0,,,9.0,1.0,3,1.0,10,1
51829,20100122,CONCURRENT COMPUTER CORP NEW,CCUR,32259.15,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,6.0,8.0,6.0,5.0,9.0,,3.0,6.0,10.0,10.0,1.0,8.0,7.0,6.0,3.0,3.0,7.0,9.0,,,,7.0,,,10.0,3.0,7.0,10.0,9.0,5.0,,1.0,2.0,1.0,2.0,4.0,10.0,7.0,3.0,,,1.0,1.0,5,10.0,10,1
51925,20100122,MAUI LAND & PINEAPPLE CO INC,MLP,27406.98,10.0,,,3.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,6.0,1.0,1.0,2.0,9.0,,,,3.0,,,6.0,1.0,8.0,9.0,,2.0,,2.0,1.0,1.0,10.0,3.0,6.0,3.0,9.0,,,4.0,1.0,3,10.0,10,1
51960,20100122,MAXWELL TECHNOLOGIES INC,MXWL,453510.83,8.0,4.0,6.0,4.0,3.0,10,1.0,10.0,1.0,8.0,8.0,4.0,7.0,,2.0,,7.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,8.0,,,9.0,7.0,7.0,7.0,2.0,10.0,8.0,8.0,1.0,1.0,7.0,1.0,2.0,1.0,4.0,2.0,4.0,8.0,5.0,,,1.0,4.0,4,5.0,10,1
52038,20100122,SYSCO CORP,SYY,16257817.33,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,9.0,5.0,4.0,10.0,3.0,6.0,6.0,4.0,8.0,4.0,6.0,8.0,6.0,2.0,9.0,10.0,7.0,8.0,7.0,8.0,5.0,6.0,2.0,6.0,7.0,5.0,3.0,6.0,2.0,9.0,,10.0,8.0,9.0,6.0,9.0,10.0,3.0,7.0,7.0,8.0,6.0,6.0,3,7.0,10,1
52090,20100122,MCCORMICK & CO INC,MKC,4357649.47,3.0,1.0,8.0,2.0,3.0,1,1.0,10.0,3.0,6.0,2.0,5.0,8.0,5.0,5.0,2.0,,8.0,6.0,5.0,5.0,2.0,8.0,9.0,3.0,2.0,6.0,,5.0,2.0,2.0,4.0,10.0,4.0,3.0,5.0,2.0,5.0,,,,,8.0,10.0,10.0,4.0,7.0,7.0,5.0,7.0,8.0,3,9.0,10,1
52230,20100122,ROBERT HALF INTERNATIONAL INC,RHI,4017285.09,3.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,9.0,7.0,10.0,8.0,4.0,6.0,3.0,8.0,6.0,1.0,8.0,8.0,1.0,10.0,9.0,5.0,6.0,8.0,,3.0,4.0,1.0,6.0,2.0,4.0,2.0,6.0,2.0,10.0,2.0,4.0,3.0,5.0,1.0,5.0,6.0,6.0,2.0,,,9.0,6.0,3,5.0,10,1
52250,20100122,GENCOR INDUSTRIES INC,GENC,59792.0,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,3.0,2.0,4.0,4.0,4.0,,10.0,9.0,9.0,6.0,4.0,1.0,3.0,5.0,10.0,8.0,5.0,4.0,,,2.0,9.0,6.0,3.0,10.0,3.0,7.0,,10.0,8.0,,2.0,2.0,1.0,8.0,5.0,10.0,,8.0,,,,2.0,3,10.0,10,1
52329,20100122,JACOBS ENGINEERING GROUP INC,JEC,4933624.68,2.0,2.0,8.0,2.0,5.0,10,1.0,1.0,3.0,2.0,1.0,10.0,2.0,,5.0,2.0,8.0,5.0,1.0,1.0,1.0,2.0,9.0,8.0,6.0,3.0,,2.0,1.0,1.0,1.0,1.0,4.0,1.0,7.0,1.0,5.0,4.0,,7.0,5.0,8.0,5.0,4.0,2.0,7.0,6.0,,,4.0,8.0,3,2.0,10,1
52337,20100122,TENET HEALTHCARE CORP,THC,2497064.7,5.0,3.0,3.0,2.0,1.0,10,10.0,1.0,6.0,2.0,7.0,6.0,2.0,,8.0,10.0,7.0,9.0,8.0,9.0,8.0,10.0,4.0,9.0,10.0,3.0,,,6.0,5.0,5.0,2.0,5.0,10.0,10.0,10.0,1.0,5.0,2.0,3.0,3.0,3.0,1.0,3.0,7.0,2.0,2.0,,,3.0,1.0,3,2.0,10,1
52396,20100122,SUPERIOR INDUSTRIES INTL INC,SUP,388552.76,8.0,9.0,1.0,10.0,5.0,1,10.0,1.0,6.0,10.0,9.0,7.0,1.0,8.0,2.0,1.0,8.0,10.0,10.0,10.0,10.0,6.0,2.0,3.0,7.0,8.0,2.0,,6.0,9.0,9.0,6.0,2.0,7.0,5.0,8.0,9.0,8.0,,1.0,1.0,1.0,4.0,6.0,8.0,6.0,6.0,5.0,9.0,5.0,4.0,3,8.0,10,1
52476,20100122,EQUIFAX INC,EFX,3974983.53,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,1.0,6.0,5.0,,7.0,2.0,7.0,6.0,2.0,8.0,8.0,2.0,6.0,3.0,,3.0,4.0,2.0,2.0,7.0,4.0,4.0,4.0,4.0,8.0,,7.0,6.0,8.0,4.0,10.0,8.0,7.0,5.0,4.0,4.0,7.0,7.0,3,6.0,10,1
52484,20100122,BAKER MICHAEL CORP,BKR,354652.84,8.0,3.0,7.0,3.0,5.0,10,10.0,1.0,6.0,3.0,4.0,10.0,2.0,,7.0,4.0,,10.0,2.0,1.0,9.0,2.0,9.0,9.0,6.0,5.0,,,1.0,4.0,1.0,2.0,7.0,3.0,1.0,1.0,4.0,6.0,,8.0,8.0,9.0,4.0,5.0,5.0,5.0,5.0,,,4.0,8.0,3,7.0,10,1
52695,20100122,GRAINGER W W INC,GWW,7349010.35,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,10.0,3.0,3.0,9.0,8.0,4.0,6.0,3.0,4.0,4.0,6.0,7.0,6.0,1.0,10.0,9.0,4.0,9.0,7.0,,6.0,6.0,4.0,8.0,3.0,5.0,3.0,2.0,2.0,10.0,7.0,9.0,8.0,10.0,9.0,10.0,8.0,4.0,9.0,10.0,9.0,8.0,10.0,3,4.0,10,1
52708,20100122,LENNAR CORP,LEN,2247180.76,5.0,10.0,1.0,10.0,5.0,1,1.0,10.0,7.0,,9.0,3.0,1.0,8.0,1.0,,8.0,9.0,,,10.0,8.0,1.0,2.0,8.0,8.0,2.0,,8.0,1.0,10.0,7.0,10.0,7.0,7.0,10.0,9.0,1.0,,,,,8.0,3.0,1.0,8.0,9.0,,,6.0,4.0,3,1.0,10,1
52716,20100122,HILL ROM HOLDINGS INC,HRC,1502247.84,6.0,7.0,8.0,8.0,9.0,10,1.0,10.0,5.0,10.0,9.0,5.0,9.0,8.0,5.0,7.0,7.0,10.0,2.0,9.0,10.0,4.0,6.0,4.0,5.0,3.0,3.0,,8.0,6.0,9.0,10.0,7.0,6.0,4.0,7.0,4.0,7.0,6.0,8.0,7.0,9.0,4.0,6.0,10.0,3.0,2.0,1.0,2.0,10.0,6.0,3,9.0,10,1
52813,20100122,MENTOR GRAPHICS CORP,MENT,779550.72,8.0,8.0,9.0,,10.0,1,1.0,1.0,2.0,,,4.0,10.0,,5.0,6.0,,,2.0,,,6.0,5.0,4.0,6.0,,,,7.0,7.0,9.0,10.0,5.0,7.0,5.0,9.0,6.0,2.0,9.0,1.0,1.0,1.0,1.0,5.0,5.0,2.0,2.0,,,2.0,2.0,5,7.0,10,1
52898,20100122,AQUA AMERICA INC,WTR,2335684.94,4.0,3.0,1.0,,1.0,10,1.0,10.0,3.0,6.0,4.0,1.0,8.0,4.0,3.0,2.0,3.0,3.0,9.0,5.0,7.0,3.0,5.0,5.0,1.0,6.0,6.0,,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,6.0,5.0,4.0,6.0,5.0,6.0,5.0,9.0,9.0,5.0,6.0,5.0,2.0,5.0,4.0,3,4.0,10,1
52936,20100122,MERCURY GENERAL CORP NEW,MCY,2053327.3,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,2.0,,,,,,,4.0,2.0,2.0,3.0,3.0,6.0,,5.0,6.0,,,7.0,2.0,2.0,5.0,,8.0,10.0,10.0,10.0,10.0,4.0,10.0,7.0,2.0,4.0,3.0,5.0,7.0,8.0,3,10.0,10,1
52978,20100122,HASBRO INC,HAS,4330911.48,3.0,2.0,10.0,2.0,8.0,1,10.0,10.0,4.0,9.0,7.0,7.0,9.0,4.0,6.0,4.0,,6.0,1.0,4.0,7.0,2.0,9.0,9.0,4.0,3.0,9.0,,5.0,7.0,3.0,7.0,4.0,3.0,3.0,1.0,2.0,9.0,,10.0,10.0,10.0,4.0,8.0,9.0,6.0,4.0,3.0,6.0,10.0,7.0,3,3.0,10,1
53015,20100122,MERRIMAC INDUSTRIES INC,MRM,47862.09,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,5.0,1.0,8.0,7.0,8.0,,3.0,9.0,3.0,3.0,9.0,10.0,1.0,7.0,4.0,3.0,8.0,2.0,,,1.0,5.0,5.0,8.0,10.0,10.0,8.0,9.0,4.0,4.0,,8.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,6.0,4.0,4,5.0,10,1
53065,20100122,INTERPUBLIC GROUP COS INC,IPG,3329908.3,4.0,7.0,1.0,7.0,2.0,10,10.0,1.0,3.0,7.0,7.0,3.0,1.0,,9.0,9.0,,8.0,4.0,7.0,6.0,9.0,5.0,8.0,8.0,6.0,,,6.0,4.0,7.0,3.0,5.0,8.0,8.0,9.0,5.0,3.0,,4.0,3.0,3.0,2.0,4.0,4.0,7.0,2.0,,,2.0,2.0,3,3.0,10,1
53074,20100122,MESA LABORATORIES INC,MLAB,87259.26,10.0,2.0,9.0,3.0,7.0,10,10.0,10.0,5.0,2.0,3.0,4.0,10.0,4.0,6.0,3.0,2.0,5.0,10.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,1.0,,6.0,5.0,4.0,7.0,10.0,7.0,1.0,2.0,3.0,5.0,3.0,8.0,6.0,10.0,5.0,9.0,10.0,9.0,6.0,5.0,6.0,5.0,6.0,5,10.0,10,1
53110,20100122,BADGER METER INC,BMI,558195.66,7.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,3.0,1.0,8.0,7.0,2.0,4.0,2.0,2.0,3.0,5.0,8.0,3.0,1.0,10.0,9.0,2.0,7.0,7.0,,1.0,5.0,1.0,2.0,2.0,5.0,4.0,1.0,2.0,4.0,,9.0,5.0,10.0,2.0,7.0,4.0,7.0,3.0,2.0,3.0,4.0,8.0,3,6.0,10,1
53197,20100122,METHODE ELECTRONICS INC,MEI,445374.27,9.0,8.0,6.0,8.0,9.0,10,10.0,10.0,8.0,8.0,3.0,7.0,4.0,5.0,9.0,9.0,5.0,5.0,5.0,1.0,2.0,5.0,8.0,6.0,6.0,9.0,2.0,,8.0,5.0,9.0,9.0,6.0,5.0,3.0,7.0,7.0,9.0,,3.0,3.0,5.0,4.0,4.0,2.0,2.0,6.0,,,5.0,2.0,4,9.0,10,1
53225,20100122,WASHINGTON POST CO,WPO,3622816.64108,4.0,7.0,8.0,7.0,9.0,1,10.0,10.0,8.0,8.0,9.0,5.0,9.0,4.0,3.0,4.0,,5.0,5.0,7.0,6.0,4.0,4.0,3.0,5.0,8.0,4.0,,5.0,10.0,7.0,8.0,7.0,4.0,5.0,8.0,8.0,6.0,,3.0,4.0,4.0,5.0,8.0,9.0,5.0,10.0,10.0,10.0,4.0,10.0,3,9.0,10,1
53373,20100122,SIEBERT FINANCIAL CORP,SIEB,51247.35,10.0,,,,,1,10.0,10.0,7.0,,,,,2.0,2.0,,,,,,,3.0,2.0,3.0,2.0,2.0,10.0,,,2.0,,,10.0,5.0,6.0,7.0,,8.0,,2.0,2.0,2.0,10.0,2.0,10.0,5.0,9.0,,,3.0,1.0,3,10.0,10,1
53480,20100122,MICROS SYSTEMS INC,MCRS,2392009.62,4.0,3.0,9.0,3.0,7.0,10,10.0,10.0,8.0,7.0,2.0,5.0,9.0,,6.0,3.0,9.0,6.0,1.0,5.0,2.0,2.0,9.0,8.0,3.0,9.0,,,3.0,7.0,2.0,5.0,8.0,8.0,6.0,5.0,2.0,9.0,,7.0,4.0,9.0,3.0,8.0,6.0,2.0,4.0,3.0,5.0,2.0,7.0,4,7.0,10,1
53575,20100122,CROSS A T CO,ATX,49824.7328,10.0,9.0,10.0,10.0,10.0,1,1.0,10.0,10.0,9.0,3.0,6.0,9.0,,3.0,7.0,6.0,9.0,3.0,10.0,6.0,8.0,3.0,3.0,8.0,7.0,,,,9.0,,,10.0,7.0,7.0,7.0,9.0,10.0,,4.0,7.0,5.0,1.0,1.0,10.0,8.0,1.0,,,4.0,1.0,3,10.0,10,1
53604,20100122,GORMAN RUPP CO,GRC,443175.72,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,7.0,4.0,4.0,8.0,4.0,2.0,4.0,2.0,5.0,2.0,2.0,1.0,5.0,1.0,10.0,8.0,2.0,4.0,5.0,,5.0,9.0,3.0,3.0,3.0,1.0,5.0,1.0,3.0,8.0,,7.0,5.0,8.0,3.0,5.0,3.0,3.0,3.0,,,6.0,6.0,3,10.0,10,1
53613,20100122,MICRON TECHNOLOGY INC,MU,7766544.06,3.0,10.0,2.0,7.0,8.0,1,1.0,1.0,1.0,8.0,8.0,2.0,6.0,,1.0,8.0,4.0,3.0,3.0,9.0,7.0,9.0,1.0,2.0,7.0,1.0,,,9.0,5.0,10.0,9.0,3.0,10.0,9.0,10.0,7.0,2.0,,7.0,9.0,8.0,1.0,3.0,3.0,10.0,1.0,,,1.0,3.0,5,1.0,10,1
53640,20100122,MICROSEMI CORP,MSCC,1348620.66,6.0,4.0,7.0,4.0,6.0,10,1.0,1.0,3.0,2.0,2.0,3.0,9.0,,4.0,2.0,2.0,5.0,2.0,3.0,3.0,2.0,8.0,5.0,2.0,9.0,,,4.0,5.0,4.0,5.0,5.0,5.0,4.0,6.0,4.0,3.0,,1.0,2.0,1.0,2.0,6.0,7.0,1.0,3.0,2.0,2.0,1.0,4.0,4,4.0,10,1
53663,20100122,U I L HOLDINGS CORP,UIL,817388.3,7.0,7.0,2.0,,3.0,10,1.0,1.0,1.0,6.0,2.0,2.0,4.0,8.0,5.0,8.0,4.0,2.0,5.0,8.0,9.0,6.0,5.0,5.0,4.0,4.0,4.0,,8.0,2.0,8.0,5.0,7.0,2.0,1.0,3.0,9.0,1.0,6.0,6.0,9.0,6.0,6.0,10.0,9.0,2.0,7.0,6.0,3.0,8.0,6.0,3,9.0,10,1
53859,20100122,MIDDLESEX WATER CO,MSEX,220765.27,9.0,5.0,1.0,,1.0,10,1.0,1.0,4.0,5.0,3.0,1.0,6.0,6.0,4.0,2.0,3.0,3.0,10.0,3.0,6.0,5.0,5.0,5.0,1.0,6.0,7.0,,5.0,2.0,5.0,2.0,6.0,3.0,1.0,4.0,6.0,5.0,,6.0,7.0,5.0,4.0,8.0,9.0,6.0,5.0,4.0,2.0,4.0,4.0,3,10.0,10,1
53866,20100122,FAMILY DOLLAR STORES INC,FDO,4201034.64,3.0,2.0,10.0,2.0,9.0,10,10.0,10.0,5.0,6.0,6.0,10.0,6.0,3.0,5.0,3.0,7.0,5.0,7.0,4.0,7.0,2.0,9.0,8.0,6.0,6.0,5.0,,2.0,4.0,1.0,5.0,2.0,5.0,1.0,5.0,3.0,9.0,7.0,8.0,6.0,9.0,10.0,6.0,9.0,10.0,10.0,10.0,8.0,10.0,6.0,3,1.0,10,1
54084,20100122,HALLWOOD GROUP INC,HWG,54915.25,10.0,5.0,9.0,6.0,9.0,10,10.0,1.0,6.0,10.0,10.0,10.0,4.0,,3.0,2.0,8.0,9.0,5.0,3.0,2.0,3.0,4.0,4.0,8.0,,,,10.0,10.0,9.0,10.0,10.0,5.0,6.0,,7.0,7.0,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,,8.0,4,9.0,10,1
54114,20100122,MILLER HERMAN INC,MLHR,940284.16,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,5.0,2.0,10.0,7.0,5.0,10.0,9.0,9.0,7.0,5.0,7.0,6.0,3.0,10.0,10.0,7.0,9.0,4.0,,3.0,9.0,1.0,5.0,4.0,5.0,5.0,8.0,1.0,3.0,2.0,10.0,4.0,7.0,6.0,7.0,4.0,5.0,6.0,5.0,8.0,10.0,4.0,3,7.0,10,1
54148,20100122,PULTE HOMES INC,PHM,3887350.74,4.0,7.0,,8.0,,1,10.0,10.0,5.0,,10.0,4.0,1.0,3.0,1.0,,8.0,10.0,3.0,10.0,10.0,6.0,1.0,1.0,7.0,,3.0,,3.0,1.0,5.0,,2.0,2.0,2.0,9.0,5.0,1.0,,1.0,1.0,1.0,4.0,4.0,2.0,10.0,5.0,,,6.0,3.0,3,2.0,10,1
54181,20100122,MILLIPORE CORP,MIL,3938441.84,3.0,3.0,7.0,3.0,4.0,10,10.0,1.0,5.0,5.0,7.0,3.0,9.0,,4.0,3.0,2.0,8.0,8.0,9.0,7.0,2.0,7.0,7.0,2.0,6.0,,,3.0,5.0,2.0,3.0,7.0,6.0,4.0,4.0,3.0,5.0,,6.0,4.0,7.0,5.0,10.0,10.0,6.0,7.0,6.0,6.0,2.0,10.0,3,7.0,10,1
54199,20100122,S J W CORP,SJW,411787.74,8.0,4.0,1.0,,1.0,10,1.0,1.0,5.0,5.0,3.0,1.0,5.0,4.0,3.0,2.0,5.0,3.0,9.0,10.0,6.0,4.0,5.0,4.0,1.0,6.0,5.0,,3.0,2.0,3.0,1.0,7.0,1.0,2.0,1.0,8.0,6.0,,6.0,7.0,6.0,6.0,7.0,6.0,4.0,7.0,6.0,4.0,5.0,5.0,3,10.0,10,1
54244,20100122,FLANIGANS ENTERPRISES INC,BDL,-11271.15,10.0,10.0,9.0,9.0,10.0,1,1.0,10.0,8.0,9.0,4.0,9.0,5.0,,9.0,10.0,2.0,2.0,6.0,4.0,6.0,8.0,5.0,4.0,10.0,5.0,,,6.0,3.0,9.0,10.0,10.0,9.0,6.0,8.0,10.0,9.0,,,,,10.0,2.0,10.0,10.0,10.0,,,8.0,2.0,3,10.0,10,1
54253,20100122,MINE SAFETY APPLIANCES CO,MSA,900538.56,7.0,3.0,9.0,4.0,8.0,1,10.0,10.0,5.0,6.0,9.0,7.0,7.0,6.0,6.0,4.0,8.0,6.0,2.0,3.0,3.0,3.0,8.0,8.0,5.0,7.0,8.0,,3.0,4.0,2.0,5.0,5.0,4.0,5.0,8.0,4.0,6.0,,6.0,4.0,7.0,5.0,7.0,7.0,3.0,5.0,3.0,3.0,6.0,6.0,3,10.0,10,1
54439,20100122,ORLEANS HOMEBUILDERS INC,OHB,32833.08,10.0,10.0,,9.0,,1,1.0,1.0,3.0,,10.0,4.0,1.0,7.0,,,7.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,,2.0,,,1.0,,,4.0,8.0,7.0,10.0,10.0,4.0,,,,,10.0,1.0,9.0,10.0,10.0,,,4.0,1.0,3,10.0,10,1
54578,20100122,FIRST ACCEPTANCE CORP,FAC,101446.8,10.0,,,,,10,10.0,1.0,5.0,,,,,,2.0,,,,,,,7.0,2.0,2.0,7.0,,,,,6.0,,,9.0,1.0,1.0,9.0,,6.0,,4.0,8.0,5.0,6.0,2.0,3.0,7.0,5.0,,,5.0,1.0,7,10.0,10,1
54594,20100122,A A R CORP,AIR,921131.12,7.0,6.0,4.0,6.0,4.0,10,1.0,10.0,7.0,1.0,1.0,6.0,3.0,,8.0,7.0,,2.0,9.0,6.0,2.0,5.0,7.0,7.0,6.0,4.0,,,7.0,6.0,7.0,5.0,2.0,3.0,2.0,2.0,8.0,5.0,,5.0,6.0,6.0,1.0,3.0,4.0,1.0,1.0,,,1.0,5.0,3,6.0,10,1
54675,20100122,M O C O N INC,MOCO,50366.14,10.0,4.0,9.0,4.0,8.0,1,10.0,10.0,9.0,2.0,3.0,5.0,9.0,6.0,6.0,3.0,7.0,5.0,2.0,2.0,5.0,1.0,10.0,8.0,2.0,4.0,5.0,,2.0,5.0,2.0,4.0,10.0,3.0,4.0,4.0,5.0,10.0,,7.0,7.0,9.0,4.0,4.0,10.0,3.0,6.0,,,5.0,2.0,4,10.0,10,1
54704,20100122,MODINE MANUFACTURING CO,MOD,458750.4,9.0,10.0,6.0,9.0,10.0,1,1.0,10.0,3.0,5.0,5.0,9.0,3.0,9.0,1.0,3.0,6.0,2.0,7.0,6.0,6.0,9.0,2.0,2.0,10.0,6.0,1.0,,10.0,9.0,10.0,10.0,6.0,9.0,9.0,10.0,5.0,1.0,,2.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,,,8.0,3.0,5,5.0,10,1
54818,20100122,RUDDICK CORP,RDK,1316737.5,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,5.0,8.0,3.0,10.0,6.0,3.0,6.0,6.0,3.0,2.0,5.0,8.0,5.0,3.0,7.0,7.0,8.0,4.0,3.0,,3.0,4.0,3.0,7.0,2.0,2.0,3.0,2.0,7.0,6.0,,6.0,7.0,7.0,10.0,8.0,9.0,5.0,9.0,9.0,7.0,5.0,6.0,3,6.0,10,1
54827,20100122,MOLEX INC,MOLX,1965669.2,4.0,7.0,7.0,7.0,9.0,1,1.0,10.0,9.0,3.0,4.0,5.0,7.0,4.0,7.0,8.0,,2.0,5.0,9.0,7.0,4.0,7.0,5.0,5.0,3.0,9.0,,6.0,5.0,8.0,8.0,10.0,6.0,7.0,8.0,5.0,8.0,,2.0,2.0,2.0,2.0,7.0,6.0,4.0,3.0,2.0,2.0,7.0,8.0,3,3.0,10,1
55001,20100122,TRINITY INDUSTRIES INC,TRN,1340624.8,6.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,,2.0,4.0,4.0,3.0,10.0,9.0,2.0,1.0,1.0,3.0,8.0,8.0,7.0,7.0,8.0,1.0,8.0,,6.0,9.0,9.0,7.0,2.0,5.0,8.0,6.0,10.0,9.0,,4.0,6.0,4.0,10.0,5.0,2.0,5.0,10.0,,,2.0,4.0,3,3.0,10,1
55212,20100122,S P X CORP,SPW,2796828.08,4.0,6.0,5.0,6.0,6.0,10,1.0,10.0,10.0,4.0,7.0,5.0,6.0,4.0,8.0,6.0,8.0,8.0,4.0,4.0,2.0,7.0,6.0,7.0,7.0,8.0,1.0,,5.0,7.0,6.0,6.0,2.0,6.0,9.0,4.0,7.0,10.0,,6.0,6.0,5.0,7.0,6.0,3.0,10.0,7.0,7.0,8.0,10.0,9.0,3,3.0,10,1
55213,20100122,RUBY TUESDAY INC,RT,474030.9,8.0,10.0,4.0,3.0,9.0,1,1.0,10.0,3.0,4.0,5.0,6.0,3.0,10.0,10.0,10.0,2.0,4.0,9.0,7.0,9.0,10.0,4.0,4.0,10.0,2.0,10.0,,3.0,3.0,8.0,6.0,2.0,10.0,10.0,10.0,8.0,1.0,,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,,,9.0,2.0,3,4.0,10,1
55511,20100122,P N M RESOURCES INC,PNM,1035742.35,6.0,10.0,1.0,,6.0,1,1.0,10.0,1.0,6.0,5.0,1.0,1.0,9.0,1.0,,4.0,4.0,9.0,9.0,7.0,9.0,2.0,2.0,7.0,7.0,7.0,,6.0,2.0,9.0,6.0,4.0,5.0,3.0,8.0,10.0,7.0,9.0,6.0,10.0,6.0,2.0,7.0,7.0,5.0,3.0,2.0,1.0,2.0,3.0,3,4.0,10,1
55546,20100122,UNITED CAPITAL CORP,AFP,213920.5,9.0,,,8.0,,1,1.0,10.0,2.0,,,,,,2.0,,,,,,,4.0,3.0,3.0,2.0,,,,2.0,8.0,,,10.0,4.0,2.0,5.0,,2.0,10.0,3.0,4.0,4.0,1.0,4.0,10.0,9.0,2.0,,,7.0,6.0,3,10.0,10,1
55597,20100122,BRUSH ENGINEERED MATERIALS INC,BW,374659.6,8.0,8.0,6.0,8.0,9.0,1,1.0,10.0,8.0,9.0,4.0,8.0,3.0,,5.0,8.0,4.0,3.0,6.0,6.0,9.0,6.0,5.0,4.0,8.0,5.0,,,5.0,6.0,7.0,7.0,4.0,6.0,8.0,6.0,8.0,9.0,,3.0,3.0,3.0,6.0,2.0,1.0,7.0,10.0,,,3.0,4.0,3,5.0,10,1
55678,20100122,INTERGROUP CORP,INTG,-22754.515,10.0,,,2.0,,10,1.0,10.0,8.0,,,,,,2.0,5.0,,,,,,8.0,3.0,2.0,6.0,,,,3.0,3.0,,,10.0,2.0,6.0,5.0,,3.0,,2.0,1.0,,10.0,1.0,10.0,8.0,10.0,,,7.0,3.0,5,10.0,10,1
55862,20100122,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20100122,WAL MART STORES INC,WMT,201710505.68,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,7.0,4.0,10.0,4.0,2.0,4.0,3.0,4.0,3.0,7.0,7.0,5.0,2.0,8.0,9.0,6.0,3.0,7.0,8.0,4.0,4.0,2.0,5.0,10.0,3.0,1.0,3.0,3.0,10.0,,8.0,6.0,8.0,9.0,10.0,10.0,5.0,8.0,8.0,7.0,8.0,9.0,3,9.0,10,1
55993,20100122,NAPCO SECURITY TECHNOLOGIES INC,NSSC,36282.4,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,7.0,8.0,6.0,5.0,6.0,,9.0,8.0,2.0,8.0,8.0,9.0,7.0,7.0,6.0,5.0,7.0,4.0,,,,5.0,,,10.0,7.0,9.0,9.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,5.0,1.0,4,10.0,10,1
