,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24969,20121227,AVISTA CORP,AVA,1422980.84,6.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,10.0,5.0,2.0,3.0,9.0,6.0,7.0,6.0,5.0,9.0,6.0,8.0,8.0,4.0,4.0,6.0,9.0,9.0,,5.0,3.0,8.0,4.0,6.0,4.0,2.0,3.0,9.0,2.0,,2.0,3.0,3.0,9.0,9.0,10.0,7.0,7.0,7.0,5.0,6.0,5.0,1,7.0,10,1
24985,20121227,AMEREN CORP,AEE,7422204.65,2.0,10.0,1.0,,6.0,10,10.0,1.0,4.0,8.0,8.0,2.0,4.0,10.0,6.0,8.0,5.0,7.0,10.0,8.0,9.0,8.0,4.0,3.0,5.0,5.0,7.0,,6.0,3.0,9.0,6.0,9.0,4.0,1.0,7.0,10.0,6.0,,6.0,10.0,6.0,10.0,9.0,9.0,3.0,9.0,10.0,7.0,6.0,6.0,1,5.0,10,1
25081,20121227,COMERICA INC,CMA,5742678.48,3.0,,,,,10,10.0,10.0,1.0,,,,,3.0,7.0,,,,,,,10.0,2.0,4.0,3.0,,10.0,,4.0,8.0,,,10.0,7.0,9.0,8.0,,9.0,8.0,4.0,7.0,3.0,7.0,8.0,3.0,4.0,6.0,6.0,8.0,2.0,6.0,3,2.0,10,1
25099,20121227,INTEGRYS ENERGY GROUP INC,TEG,4088982.24,3.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,7.0,3.0,1.0,10.0,5.0,6.0,7.0,6.0,10.0,6.0,10.0,7.0,4.0,3.0,6.0,5.0,4.0,,5.0,3.0,8.0,4.0,4.0,5.0,2.0,3.0,9.0,7.0,8.0,4.0,6.0,5.0,7.0,8.0,9.0,4.0,3.0,3.0,1.0,9.0,9.0,1,7.0,10,1
25129,20121227,COMMERCE BANCSHARES INC,CBSH,3211976.64,4.0,,,,,10,10.0,10.0,9.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,4.0,8.0,,,6.0,4.0,4.0,4.0,,8.0,6.0,6.0,7.0,3.0,4.0,9.0,7.0,4.0,3.0,2.0,5.0,6.0,7.0,3,7.0,10,1
25232,20121227,ONEOK INC NEW,OKE,8626484.08,2.0,5.0,2.0,,1.0,10,1.0,10.0,8.0,8.0,4.0,7.0,1.0,6.0,3.0,3.0,5.0,,6.0,1.0,4.0,5.0,4.0,4.0,7.0,,8.0,1.0,8.0,3.0,7.0,4.0,6.0,6.0,1.0,1.0,6.0,8.0,6.0,3.0,3.0,4.0,9.0,9.0,7.0,6.0,6.0,6.0,4.0,7.0,8.0,1,8.0,10,1
25304,20121227,HARSCO CORP,HSC,1857484.25,6.0,6.0,6.0,8.0,8.0,1,1.0,10.0,6.0,6.0,9.0,6.0,5.0,9.0,2.0,9.0,7.0,10.0,3.0,3.0,6.0,7.0,2.0,2.0,8.0,8.0,5.0,,3.0,4.0,4.0,5.0,8.0,4.0,9.0,9.0,7.0,7.0,,5.0,6.0,5.0,6.0,8.0,3.0,8.0,7.0,7.0,6.0,9.0,4.0,1,7.0,10,1
25320,20121227,CAMPBELL SOUP CO,CPB,10933279.28,2.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,8.0,4.0,7.0,7.0,8.0,7.0,5.0,6.0,4.0,7.0,9.0,9.0,2.0,10.0,10.0,4.0,5.0,6.0,,7.0,5.0,3.0,6.0,3.0,6.0,3.0,5.0,1.0,8.0,,2.0,8.0,,4.0,10.0,10.0,2.0,6.0,6.0,6.0,10.0,7.0,1,6.0,10,1
25419,20121227,WHIRLPOOL CORP,WHR,7875710.64,3.0,9.0,4.0,9.0,8.0,10,1.0,1.0,3.0,10.0,9.0,8.0,2.0,8.0,9.0,10.0,9.0,10.0,5.0,8.0,8.0,9.0,4.0,5.0,10.0,3.0,5.0,4.0,10.0,7.0,10.0,10.0,4.0,10.0,9.0,8.0,5.0,2.0,,4.0,4.0,4.0,3.0,5.0,5.0,8.0,3.0,,,8.0,10.0,1,2.0,10,1
25452,20121227,COMMUNICATIONS SYSTEMS INC,JCS,87801.0,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,4.0,9.0,5.0,8.0,7.0,9.0,8.0,5.0,7.0,6.0,5.0,3.0,3.0,3.0,8.0,6.0,6.0,5.0,8.0,,2.0,1.0,4.0,8.0,10.0,2.0,2.0,2.0,9.0,6.0,,3.0,4.0,5.0,6.0,3.0,10.0,5.0,6.0,,,10.0,2.0,4,10.0,10,1
25487,20121227,AVIS BUDGET GROUP INC,CAR,2076488.32,6.0,,,10.0,,1,1.0,1.0,3.0,,,,,,2.0,10.0,,,,,,10.0,2.0,2.0,10.0,5.0,,,9.0,3.0,,,2.0,9.0,8.0,7.0,,3.0,10.0,10.0,10.0,8.0,1.0,6.0,2.0,6.0,1.0,1.0,1.0,3.0,4.0,4,3.0,10,1
25582,20121227,HARRIS CORP,HRS,5578116.32,3.0,5.0,7.0,5.0,8.0,1,1.0,10.0,10.0,6.0,2.0,6.0,7.0,7.0,10.0,9.0,2.0,3.0,2.0,3.0,4.0,5.0,9.0,9.0,7.0,2.0,7.0,,6.0,1.0,6.0,7.0,5.0,8.0,8.0,8.0,3.0,8.0,,9.0,8.0,9.0,4.0,7.0,8.0,6.0,5.0,4.0,1.0,10.0,8.0,1,4.0,10,1
25590,20121227,NATIONAL FUEL GAS CO N J,NFG,4212938.75,4.0,5.0,2.0,,2.0,10,10.0,10.0,4.0,9.0,7.0,2.0,6.0,6.0,5.0,5.0,7.0,9.0,4.0,2.0,8.0,4.0,6.0,5.0,2.0,2.0,6.0,,8.0,3.0,8.0,5.0,6.0,3.0,6.0,3.0,7.0,5.0,7.0,4.0,4.0,5.0,7.0,8.0,7.0,3.0,4.0,3.0,1.0,7.0,8.0,1,8.0,10,1
25778,20121227,C A INC,CA,10072163.91,2.0,5.0,6.0,5.0,6.0,10,1.0,10.0,10.0,9.0,6.0,2.0,10.0,3.0,8.0,6.0,9.0,9.0,4.0,6.0,8.0,5.0,7.0,7.0,2.0,6.0,2.0,,2.0,3.0,3.0,3.0,6.0,5.0,5.0,6.0,5.0,10.0,,8.0,7.0,8.0,7.0,6.0,8.0,5.0,7.0,7.0,5.0,7.0,5.0,4,4.0,10,1
25785,20121227,FORD MOTOR CO DEL,F,47745495.6,1.0,3.0,3.0,,1.0,1,1.0,1.0,5.0,,4.0,5.0,3.0,,10.0,10.0,8.0,10.0,7.0,8.0,7.0,9.0,9.0,10.0,9.0,4.0,,8.0,5.0,6.0,3.0,1.0,10.0,5.0,8.0,3.0,4.0,6.0,5.0,10.0,10.0,5.0,5.0,7.0,5.0,1.0,6.0,6.0,7.0,1.0,3.0,1,3.0,10,1
25953,20121227,DOVER CORP,DOV,11660776.54,2.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,4.0,4.0,5.0,7.0,5.0,7.0,5.0,4.0,7.0,3.0,3.0,5.0,3.0,9.0,8.0,4.0,3.0,6.0,,4.0,5.0,3.0,4.0,4.0,5.0,6.0,3.0,5.0,9.0,7.0,8.0,8.0,9.0,2.0,7.0,6.0,7.0,2.0,1.0,1.0,8.0,9.0,1,4.0,10,1
26084,20121227,COMPUTER TASK GROUP INC,CTGX,335941.8,9.0,2.0,9.0,3.0,8.0,10,10.0,10.0,6.0,2.0,3.0,10.0,3.0,,4.0,1.0,8.0,9.0,3.0,8.0,3.0,2.0,8.0,7.0,7.0,9.0,,,10.0,3.0,7.0,10.0,4.0,9.0,5.0,1.0,2.0,3.0,,8.0,4.0,9.0,8.0,4.0,8.0,8.0,8.0,,,7.0,4.0,4,8.0,10,1
26201,20121227,COMTECH TELECOMMUNICATIONS CORP,CMTL,443199.12,8.0,9.0,6.0,9.0,9.0,1,10.0,10.0,10.0,9.0,10.0,4.0,7.0,,9.0,8.0,10.0,9.0,3.0,8.0,10.0,6.0,8.0,6.0,6.0,5.0,,,2.0,1.0,5.0,5.0,4.0,2.0,1.0,8.0,9.0,10.0,3.0,4.0,6.0,6.0,5.0,8.0,10.0,5.0,6.0,6.0,2.0,10.0,5.0,3,7.0,10,1
26403,20121227,DISNEY WALT CO,DIS,87773202.66,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,5.0,6.0,3.0,3.0,3.0,7.0,5.0,4.0,5.0,5.0,2.0,6.0,4.0,7.0,6.0,3.0,7.0,4.0,1.0,8.0,9.0,8.0,6.0,6.0,9.0,7.0,4.0,5.0,8.0,7.0,6.0,5.0,7.0,6.0,7.0,7.0,6.0,5.0,5.0,8.0,6.0,8.0,1,7.0,10,1
26463,20121227,CONNECTICUT WATER SERVICE INC,CTWS,308522.76,9.0,6.0,1.0,,1.0,10,1.0,1.0,3.0,8.0,4.0,1.0,8.0,8.0,4.0,3.0,5.0,5.0,10.0,9.0,7.0,7.0,4.0,4.0,1.0,7.0,5.0,,8.0,3.0,8.0,4.0,6.0,5.0,2.0,3.0,6.0,3.0,,7.0,8.0,6.0,5.0,8.0,8.0,3.0,3.0,2.0,1.0,6.0,6.0,4,10.0,10,1
26470,20121227,ENERGEN CORP,EGN,3175189.47,4.0,8.0,2.0,,4.0,1,1.0,1.0,6.0,9.0,2.0,1.0,8.0,3.0,7.0,8.0,2.0,7.0,1.0,2.0,10.0,5.0,6.0,5.0,2.0,6.0,6.0,,3.0,3.0,5.0,2.0,6.0,3.0,8.0,7.0,9.0,6.0,1.0,2.0,2.0,2.0,9.0,6.0,5.0,4.0,6.0,6.0,4.0,6.0,8.0,1,6.0,10,1
26607,20121227,BIGLARI HOLDINGS INC,BH,557826.0,8.0,6.0,6.0,6.0,5.0,10,1.0,10.0,6.0,10.0,2.0,7.0,4.0,,6.0,6.0,5.0,9.0,10.0,3.0,7.0,5.0,6.0,6.0,7.0,10.0,,,2.0,1.0,3.0,3.0,6.0,4.0,7.0,2.0,7.0,6.0,,,,,4.0,7.0,6.0,10.0,6.0,6.0,1.0,4.0,10.0,3,9.0,10,1
26614,20121227,SOUTH JERSEY INDS INC,SJI,1563775.26,6.0,5.0,1.0,,1.0,10,1.0,1.0,2.0,10.0,4.0,2.0,2.0,6.0,5.0,3.0,5.0,4.0,6.0,6.0,10.0,5.0,5.0,6.0,3.0,,8.0,,6.0,3.0,6.0,2.0,6.0,3.0,3.0,1.0,6.0,2.0,7.0,2.0,2.0,2.0,7.0,9.0,9.0,5.0,4.0,3.0,1.0,6.0,8.0,1,9.0,10,1
26650,20121227,CONSOLIDATED TOMOKA LAND CO,CTO,178478.38,10.0,,,,,1,1.0,1.0,2.0,,,,,1.0,2.0,,,,,,,4.0,1.0,2.0,1.0,5.0,1.0,,8.0,7.0,,,5.0,7.0,3.0,9.0,,6.0,,2.0,2.0,2.0,8.0,6.0,4.0,4.0,9.0,10.0,10.0,5.0,6.0,3,10.0,10,1
26710,20121227,LOEWS CORP,L,15936944.98,2.0,,,,,1,1.0,10.0,8.0,,,,,2.0,7.0,7.0,,,,,,9.0,3.0,3.0,5.0,,2.0,,6.0,6.0,,,10.0,5.0,5.0,7.0,,8.0,,3.0,4.0,3.0,8.0,10.0,5.0,4.0,7.0,8.0,8.0,10.0,7.0,1,10.0,10,1
26825,20121227,KELLOGG CO,K,19978275.06,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,7.0,7.0,8.0,7.0,8.0,8.0,6.0,4.0,6.0,6.0,5.0,5.0,7.0,2.0,9.0,10.0,4.0,8.0,7.0,1.0,7.0,5.0,2.0,5.0,6.0,5.0,4.0,5.0,1.0,7.0,,10.0,6.0,8.0,3.0,10.0,10.0,3.0,4.0,4.0,3.0,9.0,9.0,1,7.0,10,1
27043,20121227,VARIAN MEDICAL SYSTEMS INC,VAR,7682278.66,3.0,1.0,9.0,1.0,4.0,10,10.0,10.0,9.0,4.0,5.0,7.0,8.0,,5.0,2.0,9.0,6.0,3.0,8.0,5.0,1.0,10.0,10.0,1.0,7.0,,,6.0,4.0,3.0,5.0,3.0,5.0,6.0,3.0,2.0,9.0,9.0,10.0,7.0,10.0,4.0,3.0,9.0,3.0,4.0,,,8.0,9.0,1,4.0,10,1
27167,20121227,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20121227,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20121227,STERLING BANCORP,STL,284176.08,9.0,,,,,1,10.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,6.0,8.0,,,6.0,6.0,7.0,7.0,,6.0,7.0,5.0,6.0,3.0,8.0,8.0,3.0,8.0,7.0,8.0,9.0,2.0,2.0,1,10.0,10,1
27334,20121227,CARLISLE COMPANIES,CSL,3619269.83,4.0,6.0,5.0,5.0,5.0,10,10.0,1.0,2.0,2.0,2.0,6.0,3.0,4.0,6.0,5.0,2.0,4.0,7.0,5.0,2.0,4.0,7.0,6.0,6.0,1.0,6.0,,5.0,9.0,6.0,5.0,9.0,7.0,6.0,4.0,4.0,2.0,,8.0,8.0,8.0,5.0,6.0,7.0,3.0,7.0,8.0,10.0,5.0,9.0,2,7.0,10,1
27422,20121227,CLIFFS NATURAL RESOURCES INC,CLF,5135555.84,3.0,8.0,4.0,4.0,7.0,1,1.0,10.0,7.0,7.0,1.0,3.0,8.0,2.0,10.0,9.0,1.0,1.0,9.0,1.0,1.0,6.0,9.0,9.0,4.0,1.0,10.0,,1.0,10.0,3.0,2.0,1.0,1.0,8.0,2.0,10.0,7.0,,3.0,6.0,4.0,10.0,1.0,1.0,8.0,10.0,,,1.0,6.0,2,1.0,10,1
27430,20121227,COOPER TIRE & RUBBER CO,CTB,1562957.64,7.0,7.0,4.0,7.0,5.0,10,1.0,1.0,5.0,1.0,4.0,9.0,1.0,8.0,10.0,10.0,9.0,4.0,6.0,5.0,3.0,8.0,9.0,10.0,10.0,1.0,5.0,,10.0,6.0,10.0,9.0,3.0,9.0,10.0,5.0,5.0,4.0,,10.0,10.0,9.0,1.0,2.0,2.0,10.0,1.0,,,9.0,5.0,2,1.0,10,1
27474,20121227,COURIER CORP,CRRC,124041.28,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,8.0,7.0,9.0,7.0,6.0,10.0,2.0,8.0,2.0,4.0,6.0,10.0,8.0,5.0,2.0,2.0,8.0,5.0,3.0,,9.0,9.0,10.0,10.0,6.0,6.0,9.0,9.0,9.0,10.0,,8.0,10.0,9.0,9.0,3.0,5.0,6.0,7.0,,,10.0,3.0,3,10.0,10,1
27562,20121227,CRACKER BARREL OLD COUNTRY STORE,CBRL,1498566.14,6.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,7.0,9.0,2.0,5.0,7.0,7.0,6.0,6.0,9.0,7.0,8.0,4.0,7.0,9.0,8.0,3.0,5.0,,8.0,1.0,5.0,5.0,4.0,9.0,6.0,2.0,2.0,2.0,,2.0,6.0,,8.0,6.0,7.0,5.0,9.0,10.0,5.0,7.0,9.0,4,4.0,10,1
27617,20121227,MAYS J W INC,MAYS,-43686.72,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,3.0,,,,,,6.0,3.0,2.0,2.0,7.0,,,10.0,7.0,,,10.0,9.0,6.0,8.0,,7.0,,3.0,4.0,5.0,4.0,1.0,10.0,2.0,5.0,,,4.0,5.0,2,10.0,10,1
27618,20121227,CRAWFORD & CO,CRDB,180730.8,,,,,,10,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,10.0,,1.0,2.0,,7.0,,2.0,,,1.0,,3.0,9.0,1.0,1.0,2.0,7.0,3.0,3,,10,1
27633,20121227,RYDER SYSTEMS INC,R,2510621.44,6.0,8.0,5.0,8.0,8.0,10,1.0,10.0,6.0,8.0,3.0,5.0,5.0,5.0,6.0,10.0,4.0,2.0,2.0,3.0,3.0,8.0,4.0,4.0,8.0,4.0,5.0,,4.0,3.0,6.0,5.0,5.0,2.0,4.0,3.0,9.0,7.0,,6.0,9.0,5.0,3.0,5.0,5.0,9.0,5.0,,,10.0,8.0,2,4.0,10,1
27684,20121227,AVNET INC,AVT,4199329.8,3.0,8.0,7.0,7.0,9.0,10,1.0,1.0,9.0,1.0,2.0,10.0,1.0,,10.0,8.0,5.0,2.0,2.0,1.0,1.0,7.0,8.0,8.0,10.0,3.0,,4.0,1.0,5.0,4.0,4.0,7.0,3.0,6.0,6.0,8.0,10.0,,6.0,8.0,5.0,5.0,7.0,6.0,9.0,6.0,6.0,6.0,5.0,6.0,2,4.0,10,1
27705,20121227,INTERNATIONAL RECTIFIER CORP,IRF,1213319.25,6.0,9.0,7.0,8.0,9.0,10,10.0,10.0,7.0,3.0,3.0,4.0,8.0,,9.0,9.0,6.0,2.0,2.0,1.0,2.0,4.0,9.0,7.0,5.0,1.0,,,1.0,1.0,4.0,5.0,2.0,1.0,8.0,8.0,9.0,6.0,,1.0,1.0,1.0,2.0,5.0,7.0,8.0,2.0,,,7.0,4.0,2,4.0,10,1
27756,20121227,QUESTAR CORP,STR,3414138.0,4.0,3.0,3.0,,1.0,10,1.0,10.0,5.0,9.0,6.0,2.0,9.0,7.0,5.0,5.0,4.0,2.0,8.0,6.0,7.0,4.0,7.0,7.0,1.0,8.0,7.0,,6.0,3.0,5.0,3.0,7.0,5.0,1.0,4.0,4.0,8.0,,5.0,4.0,5.0,8.0,9.0,5.0,5.0,5.0,4.0,2.0,10.0,4.0,2,6.0,10,1
27828,20121227,HEWLETT PACKARD CO,HPQ,27604900.44,1.0,7.0,5.0,8.0,7.0,1,1.0,10.0,9.0,7.0,6.0,6.0,4.0,4.0,10.0,9.0,8.0,7.0,2.0,7.0,8.0,8.0,7.0,8.0,9.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,1.0,9.0,8.0,10.0,8.0,1.0,1.0,1.0,1.0,9.0,2.0,8.0,2.0,9.0,,,10.0,3.0,2,2.0,10,1
27887,20121227,BAXTER INTERNATIONAL INC,BAX,36550118.34,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,6.0,4.0,4.0,9.0,6.0,8.0,5.0,8.0,6.0,5.0,8.0,7.0,2.0,10.0,10.0,3.0,7.0,7.0,8.0,8.0,8.0,5.0,7.0,8.0,7.0,3.0,6.0,1.0,9.0,6.0,10.0,7.0,10.0,3.0,9.0,10.0,4.0,3.0,2.0,6.0,8.0,9.0,2,7.0,10,1
27888,20121227,CULLEN FROST BANKERS INC,CFR,3333138.49,4.0,,,,,10,10.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,6.0,,4.0,8.0,,,2.0,6.0,6.0,4.0,,5.0,9.0,5.0,6.0,3.0,7.0,10.0,7.0,4.0,6.0,5.0,8.0,6.0,9.0,4,6.0,10,1
27909,20121227,CULP INC,CFI,180693.2,10.0,6.0,6.0,6.0,8.0,1,10.0,1.0,9.0,3.0,3.0,9.0,2.0,,10.0,9.0,7.0,5.0,4.0,9.0,7.0,4.0,10.0,9.0,8.0,7.0,,,8.0,10.0,8.0,9.0,8.0,9.0,6.0,5.0,5.0,9.0,,10.0,10.0,10.0,1.0,7.0,10.0,8.0,2.0,1.0,6.0,2.0,3.0,4,10.0,10,1
27959,20121227,DUKE ENERGY CORP NEW,DUK,44867385.24,1.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,6.0,5.0,1.0,6.0,9.0,5.0,6.0,4.0,5.0,8.0,9.0,8.0,7.0,4.0,3.0,3.0,5.0,6.0,8.0,6.0,3.0,8.0,5.0,8.0,5.0,1.0,3.0,7.0,1.0,,4.0,4.0,5.0,7.0,10.0,10.0,4.0,4.0,4.0,2.0,9.0,9.0,2,7.0,10,1
27983,20121227,XEROX CORP,XRX,8640594.13,2.0,,,9.0,,10,1.0,10.0,9.0,,,,,6.0,9.0,9.0,,,,,,8.0,6.0,6.0,8.0,6.0,10.0,,2.0,7.0,,,5.0,2.0,6.0,9.0,,10.0,3.0,5.0,9.0,5.0,3.0,7.0,6.0,6.0,3.0,2.0,4.0,2.0,2.0,2,4.0,10,1
27991,20121227,PINNACLE WEST CAPITAL CORP,PNW,5597991.0,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,8.0,5.0,1.0,6.0,9.0,6.0,7.0,6.0,5.0,9.0,6.0,9.0,8.0,4.0,3.0,3.0,8.0,6.0,,8.0,3.0,10.0,8.0,9.0,6.0,2.0,3.0,9.0,5.0,,8.0,10.0,8.0,8.0,9.0,10.0,4.0,5.0,5.0,2.0,8.0,8.0,2,7.0,10,1
28118,20121227,NACCO INDUSTRIES INC,NC,405722.72,7.0,8.0,7.0,8.0,10.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,7.0,10.0,10.0,9.0,8.0,7.0,4.0,2.0,8.0,9.0,10.0,10.0,7.0,4.0,,10.0,6.0,10.0,10.0,5.0,10.0,7.0,6.0,10.0,6.0,,4.0,5.0,4.0,1.0,4.0,2.0,7.0,2.0,,,7.0,9.0,2,4.0,10,1
28222,20121227,AIR PRODUCTS & CHEMICALS INC,APD,18049680.0,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,5.0,5.0,5.0,3.0,8.0,9.0,3.0,4.0,7.0,3.0,3.0,4.0,2.0,1.0,7.0,3.0,4.0,6.0,4.0,3.0,1.0,4.0,3.0,5.0,2.0,9.0,7.0,4.0,3.0,2.0,2.0,7.0,10.0,2,7.0,10,1
28345,20121227,MURPHY OIL CORP,MUR,11557280.86,2.0,8.0,5.0,8.0,7.0,10,10.0,10.0,5.0,3.0,8.0,10.0,1.0,5.0,6.0,9.0,6.0,4.0,3.0,7.0,3.0,5.0,6.0,4.0,9.0,3.0,6.0,6.0,8.0,7.0,9.0,9.0,3.0,5.0,8.0,7.0,8.0,5.0,,5.0,8.0,7.0,7.0,6.0,5.0,7.0,5.0,5.0,7.0,9.0,9.0,2,3.0,10,1
28484,20121227,HESS CORP,HES,17914140.15,2.0,9.0,5.0,9.0,8.0,10,1.0,1.0,4.0,5.0,4.0,6.0,3.0,2.0,8.0,10.0,4.0,2.0,3.0,5.0,4.0,7.0,6.0,5.0,8.0,3.0,4.0,1.0,5.0,7.0,8.0,7.0,7.0,2.0,8.0,6.0,10.0,5.0,7.0,5.0,9.0,6.0,9.0,6.0,3.0,9.0,8.0,9.0,9.0,10.0,8.0,2,3.0,10,1
28564,20121227,C T S CORP,CTS,344576.4,9.0,7.0,5.0,8.0,7.0,1,1.0,10.0,7.0,4.0,8.0,7.0,3.0,4.0,6.0,6.0,7.0,6.0,3.0,3.0,7.0,5.0,6.0,5.0,8.0,7.0,4.0,,1.0,1.0,4.0,3.0,6.0,3.0,6.0,6.0,8.0,8.0,5.0,5.0,6.0,6.0,2.0,3.0,3.0,5.0,3.0,,,5.0,2.0,2,10.0,10,1
28629,20121227,DATA I O CORP,DAIO,12587.2,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,10.0,4.0,5.0,5.0,9.0,,3.0,2.0,10.0,9.0,1.0,5.0,8.0,3.0,5.0,3.0,4.0,,,,,5.0,,,10.0,1.0,9.0,8.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,7.0,1.0,4,9.0,10,1
28804,20121227,ALASKA AIRGROUP INC,ALK,3041783.64,5.0,5.0,4.0,5.0,3.0,10,1.0,10.0,7.0,9.0,7.0,5.0,4.0,,8.0,9.0,10.0,3.0,8.0,2.0,5.0,7.0,6.0,8.0,7.0,6.0,,,8.0,2.0,8.0,7.0,2.0,5.0,3.0,1.0,6.0,8.0,10.0,10.0,10.0,9.0,1.0,7.0,6.0,10.0,1.0,1.0,1.0,7.0,8.0,2,3.0,10,1
29050,20121227,DAWSON GEOPHYSICAL CO,DWSN,214347.39,10.0,6.0,3.0,7.0,3.0,10,1.0,1.0,2.0,3.0,3.0,8.0,1.0,,2.0,4.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,6.0,1.0,,,3.0,7.0,4.0,1.0,5.0,1.0,9.0,9.0,9.0,3.0,,3.0,3.0,4.0,9.0,4.0,3.0,7.0,8.0,,,5.0,5.0,4,8.0,10,1
29058,20121227,DAXOR CORP,DXR,32099.4,10.0,8.0,1.0,9.0,3.0,1,10.0,10.0,7.0,3.0,9.0,1.0,10.0,10.0,1.0,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,6.0,1.0,,3.0,4.0,5.0,2.0,10.0,2.0,2.0,7.0,9.0,7.0,,,,,9.0,4.0,10.0,1.0,9.0,,,10.0,2.0,4,10.0,10,1
29209,20121227,ARROW ELECTRONICS INC,ARW,4019138.66,4.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,1.0,7.0,10.0,1.0,,10.0,8.0,7.0,8.0,4.0,8.0,4.0,7.0,7.0,8.0,10.0,2.0,,9.0,2.0,5.0,4.0,5.0,8.0,3.0,7.0,5.0,8.0,9.0,,6.0,9.0,5.0,3.0,7.0,6.0,10.0,3.0,3.0,3.0,8.0,7.0,2,6.0,10,1
29285,20121227,DELTA NATURAL GAS INC,DGAS,132412.05,10.0,7.0,2.0,,3.0,10,10.0,1.0,3.0,8.0,6.0,3.0,3.0,9.0,5.0,5.0,4.0,5.0,10.0,3.0,6.0,5.0,5.0,4.0,4.0,7.0,5.0,,3.0,3.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,4.0,7.0,2.0,2.0,2.0,4.0,5.0,10.0,5.0,2.0,,,8.0,4.0,4,10.0,10,1
29612,20121227,APPLIED INDUSTRIAL TECHS INC,AIT,1736920.26,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,7.0,1.0,7.0,10.0,4.0,5.0,6.0,3.0,6.0,5.0,2.0,1.0,3.0,2.0,9.0,8.0,7.0,2.0,3.0,,6.0,5.0,5.0,9.0,5.0,7.0,4.0,3.0,4.0,6.0,,8.0,6.0,10.0,7.0,9.0,6.0,4.0,8.0,9.0,8.0,6.0,7.0,2,7.0,10,1
29867,20121227,ALLIANCE ONE INTERNATIONAL INC,AOI,314631.19,9.0,10.0,3.0,10.0,7.0,1,1.0,10.0,5.0,1.0,9.0,7.0,2.0,,1.0,,3.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,5.0,,,3.0,5.0,9.0,8.0,9.0,6.0,,9.0,10.0,5.0,2.0,3.0,5.0,2.0,2.0,,,6.0,1.0,3,10.0,10,1
