,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12742,20161013,LINKEDIN CORP,LNKD,22709225.76,2.0,2.0,7.0,2.0,3.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,3.0,1.0,8.0,2.0,1.0,7.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,7.0,6.0,8.0,8.0,4.0,10.0,3.0,2.0,2.0,,2.0,2.0,2.0,7.0,10.0,6.0,6.0,7.0,7.0,8.0,1.0,10.0,8,3.0,10,1
12758,20161013,U S ECOLOGY INC,ECOL,925787.96,8.0,5.0,6.0,,5.0,10,1.0,1.0,5.0,8.0,9.0,5.0,6.0,5.0,4.0,6.0,6.0,8.0,5.0,2.0,1.0,4.0,6.0,5.0,5.0,4.0,10.0,,6.0,2.0,6.0,6.0,5.0,4.0,3.0,2.0,5.0,5.0,,6.0,5.0,7.0,6.0,5.0,8.0,8.0,6.0,,,3.0,7.0,4,8.0,10,1
12781,20161013,SPIRE INC,SR,2825177.9,5.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,4.0,2.0,3.0,7.0,7.0,7.0,3.0,3.0,9.0,1.0,2.0,7.0,5.0,5.0,5.0,6.0,9.0,,2.0,4.0,4.0,1.0,5.0,7.0,3.0,6.0,8.0,2.0,5.0,3.0,3.0,3.0,6.0,8.0,10.0,4.0,8.0,8.0,7.0,1.0,8.0,1,7.0,10,1
12783,20161013,THERMON GROUP HOLDINGS INC,THR,627740.68,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,4.0,3.0,5.0,5.0,8.0,,9.0,8.0,4.0,5.0,6.0,1.0,2.0,3.0,10.0,8.0,4.0,10.0,,,4.0,5.0,5.0,6.0,4.0,3.0,6.0,7.0,6.0,4.0,3.0,4.0,3.0,5.0,2.0,5.0,7.0,2.0,3.0,,,2.0,4.0,8,9.0,10,1
12785,20161013,UNIVERSAL AMERICAN CORP NEW,UAM,487912.5,8.0,,,,,1,10.0,1.0,3.0,,,,,1.0,2.0,1.0,,,,,,8.0,3.0,3.0,9.0,,1.0,,3.0,4.0,,,5.0,6.0,9.0,9.0,,10.0,,8.0,9.0,6.0,2.0,4.0,8.0,8.0,2.0,,,9.0,1.0,8,9.0,10,1
12789,20161013,AMPIO PHARMACEUTICALS INC,AMPE,42830.4192,10.0,2.0,,3.0,,10,1.0,1.0,5.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,2.0,1.0,10.0,10.0,5.0,1.0,6.0,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,1.0,1.0,8,3.0,10,1
12792,20161013,GLOBAL EAGLE ENTERTAINMENT INC,ENT,720131.79,9.0,5.0,5.0,6.0,4.0,1,1.0,1.0,3.0,1.0,2.0,5.0,6.0,,3.0,2.0,9.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,,,1.0,7.0,2.0,1.0,4.0,1.0,7.0,8.0,6.0,2.0,,1.0,1.0,1.0,6.0,4.0,9.0,7.0,10.0,,,1.0,2.0,8,8.0,10,1
12795,20161013,R P X CORP,RPXC,505784.37,9.0,8.0,8.0,,10.0,10,10.0,10.0,10.0,6.0,5.0,3.0,10.0,,8.0,10.0,9.0,7.0,1.0,2.0,2.0,5.0,8.0,5.0,3.0,2.0,,,3.0,8.0,6.0,8.0,7.0,1.0,5.0,10.0,9.0,10.0,,4.0,5.0,5.0,4.0,4.0,8.0,1.0,3.0,,,1.0,2.0,8,7.0,10,1
12796,20161013,SPIRIT AIRLINES INC,SAVE,3021052.76,5.0,6.0,6.0,5.0,7.0,10,1.0,10.0,9.0,2.0,1.0,6.0,6.0,,10.0,9.0,4.0,,1.0,1.0,3.0,4.0,10.0,9.0,5.0,,,,1.0,3.0,2.0,2.0,3.0,2.0,10.0,1.0,6.0,8.0,,8.0,9.0,9.0,2.0,4.0,5.0,8.0,3.0,,,7.0,6.0,8,1.0,10,1
12797,20161013,TERRAVIA HOLDINGS INC,TVIA,224683.05,10.0,,,,,1,10.0,1.0,2.0,8.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,9.0,4.0,1.0,,1.0,6.0,,,,5.0,,,1.0,4.0,4.0,10.0,,1.0,,,1.0,1.0,3.0,2.0,2.0,1.0,3.0,,,1.0,1.0,8,8.0,10,1
12798,20161013,BOINGO WIRELESS INC,WIFI,380423.68,9.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,10.0,1.0,2.0,8.0,,2.0,5.0,7.0,1.0,1.0,2.0,2.0,6.0,2.0,2.0,4.0,10.0,,,5.0,4.0,6.0,4.0,3.0,4.0,3.0,8.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,4.0,9.0,1.0,1.0,,,2.0,2.0,8,6.0,10,1
12835,20161013,BANKRATE INC DE,RATE,695040.5,8.0,6.0,3.0,7.0,4.0,10,10.0,10.0,10.0,3.0,9.0,2.0,8.0,,3.0,2.0,4.0,8.0,1.0,5.0,10.0,4.0,4.0,3.0,2.0,10.0,,,2.0,7.0,4.0,2.0,9.0,1.0,9.0,10.0,9.0,10.0,,1.0,1.0,1.0,2.0,3.0,7.0,1.0,2.0,,,5.0,2.0,8,7.0,10,1
12840,20161013,COMSTOCK MINING INC,LODE,59570.225,10.0,3.0,7.0,,5.0,1,1.0,1.0,1.0,1.0,8.0,3.0,10.0,,1.0,,4.0,1.0,6.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,,,,10.0,,,10.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,6.0,,,1.0,1.0,8,10.0,10,1
12872,20161013,MARATHON PETROLEUM CORP,MPC,21975265.6,2.0,8.0,3.0,6.0,6.0,10,1.0,10.0,8.0,4.0,1.0,9.0,1.0,5.0,10.0,9.0,2.0,1.0,10.0,2.0,10.0,6.0,8.0,7.0,9.0,1.0,6.0,1.0,7.0,9.0,9.0,7.0,7.0,3.0,6.0,1.0,9.0,7.0,,7.0,10.0,8.0,9.0,3.0,4.0,10.0,10.0,,,10.0,6.0,8,3.0,10,1
12873,20161013,PANDORA MEDIA INC,P,3042823.14,5.0,3.0,9.0,3.0,6.0,1,1.0,10.0,1.0,6.0,1.0,6.0,8.0,,2.0,,2.0,3.0,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,,,8.0,7.0,6.0,9.0,1.0,1.0,1.0,7.0,2.0,1.0,,1.0,1.0,1.0,4.0,3.0,5.0,1.0,4.0,,,1.0,3.0,8,1.0,10,1
12877,20161013,H C 2 HOLDINGS INC,HCHC,188524.84,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,,1.0,2.0,1.0,,1.0,,8.0,5.0,9.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,,6.0,,,5.0,1.0,4.0,,8.0,1.0,,4.0,6.0,3.0,1.0,3.0,9.0,,1.0,,,,1.0,8,4.0,10,1
12880,20161013,A M C NETWORKS INC,AMCX,2859308.48,4.0,1.0,7.0,,1.0,10,10.0,10.0,6.0,4.0,3.0,4.0,9.0,,9.0,6.0,4.0,6.0,2.0,1.0,2.0,4.0,9.0,10.0,4.0,9.0,,,1.0,4.0,1.0,1.0,3.0,1.0,4.0,4.0,2.0,8.0,4.0,10.0,9.0,8.0,9.0,5.0,8.0,3.0,9.0,,,2.0,7.0,8,3.0,10,1
12884,20161013,FIRST CONNECTICUT BANCORP INC MD,FBNK,275182.46,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,3.0,1.0,10.0,2.0,6.0,3.0,10.0,,8.0,1.0,2.0,10.0,3.0,4.0,2.0,,9.0,,4.0,7.0,7.0,3.0,8.0,5.0,1.0,7.0,9.0,6.0,6.0,5.0,7.0,3.0,4.0,8.0,10.0,3.0,3.0,2.0,3.0,5.0,3.0,8,10.0,10,1
12905,20161013,SUNCOKE ENERGY INC,SXC,470439.4,9.0,10.0,2.0,9.0,8.0,1,1.0,10.0,7.0,7.0,2.0,4.0,3.0,5.0,1.0,10.0,6.0,1.0,10.0,9.0,8.0,10.0,3.0,3.0,10.0,2.0,,,9.0,8.0,10.0,9.0,7.0,2.0,10.0,10.0,10.0,7.0,7.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,,,6.0,1.0,8,4.0,10,1
12906,20161013,SYNERGY RESOURCES CORP,SYRG,1429629.17,7.0,7.0,2.0,4.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,9.0,,3.0,6.0,1.0,,1.0,1.0,2.0,3.0,5.0,3.0,1.0,,,,3.0,9.0,4.0,2.0,1.0,1.0,6.0,1.0,5.0,1.0,,1.0,1.0,1.0,2.0,2.0,3.0,5.0,3.0,,,1.0,1.0,8,1.0,10,1
12908,20161013,WESCO AIRCRAFT HOLDINGS INC,WAIR,1238503.92,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,3.0,9.0,9.0,5.0,4.0,,1.0,,3.0,8.0,5.0,7.0,3.0,7.0,2.0,2.0,7.0,7.0,,,3.0,3.0,5.0,4.0,4.0,5.0,6.0,8.0,7.0,3.0,5.0,6.0,8.0,7.0,8.0,6.0,9.0,1.0,5.0,5.0,3.0,1.0,2.0,8,9.0,10,1
12913,20161013,CHEFS WAREHOUSE INC,CHEF,321611.5,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,5.0,2.0,1.0,9.0,4.0,,5.0,4.0,1.0,2.0,2.0,7.0,1.0,6.0,5.0,5.0,9.0,5.0,,,1.0,3.0,2.0,4.0,2.0,2.0,9.0,8.0,7.0,6.0,,1.0,2.0,2.0,5.0,1.0,7.0,7.0,3.0,,,2.0,2.0,8,6.0,10,1
12914,20161013,DUNKIN BRANDS GROUP INC,DNKN,4666250.25,4.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,7.0,6.0,1.0,10.0,6.0,4.0,1.0,5.0,,6.0,3.0,3.0,3.0,6.0,10.0,1.0,,8.0,,3.0,1.0,1.0,1.0,2.0,4.0,2.0,5.0,1.0,9.0,,10.0,6.0,8.0,2.0,7.0,10.0,1.0,1.0,1.0,1.0,8.0,7.0,8,2.0,10,1
12915,20161013,FRANCESCAS HOLDINGS CORP,FRAN,622646.4,9.0,1.0,10.0,1.0,8.0,10,10.0,10.0,9.0,8.0,3.0,10.0,8.0,,5.0,3.0,8.0,1.0,2.0,6.0,3.0,1.0,10.0,10.0,4.0,6.0,,,1.0,4.0,1.0,3.0,2.0,5.0,9.0,10.0,2.0,10.0,7.0,10.0,9.0,10.0,1.0,3.0,6.0,2.0,1.0,,,5.0,3.0,8,1.0,10,1
12916,20161013,HAWAIIAN TELCOM HOLDCO INC,HCOM,251098.53,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,2.0,6.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,5.0,5.0,8.0,3.0,3.0,8.0,3.0,,,1.0,4.0,5.0,5.0,9.0,4.0,8.0,7.0,9.0,2.0,,3.0,4.0,3.0,6.0,4.0,10.0,3.0,6.0,,,2.0,4.0,8,10.0,10,1
12920,20161013,I F BANCORP INC,IROQ,73786.2,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,5.0,1.0,10.0,1.0,5.0,2.0,10.0,,10.0,10.0,5.0,10.0,3.0,4.0,2.0,,,,3.0,7.0,7.0,3.0,10.0,5.0,4.0,7.0,9.0,7.0,,4.0,7.0,3.0,7.0,9.0,10.0,1.0,5.0,5.0,7.0,5.0,3.0,8,10.0,10,1
12924,20161013,TANGOE INC,TNGO,319552.0,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,8.0,10.0,10.0,,3.0,,,,,10.0,3.0,4.0,3.0,,,,2.0,2.0,8,9.0,10,1
12960,20161013,CARBONITE INC,CARB,428080.78,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,10.0,7.0,7.0,10.0,,2.0,,10.0,9.0,2.0,9.0,2.0,2.0,1.0,1.0,4.0,10.0,,,10.0,7.0,5.0,9.0,8.0,7.0,9.0,9.0,1.0,6.0,,3.0,3.0,6.0,1.0,2.0,7.0,1.0,1.0,,,2.0,3.0,8,3.0,10,1
12963,20161013,FORBES ENERGY SERVICES LTD,FES,2776.875,10.0,10.0,2.0,1.0,9.0,1,1.0,10.0,4.0,10.0,9.0,4.0,3.0,,,10.0,4.0,8.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,9.0,,,6.0,1.0,7.0,10.0,10.0,5.0,,1.0,,1.0,10.0,1.0,5.0,1.0,10.0,,,2.0,1.0,8,1.0,10,1
12971,20161013,JETPAY CORP,JTPY,48451.42,10.0,,2.0,,,10,1.0,1.0,1.0,3.0,5.0,2.0,7.0,,2.0,3.0,8.0,6.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,,,7.0,,,10.0,1.0,1.0,10.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,8,10.0,10,1
12981,20161013,FORTUNE BRANDS HOME & SECUR INC,FBHS,8484617.26,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,5.0,2.0,6.0,6.0,2.0,4.0,2.0,2.0,3.0,5.0,5.0,2.0,2.0,8.0,7.0,4.0,4.0,7.0,,7.0,6.0,5.0,7.0,4.0,9.0,3.0,2.0,3.0,9.0,,9.0,7.0,9.0,10.0,8.0,5.0,4.0,9.0,10.0,9.0,2.0,8.0,8,4.0,10,1
13006,20161013,FARMERS NATIONAL BANC CORP,FMNB,288061.2,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,5.0,7.0,,,9.0,7.0,2.0,5.0,,2.0,,6.0,9.0,4.0,2.0,5.0,10.0,1.0,1.0,,,1.0,2.0,8,10.0,10,1
13007,20161013,L C N B CORP,LCNB,180191.82,10.0,,,,,10,10.0,1.0,4.0,,,,,8.0,8.0,,,,,,,10.0,4.0,5.0,2.0,,7.0,,4.0,7.0,,,9.0,5.0,2.0,7.0,,3.0,3.0,5.0,8.0,4.0,3.0,6.0,10.0,1.0,2.0,1.0,2.0,1.0,3.0,8,10.0,10,1
13008,20161013,STARZ,STRZA,2676648.06,5.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,1.0,6.0,7.0,7.0,,8.0,5.0,2.0,7.0,5.0,2.0,5.0,2.0,10.0,10.0,4.0,5.0,,,7.0,4.0,3.0,5.0,10.0,2.0,2.0,1.0,1.0,9.0,,10.0,8.0,10.0,6.0,8.0,7.0,2.0,6.0,6.0,4.0,10.0,6.0,8,2.0,10,1
13014,20161013,POAGE BANKSHARES INC,PBSK,71123.1,10.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,,4.0,1.0,10.0,3.0,6.0,4.0,10.0,,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,9.0,,4.0,7.0,8.0,4.0,10.0,7.0,3.0,7.0,9.0,9.0,,4.0,5.0,3.0,3.0,9.0,10.0,1.0,2.0,1.0,2.0,1.0,4.0,8,10.0,10,1
13019,20161013,GENIE ENERGY LTD,GNE,131977.56,10.0,4.0,,,,1,1.0,10.0,5.0,8.0,5.0,8.0,1.0,,2.0,,8.0,8.0,4.0,10.0,9.0,2.0,2.0,2.0,6.0,1.0,,,1.0,4.0,1.0,,10.0,2.0,1.0,9.0,8.0,5.0,,6.0,8.0,8.0,10.0,2.0,5.0,8.0,10.0,,,2.0,1.0,8,10.0,10,1
13035,20161013,XYLEM INC,XYL,8898178.12,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,4.0,6.0,8.0,3.0,6.0,8.0,3.0,8.0,8.0,4.0,6.0,6.0,,8.0,10.0,7.0,8.0,7.0,10.0,6.0,,3.0,7.0,,7.0,5.0,7.0,3.0,9.0,7.0,1.0,5.0,5.0,8.0,,7.0,8,6.0,10,1
13036,20161013,A S B BANCORP INC,ASBB,98462.0,10.0,8.0,1.0,,3.0,10,10.0,10.0,10.0,,5.0,1.0,10.0,,4.0,2.0,10.0,,10.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,3.0,7.0,6.0,2.0,10.0,4.0,1.0,4.0,9.0,10.0,,5.0,8.0,4.0,5.0,7.0,10.0,1.0,3.0,2.0,4.0,6.0,5.0,8,10.0,10,1
13037,20161013,B S B BANCORP INC MD,BLMT,219995.34,10.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,8.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,4.0,7.0,6.0,2.0,5.0,6.0,2.0,4.0,8.0,5.0,,5.0,7.0,3.0,8.0,5.0,10.0,2.0,6.0,,,2.0,4.0,8,10.0,10,1
13041,20161013,LUMOS NETWORKS CORP,LMOS,332370.68,9.0,8.0,4.0,8.0,8.0,1,1.0,1.0,2.0,4.0,2.0,2.0,10.0,9.0,5.0,10.0,2.0,1.0,4.0,2.0,5.0,8.0,4.0,4.0,5.0,9.0,3.0,,4.0,4.0,7.0,6.0,5.0,5.0,10.0,,7.0,2.0,,3.0,3.0,3.0,4.0,3.0,8.0,2.0,4.0,,,,3.0,8,8.0,10,1
13046,20161013,UBIQUITI NETWORKS INC,UBNT,4062624.81,5.0,1.0,8.0,2.0,4.0,10,1.0,10.0,10.0,3.0,1.0,7.0,8.0,,6.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,,,9.0,9.0,6.0,8.0,2.0,10.0,2.0,6.0,1.0,9.0,10.0,10.0,8.0,10.0,3.0,5.0,5.0,1.0,6.0,,,2.0,7.0,8,7.0,10,1
13049,20161013,ZELTIQ AESTHETICS INC,ZLTQ,1629892.77,7.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,1.0,1.0,9.0,10.0,,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,10.0,6.0,9.0,1.0,6.0,5.0,4.0,1.0,2.0,,1.0,2.0,1.0,4.0,3.0,3.0,10.0,4.0,,,1.0,6.0,8,1.0,10,1
13080,20161013,IMPERVA INC,IMPV,1621142.52,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,,2.0,7.0,1.0,2.0,1.0,1.0,1.0,,2.0,2.0,,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,,,,7.0,8,1.0,10,1
13081,20161013,INVENSENSE INC,INVN,676434.58,9.0,4.0,6.0,5.0,5.0,1,10.0,1.0,2.0,9.0,2.0,4.0,8.0,,3.0,1.0,6.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,,,2.0,9.0,2.0,2.0,2.0,2.0,10.0,,6.0,2.0,,1.0,1.0,1.0,6.0,2.0,2.0,1.0,9.0,,,,1.0,8,2.0,10,1
13084,20161013,MANNING & NAPIER INC,MN,115754.1,10.0,,,,,10,10.0,1.0,3.0,,,,,10.0,10.0,8.0,,,,,,7.0,7.0,6.0,9.0,,2.0,,5.0,8.0,,,1.0,5.0,8.0,,,2.0,,5.0,8.0,6.0,10.0,4.0,6.0,2.0,9.0,,,,1.0,8,5.0,10,1
13085,20161013,MARRIOTT VACATIONS WORLDWIDE COR,VAC,1692561.92,6.0,,,7.0,,10,1.0,10.0,10.0,,,,,1.0,8.0,5.0,,,,,,6.0,7.0,7.0,6.0,2.0,,,7.0,1.0,,,2.0,6.0,6.0,,,10.0,,7.0,8.0,8.0,9.0,4.0,7.0,5.0,8.0,,,,9.0,8,3.0,10,1
13105,20161013,ACADIA HEALTHCARE CO INC,ACHC,3811909.46,4.0,4.0,3.0,3.0,1.0,1,1.0,10.0,1.0,6.0,1.0,3.0,5.0,,4.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,5.0,5.0,3.0,3.0,,,1.0,3.0,2.0,1.0,1.0,2.0,1.0,,7.0,1.0,,5.0,6.0,6.0,8.0,3.0,8.0,1.0,9.0,,,,7.0,8,3.0,10,1
13106,20161013,ANGIES LIST INC,ANGI,526443.9,9.0,,10.0,,,10,10.0,1.0,4.0,4.0,2.0,10.0,10.0,,3.0,1.0,10.0,1.0,2.0,7.0,3.0,1.0,8.0,,4.0,1.0,,,4.0,7.0,,,3.0,10.0,8.0,,,3.0,,,6.0,9.0,8.0,2.0,8.0,7.0,8.0,,,,2.0,8,7.0,10,1
13107,20161013,CLOVIS ONCOLOGY INC,CLVS,1277868.96,9.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,7.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,10.0,,,8.0,8.0,5.0,,1.0,1.0,3.0,,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,,,,6.0,8,1.0,10,1
13108,20161013,GROUPON INC,GRPN,2800599.9,6.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,2.0,10.0,9.0,8.0,,2.0,1.0,10.0,4.0,2.0,6.0,6.0,4.0,2.0,1.0,8.0,10.0,,,,7.0,,,3.0,10.0,10.0,,2.0,10.0,,1.0,1.0,1.0,8.0,1.0,2.0,1.0,9.0,,,,1.0,8,2.0,10,1
13109,20161013,INTERMOLECULAR INC,IMI,47540.16,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,3.0,3.0,10.0,4.0,10.0,,1.0,,10.0,4.0,9.0,10.0,7.0,2.0,1.0,1.0,3.0,2.0,,,,9.0,,,10.0,1.0,1.0,,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,,1.0,8,10.0,10,1
13111,20161013,NEWLINK GENETICS CORP,NLNK,434925.4,9.0,2.0,,2.0,,1,10.0,10.0,3.0,8.0,8.0,2.0,1.0,,2.0,,10.0,6.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,8.0,1.0,,3.0,1.0,3.0,,5.0,3.0,,1.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,,,,3.0,8,3.0,10,1
13113,20161013,LILIS ENERGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,,,,,8,,1,1
13116,20161013,BONANZA CREEK ENERGY INC,BCEI,52209.15,10.0,8.0,,9.0,,1,1.0,10.0,6.0,10.0,10.0,1.0,1.0,,,,7.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,7.0,5.0,,,,9.0,,,1.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,6.0,1.0,1.0,,8.0,,,,1.0,8,1.0,10,1
13121,20161013,ELEPHANT TALK COMMUNICATIONS COR,ETAK,34605.27,10.0,2.0,9.0,2.0,5.0,10,1.0,1.0,2.0,10.0,10.0,5.0,10.0,,1.0,1.0,9.0,10.0,1.0,6.0,8.0,2.0,1.0,1.0,3.0,1.0,,,,4.0,,,10.0,1.0,10.0,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,8,10.0,10,1
13124,20161013,LAREDO PETROLEUM INC,LPI,3100013.75,5.0,1.0,,1.0,,1,1.0,10.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,,1.0,10.0,9.0,5.0,,1.0,2.0,,,,10.0,9.0,6.0,,2.0,8.0,7.0,,1.0,1.0,8.0,3.0,1.0,1.0,2.0,2.0,1.0,,4.0,,,,2.0,8,2.0,10,1
13139,20161013,SANCHEZ ENERGY CORP,SN,499825.2,9.0,,,,,1,10.0,1.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,3.0,1.0,10.0,10.0,9.0,1.0,,8.0,10.0,,,10.0,9.0,,,1.0,9.0,10.0,,,2.0,,,1.0,1.0,4.0,1.0,1.0,,6.0,,,,2.0,8,1.0,10,1
13141,20161013,W P X ENERGY INC,WPX,4314530.08,5.0,10.0,,10.0,,1,1.0,1.0,1.0,9.0,8.0,1.0,1.0,,,,2.0,10.0,7.0,9.0,10.0,9.0,1.0,1.0,7.0,2.0,,,10.0,9.0,10.0,,10.0,10.0,10.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,2.0,,,,2.0,8,1.0,10,1
13159,20161013,FORTRESS BIOTECH INC,FBIO,131962.5,10.0,7.0,,7.0,,1,1.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,,,4.0,1.0,1.0,1.0,10.0,,,,8.0,,,3.0,4.0,2.0,,6.0,2.0,,1.0,1.0,1.0,2.0,3.0,6.0,,1.0,,,,1.0,8,10.0,10,1
13160,20161013,JIVE SOFTWARE INC,JIVE,312432.0,9.0,2.0,9.0,3.0,7.0,10,10.0,1.0,2.0,10.0,9.0,6.0,10.0,,1.0,,10.0,5.0,1.0,9.0,3.0,3.0,1.0,1.0,4.0,9.0,,,,7.0,,,8.0,2.0,7.0,,2.0,2.0,,1.0,2.0,1.0,5.0,5.0,4.0,,5.0,,,,1.0,8,10.0,10,1
13167,20161013,SYNERGY PHARMACEUTICALS INC,SGYP,927953.76,8.0,,,,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,9.0,10.0,,1.0,,,1.0,10.0,,,,8.0,,,10.0,2.0,1.0,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,8,2.0,10,1
13168,20161013,TRIPADVISOR INC,TRIP,8266841.28,3.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,6.0,3.0,5.0,10.0,,3.0,1.0,7.0,5.0,2.0,2.0,2.0,1.0,9.0,8.0,1.0,9.0,,,2.0,7.0,1.0,3.0,2.0,3.0,8.0,,2.0,3.0,,6.0,3.0,8.0,3.0,4.0,4.0,,3.0,,,,8.0,8,2.0,10,1
13169,20161013,ZYNGA INC,ZNGA,2240461.7,6.0,8.0,6.0,8.0,9.0,1,10.0,10.0,8.0,1.0,9.0,2.0,10.0,,2.0,,9.0,9.0,10.0,8.0,3.0,4.0,2.0,2.0,3.0,2.0,,,,7.0,,,6.0,6.0,2.0,,8.0,8.0,8.0,3.0,3.0,3.0,2.0,3.0,9.0,,2.0,,,,1.0,8,2.0,10,1
