,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
58246,20110504,NORTHERN TRUST CORP,NTRS,11887035.48,2.0,,,,,1,1.0,10.0,7.0,,,,,4.0,8.0,4.0,,,,,,10.0,4.0,8.0,2.0,,7.0,,2.0,4.0,,,8.0,2.0,9.0,5.0,,7.0,3.0,6.0,5.0,3.0,8.0,9.0,4.0,5.0,6.0,6.0,4.0,4.0,8.0,3,7.0,10,1
58318,20110504,TEREX CORP NEW,TEX,3500624.0,5.0,7.0,1.0,8.0,2.0,1,1.0,1.0,3.0,9.0,3.0,4.0,1.0,,1.0,,7.0,10.0,9.0,9.0,10.0,8.0,2.0,1.0,8.0,6.0,,,10.0,10.0,10.0,7.0,3.0,9.0,6.0,8.0,5.0,5.0,,2.0,3.0,,9.0,3.0,1.0,4.0,9.0,,,5.0,6.0,4,1.0,10,1
58334,20110504,NORTHWEST NATURAL GAS CO,NWN,1199484.81,6.0,7.0,2.0,,3.0,1,1.0,10.0,8.0,9.0,5.0,2.0,3.0,7.0,7.0,7.0,6.0,4.0,9.0,3.0,4.0,7.0,6.0,6.0,4.0,7.0,5.0,,1.0,2.0,3.0,1.0,2.0,3.0,5.0,2.0,9.0,6.0,3.0,7.0,9.0,6.0,6.0,10.0,10.0,5.0,7.0,8.0,5.0,9.0,8.0,3,8.0,10,1
58421,20110504,FRIEDMAN INDUSTRIES INC,FRD,69417.79,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,8.0,10.0,8.0,10.0,2.0,8.0,10.0,10.0,6.0,10.0,7.0,9.0,1.0,5.0,10.0,10.0,10.0,8.0,2.0,,10.0,9.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,7.0,,7.0,9.0,8.0,3.0,5.0,10.0,2.0,2.0,,,5.0,2.0,3,9.0,10,1
58501,20110504,G P STRATEGIES CORP,GPX,228656.67,10.0,8.0,5.0,8.0,8.0,1,10.0,10.0,1.0,2.0,1.0,8.0,2.0,,3.0,1.0,2.0,4.0,1.0,8.0,7.0,5.0,3.0,3.0,8.0,8.0,,,9.0,9.0,10.0,10.0,7.0,10.0,6.0,4.0,6.0,5.0,,8.0,8.0,8.0,9.0,5.0,10.0,10.0,8.0,,,3.0,2.0,3,10.0,10,1
58560,20110504,AMERICAN SCIENCE & ENGR INC,ASEI,783668.2,7.0,2.0,7.0,2.0,3.0,10,10.0,10.0,4.0,3.0,2.0,5.0,8.0,2.0,5.0,2.0,10.0,4.0,7.0,6.0,1.0,1.0,10.0,9.0,1.0,8.0,,,6.0,8.0,3.0,4.0,5.0,7.0,6.0,6.0,3.0,3.0,9.0,9.0,6.0,10.0,9.0,10.0,10.0,3.0,10.0,10.0,10.0,2.0,10.0,3,7.0,10,1
58675,20110504,PARKER DRILLING CO,PKD,690217.08,8.0,9.0,3.0,9.0,7.0,1,1.0,1.0,9.0,3.0,4.0,4.0,4.0,,4.0,10.0,2.0,1.0,3.0,5.0,5.0,7.0,4.0,4.0,6.0,2.0,,,10.0,10.0,10.0,9.0,4.0,7.0,10.0,8.0,8.0,6.0,,1.0,1.0,1.0,5.0,2.0,2.0,10.0,4.0,,,2.0,1.0,3,3.0,10,1
58683,20110504,SOUTHWEST AIRLINES CO,LUV,8706242.76,2.0,8.0,3.0,8.0,6.0,1,1.0,1.0,7.0,6.0,6.0,4.0,3.0,1.0,4.0,4.0,8.0,6.0,10.0,7.0,5.0,6.0,4.0,4.0,6.0,,2.0,10.0,1.0,3.0,4.0,2.0,6.0,3.0,2.0,7.0,9.0,6.0,3.0,5.0,2.0,2.0,10.0,4.0,8.0,3.0,10.0,,,7.0,2.0,3,3.0,10,1
58771,20110504,REGAL BELOIT CORP,RBC,2792779.57,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,2.0,9.0,4.0,6.0,4.0,2.0,6.0,5.0,5.0,9.0,8.0,7.0,8.0,4.0,7.0,6.0,5.0,9.0,6.0,,6.0,7.0,7.0,6.0,6.0,6.0,2.0,2.0,6.0,2.0,2.0,6.0,4.0,6.0,5.0,8.0,6.0,9.0,3.0,3.0,5.0,3.0,10.0,4,5.0,10,1
58819,20110504,ALLIANT ENERGY CORP,LNT,4372224.22,3.0,9.0,1.0,,5.0,1,1.0,10.0,8.0,3.0,2.0,2.0,3.0,8.0,5.0,7.0,3.0,1.0,3.0,1.0,5.0,8.0,4.0,4.0,5.0,1.0,7.0,,3.0,2.0,6.0,3.0,9.0,6.0,3.0,3.0,9.0,7.0,,3.0,5.0,,5.0,10.0,9.0,6.0,6.0,6.0,4.0,10.0,7.0,3,8.0,10,1
58836,20110504,NEWTEK BUSINESS SERVICES INC,NEWT,49641.6684,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,10.0,,10.0,5.0,1.0,,3.0,9.0,10.0,6.0,1.0,9.0,2.0,9.0,3.0,3.0,9.0,2.0,,,,6.0,,,10.0,5.0,1.0,8.0,10.0,7.0,,6.0,8.0,5.0,10.0,2.0,10.0,7.0,10.0,,,3.0,1.0,3,10.0,10,1
58975,20110504,OCEANEERING INTERNATIONAL INC,OII,4320658.92,4.0,3.0,6.0,3.0,3.0,10,10.0,1.0,6.0,7.0,2.0,6.0,5.0,,7.0,6.0,2.0,2.0,3.0,5.0,5.0,2.0,9.0,8.0,3.0,8.0,,,10.0,10.0,8.0,8.0,8.0,8.0,6.0,1.0,3.0,8.0,,3.0,4.0,,8.0,5.0,4.0,8.0,8.0,,,9.0,10.0,4,4.0,10,1
59010,20110504,GAP INC,GPS,13477388.4,2.0,2.0,10.0,3.0,9.0,10,10.0,10.0,10.0,1.0,7.0,10.0,7.0,4.0,8.0,7.0,9.0,8.0,5.0,7.0,5.0,1.0,10.0,9.0,5.0,2.0,2.0,8.0,6.0,4.0,3.0,8.0,4.0,2.0,6.0,2.0,3.0,10.0,5.0,10.0,9.0,10.0,5.0,6.0,7.0,6.0,7.0,7.0,7.0,10.0,4.0,4,2.0,10,1
59045,20110504,KIRBY CORP,KEX,2934029.56,5.0,6.0,6.0,6.0,6.0,10,10.0,10.0,7.0,7.0,3.0,4.0,7.0,,8.0,7.0,2.0,2.0,4.0,2.0,8.0,3.0,9.0,7.0,3.0,5.0,,,8.0,3.0,8.0,8.0,3.0,8.0,8.0,4.0,5.0,6.0,10.0,7.0,5.0,7.0,7.0,7.0,6.0,7.0,8.0,8.0,7.0,5.0,9.0,4,8.0,10,1
59089,20110504,BRISTOW GROUP INC,BRS,1569093.12,7.0,7.0,3.0,7.0,4.0,1,1.0,1.0,1.0,6.0,1.0,3.0,5.0,,9.0,8.0,1.0,1.0,2.0,1.0,1.0,6.0,8.0,7.0,4.0,1.0,,,7.0,3.0,8.0,6.0,5.0,7.0,3.0,5.0,9.0,4.0,10.0,7.0,8.0,7.0,8.0,5.0,4.0,10.0,8.0,,,1.0,8.0,3,7.0,10,1
59176,20110504,AMERICAN EXPRESS CO,AXP,59739400.0,1.0,,,,,10,1.0,10.0,3.0,,,,,4.0,5.0,3.0,,,,,,8.0,5.0,8.0,3.0,10.0,8.0,,3.0,4.0,,,8.0,3.0,3.0,6.0,,6.0,8.0,10.0,8.0,5.0,2.0,8.0,2.0,3.0,1.0,1.0,1.0,8.0,8.0,3,7.0,10,1
59185,20110504,OIL DRI CORP OF AMERICA,ODC,107009.5,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,4.0,2.0,5.0,9.0,4.0,8.0,10.0,10.0,5.0,2.0,2.0,1.0,3.0,6.0,8.0,7.0,9.0,3.0,8.0,,2.0,8.0,5.0,7.0,5.0,4.0,2.0,3.0,9.0,9.0,,6.0,7.0,6.0,4.0,5.0,10.0,2.0,3.0,,,3.0,4.0,4,10.0,10,1
59192,20110504,CHUBB CORP,CB,19003725.0,1.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,8.0,7.0,8.0,4.0,,6.0,,3.0,5.0,,,7.0,6.0,8.0,4.0,,10.0,6.0,8.0,9.0,5.0,3.0,10.0,7.0,5.0,3.0,2.0,3.0,10.0,9.0,3,6.0,10,1
59248,20110504,MOLSON COORS BREWING CO,TAP,8158952.07,2.0,8.0,2.0,8.0,5.0,10,10.0,1.0,5.0,5.0,1.0,1.0,8.0,4.0,9.0,7.0,1.0,5.0,8.0,8.0,10.0,5.0,8.0,7.0,2.0,8.0,9.0,,2.0,2.0,4.0,2.0,10.0,4.0,10.0,3.0,9.0,5.0,1.0,5.0,5.0,5.0,4.0,8.0,10.0,5.0,5.0,5.0,2.0,3.0,8.0,4,6.0,10,1
59256,20110504,CROWN CRAFTS INC,CRWS,45040.1,10.0,8.0,7.0,9.0,10.0,1,1.0,10.0,2.0,8.0,10.0,9.0,4.0,,1.0,,8.0,8.0,1.0,1.0,1.0,7.0,1.0,1.0,9.0,10.0,,,,5.0,,,10.0,7.0,5.0,,7.0,2.0,,7.0,7.0,7.0,7.0,4.0,10.0,,9.0,,,,1.0,3,10.0,10,1
59328,20110504,INTEL CORP,INTC,124597000.0,1.0,3.0,8.0,3.0,7.0,1,1.0,10.0,9.0,7.0,4.0,4.0,10.0,5.0,5.0,4.0,5.0,8.0,2.0,4.0,5.0,1.0,9.0,7.0,1.0,5.0,2.0,6.0,2.0,7.0,2.0,3.0,8.0,2.0,5.0,3.0,5.0,10.0,6.0,9.0,9.0,10.0,1.0,7.0,7.0,4.0,1.0,1.0,3.0,6.0,4.0,3,3.0,10,1
59396,20110504,OLD REPUBLIC INTERNATIONAL CORP,ORI,3217745.1,4.0,,,,,10,1.0,1.0,8.0,,,,,9.0,2.0,,,,,,,9.0,3.0,3.0,7.0,,6.0,,1.0,5.0,,,5.0,2.0,7.0,7.0,,2.0,2.0,2.0,2.0,2.0,7.0,9.0,4.0,6.0,7.0,8.0,8.0,7.0,2.0,3,6.0,10,1
59408,20110504,BANK OF AMERICA CORP,BAC,126546219.47,1.0,,,,,10,1.0,10.0,1.0,,,,,10.0,6.0,4.0,,,,,,10.0,4.0,4.0,6.0,,3.0,,2.0,4.0,,,10.0,1.0,7.0,9.0,,4.0,3.0,5.0,6.0,3.0,10.0,9.0,1.0,6.0,9.0,10.0,8.0,1.0,2.0,3,2.0,10,1
59459,20110504,TRAVELERS COMPANIES INC,TRV,26615126.88,1.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,9.0,,,,,,9.0,6.0,8.0,5.0,,3.0,,4.0,5.0,,,7.0,6.0,6.0,3.0,,10.0,7.0,8.0,10.0,5.0,3.0,9.0,7.0,4.0,3.0,2.0,3.0,10.0,9.0,3,5.0,10,1
59467,20110504,WESTMORELAND COAL CO,WLB,228288.09,10.0,,1.0,,,10,1.0,1.0,2.0,8.0,7.0,3.0,2.0,,1.0,10.0,10.0,2.0,9.0,2.0,6.0,10.0,2.0,,10.0,1.0,,,9.0,10.0,,,10.0,4.0,1.0,9.0,,1.0,,,1.0,2.0,1.0,4.0,1.0,6.0,1.0,,,2.0,4.0,3,10.0,10,1
59483,20110504,Y R C WORLDWIDE INC,YRCW,59236.04,10.0,9.0,,10.0,,1,1.0,1.0,1.0,4.0,10.0,9.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,3.0,,,,3.0,,,1.0,1.0,10.0,10.0,3.0,1.0,,10.0,10.0,5.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,3,1.0,10,1
59600,20110504,TWIN DISC INC,TWIN,353171.6,10.0,8.0,7.0,9.0,9.0,1,1.0,10.0,4.0,5.0,8.0,7.0,5.0,6.0,10.0,9.0,8.0,9.0,6.0,8.0,6.0,8.0,7.0,7.0,9.0,8.0,9.0,,10.0,10.0,10.0,10.0,7.0,10.0,8.0,6.0,3.0,3.0,,8.0,5.0,7.0,3.0,3.0,2.0,8.0,2.0,,,7.0,6.0,3,5.0,10,1
59619,20110504,SENSIENT TECHNOLOGIES CORP,SXT,1830560.56,6.0,6.0,5.0,7.0,7.0,10,1.0,1.0,4.0,3.0,4.0,5.0,6.0,6.0,8.0,6.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,7.0,5.0,7.0,8.0,,5.0,8.0,6.0,6.0,6.0,6.0,7.0,1.0,6.0,4.0,,3.0,6.0,,3.0,9.0,8.0,4.0,4.0,4.0,7.0,6.0,7.0,3,7.0,10,1
59627,20110504,VIRCO MFG CORP,VIRC,42899.1,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,8.0,8.0,9.0,6.0,2.0,4.0,8.0,7.0,10.0,7.0,2.0,5.0,7.0,4.0,4.0,10.0,9.0,,,,5.0,,,10.0,2.0,2.0,7.0,10.0,5.0,,1.0,1.0,1.0,10.0,2.0,10.0,6.0,9.0,,,4.0,1.0,3,10.0,10,1
59774,20110504,LYDALL INC,LDL,185274.0,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,4.0,8.0,7.0,7.0,3.0,,1.0,1.0,5.0,9.0,9.0,9.0,8.0,8.0,2.0,2.0,9.0,8.0,,,5.0,3.0,9.0,9.0,6.0,5.0,1.0,7.0,9.0,5.0,,5.0,3.0,3.0,2.0,3.0,5.0,7.0,2.0,,,4.0,2.0,4,10.0,10,1
59871,20110504,ORBIT INTERNATIONAL CORP,ORBT,16521.1866,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,9.0,7.0,9.0,6.0,8.0,,2.0,,3.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,7.0,5.0,,,,7.0,,,10.0,2.0,6.0,9.0,10.0,3.0,,1.0,1.0,1.0,4.0,1.0,10.0,3.0,6.0,,,3.0,1.0,3,10.0,10,1
60038,20110504,ACME UNITED CORP,ACU,28597.5,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,10.0,9.0,8.0,8.0,7.0,5.0,9.0,7.0,5.0,10.0,2.0,6.0,7.0,5.0,8.0,7.0,8.0,5.0,7.0,,1.0,8.0,3.0,7.0,10.0,2.0,3.0,7.0,9.0,9.0,,2.0,3.0,,8.0,7.0,10.0,4.0,6.0,7.0,9.0,9.0,2.0,3,10.0,10,1
60097,20110504,MEDTRONIC INC,MDT,45245340.87,1.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,2.0,3.0,6.0,,9.0,,,,,3.0,9.0,10.0,6.0,4.0,3.0,7.0,8.0,7.0,3,8.0,10,1
60098,20110504,OTTER TAIL CORP,OTTR,821424.02,7.0,8.0,1.0,,4.0,1,1.0,10.0,5.0,6.0,4.0,3.0,1.0,8.0,4.0,7.0,3.0,3.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,4.0,7.0,,4.0,2.0,7.0,3.0,4.0,4.0,9.0,6.0,10.0,6.0,,2.0,2.0,,5.0,10.0,8.0,1.0,6.0,6.0,4.0,3.0,4.0,3,10.0,10,1
60186,20110504,OWENS & MINOR INC NEW,OMI,2158405.7,5.0,4.0,8.0,4.0,8.0,10,10.0,1.0,5.0,9.0,6.0,10.0,1.0,4.0,8.0,4.0,7.0,5.0,3.0,2.0,1.0,3.0,8.0,8.0,10.0,9.0,9.0,,4.0,7.0,3.0,6.0,2.0,4.0,8.0,2.0,4.0,4.0,,4.0,6.0,,3.0,10.0,10.0,4.0,4.0,3.0,6.0,5.0,6.0,3,7.0,10,1
60206,20110504,SNAP ON INC,SNA,3519754.56,4.0,5.0,7.0,5.0,8.0,1,1.0,1.0,7.0,8.0,1.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,7.0,5.0,7.0,7.0,5.0,10.0,7.0,,7.0,8.0,7.0,8.0,7.0,7.0,3.0,3.0,4.0,5.0,,4.0,7.0,,5.0,9.0,7.0,3.0,3.0,3.0,6.0,8.0,9.0,3,7.0,10,1
60442,20110504,P N C FINANCIAL SERVICES GRP INC,PNC,33375013.08,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,7.0,4.0,,8.0,,5.0,4.0,,,10.0,2.0,3.0,5.0,,8.0,6.0,7.0,9.0,4.0,7.0,9.0,3.0,4.0,5.0,5.0,3.0,1.0,9.0,3,6.0,10,1
60468,20110504,GRAHAM CORP,GHM,203196.0,10.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,1.0,1.0,7.0,8.0,1.0,9.0,5.0,10.0,4.0,5.0,1.0,1.0,1.0,10.0,10.0,2.0,5.0,9.0,,9.0,10.0,6.0,9.0,5.0,8.0,5.0,1.0,3.0,7.0,,3.0,3.0,,9.0,3.0,2.0,8.0,7.0,,,4.0,4.0,3,6.0,10,1
60506,20110504,PACCAR INC,PCAR,19472188.32,1.0,4.0,2.0,4.0,1.0,1,1.0,1.0,8.0,,9.0,3.0,3.0,5.0,3.0,2.0,6.0,5.0,2.0,7.0,10.0,4.0,4.0,4.0,3.0,,1.0,,3.0,3.0,2.0,1.0,7.0,5.0,5.0,2.0,3.0,7.0,,4.0,4.0,,6.0,4.0,3.0,5.0,6.0,,,9.0,8.0,3,5.0,10,1
60548,20110504,MET PRO CORP,MPR,168590.0,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,8.0,5.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,7.0,9.0,10.0,4.0,2.0,9.0,8.0,3.0,9.0,7.0,,5.0,10.0,4.0,6.0,6.0,6.0,8.0,6.0,6.0,6.0,,6.0,5.0,7.0,7.0,6.0,5.0,2.0,6.0,7.0,10.0,4.0,2.0,3,10.0,10,1
60580,20110504,TORO COMPANY,TTC,2031257.6,5.0,1.0,10.0,2.0,7.0,1,10.0,10.0,10.0,10.0,8.0,9.0,7.0,4.0,5.0,4.0,9.0,6.0,3.0,6.0,8.0,2.0,9.0,9.0,5.0,10.0,8.0,,5.0,10.0,2.0,6.0,7.0,6.0,3.0,4.0,1.0,10.0,,9.0,4.0,8.0,5.0,9.0,8.0,6.0,4.0,4.0,8.0,10.0,9.0,3,6.0,10,1
60599,20110504,CENTURYLINK INC,CTL,24241458.34,2.0,9.0,3.0,1.0,6.0,10,1.0,10.0,1.0,8.0,1.0,1.0,10.0,5.0,6.0,8.0,1.0,1.0,9.0,1.0,1.0,7.0,5.0,4.0,2.0,3.0,10.0,,3.0,6.0,6.0,3.0,8.0,8.0,6.0,5.0,6.0,1.0,,6.0,7.0,5.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,1.0,7.0,3,5.0,10,1
60628,20110504,FEDEX CORP,FDX,29242557.12,1.0,5.0,7.0,6.0,8.0,1,1.0,1.0,6.0,4.0,7.0,9.0,4.0,1.0,3.0,4.0,7.0,7.0,4.0,5.0,5.0,3.0,4.0,3.0,6.0,6.0,2.0,6.0,3.0,3.0,3.0,5.0,9.0,4.0,3.0,7.0,6.0,5.0,4.0,6.0,4.0,5.0,5.0,6.0,7.0,3.0,6.0,6.0,4.0,4.0,10.0,4,5.0,10,1
60687,20110504,AMERICAN FINANCIAL GROUP INC NEW,AFG,3655748.34,4.0,,,,,10,1.0,10.0,10.0,,,,,4.0,10.0,10.0,,,,,,10.0,5.0,8.0,7.0,,9.0,,4.0,5.0,,,10.0,6.0,6.0,5.0,,10.0,,7.0,10.0,4.0,5.0,10.0,4.0,9.0,5.0,5.0,5.0,7.0,6.0,4,9.0,10,1
60709,20110504,NEVADA GOLD & CASINOS INC,UWN,19911.84,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,9.0,5.0,10.0,1.0,9.0,,1.0,,9.0,8.0,1.0,10.0,6.0,9.0,1.0,2.0,2.0,4.0,,,,5.0,,,10.0,4.0,10.0,10.0,10.0,7.0,,5.0,8.0,4.0,1.0,1.0,10.0,4.0,1.0,,,3.0,1.0,4,9.0,10,1
60871,20110504,ANALOG DEVICES INC,ADI,12104244.0,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,3.0,2.0,3.0,9.0,5.0,4.0,2.0,9.0,8.0,7.0,10.0,8.0,1.0,9.0,7.0,1.0,8.0,3.0,,6.0,7.0,3.0,5.0,8.0,8.0,7.0,6.0,3.0,5.0,9.0,10.0,7.0,10.0,5.0,8.0,8.0,7.0,7.0,7.0,9.0,9.0,7.0,3,4.0,10,1
60898,20110504,BOWL AMERICA INC,BWLA,45987.5,10.0,7.0,3.0,8.0,4.0,10,10.0,10.0,8.0,8.0,7.0,4.0,3.0,10.0,7.0,6.0,5.0,6.0,10.0,5.0,3.0,3.0,9.0,6.0,3.0,8.0,10.0,,2.0,5.0,4.0,2.0,10.0,4.0,8.0,5.0,9.0,7.0,,5.0,3.0,4.0,8.0,2.0,10.0,3.0,9.0,,,9.0,2.0,3,10.0,10,1
60943,20110504,LEGGETT & PLATT INC,LEG,3716156.0,4.0,5.0,5.0,5.0,3.0,10,1.0,10.0,10.0,9.0,7.0,6.0,4.0,9.0,5.0,3.0,4.0,8.0,6.0,7.0,9.0,3.0,7.0,6.0,5.0,7.0,9.0,,3.0,1.0,3.0,2.0,5.0,4.0,5.0,4.0,5.0,9.0,,3.0,6.0,,2.0,9.0,7.0,7.0,3.0,3.0,1.0,10.0,5.0,3,4.0,10,1
60986,20110504,NEWELL RUBBERMAID INC,NWL,5470156.9,3.0,3.0,7.0,4.0,5.0,10,1.0,1.0,8.0,5.0,7.0,6.0,7.0,9.0,8.0,7.0,5.0,9.0,2.0,3.0,6.0,5.0,7.0,9.0,6.0,5.0,3.0,,3.0,8.0,2.0,3.0,8.0,5.0,9.0,8.0,4.0,2.0,6.0,8.0,5.0,6.0,7.0,10.0,6.0,7.0,8.0,9.0,10.0,7.0,4.0,3,4.0,10,1
61138,20110504,PAR PHARMACEUTICAL COMPANIES INC,PRX,1188841.94,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,6.0,1.0,7.0,9.0,5.0,,9.0,7.0,7.0,3.0,7.0,9.0,1.0,2.0,10.0,9.0,6.0,1.0,,,2.0,2.0,2.0,6.0,5.0,5.0,5.0,5.0,6.0,2.0,6.0,7.0,6.0,8.0,1.0,4.0,9.0,9.0,3.0,,,3.0,6.0,4,4.0,10,1
61146,20110504,PAR TECHNOLOGY CORP,PAR,60346.49,10.0,8.0,7.0,9.0,10.0,1,10.0,1.0,3.0,9.0,9.0,9.0,3.0,,2.0,,6.0,9.0,3.0,2.0,4.0,6.0,2.0,2.0,9.0,3.0,,,,1.0,,,10.0,1.0,9.0,9.0,10.0,4.0,,3.0,4.0,,10.0,1.0,10.0,9.0,9.0,,,2.0,1.0,4,8.0,10,1
61188,20110504,SOUTHWEST GAS CORP,SWX,1793684.64,6.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,7.0,4.0,3.0,3.0,7.0,8.0,10.0,5.0,,9.0,6.0,6.0,8.0,5.0,5.0,7.0,,7.0,,5.0,2.0,8.0,5.0,7.0,8.0,4.0,3.0,9.0,4.0,3.0,7.0,9.0,6.0,6.0,10.0,8.0,8.0,7.0,7.0,4.0,6.0,7.0,3,9.0,10,1
61209,20110504,BREEZE EASTERN CORP,BZC,80146.5,10.0,5.0,8.0,5.0,9.0,1,1.0,1.0,7.0,4.0,5.0,6.0,7.0,,10.0,7.0,3.0,5.0,1.0,1.0,3.0,5.0,9.0,9.0,6.0,5.0,,,6.0,3.0,5.0,8.0,10.0,7.0,7.0,,5.0,6.0,,3.0,6.0,,7.0,3.0,10.0,,7.0,,,,2.0,3,10.0,10,1
61241,20110504,ADVANCED MICRO DEVICES INC,AMD,6034370.16,3.0,2.0,7.0,1.0,3.0,10,1.0,1.0,5.0,1.0,1.0,3.0,9.0,,7.0,10.0,7.0,4.0,6.0,6.0,5.0,5.0,7.0,9.0,4.0,10.0,,,5.0,7.0,2.0,4.0,2.0,2.0,1.0,10.0,1.0,3.0,6.0,10.0,10.0,10.0,3.0,3.0,4.0,9.0,4.0,,,1.0,2.0,3,1.0,10,1
61269,20110504,PARK OHIO HOLDINGS CORP,PKOH,226586.16,10.0,4.0,5.0,3.0,3.0,1,10.0,10.0,9.0,9.0,10.0,8.0,2.0,,2.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,3.0,2.0,10.0,1.0,,,9.0,7.0,8.0,7.0,7.0,10.0,8.0,8.0,2.0,6.0,,10.0,6.0,4.0,5.0,1.0,2.0,2.0,6.0,,,2.0,4.0,3,9.0,10,1
61313,20110504,DONALDSON INC,DCI,4583186.08,4.0,1.0,9.0,2.0,5.0,1,1.0,10.0,9.0,10.0,9.0,8.0,6.0,2.0,5.0,2.0,,10.0,6.0,7.0,7.0,1.0,9.0,9.0,3.0,5.0,8.0,,7.0,10.0,3.0,6.0,8.0,8.0,2.0,2.0,2.0,8.0,,9.0,4.0,9.0,7.0,7.0,7.0,8.0,6.0,7.0,10.0,7.0,9.0,3,9.0,10,1
61399,20110504,LOWES COMPANIES INC,LOW,33959923.2,1.0,5.0,9.0,5.0,9.0,1,1.0,10.0,10.0,5.0,3.0,9.0,6.0,3.0,7.0,7.0,2.0,1.0,6.0,5.0,3.0,3.0,8.0,8.0,7.0,4.0,10.0,7.0,5.0,4.0,4.0,8.0,9.0,3.0,5.0,6.0,6.0,10.0,6.0,6.0,4.0,5.0,7.0,7.0,7.0,2.0,9.0,9.0,8.0,8.0,5.0,3,4.0,10,1
61487,20110504,ADAMS RESOURCES & ENERGY INC,AE,124473.18,10.0,8.0,2.0,8.0,4.0,10,10.0,1.0,8.0,4.0,1.0,10.0,1.0,5.0,5.0,9.0,9.0,2.0,1.0,1.0,10.0,8.0,5.0,5.0,10.0,7.0,6.0,,10.0,7.0,10.0,8.0,10.0,9.0,10.0,9.0,8.0,7.0,,7.0,8.0,5.0,6.0,3.0,10.0,4.0,7.0,,,4.0,5.0,4,10.0,10,1
61496,20110504,PATRICK INDUSTRIES INC,PATK,23195.7,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,4.0,10.0,10.0,10.0,2.0,,1.0,,6.0,10.0,10.0,10.0,10.0,9.0,2.0,1.0,10.0,3.0,,,,8.0,,,10.0,2.0,10.0,10.0,8.0,2.0,,2.0,1.0,,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,3,10.0,10,1
61516,20110504,BIO RAD LABORATORIES INC,BIO,2811001.58,4.0,4.0,8.0,4.0,8.0,10,1.0,1.0,5.0,6.0,1.0,4.0,9.0,,6.0,5.0,5.0,5.0,3.0,5.0,3.0,3.0,8.0,7.0,3.0,10.0,,,7.0,9.0,6.0,9.0,10.0,4.0,6.0,1.0,5.0,4.0,10.0,9.0,8.0,9.0,4.0,9.0,9.0,6.0,5.0,5.0,8.0,5.0,10.0,4,10.0,10,1
