,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75526,20090427,ALMOST FAMILY INC,AFAM,186144.75,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,1.0,4.0,2.0,9.0,8.0,,8.0,4.0,2.0,8.0,1.0,9.0,1.0,2.0,9.0,9.0,7.0,3.0,,,4.0,6.0,2.0,7.0,1.0,10.0,1.0,1.0,3.0,1.0,,9.0,6.0,10.0,9.0,3.0,9.0,1.0,8.0,,,2.0,7.0,5,1.0,10,1
75527,20090427,QUIKSILVER INC,ZQK,219035.61,6.0,8.0,8.0,8.0,10.0,1,1.0,1.0,3.0,4.0,5.0,5.0,8.0,,1.0,,,6.0,2.0,4.0,8.0,8.0,1.0,1.0,9.0,9.0,,,,5.0,,,8.0,1.0,9.0,8.0,9.0,3.0,3.0,2.0,1.0,2.0,8.0,1.0,1.0,6.0,9.0,,,3.0,1.0,5,7.0,10,1
75550,20090427,PARKVALE FINANCIAL CORP,PVSA,60739.32,10.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,3.0,,3.0,1.0,,,10.0,3.0,4.0,7.0,,7.0,5.0,6.0,9.0,5.0,2.0,5.0,10.0,3.0,3.0,,,6.0,4.0,5,10.0,10,1
75556,20090427,NORTHEAST BANCORP,NBN,18266.27,10.0,,,,,1,1.0,10.0,9.0,,,,,7.0,6.0,6.0,,,,,,10.0,2.0,3.0,7.0,,2.0,,8.0,1.0,,,10.0,6.0,5.0,8.0,,5.0,,5.0,7.0,5.0,9.0,2.0,10.0,2.0,10.0,,,8.0,3.0,5,10.0,10,1
75573,20090427,OFFICE DEPOT INC,ODP,695436.28,4.0,8.0,10.0,8.0,10.0,1,1.0,10.0,6.0,2.0,4.0,10.0,5.0,,10.0,9.0,8.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,10.0,6.0,,3.0,,9.0,,,7.0,1.0,10.0,9.0,10.0,4.0,,1.0,,1.0,2.0,1.0,1.0,5.0,2.0,,,6.0,1.0,5,2.0,10,1
75577,20090427,ALTERA CORP,ALTR,4694816.0,3.0,1.0,9.0,2.0,4.0,1,1.0,10.0,10.0,1.0,10.0,4.0,10.0,,5.0,2.0,10.0,9.0,6.0,8.0,9.0,1.0,10.0,10.0,1.0,7.0,,,8.0,8.0,4.0,6.0,2.0,9.0,9.0,8.0,1.0,8.0,10.0,10.0,7.0,10.0,4.0,8.0,7.0,10.0,6.0,5.0,7.0,9.0,6.0,5,1.0,10,1
75578,20090427,MERCER INTERNATIONAL INC,MERC,23310.08,9.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,2.0,5.0,3.0,3.0,,10.0,10.0,2.0,2.0,10.0,10.0,2.0,10.0,3.0,4.0,10.0,7.0,,,,4.0,,,6.0,1.0,7.0,,10.0,5.0,2.0,2.0,,2.0,3.0,1.0,1.0,,2.0,,,,1.0,10,10.0,10,1
75591,20090427,IDEX CORP,IEX,1918359.13,4.0,5.0,6.0,5.0,5.0,1,1.0,1.0,3.0,3.0,3.0,4.0,8.0,4.0,5.0,3.0,,7.0,7.0,5.0,3.0,3.0,8.0,6.0,3.0,10.0,9.0,,5.0,3.0,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,,6.0,5.0,7.0,4.0,7.0,7.0,9.0,5.0,5.0,2.0,6.0,7.0,5,7.0,10,1
75596,20090427,MAGNETEK INC,MAG,53114.31,10.0,4.0,6.0,4.0,3.0,1,10.0,1.0,3.0,10.0,10.0,6.0,5.0,,1.0,,10.0,7.0,2.0,2.0,2.0,3.0,1.0,1.0,5.0,8.0,,,,4.0,,,10.0,5.0,8.0,10.0,4.0,2.0,,8.0,7.0,8.0,5.0,2.0,6.0,1.0,5.0,,,3.0,1.0,5,10.0,10,1
75603,20090427,CIRRUS LOGIC INC,CRUS,255104.04,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,10.0,2.0,4.0,3.0,9.0,,6.0,4.0,10.0,9.0,6.0,8.0,9.0,3.0,8.0,5.0,2.0,3.0,,,,7.0,,,7.0,6.0,8.0,8.0,4.0,10.0,,6.0,6.0,7.0,7.0,5.0,5.0,5.0,8.0,,,3.0,2.0,5,9.0,10,1
75605,20090427,FIRST MERCHANTS CORP,FRME,243407.36,9.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,2.0,,5.0,1.0,,,5.0,4.0,1.0,5.0,,1.0,,5.0,4.0,4.0,5.0,8.0,3.0,1.0,8.0,9.0,3.0,8.0,4.0,5,9.0,10,1
75607,20090427,SYMANTEC CORP,SYMC,13782368.25,2.0,9.0,5.0,9.0,8.0,10,1.0,10.0,9.0,9.0,8.0,1.0,10.0,,3.0,5.0,7.0,7.0,2.0,2.0,2.0,6.0,4.0,2.0,2.0,8.0,,,7.0,8.0,9.0,9.0,6.0,9.0,5.0,9.0,5.0,8.0,,1.0,1.0,1.0,6.0,8.0,7.0,3.0,6.0,6.0,8.0,2.0,6.0,5,3.0,10,1
75646,20090427,ALLERGAN INC,AGN,14373344.0,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,6.0,4.0,3.0,10.0,1.0,3.0,1.0,4.0,7.0,5.0,6.0,1.0,1.0,8.0,6.0,1.0,3.0,6.0,,8.0,10.0,5.0,8.0,7.0,8.0,3.0,5.0,1.0,7.0,,8.0,6.0,9.0,2.0,7.0,8.0,7.0,2.0,1.0,5.0,3.0,10.0,5,6.0,10,1
75649,20090427,TREDEGAR CORP,TG,593764.1,8.0,9.0,5.0,9.0,8.0,1,1.0,10.0,10.0,9.0,8.0,7.0,3.0,3.0,6.0,8.0,,10.0,10.0,10.0,10.0,6.0,6.0,3.0,8.0,7.0,2.0,,10.0,3.0,10.0,10.0,6.0,10.0,5.0,6.0,5.0,8.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,2.0,8.0,9.0,5.0,6.0,6.0,5,9.0,10,1
75654,20090427,COGNEX CORP,CGNX,542494.08,7.0,6.0,6.0,6.0,7.0,1,10.0,10.0,8.0,6.0,8.0,2.0,10.0,5.0,3.0,1.0,8.0,9.0,6.0,6.0,9.0,2.0,6.0,3.0,1.0,7.0,2.0,,6.0,5.0,7.0,6.0,5.0,6.0,2.0,9.0,5.0,10.0,,5.0,4.0,5.0,3.0,8.0,6.0,3.0,2.0,1.0,1.0,7.0,5.0,5,8.0,10,1
75672,20090427,URANIUM RESOURCES INC,URRE,43884.36,10.0,1.0,7.0,,1.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,,7.0,,,8.0,1.0,1.0,,7.0,1.0,,2.0,2.0,1.0,9.0,1.0,3.0,,10.0,,,,1.0,5,9.0,10,1
75694,20090427,TECHNE CORP,TECH,2010667.44,4.0,1.0,8.0,1.0,3.0,10,10.0,10.0,7.0,4.0,2.0,3.0,10.0,,3.0,1.0,4.0,8.0,10.0,2.0,5.0,1.0,10.0,9.0,1.0,10.0,,,7.0,10.0,3.0,5.0,7.0,8.0,2.0,4.0,1.0,9.0,,9.0,5.0,10.0,5.0,7.0,10.0,6.0,4.0,4.0,8.0,5.0,10.0,5,7.0,10,1
75696,20090427,EMISPHERE TECHNOLOGIES INC,EMIS,15473.91,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,7.0,8.0,10.0,1.0,1.0,,1.0,3.0,,,,10.0,,,8.0,4.0,10.0,10.0,,6.0,,,1.0,1.0,4.0,1.0,8.0,1.0,4.0,,,1.0,1.0,5,10.0,10,1
75714,20090427,CLEARONE COMMUNICATIONS INC,CLRO,29016.0,10.0,6.0,9.0,,9.0,10,10.0,10.0,,,,6.0,9.0,,8.0,6.0,,,2.0,,,3.0,9.0,8.0,4.0,,,,,8.0,,,10.0,8.0,6.0,,5.0,10.0,,7.0,7.0,8.0,9.0,7.0,10.0,,10.0,10.0,10.0,,2.0,5,10.0,10,1
75730,20090427,PRESSTEK INC,PRST,66047.4,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,5.0,9.0,9.0,8.0,5.0,,1.0,,6.0,7.0,10.0,9.0,9.0,5.0,1.0,1.0,7.0,7.0,,,,3.0,,,6.0,4.0,8.0,10.0,7.0,5.0,,5.0,4.0,5.0,2.0,1.0,2.0,6.0,2.0,,,3.0,1.0,5,10.0,10,1
75733,20090427,C K X INC,CKXE,503734.6,7.0,2.0,7.0,3.0,3.0,10,1.0,1.0,2.0,6.0,4.0,3.0,10.0,,2.0,1.0,3.0,7.0,3.0,6.0,2.0,2.0,5.0,3.0,1.0,9.0,,,4.0,1.0,2.0,2.0,9.0,4.0,7.0,,5.0,8.0,,3.0,3.0,3.0,3.0,3.0,7.0,,3.0,,,,2.0,5,10.0,10,1
75734,20090427,HARVEST NATURAL RESOURCES INC,HNR,145937.49,9.0,8.0,1.0,8.0,3.0,1,10.0,10.0,9.0,2.0,8.0,1.0,10.0,,10.0,8.0,7.0,9.0,4.0,10.0,10.0,4.0,10.0,8.0,1.0,10.0,,,2.0,7.0,5.0,2.0,8.0,2.0,2.0,8.0,9.0,10.0,,3.0,2.0,2.0,6.0,5.0,3.0,9.0,5.0,,,8.0,2.0,5,8.0,10,1
75740,20090427,SYNERGX SYSTEMS INC,SYNX,-3465.315,10.0,8.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,5.0,9.0,5.0,,1.0,,4.0,4.0,2.0,6.0,3.0,7.0,1.0,1.0,9.0,7.0,,,,8.0,,,10.0,4.0,10.0,10.0,8.0,6.0,,4.0,10.0,,1.0,1.0,10.0,10.0,1.0,,,9.0,1.0,5,10.0,10,1
75754,20090427,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20090427,U S HOME SYSTEMS,USHS,15865.2,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,10.0,,10.0,10.0,9.0,,6.0,5.0,10.0,6.0,5.0,7.0,9.0,4.0,7.0,6.0,9.0,10.0,,,,2.0,,,10.0,6.0,10.0,10.0,7.0,9.0,,3.0,3.0,3.0,7.0,2.0,10.0,6.0,8.0,,,2.0,1.0,5,10.0,10,1
75764,20090427,CONSULIER ENGINEERING INC,CSLR,-21974.25,10.0,1.0,1.0,2.0,1.0,1,10.0,10.0,8.0,1.0,9.0,1.0,5.0,,2.0,1.0,5.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,,,8.0,,,10.0,10.0,3.0,6.0,1.0,7.0,,,,,8.0,9.0,10.0,3.0,8.0,9.0,10.0,5.0,3.0,5,10.0,10,1
75773,20090427,COMMUNITY FINANCIAL CORP,CFFC,21155.7,10.0,,,,,10,1.0,1.0,3.0,,,,,7.0,10.0,7.0,,,,,,10.0,2.0,6.0,5.0,,5.0,,3.0,1.0,,,10.0,4.0,5.0,8.0,,4.0,,10.0,10.0,7.0,1.0,1.0,10.0,2.0,2.0,,,3.0,2.0,5,10.0,10,1
75789,20090427,FEDERAL HOME LOAN MORTGAGE CORP,FRE,504944.7,2.0,,,,,1,1.0,10.0,7.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,8.0,5.0,8.0,,,1.0,,,10.0,1.0,10.0,10.0,,6.0,3.0,4.0,,3.0,1.0,1.0,1.0,6.0,1.0,,,8.0,1.0,5,2.0,10,1
75825,20090427,EOG RESOURCES INC,EOG,15619918.38,1.0,4.0,5.0,4.0,4.0,1,1.0,10.0,3.0,9.0,2.0,1.0,10.0,1.0,5.0,6.0,2.0,1.0,2.0,3.0,6.0,2.0,8.0,6.0,1.0,2.0,9.0,,4.0,7.0,4.0,3.0,6.0,4.0,1.0,1.0,5.0,3.0,,8.0,9.0,10.0,5.0,7.0,5.0,8.0,4.0,3.0,4.0,5.0,10.0,5,3.0,10,1
75828,20090427,ELECTRONIC ARTS INC,ERTS,6450310.0,2.0,2.0,8.0,2.0,3.0,10,10.0,1.0,2.0,9.0,3.0,3.0,10.0,,2.0,1.0,10.0,6.0,2.0,3.0,7.0,1.0,3.0,2.0,1.0,7.0,,,2.0,8.0,1.0,2.0,5.0,3.0,5.0,8.0,4.0,3.0,,2.0,2.0,1.0,5.0,5.0,6.0,6.0,5.0,,,3.0,6.0,5,2.0,10,1
75831,20090427,DIGI INTERNATIONAL INC,DGII,163290.27,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,9.0,3.0,4.0,4.0,9.0,,5.0,4.0,7.0,7.0,7.0,1.0,2.0,3.0,8.0,4.0,3.0,10.0,,,7.0,7.0,8.0,9.0,6.0,7.0,8.0,6.0,7.0,9.0,,5.0,4.0,5.0,6.0,4.0,4.0,1.0,8.0,,,2.0,3.0,5,8.0,10,1
75853,20090427,ZIX CORP,ZIXI,77882.37,10.0,,10.0,,,10,10.0,1.0,2.0,10.0,9.0,7.0,9.0,,1.0,,10.0,10.0,1.0,5.0,1.0,1.0,1.0,,1.0,10.0,,,,8.0,,,4.0,2.0,1.0,10.0,,4.0,9.0,,3.0,2.0,7.0,2.0,6.0,1.0,8.0,,,1.0,1.0,5,10.0,10,1
75854,20090427,LATTICE SEMICONDUCTOR CORP,LSCC,195928.4,9.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,2.0,10.0,3.0,9.0,,1.0,,10.0,9.0,4.0,9.0,9.0,4.0,1.0,1.0,4.0,6.0,,,,8.0,,,9.0,5.0,10.0,10.0,8.0,5.0,10.0,3.0,2.0,2.0,6.0,7.0,4.0,2.0,8.0,8.0,9.0,2.0,1.0,5,10.0,10,1
75856,20090427,PAMRAPO BANCORP INC,PBCI,38500.8,10.0,,,,,1,10.0,1.0,6.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,4.0,,5.0,1.0,,,10.0,5.0,4.0,9.0,,7.0,,4.0,4.0,4.0,5.0,3.0,10.0,2.0,8.0,,,5.0,3.0,5,10.0,10,1
75858,20090427,AMERICREDIT CORP,ACF,1267876.17,7.0,,,,,1,1.0,10.0,7.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,8.0,10.0,,,3.0,1.0,,,1.0,4.0,7.0,9.0,,1.0,,4.0,3.0,4.0,1.0,3.0,1.0,10.0,1.0,,,10.0,3.0,5,7.0,10,1
75860,20090427,IMMUNOGEN INC,IMGN,361745.52,10.0,3.0,,4.0,,1,10.0,1.0,1.0,7.0,10.0,2.0,1.0,,1.0,,10.0,6.0,4.0,8.0,2.0,2.0,1.0,1.0,1.0,4.0,,,9.0,10.0,7.0,,6.0,10.0,9.0,9.0,1.0,1.0,,2.0,3.0,2.0,1.0,3.0,5.0,9.0,1.0,,,10.0,3.0,5,9.0,10,1
75897,20090427,PHOENIX FOOTWEAR GROUP,PXG,3521.6983,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,9.0,10.0,7.0,6.0,,,,9.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,,,,9.0,1.0,10.0,5.0,10.0,,,2.0,1.0,5,10.0,10,1
75902,20090427,BORLAND SOFTWARE CORP,BORL,51181.2,10.0,9.0,8.0,,10.0,1,1.0,10.0,4.0,3.0,2.0,3.0,10.0,,1.0,,8.0,9.0,1.0,8.0,10.0,8.0,1.0,1.0,7.0,10.0,,,,8.0,,,10.0,2.0,10.0,10.0,8.0,5.0,4.0,,,1.0,5.0,2.0,9.0,1.0,6.0,,,5.0,1.0,5,9.0,10,1
75905,20090427,G III APPAREL GROUP INC,GIII,132566.24,10.0,5.0,10.0,5.0,10.0,10,1.0,1.0,4.0,1.0,2.0,10.0,4.0,,5.0,4.0,2.0,4.0,1.0,1.0,1.0,3.0,8.0,6.0,8.0,9.0,,,1.0,5.0,2.0,6.0,5.0,2.0,8.0,2.0,8.0,3.0,3.0,2.0,1.0,2.0,1.0,4.0,7.0,3.0,1.0,,,1.0,3.0,5,9.0,10,1
75906,20090427,GREAT SOUTHERN BANCORP INC,GSBC,203123.58,10.0,,,,,1,1.0,10.0,7.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,8.0,4.0,,7.0,,10.0,1.0,,,3.0,9.0,9.0,9.0,,6.0,7.0,6.0,8.0,5.0,3.0,3.0,7.0,2.0,4.0,,,7.0,5.0,5,10.0,10,1
75912,20090427,PARAMETRIC TECHNOLOGY CORP,PMTC,1353291.52,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,5.0,6.0,2.0,5.0,10.0,,7.0,5.0,9.0,7.0,1.0,4.0,5.0,2.0,10.0,9.0,3.0,3.0,,,3.0,8.0,2.0,5.0,7.0,6.0,6.0,5.0,4.0,5.0,7.0,5.0,4.0,5.0,3.0,6.0,6.0,3.0,2.0,1.0,3.0,4.0,4.0,5,4.0,10,1
75930,20090427,TRANSCEND SERVICES INC,TRCR,89050.5,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,1.0,1.0,10.0,5.0,,8.0,4.0,1.0,5.0,1.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,,,9.0,6.0,5.0,9.0,9.0,10.0,10.0,2.0,1.0,5.0,4.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,7.0,7.0,6.0,1.0,4.0,5,10.0,10,1
75962,20090427,CORTEX PHARMACEUTICALS INC,COR,13563.72,10.0,7.0,,4.0,,1,10.0,1.0,1.0,5.0,1.0,,,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,10.0,,,10.0,6.0,10.0,10.0,2.0,6.0,,,,,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
75976,20090427,NEOGEN CORP,NEOG,335915.28,9.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,2.0,3.0,5.0,9.0,,3.0,1.0,2.0,5.0,3.0,2.0,2.0,1.0,8.0,5.0,1.0,10.0,,,9.0,10.0,7.0,9.0,2.0,9.0,1.0,3.0,1.0,2.0,,4.0,5.0,,8.0,6.0,10.0,4.0,8.0,8.0,10.0,2.0,7.0,5,8.0,10,1
75985,20090427,HALLMARK FINANCIAL SERVICES INC,HALL,142918.4,10.0,,,,,10,1.0,1.0,5.0,,,,,,9.0,5.0,,,,,,7.0,6.0,7.0,5.0,10.0,,,8.0,3.0,,,10.0,7.0,3.0,2.0,,5.0,,4.0,3.0,4.0,8.0,5.0,10.0,3.0,9.0,,,1.0,3.0,5,10.0,10,1
76000,20090427,NEUROGEN CORP,NRGN,15724.9722,10.0,4.0,,6.0,,1,10.0,1.0,4.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,1.0,10.0,10.0,9.0,1.0,,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,4.0,1.0,5,10.0,10,1
76008,20090427,ZILA INC,ZILA,3548.58,10.0,8.0,5.0,5.0,8.0,1,1.0,1.0,1.0,10.0,4.0,2.0,9.0,,1.0,,5.0,10.0,7.0,7.0,8.0,5.0,1.0,1.0,3.0,8.0,,,,10.0,,,8.0,3.0,10.0,10.0,10.0,1.0,,1.0,,1.0,10.0,1.0,7.0,8.0,10.0,,,2.0,1.0,5,5.0,10,1
76013,20090427,WILLIAMS CONTROLS INC,WMCO,37708.256,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,1.0,10.0,10.0,6.0,,6.0,4.0,9.0,8.0,4.0,7.0,10.0,1.0,10.0,10.0,3.0,1.0,,,4.0,2.0,1.0,4.0,10.0,4.0,5.0,,4.0,9.0,,3.0,3.0,3.0,10.0,2.0,10.0,,10.0,,,,3.0,5,10.0,10,1
76020,20090427,SYNERGETICS USA INC,SURG,23484.48,10.0,6.0,9.0,7.0,9.0,1,1.0,1.0,5.0,2.0,4.0,4.0,9.0,,2.0,1.0,1.0,7.0,10.0,10.0,2.0,4.0,3.0,2.0,5.0,5.0,,,,5.0,,,10.0,4.0,10.0,7.0,8.0,4.0,,5.0,7.0,6.0,10.0,3.0,10.0,10.0,9.0,,,1.0,1.0,5,10.0,10,1
76023,20090427,ADVANCED ENVIRON RECYC TECHS INC,AERT,18969.6,10.0,9.0,2.0,9.0,5.0,1,1.0,1.0,6.0,2.0,2.0,5.0,2.0,,1.0,,2.0,1.0,8.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,2.0,,,10.0,2.0,9.0,9.0,7.0,2.0,,,,1.0,1.0,1.0,10.0,4.0,1.0,,,1.0,1.0,5,10.0,10,1
76037,20090427,CAPITOL BANCORP LTD,CBC,63285.06,10.0,,,,,1,1.0,1.0,3.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,,9.0,,,1.0,,,1.0,2.0,8.0,8.0,,7.0,7.0,5.0,5.0,4.0,9.0,2.0,2.0,1.0,10.0,,,2.0,2.0,5,10.0,10,1
76038,20090427,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20090427,M F R I INC,MFRI,35438.0,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,1.0,4.0,3.0,1.0,7.0,5.0,6.0,9.0,10.0,,,4.0,3.0,5.0,6.0,10.0,3.0,9.0,1.0,7.0,5.0,,,,,2.0,4.0,10.0,5.0,3.0,,,1.0,3.0,5,10.0,10,1
76060,20090427,STATE BANCORP INC NY,STBC,111605.85,10.0,,,,,1,1.0,1.0,2.0,,,,,7.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,1.0,,2.0,1.0,,,9.0,4.0,7.0,9.0,,2.0,3.0,3.0,3.0,4.0,1.0,2.0,5.0,2.0,1.0,,,2.0,3.0,5,10.0,10,1
76076,20090427,CISCO SYSTEMS INC,CSCO,106031640.0,1.0,2.0,8.0,1.0,4.0,10,10.0,10.0,8.0,7.0,2.0,4.0,10.0,,4.0,2.0,10.0,7.0,2.0,2.0,2.0,1.0,10.0,9.0,1.0,5.0,,2.0,7.0,7.0,3.0,6.0,9.0,7.0,8.0,7.0,2.0,8.0,3.0,9.0,6.0,9.0,4.0,10.0,6.0,3.0,5.0,5.0,7.0,5.0,6.0,5,7.0,10,1
76081,20090427,THOR INDUSTRIES INC,THO,1098840.62,7.0,4.0,7.0,4.0,5.0,1,10.0,10.0,6.0,7.0,6.0,10.0,1.0,2.0,7.0,3.0,9.0,9.0,10.0,10.0,9.0,2.0,10.0,8.0,7.0,9.0,1.0,,4.0,2.0,3.0,4.0,2.0,4.0,9.0,6.0,4.0,6.0,,3.0,3.0,3.0,1.0,4.0,6.0,3.0,1.0,,,9.0,6.0,5,8.0,10,1
76082,20090427,CABOT OIL & GAS CORP,COG,2915336.94,3.0,4.0,4.0,4.0,3.0,1,1.0,1.0,1.0,10.0,3.0,1.0,10.0,1.0,4.0,5.0,,1.0,3.0,4.0,9.0,2.0,8.0,6.0,1.0,2.0,5.0,,4.0,7.0,3.0,2.0,4.0,4.0,1.0,1.0,5.0,2.0,,6.0,7.0,7.0,4.0,5.0,3.0,9.0,3.0,,,8.0,8.0,5,2.0,10,1
76091,20090427,SOUTHERN UNION CO NEW,SUG,1957461.66,4.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,5.0,2.0,3.0,4.0,7.0,7.0,2.0,3.0,8.0,2.0,4.0,8.0,4.0,4.0,4.0,,,,5.0,9.0,8.0,4.0,7.0,7.0,6.0,5.0,7.0,5.0,10.0,8.0,10.0,8.0,4.0,8.0,6.0,8.0,3.0,1.0,4.0,1.0,6.0,5,5.0,10,1
76095,20090427,HOLOGIC INC,HOLX,3652659.68,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,1.0,8.0,2.0,4.0,8.0,,2.0,1.0,2.0,6.0,2.0,2.0,1.0,1.0,8.0,6.0,1.0,10.0,,,5.0,5.0,2.0,2.0,4.0,4.0,2.0,1.0,8.0,5.0,,5.0,6.0,6.0,4.0,5.0,6.0,5.0,3.0,,,1.0,5.0,5,3.0,10,1
76099,20090427,DELPHI FINANCIAL GROUP INC,DFG,806633.0,7.0,,,,,10,1.0,10.0,9.0,,,,,3.0,10.0,,,,,,,9.0,4.0,7.0,6.0,,9.0,,3.0,3.0,,,4.0,4.0,8.0,7.0,,9.0,,4.0,4.0,4.0,2.0,5.0,2.0,3.0,2.0,,,4.0,5.0,5,6.0,10,1
76100,20090427,THORATEC CORP,THOR,1490343.48,7.0,5.0,5.0,5.0,3.0,10,10.0,10.0,2.0,4.0,7.0,2.0,9.0,,2.0,1.0,8.0,7.0,7.0,10.0,5.0,2.0,2.0,2.0,1.0,8.0,,,10.0,5.0,9.0,8.0,2.0,10.0,9.0,6.0,2.0,2.0,,5.0,4.0,6.0,5.0,7.0,9.0,8.0,3.0,2.0,1.0,7.0,8.0,4,2.0,10,1
76123,20090427,ST JOE CO,JOE,2225453.76,4.0,,,,,1,1.0,10.0,1.0,,,,,5.0,2.0,1.0,,,,,,2.0,2.0,2.0,1.0,6.0,4.0,,5.0,1.0,,,1.0,4.0,1.0,7.0,,6.0,,3.0,3.0,3.0,10.0,7.0,5.0,3.0,9.0,10.0,5.0,2.0,6.0,5,2.0,10,1
76127,20090427,TETRA TECHNOLOGIES INC,TTI,415435.2,6.0,5.0,4.0,5.0,2.0,10,1.0,1.0,2.0,10.0,3.0,4.0,4.0,,2.0,7.0,4.0,1.0,2.0,3.0,2.0,5.0,2.0,2.0,5.0,10.0,,,1.0,7.0,2.0,1.0,7.0,2.0,6.0,3.0,9.0,4.0,6.0,2.0,2.0,2.0,4.0,2.0,1.0,5.0,3.0,,,2.0,2.0,6,5.0,10,1
76128,20090427,VICOR CORPORATION,VICR,157861.44,9.0,4.0,8.0,5.0,8.0,1,10.0,1.0,5.0,1.0,10.0,6.0,8.0,7.0,2.0,1.0,9.0,7.0,5.0,2.0,8.0,1.0,4.0,2.0,2.0,1.0,10.0,,4.0,8.0,3.0,6.0,6.0,4.0,3.0,7.0,6.0,6.0,,3.0,3.0,3.0,6.0,3.0,1.0,10.0,8.0,,,9.0,3.0,6,10.0,10,1
