,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21792,20130829,CENTERPOINT ENERGY INC,CNP,9877616.5,2.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,8.0,5.0,2.0,5.0,9.0,5.0,9.0,6.0,4.0,9.0,8.0,10.0,8.0,4.0,3.0,5.0,7.0,5.0,,7.0,4.0,9.0,7.0,5.0,4.0,6.0,3.0,8.0,6.0,5.0,4.0,6.0,4.0,6.0,9.0,9.0,8.0,5.0,5.0,3.0,4.0,4.0,1,6.0,10,1
21928,20130829,IDACORP INC,IDA,2433788.85,5.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,4.0,5.0,1.0,6.0,7.0,8.0,8.0,4.0,6.0,10.0,10.0,5.0,8.0,5.0,4.0,3.0,5.0,4.0,,4.0,4.0,8.0,5.0,6.0,4.0,7.0,3.0,9.0,6.0,6.0,4.0,6.0,5.0,3.0,9.0,10.0,6.0,3.0,2.0,1.0,5.0,8.0,1,8.0,10,1
21936,20130829,PFIZER INC,PFE,199319566.3,1.0,5.0,5.0,6.0,5.0,10,10.0,10.0,10.0,5.0,8.0,2.0,10.0,8.0,5.0,5.0,8.0,10.0,9.0,9.0,10.0,4.0,7.0,5.0,2.0,9.0,6.0,8.0,5.0,9.0,5.0,5.0,9.0,4.0,5.0,3.0,6.0,10.0,,7.0,7.0,8.0,6.0,8.0,9.0,9.0,8.0,9.0,10.0,6.0,5.0,1,4.0,10,1
22103,20130829,EMERSON ELECTRIC CO,EMR,43570286.43,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,3.0,8.0,7.0,7.0,7.0,5.0,3.0,7.0,8.0,5.0,7.0,7.0,2.0,9.0,8.0,4.0,8.0,4.0,6.0,3.0,4.0,1.0,3.0,7.0,4.0,7.0,6.0,3.0,8.0,5.0,9.0,6.0,9.0,2.0,10.0,6.0,5.0,4.0,3.0,2.0,7.0,8.0,1,8.0,10,1
22111,20130829,JOHNSON & JOHNSON,JNJ,243165347.59,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,2.0,7.0,5.0,3.0,10.0,8.0,6.0,3.0,7.0,6.0,6.0,7.0,6.0,2.0,9.0,8.0,2.0,1.0,5.0,6.0,7.0,9.0,5.0,8.0,9.0,6.0,6.0,5.0,3.0,10.0,10.0,9.0,7.0,10.0,4.0,10.0,10.0,7.0,6.0,6.0,8.0,6.0,10.0,1,9.0,10,1
22293,20130829,CORNING INC,GLW,20708528.72,2.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,2.0,5.0,1.0,9.0,6.0,9.0,8.0,4.0,7.0,6.0,9.0,7.0,6.0,7.0,5.0,2.0,5.0,7.0,,5.0,8.0,8.0,6.0,6.0,6.0,7.0,9.0,9.0,8.0,8.0,7.0,10.0,9.0,5.0,8.0,6.0,2.0,7.0,7.0,8.0,7.0,3.0,1,4.0,10,1
22323,20130829,ISORAY INC,ISR,21805.56,10.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,10.0,9.0,4.0,5.0,,1.0,,9.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,6.0,1.0,1.0,2.0,4.0,6.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,6.0,1.0,4,10.0,10,1
22509,20130829,P P G INDUSTRIES INC,PPG,22320800.52,2.0,2.0,8.0,2.0,3.0,10,1.0,10.0,10.0,7.0,3.0,6.0,7.0,5.0,4.0,3.0,9.0,6.0,7.0,6.0,6.0,3.0,7.0,9.0,5.0,7.0,2.0,4.0,4.0,3.0,2.0,3.0,9.0,7.0,2.0,2.0,2.0,10.0,6.0,9.0,7.0,8.0,4.0,9.0,7.0,5.0,4.0,3.0,2.0,9.0,10.0,1,8.0,10,1
22517,20130829,P P L CORP,PPL,18249995.4,2.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,8.0,7.0,1.0,6.0,9.0,9.0,8.0,4.0,3.0,9.0,4.0,9.0,8.0,5.0,6.0,5.0,4.0,8.0,2.0,3.0,4.0,6.0,3.0,10.0,3.0,8.0,8.0,8.0,3.0,2.0,6.0,9.0,5.0,6.0,8.0,10.0,3.0,6.0,6.0,4.0,2.0,5.0,1,4.0,10,1
22592,20130829,3M CO,MMM,77450593.76,1.0,2.0,8.0,2.0,6.0,1,1.0,10.0,7.0,5.0,5.0,6.0,8.0,7.0,7.0,5.0,6.0,4.0,6.0,6.0,7.0,2.0,10.0,9.0,3.0,4.0,4.0,4.0,6.0,8.0,4.0,7.0,7.0,5.0,4.0,3.0,2.0,8.0,7.0,9.0,7.0,10.0,5.0,10.0,9.0,5.0,6.0,6.0,8.0,7.0,10.0,1,9.0,10,1
22752,20130829,MERCK & CO INC NEW,MRK,142223725.2,1.0,5.0,7.0,5.0,7.0,1,1.0,10.0,7.0,4.0,7.0,3.0,10.0,9.0,5.0,6.0,7.0,8.0,8.0,5.0,8.0,3.0,7.0,6.0,2.0,8.0,4.0,7.0,5.0,9.0,5.0,7.0,8.0,3.0,4.0,3.0,5.0,8.0,,4.0,3.0,5.0,7.0,6.0,9.0,8.0,9.0,10.0,10.0,3.0,7.0,1,6.0,10,1
22779,20130829,MOTOROLA SOLUTIONS INC,MSI,14938336.26,2.0,2.0,7.0,2.0,2.0,10,1.0,10.0,10.0,3.0,10.0,4.0,8.0,3.0,6.0,3.0,10.0,9.0,4.0,7.0,5.0,3.0,8.0,10.0,3.0,7.0,,,3.0,8.0,1.0,2.0,4.0,5.0,6.0,4.0,2.0,10.0,7.0,10.0,6.0,8.0,10.0,7.0,6.0,6.0,10.0,10.0,10.0,10.0,8.0,1,4.0,10,1
22825,20130829,CANTEL MEDICAL CORP,CMN,1080683.25,8.0,3.0,8.0,3.0,6.0,10,1.0,10.0,3.0,4.0,1.0,6.0,8.0,1.0,4.0,2.0,1.0,4.0,8.0,8.0,2.0,2.0,8.0,6.0,3.0,4.0,8.0,,5.0,5.0,4.0,6.0,5.0,6.0,1.0,1.0,3.0,3.0,,6.0,4.0,8.0,1.0,5.0,8.0,2.0,1.0,,,3.0,4.0,4,10.0,10,1
22840,20130829,HILLSHIRE BRANDS CO,HSH,3985103.74,4.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,1.0,10.0,9.0,5.0,10.0,2.0,2.0,10.0,10.0,2.0,8.0,10.0,2.0,2.0,1.0,7.0,2.0,1.0,,6.0,8.0,2.0,6.0,7.0,6.0,5.0,3.0,1.0,2.0,,2.0,4.0,,5.0,8.0,9.0,3.0,5.0,5.0,8.0,10.0,6.0,1,3.0,10,1
22921,20130829,CHECKPOINT SYSTEMS INC,CKP,637497.42,9.0,8.0,7.0,9.0,9.0,1,1.0,1.0,3.0,10.0,10.0,5.0,7.0,,1.0,,9.0,10.0,8.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,,,9.0,8.0,10.0,10.0,6.0,10.0,10.0,10.0,7.0,3.0,,2.0,2.0,2.0,1.0,5.0,5.0,4.0,1.0,,,3.0,3.0,4,7.0,10,1
23026,20130829,FIRSTENERGY CORP,FE,15624549.76,2.0,9.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,5.0,2.0,4.0,10.0,4.0,7.0,4.0,3.0,9.0,4.0,9.0,8.0,3.0,3.0,5.0,4.0,9.0,3.0,1.0,4.0,5.0,2.0,5.0,1.0,4.0,8.0,10.0,7.0,3.0,3.0,4.0,4.0,8.0,5.0,9.0,5.0,8.0,,,3.0,6.0,1,5.0,10,1
23042,20130829,EMPIRE DISTRICT ELEC CO,EDE,905841.64,8.0,9.0,1.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,1.0,6.0,8.0,7.0,7.0,4.0,4.0,9.0,3.0,8.0,8.0,4.0,4.0,4.0,,1.0,,4.0,4.0,8.0,5.0,4.0,3.0,6.0,4.0,10.0,3.0,,4.0,5.0,4.0,7.0,9.0,10.0,8.0,6.0,6.0,5.0,5.0,4.0,1,9.0,10,1
23085,20130829,SCANA CORP NEW,SCG,6723803.6,3.0,8.0,1.0,,4.0,10,1.0,1.0,1.0,7.0,4.0,1.0,5.0,9.0,7.0,7.0,3.0,4.0,9.0,4.0,9.0,8.0,5.0,4.0,4.0,6.0,5.0,,4.0,4.0,7.0,4.0,6.0,2.0,5.0,3.0,9.0,1.0,,,,,6.0,10.0,10.0,7.0,5.0,5.0,3.0,7.0,8.0,1,8.0,10,1
23182,20130829,CHESAPEAKE UTILITIES CORP,CPK,509787.3,9.0,8.0,2.0,,4.0,10,10.0,10.0,6.0,7.0,6.0,3.0,3.0,8.0,7.0,6.0,6.0,2.0,8.0,2.0,9.0,6.0,6.0,5.0,5.0,3.0,5.0,,5.0,4.0,8.0,5.0,8.0,4.0,6.0,2.0,8.0,6.0,,8.0,10.0,8.0,2.0,8.0,8.0,8.0,1.0,1.0,1.0,3.0,8.0,3,10.0,10,1
23229,20130829,C M S ENERGY CORP,CMS,7085091.86,3.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,6.0,6.0,2.0,4.0,8.0,6.0,8.0,5.0,4.0,9.0,3.0,8.0,8.0,4.0,5.0,6.0,6.0,9.0,,5.0,4.0,6.0,3.0,4.0,4.0,5.0,1.0,7.0,4.0,,5.0,4.0,4.0,7.0,8.0,9.0,9.0,6.0,6.0,4.0,4.0,5.0,1,3.0,10,1
23297,20130829,BRINKER INTERNATIONAL INC,EAT,2875495.72,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,6.0,9.0,10.0,2.0,6.0,7.0,7.0,6.0,7.0,8.0,1.0,6.0,2.0,9.0,10.0,7.0,4.0,5.0,,8.0,5.0,4.0,6.0,2.0,5.0,3.0,2.0,1.0,10.0,,,,,8.0,6.0,6.0,4.0,7.0,7.0,6.0,10.0,6.0,4,1.0,10,1
23393,20130829,CHURCH & DWIGHT INC,CHD,8248561.1,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,5.0,1.0,4.0,8.0,4.0,4.0,2.0,2.0,5.0,8.0,8.0,5.0,2.0,9.0,7.0,2.0,4.0,10.0,,6.0,4.0,4.0,5.0,6.0,3.0,3.0,1.0,3.0,7.0,9.0,8.0,5.0,9.0,7.0,10.0,10.0,8.0,7.0,7.0,6.0,7.0,9.0,4,9.0,10,1
23473,20130829,CINCINNATI FINANCIAL CORP,CINF,7561461.6,3.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,3.0,,,,,,8.0,4.0,4.0,4.0,,3.0,,6.0,9.0,,,5.0,5.0,2.0,2.0,,5.0,,4.0,6.0,5.0,5.0,10.0,5.0,8.0,5.0,5.0,7.0,9.0,7.0,3,8.0,10,1
23501,20130829,PEPCO HOLDINGS INC,POM,4708143.08,4.0,10.0,1.0,,7.0,10,1.0,1.0,1.0,7.0,5.0,2.0,3.0,10.0,6.0,9.0,4.0,4.0,7.0,4.0,10.0,9.0,4.0,3.0,6.0,3.0,3.0,,3.0,4.0,8.0,4.0,3.0,2.0,7.0,6.0,10.0,1.0,,1.0,1.0,2.0,8.0,9.0,9.0,8.0,8.0,8.0,6.0,7.0,4.0,1,3.0,10,1
23536,20130829,WISCONSIN ENERGY CORP,WEC,9329611.17,3.0,7.0,1.0,,3.0,10,1.0,10.0,8.0,7.0,7.0,2.0,5.0,8.0,7.0,6.0,4.0,5.0,10.0,9.0,9.0,6.0,6.0,5.0,3.0,4.0,9.0,,5.0,4.0,7.0,3.0,4.0,2.0,4.0,2.0,7.0,8.0,,5.0,5.0,5.0,6.0,9.0,10.0,8.0,5.0,5.0,3.0,8.0,7.0,1,6.0,10,1
23579,20130829,TEXTRON INC,TXT,7688642.05,3.0,4.0,4.0,4.0,2.0,10,1.0,10.0,8.0,,9.0,6.0,3.0,1.0,8.0,7.0,9.0,6.0,4.0,5.0,4.0,7.0,6.0,9.0,8.0,7.0,2.0,2.0,3.0,10.0,3.0,1.0,6.0,2.0,1.0,9.0,5.0,7.0,2.0,7.0,7.0,5.0,6.0,7.0,2.0,1.0,7.0,7.0,9.0,3.0,5.0,1,3.0,10,1
23660,20130829,CINTAS CORP,CTAS,5911756.44,3.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,5.0,9.0,6.0,8.0,4.0,6.0,5.0,3.0,5.0,6.0,8.0,4.0,3.0,8.0,7.0,5.0,2.0,1.0,,4.0,7.0,4.0,7.0,3.0,4.0,4.0,3.0,5.0,9.0,,7.0,7.0,8.0,7.0,10.0,8.0,8.0,4.0,4.0,5.0,10.0,7.0,4,9.0,10,1
23712,20130829,PUBLIC SERVICE ENTERPRISE GP INC,PEG,16374591.09,2.0,9.0,2.0,,6.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,9.0,8.0,8.0,5.0,3.0,8.0,4.0,10.0,7.0,6.0,5.0,4.0,4.0,2.0,,4.0,4.0,8.0,4.0,7.0,2.0,7.0,7.0,9.0,7.0,,5.0,8.0,6.0,7.0,8.0,9.0,4.0,7.0,7.0,5.0,7.0,5.0,1,7.0,10,1
23799,20130829,CITIZENS INC,CIA,363192.0,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,2.0,9.0,,,1.0,9.0,,,6.0,1.0,7.0,4.0,,6.0,,3.0,3.0,2.0,1.0,2.0,5.0,3.0,1.0,,,2.0,1.0,4,10.0,10,1
23819,20130829,HALLIBURTON COMPANY,HAL,44345221.74,1.0,5.0,5.0,5.0,3.0,1,10.0,10.0,4.0,2.0,2.0,7.0,3.0,3.0,8.0,7.0,3.0,2.0,2.0,5.0,2.0,3.0,9.0,8.0,5.0,4.0,3.0,7.0,7.0,3.0,6.0,5.0,5.0,6.0,10.0,8.0,4.0,8.0,3.0,8.0,7.0,9.0,4.0,7.0,3.0,2.0,4.0,3.0,1.0,4.0,7.0,1,3.0,10,1
23835,20130829,M D U RESOURCES GROUP INC,MDU,5122985.03,4.0,8.0,2.0,,4.0,1,1.0,1.0,7.0,4.0,7.0,4.0,2.0,8.0,2.0,5.0,4.0,3.0,5.0,2.0,7.0,6.0,2.0,2.0,6.0,3.0,4.0,,7.0,4.0,9.0,7.0,8.0,4.0,6.0,8.0,7.0,7.0,,4.0,4.0,5.0,4.0,9.0,7.0,4.0,4.0,3.0,2.0,7.0,5.0,1,9.0,10,1
23887,20130829,FRONTIER COMMUNICATIONS CORP,FTR,4458764.58,4.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,5.0,7.0,1.0,10.0,10.0,3.0,10.0,4.0,5.0,9.0,8.0,9.0,9.0,3.0,3.0,7.0,9.0,9.0,,,6.0,,,1.0,3.0,10.0,9.0,10.0,6.0,,3.0,5.0,3.0,5.0,3.0,9.0,10.0,4.0,,,1.0,1.0,6,4.0,10,1
23916,20130829,CITY NATIONAL CORP,CYN,3611196.81,4.0,,,,,10,10.0,1.0,3.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,8.0,9.0,,,10.0,6.0,4.0,6.0,,2.0,8.0,6.0,8.0,3.0,3.0,8.0,5.0,2.0,4.0,3.0,6.0,4.0,9.0,3,7.0,10,1
23931,20130829,X C E L ENERGY INC,XEL,13823244.2,2.0,9.0,1.0,,5.0,10,1.0,10.0,3.0,6.0,5.0,2.0,4.0,9.0,7.0,8.0,4.0,4.0,9.0,5.0,9.0,8.0,5.0,4.0,5.0,,6.0,3.0,3.0,4.0,7.0,4.0,7.0,2.0,6.0,2.0,9.0,3.0,,2.0,7.0,,6.0,9.0,10.0,6.0,5.0,5.0,3.0,6.0,5.0,1,5.0,10,1
23975,20130829,CLARCOR INC,CLC,2753870.62,5.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,5.0,5.0,6.0,6.0,3.0,5.0,3.0,5.0,6.0,5.0,2.0,7.0,2.0,9.0,7.0,3.0,5.0,6.0,,4.0,2.0,3.0,4.0,5.0,3.0,8.0,4.0,4.0,7.0,,7.0,5.0,9.0,6.0,10.0,6.0,5.0,5.0,5.0,2.0,6.0,8.0,3,9.0,10,1
24010,20130829,ENTERGY CORP NEW,ETR,11229218.7,2.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,5.0,5.0,1.0,5.0,10.0,8.0,9.0,7.0,4.0,8.0,6.0,9.0,9.0,4.0,3.0,5.0,6.0,1.0,2.0,4.0,4.0,9.0,6.0,7.0,2.0,8.0,8.0,10.0,5.0,,3.0,6.0,4.0,10.0,7.0,10.0,4.0,10.0,10.0,8.0,8.0,9.0,1,4.0,10,1
24053,20130829,WESTAR ENERGY INC,WR,3967756.49,4.0,9.0,1.0,,5.0,10,1.0,10.0,5.0,5.0,5.0,1.0,6.0,9.0,8.0,8.0,3.0,3.0,8.0,5.0,5.0,8.0,5.0,4.0,4.0,,6.0,,5.0,4.0,8.0,5.0,3.0,3.0,5.0,2.0,9.0,5.0,7.0,4.0,5.0,4.0,6.0,8.0,9.0,7.0,6.0,6.0,4.0,6.0,5.0,1,6.0,10,1
24109,20130829,AMERICAN ELECTRIC POWER CO INC,AEP,20780339.37,1.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,6.0,1.0,5.0,9.0,6.0,8.0,5.0,6.0,10.0,6.0,8.0,8.0,4.0,3.0,4.0,5.0,6.0,6.0,3.0,4.0,7.0,4.0,9.0,3.0,7.0,4.0,10.0,6.0,,4.0,6.0,4.0,7.0,9.0,10.0,8.0,7.0,7.0,5.0,4.0,7.0,1,5.0,10,1
24193,20130829,COAST DISTRIBUTION SYSTEM INC,CRV,20098.26,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,3.0,6.0,10.0,2.0,,1.0,,2.0,3.0,2.0,5.0,5.0,9.0,1.0,1.0,10.0,7.0,,,,6.0,,,10.0,10.0,9.0,9.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,2.0,1.0,4,10.0,10,1
24205,20130829,NEXTERA ENERGY INC,NEE,34210770.72,1.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,5.0,3.0,1.0,6.0,8.0,7.0,7.0,3.0,2.0,9.0,5.0,9.0,7.0,5.0,5.0,3.0,,7.0,1.0,6.0,4.0,8.0,5.0,10.0,4.0,4.0,5.0,7.0,5.0,,6.0,8.0,5.0,5.0,9.0,9.0,5.0,5.0,4.0,3.0,5.0,10.0,1,8.0,10,1
24248,20130829,ALLETE INC,ALE,1901884.08,6.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,8.0,3.0,2.0,4.0,9.0,6.0,7.0,3.0,1.0,6.0,2.0,6.0,7.0,5.0,4.0,4.0,3.0,4.0,,7.0,4.0,9.0,7.0,6.0,5.0,7.0,5.0,8.0,2.0,,5.0,7.0,6.0,5.0,9.0,10.0,7.0,4.0,3.0,2.0,4.0,8.0,1,9.0,10,1
24272,20130829,ASHLAND INC NEW,ASH,6915302.73,3.0,7.0,4.0,7.0,5.0,10,1.0,1.0,4.0,6.0,9.0,4.0,5.0,2.0,2.0,3.0,7.0,7.0,9.0,2.0,1.0,7.0,2.0,2.0,7.0,6.0,9.0,,3.0,3.0,4.0,3.0,5.0,4.0,3.0,2.0,7.0,5.0,,5.0,6.0,5.0,7.0,9.0,3.0,4.0,8.0,8.0,5.0,2.0,10.0,1,3.0,10,1
24328,20130829,E Q T CORP,EQT,12898376.1,2.0,6.0,2.0,,2.0,1,10.0,1.0,5.0,9.0,8.0,1.0,9.0,4.0,3.0,4.0,4.0,2.0,6.0,6.0,7.0,4.0,4.0,3.0,1.0,,4.0,,9.0,4.0,9.0,7.0,6.0,7.0,7.0,5.0,5.0,5.0,8.0,4.0,3.0,5.0,4.0,5.0,5.0,2.0,3.0,,,3.0,10.0,1,3.0,10,1
24432,20130829,GREAT PLAINS ENERGY INC,GXP,3403582.2,4.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,4.0,5.0,1.0,6.0,9.0,7.0,8.0,2.0,5.0,9.0,3.0,7.0,9.0,4.0,3.0,5.0,6.0,3.0,,5.0,4.0,9.0,6.0,10.0,2.0,7.0,6.0,10.0,1.0,7.0,3.0,3.0,3.0,5.0,9.0,10.0,7.0,4.0,3.0,2.0,4.0,4.0,1,6.0,10,1
24440,20130829,O G E ENERGY CORP,OGE,7061095.08,3.0,8.0,2.0,,4.0,10,1.0,10.0,5.0,6.0,3.0,2.0,4.0,7.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,7.0,5.0,4.0,4.0,6.0,4.0,,7.0,4.0,9.0,6.0,10.0,6.0,8.0,2.0,8.0,5.0,4.0,3.0,3.0,3.0,3.0,9.0,9.0,7.0,3.0,2.0,1.0,6.0,6.0,1,10.0,10,1
24441,20130829,COEUR MINING INC,CDE,1484608.51,7.0,10.0,2.0,10.0,7.0,1,10.0,10.0,1.0,4.0,8.0,1.0,8.0,,3.0,7.0,5.0,3.0,10.0,8.0,10.0,6.0,3.0,2.0,2.0,3.0,,,1.0,1.0,5.0,2.0,10.0,1.0,10.0,9.0,10.0,1.0,7.0,3.0,3.0,4.0,9.0,1.0,3.0,10.0,6.0,,,1.0,2.0,4,1.0,10,1
24459,20130829,PITNEY BOWES INC,PBI,3358571.58,5.0,2.0,7.0,2.0,2.0,1,1.0,1.0,5.0,7.0,9.0,4.0,9.0,10.0,10.0,10.0,9.0,9.0,3.0,5.0,9.0,9.0,7.0,10.0,9.0,5.0,2.0,,10.0,2.0,6.0,7.0,1.0,5.0,9.0,9.0,1.0,5.0,,10.0,10.0,6.0,2.0,2.0,8.0,5.0,2.0,,,10.0,3.0,1,1.0,10,1
24476,20130829,COHERENT INC,COHR,1378491.0,7.0,5.0,8.0,6.0,8.0,1,10.0,10.0,2.0,1.0,6.0,6.0,7.0,,5.0,3.0,7.0,6.0,2.0,8.0,9.0,2.0,8.0,6.0,4.0,3.0,,,4.0,5.0,4.0,6.0,8.0,4.0,10.0,4.0,6.0,2.0,,6.0,5.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,7.0,5.0,8.0,3,9.0,10,1
24643,20130829,ALCOA INC,AA,8353193.31,3.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,7.0,8.0,3.0,2.0,4.0,3.0,9.0,8.0,8.0,10.0,7.0,9.0,9.0,3.0,2.0,9.0,8.0,5.0,9.0,1.0,2.0,6.0,3.0,10.0,2.0,7.0,10.0,10.0,6.0,3.0,2.0,1.0,2.0,8.0,8.0,2.0,2.0,9.0,10.0,5.0,2.0,1.0,1,2.0,10,1
24766,20130829,NORTHROP GRUMMAN CORP,NOC,21419154.9,2.0,6.0,4.0,6.0,4.0,10,10.0,10.0,10.0,5.0,6.0,6.0,3.0,8.0,10.0,8.0,9.0,9.0,8.0,10.0,9.0,6.0,8.0,9.0,7.0,10.0,2.0,10.0,7.0,8.0,8.0,7.0,5.0,6.0,4.0,5.0,5.0,10.0,,9.0,9.0,8.0,3.0,10.0,9.0,6.0,4.0,3.0,5.0,10.0,10.0,1,5.0,10,1
24942,20130829,RAYTHEON CO,RTN,24406118.88,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,9.0,5.0,6.0,6.0,3.0,8.0,9.0,7.0,9.0,8.0,6.0,7.0,8.0,5.0,8.0,9.0,7.0,7.0,6.0,5.0,5.0,8.0,5.0,3.0,6.0,5.0,3.0,6.0,4.0,9.0,7.0,9.0,9.0,8.0,4.0,10.0,10.0,6.0,5.0,4.0,6.0,10.0,9.0,1,7.0,10,1
24969,20130829,AVISTA CORP,AVA,1584284.8,6.0,10.0,1.0,,5.0,1,1.0,1.0,3.0,7.0,7.0,2.0,3.0,9.0,5.0,8.0,6.0,4.0,9.0,5.0,9.0,8.0,4.0,3.0,6.0,3.0,7.0,,5.0,4.0,9.0,6.0,6.0,2.0,5.0,3.0,9.0,3.0,,5.0,9.0,5.0,5.0,9.0,10.0,6.0,5.0,4.0,3.0,5.0,5.0,1,7.0,10,1
24985,20130829,AMEREN CORP,AEE,8154962.35,3.0,10.0,2.0,,6.0,1,1.0,1.0,7.0,4.0,10.0,2.0,5.0,10.0,1.0,,6.0,10.0,9.0,4.0,9.0,8.0,1.0,1.0,5.0,8.0,4.0,,5.0,4.0,9.0,6.0,8.0,2.0,6.0,6.0,10.0,7.0,5.0,3.0,3.0,3.0,7.0,9.0,9.0,9.0,6.0,6.0,4.0,6.0,6.0,1,5.0,10,1
25081,20130829,COMERICA INC,CMA,7605637.44,3.0,,,,,10,10.0,10.0,10.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,9.0,9.0,,,10.0,7.0,3.0,6.0,,9.0,4.0,5.0,8.0,3.0,5.0,8.0,3.0,2.0,6.0,6.0,8.0,2.0,7.0,3,3.0,10,1
25099,20130829,INTEGRYS ENERGY GROUP INC,TEG,4459654.08,4.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,7.0,6.0,2.0,2.0,10.0,8.0,7.0,6.0,5.0,9.0,1.0,10.0,8.0,5.0,4.0,6.0,3.0,3.0,,5.0,4.0,8.0,5.0,5.0,2.0,5.0,3.0,9.0,4.0,10.0,8.0,10.0,8.0,5.0,9.0,9.0,6.0,4.0,3.0,2.0,9.0,8.0,1,8.0,10,1
25129,20130829,COMMERCE BANCSHARES INC,CBSH,3995246.9,4.0,,,,,10,10.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,8.0,9.0,,,6.0,5.0,7.0,5.0,,8.0,1.0,7.0,8.0,3.0,7.0,9.0,7.0,4.0,7.0,7.0,9.0,7.0,7.0,3,8.0,10,1
25232,20130829,ONEOK INC NEW,OKE,10741010.09,3.0,7.0,1.0,,2.0,1,1.0,10.0,8.0,6.0,2.0,5.0,1.0,7.0,4.0,4.0,5.0,,6.0,3.0,10.0,7.0,4.0,4.0,7.0,,8.0,1.0,2.0,4.0,3.0,1.0,4.0,2.0,7.0,1.0,6.0,8.0,,4.0,3.0,4.0,1.0,1.0,7.0,3.0,1.0,,,6.0,8.0,1,4.0,10,1
25304,20130829,HARSCO CORP,HSC,1913373.8,6.0,4.0,7.0,6.0,5.0,1,1.0,1.0,6.0,3.0,10.0,6.0,5.0,8.0,1.0,1.0,8.0,9.0,5.0,9.0,9.0,6.0,1.0,1.0,8.0,6.0,2.0,,2.0,2.0,2.0,3.0,7.0,3.0,7.0,9.0,5.0,6.0,,3.0,3.0,3.0,3.0,9.0,3.0,2.0,3.0,2.0,1.0,7.0,4.0,1,8.0,10,1
