,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13648,20150529,LPATH INC,LPTN,5534.4674,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,8.0,4.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,9,10.0,10,1
13649,20150529,MADISON COUNTY FINANCIAL INC,MCBK,62663.04,10.0,10.0,1.0,,5.0,1,1.0,10.0,9.0,,4.0,1.0,10.0,,7.0,3.0,10.0,,10.0,1.0,8.0,10.0,3.0,3.0,2.0,,,,7.0,4.0,10.0,7.0,10.0,8.0,7.0,,9.0,9.0,7.0,6.0,7.0,4.0,8.0,5.0,,,9.0,,,,3.0,9,5.0,10,10
13652,20150529,REGULUS THERAPEUTICS INC,RGLS,720360.04,10.0,3.0,,3.0,,1,10.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,10.0,7.0,4.0,9.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,7.0,9.0,,1.0,10.0,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,2.0,10,10
13655,20150529,R L J ENTERTAINMENT INC,RLJE,8263.04,10.0,9.0,3.0,10.0,7.0,1,1.0,1.0,8.0,,10.0,5.0,2.0,10.0,1.0,,7.0,10.0,1.0,9.0,1.0,9.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,1.0,10.0,,10.0,10.0,,1.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13656,20150529,SEARS HOMETOWN & OUTLET STRS INC,SHOS,160288.8,9.0,9.0,10.0,,10.0,1,10.0,1.0,8.0,,,10.0,4.0,,10.0,8.0,,,7.0,,,6.0,8.0,6.0,10.0,,,,1.0,10.0,4.0,9.0,3.0,1.0,10.0,,10.0,6.0,,2.0,2.0,2.0,10.0,1.0,,,9.0,,,,1.0,9,8.0,10,1
13658,20150529,XPLORE TECHNOLOGIES CORP,XPLR,66968.64,10.0,3.0,9.0,,8.0,1,10.0,1.0,5.0,,,9.0,6.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,5.0,,,,8.0,5.0,6.0,9.0,10.0,5.0,1.0,,2.0,1.0,,10.0,10.0,10.0,6.0,2.0,,,8.0,,,,1.0,9,8.0,10,1
13687,20150529,RESTORATION HARDWARE HLDGS INC,RH,3634397.76,5.0,2.0,9.0,,7.0,1,1.0,1.0,3.0,,,9.0,7.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,3.0,,,,8.0,10.0,5.0,8.0,1.0,10.0,4.0,,2.0,2.0,8.0,10.0,6.0,9.0,10.0,4.0,,,10.0,,,,9.0,9,1.0,10,10
13688,20150529,P G & E CORP,PCG,25664209.78,2.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,3.0,5.0,1.0,4.0,9.0,6.0,9.0,7.0,2.0,8.0,5.0,6.0,9.0,4.0,3.0,6.0,,5.0,4.0,7.0,2.0,10.0,8.0,8.0,7.0,6.0,8.0,9.0,2.0,,3.0,3.0,,5.0,7.0,10.0,3.0,5.0,5.0,2.0,4.0,7.0,1,6.0,10,1
13690,20150529,RUCKUS WIRELESS INC,RKUS,909777.13,8.0,2.0,10.0,2.0,7.0,10,10.0,1.0,1.0,6.0,2.0,6.0,10.0,,2.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,3.0,2.0,1.0,4.0,,,3.0,5.0,1.0,4.0,2.0,8.0,10.0,,3.0,2.0,,2.0,3.0,3.0,10.0,3.0,,,10.0,,,,2.0,9,1.0,10,10
13693,20150529,ATOSSA GENETICS INC,ATOS,42458.52,10.0,3.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,5.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,6.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
13694,20150529,CHEMUNG FINANCIAL CORP,CHMG,123504.0,10.0,9.0,1.0,,4.0,1,10.0,10.0,5.0,,2.0,1.0,10.0,8.0,7.0,6.0,10.0,,8.0,6.0,8.0,10.0,3.0,4.0,3.0,,,,4.0,4.0,7.0,3.0,10.0,5.0,10.0,,9.0,4.0,6.0,6.0,8.0,3.0,9.0,4.0,,,10.0,,,,4.0,9,10.0,10,1
13695,20150529,METHES ENERGIES INTL LTD,MEIL,9668.4,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,10.0,7.0,5.0,1.0,,1.0,,3.0,8.0,10.0,10.0,1.0,2.0,1.0,1.0,3.0,10.0,,,,2.0,,,10.0,1.0,7.0,,3.0,1.0,,4.0,3.0,,1.0,1.0,,,1.0,,,,1.0,9,8.0,10,10
13699,20150529,POLONIA BANCORP INC,PBCP,-44008.8,10.0,10.0,1.0,,5.0,1,1.0,10.0,9.0,,3.0,1.0,10.0,,2.0,,10.0,,10.0,6.0,2.0,10.0,2.0,2.0,4.0,,,,8.0,4.0,10.0,8.0,10.0,9.0,9.0,,9.0,9.0,,3.0,3.0,,5.0,1.0,,,6.0,,,,2.0,9,10.0,10,1
13702,20150529,D S HEALTHCARE GROUP INC,DSKX,36792.95,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,10.0,2.0,8.0,8.0,,1.0,,9.0,10.0,2.0,10.0,2.0,1.0,1.0,1.0,2.0,10.0,,,,7.0,,,9.0,1.0,5.0,,2.0,3.0,,9.0,9.0,9.0,1.0,1.0,,,1.0,,,,1.0,9,4.0,10,1
13704,20150529,NEOGENOMICS INC,NEO,321766.77,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,3.0,1.0,1.0,9.0,8.0,,3.0,1.0,1.0,1.0,5.0,9.0,3.0,1.0,7.0,6.0,3.0,8.0,,,2.0,7.0,1.0,3.0,8.0,9.0,4.0,,1.0,1.0,,2.0,2.0,,7.0,3.0,,,6.0,,,,1.0,9,10.0,10,1
13705,20150529,PLANET PAYMENT INC,PLPM,123167.93,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,3.0,8.0,3.0,9.0,8.0,,2.0,1.0,9.0,4.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,6.0,,,,8.0,,,10.0,2.0,6.0,,2.0,7.0,,10.0,9.0,10.0,3.0,2.0,,,3.0,,,,1.0,9,9.0,10,1
13708,20150529,REMY INTERNATIONAL INC NEW,REMY,712283.0,8.0,8.0,5.0,8.0,7.0,1,1.0,10.0,7.0,4.0,7.0,7.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,8.0,8.0,7.0,5.0,5.0,8.0,6.0,,,5.0,3.0,7.0,6.0,6.0,3.0,4.0,,8.0,4.0,,4.0,8.0,,5.0,5.0,,,6.0,,,,4.0,9,7.0,10,1
13711,20150529,SOLARCITY CORP,SCTY,5822982.72,4.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,1.0,7.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,,,,2.0,3.0,1.0,1.0,1.0,4.0,1.0,,2.0,2.0,,2.0,3.0,3.0,1.0,4.0,,,1.0,,,,8.0,9,1.0,10,10
13712,20150529,UNITED INSURANCE HOLDINGS CORP,UIHC,310534.7,10.0,6.0,2.0,,2.0,10,10.0,1.0,1.0,,1.0,3.0,3.0,1.0,10.0,7.0,10.0,,1.0,,1.0,8.0,6.0,9.0,7.0,10.0,,,10.0,6.0,10.0,7.0,7.0,10.0,1.0,,4.0,2.0,,3.0,3.0,,10.0,2.0,,,10.0,,,,3.0,9,2.0,10,1
13713,20150529,WASHINGTONFIRST BANCSHARES INC,WFBI,135510.18,10.0,,,,,10,1.0,1.0,3.0,,,,,1.0,9.0,6.0,,,,,,10.0,3.0,4.0,4.0,,,,6.0,4.0,,,10.0,7.0,5.0,,,1.0,10.0,7.0,9.0,3.0,8.0,3.0,,,9.0,,,,3.0,9,10.0,10,1
13721,20150529,ABBVIE INC,ABBV,106082930.84,1.0,1.0,9.0,,3.0,1,10.0,10.0,6.0,,,4.0,10.0,,6.0,3.0,,,4.0,,,1.0,10.0,10.0,1.0,,,,4.0,7.0,1.0,3.0,3.0,7.0,4.0,,1.0,7.0,6.0,10.0,5.0,10.0,1.0,4.0,,,1.0,,,,8.0,9,5.0,10,1
13730,20150529,P B F ENERGY INC,PBF,2307539.16,6.0,10.0,2.0,10.0,8.0,1,1.0,1.0,1.0,3.0,6.0,10.0,1.0,10.0,4.0,8.0,10.0,5.0,6.0,1.0,9.0,9.0,3.0,3.0,10.0,4.0,,,10.0,2.0,10.0,10.0,4.0,6.0,4.0,,8.0,1.0,,5.0,10.0,,10.0,3.0,,,10.0,,,,5.0,9,1.0,10,10
13739,20150529,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,3442298.78,6.0,5.0,3.0,,2.0,1,1.0,1.0,3.0,,,4.0,4.0,,2.0,1.0,,,6.0,,,4.0,3.0,2.0,4.0,,,,8.0,2.0,8.0,5.0,8.0,8.0,6.0,,4.0,10.0,,7.0,4.0,6.0,6.0,9.0,,,4.0,3.0,1.0,,7.0,9,10.0,10,10
13743,20150529,ERA GROUP INC,ERA,432243.0,9.0,9.0,2.0,,7.0,1,1.0,1.0,4.0,,,2.0,6.0,,4.0,7.0,,,7.0,,,7.0,4.0,3.0,4.0,,,,3.0,3.0,7.0,4.0,6.0,2.0,6.0,,10.0,3.0,,5.0,4.0,4.0,2.0,3.0,,,2.0,,,,4.0,9,7.0,10,1
13748,20150529,TRI POINTE HOMES INC,TPH,2330906.48,9.0,6.0,2.0,,2.0,1,1.0,1.0,6.0,,,3.0,3.0,,3.0,1.0,,,,,,4.0,5.0,3.0,3.0,,,,7.0,2.0,8.0,5.0,,4.0,6.0,,7.0,1.0,,8.0,8.0,7.0,9.0,5.0,,,6.0,,,,2.0,9,5.0,10,10
13755,20150529,KALOBIOS PHARMACEUTICALS INC,KBIO,20850.944,10.0,5.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,7.0,,,10.0,1.0,10.0,,10.0,7.0,,1.0,1.0,1.0,5.0,1.0,,,5.0,,,,1.0,9,1.0,10,10
13761,20150529,STEMLINE THERAPEUTICS,STML,246579.39,10.0,4.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,7.0,5.0,,5.0,3.0,10.0,,3.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,7.0,,,,2.0,9,6.0,10,10
13766,20150529,BOISE CASCADE CO,BCC,1401014.08,8.0,5.0,8.0,,8.0,1,1.0,10.0,10.0,,,10.0,1.0,,10.0,9.0,,,8.0,,,5.0,9.0,10.0,10.0,,,,8.0,5.0,7.0,9.0,7.0,10.0,7.0,,4.0,5.0,,3.0,4.0,,9.0,3.0,,,9.0,,,,5.0,9,2.0,10,10
13769,20150529,AMERICAN SHARED HOSPITAL SVCS,AMS,13134.45,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,8.0,8.0,1.0,10.0,,2.0,10.0,2.0,8.0,10.0,10.0,6.0,10.0,2.0,2.0,8.0,1.0,,,,7.0,,,10.0,3.0,2.0,9.0,10.0,1.0,,5.0,3.0,3.0,3.0,2.0,10.0,7.0,2.0,,,5.0,1.0,4,10.0,10,1
13777,20150529,AMERICAN SOFTWARE INC,AMSWA,228522.42,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,2.0,5.0,9.0,6.0,9.0,9.0,5.0,3.0,10.0,8.0,6.0,1.0,8.0,2.0,9.0,7.0,3.0,6.0,4.0,,7.0,6.0,6.0,9.0,7.0,6.0,3.0,4.0,5.0,3.0,,8.0,7.0,8.0,8.0,5.0,6.0,7.0,9.0,,,5.0,2.0,4,10.0,10,1
13788,20150529,ZOETIS INC,ZTS,24883208.28,2.0,1.0,9.0,,3.0,1,1.0,1.0,1.0,,,5.0,10.0,,4.0,2.0,,,7.0,,,2.0,8.0,10.0,2.0,,,,8.0,7.0,4.0,7.0,9.0,10.0,9.0,,1.0,6.0,,10.0,4.0,8.0,7.0,8.0,,,7.0,7.0,8.0,,6.0,9,6.0,10,10
13794,20150529,HEALTH INSURANCE INNOVATIONS INC,HIIQ,38635.43,10.0,10.0,7.0,,10.0,1,10.0,10.0,9.0,,,5.0,7.0,,1.0,,,,2.0,,,6.0,1.0,2.0,8.0,,,,1.0,6.0,5.0,6.0,1.0,2.0,10.0,,9.0,1.0,,5.0,3.0,3.0,7.0,1.0,,,6.0,,,,1.0,9,6.0,10,10
13796,20150529,IMPRIMIS PHARMACEUTICALS INC,IMMY,81183.5,10.0,6.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,5.0,7.0,6.0,,9.0,6.0,1.0,,1.0,2.0,,1.0,1.0,1.0,4.0,3.0,,,3.0,,,,1.0,9,10.0,10,1
13797,20150529,FIRST INTERNET BANCORP,INBK,106832.7,10.0,,,,,1,1.0,1.0,1.0,,,,,,6.0,4.0,,,,,,10.0,3.0,3.0,2.0,,,,6.0,4.0,,,10.0,3.0,10.0,,,4.0,10.0,7.0,10.0,3.0,1.0,3.0,,,1.0,,,,4.0,9,10.0,10,1
13798,20150529,ORAMED PHARMACEUTICALS INC,ORMP,72174.42,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,2.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
13799,20150529,EXONE CO,XONE,182238.55,9.0,2.0,2.0,,1.0,1,10.0,1.0,1.0,,,1.0,7.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,7.0,4.0,,1.0,1.0,1.0,4.0,2.0,,,6.0,,,,2.0,9,1.0,10,10
13800,20150529,XOOM CORP,XOOM,733928.58,8.0,3.0,6.0,,3.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,1.0,4.0,1.0,1.0,1.0,1.0,10.0,,5.0,2.0,,2.0,3.0,,1.0,2.0,,,1.0,,,,3.0,9,3.0,10,10
13802,20150529,ARTISAN PARTNERS ASSET MGMT INC,APAM,1726774.17,7.0,,,,,1,10.0,10.0,1.0,,,,,,3.0,1.0,,,,,,2.0,6.0,10.0,4.0,,,,2.0,6.0,,,6.0,2.0,2.0,,,1.0,,5.0,6.0,,6.0,5.0,,,6.0,,,,7.0,9,4.0,10,10
13812,20150529,MARIN SOFTWARE INC,MRIN,205858.51,9.0,4.0,8.0,,7.0,1,1.0,1.0,1.0,,,4.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,3.0,5.0,1.0,10.0,,6.0,1.0,3.0,1.0,1.0,1.0,8.0,3.0,,,9.0,,,,1.0,9,8.0,10,10
13816,20150529,MODEL N INC,MODN,303426.88,10.0,4.0,8.0,,8.0,1,10.0,1.0,1.0,,,5.0,9.0,,2.0,1.0,,,6.0,,,2.0,2.0,2.0,3.0,,,,8.0,6.0,6.0,9.0,8.0,9.0,8.0,,4.0,2.0,4.0,1.0,2.0,1.0,6.0,6.0,,,8.0,9.0,8.0,,2.0,9,9.0,10,10
13818,20150529,PINNACLE FOODS INC,PF,4912751.1,5.0,8.0,3.0,,4.0,1,1.0,10.0,7.0,,,3.0,5.0,,3.0,2.0,,,6.0,,,7.0,4.0,3.0,6.0,,,,8.0,8.0,10.0,8.0,9.0,9.0,5.0,,6.0,7.0,,6.0,5.0,5.0,5.0,9.0,,,5.0,5.0,7.0,,6.0,9,4.0,10,10
13819,20150529,SILVER SPRING NETWORKS INC,SSNI,679412.67,9.0,,5.0,,,1,10.0,1.0,2.0,,,4.0,6.0,,1.0,,,,2.0,,,2.0,1.0,,2.0,,,,3.0,5.0,,,4.0,1.0,8.0,,,2.0,,,3.0,3.0,2.0,2.0,,,2.0,,,,2.0,9,8.0,10,10
13825,20150529,ENANTA PHARMACEUTICALS INC,ENTA,764128.96,8.0,2.0,1.0,,1.0,1,10.0,1.0,2.0,,,1.0,4.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,1.0,7.0,1.0,1.0,1.0,2.0,1.0,,3.0,3.0,10.0,10.0,10.0,10.0,1.0,2.0,,,1.0,,,,5.0,9,1.0,10,10
13827,20150529,ZAIS GROUP HOLDINGS INC,ZAIS,140582.585,10.0,8.0,,,,1,10.0,10.0,7.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,2.0,,5.0,,,3.0,8.0,,1.0,10.0,,,,,2.0,1.0,,,,,,,2.0,9,3.0,10,10
13828,20150529,PROFESSIONAL DIVERSITY NETWK INC,IPDN,33429.42,10.0,8.0,2.0,,4.0,1,10.0,10.0,7.0,,,1.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,6.0,,,10.0,9.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
13829,20150529,TETRAPHASE PHARMACEUTICALS INC,TTPH,1549254.4,10.0,3.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,8.0,,2.0,10.0,9.0,,1.0,1.0,,1.0,2.0,1.0,7.0,2.0,,,6.0,,,,5.0,9,2.0,10,10
13830,20150529,WEST CORP,WSTC,2553631.2,6.0,,8.0,,,1,1.0,1.0,5.0,,,5.0,9.0,,8.0,9.0,,,2.0,,,7.0,6.0,,8.0,,,,6.0,8.0,,,9.0,9.0,6.0,,,3.0,,,,,9.0,5.0,,,9.0,,,,5.0,9,8.0,10,10
13831,20150529,C S T BRANDS INC,CST,3056960.82,6.0,3.0,9.0,,7.0,1,1.0,1.0,6.0,,,10.0,1.0,,6.0,7.0,,,7.0,,,4.0,7.0,9.0,10.0,,,,8.0,10.0,5.0,8.0,4.0,9.0,7.0,,3.0,3.0,,10.0,9.0,10.0,8.0,7.0,,,6.0,6.0,9.0,,6.0,9,4.0,10,1
13837,20150529,EVERTEC INC,EVTC,1721557.89,7.0,1.0,4.0,,1.0,1,1.0,10.0,8.0,,,2.0,8.0,,2.0,1.0,,,2.0,,,2.0,2.0,1.0,1.0,,,,3.0,8.0,1.0,1.0,8.0,3.0,5.0,,1.0,7.0,4.0,10.0,5.0,7.0,8.0,8.0,,,8.0,8.0,10.0,,3.0,9,9.0,10,10
13844,20150529,INSPIREMD INC,NSPR,17938.85,10.0,2.0,2.0,,1.0,1,10.0,10.0,3.0,,,1.0,9.0,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,9.0,,,9.0,1.0,2.0,,8.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
13856,20150529,PEPSICO INC,PEP,142335597.93,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,8.0,6.0,6.0,6.0,9.0,8.0,7.0,5.0,6.0,8.0,7.0,6.0,7.0,3.0,9.0,9.0,4.0,8.0,4.0,9.0,4.0,4.0,2.0,5.0,10.0,6.0,7.0,7.0,3.0,8.0,,4.0,5.0,,5.0,10.0,10.0,9.0,5.0,5.0,3.0,9.0,9.0,1,9.0,10,1
13858,20150529,RALLY SOFTWARE DEVELOPMENT CORP,RALY,498084.16,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,7.0,10.0,,2.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,2.0,9,3.0,10,10
13860,20150529,SEAWORLD ENTERTAINMENT INC,SEAS,1951992.0,6.0,3.0,5.0,,1.0,1,1.0,10.0,9.0,,,4.0,7.0,,3.0,6.0,,,9.0,,,5.0,4.0,5.0,4.0,,,,4.0,3.0,2.0,2.0,2.0,1.0,7.0,,4.0,5.0,,1.0,2.0,2.0,2.0,5.0,,,2.0,,,,3.0,9,2.0,10,10
13862,20150529,TAYLOR MORRISON HOME CORP,TMHC,636343.76,8.0,,,,,1,1.0,1.0,7.0,,,,,,8.0,4.0,,,,,,10.0,3.0,3.0,10.0,,,,9.0,2.0,,,3.0,4.0,7.0,,,4.0,5.0,6.0,10.0,5.0,10.0,4.0,,,8.0,,,,3.0,9,3.0,10,10
13863,20150529,THERAPEUTICSMD INC,TXMD,1222404.48,9.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,7.0,4.0,2.0,2.0,9.0,1.0,,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,1.0,,,,1.0,9,5.0,10,1
13869,20150529,DIVERSIFIED RESTAURANT HLDGS INC,BAGR,108688.5,10.0,3.0,4.0,,1.0,1,1.0,1.0,7.0,,,7.0,2.0,,2.0,4.0,,,1.0,,,4.0,2.0,2.0,7.0,,,,,10.0,,,10.0,2.0,10.0,,5.0,5.0,,1.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
13870,20150529,CHIMERIX INC,CMRX,1729116.45,8.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,7.0,7.0,,3.0,10.0,7.0,,1.0,1.0,,1.0,2.0,1.0,10.0,3.0,,,9.0,,,,5.0,9,3.0,10,10
13874,20150529,FAIRWAY GROUP HOLDINGS CORP,FWM,133778.44,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,10.0,,1.0,4.0,9.0,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,9,2.0,10,10
13875,20150529,BLACKHAWK NETWORK HOLDINGS INC,HAWK,1867782.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,5.0,,8.0,,,,,,,,,,,,,,,,,9,,10,10
13876,20150529,HEMISPHERE MEDIA GROUP INC,HMTV,184160.43,10.0,10.0,2.0,,8.0,1,1.0,10.0,2.0,,,1.0,9.0,,1.0,1.0,,,10.0,,,9.0,2.0,2.0,5.0,,,,7.0,6.0,10.0,8.0,3.0,5.0,7.0,,10.0,1.0,,6.0,9.0,6.0,5.0,4.0,,,7.0,,,,2.0,9,10.0,10,1
13877,20150529,INDEPENDENT BANK GROUP INC,IBTX,694004.26,8.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,4.0,2.0,,,9.0,,,9.0,3.0,5.0,1.0,,,,2.0,4.0,2.0,1.0,6.0,2.0,1.0,,4.0,2.0,,4.0,8.0,,5.0,6.0,,,7.0,7.0,6.0,,6.0,9,10.0,10,10
13878,20150529,MIMEDX GROUP INC,MDXG,1124320.5,8.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,10.0,7.0,5.0,9.0,1.0,10.0,1.0,,1.0,2.0,,5.0,4.0,,10.0,2.0,,,9.0,,,,2.0,9,5.0,10,1
13879,20150529,MICRONET ENERTEC TECH INC,MICT,-19588.32,10.0,9.0,7.0,,10.0,1,1.0,1.0,7.0,,,6.0,6.0,,2.0,1.0,,,7.0,,,7.0,2.0,2.0,8.0,,,,,8.0,,,10.0,2.0,9.0,,10.0,5.0,,2.0,3.0,3.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13883,20150529,OVASCIENCE INC,OVAS,922726.35,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,8.0,,1.0,10.0,9.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,4.0,9,1.0,10,1
13885,20150529,WESTBURY BANCORP INC,WBB,79556.96,10.0,10.0,1.0,,6.0,1,10.0,10.0,3.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,2.0,2.0,3.0,,,,6.0,4.0,10.0,7.0,10.0,8.0,8.0,,9.0,10.0,,5.0,4.0,3.0,6.0,5.0,,,7.0,,,,3.0,9,10.0,10,10
13890,20150529,CHANNELADVISOR CORP,ECOM,280070.64,9.0,1.0,7.0,,2.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,1.0,1.0,1.0,7.0,,5.0,3.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,2.0,9,2.0,10,10
13891,20150529,CYAN INC,CYNI,256274.05,10.0,4.0,8.0,,7.0,1,10.0,1.0,2.0,,,6.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,4.0,,,,9.0,6.0,7.0,9.0,4.0,4.0,10.0,,3.0,2.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,9,10.0,10,10
13896,20150529,FIBROCELL SCIENCE INC,FCSC,188902.56,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,,7.0,,,3.0,7.0,3.0,,3.0,6.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
13901,20150529,ALTRIA GROUP INC,MO,100687769.6,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,8.0,4.0,8.0,3.0,9.0,9.0,8.0,4.0,9.0,8.0,10.0,5.0,7.0,2.0,10.0,10.0,1.0,2.0,4.0,7.0,6.0,5.0,2.0,3.0,10.0,9.0,5.0,2.0,1.0,7.0,3.0,10.0,5.0,9.0,5.0,9.0,10.0,9.0,9.0,9.0,8.0,10.0,7.0,1,9.0,10,1
13903,20150529,GLOBAL BRASS & COPPER HLDGS INC,BRSS,370255.47,10.0,,7.0,,,1,1.0,1.0,4.0,,,10.0,1.0,,4.0,3.0,,,3.0,,,7.0,4.0,,10.0,,,,5.0,1.0,,,6.0,4.0,9.0,,1.0,4.0,,10.0,5.0,4.0,6.0,5.0,,,8.0,,,,2.0,9,8.0,10,10
