,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
36397,20090624,FIRST HORIZON NATIONAL CORP,FHN,2516877.14,6.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,4.0,,6.0,1.0,,,1.0,10.0,10.0,10.0,,2.0,5.0,2.0,2.0,3.0,5.0,7.0,2.0,2.0,7.0,7.0,4.0,1.0,4.0,3,2.0,10,1
36468,20090624,SHERWIN WILLIAMS CO,SHW,6167235.64,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,3.0,9.0,9.0,8.0,6.0,9.0,6.0,8.0,6.0,6.0,9.0,8.0,3.0,10.0,10.0,6.0,2.0,8.0,,6.0,8.0,3.0,8.0,3.0,10.0,6.0,5.0,2.0,8.0,5.0,7.0,4.0,6.0,9.0,8.0,8.0,4.0,9.0,10.0,10.0,10.0,10.0,2,3.0,10,1
36768,20090624,FLEXSTEEL INDUSTRIES INC,FLXS,49648.8,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,6.0,4.0,8.0,10.0,3.0,9.0,10.0,10.0,3.0,9.0,2.0,1.0,9.0,8.0,6.0,4.0,10.0,,2.0,,4.0,1.0,9.0,10.0,10.0,6.0,7.0,9.0,10.0,6.0,,2.0,2.0,2.0,4.0,3.0,10.0,9.0,4.0,,,8.0,3.0,3,10.0,10,1
36898,20090624,STEPAN CO,SCL,383212.2,9.0,7.0,6.0,7.0,8.0,10,1.0,1.0,2.0,3.0,6.0,10.0,1.0,7.0,5.0,9.0,7.0,3.0,6.0,8.0,4.0,7.0,4.0,4.0,10.0,4.0,4.0,,8.0,1.0,9.0,9.0,9.0,10.0,2.0,3.0,3.0,3.0,,10.0,10.0,9.0,5.0,4.0,6.0,10.0,5.0,,,7.0,9.0,2,9.0,10,1
37022,20090624,SUNAIR SERVICES CORP,SNR,30763.85,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,10.0,7.0,4.0,10.0,,1.0,1.0,2.0,9.0,3.0,9.0,3.0,9.0,1.0,1.0,9.0,7.0,,,,4.0,,,10.0,8.0,2.0,10.0,9.0,7.0,,2.0,2.0,2.0,3.0,2.0,10.0,9.0,2.0,,,1.0,1.0,2,10.0,10,1
37023,20090624,FLORIDA PUBLIC UTILITIES CO,FPU,82939.55,10.0,9.0,1.0,,4.0,1,10.0,1.0,2.0,3.0,6.0,4.0,1.0,8.0,4.0,9.0,7.0,4.0,8.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,4.0,,7.0,2.0,9.0,6.0,10.0,10.0,5.0,7.0,6.0,8.0,,4.0,5.0,,5.0,6.0,10.0,7.0,5.0,4.0,2.0,4.0,4.0,3,10.0,10,1
37058,20090624,FLOW INTERNATIONAL CORP,FLOW,83805.0,9.0,1.0,10.0,2.0,7.0,1,10.0,1.0,4.0,6.0,7.0,9.0,7.0,,2.0,1.0,,4.0,1.0,1.0,7.0,1.0,5.0,4.0,4.0,4.0,,,,6.0,,,8.0,1.0,1.0,1.0,8.0,5.0,,1.0,1.0,1.0,2.0,2.0,5.0,8.0,2.0,,,1.0,1.0,4,9.0,10,1
37154,20090624,FONAR CORP,FONR,7699.28,10.0,4.0,4.0,6.0,2.0,1,10.0,1.0,4.0,10.0,10.0,5.0,4.0,,,,10.0,10.0,10.0,10.0,8.0,7.0,1.0,1.0,7.0,10.0,,,,6.0,,,7.0,3.0,10.0,10.0,6.0,7.0,,4.0,10.0,9.0,1.0,1.0,10.0,8.0,1.0,,,2.0,1.0,4,6.0,10,1
37161,20090624,T E C O ENERGY INC,TE,2456612.12,3.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,7.0,10.0,3.0,2.0,9.0,10.0,9.0,,10.0,9.0,6.0,8.0,7.0,7.0,9.0,6.0,2.0,2.0,,5.0,2.0,6.0,3.0,9.0,4.0,4.0,3.0,6.0,4.0,,6.0,6.0,5.0,4.0,8.0,8.0,8.0,5.0,3.0,2.0,5.0,4.0,2,6.0,10,1
37217,20090624,LANDAUER INC,LDR,560319.12,8.0,1.0,9.0,1.0,6.0,10,10.0,1.0,3.0,3.0,5.0,5.0,10.0,8.0,4.0,2.0,9.0,5.0,1.0,1.0,7.0,1.0,10.0,10.0,1.0,9.0,5.0,,6.0,6.0,2.0,6.0,7.0,9.0,2.0,4.0,1.0,4.0,,10.0,5.0,10.0,4.0,7.0,8.0,9.0,3.0,2.0,4.0,8.0,10.0,2,9.0,10,1
37234,20090624,FOREST OIL CORP,FST,1672587.56,3.0,7.0,2.0,4.0,4.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,3.0,8.0,1.0,1.0,6.0,8.0,1.0,6.0,4.0,3.0,1.0,4.0,,,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0,1.0,1.0,2.0,5.0,2.0,10.0,3.0,,,3.0,6.0,3,2.0,10,1
37284,20090624,TESORO CORP,TSO,1715639.2,5.0,6.0,3.0,6.0,3.0,1,1.0,10.0,4.0,8.0,1.0,10.0,1.0,1.0,9.0,8.0,3.0,1.0,7.0,2.0,2.0,6.0,7.0,8.0,10.0,1.0,10.0,1.0,10.0,2.0,10.0,8.0,1.0,6.0,10.0,3.0,9.0,5.0,,6.0,8.0,6.0,3.0,5.0,2.0,7.0,5.0,,,6.0,5.0,2,1.0,10,1
37381,20090624,FORWARD INDUSTRIES INC NY,FORD,12756.03,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,3.0,10.0,9.0,5.0,3.0,,1.0,,10.0,10.0,2.0,4.0,10.0,6.0,1.0,2.0,7.0,9.0,,,,7.0,,,4.0,6.0,6.0,8.0,9.0,6.0,,2.0,2.0,1.0,7.0,4.0,10.0,1.0,6.0,,,1.0,1.0,3,6.0,10,1
37399,20090624,TODD SHIPYARDS CORP,TOD,99405.84,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,2.0,10.0,6.0,1.0,6.0,3.0,3.0,10.0,4.0,5.0,7.0,10.0,5.0,4.0,3.0,7.0,1.0,7.0,,8.0,5.0,9.0,5.0,10.0,10.0,9.0,7.0,6.0,6.0,,,,,4.0,4.0,10.0,2.0,5.0,,,8.0,5.0,2,10.0,10,1
37402,20090624,FOSTER L B CO,FSTR,285846.6,9.0,4.0,5.0,1.0,3.0,1,1.0,1.0,6.0,9.0,1.0,9.0,2.0,,10.0,10.0,8.0,9.0,8.0,10.0,1.0,2.0,10.0,10.0,5.0,10.0,,,9.0,8.0,7.0,7.0,5.0,10.0,8.0,1.0,5.0,10.0,7.0,6.0,5.0,6.0,9.0,8.0,5.0,9.0,9.0,10.0,10.0,3.0,8.0,4,7.0,10,1
37460,20090624,TRANS LUX CORP,TLX,2181.6,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,4.0,9.0,3.0,7.0,1.0,1.0,10.0,,10.0,10.0,7.0,9.0,10.0,1.0,1.0,10.0,4.0,1.0,,,,,,10.0,1.0,8.0,9.0,10.0,7.0,,3.0,,,3.0,1.0,10.0,7.0,,,,1.0,1.0,2,10.0,10,1
37568,20090624,FRANKLIN ELECTRIC INC,FELE,540923.0,7.0,5.0,6.0,5.0,5.0,1,1.0,10.0,6.0,1.0,2.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,5.0,4.0,6.0,3.0,5.0,4.0,4.0,7.0,7.0,,1.0,3.0,1.0,1.0,3.0,5.0,6.0,6.0,5.0,5.0,,4.0,4.0,,6.0,6.0,6.0,9.0,5.0,4.0,2.0,8.0,7.0,3,9.0,10,1
37584,20090624,FRANKLIN RESOURCES INC,BEN,16599940.36,1.0,,,,,10,1.0,10.0,9.0,,,,,1.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,4.0,10.0,,,8.0,5.0,8.0,3.0,,9.0,2.0,6.0,5.0,7.0,4.0,8.0,2.0,5.0,6.0,5.0,9.0,6.0,10.0,5,5.0,10,1
37807,20090624,VALSPAR CORP,VAL,2219756.4,6.0,8.0,6.0,8.0,8.0,1,1.0,10.0,7.0,2.0,5.0,5.0,5.0,6.0,7.0,6.0,4.0,6.0,7.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,6.0,,9.0,8.0,10.0,9.0,7.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,6.0,6.0,8.0,10.0,7.0,4.0,9.0,9.0,10.0,7.0,6.0,2,7.0,10,1
37832,20090624,FROZEN FOOD EXPRESS INDS INC,FFEX,53119.6,10.0,10.0,1.0,10.0,5.0,1,1.0,10.0,8.0,6.0,10.0,10.0,1.0,3.0,1.0,7.0,8.0,,4.0,10.0,9.0,7.0,1.0,1.0,10.0,,,,,1.0,,,10.0,5.0,1.0,7.0,9.0,6.0,,3.0,2.0,,9.0,2.0,10.0,6.0,9.0,,,4.0,2.0,3,10.0,10,1
37875,20090624,FULLER H B CO,FUL,836616.48,7.0,6.0,7.0,7.0,8.0,10,10.0,10.0,10.0,4.0,9.0,6.0,6.0,4.0,8.0,7.0,8.0,9.0,10.0,7.0,9.0,5.0,8.0,6.0,6.0,5.0,4.0,,6.0,8.0,7.0,8.0,6.0,7.0,8.0,3.0,5.0,10.0,,6.0,5.0,5.0,8.0,7.0,3.0,7.0,9.0,9.0,10.0,8.0,5.0,3,7.0,10,1
37955,20090624,G & K SERVICES INC,GKSR,366841.6,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,4.0,7.0,5.0,6.0,1.0,6.0,7.0,3.0,7.0,8.0,7.0,7.0,6.0,5.0,4.0,7.0,5.0,3.0,,8.0,1.0,10.0,10.0,8.0,7.0,8.0,8.0,8.0,10.0,,1.0,1.0,1.0,10.0,8.0,7.0,2.0,9.0,10.0,6.0,4.0,6.0,3,9.0,10,1
38033,20090624,WEYCO GROUP INC,WEYS,252284.34,9.0,5.0,9.0,6.0,9.0,10,10.0,10.0,7.0,4.0,8.0,7.0,7.0,4.0,8.0,4.0,3.0,9.0,9.0,8.0,7.0,2.0,10.0,7.0,4.0,5.0,9.0,,6.0,8.0,7.0,9.0,7.0,10.0,6.0,4.0,4.0,8.0,,6.0,5.0,8.0,9.0,5.0,5.0,9.0,9.0,,,2.0,7.0,2,10.0,10,1
38093,20090624,GALLAGHER ARTHUR J & CO,AJG,2179217.6,5.0,,,,,10,1.0,10.0,9.0,,,,,10.0,7.0,5.0,,,,,,7.0,5.0,9.0,4.0,3.0,6.0,,5.0,4.0,,,5.0,9.0,4.0,8.0,,2.0,,8.0,6.0,6.0,9.0,7.0,10.0,3.0,9.0,10.0,8.0,6.0,6.0,5,5.0,10,1
38149,20090624,BALLY TECHNOLOGIES INC,BYI,1559304.32,6.0,1.0,8.0,1.0,3.0,10,1.0,1.0,3.0,2.0,3.0,5.0,9.0,,2.0,1.0,5.0,4.0,7.0,10.0,2.0,1.0,4.0,6.0,1.0,9.0,,,8.0,,3.0,6.0,3.0,5.0,7.0,3.0,1.0,7.0,,10.0,8.0,10.0,5.0,4.0,3.0,1.0,,,,1.0,7.0,4,2.0,10,1
38156,20090624,WILLIAMS COS,WMB,8649231.36,1.0,5.0,2.0,,2.0,10,1.0,10.0,8.0,7.0,8.0,2.0,6.0,3.0,4.0,5.0,8.0,3.0,6.0,5.0,10.0,5.0,5.0,4.0,3.0,2.0,9.0,1.0,2.0,2.0,2.0,1.0,9.0,2.0,4.0,2.0,8.0,8.0,1.0,4.0,3.0,4.0,2.0,8.0,3.0,9.0,2.0,1.0,1.0,3.0,5.0,2,4.0,10,1
38172,20090624,WILSHIRE ENTERPRISES INC,WOC,12962.11,10.0,6.0,1.0,,2.0,1,10.0,1.0,6.0,2.0,9.0,1.0,7.0,10.0,1.0,,7.0,9.0,10.0,10.0,6.0,7.0,1.0,1.0,2.0,4.0,,,,9.0,,,10.0,4.0,8.0,8.0,7.0,3.0,,3.0,2.0,,4.0,2.0,10.0,9.0,3.0,,,10.0,1.0,2,10.0,10,1
38295,20090624,ZAPATA CORP,ZAP,142642.4,10.0,10.0,,9.0,,1,10.0,1.0,5.0,5.0,8.0,,,,2.0,1.0,10.0,,,,,5.0,3.0,2.0,1.0,7.0,,,6.0,,9.0,,10.0,9.0,3.0,9.0,8.0,7.0,,4.0,3.0,,4.0,8.0,10.0,3.0,,,,2.0,2.0,2,10.0,10,1
38420,20090624,CHEMTURA CORP,<undefined>,,6.0,9.0,4.0,9.0,8.0,1,10.0,1.0,5.0,3.0,8.0,5.0,3.0,7.0,1.0,6.0,,10.0,8.0,8.0,8.0,8.0,1.0,2.0,8.0,3.0,9.0,,,,,,,,8.0,5.0,,,,,,,,,,1.0,,,,1.0,,2,,1,1
38578,20090624,THOMAS & BETTS CORP,TNB,1510009.44,5.0,5.0,5.0,5.0,5.0,10,1.0,10.0,6.0,1.0,1.0,5.0,6.0,,7.0,5.0,1.0,4.0,8.0,8.0,3.0,4.0,7.0,7.0,5.0,1.0,,,9.0,3.0,9.0,8.0,4.0,7.0,9.0,4.0,5.0,10.0,,7.0,7.0,7.0,7.0,9.0,5.0,3.0,5.0,4.0,3.0,6.0,8.0,2,4.0,10,1
38658,20090624,NV ENERGY INC,NVE,2479909.68,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,7.0,5.0,2.0,3.0,,5.0,7.0,3.0,2.0,6.0,4.0,6.0,8.0,3.0,3.0,5.0,4.0,,,9.0,2.0,10.0,8.0,9.0,8.0,7.0,4.0,9.0,6.0,,3.0,3.0,3.0,7.0,9.0,9.0,6.0,8.0,8.0,5.0,1.0,3.0,2,8.0,10,1
38659,20090624,GENTEX CORP,GNTX,1524062.25,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,7.0,6.0,4.0,4.0,7.0,6.0,5.0,2.0,8.0,5.0,3.0,5.0,3.0,1.0,10.0,7.0,1.0,,10.0,,10.0,9.0,8.0,7.0,3.0,8.0,5.0,8.0,3.0,9.0,2.0,3.0,3.0,3.0,9.0,8.0,7.0,6.0,8.0,8.0,10.0,8.0,4.0,4,6.0,10,1
38682,20090624,DONNELLEY R R & SONS CO,RRD,2365956.0,3.0,6.0,5.0,7.0,6.0,1,1.0,10.0,8.0,3.0,2.0,6.0,4.0,7.0,2.0,3.0,,3.0,6.0,4.0,2.0,6.0,2.0,2.0,7.0,6.0,2.0,8.0,2.0,6.0,3.0,3.0,6.0,3.0,8.0,6.0,7.0,9.0,,5.0,4.0,4.0,3.0,5.0,6.0,7.0,2.0,,,10.0,4.0,2,4.0,10,1
38703,20090624,WELLS FARGO & CO NEW,WFC,109013019.57,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,8.0,3.0,,5.0,,1.0,1.0,,,10.0,8.0,6.0,7.0,,1.0,9.0,9.0,10.0,4.0,2.0,3.0,2.0,3.0,2.0,,,6.0,7.0,2,1.0,10,1
38746,20090624,AMREP CORP,AXR,71052.6,9.0,,,,,10,1.0,1.0,10.0,,,,,10.0,10.0,10.0,,,,,,7.0,10.0,10.0,6.0,2.0,10.0,,1.0,9.0,,,7.0,2.0,1.0,1.0,,7.0,,3.0,3.0,3.0,10.0,2.0,6.0,10.0,10.0,,,10.0,4.0,2,10.0,10,1
38755,20090624,GEORESOURCES INC,GEOI,159658.86,9.0,6.0,1.0,1.0,2.0,10,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0,3.0,2.0,9.0,,,1.0,2.0,2.0,1.0,9.0,2.0,1.0,1.0,4.0,1.0,,4.0,4.0,,2.0,6.0,3.0,3.0,3.0,2.0,1.0,1.0,3.0,4,10.0,10,1
38762,20090624,NISOURCE INC,NI,3097397.76,3.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,6.0,8.0,2.0,2.0,9.0,6.0,9.0,6.0,8.0,10.0,4.0,6.0,9.0,3.0,3.0,8.0,3.0,2.0,,4.0,2.0,8.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,,7.0,10.0,6.0,8.0,10.0,9.0,6.0,8.0,8.0,5.0,7.0,3.0,2,5.0,10,1
38790,20090624,GEOKINETICS INC,GOK,125067.42,10.0,8.0,3.0,,6.0,1,1.0,1.0,2.0,,,6.0,2.0,,1.0,4.0,,,2.0,,,7.0,1.0,1.0,8.0,,,,3.0,2.0,6.0,4.0,8.0,1.0,5.0,,7.0,2.0,,4.0,10.0,,1.0,1.0,4.0,,1.0,,,,4.0,4,10.0,10,1
38850,20090624,SKYLINE CORP,SKY,145583.85,10.0,7.0,3.0,8.0,6.0,1,10.0,1.0,6.0,3.0,10.0,9.0,1.0,7.0,2.0,1.0,10.0,8.0,7.0,1.0,10.0,4.0,3.0,2.0,8.0,2.0,1.0,,6.0,3.0,8.0,6.0,3.0,8.0,8.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,8.0,5.0,4.0,7.0,6.0,,,7.0,6.0,2,7.0,10,1
38906,20090624,WESCO FINANCIAL CORP,WSC,2036320.0,5.0,9.0,3.0,9.0,6.0,10,10.0,1.0,6.0,,6.0,1.0,10.0,1.0,3.0,2.0,5.0,9.0,1.0,6.0,7.0,5.0,5.0,3.0,1.0,6.0,3.0,,4.0,6.0,8.0,5.0,10.0,7.0,2.0,7.0,8.0,7.0,7.0,5.0,5.0,6.0,7.0,7.0,10.0,2.0,6.0,5.0,7.0,3.0,10.0,2,10.0,10,1
38973,20090624,PEPSIAMERICAS INC NEW,PAS,3217601.2,5.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,4.0,2.0,5.0,8.0,5.0,5.0,6.0,1.0,4.0,5.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,9.0,,9.0,10.0,9.0,10.0,9.0,10.0,9.0,6.0,5.0,9.0,,5.0,5.0,5.0,5.0,4.0,10.0,4.0,4.0,,,7.0,7.0,2,9.0,10,1
39029,20090624,GIGA TRONICS INC,GIGA,6126.48,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,3.0,10.0,9.0,7.0,,1.0,,9.0,4.0,1.0,2.0,10.0,6.0,1.0,1.0,9.0,3.0,,,,9.0,,,10.0,10.0,10.0,8.0,6.0,7.0,,9.0,10.0,10.0,3.0,1.0,10.0,4.0,3.0,,,6.0,1.0,4,10.0,10,1
39087,20090624,SPRINT NEXTEL CORP,S,12751830.24,1.0,8.0,7.0,9.0,9.0,1,1.0,10.0,7.0,6.0,10.0,3.0,9.0,3.0,1.0,,,5.0,4.0,9.0,9.0,7.0,1.0,1.0,6.0,9.0,1.0,7.0,,3.0,,,7.0,3.0,10.0,9.0,9.0,4.0,8.0,2.0,2.0,2.0,2.0,4.0,2.0,5.0,2.0,,,1.0,2.0,2,5.0,10,1
39220,20090624,STANDARD MOTOR PRODUCTS INC,SMP,124926.63,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,7.0,1.0,6.0,7.0,4.0,9.0,3.0,8.0,5.0,9.0,5.0,3.0,9.0,9.0,2.0,2.0,10.0,7.0,1.0,,6.0,3.0,9.0,9.0,9.0,4.0,8.0,9.0,9.0,3.0,,4.0,7.0,,2.0,1.0,6.0,9.0,1.0,,,9.0,2.0,2,10.0,10,1
39328,20090624,GOLDEN ENTERPRISES INC,GLDC,26195.81,10.0,6.0,10.0,7.0,10.0,10,1.0,1.0,6.0,10.0,8.0,10.0,8.0,9.0,3.0,6.0,7.0,8.0,8.0,6.0,7.0,4.0,5.0,3.0,9.0,9.0,2.0,,,3.0,,,10.0,10.0,8.0,8.0,5.0,7.0,,8.0,8.0,9.0,6.0,3.0,10.0,6.0,8.0,,,7.0,1.0,3,10.0,10,1
39482,20090624,AMERICAN BILTRITE INC,ABL,5094.16,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,8.0,9.0,8.0,5.0,,1.0,10.0,10.0,6.0,10.0,7.0,9.0,10.0,2.0,1.0,10.0,7.0,,,,2.0,,,10.0,1.0,2.0,10.0,10.0,7.0,,3.0,,,7.0,1.0,10.0,2.0,6.0,,,3.0,1.0,2,10.0,10,1
39490,20090624,APACHE CORP,APA,23945687.84,1.0,6.0,5.0,6.0,6.0,10,1.0,1.0,4.0,8.0,3.0,1.0,10.0,2.0,8.0,9.0,3.0,1.0,4.0,6.0,2.0,3.0,9.0,7.0,1.0,6.0,9.0,,4.0,2.0,5.0,5.0,9.0,4.0,1.0,1.0,5.0,5.0,,1.0,2.0,1.0,3.0,9.0,5.0,10.0,4.0,3.0,2.0,5.0,10.0,2,5.0,10,1
39538,20090624,MATTEL INC,MAT,5657682.3,3.0,3.0,9.0,4.0,9.0,10,10.0,10.0,9.0,1.0,9.0,7.0,8.0,8.0,9.0,7.0,,7.0,3.0,6.0,6.0,3.0,10.0,10.0,5.0,2.0,8.0,,7.0,5.0,5.0,9.0,7.0,8.0,5.0,6.0,3.0,8.0,,2.0,3.0,2.0,6.0,7.0,8.0,2.0,5.0,4.0,4.0,10.0,5.0,2,6.0,10,1
39571,20090624,GRACO INC,GGG,1251060.32,5.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,3.0,6.0,9.0,9.0,5.0,7.0,4.0,4.0,5.0,3.0,6.0,8.0,1.0,10.0,10.0,2.0,6.0,6.0,,6.0,6.0,2.0,6.0,3.0,5.0,2.0,5.0,1.0,8.0,2.0,6.0,4.0,5.0,8.0,7.0,7.0,7.0,9.0,9.0,9.0,10.0,6.0,3,5.0,10,1
39642,20090624,BECTON DICKINSON & CO,BDX,16408079.0,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,6.0,2.0,5.0,5.0,9.0,3.0,4.0,3.0,,3.0,4.0,4.0,5.0,1.0,9.0,9.0,2.0,3.0,7.0,,4.0,6.0,2.0,5.0,9.0,7.0,2.0,4.0,2.0,8.0,,9.0,6.0,10.0,3.0,9.0,10.0,5.0,3.0,2.0,4.0,6.0,10.0,2,7.0,10,1
39693,20090624,BARNES GROUP INC,B,611631.36,6.0,4.0,7.0,4.0,6.0,10,1.0,10.0,2.0,5.0,3.0,5.0,7.0,5.0,6.0,4.0,3.0,4.0,5.0,4.0,3.0,4.0,7.0,7.0,5.0,5.0,8.0,,6.0,8.0,5.0,7.0,5.0,3.0,9.0,2.0,5.0,9.0,,6.0,7.0,6.0,4.0,5.0,3.0,5.0,4.0,,,4.0,5.0,2,7.0,10,1
39757,20090624,WHITE ELECTRONIC DESIGNS CORP,WEDC,98313.93,10.0,9.0,5.0,9.0,9.0,1,10.0,10.0,9.0,1.0,9.0,5.0,6.0,,3.0,3.0,9.0,3.0,4.0,9.0,9.0,5.0,4.0,2.0,6.0,3.0,,,,9.0,,,10.0,10.0,7.0,9.0,6.0,3.0,,6.0,5.0,7.0,3.0,9.0,10.0,5.0,3.0,2.0,6.0,2.0,2.0,2,10.0,10,1
39766,20090624,FIRST REGIONAL BANCORP,FRGB,14203.2,10.0,,,,,1,1.0,10.0,8.0,,,,,,10.0,9.0,,,,,,10.0,3.0,9.0,5.0,,,,,1.0,,,9.0,1.0,9.0,7.0,,6.0,,2.0,1.0,3.0,1.0,1.0,6.0,1.0,1.0,,,2.0,1.0,4,10.0,10,1
39917,20090624,WEYERHAEUSER CO,WY,6372413.55,2.0,8.0,2.0,8.0,4.0,1,1.0,10.0,7.0,,10.0,4.0,2.0,8.0,2.0,3.0,8.0,10.0,10.0,8.0,10.0,6.0,2.0,2.0,6.0,5.0,7.0,2.0,5.0,3.0,8.0,5.0,4.0,5.0,6.0,7.0,7.0,6.0,,2.0,2.0,2.0,8.0,7.0,5.0,2.0,6.0,5.0,3.0,8.0,8.0,2,5.0,10,1
40125,20090624,COMPUTER SCIENCES CORP,CSC,6523633.06,3.0,7.0,4.0,8.0,6.0,10,1.0,10.0,10.0,9.0,6.0,7.0,3.0,,4.0,9.0,,8.0,3.0,9.0,8.0,7.0,4.0,4.0,8.0,9.0,,9.0,9.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,6.0,,10.0,10.0,9.0,3.0,9.0,8.0,4.0,3.0,1.0,6.0,9.0,9.0,2,8.0,10,1
40272,20090624,INTERNATIONAL FLAVORS & FRAG INC,IFF,2500863.54,4.0,1.0,7.0,2.0,2.0,1,1.0,10.0,10.0,2.0,5.0,5.0,8.0,5.0,7.0,5.0,,5.0,8.0,5.0,5.0,3.0,9.0,10.0,4.0,9.0,3.0,,6.0,8.0,2.0,4.0,4.0,8.0,6.0,6.0,1.0,9.0,,10.0,7.0,8.0,6.0,10.0,8.0,6.0,7.0,7.0,9.0,9.0,8.0,2,7.0,10,1
40416,20090624,AVON PRODUCTS INC,AVP,11172156.19,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,3.0,5.0,9.0,9.0,6.0,3.0,1.0,10.0,4.0,5.0,2.0,4.0,1.0,9.0,10.0,4.0,5.0,3.0,,5.0,1.0,1.0,6.0,6.0,5.0,4.0,8.0,1.0,7.0,,10.0,6.0,9.0,3.0,8.0,8.0,3.0,2.0,1.0,1.0,8.0,7.0,2,6.0,10,1
40440,20090624,DIEBOLD INC,DBD,1648912.72,5.0,6.0,6.0,7.0,7.0,1,1.0,1.0,6.0,9.0,6.0,7.0,4.0,8.0,2.0,2.0,7.0,4.0,5.0,7.0,8.0,6.0,3.0,2.0,8.0,8.0,2.0,,4.0,8.0,6.0,6.0,9.0,7.0,4.0,8.0,4.0,4.0,,5.0,4.0,5.0,8.0,8.0,9.0,4.0,8.0,8.0,9.0,9.0,7.0,2,8.0,10,1
40539,20090624,T J X COMPANIES INC NEW,TJX,12493393.94,2.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,4.0,4.0,10.0,4.0,3.0,6.0,5.0,9.0,3.0,6.0,9.0,5.0,2.0,10.0,10.0,7.0,8.0,8.0,10.0,7.0,5.0,3.0,8.0,7.0,9.0,2.0,6.0,1.0,9.0,8.0,10.0,7.0,10.0,5.0,9.0,8.0,6.0,3.0,2.0,3.0,7.0,8.0,2,4.0,10,1
40694,20090624,TEXAS INDUSTRIES INC,TXI,831120.0,6.0,4.0,4.0,3.0,2.0,10,1.0,1.0,4.0,9.0,3.0,4.0,5.0,1.0,5.0,4.0,2.0,1.0,1.0,1.0,7.0,3.0,8.0,7.0,3.0,1.0,4.0,,7.0,3.0,6.0,4.0,1.0,3.0,2.0,2.0,6.0,4.0,,6.0,7.0,6.0,5.0,3.0,2.0,8.0,3.0,,,7.0,8.0,2,2.0,10,1
