,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83374,20050928,FLANDERS CORP,FLDR,290736.55,10.0,5.0,7.0,5.0,6.0,10,10.0,1.0,7.0,3.0,5.0,7.0,5.0,,4.0,4.0,3.0,3.0,7.0,3.0,6.0,3.0,7.0,5.0,5.0,9.0,,,7.0,9.0,6.0,8.0,7.0,6.0,1.0,1.0,4.0,6.0,,6.0,5.0,8.0,5.0,2.0,8.0,3.0,7.0,,,3.0,1.0,8,5.0,10,1
83377,20050928,MATRIXX INITIATIVES INC,MTXX,132639.1,10.0,4.0,10.0,5.0,10.0,10,1.0,10.0,6.0,1.0,3.0,6.0,10.0,,5.0,2.0,6.0,3.0,1.0,7.0,1.0,2.0,8.0,6.0,4.0,8.0,,,9.0,9.0,7.0,10.0,2.0,7.0,10.0,9.0,4.0,6.0,,1.0,1.0,1.0,2.0,3.0,10.0,10.0,2.0,,,10.0,2.0,8,8.0,10,1
83382,20050928,TUCOWS INC,TCX,63699.42,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,10.0,,,,1.0,,,2.0,,,5.0,,3.0,,6.0,6.0,6.0,,1.0,8,,10,1
83386,20050928,I2 TECHNOLOGIES INC,ITWO,428750.4,,,9.0,,,1,10.0,1.0,,,,6.0,10.0,,,,,,6.0,,,,2.0,,,,,,,5.0,,,3.0,,,,,,,,,,1.0,,1.0,,2.0,1.0,2.0,,4.0,8,,10,1
83390,20050928,K V H INDUSTRIES INC,KVHI,141912.05,10.0,5.0,6.0,1.0,7.0,1,10.0,1.0,5.0,9.0,1.0,4.0,7.0,,1.0,,4.0,4.0,5.0,10.0,6.0,2.0,1.0,1.0,3.0,,,,3.0,10.0,4.0,4.0,1.0,6.0,10.0,7.0,6.0,5.0,,3.0,3.0,5.0,3.0,3.0,4.0,7.0,3.0,,,1.0,1.0,8,4.0,10,1
83391,20050928,LANVISION SYSTEMS INC,LANV,48432.51,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,6.0,10.0,8.0,5.0,10.0,,4.0,3.0,10.0,7.0,2.0,10.0,10.0,2.0,7.0,9.0,3.0,1.0,,,2.0,5.0,1.0,2.0,10.0,2.0,9.0,2.0,1.0,6.0,,10.0,8.0,10.0,1.0,1.0,7.0,10.0,1.0,,,5.0,1.0,8,9.0,10,1
83399,20050928,OPTICAL CABLE CORP,OCCF,34888.05,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,9.0,6.0,8.0,7.0,,2.0,3.0,3.0,6.0,8.0,1.0,8.0,5.0,4.0,2.0,8.0,9.0,,,9.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,,3.0,5.0,5.0,2.0,1.0,1.0,1.0,2.0,,,9.0,1.0,8,7.0,10,1
83405,20050928,POLYCOM INC,PLCM,1531076.82,6.0,5.0,6.0,5.0,5.0,10,10.0,10.0,9.0,7.0,7.0,2.0,10.0,,2.0,1.0,5.0,7.0,1.0,4.0,2.0,2.0,4.0,2.0,1.0,1.0,,,2.0,10.0,3.0,3.0,5.0,1.0,9.0,10.0,7.0,9.0,8.0,4.0,4.0,7.0,2.0,3.0,1.0,9.0,2.0,,,4.0,3.0,8,1.0,10,1
83411,20050928,NATURAL GAS SYSTEMS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
83412,20050928,SIRNA THERAPEUTICS INC,RNAI,273571.2,10.0,2.0,,3.0,,1,1.0,1.0,1.0,6.0,9.0,1.0,1.0,,1.0,,10.0,9.0,5.0,5.0,10.0,1.0,1.0,1.0,1.0,,,,,9.0,,,7.0,8.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,3.0,8.0,,,1.0,1.0,8,1.0,10,1
83413,20050928,SAPIENT CORP,SAPE,706116.72,7.0,1.0,8.0,2.0,3.0,10,10.0,1.0,4.0,1.0,3.0,6.0,8.0,,2.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,2.0,,,3.0,5.0,1.0,2.0,3.0,3.0,3.0,10.0,2.0,4.0,,3.0,2.0,5.0,9.0,4.0,1.0,2.0,10.0,,,2.0,1.0,8,5.0,10,1
83414,20050928,SANDY SPRING BANCORP INC,SASR,492221.73,9.0,,,,,10,10.0,10.0,6.0,,,,,7.0,3.0,1.0,,,,,,9.0,2.0,4.0,1.0,,6.0,,2.0,4.0,,,6.0,3.0,8.0,2.0,,6.0,5.0,7.0,6.0,3.0,5.0,5.0,8.0,10.0,4.0,,,9.0,6.0,8,10.0,10,1
83416,20050928,SIPEX CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,1.0,,,,2.0,,8,,1,1
83418,20050928,SPECTRALINK CORP,SLNK,244347.57,10.0,2.0,9.0,3.0,8.0,10,10.0,10.0,9.0,2.0,4.0,6.0,10.0,3.0,4.0,2.0,7.0,7.0,1.0,9.0,2.0,1.0,10.0,7.0,2.0,3.0,,,1.0,10.0,1.0,2.0,1.0,5.0,10.0,9.0,3.0,8.0,7.0,6.0,4.0,9.0,1.0,2.0,1.0,2.0,1.0,,,2.0,2.0,8,3.0,10,1
83421,20050928,DEAN FOODS CO NEW,DF,5749500.78,3.0,8.0,7.0,8.0,9.0,1,1.0,10.0,10.0,3.0,4.0,8.0,4.0,,7.0,7.0,2.0,5.0,5.0,4.0,3.0,7.0,5.0,5.0,9.0,4.0,,1.0,8.0,3.0,9.0,9.0,7.0,4.0,3.0,3.0,7.0,10.0,6.0,4.0,5.0,5.0,3.0,9.0,10.0,8.0,2.0,1.0,1.0,1.0,7.0,8,5.0,10,1
83422,20050928,SYKES ENTERPRISES INC,SYKE,463884.99,9.0,9.0,9.0,9.0,10.0,10,10.0,10.0,7.0,5.0,8.0,8.0,7.0,,4.0,9.0,10.0,10.0,2.0,8.0,10.0,5.0,5.0,3.0,8.0,2.0,,,10.0,5.0,10.0,10.0,7.0,10.0,10.0,10.0,6.0,7.0,,4.0,6.0,6.0,3.0,1.0,2.0,1.0,3.0,,,1.0,1.0,8,3.0,10,1
83429,20050928,WESTAFF INC,WSTF,73701.0,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,3.0,5.0,10.0,2.0,,7.0,8.0,9.0,10.0,2.0,4.0,5.0,8.0,4.0,4.0,10.0,10.0,,,,7.0,,,10.0,6.0,2.0,9.0,8.0,4.0,,5.0,7.0,5.0,2.0,2.0,10.0,3.0,3.0,,,7.0,1.0,8,10.0,10,1
83433,20050928,WOODHEAD INDUSTRIES INC,WDHD,165743.14,10.0,7.0,8.0,8.0,10.0,10,10.0,1.0,5.0,1.0,6.0,7.0,8.0,8.0,4.0,7.0,,4.0,7.0,2.0,5.0,4.0,6.0,3.0,6.0,3.0,4.0,,3.0,10.0,5.0,8.0,10.0,3.0,9.0,9.0,9.0,5.0,,4.0,8.0,7.0,8.0,3.0,3.0,4.0,9.0,,,8.0,2.0,3,7.0,10,1
83435,20050928,YAHOO INC,YHOO,45579629.55,1.0,1.0,5.0,1.0,1.0,10,10.0,10.0,2.0,10.0,1.0,2.0,10.0,,2.0,1.0,4.0,7.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,10.0,,,2.0,5.0,1.0,1.0,3.0,5.0,1.0,10.0,1.0,2.0,10.0,10.0,6.0,10.0,5.0,3.0,1.0,3.0,6.0,,,1.0,6.0,8,2.0,10,1
83452,20050928,99 CENTS ONLY STORES,NDN,626944.12,8.0,5.0,9.0,6.0,9.0,10,10.0,10.0,10.0,3.0,5.0,9.0,7.0,,3.0,2.0,4.0,1.0,3.0,10.0,5.0,2.0,6.0,3.0,6.0,2.0,,,1.0,6.0,2.0,5.0,2.0,2.0,10.0,9.0,8.0,7.0,,2.0,4.0,,10.0,4.0,3.0,8.0,9.0,,,7.0,1.0,8,4.0,10,1
83458,20050928,RIVIERA HOLDINGS CORP,RIV,256948.97,10.0,,7.0,,,10,1.0,1.0,1.0,5.0,9.0,5.0,7.0,,1.0,4.0,3.0,5.0,10.0,4.0,7.0,6.0,1.0,,7.0,4.0,,,10.0,5.0,,,4.0,10.0,1.0,5.0,,1.0,,,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,7.0,5.0,8,4.0,10,1
83462,20050928,TUPPERWARE CORP,TUP,1356349.95,6.0,2.0,10.0,2.0,8.0,10,10.0,1.0,4.0,8.0,4.0,7.0,10.0,10.0,9.0,8.0,8.0,3.0,4.0,6.0,8.0,4.0,9.0,10.0,6.0,8.0,3.0,,5.0,4.0,3.0,8.0,2.0,7.0,6.0,8.0,2.0,3.0,5.0,10.0,8.0,9.0,3.0,2.0,6.0,2.0,2.0,,,7.0,4.0,8,2.0,10,1
83466,20050928,AKSYS LTD,AKSY,60480.82,10.0,1.0,,1.0,,1,1.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,7.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,2.0,1.0,10.0,10.0,4.0,6.0,,1.0,1.0,1.0,9.0,1.0,3.0,6.0,9.0,,,2.0,1.0,8,10.0,10,1
83467,20050928,AIRNET SYSTEMS INC,ANS,49955.69,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,8.0,4.0,,1.0,,4.0,10.0,1.0,1.0,3.0,9.0,1.0,1.0,10.0,5.0,,,,3.0,,,8.0,2.0,5.0,8.0,10.0,6.0,,4.0,9.0,5.0,1.0,1.0,10.0,5.0,1.0,,,7.0,1.0,8,8.0,10,1
83469,20050928,ARTESIAN RESOURCES CORP,ARTNA,104104.61,10.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,7.0,6.0,1.0,7.0,9.0,5.0,6.0,5.0,2.0,6.0,5.0,6.0,9.0,3.0,3.0,3.0,6.0,8.0,,7.0,10.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,4.0,,3.0,4.0,3.0,8.0,4.0,10.0,9.0,9.0,,,3.0,6.0,8,10.0,10,1
83475,20050928,AVIGEN INC,AVGN,57890.23,10.0,10.0,,10.0,,1,10.0,1.0,7.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,9.0,1.0,6.0,1.0,1.0,1.0,2.0,,,,9.0,,,10.0,2.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,4.0,1.0,8,10.0,10,1
83495,20050928,DIGENE CORP,DIGE,576093.6,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,1.0,1.0,5.0,10.0,,4.0,2.0,,3.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,1.0,,,7.0,9.0,3.0,7.0,1.0,5.0,9.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,6.0,6.0,,,2.0,5.0,8,2.0,10,1
83499,20050928,EN POINTE TECHNOLOGIES INC,ENPT,17661.44,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,6.0,10.0,3.0,10.0,1.0,,9.0,9.0,9.0,7.0,6.0,1.0,10.0,9.0,4.0,4.0,10.0,9.0,,,,6.0,,,10.0,8.0,10.0,10.0,10.0,5.0,,2.0,2.0,2.0,10.0,1.0,5.0,1.0,10.0,,,3.0,1.0,8,10.0,10,1
83503,20050928,EXACTECH INC,EXAC,167462.0,10.0,3.0,9.0,3.0,8.0,1,1.0,1.0,4.0,1.0,3.0,6.0,10.0,,4.0,3.0,1.0,2.0,3.0,9.0,4.0,1.0,9.0,6.0,2.0,3.0,,,1.0,6.0,1.0,4.0,10.0,1.0,2.0,2.0,5.0,8.0,,5.0,5.0,8.0,9.0,3.0,10.0,9.0,10.0,,,5.0,2.0,8,9.0,10,1
83504,20050928,FIRST FEDERAL BANCSHARES ARK INC,FFBH,117252.8,10.0,,,,,10,1.0,10.0,9.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,4.0,4.0,,,10.0,4.0,6.0,2.0,,9.0,4.0,5.0,6.0,2.0,2.0,2.0,10.0,8.0,2.0,,,10.0,4.0,8,10.0,10,1
83509,20050928,F T I CONSULTING INC,FCN,1090317.78,8.0,7.0,5.0,7.0,7.0,10,1.0,10.0,4.0,2.0,5.0,3.0,8.0,,5.0,4.0,2.0,8.0,1.0,5.0,4.0,4.0,7.0,4.0,3.0,8.0,,,8.0,7.0,9.0,9.0,2.0,7.0,3.0,1.0,6.0,3.0,,5.0,6.0,7.0,3.0,4.0,6.0,6.0,3.0,,,1.0,4.0,8,2.0,10,1
83520,20050928,JAKKS PACIFIC INC,JAKK,426004.32,9.0,9.0,7.0,9.0,9.0,10,10.0,1.0,3.0,10.0,2.0,4.0,8.0,,9.0,8.0,5.0,9.0,1.0,3.0,1.0,6.0,7.0,5.0,6.0,10.0,,,1.0,2.0,4.0,5.0,1.0,1.0,1.0,7.0,10.0,3.0,,4.0,8.0,7.0,7.0,3.0,2.0,2.0,8.0,,,1.0,3.0,8,1.0,10,1
83526,20050928,WHITEHALL JEWELLERS INC,JWL,18904.0,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,7.0,10.0,6.0,7.0,7.0,,1.0,1.0,5.0,5.0,4.0,3.0,9.0,9.0,1.0,1.0,10.0,10.0,,,,6.0,,,9.0,1.0,9.0,8.0,10.0,8.0,,1.0,1.0,1.0,10.0,2.0,7.0,3.0,10.0,,,7.0,1.0,8,10.0,10,1
83529,20050928,MULTIMEDIA GAMES INC,MGAM,257230.32,10.0,4.0,10.0,3.0,9.0,10,1.0,10.0,10.0,10.0,1.0,4.0,10.0,,9.0,9.0,1.0,1.0,1.0,2.0,10.0,2.0,10.0,9.0,2.0,1.0,,,8.0,5.0,6.0,10.0,1.0,1.0,8.0,1.0,7.0,10.0,,5.0,6.0,7.0,7.0,1.0,4.0,10.0,7.0,,,2.0,1.0,8,1.0,10,1
83531,20050928,MILLENNIUM PHARMACEUTICALS INC,MLNM,2842261.26,4.0,7.0,2.0,8.0,3.0,1,10.0,1.0,5.0,5.0,10.0,1.0,10.0,,1.0,,7.0,9.0,4.0,8.0,8.0,3.0,1.0,1.0,1.0,2.0,,,6.0,9.0,7.0,4.0,2.0,1.0,10.0,10.0,8.0,5.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,3.0,7.0,,,1.0,1.0,8,1.0,10,1
83534,20050928,NEUROCRINE BIOSCIENCES INC,NBIX,1741744.0,6.0,2.0,,2.0,,1,1.0,1.0,5.0,1.0,10.0,1.0,1.0,,1.0,,10.0,3.0,1.0,6.0,10.0,1.0,1.0,1.0,1.0,,,,5.0,9.0,2.0,,1.0,2.0,9.0,7.0,2.0,5.0,,1.0,1.0,1.0,9.0,3.0,1.0,7.0,9.0,,,2.0,8.0,8,1.0,10,1
83535,20050928,NOVOSTE CORP,NOVT,10127.7,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,7.0,4.0,10.0,4.0,10.0,,1.0,,10.0,10.0,1.0,10.0,10.0,6.0,1.0,1.0,5.0,10.0,,,,6.0,,,7.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,2.0,1.0,8,10.0,10,1
83541,20050928,ONYX PHARMACEUTICALS INC,ONXX,885035.77,8.0,1.0,,1.0,,1,10.0,1.0,4.0,5.0,1.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,9.0,1.0,,1.0,1.0,5.0,6.0,2.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,6.0,10.0,,,1.0,3.0,8,1.0,10,1
83547,20050928,PREMIER FINANCIAL BANCORP INC,PFBI,68539.2,10.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,2.0,,,,,,10.0,2.0,2.0,3.0,,,,6.0,4.0,,,10.0,7.0,4.0,5.0,,7.0,,3.0,5.0,2.0,2.0,1.0,10.0,5.0,2.0,,,5.0,2.0,8,10.0,10,1
83551,20050928,PACIFIC CAPITAL BANCORP NEW,PCBC,1509293.25,6.0,,,,,1,1.0,1.0,6.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,8.0,,7.0,4.0,,,6.0,6.0,5.0,3.0,,6.0,3.0,5.0,3.0,2.0,9.0,3.0,5.0,7.0,9.0,,,8.0,6.0,8,7.0,10,1
83554,20050928,S 1 CORP,SONE,274322.1,9.0,4.0,8.0,5.0,7.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,,2.0,1.0,9.0,9.0,1.0,6.0,10.0,2.0,4.0,2.0,2.0,1.0,,,,5.0,,,6.0,1.0,7.0,10.0,9.0,8.0,,1.0,2.0,2.0,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,8,5.0,10,1
83558,20050928,SUNRISE SENIOR LIVING INC,SRZ,1365603.4,7.0,8.0,2.0,9.0,4.0,10,1.0,10.0,4.0,8.0,5.0,8.0,1.0,,6.0,4.0,8.0,10.0,2.0,,2.0,5.0,6.0,4.0,8.0,10.0,,,7.0,8.0,9.0,6.0,1.0,8.0,8.0,4.0,7.0,3.0,,3.0,3.0,4.0,1.0,3.0,7.0,8.0,1.0,,,8.0,9.0,8,2.0,10,1
83559,20050928,SS & C TECHNOLOGIES INC,SSNC,861668.6,8.0,3.0,7.0,1.0,4.0,10,10.0,1.0,3.0,9.0,1.0,2.0,10.0,1.0,4.0,2.0,10.0,6.0,3.0,4.0,1.0,1.0,9.0,6.0,1.0,3.0,,,10.0,5.0,8.0,9.0,4.0,10.0,10.0,1.0,1.0,3.0,9.0,7.0,3.0,9.0,4.0,3.0,5.0,2.0,6.0,,,4.0,7.0,8,1.0,10,1
83565,20050928,MEDALLION FINANCIAL CORP,TAXI,167142.78,10.0,,,,,10,1.0,10.0,10.0,,,,,4.0,10.0,9.0,,,,,,10.0,5.0,7.0,1.0,10.0,10.0,,5.0,4.0,,,10.0,5.0,9.0,9.0,,10.0,,2.0,2.0,2.0,1.0,4.0,9.0,6.0,1.0,,,4.0,1.0,8,8.0,10,1
83566,20050928,VELOCITY EXPRESS CORP,VEXP,51012.27,10.0,,9.0,,,1,1.0,1.0,1.0,10.0,10.0,10.0,2.0,,,,9.0,6.0,1.0,1.0,10.0,10.0,1.0,,10.0,10.0,,,,3.0,,,6.0,1.0,10.0,10.0,1.0,1.0,,,,,10.0,1.0,7.0,6.0,10.0,,,1.0,1.0,8,1.0,10,1
83575,20050928,UROLOGIX INC,ULGX,60977.64,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,7.0,8.0,4.0,10.0,,2.0,1.0,6.0,10.0,10.0,10.0,2.0,1.0,2.0,2.0,1.0,9.0,,,,6.0,,,1.0,1.0,3.0,7.0,6.0,5.0,,4.0,4.0,7.0,10.0,1.0,3.0,3.0,10.0,,,2.0,1.0,8,1.0,10,1
83582,20050928,ZOMAX INC MINN,ZOMX,97092.27,10.0,10.0,4.0,10.0,8.0,1,10.0,10.0,8.0,5.0,10.0,7.0,3.0,,1.0,1.0,10.0,4.0,6.0,10.0,9.0,6.0,1.0,1.0,8.0,2.0,,,,2.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
83592,20050928,CARDIOTECH INTERNATIONAL INC,CTE,46984.64,10.0,4.0,6.0,1.0,4.0,1,10.0,10.0,1.0,1.0,1.0,5.0,6.0,,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,,,,6.0,,,7.0,1.0,10.0,7.0,7.0,1.0,,2.0,1.0,,4.0,2.0,8.0,10.0,5.0,,,1.0,1.0,8,10.0,10,1
83596,20050928,ELECTRONIC DATA SYS CORP NEW,EDS,11489309.46,2.0,7.0,3.0,7.0,5.0,1,1.0,1.0,2.0,2.0,9.0,7.0,2.0,8.0,1.0,3.0,9.0,10.0,2.0,8.0,10.0,7.0,1.0,1.0,9.0,10.0,2.0,7.0,3.0,5.0,5.0,3.0,6.0,3.0,10.0,10.0,8.0,4.0,,2.0,2.0,2.0,1.0,4.0,2.0,1.0,2.0,,,3.0,4.0,8,6.0,10,1
83597,20050928,FACTSET RESEARCH SYSTEMS INC,FDS,1672682.62,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,3.0,10.0,6.0,10.0,2.0,3.0,1.0,10.0,9.0,1.0,1.0,5.0,1.0,10.0,10.0,1.0,1.0,9.0,,4.0,5.0,1.0,4.0,2.0,6.0,3.0,6.0,1.0,3.0,10.0,10.0,5.0,10.0,8.0,5.0,2.0,9.0,9.0,,,9.0,6.0,8,5.0,10,1
83601,20050928,WORTHINGTON INDUSTRIES INC,WOR,1830489.22,6.0,5.0,5.0,6.0,5.0,10,10.0,1.0,5.0,1.0,4.0,8.0,2.0,9.0,6.0,6.0,5.0,10.0,10.0,5.0,7.0,4.0,7.0,5.0,8.0,10.0,3.0,,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,7.0,6.0,4.0,8.0,9.0,8.0,3.0,6.0,4.0,3.0,3.0,3.0,1.0,7.0,3.0,3,4.0,10,1
83602,20050928,IMATION CORP,IMN,1427412.69,7.0,8.0,6.0,9.0,9.0,10,10.0,10.0,10.0,10.0,9.0,6.0,5.0,4.0,4.0,4.0,,9.0,5.0,10.0,8.0,5.0,5.0,3.0,7.0,7.0,,,9.0,4.0,10.0,10.0,3.0,6.0,8.0,5.0,7.0,10.0,7.0,4.0,5.0,6.0,7.0,9.0,3.0,2.0,6.0,5.0,4.0,3.0,8.0,8,5.0,10,1
83615,20050928,ANDRX CORP ANDRX GROUP,ADRX,1126313.6,6.0,5.0,8.0,6.0,8.0,10,10.0,1.0,6.0,1.0,7.0,7.0,6.0,,4.0,3.0,6.0,4.0,2.0,1.0,6.0,3.0,7.0,5.0,5.0,1.0,,,1.0,6.0,2.0,3.0,3.0,2.0,5.0,10.0,7.0,6.0,,2.0,2.0,4.0,6.0,3.0,3.0,8.0,6.0,,,6.0,3.0,8,1.0,10,1
83616,20050928,AFFYMETRIX INC,AFFX,2826152.53,4.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,3.0,10.0,4.0,10.0,,2.0,1.0,10.0,8.0,2.0,2.0,4.0,1.0,9.0,9.0,1.0,1.0,,,7.0,6.0,2.0,5.0,1.0,9.0,9.0,10.0,1.0,2.0,4.0,5.0,2.0,6.0,2.0,1.0,1.0,2.0,2.0,,,1.0,8.0,8,1.0,10,1
83619,20050928,TARGET LOGISTICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
83621,20050928,ANSYS INC,ANSS,1145645.91,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,9.0,2.0,3.0,10.0,,3.0,1.0,10.0,7.0,1.0,5.0,3.0,1.0,10.0,9.0,1.0,10.0,,,6.0,5.0,3.0,5.0,5.0,9.0,2.0,1.0,1.0,3.0,,8.0,3.0,10.0,3.0,5.0,4.0,8.0,3.0,,,9.0,7.0,8,6.0,10,1
83622,20050928,ARADIGM CORP,ARDM,79123.1,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,9.0,7.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,6.0,,,6.0,7.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,10.0,10.0,,,1.0,1.0,8,9.0,10,1
83625,20050928,BOSTON COMMUNICATION GROUP INC,BCGI,19584.84,10.0,9.0,9.0,10.0,10.0,10,10.0,10.0,8.0,9.0,5.0,3.0,10.0,,10.0,10.0,9.0,7.0,2.0,10.0,8.0,5.0,9.0,6.0,5.0,5.0,,,,5.0,,,2.0,1.0,10.0,9.0,10.0,5.0,,1.0,1.0,1.0,6.0,1.0,5.0,8.0,6.0,,,10.0,1.0,8,1.0,10,1
83630,20050928,BROADVISION INC,BVSN,28485.6,10.0,3.0,7.0,1.0,5.0,1,1.0,1.0,3.0,10.0,10.0,3.0,10.0,,10.0,10.0,10.0,10.0,4.0,1.0,10.0,7.0,10.0,10.0,5.0,1.0,,,,5.0,,,3.0,1.0,10.0,10.0,10.0,3.0,3.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,8.0,,,2.0,1.0,8,2.0,10,1
83631,20050928,COMM BANCORP INC,CCBP,-73735.2,10.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,,,,,,,10.0,2.0,5.0,2.0,,6.0,,3.0,4.0,,,10.0,3.0,5.0,5.0,,9.0,2.0,4.0,6.0,2.0,5.0,6.0,10.0,8.0,5.0,4.0,3.0,8.0,7.0,8,10.0,10,1
83632,20050928,DATATRAK INTERNATIONAL INC,DATA,110137.28,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,1.0,5.0,10.0,,2.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,8.0,4.0,1.0,1.0,,,10.0,5.0,5.0,9.0,4.0,10.0,1.0,2.0,1.0,1.0,6.0,4.0,2.0,7.0,10.0,1.0,9.0,9.0,10.0,,,1.0,2.0,8,5.0,10,1
83633,20050928,ENDOLOGIX INC,ELGX,183946.8,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,6.0,7.0,2.0,1.0,10.0,,1.0,,7.0,5.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,1.0,9.0,2.0,7.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,4.0,10.0,,,1.0,1.0,8,9.0,10,1
83638,20050928,COLLAGENEX PHARMACEUTICALS INC,CGPI,143205.12,10.0,4.0,10.0,5.0,10.0,1,10.0,1.0,6.0,2.0,2.0,6.0,10.0,,8.0,4.0,10.0,6.0,1.0,8.0,9.0,2.0,10.0,8.0,3.0,3.0,,,10.0,9.0,8.0,10.0,3.0,3.0,10.0,9.0,3.0,6.0,,1.0,1.0,1.0,1.0,1.0,8.0,2.0,1.0,,,1.0,1.0,8,3.0,10,1
83641,20050928,COMMERCIAL NATIONAL FINL CORP,CNAF,-67167.84,10.0,,,,,1,10.0,10.0,8.0,,,,,10.0,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,3.0,,1.0,4.0,,,10.0,1.0,9.0,4.0,,8.0,,3.0,3.0,2.0,1.0,2.0,10.0,7.0,1.0,,,9.0,4.0,8,10.0,10,1
