,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44644,20050913,AUTOMATIC DATA PROCESSING INC,ADP,24074090.12,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,9.0,6.0,6.0,2.0,9.0,5.0,4.0,2.0,,9.0,2.0,2.0,6.0,4.0,6.0,8.0,2.0,6.0,5.0,,4.0,7.0,2.0,1.0,8.0,4.0,6.0,9.0,2.0,8.0,7.0,7.0,3.0,4.0,7.0,10.0,5.0,6.0,8.0,9.0,9.0,9.0,8.0,2,9.0,10,1
44688,20050913,INTERCHANGE FINANCIAL SERV CORP,IFCJ,334359.45,9.0,,,,,10,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,10.0,3.0,6.0,1.0,,8.0,,4.0,4.0,,,8.0,5.0,7.0,1.0,,7.0,5.0,5.0,5.0,3.0,8.0,9.0,9.0,7.0,8.0,9.0,7.0,5.0,3.0,5,10.0,10,1
44768,20050913,INTERFACE INC,IFSIA,428367.3,9.0,6.0,6.0,7.0,7.0,10,1.0,1.0,3.0,1.0,9.0,6.0,6.0,,2.0,5.0,4.0,10.0,9.0,7.0,10.0,8.0,2.0,2.0,9.0,5.0,,,5.0,2.0,6.0,7.0,4.0,8.0,4.0,7.0,6.0,3.0,,3.0,4.0,3.0,5.0,1.0,1.0,4.0,4.0,,,9.0,1.0,5,5.0,10,1
44792,20050913,INTERGRAPH CORP,INGR,1265792.0,7.0,6.0,8.0,6.0,9.0,10,1.0,10.0,10.0,1.0,4.0,5.0,9.0,,10.0,10.0,10.0,8.0,6.0,10.0,8.0,3.0,10.0,10.0,4.0,4.0,,,9.0,5.0,9.0,10.0,1.0,8.0,4.0,1.0,4.0,10.0,3.0,3.0,3.0,6.0,2.0,10.0,4.0,10.0,2.0,1.0,2.0,10.0,7.0,5,2.0,10,1
44813,20050913,CEL SCI CORP,CVM,37853.22,10.0,1.0,,1.0,,1,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,3.0,,,,9.0,,,10.0,1.0,10.0,10.0,1.0,3.0,,1.0,1.0,1.0,8.0,1.0,7.0,3.0,9.0,,,1.0,1.0,5,10.0,10,1
44821,20050913,INTERMAGNETICS,IMGC,830902.3,8.0,2.0,5.0,3.0,1.0,1,1.0,10.0,1.0,1.0,1.0,3.0,8.0,,2.0,1.0,1.0,2.0,5.0,3.0,5.0,1.0,6.0,4.0,1.0,1.0,,,7.0,8.0,4.0,3.0,2.0,6.0,1.0,3.0,4.0,5.0,,3.0,2.0,4.0,5.0,4.0,2.0,10.0,5.0,,,8.0,5.0,5,4.0,10,1
44943,20050913,DIODES INC,DIOD,568027.34,9.0,4.0,8.0,3.0,7.0,10,1.0,1.0,1.0,1.0,1.0,6.0,7.0,,9.0,8.0,1.0,1.0,1.0,2.0,2.0,2.0,10.0,9.0,4.0,4.0,,,10.0,10.0,8.0,10.0,2.0,10.0,5.0,6.0,2.0,1.0,,9.0,6.0,10.0,8.0,2.0,2.0,1.0,9.0,,,2.0,7.0,3,1.0,10,1
44951,20050913,SUPERVALU INC,SVU,4201842.48,3.0,6.0,9.0,6.0,9.0,10,10.0,10.0,6.0,5.0,7.0,10.0,2.0,6.0,7.0,8.0,6.0,9.0,5.0,9.0,8.0,6.0,6.0,6.0,10.0,9.0,4.0,3.0,7.0,6.0,7.0,9.0,8.0,7.0,6.0,3.0,7.0,8.0,,6.0,8.0,6.0,6.0,9.0,9.0,5.0,2.0,1.0,2.0,8.0,6.0,3,6.0,10,1
45225,20050913,VALHI INC NEW,VHI,2055372.28,5.0,8.0,2.0,8.0,5.0,1,1.0,1.0,9.0,8.0,2.0,2.0,5.0,6.0,10.0,9.0,5.0,6.0,9.0,6.0,6.0,6.0,8.0,8.0,5.0,5.0,6.0,,7.0,1.0,9.0,7.0,10.0,6.0,9.0,7.0,8.0,9.0,,4.0,5.0,5.0,6.0,6.0,7.0,4.0,3.0,2.0,1.0,6.0,3.0,3,10.0,10,1
45241,20050913,FOREST LABS INC,FRX,15135257.17,2.0,1.0,9.0,2.0,5.0,1,10.0,1.0,10.0,2.0,2.0,4.0,10.0,,5.0,2.0,8.0,3.0,2.0,4.0,3.0,1.0,10.0,9.0,1.0,7.0,,,3.0,9.0,1.0,3.0,7.0,1.0,10.0,4.0,2.0,10.0,3.0,9.0,6.0,10.0,1.0,4.0,7.0,10.0,1.0,,,8.0,8.0,3,6.0,10,1
45277,20050913,INTERNATIONAL GAME TECHNOLOGY,IGT,9229327.14,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,8.0,9.0,10.0,3.0,9.0,2.0,4.0,2.0,,6.0,1.0,2.0,4.0,1.0,9.0,9.0,1.0,2.0,,,1.0,,1.0,1.0,4.0,2.0,9.0,1.0,2.0,8.0,,8.0,4.0,9.0,4.0,7.0,5.0,10.0,,,,6.0,5.0,5,5.0,10,1
45306,20050913,INTERDIGITAL COMMUNICATIONS CORP,IDCC,972186.6,7.0,1.0,8.0,,2.0,1,10.0,10.0,10.0,10.0,3.0,2.0,10.0,,2.0,1.0,10.0,7.0,2.0,8.0,10.0,1.0,2.0,2.0,1.0,4.0,,,3.0,7.0,1.0,2.0,4.0,4.0,9.0,8.0,1.0,9.0,,6.0,2.0,7.0,5.0,5.0,1.0,2.0,5.0,,,2.0,3.0,5,2.0,10,1
45348,20050913,VULCAN INTERNATIONAL CORP,VUL,52812.0,10.0,10.0,1.0,10.0,6.0,10,10.0,10.0,9.0,8.0,8.0,1.0,1.0,2.0,3.0,1.0,10.0,9.0,3.0,1.0,10.0,8.0,3.0,2.0,1.0,6.0,1.0,,6.0,4.0,9.0,6.0,10.0,4.0,5.0,6.0,10.0,9.0,,2.0,2.0,2.0,2.0,6.0,10.0,7.0,1.0,1.0,1.0,8.0,9.0,3,10.0,10,1
45373,20050913,IRIS INTERNATIONAL INC,IRIS,308779.08,9.0,2.0,8.0,1.0,5.0,1,10.0,1.0,1.0,1.0,1.0,5.0,9.0,,2.0,1.0,3.0,3.0,2.0,8.0,1.0,1.0,6.0,3.0,2.0,10.0,,,10.0,6.0,6.0,9.0,2.0,10.0,4.0,1.0,1.0,2.0,,7.0,2.0,9.0,2.0,1.0,10.0,2.0,2.0,,,1.0,3.0,5,1.0,10,1
45437,20050913,INTERNATIONAL SHIPHOLDING CORP,ISH,100187.01,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,7.0,8.0,4.0,2.0,,10.0,10.0,3.0,4.0,7.0,1.0,9.0,9.0,5.0,4.0,10.0,3.0,,,5.0,3.0,9.0,6.0,10.0,4.0,5.0,3.0,10.0,7.0,6.0,5.0,10.0,5.0,3.0,10.0,10.0,9.0,2.0,1.0,1.0,9.0,2.0,4,10.0,10,1
45487,20050913,NASHUA CORP,<undefined>,-38097.5,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,2.0,2.0,8.0,9.0,3.0,,6.0,9.0,6.0,5.0,5.0,2.0,9.0,8.0,4.0,3.0,10.0,2.0,,,1.0,1.0,4.0,6.0,10.0,1.0,4.0,7.0,10.0,5.0,,2.0,2.0,2.0,10.0,1.0,10.0,4.0,10.0,,,6.0,1.0,3,10.0,10,1
45495,20050913,ROWAN COMPANIES INC,RDC,3854395.68,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,8.0,4.0,9.0,,4.0,,,,,1.0,4.0,5.0,4.0,3.0,,,3.0,7.0,3,1.0,10,1
45560,20050913,INTERPHASE CORP,INPH,27244.14,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,3.0,3.0,7.0,6.0,9.0,,4.0,2.0,10.0,6.0,2.0,8.0,7.0,3.0,7.0,4.0,5.0,4.0,,,,4.0,,,10.0,1.0,10.0,10.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,5.0,2.0,10.0,,,2.0,1.0,5,10.0,10,1
45583,20050913,ANGELICA CORP,AGL,188761.36,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,3.0,7.0,7.0,9.0,5.0,5.0,4.0,6.0,4.0,3.0,3.0,2.0,8.0,5.0,5.0,3.0,8.0,1.0,6.0,,2.0,8.0,4.0,6.0,6.0,4.0,3.0,1.0,8.0,3.0,,2.0,2.0,3.0,10.0,5.0,10.0,10.0,10.0,,,9.0,4.0,3,8.0,10,1
45655,20050913,C D I CORP,CDI,550680.76,9.0,7.0,10.0,8.0,10.0,10,10.0,1.0,6.0,4.0,10.0,10.0,4.0,,2.0,1.0,7.0,8.0,3.0,10.0,9.0,4.0,4.0,2.0,9.0,1.0,,,8.0,7.0,8.0,10.0,5.0,5.0,8.0,6.0,6.0,6.0,,3.0,3.0,5.0,1.0,4.0,6.0,5.0,1.0,,,6.0,5.0,3,8.0,10,1
45671,20050913,SCIENTIFIC ATLANTA INC,SFA,6002532.72,3.0,4.0,6.0,4.0,4.0,10,10.0,1.0,8.0,6.0,3.0,4.0,7.0,1.0,5.0,2.0,,9.0,5.0,4.0,3.0,2.0,9.0,6.0,2.0,9.0,1.0,,9.0,10.0,7.0,7.0,4.0,8.0,8.0,10.0,4.0,7.0,1.0,3.0,2.0,6.0,5.0,5.0,1.0,1.0,5.0,,,3.0,7.0,3,3.0,10,1
45728,20050913,INVACARE CORP,IVC,1290190.86,6.0,6.0,5.0,7.0,7.0,1,1.0,10.0,5.0,4.0,1.0,5.0,6.0,1.0,6.0,5.0,1.0,3.0,4.0,3.0,5.0,6.0,6.0,5.0,6.0,3.0,2.0,,2.0,6.0,3.0,3.0,2.0,2.0,7.0,5.0,7.0,4.0,,3.0,3.0,4.0,6.0,2.0,6.0,10.0,7.0,,,8.0,7.0,5,4.0,10,1
45751,20050913,MARSH & MCLENNAN COS INC,MMC,15549738.75,2.0,,,,,1,1.0,10.0,4.0,,,,,9.0,2.0,1.0,,,,,,5.0,2.0,2.0,5.0,8.0,7.0,,2.0,7.0,,,8.0,1.0,7.0,8.0,,3.0,,6.0,4.0,4.0,7.0,7.0,3.0,8.0,7.0,7.0,8.0,10.0,5.0,3,6.0,10,1
45794,20050913,SMITH INTERNATIONAL INC,SII,6842239.2,3.0,4.0,8.0,5.0,7.0,10,1.0,10.0,4.0,1.0,4.0,7.0,6.0,,3.0,2.0,2.0,3.0,4.0,5.0,3.0,3.0,6.0,4.0,5.0,7.0,,,7.0,1.0,6.0,8.0,4.0,5.0,2.0,6.0,3.0,4.0,10.0,5.0,4.0,7.0,3.0,6.0,6.0,4.0,2.0,1.0,1.0,6.0,6.0,3,4.0,10,1
45890,20050913,KATY INDUSTRIES INC,KT,20036.52,10.0,,6.0,,,1,1.0,10.0,5.0,1.0,10.0,10.0,2.0,,1.0,,9.0,5.0,3.0,6.0,8.0,10.0,1.0,,10.0,8.0,,,,3.0,,,10.0,1.0,8.0,9.0,,5.0,,,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,3,10.0,10,1
45891,20050913,IOMEGA CORP,IOM,168771.24,10.0,5.0,7.0,7.0,8.0,1,10.0,1.0,7.0,2.0,10.0,8.0,4.0,10.0,1.0,,10.0,9.0,1.0,4.0,10.0,4.0,1.0,1.0,7.0,3.0,,,,4.0,,,8.0,1.0,10.0,10.0,8.0,7.0,,1.0,1.0,1.0,2.0,1.0,2.0,8.0,2.0,,,10.0,1.0,5,5.0,10,1
45911,20050913,SKYWORKS SOLUTIONS INC,SWKS,1170546.44,7.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,6.0,5.0,3.0,8.0,,2.0,1.0,3.0,4.0,1.0,2.0,2.0,4.0,3.0,2.0,4.0,9.0,,,3.0,10.0,4.0,3.0,5.0,1.0,9.0,10.0,8.0,4.0,3.0,2.0,3.0,4.0,3.0,1.0,1.0,1.0,3.0,,,1.0,1.0,3,1.0,10,1
45955,20050913,IRVINE SENSORS CORP,IRSN,51430.59,10.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,1.0,,2.0,1.0,2.0,3.0,6.0,1.0,1.0,1.0,2.0,1.0,,,,7.0,,,7.0,6.0,10.0,10.0,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,5,9.0,10,1
46042,20050913,ISRAMCO INC,ISRL,27723.6,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,3.0,10.0,2.0,1.0,4.0,,2.0,8.0,2.0,8.0,2.0,2.0,2.0,9.0,2.0,2.0,2.0,8.0,,,10.0,9.0,10.0,9.0,10.0,9.0,10.0,8.0,10.0,3.0,,1.0,1.0,1.0,7.0,1.0,10.0,3.0,10.0,,,6.0,1.0,5,9.0,10,1
46076,20050913,WELLCO ENTERPRISES INC,WLC,15124.9,10.0,6.0,6.0,6.0,8.0,1,10.0,1.0,2.0,1.0,1.0,10.0,2.0,8.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,6.0,9.0,9.0,9.0,2.0,3.0,,1.0,5.0,3.0,3.0,9.0,1.0,1.0,3.0,9.0,2.0,,,,,10.0,4.0,10.0,10.0,10.0,,,7.0,2.0,3,10.0,10,1
46077,20050913,ANIXTER INTERNATIONAL INC,AXE,1441558.62,6.0,7.0,8.0,7.0,9.0,1,1.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,4.0,,4.0,2.0,10.0,2.0,6.0,6.0,5.0,9.0,4.0,,,8.0,6.0,9.0,10.0,5.0,5.0,1.0,7.0,7.0,3.0,,5.0,7.0,6.0,9.0,4.0,2.0,2.0,9.0,,,4.0,7.0,3,4.0,10,1
46149,20050913,J L G INDUSTRIES INC,JLG,1752010.75,6.0,3.0,5.0,4.0,2.0,10,1.0,1.0,1.0,2.0,5.0,7.0,3.0,1.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,6.0,4.0,5.0,8.0,3.0,1.0,,10.0,9.0,8.0,7.0,2.0,10.0,8.0,7.0,2.0,1.0,,,,,2.0,5.0,3.0,8.0,3.0,,,7.0,6.0,4,3.0,10,1
46181,20050913,EPOCH HOLDING CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
46229,20050913,JACO ELECTRONICS INC,JACO,23191.6,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,1.0,6.0,10.0,2.0,,1.0,,4.0,10.0,5.0,4.0,4.0,10.0,1.0,1.0,10.0,9.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,,,,9.0,1.0,2.0,2.0,9.0,,,2.0,1.0,3,10.0,10,1
46295,20050913,FLEETWOOD ENTERPRISES INC,FLE,634973.76,9.0,3.0,8.0,1.0,7.0,1,1.0,1.0,2.0,2.0,3.0,10.0,2.0,,1.0,1.0,7.0,3.0,8.0,3.0,5.0,7.0,1.0,1.0,10.0,9.0,,,9.0,2.0,6.0,9.0,1.0,1.0,3.0,8.0,5.0,4.0,,1.0,1.0,1.0,10.0,4.0,2.0,10.0,9.0,,,1.0,1.0,3,1.0,10,1
46340,20050913,SAFEGUARD SCIENTIFICS INC,SFE,185831.05,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,4.0,3.0,,,,5.0,,,9.0,1.0,10.0,10.0,,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,3,4.0,10,1
46392,20050913,INVESTMENT TECHNOLOGY GP INC NEW,ITG,1241006.0,8.0,,,,,1,10.0,10.0,10.0,,,,,,5.0,4.0,,,,,,3.0,7.0,6.0,2.0,2.0,,,9.0,7.0,,,5.0,10.0,9.0,10.0,,6.0,10.0,8.0,8.0,6.0,2.0,5.0,2.0,5.0,2.0,,,5.0,5.0,5,3.0,10,1
46463,20050913,GRIFFON CORP,GFF,782081.58,8.0,5.0,9.0,5.0,9.0,10,1.0,10.0,9.0,6.0,4.0,9.0,5.0,,8.0,7.0,6.0,3.0,3.0,4.0,5.0,4.0,8.0,8.0,9.0,7.0,,,3.0,8.0,3.0,7.0,1.0,6.0,7.0,2.0,6.0,2.0,,6.0,8.0,7.0,5.0,5.0,6.0,8.0,5.0,,,7.0,5.0,3,3.0,10,1
46578,20050913,CLOROX CO,CLX,8537059.32,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,10.0,9.0,6.0,7.0,8.0,6.0,5.0,3.0,,6.0,5.0,9.0,8.0,1.0,10.0,10.0,2.0,7.0,2.0,,2.0,3.0,1.0,2.0,7.0,3.0,5.0,5.0,2.0,10.0,3.0,2.0,7.0,10.0,3.0,10.0,10.0,9.0,3.0,2.0,1.0,10.0,9.0,3,5.0,10,1
46674,20050913,GENUINE PARTS CO,GPC,7968512.58,3.0,4.0,10.0,4.0,9.0,10,1.0,10.0,7.0,8.0,5.0,10.0,6.0,8.0,6.0,3.0,4.0,6.0,4.0,7.0,7.0,2.0,9.0,7.0,7.0,9.0,4.0,,6.0,6.0,4.0,9.0,9.0,6.0,2.0,3.0,4.0,8.0,,7.0,6.0,8.0,5.0,10.0,7.0,7.0,4.0,4.0,5.0,7.0,8.0,3,10.0,10,1
46690,20050913,CABOT CORP,CBT,1990542.7,5.0,6.0,5.0,7.0,4.0,10,10.0,10.0,5.0,4.0,6.0,4.0,6.0,6.0,6.0,7.0,5.0,4.0,6.0,8.0,7.0,5.0,6.0,5.0,5.0,6.0,5.0,,3.0,1.0,4.0,3.0,6.0,1.0,2.0,3.0,7.0,6.0,2.0,4.0,6.0,5.0,7.0,6.0,5.0,4.0,4.0,3.0,1.0,10.0,6.0,3,6.0,10,1
46834,20050913,GENERAL EMPLOYMENT ENTREPRS INC,JOB,9725.94,10.0,4.0,10.0,5.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,7.0,10.0,,,,7.0,,,10.0,2.0,1.0,9.0,6.0,7.0,,8.0,10.0,10.0,1.0,1.0,10.0,4.0,1.0,,,8.0,1.0,3,9.0,10,1
46877,20050913,BARD C R INC,BCR,6933675.75,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,6.0,3.0,3.0,4.0,10.0,3.0,5.0,2.0,7.0,6.0,2.0,7.0,4.0,1.0,10.0,9.0,1.0,4.0,5.0,,3.0,6.0,1.0,3.0,9.0,5.0,2.0,2.0,2.0,6.0,7.0,9.0,4.0,10.0,7.0,9.0,9.0,5.0,8.0,9.0,8.0,4.0,10.0,3,4.0,10,1
46886,20050913,K L A TENCOR CORP,KLAC,9952445.36,2.0,3.0,5.0,3.0,1.0,10,10.0,10.0,8.0,8.0,2.0,2.0,9.0,,3.0,1.0,8.0,6.0,6.0,10.0,5.0,1.0,8.0,5.0,1.0,8.0,,,6.0,6.0,4.0,3.0,2.0,7.0,10.0,9.0,3.0,6.0,4.0,6.0,4.0,8.0,6.0,5.0,1.0,1.0,7.0,,,1.0,9.0,5,1.0,10,1
46907,20050913,PHAZAR CORP,ANTP,43827.78,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,3.0,1.0,2.0,10.0,6.0,,2.0,1.0,2.0,10.0,6.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,3.0,10.0,1.0,3.0,1.0,10.0,10.0,6.0,1.0,6.0,,4.0,2.0,7.0,10.0,1.0,9.0,10.0,10.0,,,3.0,3.0,5,1.0,10,1
46922,20050913,RITE AID CORP,RAD,2180216.94,5.0,,10.0,,,10,1.0,1.0,6.0,2.0,8.0,10.0,4.0,,5.0,10.0,7.0,7.0,6.0,1.0,8.0,9.0,3.0,,10.0,3.0,,1.0,,6.0,,,5.0,3.0,9.0,7.0,,5.0,,,6.0,4.0,9.0,2.0,6.0,5.0,7.0,,,2.0,1.0,3,2.0,10,1
46923,20050913,PRIMEENERGY CORP,PNRG,136148.0,10.0,4.0,9.0,3.0,8.0,10,1.0,10.0,10.0,10.0,3.0,5.0,9.0,,10.0,10.0,5.0,1.0,1.0,4.0,2.0,4.0,9.0,10.0,6.0,2.0,,,10.0,9.0,8.0,10.0,10.0,10.0,2.0,1.0,1.0,10.0,,10.0,9.0,9.0,1.0,1.0,10.0,10.0,1.0,,,10.0,8.0,4,10.0,10,1
46931,20050913,K TRON INTL INC,KTII,88458.0,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,4.0,4.0,4.0,7.0,8.0,,10.0,9.0,5.0,5.0,10.0,10.0,3.0,6.0,8.0,7.0,8.0,9.0,,,6.0,6.0,8.0,10.0,10.0,8.0,3.0,7.0,7.0,4.0,,7.0,9.0,8.0,1.0,2.0,10.0,6.0,2.0,,,5.0,6.0,5,10.0,10,1
47002,20050913,KAMAN CORP,KAMNA,523835.07,9.0,10.0,8.0,10.0,10.0,1,10.0,10.0,7.0,9.0,6.0,9.0,3.0,9.0,1.0,,7.0,6.0,5.0,9.0,5.0,8.0,1.0,1.0,10.0,9.0,3.0,,10.0,6.0,10.0,10.0,5.0,10.0,7.0,8.0,7.0,6.0,,2.0,3.0,3.0,1.0,4.0,3.0,9.0,1.0,,,7.0,4.0,3,6.0,10,1
47036,20050913,FOODARAMA SUPERMARKETS INC,FSM,33592.0,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,7.0,8.0,4.0,10.0,5.0,,5.0,10.0,3.0,2.0,7.0,9.0,5.0,10.0,2.0,2.0,10.0,3.0,,,1.0,6.0,5.0,10.0,10.0,1.0,1.0,2.0,10.0,7.0,,2.0,2.0,2.0,7.0,3.0,10.0,3.0,3.0,,,6.0,6.0,3,10.0,10,1
47088,20050913,KANSAS CITY LIFE INS CO,KCLI,594261.85,9.0,,,,,10,1.0,1.0,8.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,4.0,6.0,6.0,2.0,,3.0,7.0,,,9.0,6.0,6.0,6.0,,8.0,,3.0,6.0,2.0,4.0,5.0,9.0,9.0,4.0,,,8.0,9.0,3,10.0,10,1
47133,20050913,C K E RESTAURANTS INC,CKR,701174.88,8.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,8.0,10.0,9.0,3.0,,1.0,1.0,8.0,10.0,8.0,10.0,8.0,4.0,1.0,1.0,8.0,9.0,,,2.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,3.0,,10.0,7.0,8.0,9.0,3.0,5.0,1.0,8.0,,,2.0,2.0,5,1.0,10,1
47175,20050913,CIRCUIT CITY STORES INC,CC,3055354.58,4.0,8.0,10.0,9.0,10.0,1,10.0,1.0,10.0,6.0,9.0,10.0,4.0,2.0,2.0,3.0,9.0,6.0,2.0,5.0,10.0,6.0,2.0,2.0,10.0,3.0,4.0,,9.0,6.0,10.0,10.0,5.0,8.0,1.0,9.0,8.0,10.0,,1.0,1.0,1.0,9.0,6.0,1.0,5.0,6.0,6.0,6.0,10.0,3.0,3,3.0,10,1
47205,20050913,KAYDON CORP,KDN,811947.24,8.0,3.0,4.0,4.0,2.0,10,10.0,10.0,8.0,4.0,7.0,3.0,7.0,6.0,4.0,2.0,9.0,7.0,6.0,6.0,5.0,3.0,7.0,6.0,2.0,6.0,1.0,,3.0,9.0,3.0,2.0,3.0,4.0,4.0,6.0,5.0,8.0,,6.0,5.0,7.0,8.0,9.0,5.0,6.0,9.0,10.0,10.0,9.0,5.0,5,6.0,10,1
47248,20050913,KEANE INC,KEA,713079.9,8.0,6.0,6.0,7.0,8.0,10,10.0,10.0,9.0,6.0,8.0,7.0,5.0,,4.0,2.0,8.0,8.0,6.0,10.0,5.0,4.0,6.0,3.0,6.0,5.0,,,2.0,5.0,4.0,4.0,3.0,1.0,8.0,9.0,8.0,8.0,,3.0,3.0,4.0,9.0,3.0,1.0,3.0,10.0,,,8.0,2.0,3,4.0,10,1
47255,20050913,LA BARGE INC,LB,219840.0,10.0,2.0,5.0,2.0,1.0,10,1.0,10.0,10.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,6.0,6.0,2.0,3.0,7.0,8.0,5.0,2.0,,,10.0,10.0,6.0,6.0,7.0,10.0,2.0,1.0,2.0,4.0,,8.0,5.0,8.0,10.0,1.0,10.0,7.0,10.0,,,3.0,2.0,3,2.0,10,1
47379,20050913,KELLY SERVICES INC,KELYA,924209.6,7.0,7.0,10.0,8.0,10.0,10,10.0,10.0,4.0,3.0,5.0,10.0,2.0,5.0,2.0,3.0,8.0,9.0,4.0,4.0,4.0,6.0,3.0,2.0,10.0,7.0,2.0,,5.0,7.0,6.0,10.0,10.0,4.0,7.0,7.0,7.0,4.0,8.0,3.0,3.0,4.0,7.0,6.0,3.0,3.0,8.0,8.0,8.0,9.0,6.0,3,9.0,10,1
47423,20050913,BARRY R G CORP OHIO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
47466,20050913,NEW YORK TIMES CO,NYT,4793764.46,3.0,3.0,9.0,3.0,7.0,1,10.0,10.0,9.0,6.0,7.0,5.0,9.0,6.0,6.0,4.0,5.0,4.0,7.0,4.0,9.0,3.0,8.0,8.0,4.0,3.0,6.0,,1.0,3.0,1.0,2.0,2.0,1.0,9.0,7.0,4.0,8.0,2.0,5.0,4.0,5.0,4.0,7.0,6.0,5.0,4.0,4.0,2.0,9.0,6.0,3,5.0,10,1
47490,20050913,RUSSELL CORP,RML,600297.48,8.0,9.0,6.0,10.0,10.0,1,1.0,10.0,5.0,2.0,2.0,6.0,6.0,4.0,9.0,9.0,1.0,3.0,7.0,8.0,6.0,8.0,5.0,4.0,9.0,3.0,3.0,,5.0,2.0,8.0,9.0,4.0,3.0,6.0,8.0,10.0,4.0,,2.0,3.0,3.0,7.0,4.0,7.0,1.0,7.0,,,4.0,3.0,3,5.0,10,1
47511,20050913,ENNIS INC,EBF,458136.0,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,1.0,9.0,8.0,9.0,5.0,8.0,4.0,3.0,4.0,7.0,8.0,5.0,7.0,1.0,10.0,8.0,4.0,3.0,2.0,,5.0,1.0,3.0,6.0,5.0,2.0,2.0,1.0,8.0,1.0,,6.0,9.0,8.0,8.0,4.0,9.0,9.0,6.0,,,9.0,3.0,3,7.0,10,1
47571,20050913,KEWAUNEE SCIENTIFIC CORP,KEQU,21879.76,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,1.0,3.0,9.0,2.0,9.0,8.0,9.0,3.0,9.0,6.0,10.0,2.0,8.0,4.0,3.0,10.0,5.0,3.0,,4.0,6.0,8.0,9.0,10.0,2.0,9.0,8.0,10.0,7.0,,2.0,10.0,,5.0,3.0,10.0,6.0,6.0,,,9.0,1.0,3,10.0,10,1
