,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78189,20181024,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,44711.25,10.0,8.0,5.0,,8.0,10,1.0,1.0,3.0,8.0,10.0,6.0,4.0,,1.0,1.0,8.0,7.0,10.0,6.0,9.0,6.0,1.0,1.0,8.0,10.0,,,,7.0,,,10.0,7.0,2.0,8.0,7.0,3.0,,6.0,7.0,7.0,10.0,3.0,10.0,2.0,10.0,,,2.0,1.0,5,10.0,10,1
78211,20181024,UNIVERSAL INSURANCE HOLDINGS INC,UVE,1555291.2,8.0,,,,,10,10.0,10.0,7.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,9.0,6.0,,7.0,,10.0,8.0,,,3.0,10.0,9.0,1.0,,6.0,,10.0,10.0,10.0,1.0,5.0,3.0,10.0,1.0,,,8.0,6.0,5,6.0,10,1
78213,20181024,ULTRALIFE CORP,ULBI,119837.07,10.0,9.0,6.0,9.0,10.0,1,10.0,10.0,2.0,2.0,3.0,6.0,5.0,,9.0,7.0,4.0,4.0,5.0,4.0,7.0,5.0,8.0,6.0,6.0,10.0,,,5.0,6.0,8.0,8.0,10.0,8.0,2.0,4.0,8.0,2.0,,4.0,5.0,7.0,8.0,4.0,10.0,7.0,8.0,,,5.0,1.0,5,10.0,10,1
78451,20181024,OPPENHEIMER HOLDINGS INC,OPY,363216.0,10.0,,,,,1,1.0,10.0,7.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,3.0,10.0,2.0,2.0,,7.0,2.0,,,9.0,10.0,6.0,7.0,,6.0,,4.0,9.0,4.0,4.0,,,10.0,2.0,2.0,1.0,8.0,5.0,7,6.0,10,1
78664,20181024,3 D SYSTEMS CORP DEL,DDD,1988683.2,7.0,7.0,8.0,8.0,10.0,1,10.0,10.0,7.0,9.0,5.0,5.0,9.0,,1.0,,7.0,5.0,2.0,1.0,7.0,5.0,1.0,1.0,6.0,3.0,,,10.0,3.0,10.0,10.0,1.0,9.0,9.0,10.0,4.0,6.0,,2.0,2.0,2.0,9.0,1.0,1.0,1.0,9.0,,,4.0,3.0,5,1.0,10,1
78693,20181024,UNITED FIRE GROUP INC,UFCS,1219210.24,8.0,,,,,1,10.0,10.0,6.0,,,,,6.0,5.0,2.0,,,,,,9.0,4.0,3.0,7.0,,8.0,,8.0,8.0,,,9.0,6.0,5.0,4.0,,4.0,3.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,4.0,,,7.0,6.0,2,10.0,10,1
78749,20181024,UNITED GUARDIAN INC,UG,80027.48,10.0,2.0,10.0,2.0,7.0,10,10.0,1.0,7.0,8.0,10.0,7.0,9.0,9.0,6.0,3.0,10.0,8.0,10.0,10.0,2.0,1.0,10.0,10.0,1.0,4.0,1.0,,4.0,8.0,2.0,5.0,10.0,4.0,2.0,8.0,2.0,6.0,,10.0,7.0,10.0,10.0,8.0,10.0,3.0,10.0,10.0,10.0,7.0,2.0,3,10.0,10,1
78756,20181024,ORTHOFIX MEDICAL INC,OFIX,1036032.93,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,5.0,,,,1.0,,,10.0,,10.0,1.0,,,,2.0,2.0,7.0,,7.0,10,6.0,10,1
78829,20181024,U M B FINANCIAL CORP,UMBF,3008266.45,5.0,,,,,10,1.0,10.0,6.0,,,,,4.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,4.0,5.0,,,5.0,4.0,8.0,5.0,,7.0,9.0,5.0,7.0,3.0,8.0,7.0,5.0,6.0,7.0,8.0,6.0,4.0,8.0,2,8.0,10,1
78840,20181024,IAC INTERACTIVECORP,IAC,14704914.25,3.0,4.0,9.0,4.0,9.0,10,1.0,10.0,2.0,6.0,2.0,4.0,10.0,,5.0,3.0,6.0,9.0,3.0,6.0,6.0,3.0,7.0,6.0,3.0,2.0,,,9.0,9.0,8.0,10.0,4.0,10.0,1.0,2.0,3.0,3.0,,9.0,8.0,10.0,1.0,3.0,5.0,6.0,1.0,,,4.0,10.0,5,3.0,10,1
78841,20181024,VAALCO ENERGY INC,EGY,126025.52,10.0,3.0,9.0,,8.0,10,1.0,10.0,5.0,1.0,8.0,7.0,8.0,,10.0,10.0,10.0,6.0,9.0,10.0,2.0,8.0,10.0,10.0,9.0,2.0,,,,9.0,,,9.0,10.0,10.0,10.0,2.0,4.0,,8.0,3.0,6.0,1.0,1.0,2.0,1.0,1.0,,,2.0,1.0,5,2.0,10,1
78875,20181024,CREE INC,CREE,3543413.45,5.0,7.0,4.0,8.0,7.0,1,1.0,10.0,2.0,8.0,9.0,4.0,6.0,,2.0,1.0,6.0,6.0,6.0,9.0,10.0,4.0,2.0,2.0,3.0,6.0,,,8.0,9.0,9.0,8.0,1.0,10.0,8.0,10.0,7.0,2.0,,2.0,2.0,2.0,10.0,4.0,3.0,2.0,10.0,,,8.0,5.0,5,2.0,10,1
78876,20181024,CRYOLIFE INC,CRY,1184155.0,8.0,6.0,5.0,6.0,6.0,1,1.0,10.0,1.0,1.0,1.0,2.0,10.0,,3.0,1.0,1.0,1.0,4.0,5.0,6.0,5.0,3.0,3.0,2.0,1.0,,,10.0,10.0,9.0,9.0,6.0,9.0,1.0,1.0,3.0,1.0,,3.0,3.0,3.0,4.0,4.0,6.0,8.0,7.0,,,5.0,5.0,5,9.0,10,1
78877,20181024,CHESAPEAKE ENERGY CORP,CHK,3576114.08,4.0,,5.0,,,10,1.0,1.0,5.0,1.0,9.0,5.0,4.0,,10.0,10.0,4.0,,3.0,4.0,2.0,9.0,8.0,,10.0,,,,,9.0,,,10.0,4.0,10.0,10.0,,5.0,2.0,,1.0,1.0,4.0,2.0,1.0,1.0,6.0,,,2.0,1.0,5,1.0,10,1
78892,20181024,I E C ELECTRONICS CORP NEW,IEC,52988.35,10.0,5.0,6.0,5.0,4.0,1,1.0,10.0,7.0,10.0,6.0,10.0,1.0,,3.0,4.0,4.0,1.0,4.0,5.0,10.0,6.0,3.0,3.0,9.0,2.0,,,9.0,9.0,8.0,8.0,8.0,5.0,4.0,6.0,4.0,7.0,,4.0,3.0,4.0,7.0,3.0,10.0,1.0,7.0,,,6.0,1.0,5,3.0,10,1
78900,20181024,NATHANS FAMOUS INC NEW,NATH,328778.56,9.0,,9.0,,,10,10.0,10.0,6.0,5.0,4.0,8.0,7.0,,4.0,1.0,10.0,9.0,7.0,6.0,9.0,1.0,9.0,,3.0,6.0,,,9.0,4.0,,,8.0,8.0,7.0,2.0,,6.0,,,6.0,10.0,8.0,5.0,10.0,7.0,8.0,,,10.0,8.0,5,9.0,10,1
78903,20181024,PEOPLES BANCORP INC,PEBO,650463.4,9.0,,,,,10,1.0,10.0,2.0,,,,,6.0,8.0,,,,,,,10.0,4.0,5.0,3.0,,8.0,,5.0,5.0,,,10.0,5.0,6.0,3.0,,2.0,1.0,4.0,5.0,3.0,6.0,9.0,8.0,3.0,5.0,5.0,4.0,1.0,5.0,5,10.0,10,1
78908,20181024,ROCKY BRANDS INC,RCKY,197027.55,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,7.0,7.0,9.0,9.0,6.0,7.0,8.0,8.0,3.0,9.0,5.0,9.0,9.0,6.0,7.0,4.0,9.0,7.0,4.0,,10.0,10.0,10.0,10.0,4.0,10.0,2.0,8.0,8.0,6.0,,4.0,6.0,7.0,8.0,1.0,10.0,4.0,9.0,,,3.0,4.0,5,3.0,10,1
78915,20181024,UNIVERSAL ELECTRONICS INC,UEIC,448296.75,9.0,5.0,7.0,6.0,7.0,1,10.0,10.0,9.0,1.0,2.0,8.0,4.0,,2.0,1.0,6.0,6.0,2.0,6.0,5.0,5.0,2.0,2.0,7.0,6.0,,,2.0,10.0,2.0,3.0,3.0,1.0,8.0,4.0,6.0,9.0,10.0,10.0,10.0,10.0,9.0,1.0,6.0,8.0,10.0,,,6.0,5.0,5,4.0,10,1
78950,20181024,ALAMO GROUP INC,ALG,943869.44,8.0,5.0,8.0,5.0,8.0,10,1.0,10.0,4.0,1.0,3.0,9.0,4.0,1.0,5.0,3.0,2.0,3.0,7.0,2.0,5.0,2.0,8.0,6.0,6.0,9.0,8.0,,1.0,3.0,2.0,4.0,8.0,2.0,2.0,2.0,6.0,4.0,,7.0,8.0,9.0,7.0,9.0,6.0,3.0,8.0,9.0,6.0,4.0,9.0,5,8.0,10,1
78955,20181024,AVID TECHNOLOGY INC,AVID,215542.95,10.0,,10.0,,,1,1.0,10.0,3.0,1.0,9.0,9.0,9.0,,1.0,2.0,10.0,9.0,2.0,9.0,10.0,5.0,1.0,,9.0,6.0,,,8.0,4.0,,,3.0,8.0,9.0,,,3.0,,,1.0,1.0,5.0,2.0,6.0,,6.0,,,,1.0,5,8.0,10,1
78960,20181024,UNITED STATES ANTIMONY CORP,UAMY,46599.041,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,3.0,9.0,9.0,4.0,1.0,,1.0,,5.0,6.0,10.0,10.0,10.0,4.0,1.0,1.0,4.0,7.0,,,,4.0,,,10.0,10.0,9.0,10.0,2.0,3.0,,2.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,3,10.0,10,1
78963,20181024,CHICOS FAS INC,CHS,947762.92,8.0,7.0,10.0,7.0,10.0,10,10.0,10.0,7.0,9.0,9.0,10.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,5.0,9.0,8.0,9.0,8.0,2.0,,2.0,10.0,4.0,8.0,1.0,4.0,10.0,9.0,7.0,8.0,2.0,5.0,7.0,7.0,7.0,3.0,9.0,1.0,8.0,,,10.0,1.0,5,1.0,10,1
78975,20181024,INTUIT INC,INTU,52104298.37328,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,6.0,8.0,9.0,8.0,10.0,2.0,4.0,1.0,10.0,5.0,4.0,10.0,4.0,1.0,10.0,10.0,1.0,4.0,8.0,,9.0,9.0,4.0,9.0,8.0,9.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,9.0,6.0,8.0,3.0,2.0,5.0,8.0,10.0,5,7.0,10,1
78981,20181024,LANDSTAR SYSTEM INC,LSTR,4048084.44,5.0,2.0,9.0,2.0,6.0,1,10.0,10.0,8.0,5.0,2.0,10.0,2.0,1.0,6.0,3.0,8.0,6.0,10.0,9.0,3.0,1.0,10.0,9.0,7.0,8.0,7.0,,5.0,8.0,2.0,6.0,3.0,6.0,4.0,3.0,2.0,8.0,,10.0,6.0,10.0,2.0,7.0,8.0,3.0,2.0,2.0,4.0,5.0,9.0,5,4.0,10,1
78987,20181024,MICROCHIP TECHNOLOGY INC,MCHP,14479550.4,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,3.0,8.0,1.0,3.0,9.0,4.0,3.0,1.0,2.0,4.0,8.0,9.0,1.0,2.0,4.0,4.0,1.0,1.0,4.0,,3.0,9.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,4.0,2.0,3.0,3.0,4.0,9.0,4.0,3.0,5.0,9.0,,,3.0,8.0,5,2.0,10,1
78990,20181024,DESTINATION MATERNITY CORP,DEST,65799.0,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,2.0,10.0,10.0,10.0,9.0,10.0,1.0,,8.0,9.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,,,10.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,7.0,2.0,,1.0,1.0,1.0,9.0,1.0,8.0,4.0,9.0,,,5.0,1.0,5,4.0,10,1
79006,20181024,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,5527.8,10.0,6.0,,7.0,,10,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,9.0,,1.0,2.0,,1.0,1.0,1.0,,,,9.0,,,3.0,1.0,8.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,5,1.0,10,1
79007,20181024,SHOE CARNIVAL INC IN,SCVL,628597.23,9.0,8.0,10.0,8.0,10.0,10,10.0,10.0,10.0,9.0,9.0,10.0,5.0,3.0,7.0,7.0,7.0,9.0,4.0,8.0,7.0,5.0,7.0,5.0,9.0,5.0,5.0,,10.0,10.0,10.0,10.0,1.0,10.0,9.0,8.0,6.0,10.0,,7.0,9.0,9.0,10.0,2.0,8.0,1.0,10.0,,,7.0,5.0,5,1.0,10,1
79013,20181024,STOCK YARDS BANCORP INC,SYBT,684654.6,8.0,,,,,10,1.0,10.0,5.0,,,,,6.0,6.0,,,,,,,9.0,4.0,6.0,1.0,,8.0,,6.0,5.0,,,7.0,4.0,9.0,2.0,,5.0,8.0,7.0,7.0,4.0,8.0,10.0,6.0,8.0,7.0,8.0,7.0,5.0,5.0,5,10.0,10,1
79019,20181024,UNITED BANCORP INC OH,UBCP,77643.7,10.0,,,,,10,1.0,1.0,2.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,7.0,5.0,,,10.0,6.0,7.0,2.0,,8.0,10.0,6.0,7.0,3.0,6.0,5.0,10.0,3.0,4.0,,,7.0,2.0,5,10.0,10,1
79022,20181024,VICAL INC,VICL,25961.04,10.0,10.0,,10.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,9.0,8.0,1.0,1.0,3.0,,,,,8.0,,,8.0,1.0,3.0,10.0,10.0,1.0,,1.0,1.0,1.0,6.0,2.0,10.0,1.0,7.0,,,1.0,1.0,5,8.0,10,1
79026,20181024,CHURCHILL DOWNS INC,CHDN,3409286.4,5.0,2.0,2.0,3.0,1.0,10,1.0,10.0,10.0,2.0,6.0,2.0,6.0,2.0,5.0,3.0,3.0,6.0,5.0,1.0,10.0,3.0,7.0,8.0,2.0,7.0,8.0,,6.0,7.0,3.0,1.0,3.0,8.0,1.0,1.0,1.0,10.0,,10.0,9.0,10.0,6.0,6.0,9.0,4.0,6.0,6.0,7.0,7.0,10.0,5,8.0,10,1
79033,20181024,SAGA COMMUNICATIONS INC,SGA,174567.96,10.0,9.0,2.0,9.0,7.0,1,10.0,1.0,6.0,10.0,3.0,3.0,3.0,9.0,10.0,9.0,5.0,10.0,1.0,1.0,10.0,6.0,9.0,6.0,5.0,10.0,9.0,,4.0,7.0,7.0,4.0,9.0,2.0,9.0,7.0,10.0,7.0,,5.0,9.0,7.0,8.0,6.0,6.0,10.0,9.0,10.0,9.0,7.0,5.0,5,10.0,10,1
79037,20181024,ETHAN ALLEN INTERIORS INC,ETH,517580.79,9.0,6.0,10.0,7.0,10.0,10,10.0,10.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,5.0,6.0,9.0,10.0,9.0,9.0,4.0,8.0,5.0,7.0,7.0,9.0,,3.0,4.0,4.0,8.0,2.0,1.0,5.0,7.0,8.0,9.0,3.0,6.0,8.0,8.0,8.0,7.0,6.0,6.0,9.0,10.0,8.0,5.0,3.0,5,4.0,10,1
79039,20181024,UNITED STATES ENERGY CORP WY,USEG,11663.22,10.0,6.0,5.0,1.0,4.0,10,10.0,1.0,1.0,1.0,10.0,3.0,8.0,,1.0,,8.0,10.0,10.0,2.0,3.0,4.0,1.0,1.0,3.0,2.0,,,,9.0,,,4.0,7.0,7.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,2.0,,,4.0,1.0,3,2.0,10,1
79065,20181024,RELIV INTERNATIONAL INC,RELV,9038.655,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,1.0,9.0,10.0,10.0,,1.0,1.0,6.0,7.0,9.0,1.0,10.0,8.0,2.0,2.0,10.0,3.0,,,,8.0,,,10.0,1.0,1.0,10.0,10.0,6.0,,1.0,1.0,1.0,6.0,3.0,10.0,1.0,7.0,,,3.0,1.0,5,10.0,10,1
79066,20181024,NEW CONCEPT ENERGY INC,GBR,4775.68,10.0,2.0,,3.0,,1,10.0,1.0,2.0,7.0,10.0,1.0,1.0,,1.0,,10.0,,10.0,10.0,8.0,6.0,1.0,1.0,2.0,10.0,,,,9.0,,,2.0,10.0,9.0,8.0,1.0,2.0,,1.0,1.0,1.0,3.0,1.0,6.0,1.0,5.0,,,9.0,1.0,5,1.0,10,1
79072,20181024,BANCFIRST CORP,BANF,1807472.5,7.0,,,,,10,10.0,1.0,2.0,,,,,4.0,7.0,4.0,,,,,,9.0,4.0,6.0,2.0,,6.0,,8.0,5.0,,,10.0,6.0,4.0,2.0,,2.0,9.0,7.0,7.0,4.0,8.0,9.0,7.0,3.0,7.0,8.0,7.0,4.0,7.0,5,10.0,10,1
79089,20181024,FOSSIL GROUP INC,FOSL,961187.78,8.0,10.0,10.0,10.0,10.0,1,1.0,10.0,3.0,10.0,10.0,9.0,8.0,,,,9.0,9.0,8.0,10.0,10.0,9.0,1.0,1.0,10.0,10.0,,,10.0,4.0,10.0,10.0,1.0,10.0,10.0,10.0,6.0,3.0,10.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,,,8.0,4.0,5,1.0,10,1
79094,20181024,JABIL INC,JBL,3958457.5,5.0,6.0,4.0,7.0,6.0,1,1.0,10.0,10.0,10.0,4.0,9.0,1.0,4.0,4.0,10.0,9.0,3.0,4.0,9.0,7.0,8.0,4.0,4.0,10.0,8.0,4.0,9.0,6.0,9.0,7.0,6.0,5.0,4.0,2.0,6.0,6.0,10.0,1.0,2.0,2.0,2.0,9.0,7.0,4.0,3.0,9.0,10.0,10.0,6.0,4.0,5,4.0,10,1
79103,20181024,O REILLY AUTOMOTIVE INC NEW,ORLY,25938098.37654,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,6.0,5.0,8.0,9.0,,7.0,5.0,8.0,3.0,7.0,6.0,6.0,2.0,10.0,10.0,4.0,5.0,,,9.0,10.0,4.0,8.0,7.0,9.0,9.0,4.0,1.0,10.0,,10.0,7.0,10.0,3.0,9.0,8.0,6.0,3.0,3.0,7.0,8.0,10.0,5,5.0,10,1
79108,20181024,SANMINA CORP,SANM,1609025.98,7.0,8.0,3.0,8.0,6.0,1,10.0,10.0,10.0,3.0,5.0,9.0,1.0,,8.0,8.0,8.0,5.0,5.0,7.0,6.0,7.0,6.0,5.0,10.0,7.0,,,6.0,9.0,8.0,7.0,7.0,2.0,7.0,2.0,8.0,10.0,,5.0,8.0,5.0,10.0,8.0,4.0,1.0,10.0,10.0,10.0,3.0,4.0,5,9.0,10,1
79116,20181024,TRICO BANCSHARES,TCBK,1015048.66,8.0,,,,,10,1.0,10.0,5.0,,,,,5.0,6.0,4.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,5.0,5.0,,,9.0,3.0,6.0,3.0,,1.0,6.0,6.0,8.0,4.0,5.0,10.0,8.0,9.0,3.0,3.0,2.0,2.0,5.0,5,10.0,10,1
79131,20181024,MIDSOUTH BANCORP INC,MSL,219814.4,10.0,,,,,1,1.0,1.0,2.0,,,,,6.0,1.0,,,,,,,10.0,2.0,2.0,4.0,,3.0,,8.0,5.0,,,4.0,8.0,9.0,8.0,,5.0,8.0,2.0,2.0,3.0,5.0,8.0,8.0,2.0,3.0,3.0,2.0,1.0,2.0,5,9.0,10,1
79133,20181024,APTARGROUP INC,ATR,6223274.64,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,7.0,3.0,2.0,6.0,6.0,4.0,6.0,5.0,4.0,1.0,5.0,3.0,6.0,3.0,8.0,8.0,4.0,8.0,7.0,,7.0,6.0,5.0,6.0,6.0,7.0,3.0,5.0,3.0,7.0,,7.0,5.0,7.0,3.0,7.0,9.0,6.0,4.0,5.0,4.0,7.0,9.0,5,9.0,10,1
79150,20181024,ANIKA THERAPEUTICS INC,ANIK,561476.61,9.0,5.0,7.0,5.0,6.0,1,10.0,1.0,7.0,7.0,2.0,3.0,10.0,,5.0,3.0,8.0,7.0,6.0,10.0,4.0,1.0,10.0,7.0,1.0,8.0,,,1.0,8.0,2.0,2.0,1.0,1.0,3.0,1.0,6.0,9.0,,7.0,9.0,10.0,4.0,2.0,4.0,10.0,5.0,,,7.0,6.0,5,4.0,10,1
79166,20181024,GERMAN AMERICAN BANCORP INC,GABC,763154.48,8.0,,,,,1,1.0,10.0,6.0,,,,,4.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,9.0,,7.0,5.0,,,5.0,4.0,5.0,1.0,,6.0,9.0,6.0,6.0,4.0,8.0,10.0,7.0,8.0,7.0,8.0,7.0,3.0,5.0,5,10.0,10,1
79198,20181024,TITAN INTERNATIONAL INC ILL,TWI,377956.38,9.0,7.0,4.0,7.0,5.0,1,1.0,1.0,6.0,2.0,7.0,8.0,1.0,1.0,1.0,,7.0,3.0,9.0,8.0,3.0,7.0,1.0,1.0,9.0,5.0,3.0,,1.0,3.0,3.0,1.0,8.0,1.0,10.0,9.0,9.0,5.0,,4.0,6.0,5.0,5.0,1.0,1.0,2.0,6.0,,,2.0,1.0,5,5.0,10,1
79210,20181024,REINSURANCE GROUP OF AMERICA INC,RGA,8159425.44344,3.0,,,,,10,10.0,10.0,6.0,,,,,3.0,10.0,9.0,,,,,,10.0,5.0,8.0,8.0,7.0,7.0,,2.0,8.0,,,7.0,4.0,5.0,2.0,,8.0,3.0,4.0,9.0,4.0,4.0,10.0,7.0,7.0,5.0,5.0,7.0,8.0,10.0,5,7.0,10,1
79244,20181024,U S G CORP,USG,5883390.8,4.0,5.0,4.0,5.0,3.0,1,1.0,10.0,10.0,3.0,8.0,6.0,3.0,,3.0,2.0,6.0,5.0,9.0,1.0,5.0,4.0,5.0,4.0,5.0,7.0,,,9.0,4.0,8.0,7.0,3.0,8.0,8.0,7.0,4.0,9.0,,6.0,5.0,7.0,4.0,10.0,4.0,1.0,4.0,4.0,2.0,1.0,6.0,5,6.0,10,1
79248,20181024,GENTHERM INC,THRM,1335940.13,7.0,6.0,8.0,6.0,9.0,10,10.0,10.0,8.0,2.0,6.0,7.0,6.0,,4.0,5.0,4.0,2.0,3.0,9.0,5.0,4.0,6.0,4.0,7.0,1.0,,,10.0,2.0,9.0,10.0,3.0,8.0,8.0,3.0,5.0,9.0,,6.0,5.0,8.0,9.0,5.0,2.0,4.0,7.0,,,6.0,6.0,5,6.0,10,1
79249,20181024,BARRETT BUSINESS SERVICES INC,BBSI,434962.33,9.0,2.0,5.0,3.0,1.0,10,10.0,10.0,4.0,10.0,3.0,8.0,2.0,4.0,7.0,5.0,10.0,9.0,6.0,10.0,4.0,7.0,6.0,9.0,9.0,9.0,3.0,,4.0,9.0,2.0,2.0,9.0,8.0,9.0,8.0,2.0,3.0,,10.0,7.0,7.0,10.0,1.0,4.0,2.0,10.0,,,9.0,7.0,5,7.0,10,1
79265,20181024,FLIR SYSTEMS INC,FLIR,7507277.64,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,4.0,5.0,5.0,4.0,8.0,3.0,3.0,1.0,5.0,8.0,6.0,4.0,5.0,2.0,6.0,4.0,2.0,10.0,7.0,,9.0,9.0,7.0,8.0,7.0,10.0,5.0,6.0,3.0,7.0,,7.0,5.0,9.0,6.0,5.0,7.0,7.0,6.0,,,3.0,7.0,5,6.0,10,1
79280,20181024,INTERLINK ELECTRONICS INC,LINK,22690.5,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,10.0,9.0,3.0,7.0,9.0,,5.0,2.0,9.0,6.0,1.0,1.0,10.0,1.0,10.0,6.0,2.0,9.0,,,,9.0,,,10.0,1.0,9.0,,5.0,10.0,,6.0,8.0,9.0,2.0,1.0,10.0,,2.0,,,,1.0,5,10.0,10,1
79299,20181024,PAPA JOHNS INTL INC,PZZA,1626640.76,7.0,,10.0,,,1,1.0,10.0,10.0,1.0,4.0,10.0,2.0,5.0,7.0,6.0,6.0,4.0,4.0,7.0,6.0,1.0,10.0,,7.0,3.0,8.0,,1.0,5.0,,,1.0,1.0,7.0,2.0,,10.0,,,4.0,8.0,1.0,2.0,9.0,6.0,1.0,,,9.0,6.0,5,1.0,10,1
79303,20181024,ESSENDANT INC,ESND,479559.08,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,10.0,10.0,10.0,1.0,10.0,1.0,,8.0,9.0,2.0,6.0,10.0,10.0,1.0,1.0,10.0,10.0,2.0,,10.0,6.0,10.0,10.0,7.0,6.0,9.0,10.0,9.0,6.0,,2.0,3.0,3.0,9.0,2.0,6.0,1.0,9.0,,,7.0,2.0,3,6.0,10,1
79307,20181024,SHILOH INDUSTRIES INC,SHLO,186958.01,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,1.0,9.0,8.0,9.0,1.0,,2.0,10.0,7.0,7.0,5.0,2.0,9.0,9.0,2.0,2.0,10.0,5.0,,,8.0,9.0,10.0,10.0,9.0,2.0,10.0,9.0,9.0,3.0,,8.0,10.0,7.0,1.0,1.0,3.0,4.0,1.0,,,2.0,2.0,5,10.0,10,1
79315,20181024,CHEROKEE INC DEL NEW,CHKE,8075.875,10.0,10.0,5.0,,10.0,1,1.0,10.0,2.0,10.0,1.0,1.0,10.0,,1.0,,1.0,6.0,2.0,6.0,3.0,10.0,1.0,1.0,8.0,10.0,,,,2.0,,,3.0,1.0,10.0,10.0,10.0,4.0,,1.0,,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,5,1.0,10,1
79322,20181024,NORTECH SYSTEMS INC,NSYS,11983.1975,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,9.0,7.0,9.0,10.0,1.0,,1.0,,6.0,9.0,9.0,10.0,9.0,10.0,1.0,1.0,10.0,3.0,,,,9.0,,,10.0,8.0,9.0,9.0,10.0,9.0,,4.0,10.0,5.0,7.0,1.0,10.0,8.0,7.0,,,3.0,1.0,5,1.0,10,1
79323,20181024,ALLSTATE CORP,ALL,31884504.88,1.0,,,,,10,10.0,10.0,9.0,,,,,4.0,9.0,7.0,,,,,,9.0,5.0,8.0,7.0,4.0,4.0,,6.0,8.0,,,10.0,5.0,3.0,3.0,,10.0,6.0,6.0,9.0,5.0,6.0,10.0,9.0,6.0,7.0,8.0,9.0,10.0,9.0,5,7.0,10,1
79336,20181024,LIBBEY INC,LBY,163850.8,10.0,5.0,6.0,7.0,6.0,1,1.0,1.0,5.0,3.0,10.0,7.0,3.0,10.0,1.0,,8.0,3.0,5.0,2.0,9.0,9.0,1.0,1.0,10.0,5.0,5.0,,10.0,3.0,9.0,9.0,3.0,5.0,10.0,10.0,5.0,5.0,,9.0,9.0,4.0,10.0,1.0,7.0,1.0,10.0,,,2.0,1.0,5,2.0,10,1
