,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
50550,20090105,PERINI CORP,PCR,1252539.47,7.0,3.0,3.0,3.0,1.0,10,1.0,1.0,3.0,10.0,1.0,10.0,1.0,,9.0,6.0,10.0,9.0,4.0,5.0,1.0,6.0,7.0,10.0,10.0,10.0,,,4.0,5.0,2.0,1.0,4.0,4.0,4.0,1.0,2.0,1.0,10.0,9.0,9.0,7.0,2.0,4.0,2.0,10.0,3.0,,,8.0,7.0,3,3.0,10,1
50606,20090105,TIDEWATER INC,TDW,2225454.02,4.0,7.0,4.0,7.0,6.0,10,1.0,10.0,10.0,4.0,4.0,2.0,9.0,4.0,10.0,9.0,3.0,4.0,7.0,3.0,2.0,4.0,10.0,8.0,2.0,9.0,3.0,,5.0,7.0,7.0,6.0,4.0,8.0,8.0,4.0,6.0,9.0,,8.0,9.0,9.0,6.0,9.0,5.0,10.0,5.0,4.0,6.0,8.0,9.0,3,1.0,10,1
50623,20090105,M T S SYSTEMS CORP,MTSC,446790.0,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,9.0,2.0,5.0,7.0,8.0,3.0,6.0,3.0,10.0,5.0,4.0,2.0,6.0,2.0,9.0,9.0,3.0,4.0,6.0,,7.0,4.0,4.0,7.0,6.0,6.0,5.0,3.0,2.0,9.0,,9.0,7.0,10.0,6.0,7.0,7.0,9.0,4.0,4.0,2.0,10.0,7.0,3,8.0,10,1
50788,20090105,ESTERLINE TECHNOLOGIES CORP,ESL,1160839.9,6.0,8.0,4.0,7.0,7.0,1,1.0,1.0,1.0,2.0,1.0,3.0,6.0,,6.0,6.0,1.0,3.0,7.0,5.0,1.0,6.0,6.0,4.0,5.0,8.0,,,5.0,4.0,8.0,6.0,7.0,7.0,2.0,4.0,7.0,3.0,,6.0,9.0,8.0,6.0,8.0,3.0,4.0,4.0,4.0,2.0,1.0,9.0,3,7.0,10,1
50789,20090105,M G E ENERGY INC,MGEE,755177.85,8.0,7.0,1.0,,3.0,10,1.0,1.0,2.0,7.0,4.0,3.0,3.0,8.0,7.0,6.0,3.0,2.0,6.0,2.0,7.0,6.0,5.0,5.0,4.0,5.0,3.0,,10.0,6.0,10.0,9.0,8.0,10.0,3.0,6.0,5.0,2.0,8.0,6.0,8.0,7.0,8.0,10.0,8.0,2.0,7.0,8.0,7.0,4.0,8.0,3,10.0,10,1
50876,20090105,LILLY ELI & CO,LLY,44864165.38,1.0,2.0,9.0,2.0,7.0,10,1.0,1.0,5.0,2.0,2.0,4.0,10.0,7.0,5.0,3.0,,5.0,8.0,7.0,2.0,2.0,9.0,9.0,2.0,4.0,4.0,10.0,7.0,10.0,4.0,8.0,9.0,7.0,5.0,9.0,2.0,5.0,1.0,2.0,2.0,1.0,2.0,9.0,9.0,3.0,3.0,2.0,6.0,6.0,9.0,3,9.0,10,1
50906,20090105,A D C TELECOMMUNICATIONS INC,ADCT,543961.08,6.0,6.0,5.0,6.0,6.0,10,10.0,1.0,5.0,5.0,5.0,4.0,6.0,,6.0,6.0,,8.0,6.0,7.0,7.0,4.0,7.0,6.0,4.0,9.0,,,3.0,4.0,4.0,4.0,2.0,4.0,4.0,9.0,9.0,10.0,3.0,1.0,1.0,1.0,10.0,4.0,6.0,10.0,10.0,,,8.0,2.0,4,1.0,10,1
50948,20090105,SEMTECH CORP,SMTC,667563.65,7.0,5.0,6.0,6.0,5.0,1,10.0,10.0,7.0,7.0,4.0,3.0,9.0,,3.0,1.0,9.0,10.0,10.0,10.0,7.0,2.0,7.0,3.0,1.0,10.0,,,6.0,4.0,6.0,6.0,5.0,8.0,5.0,9.0,3.0,9.0,,6.0,5.0,9.0,7.0,7.0,7.0,2.0,8.0,8.0,6.0,9.0,4.0,3,4.0,10,1
50972,20090105,MEDIA GENERAL INC,MEG,66212.62,9.0,10.0,4.0,10.0,9.0,1,1.0,10.0,3.0,3.0,9.0,2.0,9.0,9.0,2.0,9.0,4.0,9.0,6.0,9.0,9.0,9.0,2.0,2.0,9.0,5.0,4.0,,,3.0,,,1.0,1.0,9.0,10.0,10.0,4.0,6.0,4.0,7.0,4.0,9.0,1.0,2.0,2.0,8.0,,,7.0,1.0,3,3.0,10,1
51043,20090105,FEDERAL NATIONAL MORTGAGE ASSN,FNM,882489.74,2.0,,,,,1,1.0,10.0,3.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,7.0,9.0,7.0,,,8.0,,,10.0,1.0,9.0,9.0,,1.0,,,,1.0,10.0,1.0,2.0,3.0,10.0,,,7.0,1.0,3,1.0,10,1
51086,20090105,WINNEBAGO INDUSTRIES INC,WGO,197980.32,9.0,3.0,6.0,4.0,3.0,1,10.0,10.0,9.0,1.0,9.0,10.0,1.0,6.0,7.0,5.0,10.0,5.0,9.0,6.0,8.0,2.0,9.0,9.0,7.0,2.0,8.0,,2.0,2.0,2.0,2.0,2.0,2.0,9.0,9.0,7.0,7.0,,3.0,2.0,,6.0,2.0,5.0,2.0,4.0,,,9.0,2.0,3,4.0,10,1
51263,20090105,MANITOWOC CO INC,MTW,1282653.84,4.0,2.0,7.0,1.0,2.0,10,1.0,1.0,2.0,3.0,2.0,8.0,4.0,1.0,5.0,3.0,8.0,3.0,4.0,2.0,1.0,2.0,9.0,9.0,4.0,5.0,3.0,,1.0,2.0,1.0,1.0,7.0,1.0,2.0,1.0,8.0,5.0,,2.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,,,2.0,3.0,3,1.0,10,1
51369,20090105,TERADYNE INC,TER,875218.96,6.0,7.0,7.0,8.0,9.0,1,10.0,10.0,10.0,2.0,10.0,4.0,8.0,,4.0,4.0,10.0,10.0,4.0,9.0,10.0,4.0,6.0,3.0,4.0,2.0,,,,4.0,,,7.0,3.0,9.0,10.0,8.0,8.0,2.0,2.0,2.0,1.0,4.0,7.0,4.0,7.0,3.0,2.0,1.0,8.0,2.0,3,3.0,10,1
51377,20090105,NATIONAL SEMICONDUCTOR CORP,NSM,2474891.51,3.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,2.0,10.0,5.0,10.0,2.0,7.0,5.0,9.0,9.0,6.0,10.0,10.0,1.0,10.0,9.0,2.0,2.0,10.0,,4.0,4.0,2.0,6.0,3.0,5.0,7.0,7.0,1.0,10.0,1.0,10.0,4.0,7.0,8.0,6.0,6.0,1.0,9.0,10.0,7.0,10.0,4.0,3,1.0,10,1
51423,20090105,MARCUS CORP,MCS,313744.98,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,8.0,8.0,3.0,2.0,7.0,10.0,9.0,9.0,2.0,1.0,5.0,1.0,4.0,8.0,6.0,5.0,6.0,2.0,10.0,,7.0,2.0,9.0,8.0,5.0,9.0,8.0,6.0,6.0,8.0,,3.0,3.0,3.0,2.0,5.0,3.0,7.0,2.0,,,10.0,5.0,3,9.0,10,1
51457,20090105,OVERSEAS SHIPHOLDING GROUP INC,OSG,1229542.43,5.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,4.0,9.0,1.0,7.0,5.0,9.0,9.0,4.0,7.0,5.0,1.0,6.0,7.0,6.0,5.0,3.0,2.0,9.0,,3.0,7.0,7.0,4.0,2.0,5.0,6.0,3.0,9.0,10.0,,10.0,10.0,10.0,3.0,5.0,3.0,6.0,2.0,,,10.0,9.0,3,1.0,10,1
51625,20090105,SERVICE CORP INTERNATIONAL,SCI,1262678.82,5.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,5.0,10.0,1.0,4.0,3.0,7.0,5.0,5.0,9.0,9.0,2.0,1.0,8.0,4.0,3.0,4.0,7.0,3.0,,,10.0,,,5.0,4.0,5.0,2.0,10.0,10.0,5.0,3.0,3.0,3.0,9.0,7.0,9.0,7.0,10.0,10.0,10.0,10.0,2.0,3,8.0,10,1
51633,20090105,VECTREN CORP,VVC,2046314.06,5.0,7.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,6.0,3.0,3.0,9.0,7.0,9.0,4.0,5.0,8.0,4.0,4.0,7.0,5.0,5.0,6.0,5.0,3.0,,10.0,6.0,10.0,8.0,8.0,10.0,3.0,6.0,5.0,2.0,,4.0,4.0,4.0,9.0,9.0,9.0,4.0,8.0,9.0,9.0,8.0,7.0,3,9.0,10,1
51692,20090105,PIER 1 IMPORTS INC DE,PIR,39167.04,9.0,8.0,9.0,9.0,10.0,1,10.0,1.0,4.0,6.0,10.0,9.0,5.0,10.0,1.0,,10.0,10.0,8.0,10.0,10.0,7.0,1.0,1.0,10.0,5.0,2.0,,,9.0,,,3.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,5.0,1.0,3,4.0,10,1
51706,20090105,MARSHALL & ILSLEY CORP NEW,MI,3381271.02,4.0,,,,,1,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,4.0,4.0,,8.0,,7.0,8.0,,,3.0,6.0,7.0,8.0,,8.0,5.0,4.0,6.0,3.0,9.0,4.0,2.0,4.0,8.0,,,8.0,5.0,3,4.0,10,1
51829,20090105,CONCURRENT COMPUTER CORP NEW,CCUR,27519.34,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,5.0,9.0,5.0,5.0,9.0,,1.0,,9.0,10.0,1.0,3.0,9.0,5.0,1.0,1.0,6.0,9.0,,,,4.0,,,10.0,3.0,10.0,10.0,8.0,6.0,,3.0,3.0,3.0,6.0,3.0,10.0,3.0,4.0,,,2.0,2.0,5,10.0,10,1
51925,20090105,MAUI LAND & PINEAPPLE CO INC,MLP,101810.66,9.0,,,6.0,,1,1.0,1.0,4.0,,,,,,3.0,5.0,,,,,,5.0,4.0,3.0,4.0,10.0,,,2.0,10.0,,,5.0,3.0,7.0,9.0,,5.0,,1.0,1.0,1.0,2.0,3.0,7.0,8.0,3.0,,,3.0,5.0,3,10.0,1,1
51960,20090105,MAXWELL TECHNOLOGIES INC,MXWL,123865.5,10.0,4.0,3.0,4.0,2.0,1,1.0,10.0,1.0,2.0,3.0,3.0,6.0,,1.0,,3.0,5.0,2.0,9.0,6.0,3.0,1.0,1.0,2.0,9.0,,,,4.0,,,3.0,6.0,9.0,7.0,3.0,1.0,,1.0,2.0,1.0,5.0,3.0,5.0,10.0,7.0,,,2.0,2.0,4,8.0,10,1
52038,20090105,SYSCO CORP,SYY,14577051.87,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,6.0,6.0,10.0,3.0,6.0,5.0,3.0,8.0,5.0,4.0,5.0,6.0,2.0,9.0,10.0,8.0,7.0,6.0,5.0,8.0,5.0,5.0,9.0,8.0,8.0,4.0,8.0,1.0,7.0,,9.0,6.0,9.0,7.0,9.0,10.0,1.0,8.0,9.0,8.0,8.0,7.0,3,8.0,10,1
52090,20090105,MCCORMICK & CO INC,MKC,3760672.0,3.0,2.0,8.0,2.0,5.0,1,10.0,10.0,7.0,3.0,5.0,6.0,7.0,6.0,5.0,3.0,5.0,7.0,7.0,8.0,6.0,2.0,8.0,9.0,4.0,4.0,6.0,,8.0,9.0,6.0,8.0,10.0,8.0,3.0,6.0,1.0,2.0,,,,,4.0,10.0,10.0,1.0,4.0,4.0,7.0,7.0,9.0,3,8.0,10,1
52230,20090105,ROBERT HALF INTERNATIONAL INC,RHI,3202151.52,4.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,2.0,8.0,10.0,8.0,4.0,7.0,5.0,9.0,5.0,1.0,6.0,3.0,1.0,10.0,10.0,6.0,2.0,7.0,,9.0,6.0,6.0,10.0,1.0,8.0,8.0,7.0,2.0,9.0,2.0,9.0,6.0,10.0,7.0,9.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,3,5.0,10,1
52231,20090105,MECHANICAL TECHNOLOGY INC,MKTY,6013.1972,10.0,5.0,7.0,7.0,7.0,1,10.0,1.0,5.0,1.0,10.0,3.0,9.0,,1.0,,10.0,8.0,5.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,4.0,,,5.0,1.0,8.0,10.0,7.0,6.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,,,3.0,1.0,4,10.0,10,1
52250,20090105,GENCOR INDUSTRIES INC,GENC,60600.0,10.0,9.0,4.0,,8.0,1,10.0,1.0,,,,4.0,4.0,,10.0,10.0,,,10.0,,,6.0,10.0,9.0,5.0,,,,3.0,2.0,8.0,6.0,9.0,7.0,,,8.0,3.0,,3.0,3.0,3.0,7.0,4.0,10.0,,7.0,,,,3.0,3,10.0,10,1
52329,20090105,JACOBS ENGINEERING GROUP INC,JEC,6278392.59,2.0,1.0,7.0,1.0,2.0,10,1.0,1.0,2.0,4.0,3.0,10.0,2.0,,3.0,1.0,9.0,7.0,2.0,4.0,3.0,1.0,8.0,7.0,4.0,7.0,,,3.0,5.0,1.0,2.0,5.0,4.0,1.0,1.0,2.0,3.0,,8.0,6.0,9.0,4.0,6.0,1.0,7.0,6.0,6.0,5.0,2.0,10.0,3,2.0,10,1
52337,20090105,TENET HEALTHCARE CORP,THC,524888.1,5.0,1.0,2.0,1.0,1.0,10,10.0,1.0,3.0,9.0,9.0,6.0,2.0,,1.0,7.0,,4.0,7.0,6.0,8.0,9.0,2.0,1.0,10.0,4.0,,,,8.0,,,5.0,2.0,7.0,10.0,2.0,4.0,8.0,10.0,10.0,6.0,8.0,2.0,7.0,1.0,9.0,,,2.0,1.0,3,3.0,10,1
52396,20090105,SUPERIOR INDUSTRIES INTL INC,SUP,280547.36,9.0,9.0,1.0,9.0,6.0,10,10.0,1.0,5.0,8.0,7.0,8.0,1.0,8.0,2.0,7.0,7.0,9.0,8.0,10.0,2.0,6.0,3.0,2.0,8.0,10.0,3.0,,5.0,2.0,9.0,6.0,1.0,7.0,7.0,10.0,9.0,5.0,,2.0,2.0,1.0,9.0,4.0,8.0,3.0,8.0,,,6.0,4.0,3,4.0,10,1
52476,20090105,EQUIFAX INC,EFX,3501257.76,4.0,4.0,6.0,2.0,4.0,1,1.0,10.0,10.0,8.0,1.0,3.0,9.0,1.0,6.0,5.0,,4.0,1.0,1.0,2.0,3.0,8.0,8.0,2.0,1.0,4.0,,6.0,6.0,5.0,5.0,9.0,7.0,6.0,5.0,3.0,9.0,,7.0,6.0,8.0,5.0,10.0,7.0,7.0,6.0,5.0,5.0,7.0,7.0,3,7.0,10,1
52484,20090105,BAKER MICHAEL CORP,BKR,368602.5,10.0,3.0,7.0,3.0,6.0,10,10.0,1.0,3.0,4.0,7.0,10.0,2.0,,5.0,3.0,,10.0,9.0,10.0,4.0,3.0,7.0,8.0,9.0,9.0,,,10.0,6.0,9.0,10.0,6.0,8.0,4.0,1.0,2.0,5.0,,8.0,8.0,8.0,3.0,4.0,4.0,5.0,3.0,,,4.0,9.0,3,5.0,10,1
52695,20090105,GRAINGER W W INC,GWW,5994919.08,3.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,1.0,8.0,10.0,7.0,5.0,6.0,4.0,5.0,3.0,5.0,2.0,5.0,2.0,10.0,9.0,5.0,2.0,8.0,,8.0,5.0,6.0,10.0,2.0,9.0,4.0,4.0,2.0,9.0,10.0,9.0,8.0,10.0,3.0,9.0,8.0,3.0,4.0,4.0,3.0,9.0,10.0,3,3.0,10,1
52708,20090105,LENNAR CORP,LEN,1318605.0,5.0,10.0,,10.0,,1,1.0,10.0,4.0,,10.0,7.0,1.0,8.0,1.0,,9.0,10.0,,,10.0,9.0,1.0,1.0,10.0,5.0,7.0,,3.0,5.0,8.0,,10.0,4.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,2.0,3.0,1.0,7.0,3.0,,,4.0,4.0,3,1.0,10,1
52716,20090105,HILL ROM HOLDINGS INC,HRC,998268.73,6.0,4.0,9.0,4.0,8.0,1,10.0,10.0,3.0,5.0,5.0,6.0,8.0,6.0,6.0,5.0,4.0,5.0,2.0,3.0,7.0,2.0,8.0,7.0,4.0,9.0,2.0,,6.0,10.0,5.0,8.0,1.0,7.0,7.0,8.0,6.0,4.0,6.0,5.0,5.0,7.0,10.0,8.0,10.0,3.0,10.0,10.0,10.0,6.0,5.0,3,4.0,10,1
52792,20090105,MENTOR CORP MINN,MNT,1044415.76,7.0,3.0,6.0,2.0,4.0,1,10.0,10.0,10.0,10.0,2.0,2.0,10.0,7.0,4.0,2.0,10.0,8.0,6.0,10.0,4.0,2.0,8.0,7.0,1.0,10.0,6.0,,,5.0,,,4.0,4.0,5.0,4.0,1.0,7.0,,9.0,5.0,8.0,1.0,1.0,10.0,5.0,1.0,,,10.0,8.0,4,1.0,10,1
52813,20090105,MENTOR GRAPHICS CORP,MENT,473806.8,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,6.0,8.0,9.0,7.0,2.0,,1.0,1.0,1.0,10.0,4.0,4.0,2.0,10.0,,,2.0,2.0,5,6.0,10,1
52898,20090105,AQUA AMERICA INC,WTR,2803301.36,5.0,5.0,1.0,,1.0,1,1.0,10.0,4.0,6.0,4.0,1.0,8.0,6.0,3.0,3.0,3.0,2.0,10.0,8.0,4.0,5.0,4.0,4.0,1.0,5.0,7.0,,10.0,6.0,9.0,7.0,3.0,10.0,4.0,6.0,3.0,3.0,8.0,6.0,5.0,5.0,8.0,8.0,9.0,3.0,7.0,7.0,7.0,4.0,6.0,3,7.0,10,1
52936,20090105,MERCURY GENERAL CORP NEW,MCY,2454522.48,5.0,,,,,1,10.0,1.0,6.0,,,,,9.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,5.0,6.0,,9.0,6.0,,,6.0,9.0,5.0,7.0,,6.0,1.0,1.0,1.0,1.0,6.0,7.0,7.0,2.0,9.0,9.0,9.0,8.0,10.0,3,9.0,10,1
52978,20090105,HASBRO INC,HAS,4095264.0,3.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,7.0,7.0,9.0,6.0,9.0,8.0,,7.0,1.0,5.0,2.0,4.0,9.0,9.0,6.0,7.0,8.0,,7.0,8.0,6.0,10.0,4.0,10.0,6.0,7.0,2.0,9.0,,10.0,9.0,10.0,4.0,8.0,9.0,6.0,7.0,8.0,9.0,8.0,8.0,3,3.0,10,1
53015,20090105,MERRIMAC INDUSTRIES INC,MRM,8646.43,10.0,6.0,8.0,8.0,9.0,10,10.0,10.0,3.0,3.0,10.0,5.0,8.0,,1.0,2.0,7.0,10.0,7.0,8.0,10.0,4.0,1.0,1.0,5.0,2.0,,,,4.0,,,10.0,2.0,5.0,5.0,9.0,4.0,,6.0,9.0,7.0,3.0,2.0,10.0,1.0,3.0,,,5.0,1.0,4,10.0,10,1
53065,20090105,INTERPUBLIC GROUP COS INC,IPG,1877567.6,4.0,5.0,1.0,5.0,1.0,10,1.0,1.0,4.0,4.0,6.0,3.0,1.0,,4.0,5.0,,9.0,4.0,5.0,7.0,9.0,3.0,5.0,8.0,4.0,,,,6.0,,,3.0,5.0,7.0,10.0,6.0,3.0,8.0,5.0,5.0,4.0,7.0,2.0,4.0,9.0,8.0,,,3.0,2.0,3,3.0,10,1
53074,20090105,MESA LABORATORIES INC,MLAB,54456.27,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,5.0,1.0,1.0,4.0,10.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,8.0,,9.0,4.0,7.0,9.0,10.0,8.0,4.0,2.0,2.0,5.0,7.0,8.0,7.0,10.0,8.0,4.0,10.0,5.0,7.0,,,5.0,6.0,5,10.0,10,1
53110,20090105,BADGER METER INC,BMI,431365.96,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,2.0,2.0,5.0,9.0,6.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0,8.0,1.0,10.0,9.0,2.0,2.0,6.0,,6.0,4.0,2.0,6.0,2.0,7.0,1.0,1.0,1.0,2.0,,8.0,4.0,9.0,8.0,2.0,4.0,7.0,8.0,,,2.0,8.0,3,3.0,1,1
53197,20090105,METHODE ELECTRONICS INC,MEI,256926.81,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,3.0,3.0,5.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,6.0,3.0,7.0,4.0,4.0,2.0,4.0,,,4.0,,,8.0,5.0,7.0,6.0,8.0,6.0,,3.0,3.0,3.0,10.0,4.0,3.0,5.0,10.0,,,5.0,3.0,4,8.0,10,1
53225,20090105,WASHINGTON POST CO,WPO,3342636.0,3.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,7.0,4.0,4.0,9.0,4.0,4.0,4.0,,6.0,4.0,7.0,6.0,4.0,6.0,4.0,4.0,6.0,4.0,,6.0,3.0,7.0,9.0,8.0,5.0,3.0,8.0,7.0,7.0,2.0,3.0,3.0,3.0,7.0,7.0,9.0,4.0,5.0,5.0,2.0,5.0,10.0,3,10.0,10,1
53373,20090105,SIEBERT FINANCIAL CORP,SIEB,-38853.5,10.0,,,,,1,10.0,1.0,6.0,,,,,2.0,3.0,1.0,,,,,,3.0,6.0,3.0,2.0,5.0,,,,3.0,,,10.0,6.0,5.0,8.0,,9.0,,2.0,2.0,1.0,5.0,1.0,10.0,9.0,5.0,,,7.0,1.0,3,10.0,10,1
53480,20090105,MICROS SYSTEMS INC,MCRS,1307798.87,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,6.0,7.0,2.0,5.0,9.0,,3.0,1.0,10.0,7.0,1.0,6.0,3.0,1.0,9.0,7.0,1.0,8.0,,,4.0,5.0,2.0,4.0,5.0,4.0,1.0,1.0,3.0,7.0,,7.0,4.0,8.0,7.0,8.0,6.0,1.0,7.0,8.0,7.0,3.0,5.0,4,5.0,10,1
53575,20090105,CROSS A T CO,ATX,37243.8,10.0,6.0,10.0,7.0,10.0,10,1.0,1.0,2.0,1.0,5.0,7.0,9.0,,5.0,5.0,7.0,10.0,1.0,3.0,5.0,4.0,6.0,4.0,6.0,9.0,,,,7.0,,,10.0,3.0,6.0,5.0,9.0,2.0,,5.0,7.0,6.0,10.0,1.0,10.0,7.0,10.0,,,3.0,1.0,3,10.0,10,1
53604,20090105,GORMAN RUPP CO,GRC,507923.2,8.0,3.0,7.0,3.0,4.0,10,10.0,1.0,6.0,8.0,4.0,8.0,4.0,4.0,4.0,2.0,6.0,4.0,5.0,2.0,4.0,1.0,9.0,7.0,4.0,7.0,3.0,,6.0,2.0,3.0,4.0,3.0,9.0,2.0,2.0,2.0,6.0,,8.0,4.0,9.0,3.0,5.0,2.0,2.0,3.0,,,5.0,8.0,3,9.0,10,1
53613,20090105,MICRON TECHNOLOGY INC,MU,2535679.88,3.0,10.0,3.0,10.0,9.0,1,1.0,1.0,4.0,5.0,2.0,2.0,8.0,,1.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,1.0,2.0,6.0,1.0,,,,4.0,,,2.0,3.0,9.0,10.0,10.0,5.0,,3.0,1.0,,8.0,2.0,3.0,5.0,8.0,,,4.0,1.0,5,1.0,10,1
53640,20090105,MICROSEMI CORP,MSCC,1113973.72,5.0,3.0,7.0,3.0,5.0,10,10.0,1.0,2.0,2.0,2.0,4.0,9.0,,2.0,1.0,2.0,4.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,,,7.0,4.0,5.0,6.0,3.0,9.0,4.0,4.0,4.0,2.0,,6.0,4.0,8.0,10.0,4.0,6.0,8.0,10.0,,,3.0,4.0,4,3.0,10,1
53663,20090105,U I L HOLDINGS CORP,UIL,757740.0,8.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,8.0,5.0,3.0,2.0,9.0,5.0,9.0,6.0,2.0,3.0,1.0,3.0,7.0,4.0,3.0,6.0,1.0,3.0,,9.0,6.0,10.0,9.0,5.0,9.0,2.0,4.0,6.0,5.0,5.0,6.0,8.0,6.0,6.0,10.0,9.0,2.0,5.0,4.0,4.0,9.0,8.0,3,9.0,10,1
53831,20090105,CENTEX CORP,CTX,1412207.04,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,,10.0,5.0,2.0,2.0,2.0,1.0,9.0,10.0,3.0,10.0,10.0,9.0,2.0,2.0,10.0,1.0,3.0,10.0,3.0,5.0,8.0,6.0,2.0,3.0,10.0,10.0,8.0,2.0,9.0,1.0,1.0,1.0,3.0,4.0,1.0,6.0,4.0,,,7.0,4.0,3,1.0,10,1
53859,20090105,MIDDLESEX WATER CO,MSEX,228002.04,10.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,6.0,6.0,1.0,6.0,8.0,5.0,4.0,4.0,4.0,10.0,9.0,6.0,7.0,4.0,4.0,2.0,7.0,5.0,,9.0,6.0,9.0,7.0,8.0,9.0,4.0,7.0,4.0,3.0,,6.0,7.0,6.0,7.0,10.0,9.0,5.0,5.0,5.0,5.0,3.0,6.0,3,10.0,10,1
53866,20090105,FAMILY DOLLAR STORES INC,FDO,3538374.48,5.0,5.0,10.0,6.0,10.0,10,10.0,10.0,9.0,9.0,7.0,10.0,6.0,7.0,9.0,8.0,9.0,5.0,8.0,9.0,6.0,4.0,9.0,9.0,9.0,9.0,3.0,,10.0,9.0,9.0,10.0,3.0,10.0,9.0,10.0,2.0,7.0,,8.0,6.0,8.0,8.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,3,1.0,10,1
54084,20090105,HALLWOOD GROUP INC,HWG,45785.142,10.0,4.0,6.0,6.0,5.0,1,1.0,10.0,5.0,1.0,10.0,8.0,3.0,,1.0,,8.0,4.0,6.0,10.0,3.0,3.0,1.0,1.0,6.0,,,,4.0,3.0,4.0,4.0,10.0,4.0,9.0,,6.0,6.0,,5.0,5.0,6.0,2.0,3.0,10.0,10.0,4.0,,,,8.0,4,10.0,10,1
54114,20090105,MILLER HERMAN INC,MLHR,724156.69,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,1.0,8.0,10.0,6.0,3.0,7.0,5.0,9.0,7.0,5.0,9.0,5.0,1.0,10.0,10.0,6.0,2.0,3.0,,5.0,7.0,2.0,6.0,4.0,4.0,8.0,6.0,1.0,10.0,2.0,10.0,8.0,10.0,9.0,9.0,5.0,6.0,7.0,7.0,7.0,9.0,4.0,3,5.0,10,1
54148,20090105,PULTE HOMES INC,PHM,3125843.62,5.0,10.0,,10.0,,1,10.0,10.0,4.0,,10.0,5.0,1.0,5.0,1.0,,,10.0,1.0,9.0,10.0,9.0,1.0,1.0,10.0,,8.0,,9.0,5.0,10.0,,2.0,10.0,10.0,10.0,7.0,4.0,9.0,1.0,1.0,1.0,6.0,4.0,2.0,10.0,8.0,,,3.0,4.0,3,1.0,10,1
