,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12792,20190607,GLOBAL EAGLE ENTERTAINMENT INC,ENT,56991.056,10.0,,5.0,,,1,1.0,1.0,2.0,6.0,10.0,5.0,4.0,,,,8.0,3.0,2.0,2.0,3.0,9.0,1.0,,10.0,8.0,,,,9.0,,,5.0,1.0,10.0,10.0,,3.0,,,1.0,,6.0,1.0,2.0,10.0,5.0,,,2.0,1.0,8,2.0,10,1
12796,20190607,SPIRIT AIRLINES INC,SAVE,3361723.68,6.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,2.0,1.0,4.0,5.0,,10.0,9.0,3.0,,2.0,5.0,3.0,6.0,9.0,9.0,7.0,,,,5.0,2.0,8.0,7.0,5.0,10.0,7.0,9.0,7.0,5.0,,6.0,7.0,6.0,8.0,4.0,5.0,5.0,8.0,,,6.0,6.0,8,2.0,10,1
12798,20190607,BOINGO WIRELESS INC,WIFI,759620.95,8.0,1.0,7.0,2.0,2.0,10,10.0,10.0,2.0,10.0,7.0,4.0,9.0,,2.0,4.0,10.0,1.0,3.0,9.0,2.0,2.0,1.0,1.0,2.0,4.0,,,1.0,8.0,1.0,1.0,1.0,6.0,6.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,8.0,2.0,7.0,7.0,9.0,,,2.0,4.0,8,2.0,10,1
12840,20190607,COMSTOCK MINING INC,LODE,14299.83,10.0,8.0,,8.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,7.0,7.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,7.0,,,,7.0,,,8.0,2.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,4.0,10,1
12872,20190607,MARATHON PETROLEUM CORP,MPC,31136419.82,1.0,8.0,3.0,9.0,7.0,10,1.0,10.0,10.0,10.0,4.0,9.0,1.0,7.0,10.0,9.0,7.0,4.0,8.0,7.0,2.0,7.0,8.0,7.0,9.0,10.0,9.0,2.0,2.0,1.0,5.0,3.0,7.0,3.0,2.0,2.0,9.0,1.0,,3.0,3.0,3.0,9.0,5.0,2.0,1.0,9.0,,,8.0,6.0,8,3.0,10,1
12877,20190607,H C 2 HOLDINGS INC,HCHC,106771.86,10.0,9.0,1.0,4.0,4.0,1,1.0,10.0,2.0,,3.0,3.0,1.0,,1.0,,10.0,5.0,9.0,5.0,6.0,10.0,2.0,1.0,10.0,1.0,,,,5.0,,,1.0,1.0,8.0,,10.0,2.0,,3.0,2.0,,1.0,1.0,6.0,,1.0,,,,1.0,8,4.0,10,1
12880,20190607,A M C NETWORKS INC,AMCX,2503808.24,6.0,2.0,6.0,2.0,2.0,1,1.0,10.0,10.0,3.0,3.0,4.0,8.0,,10.0,10.0,5.0,9.0,1.0,6.0,7.0,8.0,9.0,10.0,7.0,8.0,,,4.0,8.0,2.0,2.0,1.0,6.0,6.0,8.0,4.0,7.0,,10.0,10.0,9.0,6.0,5.0,7.0,6.0,8.0,,,9.0,7.0,8,2.0,10,1
12905,20190607,SUNCOKE ENERGY INC,SXC,503230.73,8.0,10.0,3.0,10.0,8.0,10,1.0,1.0,5.0,7.0,9.0,5.0,3.0,,10.0,10.0,7.0,5.0,10.0,4.0,4.0,9.0,7.0,7.0,9.0,4.0,,,1.0,1.0,6.0,3.0,3.0,2.0,5.0,9.0,10.0,4.0,,4.0,7.0,4.0,8.0,4.0,1.0,6.0,5.0,,,8.0,2.0,8,6.0,10,1
12906,20190607,S R C ENERGY INC,SRCI,1107433.6,6.0,7.0,3.0,7.0,5.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,8.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,8.0,6.0,1.0,5.0,,,,1.0,,,3.0,1.0,3.0,7.0,9.0,4.0,,7.0,10.0,8.0,9.0,2.0,1.0,6.0,9.0,,,1.0,1.0,8,2.0,10,1
12908,20190607,WESCO AIRCRAFT HOLDINGS INC,WAIR,1057275.8,8.0,9.0,4.0,9.0,9.0,1,10.0,10.0,7.0,1.0,10.0,6.0,4.0,,1.0,,3.0,4.0,5.0,10.0,9.0,8.0,1.0,1.0,9.0,8.0,,,2.0,4.0,5.0,4.0,7.0,2.0,4.0,10.0,7.0,5.0,5.0,5.0,7.0,5.0,1.0,1.0,6.0,4.0,1.0,,,2.0,2.0,8,7.0,10,1
12913,20190607,CHEFS WAREHOUSE INC,CHEF,964901.74,8.0,6.0,9.0,6.0,10.0,10,1.0,10.0,2.0,3.0,4.0,10.0,4.0,,4.0,4.0,2.0,5.0,5.0,9.0,4.0,6.0,4.0,4.0,9.0,7.0,,,3.0,4.0,4.0,8.0,2.0,8.0,2.0,5.0,4.0,2.0,6.0,4.0,3.0,3.0,3.0,6.0,6.0,8.0,3.0,4.0,3.0,2.0,5.0,8,8.0,10,1
12914,20190607,DUNKIN BRANDS GROUP INC,DNKN,6488458.95,4.0,1.0,4.0,1.0,1.0,1,1.0,10.0,10.0,6.0,2.0,1.0,10.0,6.0,8.0,5.0,6.0,,9.0,7.0,7.0,3.0,9.0,10.0,1.0,,7.0,,5.0,9.0,1.0,1.0,4.0,8.0,5.0,4.0,1.0,6.0,,3.0,5.0,7.0,2.0,10.0,10.0,7.0,4.0,4.0,7.0,10.0,8.0,8,5.0,10,1
12915,20190607,FRANCESCAS HOLDINGS CORP,FRAN,16734.5254,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,10.0,9.0,10.0,8.0,,10.0,10.0,9.0,4.0,3.0,7.0,4.0,4.0,10.0,10.0,9.0,3.0,,,,6.0,,,1.0,1.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,1.0,10.0,1.0,8.0,4.0,10.0,,,5.0,1.0,8,1.0,10,1
12920,20190607,I F BANCORP INC,IROQ,71548.38,10.0,10.0,1.0,,5.0,10,1.0,10.0,8.0,,8.0,1.0,10.0,2.0,7.0,3.0,10.0,,2.0,1.0,5.0,10.0,3.0,4.0,3.0,,9.0,,3.0,5.0,7.0,2.0,10.0,5.0,5.0,6.0,9.0,10.0,,4.0,6.0,3.0,3.0,3.0,10.0,7.0,2.0,,,6.0,4.0,8,10.0,10,1
12960,20190607,CARBONITE INC,CARB,773679.62,8.0,1.0,10.0,1.0,5.0,10,1.0,10.0,2.0,10.0,1.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,,,1.0,10.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,2.0,4.0,3.0,4.0,4.0,4.0,5.0,10.0,4.0,,,3.0,4.0,8,2.0,10,1
12981,20190607,FORTUNE BRANDS HOME & SECUR INC,FBHS,7272413.19,3.0,4.0,8.0,4.0,6.0,10,1.0,10.0,10.0,5.0,4.0,7.0,6.0,3.0,6.0,4.0,4.0,5.0,4.0,4.0,6.0,2.0,9.0,8.0,4.0,6.0,7.0,,8.0,5.0,6.0,8.0,5.0,5.0,9.0,5.0,4.0,9.0,,8.0,6.0,7.0,6.0,7.0,5.0,3.0,4.0,5.0,4.0,7.0,7.0,8,3.0,10,1
13006,20190607,FARMERS NATIONAL BANC CORP,FMNB,387170.88,9.0,,,,,10,10.0,1.0,3.0,,,,,3.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,10.0,,6.0,5.0,,,9.0,5.0,6.0,2.0,,4.0,8.0,7.0,9.0,4.0,5.0,7.0,10.0,6.0,4.0,5.0,4.0,1.0,3.0,8,10.0,10,1
13007,20190607,L C N B CORP,LCNB,223458.11,10.0,,,,,10,10.0,1.0,1.0,,,,,8.0,8.0,,,,,,,10.0,4.0,5.0,2.0,,4.0,,4.0,5.0,,,9.0,4.0,8.0,5.0,,6.0,10.0,6.0,9.0,4.0,2.0,9.0,10.0,4.0,2.0,1.0,1.0,2.0,3.0,8,10.0,10,1
13019,20190607,GENIE ENERGY LTD,GNE,244963.2,10.0,6.0,2.0,,2.0,10,1.0,10.0,2.0,10.0,6.0,10.0,1.0,10.0,1.0,,8.0,8.0,1.0,1.0,2.0,6.0,1.0,1.0,10.0,4.0,10.0,,10.0,9.0,10.0,8.0,10.0,10.0,10.0,8.0,3.0,1.0,,3.0,10.0,,1.0,4.0,7.0,1.0,1.0,,,3.0,2.0,8,6.0,10,1
13035,20190607,XYLEM INC,XYL,14315469.48,3.0,3.0,7.0,3.0,3.0,10,10.0,10.0,6.0,7.0,5.0,5.0,7.0,3.0,4.0,3.0,5.0,7.0,3.0,2.0,2.0,3.0,7.0,7.0,3.0,9.0,7.0,,9.0,5.0,7.0,8.0,7.0,8.0,4.0,2.0,3.0,6.0,,6.0,4.0,6.0,7.0,8.0,5.0,6.0,4.0,5.0,4.0,6.0,8.0,8,8.0,10,1
13046,20190607,UBIQUITI NETWORKS INC,UBNT,9091538.61,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,1.0,1.0,6.0,8.0,,6.0,3.0,9.0,2.0,1.0,4.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,6.0,6.0,9.0,4.0,10.0,3.0,2.0,1.0,9.0,4.0,10.0,5.0,10.0,10.0,4.0,5.0,10.0,10.0,,,10.0,9.0,8,7.0,10,1
13084,20190607,MANNING & NAPIER INC,MN,29570.94,10.0,,,,,1,10.0,1.0,3.0,,,,,10.0,8.0,7.0,,,,,,9.0,4.0,3.0,10.0,8.0,4.0,,,6.0,,,4.0,2.0,9.0,10.0,,2.0,,4.0,8.0,4.0,4.0,1.0,5.0,1.0,3.0,,,7.0,1.0,8,9.0,10,1
13085,20190607,MARRIOTT VACATIONS WORLDWIDE COR,VAC,4188728.32,6.0,,,5.0,,1,1.0,10.0,9.0,,,,,3.0,8.0,5.0,,,,,,4.0,8.0,9.0,5.0,10.0,6.0,,8.0,9.0,,,5.0,4.0,8.0,2.0,,1.0,4.0,4.0,4.0,3.0,8.0,7.0,4.0,8.0,9.0,10.0,10.0,10.0,9.0,8,5.0,10,1
13105,20190607,ACADIA HEALTHCARE CO INC,ACHC,3007850.91,5.0,9.0,3.0,9.0,8.0,10,10.0,10.0,5.0,6.0,5.0,3.0,5.0,,9.0,8.0,1.0,3.0,8.0,7.0,8.0,8.0,5.0,5.0,7.0,5.0,,,1.0,2.0,5.0,2.0,1.0,3.0,3.0,8.0,8.0,4.0,,5.0,7.0,4.0,2.0,3.0,4.0,10.0,2.0,,,1.0,5.0,8,3.0,10,1
13107,20190607,CLOVIS ONCOLOGY INC,CLVS,786594.2,6.0,1.0,1.0,,1.0,1,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,1.0,,10.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,3.0,6.0,2.0,1.0,1.0,10.0,8.0,2.0,4.0,,1.0,1.0,1.0,9.0,2.0,2.0,10.0,9.0,,,1.0,3.0,8,1.0,10,1
13108,20190607,GROUPON INC,GRPN,2005738.94,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,3.0,2.0,9.0,9.0,8.0,,3.0,3.0,10.0,7.0,2.0,8.0,10.0,3.0,3.0,4.0,7.0,6.0,,,,10.0,,,5.0,2.0,7.0,8.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,5.0,2.0,4.0,2.0,,,9.0,1.0,8,6.0,10,1
13109,20190607,INTERMOLECULAR INC,IMI,58216.86,10.0,7.0,10.0,7.0,10.0,1,10.0,1.0,5.0,2.0,10.0,6.0,10.0,,1.0,,10.0,8.0,7.0,10.0,10.0,3.0,1.0,1.0,5.0,9.0,,,,6.0,,,10.0,2.0,6.0,9.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,10.0,3.0,1.0,,,2.0,1.0,8,3.0,10,1
13111,20190607,NEWLINK GENETICS CORP,NLNK,58150.56,10.0,6.0,,7.0,,1,10.0,10.0,1.0,8.0,6.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,3.0,,,2.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,3.0,1.0,8,2.0,10,1
13113,20190607,LILIS ENERGY INC,LLEX,66033.17,10.0,,1.0,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,,1.0,,,,,1.0,,,2.0,1.0,9.0,,,1.0,,,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,8,8.0,10,1
13116,20190607,BONANZA CREEK ENERGY INC,BCEI,396805.76,9.0,10.0,3.0,,9.0,10,10.0,10.0,4.0,1.0,10.0,1.0,9.0,,2.0,6.0,7.0,,8.0,2.0,9.0,7.0,2.0,2.0,3.0,5.0,,,3.0,1.0,8.0,5.0,2.0,2.0,8.0,10.0,10.0,4.0,,2.0,2.0,2.0,9.0,3.0,1.0,1.0,8.0,,,1.0,4.0,8,3.0,10,1
13121,20190607,PARETEUM CORP,TEUM,287641.62,10.0,2.0,8.0,,4.0,1,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,10.0,10.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,1.0,10.0,1.0,10.0,1.0,1.0,,2.0,2.0,,8.0,1.0,10.0,3.0,9.0,,,1.0,1.0,8,1.0,10,1
13124,20190607,LAREDO PETROLEUM INC,LPI,612677.45,6.0,4.0,5.0,1.0,3.0,10,1.0,10.0,9.0,10.0,3.0,3.0,9.0,,10.0,10.0,2.0,1.0,2.0,4.0,1.0,4.0,10.0,10.0,3.0,3.0,,,,1.0,,,2.0,1.0,8.0,10.0,10.0,4.0,2.0,2.0,2.0,2.0,7.0,1.0,1.0,1.0,5.0,,,1.0,1.0,8,1.0,10,1
13141,20190607,W P X ENERGY INC,WPX,4615378.31,4.0,8.0,2.0,8.0,5.0,10,1.0,10.0,5.0,7.0,3.0,1.0,9.0,,2.0,9.0,2.0,1.0,6.0,1.0,1.0,7.0,2.0,2.0,2.0,4.0,,,2.0,1.0,4.0,2.0,4.0,2.0,1.0,8.0,8.0,2.0,,2.0,2.0,2.0,9.0,3.0,1.0,1.0,9.0,,,1.0,2.0,8,2.0,10,1
13159,20190607,FORTRESS BIOTECH INC,FBIO,105674.22,10.0,6.0,,,,1,1.0,1.0,2.0,1.0,1.0,5.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,6.0,1.0,1.0,7.0,5.0,,,,6.0,,,10.0,1.0,5.0,3.0,8.0,1.0,,3.0,6.0,,1.0,1.0,3.0,9.0,1.0,,,1.0,1.0,8,3.0,10,1
13168,20190607,TRIPADVISOR INC,TRIP,5714386.83,4.0,4.0,10.0,5.0,9.0,1,1.0,10.0,8.0,4.0,7.0,5.0,10.0,,2.0,1.0,9.0,6.0,3.0,7.0,6.0,2.0,2.0,2.0,3.0,8.0,,,4.0,10.0,3.0,8.0,2.0,6.0,6.0,10.0,3.0,3.0,8.0,5.0,4.0,7.0,9.0,4.0,3.0,10.0,9.0,,,6.0,6.0,8,2.0,10,1
13169,20190607,ZYNGA INC,ZNGA,6041928.18,5.0,6.0,7.0,7.0,9.0,10,10.0,10.0,1.0,5.0,6.0,3.0,10.0,,3.0,1.0,8.0,9.0,10.0,6.0,3.0,3.0,4.0,3.0,2.0,1.0,,,10.0,10.0,10.0,10.0,4.0,9.0,9.0,6.0,3.0,1.0,,1.0,2.0,1.0,1.0,6.0,8.0,1.0,1.0,1.0,4.0,2.0,1.0,8,2.0,10,1
13181,20190607,GUIDEWIRE SOFTWARE INC,GWRE,7898883.3,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,9.0,2.0,3.0,9.0,,3.0,1.0,9.0,9.0,1.0,7.0,2.0,1.0,4.0,3.0,1.0,1.0,,,8.0,10.0,4.0,6.0,3.0,8.0,5.0,1.0,2.0,2.0,,3.0,3.0,3.0,4.0,6.0,3.0,9.0,5.0,5.0,9.0,2.0,9.0,8,4.0,10,1
13188,20190607,POST HOLDINGS INC,POST,7828347.74,4.0,7.0,3.0,8.0,5.0,1,1.0,10.0,3.0,5.0,2.0,3.0,5.0,,3.0,5.0,1.0,4.0,8.0,2.0,7.0,8.0,3.0,3.0,7.0,3.0,,,9.0,4.0,10.0,9.0,6.0,10.0,7.0,4.0,5.0,1.0,,4.0,4.0,4.0,5.0,6.0,8.0,10.0,6.0,7.0,4.0,1.0,9.0,8,6.0,10,1
13196,20190607,RADIANT LOGISTICS INC,RLGT,313797.09,10.0,6.0,10.0,7.0,10.0,10,1.0,10.0,4.0,4.0,4.0,10.0,3.0,,4.0,6.0,6.0,6.0,2.0,3.0,8.0,6.0,4.0,3.0,10.0,7.0,,,8.0,2.0,9.0,10.0,5.0,10.0,10.0,6.0,5.0,5.0,,6.0,5.0,6.0,3.0,3.0,6.0,6.0,2.0,,,1.0,1.0,8,4.0,10,1
13198,20190607,BANK OF JAMES FINL GROUP INC,BOTJ,61204.44,10.0,,,,,10,1.0,1.0,7.0,,,,,5.0,6.0,4.0,,,,,,10.0,3.0,4.0,4.0,,10.0,,3.0,5.0,,,10.0,5.0,5.0,3.0,,6.0,7.0,6.0,8.0,3.0,3.0,6.0,10.0,7.0,2.0,2.0,2.0,2.0,3.0,8,10.0,10,1
13201,20190607,RENEWABLE ENERGY GROUP INC,REGI,539832.65,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,9.0,10.0,10.0,1.0,,1.0,,5.0,6.0,8.0,4.0,6.0,8.0,1.0,1.0,10.0,1.0,,,1.0,1.0,6.0,3.0,1.0,10.0,5.0,3.0,8.0,4.0,,3.0,1.0,,10.0,1.0,6.0,10.0,10.0,,,9.0,3.0,8,1.0,10,1
13202,20190607,VERASTEM INC,VSTM,92346.25,9.0,5.0,,6.0,,1,1.0,1.0,1.0,10.0,5.0,,,,1.0,,10.0,9.0,,,,3.0,1.0,1.0,1.0,8.0,,,,3.0,,,1.0,1.0,4.0,9.0,6.0,1.0,,2.0,1.0,,10.0,1.0,1.0,4.0,10.0,,,1.0,1.0,8,1.0,10,1
13203,20190607,WELLESLEY BANCORP INC,WEBK,-85279.93,10.0,9.0,1.0,,3.0,1,1.0,10.0,4.0,,3.0,1.0,10.0,1.0,6.0,3.0,10.0,,9.0,10.0,3.0,10.0,3.0,4.0,3.0,,10.0,,5.0,5.0,9.0,4.0,10.0,6.0,2.0,3.0,7.0,3.0,4.0,5.0,7.0,3.0,3.0,5.0,10.0,7.0,2.0,,,4.0,5.0,8,10.0,10,1
13210,20190607,EPAM SYSTEMS INC,EPAM,9656206.0,4.0,2.0,8.0,2.0,5.0,10,1.0,10.0,2.0,2.0,1.0,8.0,6.0,,3.0,1.0,8.0,6.0,2.0,6.0,2.0,1.0,7.0,5.0,2.0,10.0,,,10.0,10.0,7.0,9.0,7.0,10.0,2.0,1.0,2.0,2.0,4.0,9.0,4.0,10.0,4.0,8.0,4.0,1.0,4.0,4.0,8.0,2.0,10.0,8,5.0,10,1
13244,20190607,MATADOR RESOURCES CO,MTDR,1957680.42,5.0,5.0,4.0,3.0,3.0,10,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,5.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,7.0,8.0,5.0,,2.0,2.0,2.0,8.0,2.0,1.0,3.0,7.0,,,1.0,3.0,8,1.0,10,1
13249,20190607,PROTO LABS INC,PRLB,2787463.18,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,3.0,3.0,2.0,5.0,9.0,,3.0,1.0,2.0,2.0,4.0,6.0,3.0,1.0,9.0,6.0,1.0,1.0,,,3.0,5.0,1.0,2.0,3.0,4.0,1.0,3.0,3.0,6.0,,7.0,4.0,9.0,6.0,4.0,2.0,8.0,3.0,,,7.0,9.0,8,6.0,10,1
13253,20190607,U S SILICA HOLDINGS INC,SLCA,745827.42,7.0,7.0,3.0,7.0,4.0,10,10.0,10.0,9.0,5.0,3.0,4.0,4.0,2.0,7.0,7.0,4.0,1.0,2.0,1.0,1.0,4.0,8.0,6.0,4.0,1.0,1.0,,7.0,7.0,8.0,6.0,1.0,1.0,6.0,9.0,9.0,10.0,,2.0,2.0,2.0,10.0,2.0,1.0,5.0,10.0,,,1.0,2.0,8,1.0,10,1
13260,20190607,BRIGHTCOVE INC,BCOV,388995.2,10.0,4.0,10.0,5.0,9.0,1,10.0,10.0,2.0,3.0,9.0,8.0,9.0,,1.0,,9.0,7.0,1.0,8.0,7.0,2.0,1.0,1.0,5.0,4.0,,,9.0,10.0,7.0,10.0,9.0,5.0,2.0,7.0,2.0,2.0,,1.0,2.0,1.0,3.0,4.0,6.0,10.0,2.0,,,3.0,2.0,8,9.0,10,1
13262,20190607,CHEMOCENTRYX INC,CCXI,502695.68,9.0,4.0,1.0,3.0,1.0,10,1.0,10.0,2.0,1.0,2.0,3.0,2.0,,8.0,4.0,10.0,9.0,1.0,1.0,1.0,3.0,9.0,9.0,2.0,1.0,,,9.0,3.0,7.0,3.0,4.0,6.0,1.0,1.0,2.0,1.0,,3.0,2.0,,8.0,1.0,2.0,10.0,9.0,,,3.0,2.0,8,4.0,10,1
13263,20190607,MELINTA THERAPEUTICS INC,MLNT,23677.8,10.0,3.0,,4.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,,1.0,3.0,1.0,,1.0,1.0,10.0,10.0,10.0,2.0,,2.0,1.0,,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,8,1.0,10,1
13265,20190607,C U I GLOBAL INC,CUI,24607.18,10.0,8.0,7.0,8.0,10.0,1,1.0,1.0,1.0,6.0,4.0,7.0,5.0,,1.0,,5.0,7.0,9.0,5.0,9.0,5.0,1.0,1.0,7.0,10.0,,,,6.0,,,8.0,1.0,9.0,10.0,10.0,5.0,,3.0,1.0,,9.0,1.0,9.0,2.0,8.0,,,1.0,1.0,8,7.0,10,1
13267,20190607,CAESARS ENTERTAINMENT CORP,CZR,6377376.12,4.0,6.0,2.0,1.0,2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,2.0,1.0,1.0,1.0,10.0,1.0,2.0,9.0,2.0,1.0,5.0,1.0,,,6.0,9.0,7.0,3.0,1.0,3.0,9.0,9.0,7.0,9.0,,1.0,1.0,2.0,5.0,5.0,1.0,1.0,3.0,,,1.0,2.0,8,1.0,10,1
13278,20190607,HOMESTREET INC,HMST,791780.48,9.0,9.0,1.0,,5.0,1,1.0,10.0,5.0,,4.0,1.0,10.0,,9.0,,10.0,,1.0,1.0,9.0,10.0,4.0,6.0,6.0,,,,6.0,5.0,9.0,6.0,6.0,6.0,9.0,5.0,8.0,6.0,7.0,4.0,4.0,3.0,2.0,7.0,9.0,4.0,2.0,1.0,1.0,1.0,5.0,8,8.0,10,1
13279,20190607,C H F SOLUTIONS INC,CHFS,6804.0,10.0,10.0,1.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,10.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,10.0,,,,5.0,,,4.0,1.0,10.0,10.0,8.0,1.0,,1.0,,1.0,7.0,1.0,8.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
13280,20190607,SYNACOR INC,SYNC,65241.0,10.0,7.0,10.0,7.0,10.0,1,10.0,10.0,3.0,3.0,2.0,8.0,8.0,,1.0,1.0,9.0,1.0,2.0,3.0,4.0,6.0,1.0,1.0,8.0,4.0,,,,10.0,,,10.0,3.0,10.0,8.0,7.0,3.0,,3.0,1.0,,1.0,3.0,10.0,5.0,1.0,,,1.0,1.0,8,10.0,10,1
13284,20190607,ALLISON TRANSMISSION HLDGS INC,ALSN,5295782.08,4.0,2.0,7.0,3.0,2.0,10,1.0,10.0,10.0,5.0,8.0,4.0,9.0,5.0,9.0,8.0,4.0,7.0,4.0,3.0,2.0,3.0,10.0,10.0,3.0,5.0,2.0,,5.0,1.0,2.0,3.0,6.0,8.0,8.0,5.0,3.0,10.0,,10.0,10.0,10.0,7.0,8.0,6.0,2.0,3.0,4.0,1.0,10.0,6.0,8,5.0,10,1
13302,20190607,REGIONAL MANAGEMENT CORP,RM,298102.6,9.0,,,,,10,1.0,10.0,3.0,,,,,,9.0,8.0,,,,,,9.0,6.0,7.0,7.0,9.0,,,2.0,5.0,,,5.0,2.0,1.0,1.0,,3.0,,7.0,9.0,6.0,3.0,4.0,7.0,7.0,2.0,,,6.0,4.0,8,9.0,10,1
13303,20190607,N L INDUSTRIES INC,NL,167133.61,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,7.0,2.0,1.0,1.0,5.0,,10.0,9.0,6.0,8.0,9.0,8.0,7.0,4.0,10.0,10.0,1.0,2.0,,,,5.0,,,10.0,1.0,10.0,7.0,10.0,6.0,,3.0,10.0,,5.0,2.0,1.0,1.0,3.0,,,4.0,1.0,1,10.0,10,1
13305,20190607,REXNORD CORP NEW,RXN,2947783.26,6.0,6.0,4.0,5.0,5.0,10,1.0,1.0,5.0,5.0,5.0,4.0,6.0,,4.0,4.0,5.0,9.0,7.0,5.0,8.0,6.0,4.0,4.0,6.0,3.0,,,5.0,5.0,7.0,5.0,10.0,5.0,4.0,7.0,5.0,4.0,,8.0,8.0,7.0,5.0,8.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,8,6.0,10,1
13314,20190607,WORLDPAY INC,WP,38575471.1,2.0,,,1.0,,1,1.0,10.0,1.0,,,,,,3.0,2.0,,,,,,4.0,4.0,9.0,3.0,2.0,,,9.0,10.0,,,8.0,10.0,3.0,1.0,,2.0,,4.0,3.0,3.0,1.0,5.0,6.0,8.0,2.0,,,1.0,9.0,8,3.0,10,1
13316,20190607,VOCERA COMMUNICATIONS INC,VCRA,950240.2,8.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,3.0,5.0,6.0,9.0,,2.0,,10.0,9.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,2.0,6.0,1.0,3.0,1.0,8.0,9.0,2.0,2.0,2.0,,1.0,2.0,1.0,2.0,4.0,8.0,10.0,1.0,,,2.0,5.0,8,3.0,10,1
13318,20190607,YELP INC,YELP,2432459.6,5.0,4.0,10.0,4.0,9.0,10,10.0,10.0,2.0,5.0,1.0,5.0,10.0,,6.0,4.0,9.0,5.0,2.0,8.0,2.0,1.0,10.0,7.0,2.0,10.0,,,3.0,10.0,2.0,7.0,2.0,5.0,7.0,9.0,5.0,10.0,6.0,4.0,3.0,3.0,9.0,3.0,2.0,9.0,10.0,,,2.0,5.0,8,1.0,10,1
