,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13938,20190809,OTELCO INC,OTEL,50994.45,10.0,6.0,7.0,5.0,7.0,1,10.0,10.0,4.0,8.0,7.0,4.0,8.0,,10.0,10.0,4.0,3.0,6.0,8.0,9.0,7.0,8.0,9.0,7.0,5.0,,,2.0,9.0,3.0,4.0,10.0,7.0,3.0,1.0,7.0,4.0,,9.0,10.0,8.0,9.0,3.0,10.0,10.0,9.0,,,2.0,3.0,8,10.0,10,1
13940,20190809,PORTOLA PHARMACEUTICALS INC,PTLA,2113944.56,6.0,1.0,,1.0,,1,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,9.0,2.0,4.0,,1.0,3.0,10.0,5.0,1.0,2.0,,1.0,1.0,1.0,7.0,4.0,1.0,1.0,4.0,,,1.0,4.0,8,3.0,10,1
13943,20190809,TRISTATE CAPITAL HOLDINGS INC,TSC,580068.28,9.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,,2.0,1.0,9.0,,8.0,5.0,10.0,,2.0,1.0,1.0,10.0,3.0,6.0,3.0,,,,4.0,7.0,7.0,2.0,10.0,3.0,3.0,1.0,7.0,3.0,6.0,7.0,9.0,3.0,7.0,7.0,8.0,3.0,8.0,9.0,9.0,3.0,4.0,8,10.0,10,1
13947,20190809,BLUEBIRD BIO INC,BLUE,6921336.87,4.0,4.0,,4.0,,1,1.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,9.0,5.0,4.0,8.0,1.0,2.0,1.0,1.0,1.0,,,,8.0,2.0,6.0,,1.0,4.0,8.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,4.0,3.0,1.0,10.0,2.0,,,1.0,9.0,8,4.0,10,1
13949,20190809,C D W CORP NEW,CDW,16603151.95,2.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,3.0,5.0,10.0,2.0,2.0,6.0,4.0,7.0,8.0,1.0,6.0,6.0,2.0,9.0,10.0,7.0,9.0,10.0,6.0,9.0,5.0,4.0,7.0,8.0,10.0,3.0,1.0,1.0,9.0,,10.0,6.0,9.0,2.0,9.0,6.0,10.0,2.0,2.0,2.0,8.0,9.0,8,8.0,10,1
13954,20190809,ESPERION THERAPEUTICS INC NEW,ESPR,1024618.41,7.0,1.0,,1.0,,1,10.0,1.0,4.0,10.0,10.0,,,,1.0,,10.0,9.0,3.0,1.0,,1.0,,1.0,1.0,10.0,,,3.0,2.0,1.0,,1.0,7.0,10.0,1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,3.0,1.0,6.0,9.0,,,1.0,6.0,8,1.0,10,1
13956,20190809,GOGO INC,GOGO,407754.84,9.0,,7.0,,,1,1.0,1.0,4.0,1.0,10.0,5.0,7.0,,1.0,,9.0,6.0,4.0,10.0,2.0,9.0,1.0,,9.0,2.0,,,,9.0,,,1.0,8.0,10.0,10.0,,4.0,9.0,,1.0,2.0,3.0,2.0,4.0,10.0,3.0,,,3.0,1.0,8,2.0,10,1
13957,20190809,H D SUPPLY HOLDINGS INC,HDS,6471457.0,4.0,2.0,9.0,2.0,6.0,10,1.0,10.0,10.0,10.0,10.0,8.0,6.0,,3.0,1.0,7.0,10.0,3.0,5.0,10.0,2.0,6.0,6.0,5.0,10.0,,,4.0,5.0,2.0,4.0,7.0,5.0,4.0,4.0,2.0,10.0,8.0,9.0,6.0,9.0,6.0,8.0,5.0,7.0,5.0,5.0,4.0,6.0,6.0,8,3.0,10,1
13959,20190809,NOODLES & CO,NDLS,288927.05,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,2.0,2.0,8.0,9.0,9.0,10.0,9.0,2.0,1.0,1.0,8.0,2.0,,,5.0,10.0,2.0,4.0,2.0,3.0,1.0,10.0,2.0,4.0,,1.0,2.0,2.0,9.0,2.0,8.0,1.0,9.0,,,1.0,2.0,8,4.0,10,1
13962,20190809,NANOSTRING TECHNOLOGIES INC,NSTG,883973.36,8.0,1.0,9.0,1.0,4.0,1,1.0,10.0,1.0,10.0,3.0,5.0,10.0,,1.0,,10.0,10.0,3.0,6.0,10.0,1.0,1.0,1.0,1.0,9.0,,,10.0,2.0,6.0,9.0,3.0,10.0,1.0,8.0,1.0,1.0,,1.0,2.0,1.0,2.0,3.0,4.0,10.0,1.0,,,1.0,5.0,8,2.0,10,1
13963,20190809,NEWS CORP NEW,NWSA,5283336.5,3.0,10.0,5.0,10.0,10.0,1,1.0,1.0,4.0,5.0,3.0,4.0,7.0,4.0,1.0,,6.0,3.0,7.0,3.0,4.0,7.0,1.0,1.0,7.0,1.0,3.0,,6.0,3.0,10.0,9.0,9.0,5.0,7.0,8.0,9.0,4.0,10.0,3.0,3.0,3.0,7.0,7.0,4.0,2.0,8.0,9.0,6.0,3.0,4.0,8,5.0,10,1
13965,20190809,NEUBASE THERAPEUTICS INC,NBSE,88386.34,10.0,,,10.0,,1,10.0,1.0,5.0,,,,,,,,,,,,,7.0,,1.0,1.0,1.0,,,,2.0,,,,5.0,10.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,1.0,,,1.0,1.0,8,4.0,10,1
13967,20190809,P T C THERAPEUTICS INC,PTCT,2776545.0,6.0,3.0,5.0,1.0,2.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,4.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,8.0,2.0,6.0,5.0,3.0,9.0,1.0,5.0,2.0,1.0,,1.0,1.0,1.0,2.0,3.0,1.0,10.0,1.0,,,1.0,6.0,8,3.0,10,1
13969,20190809,SILVERCREST ASSET MNGMNT GRP INC,SAMG,116682.72,10.0,7.0,3.0,,5.0,10,10.0,1.0,2.0,,2.0,5.0,3.0,8.0,8.0,6.0,10.0,8.0,1.0,1.0,6.0,5.0,8.0,6.0,6.0,10.0,3.0,,4.0,6.0,6.0,4.0,9.0,4.0,5.0,6.0,7.0,2.0,,5.0,6.0,7.0,5.0,5.0,9.0,2.0,5.0,,,4.0,3.0,8,10.0,10,1
13976,20190809,AIR INDUSTRIES GROUP,AIRI,28942.56,10.0,6.0,3.0,7.0,3.0,1,1.0,1.0,1.0,10.0,10.0,7.0,2.0,,1.0,,7.0,9.0,7.0,9.0,10.0,7.0,1.0,1.0,9.0,3.0,,,,3.0,,,10.0,3.0,4.0,10.0,4.0,1.0,,,,,8.0,1.0,10.0,1.0,6.0,,,1.0,1.0,8,10.0,10,1
13983,20190809,COTY INC,COTY,7791997.26,3.0,10.0,6.0,10.0,10.0,10,1.0,1.0,6.0,7.0,7.0,3.0,9.0,10.0,2.0,6.0,4.0,7.0,3.0,7.0,2.0,9.0,2.0,2.0,8.0,6.0,10.0,,10.0,9.0,10.0,10.0,5.0,7.0,10.0,8.0,9.0,6.0,6.0,3.0,3.0,3.0,10.0,2.0,9.0,2.0,10.0,,,1.0,2.0,8,3.0,10,1
13993,20190809,G T T COMMUNICATIONS INC,GTT,374733.37,8.0,5.0,2.0,2.0,2.0,1,1.0,10.0,1.0,10.0,1.0,2.0,7.0,,1.0,,1.0,1.0,10.0,1.0,1.0,8.0,1.0,1.0,7.0,2.0,,,1.0,9.0,1.0,1.0,1.0,1.0,7.0,1.0,8.0,1.0,,1.0,2.0,2.0,10.0,1.0,1.0,9.0,10.0,,,1.0,2.0,8,3.0,10,1
14006,20190809,TELARIA INC,TLRA,335395.08,9.0,4.0,6.0,5.0,4.0,10,10.0,10.0,10.0,9.0,2.0,2.0,10.0,,1.0,,10.0,10.0,1.0,1.0,2.0,5.0,1.0,1.0,3.0,5.0,,,10.0,9.0,9.0,9.0,5.0,10.0,6.0,8.0,2.0,10.0,8.0,1.0,2.0,1.0,2.0,2.0,7.0,10.0,3.0,,,1.0,2.0,8,2.0,10,1
14008,20190809,AMGEN INC,AMGN,117691321.25,1.0,1.0,7.0,2.0,2.0,10,10.0,10.0,10.0,7.0,10.0,2.0,10.0,7.0,7.0,4.0,10.0,8.0,7.0,6.0,7.0,2.0,10.0,10.0,1.0,4.0,8.0,5.0,2.0,2.0,1.0,1.0,8.0,6.0,4.0,4.0,2.0,10.0,,10.0,8.0,10.0,5.0,9.0,5.0,5.0,3.0,2.0,1.0,10.0,10.0,3,8.0,10,1
14033,20190809,ORGANOVO HOLDINGS INC,ONVO,35514.0554,10.0,,,5.0,,10,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,5.0,,,,2.0,,,4.0,1.0,5.0,10.0,,1.0,7.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14040,20190809,SPRINT CORP NEW,S,27870408.51,2.0,9.0,5.0,9.0,9.0,10,1.0,1.0,2.0,8.0,7.0,2.0,9.0,,10.0,10.0,5.0,4.0,1.0,1.0,9.0,8.0,8.0,9.0,7.0,4.0,,1.0,5.0,9.0,9.0,8.0,6.0,9.0,8.0,9.0,9.0,2.0,,3.0,1.0,,1.0,1.0,3.0,10.0,1.0,,,1.0,2.0,8,6.0,10,1
14044,20190809,AGIOS PHARMACEUTICALS INC,AGIO,2527554.06,5.0,3.0,,2.0,,1,10.0,1.0,3.0,4.0,1.0,1.0,1.0,,1.0,,10.0,7.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,2.0,2.0,,1.0,2.0,1.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0,8.0,3.0,1.0,2.0,5.0,,,1.0,6.0,8,4.0,10,1
14045,20190809,LINDBLAD EXPEDITIONS HLDS INC,LIND,934153.2,8.0,2.0,7.0,3.0,3.0,10,1.0,10.0,4.0,10.0,3.0,4.0,8.0,,3.0,2.0,8.0,2.0,5.0,10.0,3.0,3.0,4.0,5.0,4.0,6.0,,,8.0,5.0,5.0,7.0,9.0,10.0,1.0,6.0,2.0,1.0,8.0,10.0,8.0,9.0,3.0,5.0,10.0,8.0,4.0,,,1.0,3.0,8,8.0,10,1
14046,20190809,CONATUS PHARMACEUTICALS INC,CNAT,10030.608,10.0,5.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,5.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,3.0,1.0,1.0,4.0,1.0,,,,2.0,,,4.0,1.0,8.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,1.0,1.0,8,1.0,10,1
14051,20190809,HEAT BIOLOGICS INC,HTBX,21124.9467,10.0,8.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,8.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,4.0,1.0,3.0,10.0,2.0,,,1.0,1.0,8,3.0,10,1
14054,20190809,MIRATI THERAPEUTICS INC,MRTX,3712293.12,5.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,3.0,2.0,,1.0,1.0,1.0,1.0,,,,10.0,2.0,7.0,,2.0,10.0,1.0,1.0,1.0,1.0,,,,,4.0,1.0,1.0,8.0,2.0,,,1.0,9.0,8,1.0,10,1
14056,20190809,ONCONOVA THERAPEUTICS INC,ONTX,14337.61,10.0,5.0,,,,1,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,,9.0,,,1.0,6.0,,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,4.0,2.0,,,1.0,1.0,10.0,1.0,8.0,1.0,9.0,,,1.0,1.0,8,7.0,10,1
14060,20190809,VISLINK TECHNOLOGIES INC,VISL,2413.92,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,1.0,1.0,10.0,8.0,8.0,,,,9.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,9.0,,,8.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14072,20190809,INTREXON CORP,XON,1126393.45,7.0,4.0,3.0,5.0,2.0,1,1.0,1.0,1.0,4.0,10.0,1.0,10.0,,1.0,,9.0,5.0,2.0,8.0,10.0,3.0,1.0,1.0,1.0,1.0,,,5.0,2.0,4.0,2.0,1.0,1.0,2.0,9.0,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,,,1.0,2.0,8,3.0,10,1
14076,20190809,MURPHY USA INC,MUSA,2924295.9,6.0,4.0,9.0,5.0,8.0,10,10.0,10.0,8.0,7.0,6.0,10.0,1.0,,8.0,7.0,6.0,2.0,8.0,9.0,3.0,4.0,9.0,9.0,10.0,3.0,,10.0,4.0,5.0,3.0,7.0,3.0,7.0,8.0,4.0,4.0,9.0,,7.0,6.0,7.0,3.0,9.0,9.0,2.0,3.0,2.0,2.0,10.0,9.0,8,4.0,10,1
14093,20190809,BAT GROUP INC,GLG,2940.5046,10.0,4.0,2.0,,1.0,10,1.0,1.0,1.0,,10.0,1.0,10.0,,1.0,,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,8.0,1.0,9.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,,1.0,8,1.0,10,1
14094,20190809,CANCER GENETICS INC,CGIX,8157.8376,10.0,8.0,7.0,9.0,10.0,1,10.0,1.0,1.0,10.0,10.0,5.0,6.0,,,,9.0,9.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,4.0,,,4.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14097,20190809,FOX FACTORY HOLDING CORP,FOXF,2843450.0,5.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,1.0,2.0,8.0,5.0,,4.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,10.0,9.0,2.0,4.0,,,9.0,9.0,5.0,8.0,4.0,10.0,2.0,1.0,2.0,3.0,,9.0,4.0,10.0,8.0,7.0,7.0,10.0,9.0,10.0,10.0,3.0,8.0,8,8.0,10,1
14099,20190809,MARRONE BIO INNOVATIONS INC,MBII,143943.8,10.0,1.0,4.0,,1.0,1,1.0,10.0,5.0,1.0,2.0,3.0,8.0,,1.0,,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,6.0,,,,2.0,,,7.0,3.0,1.0,10.0,1.0,5.0,,1.0,2.0,1.0,9.0,2.0,9.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
14102,20190809,SPROUTS FARMERS MARKET INC,SFM,2096505.75,6.0,2.0,10.0,3.0,9.0,10,1.0,10.0,10.0,3.0,4.0,10.0,5.0,,6.0,5.0,4.0,2.0,4.0,8.0,4.0,2.0,9.0,9.0,8.0,5.0,,,1.0,5.0,1.0,3.0,2.0,5.0,8.0,9.0,4.0,10.0,2.0,9.0,9.0,10.0,9.0,6.0,10.0,2.0,9.0,10.0,9.0,7.0,3.0,8,2.0,10,1
14106,20190809,B M C STOCK HLDGS INC,BMCH,1668890.96,7.0,7.0,9.0,7.0,10.0,10,1.0,10.0,7.0,8.0,4.0,10.0,3.0,,9.0,8.0,4.0,8.0,5.0,9.0,5.0,6.0,8.0,7.0,9.0,10.0,,,9.0,5.0,10.0,10.0,4.0,6.0,9.0,5.0,7.0,7.0,,6.0,7.0,7.0,6.0,6.0,5.0,7.0,6.0,6.0,5.0,1.0,4.0,8,6.0,10,1
14107,20190809,TONIX PHARMACEUTICALS HLDG CORP,TNXP,7066.52,10.0,10.0,,10.0,,1,10.0,1.0,1.0,8.0,8.0,,,,,,10.0,9.0,7.0,5.0,,9.0,1.0,1.0,1.0,8.0,,,,2.0,,,6.0,1.0,2.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,7.0,10.0,,,1.0,1.0,8,1.0,10,1
14127,20190809,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,17129.42,10.0,,,,,1,10.0,10.0,7.0,,,,,,1.0,,,,,,,4.0,1.0,,2.0,,,,1.0,5.0,,,8.0,1.0,9.0,10.0,,7.0,,,2.0,1.0,10.0,1.0,3.0,1.0,10.0,,,10.0,2.0,8,8.0,10,1
14133,20190809,NANOVIRICIDES INC,NNVC,17856.2345,10.0,9.0,,9.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,9.0,8.0,10.0,3.0,,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,2.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,9.0,2.0,9.0,1.0,7.0,,,1.0,1.0,8,10.0,10,1
14135,20190809,PEDEVCO CORP,PED,64054.13,10.0,10.0,1.0,,5.0,1,1.0,1.0,1.0,10.0,1.0,1.0,6.0,,10.0,10.0,1.0,1.0,2.0,,1.0,9.0,10.0,10.0,3.0,8.0,,,,1.0,,,10.0,5.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,8,10.0,10,1
14136,20190809,RINGCENTRAL INC,RNG,9837464.32,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,2.0,7.0,1.0,5.0,10.0,,2.0,,9.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,,,9.0,9.0,4.0,8.0,3.0,10.0,1.0,1.0,1.0,2.0,,2.0,3.0,2.0,1.0,4.0,1.0,9.0,1.0,,,1.0,10.0,8,3.0,10,1
14137,20190809,RING ENERGY INC,REI,141046.88,10.0,10.0,2.0,9.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,3.0,8.0,1.0,1.0,2.0,4.0,1.0,6.0,4.0,3.0,3.0,2.0,,,,1.0,,,2.0,1.0,8.0,9.0,10.0,1.0,,6.0,10.0,8.0,10.0,2.0,1.0,10.0,10.0,,,1.0,1.0,8,3.0,10,1
14141,20190809,SCIENCE APPLICATIONS INTL CORP,SAIC,4812707.88,4.0,1.0,5.0,2.0,1.0,10,1.0,10.0,1.0,2.0,6.0,10.0,1.0,5.0,7.0,4.0,6.0,8.0,2.0,3.0,9.0,3.0,8.0,10.0,8.0,7.0,2.0,,9.0,9.0,4.0,3.0,5.0,7.0,4.0,2.0,4.0,1.0,7.0,7.0,6.0,7.0,7.0,7.0,5.0,9.0,8.0,9.0,10.0,9.0,8.0,8,5.0,10,1
14145,20190809,APPLIED OPTOELECTRONICS INC,AAOI,211706.53,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,3.0,8.0,5.0,4.0,7.0,,2.0,5.0,3.0,1.0,2.0,6.0,10.0,6.0,2.0,2.0,6.0,1.0,,,1.0,10.0,4.0,4.0,1.0,1.0,3.0,2.0,10.0,3.0,2.0,2.0,1.0,1.0,7.0,2.0,1.0,10.0,9.0,,,2.0,2.0,8,1.0,10,1
14149,20190809,BENEFITFOCUS INC,BNFT,862873.83,8.0,,8.0,,,1,1.0,1.0,2.0,8.0,1.0,6.0,8.0,,2.0,,10.0,3.0,8.0,7.0,8.0,1.0,1.0,,1.0,5.0,,,1.0,9.0,,,1.0,5.0,2.0,9.0,,2.0,,,2.0,1.0,9.0,2.0,3.0,8.0,9.0,,,1.0,4.0,8,2.0,10,1
14158,20190809,EVOKE PHARMA INC,EVOK,21350.5356,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,1.0,,,,2.0,,,5.0,1.0,4.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
14159,20190809,FIREEYE INC,FEYE,2843329.72,5.0,2.0,5.0,3.0,1.0,1,1.0,1.0,1.0,7.0,2.0,2.0,10.0,,1.0,,10.0,8.0,1.0,5.0,5.0,3.0,1.0,1.0,2.0,10.0,,,2.0,9.0,1.0,1.0,2.0,6.0,4.0,10.0,2.0,1.0,,1.0,2.0,1.0,5.0,6.0,1.0,1.0,7.0,8.0,9.0,1.0,3.0,8,2.0,10,1
14161,20190809,FIVE PRIME THERAPEUTICS INC,FPRX,202295.5,10.0,7.0,,8.0,,1,10.0,10.0,3.0,1.0,9.0,1.0,1.0,,1.0,,10.0,8.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,,,1.0,2.0,3.0,,5.0,1.0,10.0,6.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,1.0,9.0,,,1.0,1.0,8,2.0,10,1
14166,20190809,N V 5 GLOBAL INC,NVEE,868743.1,8.0,4.0,9.0,3.0,9.0,1,10.0,1.0,1.0,2.0,1.0,7.0,8.0,,4.0,2.0,1.0,6.0,5.0,7.0,2.0,2.0,7.0,5.0,4.0,9.0,,,8.0,10.0,8.0,10.0,3.0,7.0,2.0,1.0,4.0,1.0,,5.0,4.0,7.0,7.0,3.0,3.0,9.0,8.0,,,1.0,8.0,8,4.0,10,1
14167,20190809,IVERIC BIO INC,ISEE,49044.34,10.0,10.0,,1.0,,1,10.0,1.0,1.0,6.0,10.0,,,,10.0,10.0,10.0,9.0,,,10.0,8.0,10.0,10.0,1.0,1.0,,,,2.0,,,8.0,1.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,2.0,3.0,1.0,8.0,,,2.0,1.0,8,10.0,10,1
14168,20190809,PATTERN ENERGY GROUP INC,PEGI,2289015.3,6.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,9.0,3.0,1.0,9.0,10.0,7.0,9.0,5.0,2.0,10.0,1.0,3.0,8.0,5.0,4.0,2.0,8.0,9.0,,8.0,9.0,10.0,8.0,2.0,10.0,8.0,9.0,9.0,6.0,,2.0,2.0,2.0,6.0,6.0,7.0,6.0,7.0,8.0,9.0,1.0,4.0,8,6.0,10,1
14169,20190809,PREMIER INC,PINC,2446551.0,6.0,6.0,8.0,7.0,9.0,1,1.0,10.0,1.0,5.0,9.0,5.0,9.0,,3.0,3.0,7.0,5.0,1.0,4.0,4.0,4.0,4.0,3.0,5.0,7.0,,,3.0,5.0,4.0,7.0,2.0,7.0,2.0,6.0,7.0,1.0,7.0,5.0,7.0,7.0,7.0,7.0,9.0,9.0,6.0,7.0,6.0,1.0,6.0,8,6.0,10,1
14172,20190809,PIONEER POWER SOLUTIONS INC,PPSI,47033.14,10.0,3.0,6.0,4.0,3.0,1,1.0,1.0,6.0,10.0,5.0,9.0,2.0,,1.0,,6.0,2.0,10.0,10.0,7.0,6.0,1.0,1.0,9.0,10.0,,,2.0,3.0,1.0,1.0,10.0,5.0,10.0,9.0,4.0,6.0,,10.0,10.0,10.0,1.0,2.0,10.0,2.0,1.0,,,2.0,1.0,8,10.0,10,1
14173,20190809,JASON INDUSTRIES INC,JASN,14621.88,10.0,,7.0,,,1,1.0,1.0,2.0,7.0,9.0,8.0,4.0,,1.0,10.0,6.0,9.0,9.0,9.0,10.0,10.0,2.0,,10.0,7.0,,,,7.0,,,5.0,1.0,6.0,10.0,,2.0,,,1.0,2.0,10.0,1.0,9.0,1.0,10.0,,,2.0,1.0,8,10.0,10,1
14174,20190809,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,20929.6,10.0,,,,,10,1.0,10.0,2.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,9.0,8.0,,,,6.0,,,4.0,1.0,4.0,10.0,,2.0,,2.0,1.0,2.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
14175,20190809,COMMUNITY FINANCIAL CORP MD,TCFC,178265.19,10.0,,,,,10,1.0,10.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,5.0,7.0,,,10.0,6.0,7.0,4.0,,6.0,,5.0,8.0,3.0,8.0,7.0,10.0,2.0,8.0,10.0,10.0,2.0,5.0,8,10.0,10,1
14176,20190809,ACCELERON PHARMA INC,XLRN,2348999.64,6.0,2.0,,2.0,,1,10.0,10.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,8.0,1.0,1.0,1.0,1.0,4.0,,,2.0,2.0,1.0,,3.0,5.0,3.0,5.0,2.0,1.0,,1.0,2.0,1.0,3.0,5.0,1.0,10.0,1.0,,,1.0,6.0,8,7.0,10,1
14179,20190809,ANTERO RESOURCES CORP,AR,1091553.66,7.0,10.0,2.0,10.0,8.0,1,1.0,10.0,8.0,10.0,6.0,1.0,7.0,,1.0,10.0,2.0,2.0,6.0,7.0,4.0,9.0,2.0,2.0,7.0,5.0,,,,1.0,,,1.0,1.0,3.0,10.0,10.0,8.0,,3.0,8.0,4.0,10.0,2.0,4.0,1.0,10.0,,,2.0,1.0,8,1.0,10,1
14182,20190809,BURLINGTON STORES INC,BURL,11379115.02366,3.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,3.0,10.0,7.0,,4.0,2.0,9.0,2.0,4.0,3.0,5.0,1.0,10.0,10.0,4.0,7.0,,,3.0,5.0,1.0,4.0,4.0,8.0,2.0,1.0,1.0,8.0,,10.0,4.0,9.0,3.0,5.0,7.0,9.0,2.0,,,7.0,10.0,8,2.0,10,1
14185,20190809,COOPER STANDARD HOLDINGS INC,CPS,663032.48,8.0,7.0,6.0,7.0,8.0,1,10.0,10.0,8.0,1.0,8.0,8.0,2.0,,8.0,9.0,8.0,6.0,4.0,5.0,9.0,7.0,6.0,7.0,9.0,1.0,,,1.0,2.0,3.0,2.0,4.0,1.0,4.0,2.0,9.0,8.0,,2.0,2.0,3.0,2.0,2.0,6.0,8.0,2.0,,,3.0,7.0,8,3.0,10,1
14213,20190809,MARCUS & MILLICHAP INC,MMI,1362740.3,7.0,,,,,10,10.0,10.0,3.0,,,,,,7.0,3.0,,,,,,2.0,10.0,9.0,4.0,3.0,,,2.0,5.0,,,6.0,3.0,2.0,4.0,,3.0,,7.0,5.0,9.0,2.0,3.0,4.0,4.0,3.0,,,6.0,5.0,8,7.0,10,1
14221,20190809,RE MAX HOLDINGS INC,RMAX,478322.88,9.0,,,,,10,10.0,10.0,5.0,,,,,6.0,5.0,4.0,,,,,,3.0,7.0,10.0,3.0,8.0,9.0,,3.0,5.0,,,3.0,2.0,4.0,3.0,,5.0,,9.0,4.0,6.0,8.0,4.0,8.0,5.0,9.0,,,1.0,5.0,8,2.0,10,1
