,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12498,20150714,ANCHOR BANCORP WA,ANCB,53738.46,10.0,9.0,1.0,,5.0,10,10.0,1.0,5.0,,10.0,1.0,10.0,,2.0,1.0,10.0,,10.0,1.0,10.0,10.0,2.0,2.0,3.0,,,,6.0,6.0,9.0,6.0,10.0,7.0,2.0,,9.0,5.0,5.0,3.0,4.0,3.0,3.0,3.0,10.0,,4.0,,,,4.0,9,10.0,10,1
12501,20150714,FAIRPOINT COMMUNICATIONS INC,FRP,497167.44,9.0,,7.0,,,1,10.0,1.0,4.0,3.0,10.0,4.0,8.0,,1.0,10.0,10.0,3.0,9.0,8.0,9.0,9.0,1.0,,9.0,10.0,,,10.0,8.0,,,3.0,10.0,1.0,,,4.0,,,1.0,1.0,10.0,3.0,2.0,,10.0,,,,3.0,9,9.0,10,1
12502,20150714,OCONEE FEDERAL FINANCIAL CORP,OFED,115287.2,10.0,7.0,1.0,,2.0,10,10.0,10.0,4.0,,8.0,1.0,10.0,6.0,4.0,1.0,10.0,,10.0,1.0,9.0,9.0,3.0,3.0,1.0,,9.0,,6.0,6.0,8.0,4.0,10.0,7.0,6.0,,8.0,4.0,10.0,5.0,6.0,4.0,9.0,3.0,10.0,,10.0,,,,3.0,9,10.0,10,1
12503,20150714,NAVISTAR INTERNATIONAL CORP,NAV,1641430.14,7.0,,4.0,,,1,1.0,1.0,6.0,2.0,10.0,9.0,2.0,,1.0,,10.0,8.0,6.0,10.0,8.0,9.0,1.0,,10.0,10.0,,10.0,1.0,4.0,,,10.0,2.0,9.0,10.0,,6.0,10.0,,1.0,2.0,10.0,3.0,2.0,4.0,10.0,,,2.0,4.0,1,2.0,10,1
12509,20150714,WOLVERINE BANCORP INC,WBKC,55796.16,10.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,3.0,1.0,10.0,5.0,6.0,3.0,10.0,,10.0,10.0,5.0,10.0,3.0,3.0,2.0,,1.0,,8.0,6.0,10.0,8.0,10.0,7.0,4.0,,9.0,9.0,,4.0,8.0,4.0,5.0,3.0,10.0,,7.0,,,,4.0,9,10.0,10,1
12515,20150714,BANKUNITED INC,BKU,3809698.08,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,8.0,6.0,,,6.0,5.0,6.0,,,3.0,1.0,6.0,8.0,4.0,1.0,9.0,10.0,,2.0,2.0,3.0,,6.0,9,6.0,10,1
12521,20150714,DEMAND MEDIA INC,DMD,119022.04,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,1.0,1.0,10.0,7.0,9.0,,,,10.0,10.0,2.0,10.0,10.0,6.0,,1.0,8.0,10.0,,,5.0,5.0,8.0,10.0,9.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,6.0,10,1
12527,20150714,IBIO INC,IBIO,66009.3,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,,1.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,6.0,10.0,8.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,,3.0,,,,1.0,9,1.0,10,1
12557,20150714,IMPERIAL HOLDINGS INC,IFT,150357.48,10.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,2.0,2.0,,,2.0,6.0,,,9.0,3.0,6.0,,,1.0,,2.0,1.0,2.0,7.0,5.0,8.0,,9.0,,,,1.0,9,10.0,10,1
12558,20150714,KINDER MORGAN INC,KMI,81917968.04,1.0,4.0,1.0,,1.0,10,1.0,10.0,1.0,6.0,3.0,1.0,7.0,5.0,3.0,1.0,1.0,4.0,9.0,6.0,3.0,4.0,3.0,3.0,1.0,4.0,9.0,4.0,5.0,2.0,4.0,1.0,10.0,8.0,8.0,,5.0,1.0,10.0,4.0,4.0,5.0,9.0,9.0,9.0,,8.0,8.0,4.0,,6.0,9,8.0,10,1
12559,20150714,NEOPHOTONICS CORP,NPTN,337374.24,9.0,10.0,7.0,10.0,10.0,10,1.0,1.0,1.0,2.0,9.0,7.0,5.0,,1.0,1.0,7.0,9.0,6.0,10.0,4.0,8.0,1.0,1.0,10.0,1.0,,,10.0,7.0,10.0,10.0,3.0,10.0,10.0,,6.0,1.0,,3.0,3.0,3.0,1.0,1.0,4.0,,1.0,,,,2.0,9,1.0,10,1
12570,20150714,I T T CORP,ITT,3587624.0,5.0,4.0,5.0,4.0,3.0,10,10.0,10.0,8.0,5.0,8.0,5.0,6.0,3.0,6.0,5.0,10.0,8.0,3.0,7.0,5.0,5.0,7.0,8.0,5.0,5.0,5.0,,5.0,3.0,4.0,4.0,9.0,3.0,5.0,2.0,4.0,8.0,,7.0,6.0,7.0,6.0,8.0,6.0,5.0,6.0,7.0,4.0,10.0,6.0,1,5.0,10,1
12573,20150714,ACELRX PHARMACEUTICALS INC,ACRX,194362.5,10.0,1.0,,2.0,,1,1.0,1.0,2.0,6.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,1.0,1.0,8.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,2.0,10,1
12574,20150714,B G MEDICINE INC,BGMD,13342.56,10.0,1.0,7.0,,1.0,1,10.0,1.0,4.0,1.0,10.0,3.0,9.0,,1.0,,10.0,9.0,,,10.0,1.0,,1.0,1.0,5.0,,,,10.0,,,4.0,2.0,1.0,,1.0,4.0,,,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
12575,20150714,ENDOCYTE INC,ECYT,237567.18,10.0,8.0,1.0,3.0,3.0,1,10.0,10.0,4.0,1.0,1.0,2.0,2.0,,3.0,1.0,8.0,8.0,2.0,1.0,4.0,4.0,5.0,3.0,2.0,1.0,,,3.0,10.0,6.0,2.0,2.0,4.0,10.0,,9.0,4.0,,1.0,1.0,1.0,10.0,5.0,5.0,,10.0,,,,1.0,9,4.0,10,1
12577,20150714,FLUIDIGM CORP,FLDM,681568.0,8.0,2.0,4.0,1.0,1.0,1,1.0,1.0,2.0,7.0,1.0,2.0,10.0,,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,1.0,1.0,2.0,9.0,,3.0,2.0,,1.0,2.0,1.0,3.0,1.0,6.0,,4.0,,,,4.0,9,2.0,10,1
12579,20150714,GEVO INC,GEVO,37931.6,10.0,10.0,,10.0,,1,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,,4.0,6.0,10.0,10.0,1.0,9.0,1.0,1.0,6.0,1.0,,,,5.0,,,1.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
12583,20150714,PACIRA PHARMACEUTICALS INC,PCRX,2472870.4,6.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,3.0,1.0,4.0,9.0,,2.0,,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,10.0,,,1.0,10.0,1.0,1.0,1.0,3.0,1.0,,1.0,3.0,,4.0,3.0,4.0,10.0,2.0,7.0,,10.0,,,,9.0,9,1.0,10,1
12585,20150714,SWISHER HYGIENE INC,SWSH,15679.13,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,9.0,8.0,,,,8.0,6.0,4.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,4.0,,,10.0,1.0,10.0,,10.0,6.0,,2.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,10.0,10,1
12588,20150714,U S CONCRETE INC,USCR,595674.7,9.0,3.0,6.0,3.0,3.0,10,1.0,10.0,2.0,3.0,3.0,9.0,2.0,,7.0,8.0,4.0,2.0,6.0,2.0,3.0,6.0,6.0,9.0,9.0,1.0,,,10.0,6.0,8.0,8.0,2.0,10.0,5.0,,2.0,2.0,,1.0,1.0,1.0,4.0,3.0,9.0,,4.0,,,,6.0,9,3.0,10,1
12591,20150714,APOLLO GLOBAL MANAGEMENT LLC,APO,3811262.0,5.0,,,,,1,1.0,10.0,1.0,,,,,10.0,5.0,3.0,,,,,,10.0,3.0,3.0,3.0,9.0,10.0,,3.0,5.0,,,5.0,3.0,9.0,,,1.0,,3.0,5.0,3.0,5.0,7.0,7.0,,5.0,6.0,6.0,,4.0,9,6.0,10,1
12592,20150714,BACTERIN INTERNATIONAL HLDGS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,9,,1,1
12615,20150714,FUTUREFUEL CORP,FF,560078.82,9.0,8.0,3.0,8.0,5.0,1,10.0,10.0,4.0,2.0,3.0,5.0,3.0,10.0,10.0,8.0,9.0,6.0,10.0,10.0,10.0,4.0,10.0,7.0,5.0,8.0,1.0,,7.0,5.0,9.0,7.0,9.0,2.0,5.0,,8.0,4.0,,6.0,9.0,8.0,2.0,3.0,4.0,,1.0,,,,2.0,9,10.0,10,1
12622,20150714,H C A HOLDINGS INC,HCA,39244485.12,1.0,,5.0,,,10,1.0,10.0,9.0,3.0,4.0,8.0,3.0,,7.0,8.0,3.0,3.0,7.0,5.0,4.0,5.0,7.0,,8.0,6.0,,5.0,8.0,10.0,,,8.0,10.0,3.0,,,9.0,,,9.0,9.0,1.0,4.0,8.0,,2.0,,,,9.0,9,4.0,10,1
12623,20150714,HUNTINGTON INGALLS INDS INC,HII,5695761.96,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,7.0,3.0,1.0,8.0,7.0,9.0,9.0,9.0,4.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,,8.0,5.0,6.0,6.0,10.0,9.0,2.0,,3.0,7.0,5.0,9.0,7.0,8.0,9.0,5.0,9.0,,6.0,,,,10.0,9,6.0,10,1
12629,20150714,MAGNACHIP SEMICONDUCTOR CORP,MX,291859.92,10.0,,7.0,,,1,10.0,1.0,8.0,9.0,10.0,8.0,4.0,,1.0,,10.0,9.0,10.0,10.0,9.0,6.0,1.0,,8.0,8.0,,,1.0,7.0,,,3.0,1.0,10.0,,1.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,2.0,10,1
12637,20150714,EMERALD OIL INC,EOX,25767.68,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,8.0,1.0,,,,2.0,,,1.0,1.0,9.0,,10.0,1.0,,1.0,,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
12639,20150714,CORNERSTONE ONDEMAND INC,CSOD,1952180.56,6.0,1.0,8.0,1.0,1.0,10,10.0,1.0,3.0,10.0,3.0,3.0,10.0,,2.0,,10.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,,,4.0,5.0,1.0,1.0,2.0,2.0,10.0,,1.0,3.0,1.0,1.0,2.0,1.0,1.0,5.0,6.0,,1.0,,,,5.0,9,3.0,10,1
12640,20150714,SERVICESOURCE INTERNATIONAL INC,SREV,515107.32,9.0,5.0,6.0,7.0,6.0,1,10.0,1.0,2.0,9.0,10.0,5.0,6.0,,1.0,,10.0,6.0,2.0,1.0,8.0,4.0,1.0,1.0,5.0,3.0,,,7.0,5.0,7.0,7.0,3.0,2.0,10.0,,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,6.0,10,1
12641,20150714,AIR LEASE CORP,AL,3517433.91,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,4.0,,3.0,1.0,10.0,1.0,9.0,9.0,1.0,1.0,5.0,4.0,2.0,9.0,4.0,5.0,2.0,,,,4.0,8.0,8.0,4.0,6.0,5.0,1.0,,9.0,4.0,1.0,4.0,4.0,4.0,10.0,7.0,8.0,,10.0,10.0,10.0,,5.0,9,7.0,10,1
12645,20150714,ELLIE MAE INC,ELLI,2154210.3,6.0,2.0,8.0,2.0,5.0,1,10.0,1.0,2.0,4.0,2.0,3.0,10.0,,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,4.0,1.0,1.0,,,10.0,5.0,8.0,9.0,3.0,10.0,7.0,,1.0,2.0,,5.0,3.0,7.0,1.0,2.0,7.0,,1.0,,,,8.0,9,3.0,10,1
12650,20150714,KANSAS CITY SOUTHERN,KSU,10440975.25,3.0,5.0,2.0,5.0,1.0,10,1.0,1.0,6.0,8.0,4.0,2.0,7.0,2.0,4.0,3.0,3.0,2.0,6.0,4.0,4.0,3.0,8.0,6.0,1.0,3.0,6.0,,1.0,1.0,2.0,1.0,10.0,3.0,9.0,2.0,6.0,6.0,6.0,6.0,5.0,7.0,4.0,6.0,3.0,6.0,3.0,2.0,1.0,2.0,9.0,1,2.0,10,1
12660,20150714,G N C HOLDINGS INC,GNC,3861494.0,5.0,3.0,8.0,3.0,5.0,1,10.0,10.0,9.0,5.0,8.0,7.0,7.0,5.0,8.0,5.0,3.0,5.0,3.0,2.0,8.0,3.0,9.0,9.0,5.0,3.0,9.0,,5.0,7.0,3.0,5.0,6.0,9.0,10.0,,3.0,9.0,,9.0,8.0,9.0,4.0,5.0,8.0,,5.0,,,,7.0,9,2.0,10,1
12667,20150714,MEDGENICS INC,MDGN,164117.36,10.0,4.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,10.0,10.0,9.0,,10.0,4.0,2.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,7.0,10,1
12695,20150714,SAGENT PHARMACEUTICALS INC,SGNT,855941.58,8.0,4.0,5.0,4.0,3.0,1,10.0,1.0,2.0,1.0,2.0,5.0,5.0,,6.0,3.0,4.0,2.0,10.0,1.0,2.0,2.0,9.0,7.0,3.0,1.0,,,1.0,10.0,1.0,1.0,3.0,3.0,7.0,,5.0,2.0,,2.0,3.0,2.0,1.0,3.0,9.0,,1.0,,,,4.0,9,4.0,10,1
12696,20150714,STATE BANK FINANCIAL CORP,STBZ,803974.72,8.0,,,,,10,10.0,10.0,1.0,,,,,2.0,6.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,7.0,6.0,,,3.0,8.0,8.0,,,1.0,9.0,6.0,7.0,4.0,2.0,7.0,9.0,,3.0,2.0,4.0,,4.0,9,9.0,10,1
12698,20150714,OCERA THERAPEUTICS INC,OCRX,93057.12,10.0,5.0,,5.0,,10,10.0,1.0,1.0,2.0,6.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,10.0,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,,4.0,,,,1.0,9,7.0,10,1
12742,20150714,LINKEDIN CORP,LNKD,23586258.64,2.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,9.0,1.0,2.0,10.0,,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,2.0,5.0,1.0,1.0,6.0,7.0,10.0,,2.0,2.0,,2.0,3.0,2.0,2.0,2.0,5.0,,2.0,,,,10.0,9,1.0,10,1
12758,20150714,U S ECOLOGY INC,ECOL,997607.76,8.0,5.0,4.0,,3.0,1,1.0,1.0,5.0,1.0,1.0,3.0,7.0,4.0,5.0,6.0,1.0,1.0,8.0,3.0,1.0,5.0,6.0,6.0,4.0,1.0,1.0,,8.0,3.0,8.0,7.0,3.0,4.0,1.0,1.0,4.0,5.0,,5.0,4.0,5.0,2.0,6.0,7.0,9.0,1.0,1.0,1.0,3.0,7.0,4,8.0,10,1
12781,20150714,LACLEDE GROUP INC,LG,2336193.67,6.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,8.0,1.0,2.0,2.0,6.0,4.0,5.0,1.0,1.0,10.0,3.0,1.0,8.0,4.0,3.0,5.0,2.0,9.0,,6.0,2.0,9.0,5.0,2.0,7.0,6.0,7.0,8.0,5.0,,9.0,10.0,8.0,6.0,9.0,10.0,5.0,3.0,3.0,1.0,1.0,7.0,1,6.0,10,1
12783,20150714,THERMON GROUP HOLDINGS INC,THR,811199.64,8.0,5.0,7.0,5.0,6.0,10,1.0,1.0,5.0,3.0,7.0,4.0,8.0,,4.0,2.0,4.0,7.0,9.0,10.0,9.0,2.0,7.0,5.0,3.0,8.0,,,3.0,4.0,2.0,3.0,6.0,3.0,9.0,,5.0,4.0,6.0,8.0,8.0,9.0,2.0,5.0,7.0,,1.0,,,,4.0,9,8.0,10,1
12785,20150714,UNIVERSAL AMERICAN CORP NEW,UAM,771000.15,8.0,,,,,1,10.0,10.0,10.0,,,,,10.0,1.0,,,,,,,9.0,2.0,2.0,10.0,,10.0,,8.0,7.0,,,8.0,9.0,6.0,,,10.0,,3.0,3.0,3.0,6.0,4.0,8.0,,7.0,,,,2.0,9,10.0,10,1
12789,20150714,AMPIO PHARMACEUTICALS INC,AMPE,140367.6,10.0,4.0,,2.0,,1,10.0,1.0,6.0,8.0,1.0,1.0,1.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,10.0,,,1.0,1.0,8.0,,6.0,6.0,10.0,1.0,2.0,1.0,6.0,1.0,4.0,,7.0,,,,1.0,9,1.0,10,1
12792,20150714,GLOBAL EAGLE ENTERTAINMENT INC,ENT,1028129.57,8.0,4.0,4.0,5.0,2.0,1,1.0,1.0,2.0,2.0,9.0,5.0,4.0,,1.0,,10.0,7.0,2.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,5.0,9.0,4.0,3.0,3.0,7.0,10.0,,4.0,2.0,,2.0,2.0,2.0,7.0,3.0,10.0,,9.0,,,,2.0,9,9.0,10,1
12795,20150714,R P X CORP,RPXC,913632.69,8.0,7.0,8.0,,10.0,10,10.0,1.0,3.0,10.0,4.0,2.0,10.0,,7.0,10.0,10.0,8.0,2.0,10.0,4.0,4.0,8.0,5.0,3.0,2.0,,,9.0,5.0,10.0,10.0,4.0,3.0,7.0,,6.0,3.0,,8.0,10.0,10.0,2.0,4.0,8.0,,2.0,,,,3.0,9,7.0,10,1
12796,20150714,SPIRIT AIRLINES INC,SAVE,4287954.72,4.0,2.0,7.0,2.0,3.0,1,1.0,10.0,6.0,10.0,1.0,8.0,4.0,,5.0,2.0,8.0,,1.0,1.0,2.0,1.0,10.0,9.0,3.0,,,,1.0,1.0,1.0,1.0,3.0,5.0,1.0,,3.0,6.0,,9.0,7.0,10.0,6.0,3.0,5.0,,5.0,,,,8.0,9,1.0,10,1
12797,20150714,SOLAZYME INC,SZYM,252557.55,10.0,5.0,,7.0,,1,1.0,1.0,3.0,4.0,2.0,1.0,1.0,,1.0,,9.0,6.0,5.0,9.0,1.0,7.0,1.0,1.0,2.0,9.0,,,,2.0,,,1.0,1.0,3.0,,4.0,3.0,,,,,5.0,1.0,3.0,,6.0,,,,1.0,9,3.0,10,1
12798,20150714,BOINGO WIRELESS INC,WIFI,336605.39,10.0,6.0,6.0,7.0,6.0,1,1.0,10.0,2.0,9.0,6.0,3.0,8.0,,1.0,2.0,7.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,,,8.0,8.0,8.0,8.0,2.0,9.0,5.0,,5.0,2.0,2.0,1.0,1.0,1.0,9.0,3.0,9.0,,10.0,,,,2.0,9,3.0,10,1
12835,20150714,BANKRATE INC DE,RATE,1043005.4,8.0,7.0,3.0,8.0,6.0,10,10.0,10.0,7.0,3.0,8.0,3.0,7.0,,2.0,2.0,3.0,8.0,1.0,7.0,2.0,5.0,3.0,2.0,3.0,2.0,,,6.0,5.0,8.0,6.0,4.0,2.0,10.0,,8.0,7.0,,3.0,4.0,,10.0,1.0,9.0,,10.0,,,,2.0,9,7.0,10,1
12840,20150714,COMSTOCK MINING INC,LODE,48492.54,10.0,,5.0,,,1,1.0,1.0,1.0,2.0,5.0,3.0,8.0,,1.0,,5.0,1.0,10.0,10.0,7.0,3.0,1.0,,3.0,,,,,10.0,,,10.0,1.0,8.0,,5.0,1.0,,9.0,10.0,10.0,10.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
12872,20150714,MARATHON PETROLEUM CORP,MPC,31939078.46,1.0,6.0,4.0,7.0,5.0,10,1.0,10.0,10.0,3.0,4.0,10.0,1.0,6.0,10.0,9.0,7.0,1.0,9.0,4.0,9.0,6.0,9.0,9.0,10.0,2.0,8.0,5.0,8.0,2.0,9.0,8.0,6.0,10.0,4.0,,6.0,10.0,,10.0,10.0,10.0,4.0,6.0,5.0,,3.0,2.0,1.0,,7.0,9,7.0,10,1
12873,20150714,PANDORA MEDIA INC,P,3224322.75,5.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,1.0,3.0,8.0,7.0,,2.0,,9.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,,,3.0,5.0,1.0,4.0,1.0,1.0,9.0,,2.0,2.0,,1.0,2.0,1.0,10.0,3.0,6.0,,10.0,,,,3.0,9,1.0,10,1
12877,20150714,H C 2 HOLDINGS INC,HCHC,211032.36,10.0,6.0,2.0,,2.0,1,1.0,1.0,,,,5.0,1.0,10.0,1.0,,,,10.0,,,9.0,2.0,1.0,10.0,,10.0,,10.0,6.0,10.0,8.0,3.0,,,,6.0,,,1.0,1.0,2.0,10.0,1.0,10.0,,10.0,,,,2.0,9,6.0,10,1
12880,20150714,A M C NETWORKS INC,AMCX,5201160.0,4.0,,6.0,,,1,1.0,10.0,5.0,2.0,1.0,3.0,8.0,,8.0,6.0,1.0,5.0,3.0,2.0,1.0,5.0,8.0,,4.0,1.0,,,9.0,8.0,,,5.0,9.0,8.0,,,5.0,9.0,,10.0,10.0,3.0,6.0,8.0,,3.0,2.0,5.0,,9.0,9,4.0,10,1
12881,20150714,A P I TECHNOLOGIES CORP,ATNY,124710.75,10.0,9.0,4.0,9.0,8.0,1,1.0,10.0,6.0,6.0,9.0,5.0,4.0,,1.0,,3.0,9.0,9.0,5.0,10.0,8.0,1.0,1.0,9.0,7.0,,,,7.0,,,10.0,2.0,10.0,,8.0,6.0,,2.0,2.0,2.0,1.0,3.0,10.0,,1.0,,,,1.0,9,10.0,10,1
12882,20150714,HOMEAWAY INC,AWAY,3013175.26,5.0,4.0,5.0,4.0,3.0,10,1.0,1.0,3.0,7.0,1.0,2.0,10.0,,2.0,1.0,9.0,6.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,10.0,,,2.0,5.0,2.0,1.0,3.0,2.0,9.0,,4.0,3.0,,3.0,3.0,3.0,1.0,2.0,9.0,,1.0,,,,5.0,9,2.0,10,1
12884,20150714,FIRST CONNECTICUT BANCORP INC MD,FBNK,248080.34,10.0,9.0,1.0,,3.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,2.0,4.0,2.0,10.0,,10.0,10.0,3.0,10.0,2.0,3.0,2.0,,2.0,,4.0,6.0,7.0,3.0,8.0,4.0,8.0,,9.0,7.0,9.0,4.0,6.0,3.0,1.0,8.0,10.0,,2.0,1.0,2.0,,3.0,9,10.0,10,1
12905,20150714,SUNCOKE ENERGY INC,SXC,810169.02,8.0,8.0,3.0,9.0,6.0,1,1.0,10.0,10.0,3.0,10.0,5.0,3.0,,2.0,3.0,9.0,10.0,10.0,9.0,10.0,7.0,2.0,2.0,7.0,2.0,,,1.0,1.0,4.0,2.0,6.0,2.0,9.0,,10.0,10.0,6.0,3.0,2.0,3.0,10.0,2.0,6.0,,10.0,,,,2.0,9,3.0,10,1
12906,20150714,SYNERGY RESOURCES CORP,SYRG,1187404.47,7.0,3.0,4.0,3.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,,,8.0,2.0,7.0,5.0,2.0,3.0,2.0,,4.0,1.0,,4.0,4.0,6.0,5.0,3.0,6.0,,4.0,,,,2.0,9,2.0,10,1
12908,20150714,WESCO AIRCRAFT HOLDINGS INC,WAIR,1494889.62,7.0,8.0,3.0,8.0,7.0,1,1.0,1.0,4.0,1.0,1.0,3.0,5.0,,9.0,6.0,1.0,2.0,5.0,3.0,1.0,7.0,6.0,6.0,7.0,8.0,,,6.0,4.0,9.0,7.0,7.0,2.0,5.0,,8.0,4.0,,6.0,8.0,6.0,3.0,5.0,9.0,,2.0,,,,2.0,9,9.0,10,1
12913,20150714,CHEFS WAREHOUSE INC,CHEF,524931.42,9.0,3.0,9.0,3.0,8.0,1,1.0,1.0,2.0,2.0,5.0,10.0,4.0,,3.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,6.0,8.0,4.0,,,7.0,4.0,5.0,9.0,2.0,4.0,10.0,,3.0,2.0,,4.0,3.0,4.0,1.0,4.0,8.0,,1.0,,,,4.0,9,9.0,10,1
12914,20150714,DUNKIN BRANDS GROUP INC,DNKN,5295520.33,4.0,2.0,4.0,3.0,1.0,10,10.0,10.0,10.0,4.0,8.0,1.0,10.0,6.0,5.0,2.0,6.0,,8.0,9.0,6.0,3.0,7.0,9.0,1.0,,7.0,,7.0,10.0,4.0,3.0,2.0,8.0,8.0,,2.0,10.0,,7.0,4.0,6.0,3.0,5.0,10.0,,3.0,,,,7.0,9,1.0,10,1
12915,20150714,FRANCESCAS HOLDINGS CORP,FRAN,560290.32,9.0,1.0,10.0,1.0,7.0,1,1.0,10.0,6.0,1.0,1.0,10.0,8.0,,8.0,5.0,6.0,1.0,2.0,6.0,3.0,1.0,10.0,10.0,4.0,3.0,,,9.0,7.0,5.0,9.0,2.0,6.0,10.0,,2.0,6.0,3.0,10.0,6.0,10.0,10.0,2.0,6.0,,10.0,,,,2.0,9,1.0,10,1
12916,20150714,HAWAIIAN TELCOM HOLDCO INC,HCOM,278536.55,10.0,9.0,6.0,9.0,10.0,1,1.0,1.0,2.0,9.0,6.0,3.0,9.0,,4.0,10.0,4.0,2.0,6.0,5.0,8.0,9.0,3.0,3.0,8.0,5.0,,,4.0,8.0,8.0,8.0,4.0,3.0,8.0,,9.0,2.0,,3.0,4.0,3.0,3.0,5.0,10.0,,3.0,,,,4.0,9,9.0,10,1
