,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61743,20080318,DELUXE CORP,DLX,992970.72,6.0,,10.0,,,10,10.0,1.0,4.0,5.0,10.0,8.0,10.0,10.0,9.0,9.0,5.0,9.0,3.0,9.0,9.0,5.0,8.0,,8.0,8.0,5.0,,1.0,1.0,,,4.0,4.0,1.0,10.0,1.0,6.0,4.0,10.0,9.0,9.0,9.0,4.0,8.0,9.0,7.0,,,10.0,4.0,3,4.0,10,1
61787,20080318,PEERLESS MANUFACTURING CO,PMFG,198410.4,10.0,3.0,7.0,4.0,5.0,10,10.0,1.0,2.0,1.0,2.0,8.0,5.0,,2.0,1.0,8.0,5.0,7.0,10.0,2.0,3.0,2.0,2.0,5.0,8.0,,,10.0,7.0,8.0,9.0,10.0,10.0,5.0,3.0,1.0,3.0,,10.0,6.0,10.0,6.0,3.0,10.0,8.0,9.0,,,3.0,6.0,3,10.0,10,1
61807,20080318,MOOG INC,MOGA,1704156.0,6.0,6.0,6.0,5.0,7.0,10,1.0,10.0,3.0,2.0,2.0,4.0,6.0,,5.0,5.0,2.0,3.0,3.0,1.0,2.0,5.0,6.0,4.0,5.0,3.0,,,9.0,5.0,9.0,9.0,10.0,9.0,6.0,3.0,6.0,4.0,,5.0,6.0,6.0,8.0,10.0,4.0,7.0,9.0,10.0,8.0,2.0,8.0,4,9.0,10,1
61815,20080318,NOBLE ENERGY INC,NBL,12908245.2,2.0,8.0,4.0,7.0,7.0,10,1.0,10.0,9.0,9.0,5.0,1.0,10.0,1.0,9.0,9.0,6.0,5.0,5.0,2.0,1.0,6.0,7.0,5.0,2.0,1.0,10.0,,10.0,10.0,10.0,10.0,9.0,9.0,8.0,3.0,5.0,4.0,9.0,8.0,9.0,9.0,2.0,9.0,7.0,6.0,6.0,6.0,9.0,1.0,10.0,3,7.0,10,1
61946,20080318,BLACK HILLS CORP,BKH,1386444.54,7.0,9.0,2.0,,5.0,10,1.0,1.0,1.0,8.0,6.0,1.0,6.0,9.0,7.0,9.0,4.0,2.0,5.0,1.0,10.0,8.0,4.0,3.0,4.0,3.0,4.0,,8.0,8.0,10.0,8.0,3.0,8.0,8.0,7.0,8.0,1.0,,4.0,5.0,4.0,7.0,10.0,8.0,10.0,7.0,8.0,9.0,7.0,7.0,3,6.0,10,1
61955,20080318,PENN VIRGINIA CORP,PVA,1667400.18,7.0,9.0,4.0,8.0,8.0,1,1.0,1.0,5.0,7.0,2.0,2.0,8.0,3.0,6.0,9.0,1.0,1.0,5.0,3.0,4.0,6.0,5.0,3.0,4.0,2.0,2.0,,9.0,10.0,10.0,10.0,3.0,9.0,7.0,2.0,6.0,1.0,4.0,2.0,2.0,3.0,4.0,8.0,6.0,10.0,9.0,9.0,10.0,6.0,8.0,3,4.0,10,1
62033,20080318,RAVEN INDUSTRIES INC,RAVN,542542.74,9.0,1.0,9.0,1.0,5.0,10,1.0,10.0,7.0,1.0,2.0,9.0,5.0,9.0,5.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,10.0,10.0,3.0,3.0,10.0,,5.0,4.0,2.0,5.0,3.0,8.0,9.0,2.0,2.0,5.0,,,,,5.0,3.0,2.0,7.0,5.0,,,5.0,6.0,3,9.0,10,1
62034,20080318,PENTAIR INC,PNR,3154284.45,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,7.0,7.0,7.0,,7.0,,,,,3.0,9.0,7.0,5.0,8.0,9.0,9.0,5.0,6.0,3,7.0,10,1
62042,20080318,PENFORD CORP,PENX,237565.92,10.0,8.0,4.0,9.0,8.0,10,1.0,1.0,5.0,2.0,8.0,7.0,2.0,5.0,2.0,8.0,5.0,5.0,8.0,2.0,6.0,7.0,3.0,2.0,9.0,2.0,2.0,,1.0,7.0,4.0,3.0,9.0,8.0,6.0,7.0,5.0,1.0,,5.0,6.0,5.0,5.0,2.0,10.0,8.0,8.0,,,3.0,4.0,5,4.0,10,1
62084,20080318,KENT FINANCIAL SERVICES INC,KENT,4523.04,10.0,,,,,1,10.0,10.0,7.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,1.0,7.0,,,,4.0,,,10.0,4.0,8.0,7.0,,6.0,,,,,8.0,1.0,10.0,3.0,5.0,,,10.0,1.0,4,10.0,10,1
62092,20080318,THERMO FISHER SCIENTIFIC INC,TMO,22671376.0,1.0,9.0,1.0,1.0,5.0,1,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,2.0,1.0,1.0,1.0,10.0,2.0,1.0,6.0,2.0,2.0,1.0,1.0,,,7.0,6.0,9.0,7.0,8.0,8.0,3.0,4.0,7.0,2.0,,3.0,4.0,5.0,2.0,8.0,7.0,6.0,3.0,2.0,4.0,1.0,9.0,3,7.0,10,1
62148,20080318,C S X CORP,CSX,22047821.58,2.0,10.0,2.0,10.0,7.0,10,1.0,10.0,8.0,5.0,6.0,2.0,6.0,2.0,9.0,9.0,7.0,5.0,10.0,3.0,5.0,8.0,6.0,4.0,4.0,7.0,5.0,,8.0,6.0,10.0,9.0,7.0,10.0,4.0,3.0,7.0,10.0,7.0,5.0,8.0,6.0,4.0,8.0,4.0,9.0,4.0,3.0,4.0,7.0,8.0,4,3.0,10,1
62228,20080318,FREQUENCY ELECTRONICS INC,FEIM,65445.0,10.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,3.0,8.0,3.0,7.0,6.0,4.0,3.0,8.0,9.0,2.0,4.0,9.0,4.0,6.0,3.0,3.0,3.0,2.0,,4.0,6.0,7.0,5.0,10.0,4.0,8.0,9.0,9.0,5.0,,2.0,3.0,3.0,6.0,5.0,10.0,4.0,8.0,,,6.0,2.0,4,10.0,10,1
62296,20080318,NOBEL LEARNING COMMUNITIES INC,NLCI,135615.6,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,1.0,7.0,4.0,9.0,2.0,,5.0,8.0,,5.0,5.0,5.0,8.0,5.0,6.0,5.0,9.0,9.0,,,7.0,3.0,8.0,8.0,10.0,8.0,5.0,2.0,4.0,1.0,,7.0,6.0,8.0,8.0,2.0,10.0,10.0,3.0,,,2.0,3.0,5,10.0,10,1
62308,20080318,TORCHMARK CORP,TMK,5514540.78,3.0,,,,,10,1.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,3.0,1.0,,7.0,3.0,,,8.0,6.0,7.0,7.0,,9.0,,7.0,9.0,4.0,5.0,10.0,8.0,7.0,3.0,2.0,2.0,9.0,9.0,3,8.0,10,1
62341,20080318,PETROLEUM DEVELOPMENT CORP,PETD,953285.69,9.0,8.0,2.0,3.0,5.0,1,1.0,10.0,10.0,9.0,1.0,1.0,7.0,,10.0,10.0,5.0,1.0,1.0,1.0,10.0,7.0,10.0,10.0,3.0,1.0,,,10.0,10.0,10.0,9.0,5.0,8.0,5.0,1.0,5.0,6.0,,,,,1.0,6.0,3.0,5.0,1.0,1.0,5.0,8.0,10.0,4,4.0,10,1
62368,20080318,P H I INC,PHII,91296.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20080318,P H I INC,PHIIK,395933.37,9.0,9.0,2.0,8.0,5.0,1,1.0,1.0,6.0,5.0,2.0,3.0,2.0,,1.0,2.0,2.0,2.0,2.0,4.0,4.0,7.0,2.0,1.0,6.0,9.0,,,8.0,6.0,10.0,8.0,10.0,8.0,9.0,,9.0,6.0,,,,,5.0,4.0,3.0,,5.0,,,,7.0,4,10.0,10,1
62383,20080318,RYLAND GROUP INC,RYL,1230392.94,7.0,8.0,6.0,9.0,9.0,1,1.0,10.0,10.0,,7.0,8.0,4.0,2.0,10.0,10.0,4.0,,1.0,8.0,9.0,7.0,9.0,9.0,9.0,,9.0,,8.0,5.0,9.0,10.0,1.0,3.0,2.0,5.0,9.0,7.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,10.0,6.0,3,1.0,10,1
62420,20080318,T I I NETWORK TECHNOLOGIES INC,TIII,20223.0,10.0,9.0,9.0,8.0,10.0,10,10.0,1.0,2.0,1.0,1.0,8.0,6.0,,9.0,8.0,1.0,2.0,1.0,1.0,1.0,5.0,8.0,5.0,8.0,1.0,,,,6.0,,,10.0,3.0,10.0,1.0,9.0,1.0,,,,,6.0,3.0,10.0,1.0,7.0,,,2.0,1.0,4,10.0,10,1
62498,20080318,WEST PHARMACEUTICAL SERVICES INC,WST,1361972.8,7.0,3.0,7.0,3.0,3.0,10,1.0,1.0,3.0,5.0,4.0,6.0,6.0,3.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,2.0,7.0,6.0,4.0,7.0,6.0,,4.0,4.0,2.0,2.0,2.0,5.0,3.0,1.0,4.0,7.0,,3.0,3.0,3.0,3.0,6.0,7.0,6.0,2.0,2.0,2.0,5.0,8.0,3,4.0,10,1
62519,20080318,E N S C O INTERNATIONAL INC,ESV,9260520.54,3.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,7.0,7.0,7.0,,9.0,,,,,1.0,7.0,5.0,6.0,1.0,1.0,2.0,3.0,9.0,4,2.0,10,1
62552,20080318,PHARMOS CORP,PARS,12073.83,10.0,6.0,,8.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,9.0,3.0,5.0,10.0,3.0,,1.0,1.0,8.0,,,,6.0,,,10.0,1.0,10.0,10.0,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
62763,20080318,NATURE VISION INC,NRVN,4047.75,10.0,8.0,2.0,8.0,4.0,1,10.0,1.0,2.0,10.0,8.0,3.0,4.0,,1.0,,4.0,10.0,1.0,8.0,10.0,6.0,1.0,1.0,5.0,3.0,,,,9.0,,,10.0,1.0,10.0,9.0,9.0,2.0,,,,,3.0,1.0,10.0,6.0,3.0,,,1.0,1.0,4,10.0,10,1
62885,20080318,GRUBB & ELLIS CO,GBE,441475.65,10.0,,,,,1,1.0,10.0,5.0,,,,,,2.0,1.0,,,,,,1.0,6.0,,8.0,,,,1.0,1.0,,,6.0,1.0,2.0,,,1.0,,,,,1.0,1.0,10.0,,1.0,,,,1.0,4,8.0,10,1
62906,20080318,CYBEX INTERNATIONAL INC,CYBI,69520.0,10.0,5.0,10.0,1.0,10.0,10,1.0,1.0,2.0,1.0,2.0,9.0,7.0,,10.0,10.0,2.0,10.0,2.0,8.0,5.0,3.0,10.0,10.0,7.0,1.0,,,,1.0,,,10.0,4.0,6.0,2.0,7.0,4.0,,9.0,10.0,9.0,9.0,3.0,10.0,10.0,7.0,,,1.0,1.0,3,10.0,10,1
63060,20080318,WENDYS INTERNATIONAL INC,WEN,2028670.05,5.0,2.0,4.0,4.0,1.0,1,1.0,10.0,10.0,2.0,10.0,7.0,2.0,6.0,2.0,1.0,10.0,10.0,9.0,10.0,10.0,2.0,3.0,2.0,4.0,10.0,8.0,,2.0,5.0,1.0,1.0,7.0,3.0,5.0,3.0,4.0,10.0,,4.0,3.0,4.0,4.0,6.0,8.0,9.0,5.0,6.0,5.0,10.0,5.0,4,2.0,10,1
63079,20080318,KEY ENERGY SERVICES INC,KEG,1563430.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,8.0,,,,6.0,,,6.0,8.0,7.0,1.0,7.0,8.0,,3.0,2.0,6.0,,3.0,4,7.0,10,1
63125,20080318,AGILYSYS INC,AGYS,260323.12,9.0,9.0,6.0,9.0,9.0,10,10.0,1.0,2.0,1.0,9.0,10.0,1.0,3.0,6.0,4.0,9.0,9.0,8.0,2.0,6.0,7.0,5.0,3.0,10.0,1.0,1.0,,3.0,5.0,7.0,7.0,3.0,3.0,4.0,4.0,10.0,10.0,5.0,2.0,2.0,3.0,10.0,2.0,3.0,6.0,10.0,,,6.0,3.0,3,2.0,10,1
63132,20080318,DUCOMMUN INC DE,DCO,285350.45,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,4.0,3.0,2.0,6.0,3.0,,7.0,7.0,1.0,4.0,6.0,2.0,2.0,6.0,6.0,3.0,8.0,2.0,,,9.0,5.0,10.0,10.0,10.0,9.0,3.0,6.0,7.0,2.0,,5.0,6.0,7.0,9.0,1.0,8.0,2.0,9.0,,,2.0,6.0,3,4.0,10,1
63159,20080318,SUPREME INDUSTRIES INC,STS,60533.0,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,3.0,2.0,6.0,10.0,1.0,10.0,8.0,8.0,2.0,5.0,9.0,9.0,9.0,8.0,4.0,3.0,10.0,4.0,10.0,,4.0,2.0,8.0,9.0,10.0,6.0,8.0,7.0,9.0,2.0,8.0,3.0,6.0,4.0,3.0,4.0,10.0,3.0,2.0,,,7.0,1.0,4,10.0,10,1
63335,20080318,PIONEER DRILLING CO,PDC,748405.44,9.0,7.0,6.0,5.0,7.0,10,10.0,1.0,6.0,6.0,1.0,4.0,7.0,,9.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,9.0,7.0,3.0,,,,4.0,10.0,6.0,5.0,4.0,5.0,10.0,2.0,7.0,5.0,2.0,6.0,9.0,9.0,1.0,6.0,7.0,10.0,1.0,1.0,5.0,1.0,3.0,4,6.0,10,1
63467,20080318,BROWN & BROWN INC,BRO,2498352.48,5.0,,,,,10,1.0,1.0,5.0,,,,,2.0,4.0,2.0,,,,,,2.0,9.0,8.0,1.0,3.0,7.0,,5.0,3.0,,,7.0,4.0,10.0,6.0,,5.0,,5.0,4.0,7.0,10.0,5.0,9.0,8.0,10.0,,,7.0,4.0,4,9.0,10,1
63503,20080318,CENTRAL VERMONT PUB SVC CORP,CV,258993.6,9.0,9.0,1.0,,5.0,10,10.0,10.0,4.0,3.0,10.0,3.0,2.0,10.0,9.0,9.0,7.0,7.0,10.0,6.0,7.0,8.0,4.0,4.0,8.0,1.0,8.0,,5.0,8.0,8.0,4.0,5.0,9.0,5.0,7.0,8.0,4.0,,,,,10.0,6.0,6.0,9.0,10.0,10.0,10.0,10.0,5.0,3,8.0,10,1
63546,20080318,DATARAM CORP,DRAM,27671.28,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,10.0,8.0,9.0,5.0,,9.0,7.0,9.0,9.0,1.0,2.0,10.0,3.0,9.0,6.0,7.0,10.0,,,,2.0,,,10.0,3.0,9.0,6.0,8.0,2.0,8.0,3.0,3.0,5.0,3.0,4.0,10.0,9.0,4.0,,,8.0,1.0,4,10.0,10,1
63562,20080318,GREY WOLF INC,GW,1109147.52,7.0,6.0,7.0,6.0,9.0,10,10.0,10.0,9.0,6.0,2.0,5.0,8.0,,10.0,10.0,,1.0,2.0,3.0,1.0,4.0,10.0,10.0,5.0,7.0,,,3.0,10.0,4.0,6.0,1.0,5.0,10.0,8.0,7.0,8.0,,7.0,10.0,9.0,3.0,5.0,5.0,5.0,7.0,,,3.0,1.0,4,2.0,10,1
63686,20080318,POSSIS MEDICAL INC,POSS,331822.32,10.0,3.0,9.0,4.0,8.0,1,10.0,10.0,7.0,7.0,6.0,4.0,10.0,,2.0,1.0,10.0,7.0,1.0,4.0,9.0,1.0,2.0,2.0,1.0,8.0,,,10.0,8.0,8.0,10.0,8.0,8.0,1.0,10.0,2.0,7.0,,3.0,2.0,4.0,1.0,1.0,8.0,8.0,1.0,,,6.0,4.0,3,1.0,10,1
63714,20080318,OMNICARE INC,OCR,2004367.12,4.0,9.0,4.0,9.0,8.0,1,1.0,10.0,6.0,3.0,7.0,5.0,4.0,1.0,3.0,2.0,,9.0,7.0,4.0,2.0,7.0,3.0,2.0,8.0,5.0,3.0,,2.0,4.0,5.0,3.0,2.0,1.0,10.0,8.0,10.0,5.0,,2.0,2.0,2.0,6.0,6.0,8.0,3.0,5.0,5.0,5.0,2.0,4.0,4,4.0,10,1
63715,20080318,POWELL INDUSTRIES INC,POWL,431503.6,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,3.0,1.0,2.0,8.0,3.0,,2.0,1.0,2.0,3.0,7.0,3.0,1.0,4.0,4.0,3.0,7.0,3.0,,,10.0,6.0,9.0,9.0,6.0,10.0,2.0,5.0,4.0,3.0,,2.0,3.0,,6.0,5.0,4.0,8.0,7.0,,,4.0,7.0,4,9.0,10,1
63765,20080318,SOUTHWESTERN ENERGY CO,SWN,11277313.12,3.0,3.0,3.0,,1.0,1,1.0,1.0,4.0,10.0,2.0,1.0,9.0,,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,7.0,4.0,1.0,1.0,,,10.0,8.0,8.0,5.0,7.0,10.0,6.0,1.0,1.0,3.0,,6.0,3.0,8.0,1.0,5.0,3.0,9.0,1.0,,,3.0,10.0,3,7.0,10,1
63773,20080318,TELEPHONE & DATA SYSTEMS INC,TDS,2137207.69,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
63781,20080318,UNIT CORP,UNT,2588095.8,5.0,8.0,7.0,7.0,9.0,10,1.0,1.0,6.0,9.0,2.0,3.0,9.0,,10.0,10.0,2.0,1.0,2.0,3.0,2.0,4.0,10.0,9.0,3.0,3.0,,,5.0,10.0,8.0,9.0,7.0,7.0,10.0,5.0,7.0,3.0,,7.0,10.0,9.0,2.0,8.0,7.0,6.0,4.0,4.0,8.0,3.0,9.0,4,4.0,10,1
63811,20080318,PRE PAID LEGAL SERVICES INC,PPD,563666.88,8.0,1.0,9.0,,3.0,10,1.0,10.0,10.0,2.0,3.0,10.0,3.0,6.0,9.0,7.0,9.0,5.0,7.0,10.0,7.0,1.0,10.0,10.0,5.0,4.0,7.0,,8.0,3.0,3.0,6.0,5.0,10.0,7.0,4.0,1.0,10.0,,10.0,8.0,10.0,9.0,7.0,5.0,9.0,8.0,9.0,6.0,10.0,8.0,4,4.0,10,1
63829,20080318,WELLS GARDNER ELECTRS CORP,WGA,15254.1158,10.0,5.0,7.0,5.0,6.0,1,1.0,1.0,3.0,1.0,6.0,10.0,2.0,,2.0,1.0,3.0,6.0,10.0,10.0,6.0,5.0,2.0,2.0,9.0,5.0,,,,2.0,,,9.0,1.0,1.0,5.0,8.0,4.0,,1.0,1.0,1.0,3.0,2.0,10.0,9.0,4.0,,,4.0,1.0,3,10.0,10,1
63830,20080318,PRECISION CASTPARTS CORP,PCP,14179604.04,2.0,2.0,4.0,2.0,1.0,10,10.0,1.0,3.0,3.0,6.0,5.0,4.0,1.0,3.0,1.0,,7.0,7.0,2.0,2.0,1.0,8.0,7.0,2.0,3.0,8.0,,4.0,8.0,2.0,1.0,10.0,9.0,1.0,1.0,2.0,3.0,,9.0,5.0,10.0,5.0,4.0,3.0,10.0,9.0,,,2.0,10.0,3,4.0,10,1
63977,20080318,PRESIDENTIAL LIFE CORP,PLFE,500053.68,9.0,,,,,1,10.0,1.0,6.0,,,,,6.0,9.0,5.0,,,,,,10.0,2.0,3.0,4.0,,2.0,,9.0,3.0,,,6.0,6.0,10.0,5.0,,5.0,,,,,8.0,7.0,1.0,2.0,6.0,6.0,5.0,2.0,3.0,3,10.0,10,1
64020,20080318,LUBYS INC,LUB,217298.25,10.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,4.0,8.0,9.0,2.0,,8.0,8.0,3.0,9.0,9.0,2.0,8.0,3.0,9.0,6.0,7.0,6.0,,,6.0,5.0,8.0,7.0,9.0,6.0,3.0,1.0,7.0,1.0,,5.0,6.0,8.0,6.0,5.0,7.0,8.0,7.0,,,2.0,2.0,4,10.0,10,1
64135,20080318,W M S INDUSTRIES INC,WMS,1987031.25,7.0,3.0,8.0,3.0,6.0,10,10.0,10.0,2.0,10.0,4.0,5.0,8.0,,3.0,4.0,3.0,4.0,1.0,5.0,3.0,2.0,7.0,5.0,2.0,,,,10.0,,8.0,10.0,4.0,10.0,1.0,3.0,2.0,2.0,,6.0,4.0,8.0,4.0,6.0,4.0,10.0,,,,5.0,7.0,4,3.0,10,1
64186,20080318,C I G N A CORP,CI,11083003.02,2.0,,,,,10,1.0,10.0,10.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,9.0,7.0,9.0,1.0,,6.0,3.0,,,9.0,7.0,1.0,2.0,,10.0,7.0,9.0,7.0,4.0,8.0,8.0,8.0,9.0,6.0,7.0,5.0,10.0,8.0,4,7.0,10,1
64194,20080318,CHEMED CORP NEW,CHE,1052896.4,7.0,5.0,7.0,6.0,8.0,10,10.0,10.0,9.0,8.0,9.0,8.0,5.0,3.0,7.0,5.0,6.0,8.0,2.0,9.0,5.0,4.0,7.0,6.0,7.0,4.0,5.0,,4.0,5.0,4.0,5.0,3.0,8.0,9.0,3.0,3.0,10.0,,9.0,6.0,9.0,7.0,8.0,6.0,6.0,7.0,8.0,7.0,2.0,8.0,3,4.0,10,1
64258,20080318,I C O INC NEW,ICOC,198273.0,10.0,4.0,6.0,4.0,4.0,10,1.0,1.0,3.0,2.0,2.0,9.0,2.0,,9.0,9.0,4.0,3.0,6.0,2.0,5.0,7.0,7.0,9.0,9.0,9.0,,,7.0,9.0,6.0,6.0,8.0,10.0,9.0,1.0,2.0,1.0,,2.0,5.0,,10.0,1.0,6.0,6.0,10.0,,,3.0,1.0,4,5.0,10,1
64282,20080318,LIMITED BRANDS INC,LTD,5858658.96,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,5.0,5.0,6.0,9.0,7.0,10.0,6.0,5.0,8.0,6.0,3.0,6.0,8.0,2.0,9.0,9.0,6.0,5.0,10.0,,3.0,4.0,1.0,4.0,6.0,3.0,6.0,4.0,4.0,10.0,5.0,10.0,10.0,10.0,10.0,5.0,4.0,7.0,10.0,,,10.0,3.0,4,2.0,10,1
64311,20080318,NORFOLK SOUTHERN CORP,NSC,21409584.37,2.0,9.0,2.0,9.0,5.0,10,10.0,10.0,9.0,6.0,8.0,2.0,6.0,4.0,8.0,8.0,,6.0,10.0,6.0,5.0,6.0,6.0,4.0,3.0,6.0,9.0,,8.0,6.0,10.0,8.0,9.0,9.0,5.0,4.0,8.0,9.0,7.0,5.0,8.0,6.0,5.0,9.0,4.0,8.0,5.0,5.0,6.0,5.0,9.0,4,5.0,10,1
64390,20080318,PROGRESSIVE CORP OH,PGR,11070965.76,2.0,,,,,10,10.0,10.0,10.0,,,,,1.0,9.0,6.0,,,,,,5.0,8.0,9.0,5.0,4.0,3.0,,7.0,3.0,,,7.0,5.0,9.0,7.0,,10.0,2.0,7.0,8.0,5.0,5.0,9.0,8.0,9.0,3.0,2.0,2.0,10.0,4.0,3,8.0,10,1
64450,20080318,NEW JERSEY RES,NJR,1331671.71,7.0,8.0,1.0,,3.0,1,1.0,10.0,7.0,1.0,5.0,8.0,1.0,8.0,6.0,5.0,7.0,2.0,10.0,7.0,7.0,8.0,4.0,4.0,9.0,,4.0,,8.0,8.0,9.0,6.0,5.0,7.0,9.0,7.0,7.0,6.0,,6.0,8.0,5.0,5.0,10.0,8.0,5.0,5.0,5.0,7.0,8.0,8.0,3,9.0,10,1
64486,20080318,PROTECTIVE LIFE CORP,PL,2736512.49,5.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,5.0,5.0,,6.0,,6.0,3.0,,,10.0,5.0,7.0,7.0,,5.0,2.0,4.0,8.0,2.0,5.0,9.0,8.0,5.0,3.0,3.0,2.0,7.0,7.0,3,9.0,10,1
64557,20080318,CLECO CORP NEW,CNL,1370763.72,7.0,10.0,1.0,,5.0,10,1.0,1.0,1.0,5.0,3.0,2.0,2.0,9.0,5.0,7.0,6.0,3.0,6.0,3.0,5.0,8.0,4.0,2.0,5.0,5.0,4.0,,9.0,8.0,10.0,9.0,4.0,7.0,8.0,4.0,9.0,2.0,6.0,3.0,3.0,3.0,8.0,10.0,7.0,7.0,9.0,10.0,10.0,6.0,5.0,4,7.0,10,1
64565,20080318,COUNTRYWIDE FINANCIAL CORP,CFC,2955797.74,1.0,,,,,1,1.0,10.0,8.0,,,,,5.0,10.0,7.0,,,,,,10.0,3.0,7.0,6.0,10.0,10.0,,1.0,1.0,,,1.0,1.0,4.0,3.0,,7.0,2.0,1.0,1.0,2.0,7.0,1.0,1.0,4.0,3.0,,,5.0,1.0,4,1.0,10,1
64742,20080318,PURE CYCLE CORP,PCYO,120029.58,10.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,5.0,1.0,1.0,10.0,,1.0,,1.0,1.0,10.0,1.0,3.0,3.0,1.0,1.0,1.0,10.0,,,6.0,7.0,6.0,2.0,9.0,4.0,10.0,,5.0,1.0,,1.0,2.0,1.0,8.0,5.0,10.0,,9.0,,,,1.0,4,10.0,10,1
64785,20080318,ARGAN INC,AGX,133248.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,10.0,,,,3.0,,,1.0,1.0,1.0,4.0,5.0,10.0,,4.0,,,,2.0,4,10.0,10,1
64822,20080318,PYRAMID OIL CO,PDO,12535.7,10.0,3.0,6.0,,3.0,1,1.0,1.0,,,,3.0,9.0,,6.0,5.0,,,1.0,,,1.0,10.0,8.0,1.0,,,,,10.0,,,10.0,6.0,10.0,,5.0,6.0,,,,,7.0,5.0,10.0,,10.0,,,,1.0,4,10.0,10,1
64864,20080318,AMPAL AMERICAN ISRAEL CORP,AMPL,349680.18,10.0,,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,10.0,,,10.0,1.0,,,8.0,10.0,9.0,6.0,,1.0,,,,,9.0,4.0,10.0,5.0,9.0,,,1.0,1.0,4,10.0,10,1
64901,20080318,THINKENGINE NETWORKS INC,THN,754.27,10.0,4.0,9.0,6.0,9.0,1,10.0,10.0,7.0,5.0,10.0,5.0,9.0,,1.0,,10.0,10.0,3.0,10.0,2.0,2.0,1.0,1.0,3.0,1.0,,,,3.0,,,10.0,1.0,1.0,9.0,8.0,4.0,,,,,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,3,10.0,10,1
64929,20080318,QUAKER CHEMICAL CORP,KWR,268864.44,10.0,7.0,8.0,7.0,9.0,10,1.0,1.0,2.0,2.0,5.0,8.0,6.0,9.0,6.0,7.0,7.0,4.0,5.0,2.0,5.0,7.0,4.0,4.0,9.0,5.0,2.0,,6.0,10.0,7.0,9.0,10.0,5.0,5.0,9.0,6.0,3.0,,6.0,8.0,5.0,1.0,3.0,9.0,5.0,2.0,,,8.0,5.0,3,9.0,10,1
