,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
29058,20051025,DAXOR CORP,DXR,67468.35,10.0,4.0,1.0,5.0,1.0,1,10.0,10.0,7.0,10.0,3.0,1.0,1.0,,2.0,,10.0,9.0,8.0,10.0,3.0,2.0,1.0,1.0,1.0,6.0,,,1.0,6.0,1.0,1.0,10.0,1.0,1.0,4.0,7.0,6.0,,1.0,1.0,1.0,9.0,3.0,10.0,1.0,6.0,,,3.0,2.0,5,10.0,10,1
29103,20051025,COMTECH GROUP INC,COGO,190242.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,1.0,1.0,10.0,,1.0,,,,1.0,4,6.0,10,1
29111,20051025,DEB SHOPS INC,DEBS,356113.53,9.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,7.0,8.0,5.0,7.0,4.0,2.0,10.0,9.0,7.0,10.0,10.0,3.0,7.0,4.0,6.0,9.0,9.0,,6.0,3.0,7.0,9.0,9.0,7.0,4.0,3.0,7.0,2.0,,6.0,7.0,9.0,10.0,6.0,8.0,7.0,9.0,10.0,7.0,7.0,4.0,5,10.0,10,1
29145,20051025,K 2 INC,KTO,480739.8,8.0,10.0,6.0,9.0,9.0,10,1.0,1.0,1.0,1.0,1.0,4.0,6.0,,6.0,6.0,1.0,2.0,3.0,2.0,1.0,8.0,4.0,3.0,8.0,5.0,,,2.0,1.0,5.0,5.0,1.0,2.0,9.0,5.0,10.0,4.0,,2.0,2.0,2.0,9.0,5.0,5.0,10.0,8.0,,,1.0,2.0,2,6.0,10,1
29209,20051025,ARROW ELECTRONICS INC,ARW,3432324.0,4.0,9.0,6.0,8.0,9.0,10,10.0,1.0,3.0,1.0,7.0,9.0,2.0,,9.0,6.0,,7.0,8.0,9.0,3.0,8.0,5.0,5.0,10.0,4.0,,10.0,7.0,7.0,9.0,9.0,7.0,7.0,8.0,9.0,7.0,3.0,,5.0,7.0,5.0,3.0,7.0,1.0,9.0,2.0,2.0,3.0,3.0,6.0,2,7.0,10,1
29285,20051025,DELTA NATURAL GAS INC,DGAS,81891.89,10.0,9.0,2.0,,5.0,10,10.0,1.0,5.0,3.0,7.0,3.0,2.0,9.0,5.0,6.0,2.0,4.0,9.0,7.0,4.0,7.0,4.0,3.0,6.0,2.0,7.0,,6.0,10.0,8.0,6.0,10.0,4.0,4.0,4.0,9.0,6.0,,1.0,1.0,1.0,8.0,5.0,10.0,1.0,10.0,,,4.0,5.0,5,10.0,10,1
29532,20051025,FAIRCHILD CORP,FA,51087.3,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,7.0,1.0,1.0,3.0,7.0,,1.0,1.0,,1.0,8.0,3.0,1.0,10.0,1.0,1.0,10.0,1.0,,,,5.0,,,10.0,1.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,8.0,1.0,7.0,1.0,7.0,,,4.0,1.0,2,10.0,10,1
29612,20051025,APPLIED INDUSTRIAL TECHS INC,AIT,1004971.66,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,3.0,3.0,5.0,10.0,5.0,5.0,4.0,3.0,6.0,7.0,4.0,5.0,8.0,3.0,7.0,5.0,9.0,7.0,2.0,,9.0,7.0,8.0,10.0,5.0,9.0,1.0,3.0,4.0,3.0,,7.0,7.0,8.0,6.0,7.0,6.0,6.0,5.0,5.0,6.0,8.0,6.0,2,7.0,10,1
29621,20051025,DEVCON INTERNATIONAL CORP,DEVC,-56410.26,10.0,9.0,3.0,7.0,7.0,10,10.0,10.0,1.0,5.0,1.0,4.0,5.0,,10.0,9.0,5.0,5.0,2.0,1.0,2.0,5.0,9.0,7.0,5.0,10.0,,,1.0,8.0,4.0,2.0,10.0,1.0,1.0,3.0,10.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,3,10.0,10,1
29639,20051025,BELL INDUSTRIES INC,BI,21573.0,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,5.0,1.0,9.0,10.0,2.0,,1.0,1.0,10.0,4.0,4.0,9.0,9.0,7.0,1.0,1.0,10.0,4.0,,,,7.0,,,10.0,1.0,7.0,7.0,9.0,5.0,,4.0,9.0,5.0,1.0,1.0,10.0,5.0,1.0,,,3.0,1.0,2,9.0,10,1
29736,20051025,LIFECORE BIOMEDICAL INC,LCBM,186779.7,10.0,3.0,8.0,4.0,8.0,10,10.0,1.0,5.0,8.0,7.0,4.0,9.0,,2.0,1.0,3.0,8.0,10.0,8.0,6.0,1.0,3.0,2.0,2.0,10.0,,,1.0,6.0,1.0,2.0,9.0,9.0,8.0,8.0,4.0,4.0,,10.0,10.0,10.0,1.0,1.0,10.0,8.0,1.0,,,4.0,2.0,3,4.0,10,1
29752,20051025,DIAGNOSTIC PRODUCTS CORP,DP,1247460.0,6.0,3.0,9.0,3.0,8.0,10,10.0,1.0,5.0,7.0,3.0,4.0,10.0,2.0,4.0,4.0,2.0,2.0,3.0,9.0,4.0,1.0,9.0,7.0,1.0,6.0,4.0,,8.0,7.0,6.0,9.0,5.0,8.0,9.0,5.0,4.0,5.0,,7.0,6.0,10.0,7.0,2.0,7.0,3.0,6.0,,,3.0,9.0,5,6.0,10,1
29787,20051025,DIALYSIS CORP AMERICA,DCAI,89245.64,10.0,1.0,10.0,1.0,5.0,10,1.0,1.0,3.0,1.0,1.0,9.0,8.0,,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,8.0,7.0,1.0,3.0,,,1.0,4.0,1.0,1.0,,10.0,8.0,1.0,1.0,2.0,,5.0,2.0,7.0,10.0,1.0,9.0,10.0,10.0,,,3.0,2.0,4,1.0,10,1
29867,20051025,ALLIANCE ONE INTERNATIONAL INC,AOI,236212.5,9.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,,,3.0,2.0,,1.0,,,,7.0,,,10.0,1.0,1.0,9.0,,,,,7.0,,,5.0,1.0,9.0,3.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,4.0,10.0,,,7.0,1.0,3,9.0,10,1
29946,20051025,BROWN FORMAN CORP,BFB,3997254.8,2.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,4.0,7.0,5.0,9.0,6.0,4.0,2.0,,9.0,7.0,10.0,7.0,1.0,9.0,9.0,2.0,3.0,6.0,,7.0,5.0,4.0,7.0,10.0,7.0,6.0,4.0,2.0,6.0,,9.0,4.0,9.0,3.0,7.0,10.0,6.0,2.0,2.0,2.0,10.0,10.0,2,6.0,10,1
30147,20051025,DIONEX CORP,DNEX,966592.25,8.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,7.0,4.0,6.0,10.0,,4.0,1.0,7.0,8.0,9.0,5.0,3.0,1.0,10.0,9.0,1.0,8.0,,,2.0,8.0,1.0,3.0,3.0,2.0,8.0,4.0,2.0,9.0,4.0,8.0,5.0,10.0,4.0,5.0,4.0,9.0,3.0,,,9.0,9.0,5,3.0,10,1
30197,20051025,CANADA SOUTHERN PETROLEUM LTD,CSPLF,78578.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,,,,,,,,,,9.0,,,,10.0,10.0,10.0,,1.0,10,8.0,10,1
30382,20051025,DOLLAR GENERAL CORP,DG,6185535.11,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,9.0,4.0,10.0,5.0,2.0,5.0,4.0,6.0,4.0,5.0,6.0,5.0,1.0,9.0,9.0,6.0,,1.0,,2.0,3.0,1.0,4.0,6.0,2.0,8.0,7.0,3.0,9.0,,7.0,4.0,9.0,8.0,7.0,4.0,7.0,6.0,6.0,4.0,5.0,3.0,3,3.0,10,1
30402,20051025,CASTLE A M & CO,CAS,289234.32,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,7.0,2.0,4.0,9.0,5.0,,9.0,9.0,5.0,4.0,9.0,7.0,1.0,8.0,6.0,6.0,10.0,9.0,,,3.0,7.0,6.0,9.0,8.0,9.0,2.0,7.0,7.0,5.0,,10.0,10.0,9.0,1.0,1.0,7.0,7.0,1.0,,,5.0,3.0,2,8.0,10,1
30509,20051025,CHICAGO RIVET & MACH CO,CVR,-23087.4,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,3.0,7.0,8.0,4.0,9.0,7.0,8.0,6.0,4.0,7.0,1.0,8.0,5.0,6.0,3.0,8.0,6.0,7.0,,2.0,8.0,5.0,7.0,10.0,3.0,9.0,5.0,10.0,7.0,,1.0,1.0,1.0,9.0,9.0,10.0,3.0,10.0,10.0,10.0,8.0,4.0,2,10.0,10,1
30593,20051025,DOUBLE EAGLE PETE CO,DBLE,171520.0,10.0,1.0,6.0,1.0,1.0,10,10.0,1.0,5.0,10.0,2.0,2.0,10.0,,3.0,1.0,2.0,1.0,2.0,8.0,1.0,1.0,10.0,8.0,1.0,4.0,,,3.0,10.0,1.0,1.0,8.0,7.0,2.0,3.0,1.0,5.0,,5.0,2.0,8.0,1.0,1.0,10.0,9.0,1.0,,,1.0,4.0,4,9.0,10,1
30648,20051025,COHU INC,COHU,522306.19,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,1.0,4.0,4.0,7.0,4.0,4.0,2.0,9.0,4.0,9.0,1.0,2.0,3.0,7.0,4.0,3.0,4.0,4.0,,10.0,8.0,9.0,9.0,6.0,10.0,9.0,8.0,5.0,3.0,,4.0,5.0,8.0,7.0,1.0,1.0,10.0,7.0,,,6.0,4.0,2,4.0,10,1
30680,20051025,COMMERCIAL METALS CO,CMC,1831424.22,6.0,6.0,7.0,6.0,8.0,10,1.0,10.0,5.0,1.0,1.0,10.0,1.0,3.0,9.0,9.0,2.0,1.0,7.0,6.0,1.0,6.0,7.0,8.0,10.0,8.0,9.0,,2.0,7.0,3.0,3.0,5.0,9.0,2.0,1.0,6.0,8.0,,,,,1.0,4.0,5.0,8.0,1.0,,,7.0,6.0,2,2.0,10,1
30681,20051025,OMNICOM GROUP INC,OMC,15268018.56,2.0,3.0,1.0,3.0,1.0,10,1.0,10.0,9.0,8.0,4.0,3.0,1.0,4.0,5.0,2.0,10.0,8.0,3.0,5.0,5.0,5.0,6.0,8.0,4.0,5.0,3.0,,2.0,7.0,1.0,1.0,7.0,5.0,9.0,8.0,3.0,9.0,,8.0,6.0,6.0,3.0,10.0,2.0,10.0,3.0,2.0,4.0,9.0,10.0,3,6.0,10,1
30737,20051025,DRESS BARN INC,DBRN,764898.2,8.0,5.0,9.0,6.0,10.0,10,10.0,10.0,5.0,3.0,3.0,9.0,7.0,,7.0,7.0,10.0,2.0,4.0,10.0,7.0,4.0,7.0,6.0,8.0,9.0,,,9.0,3.0,9.0,10.0,2.0,8.0,6.0,5.0,5.0,3.0,,,,,8.0,3.0,6.0,6.0,7.0,,,10.0,4.0,5,2.0,10,1
30744,20051025,COMPUDYNE CORP,CDCY,44979.26,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,10.0,3.0,6.0,5.0,,1.0,,8.0,8.0,6.0,2.0,10.0,8.0,1.0,1.0,9.0,10.0,,,9.0,7.0,10.0,10.0,7.0,1.0,4.0,8.0,9.0,9.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,2.0,1.0,2,6.0,10,1
30761,20051025,LASERCARD CORPORATION,LCRD,90009.19,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,6.0,,1.0,,6.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0,1.0,10.0,,,9.0,6.0,6.0,3.0,5.0,4.0,10.0,10.0,3.0,7.0,,1.0,1.0,1.0,9.0,1.0,8.0,9.0,10.0,,,3.0,1.0,3,1.0,10,1
30840,20051025,CONTINENTAL MATERIALS CORP,CUO,-46003.48,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,9.0,3.0,7.0,8.0,2.0,,6.0,9.0,4.0,7.0,6.0,3.0,8.0,8.0,4.0,2.0,10.0,7.0,,,6.0,8.0,9.0,9.0,8.0,4.0,4.0,3.0,10.0,10.0,,3.0,8.0,5.0,6.0,10.0,10.0,3.0,8.0,9.0,9.0,6.0,6.0,2,10.0,10,1
30940,20051025,FLOWSERVE CORP,FLS,1889265.32,6.0,7.0,6.0,8.0,8.0,10,1.0,1.0,4.0,10.0,10.0,6.0,6.0,,2.0,3.0,,8.0,8.0,2.0,6.0,7.0,2.0,2.0,9.0,9.0,,,10.0,9.0,10.0,10.0,2.0,9.0,4.0,6.0,5.0,7.0,,,,,7.0,8.0,2.0,9.0,6.0,7.0,8.0,3.0,7.0,3,4.0,10,1
31051,20051025,DYNATRONICS CORP,DYNT,13674.32,10.0,7.0,9.0,7.0,10.0,10,10.0,10.0,6.0,1.0,4.0,8.0,7.0,,7.0,5.0,2.0,6.0,6.0,1.0,3.0,5.0,7.0,5.0,8.0,8.0,,,,6.0,,,10.0,3.0,10.0,7.0,8.0,6.0,4.0,3.0,3.0,5.0,8.0,2.0,10.0,8.0,5.0,,,4.0,1.0,5,10.0,10,1
31070,20051025,DYNAMICS RESEARCH CORP,DRCO,139643.52,10.0,4.0,4.0,4.0,2.0,1,1.0,1.0,3.0,1.0,1.0,8.0,2.0,,7.0,7.0,1.0,2.0,4.0,10.0,5.0,6.0,6.0,8.0,9.0,1.0,,,3.0,7.0,3.0,1.0,10.0,2.0,8.0,3.0,5.0,2.0,,8.0,9.0,7.0,3.0,2.0,10.0,2.0,3.0,,,5.0,2.0,4,10.0,10,1
31077,20051025,CUBIC CORP,CUB,435536.0,9.0,5.0,6.0,5.0,6.0,1,1.0,1.0,7.0,1.0,3.0,8.0,4.0,3.0,7.0,4.0,,9.0,6.0,9.0,4.0,4.0,7.0,6.0,7.0,5.0,6.0,,4.0,9.0,4.0,4.0,1.0,1.0,6.0,2.0,8.0,7.0,,2.0,2.0,2.0,9.0,4.0,5.0,6.0,9.0,,,9.0,3.0,2,6.0,10,1
31078,20051025,COBRA ELECTRONICS CORP,COBR,50657.7,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,1.0,5.0,8.0,5.0,,5.0,5.0,3.0,10.0,2.0,3.0,7.0,7.0,4.0,2.0,9.0,5.0,,,8.0,9.0,10.0,10.0,10.0,5.0,10.0,7.0,10.0,7.0,,3.0,6.0,4.0,7.0,1.0,10.0,5.0,7.0,,,5.0,1.0,4,10.0,10,1
31238,20051025,E M C INSURANCE GROUP INC,EMCI,251233.65,10.0,,,,,1,10.0,1.0,1.0,,,,,8.0,5.0,,,,,,,9.0,3.0,3.0,7.0,,3.0,,3.0,9.0,,,9.0,2.0,9.0,3.0,,1.0,,4.0,8.0,3.0,5.0,7.0,10.0,2.0,7.0,8.0,9.0,7.0,3.0,5,9.0,10,1
31318,20051025,E Z EM INC,EZEM,171969.98,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,3.0,1.0,2.0,6.0,8.0,,5.0,4.0,2.0,10.0,5.0,10.0,5.0,4.0,6.0,3.0,6.0,8.0,,,4.0,7.0,7.0,9.0,10.0,7.0,7.0,,7.0,5.0,2.0,3.0,3.0,6.0,4.0,4.0,9.0,,3.0,,,,2.0,5,9.0,10,1
31480,20051025,EASTERN CO,EML,81388.786,10.0,7.0,7.0,8.0,9.0,10,10.0,10.0,7.0,2.0,7.0,8.0,5.0,8.0,8.0,8.0,4.0,6.0,9.0,9.0,5.0,5.0,7.0,5.0,8.0,6.0,2.0,,6.0,8.0,7.0,8.0,10.0,9.0,6.0,5.0,7.0,7.0,,4.0,5.0,6.0,10.0,5.0,10.0,9.0,10.0,,,10.0,4.0,2,10.0,10,1
31500,20051025,EATON VANCE CORP,EV,3172402.8,4.0,,,,,10,10.0,10.0,9.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,10.0,9.0,,3.0,9.0,,,8.0,7.0,4.0,5.0,,9.0,,9.0,4.0,10.0,7.0,10.0,2.0,4.0,10.0,10.0,10.0,7.0,4.0,3,9.0,10,1
31552,20051025,EDO CORP,EDO,564782.22,9.0,3.0,6.0,4.0,3.0,10,10.0,1.0,5.0,1.0,4.0,6.0,5.0,2.0,5.0,4.0,8.0,5.0,1.0,2.0,4.0,4.0,7.0,7.0,6.0,8.0,4.0,,2.0,9.0,2.0,1.0,4.0,3.0,4.0,1.0,4.0,5.0,,5.0,4.0,5.0,2.0,7.0,7.0,1.0,2.0,1.0,5.0,2.0,6.0,2,3.0,10,1
31668,20051025,EDUCATIONAL DEVELOPMENT CORP,EDUC,-32359.48,10.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,1.0,5.0,9.0,10.0,3.0,7.0,3.0,2.0,2.0,7.0,2.0,3.0,2.0,10.0,8.0,5.0,1.0,10.0,,4.0,7.0,3.0,8.0,10.0,1.0,3.0,1.0,4.0,10.0,,9.0,8.0,10.0,9.0,5.0,10.0,5.0,9.0,,,9.0,1.0,3,10.0,10,1
31691,20051025,ESPEY MANUFACTURING & ELCTRS COR,ESP,41436.0,10.0,10.0,2.0,10.0,7.0,10,10.0,10.0,8.0,10.0,9.0,4.0,2.0,6.0,4.0,3.0,9.0,10.0,6.0,8.0,4.0,5.0,5.0,2.0,6.0,9.0,8.0,,10.0,9.0,10.0,9.0,10.0,8.0,6.0,4.0,8.0,1.0,,4.0,8.0,8.0,6.0,8.0,10.0,6.0,6.0,6.0,9.0,8.0,6.0,2,10.0,10,1
31974,20051025,FOREST CITY ENTERPRISES INC,FCEA,2724318.96,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,7.0,4.0,3.0,,4.0,,,,,2.0,8.0,10.0,3.0,1.0,1.0,3.0,5.0,9.0,2,10.0,10,1
32046,20051025,ELECTRO RENT CORP,ELRC,317205.0,9.0,6.0,7.0,8.0,8.0,10,10.0,1.0,5.0,,10.0,2.0,10.0,,3.0,8.0,8.0,10.0,1.0,2.0,10.0,2.0,7.0,4.0,1.0,1.0,,,3.0,7.0,4.0,6.0,7.0,6.0,2.0,7.0,7.0,5.0,,2.0,5.0,,9.0,3.0,3.0,9.0,9.0,,,10.0,2.0,5,10.0,10,1
32054,20051025,ELECTRO SCIENTIFIC INDS INC,ESIO,634313.12,9.0,7.0,3.0,7.0,4.0,10,10.0,1.0,4.0,6.0,5.0,2.0,8.0,,2.0,1.0,10.0,6.0,6.0,10.0,1.0,4.0,4.0,2.0,2.0,7.0,,,4.0,6.0,5.0,3.0,2.0,7.0,8.0,10.0,7.0,5.0,2.0,2.0,2.0,3.0,5.0,4.0,1.0,9.0,6.0,,,5.0,4.0,5,4.0,10,1
32062,20051025,ELECTRO SENSORS INC,ELSE,-13855.275,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,6.0,1.0,10.0,1.0,10.0,9.0,2.0,1.0,10.0,9.0,10.0,9.0,6.0,6.0,3.0,2.0,2.0,2.0,7.0,,,8.0,,,10.0,6.0,6.0,6.0,10.0,6.0,,2.0,2.0,2.0,9.0,1.0,8.0,6.0,9.0,,,8.0,1.0,5,5.0,10,1
32110,20051025,E M S TECHNOLOGIES INC,ELMG,175848.75,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,6.0,2.0,4.0,6.0,7.0,,2.0,4.0,4.0,6.0,4.0,8.0,9.0,6.0,3.0,2.0,8.0,8.0,,,6.0,9.0,8.0,9.0,10.0,2.0,10.0,7.0,8.0,6.0,,5.0,9.0,6.0,5.0,2.0,4.0,10.0,5.0,,,3.0,3.0,3,7.0,10,1
32299,20051025,GOLDFIELD CORP,GV,23475.64,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,10.0,9.0,8.0,1.0,,1.0,8.0,6.0,2.0,1.0,2.0,9.0,7.0,1.0,1.0,9.0,5.0,,,,10.0,,,10.0,10.0,9.0,9.0,8.0,9.0,,5.0,9.0,8.0,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,2,1.0,10,1
32540,20051025,EMULEX CORP,ELX,1494124.32,6.0,2.0,5.0,5.0,1.0,1,1.0,10.0,5.0,3.0,10.0,2.0,10.0,,1.0,,9.0,4.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,10.0,,,9.0,6.0,6.0,5.0,1.0,10.0,10.0,10.0,3.0,5.0,,8.0,7.0,9.0,9.0,2.0,1.0,10.0,9.0,,,7.0,3.0,5,1.0,10,1
32548,20051025,S O R L AUTO PARTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
32636,20051025,ENERGY CONVERSION DEVICES INC,ENER,988734.12,8.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,3.0,1.0,,1.0,,9.0,8.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,6.0,,1.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,,,2.0,8.0,3,1.0,10,1
32651,20051025,HECLA MINING CO,HL,461935.5,9.0,2.0,3.0,2.0,1.0,10,1.0,1.0,7.0,5.0,8.0,2.0,6.0,,2.0,1.0,,2.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,9.0,1.0,4.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,3.0,,,1.0,1.0,2,2.0,10,1
32678,20051025,HEICO CORP NEW,HEI,222551.28,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20051025,FIELDPOINT PETROLEUM CORP,FPP,63440.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,6.0,,,,1.0,,,2.0,,,6.0,,8.0,,9.0,10.0,10.0,,1.0,5,,10,1
32707,20051025,HELMERICH & PAYNE INC,HP,2805544.68,5.0,7.0,2.0,8.0,3.0,1,10.0,1.0,4.0,6.0,8.0,2.0,5.0,4.0,2.0,3.0,4.0,9.0,8.0,10.0,4.0,4.0,2.0,2.0,2.0,7.0,5.0,,10.0,10.0,10.0,8.0,4.0,10.0,8.0,8.0,5.0,3.0,,4.0,5.0,7.0,5.0,4.0,8.0,6.0,8.0,,,9.0,9.0,2,2.0,10,1
32803,20051025,HOLLY CORP,HOC,1692185.25,6.0,7.0,4.0,6.0,6.0,10,10.0,10.0,5.0,10.0,1.0,10.0,1.0,4.0,10.0,9.0,8.0,6.0,7.0,10.0,1.0,5.0,8.0,8.0,9.0,,6.0,,10.0,10.0,10.0,9.0,5.0,10.0,1.0,1.0,3.0,9.0,,10.0,10.0,10.0,1.0,2.0,10.0,4.0,2.0,,,8.0,9.0,2,2.0,10,1
32870,20051025,HORMEL FOODS CORP,HRL,4302216.6,4.0,3.0,8.0,4.0,7.0,10,10.0,10.0,8.0,7.0,6.0,9.0,4.0,6.0,6.0,4.0,,6.0,7.0,5.0,4.0,2.0,9.0,8.0,7.0,7.0,6.0,,5.0,5.0,4.0,6.0,10.0,6.0,6.0,5.0,4.0,8.0,2.0,6.0,5.0,7.0,4.0,7.0,10.0,8.0,4.0,4.0,3.0,7.0,6.0,2,10.0,10,1
32942,20051025,HUBBELL INC,HUBB,2438499.84,4.0,3.0,7.0,3.0,4.0,10,10.0,10.0,3.0,4.0,5.0,7.0,5.0,8.0,6.0,3.0,7.0,8.0,6.0,3.0,5.0,2.0,9.0,8.0,4.0,9.0,4.0,,2.0,6.0,1.0,2.0,10.0,3.0,3.0,3.0,4.0,7.0,6.0,6.0,5.0,8.0,3.0,8.0,6.0,7.0,3.0,3.0,3.0,8.0,9.0,2,9.0,10,1
32986,20051025,ATMOS ENERGY CORP,ATO,2115720.82,5.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,8.0,4.0,6.0,1.0,8.0,4.0,6.0,4.0,4.0,7.0,5.0,8.0,6.0,4.0,3.0,8.0,,8.0,,7.0,10.0,8.0,5.0,7.0,6.0,6.0,6.0,9.0,1.0,3.0,2.0,2.0,2.0,8.0,9.0,8.0,6.0,10.0,10.0,10.0,2.0,5.0,5,8.0,10,1
33137,20051025,ENZON PHARMACEUTICALS INC,ENZN,320650.5,10.0,5.0,3.0,6.0,2.0,1,10.0,1.0,5.0,9.0,9.0,1.0,10.0,,2.0,1.0,3.0,8.0,5.0,10.0,4.0,6.0,2.0,2.0,2.0,7.0,,,1.0,7.0,2.0,1.0,2.0,1.0,9.0,10.0,9.0,5.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,7.0,8.0,,,6.0,1.0,5,2.0,10,1
33188,20051025,ENVIRONMENTAL TECTONICS CORP,ETC,45556.05,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,1.0,1.0,8.0,3.0,7.0,,1.0,,4.0,6.0,8.0,1.0,10.0,5.0,1.0,1.0,4.0,2.0,,,2.0,6.0,4.0,2.0,10.0,1.0,8.0,9.0,7.0,1.0,,1.0,1.0,1.0,6.0,2.0,10.0,3.0,7.0,,,4.0,1.0,3,10.0,10,1
33209,20051025,ENZO BIOCHEM INC,ENZ,430635.8,9.0,1.0,5.0,2.0,1.0,1,10.0,1.0,8.0,5.0,9.0,2.0,10.0,,1.0,,10.0,8.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,,,3.0,4.0,1.0,1.0,2.0,5.0,9.0,10.0,2.0,8.0,,,,,7.0,5.0,1.0,6.0,6.0,,,2.0,2.0,5,9.0,10,1
33372,20051025,EQUITEX INC,EQTX,40230.96,10.0,,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,5.0,1.0,,5.0,9.0,,,10.0,4.0,,,10.0,8.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
33398,20051025,NORTH AMERICAN GALV & CTNGS INC,NGA,13933.85,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,7.0,3.0,9.0,6.0,5.0,,3.0,10.0,2.0,10.0,10.0,3.0,7.0,9.0,3.0,2.0,9.0,6.0,,,,2.0,,,10.0,5.0,1.0,4.0,10.0,7.0,4.0,2.0,3.0,2.0,10.0,1.0,10.0,4.0,9.0,,,4.0,1.0,2,10.0,10,1
33532,20051025,ESCALADE INC,ESCA,165020.76,10.0,4.0,9.0,5.0,9.0,1,10.0,10.0,6.0,9.0,8.0,9.0,5.0,,5.0,5.0,4.0,6.0,6.0,8.0,9.0,4.0,7.0,6.0,7.0,10.0,,,3.0,1.0,3.0,6.0,8.0,2.0,10.0,1.0,5.0,8.0,,6.0,5.0,7.0,4.0,2.0,9.0,10.0,2.0,,,9.0,2.0,3,10.0,10,1
