,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12503,20150112,NAVISTAR INTERNATIONAL CORP,NAV,2609350.75,5.0,,3.0,,,1,1.0,1.0,4.0,10.0,10.0,8.0,1.0,,1.0,,10.0,9.0,2.0,2.0,10.0,9.0,1.0,,10.0,4.0,,1.0,5.0,3.0,,,2.0,4.0,6.0,9.0,,5.0,5.0,,1.0,1.0,9.0,2.0,2.0,9.0,9.0,,,2.0,5.0,1,4.0,10,1
12509,20150112,WOLVERINE BANCORP INC,WBKC,-54222.8,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,6.0,1.0,10.0,9.0,4.0,1.0,10.0,,6.0,9.0,9.0,10.0,3.0,3.0,2.0,,,,5.0,7.0,9.0,5.0,10.0,6.0,7.0,,9.0,8.0,,3.0,6.0,3.0,2.0,9.0,10.0,,3.0,2.0,3.0,,4.0,9,10.0,10,1
12515,20150112,BANKUNITED INC,BKU,2757845.89,5.0,,,,,1,1.0,1.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,1.0,,8.0,,3.0,7.0,,,6.0,4.0,2.0,,,4.0,3.0,6.0,8.0,3.0,8.0,8.0,10.0,,9.0,10.0,10.0,,5.0,9,5.0,10,1
12521,20150112,DEMAND MEDIA INC,DMD,96132.89,9.0,9.0,5.0,,9.0,1,1.0,10.0,2.0,9.0,2.0,3.0,8.0,,1.0,6.0,4.0,6.0,1.0,2.0,6.0,7.0,2.0,2.0,6.0,6.0,,,,5.0,,,9.0,1.0,10.0,,10.0,1.0,,1.0,,1.0,2.0,1.0,7.0,,2.0,,,,1.0,9,3.0,10,1
12527,20150112,IBIO INC,IBIO,32585.5332,10.0,2.0,,3.0,,1,10.0,1.0,1.0,2.0,9.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,6.0,,,,9.0,,,7.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
12557,20150112,IMPERIAL HOLDINGS INC,IFT,136337.11,10.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,9.0,10.0,10.0,5.0,,,,5.0,7.0,,,4.0,5.0,9.0,,,4.0,,1.0,1.0,1.0,8.0,8.0,7.0,,8.0,9.0,9.0,,1.0,9,10.0,10,1
12558,20150112,KINDER MORGAN INC,KMI,95576089.5,1.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,8.0,4.0,1.0,7.0,8.0,4.0,6.0,3.0,2.0,9.0,2.0,1.0,8.0,4.0,3.0,3.0,5.0,9.0,,10.0,5.0,10.0,9.0,10.0,8.0,9.0,,4.0,1.0,8.0,3.0,4.0,4.0,5.0,5.0,9.0,,6.0,,,,6.0,9,3.0,10,1
12559,20150112,NEOPHOTONICS CORP,NPTN,108633.5,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,2.0,7.0,7.0,6.0,5.0,,1.0,,8.0,1.0,3.0,2.0,2.0,6.0,1.0,1.0,8.0,3.0,,,,9.0,,,10.0,1.0,9.0,,10.0,2.0,,2.0,1.0,2.0,6.0,1.0,4.0,,4.0,,,,1.0,9,9.0,10,1
12570,20150112,I T T CORP,ITT,3422176.0,4.0,4.0,5.0,2.0,2.0,10,10.0,10.0,3.0,3.0,4.0,4.0,6.0,3.0,10.0,9.0,10.0,5.0,3.0,2.0,3.0,5.0,10.0,10.0,5.0,1.0,1.0,,3.0,2.0,2.0,2.0,9.0,4.0,2.0,3.0,4.0,4.0,,9.0,8.0,8.0,8.0,7.0,7.0,9.0,7.0,7.0,4.0,10.0,6.0,1,3.0,10,1
12573,20150112,ACELRX PHARMACEUTICALS INC,ACRX,327360.0,9.0,1.0,,1.0,,10,1.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,9.0,1.0,,1.0,1.0,7.0,,2.0,2.0,,3.0,3.0,4.0,6.0,1.0,10.0,,4.0,,,,1.0,9,3.0,10,1
12574,20150112,B G MEDICINE INC,BGMD,13812.4,10.0,,6.0,,,1,10.0,1.0,1.0,1.0,10.0,3.0,9.0,,1.0,,10.0,10.0,1.0,2.0,1.0,1.0,,,1.0,7.0,,,,9.0,,,6.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,,7.0,,,,1.0,9,4.0,10,1
12575,20150112,ENDOCYTE INC,ECYT,243188.7,10.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,,8.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,5.0,9.0,2.0,,1.0,1.0,10.0,,8.0,1.0,3.0,1.0,1.0,1.0,8.0,1.0,5.0,,7.0,,,,1.0,9,1.0,10,1
12577,20150112,FLUIDIGM CORP,FLDM,1059583.5,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,10.0,6.0,4.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,7.0,6.0,3.0,6.0,2.0,2.0,1.0,,2.0,1.0,,1.0,1.0,1.0,2.0,3.0,6.0,,2.0,,,,5.0,9,5.0,10,1
12579,20150112,GEVO INC,GEVO,31880.96,10.0,8.0,,9.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,5.0,8.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,4.0,,,3.0,1.0,9.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,5.0,10,1
12583,20150112,PACIRA PHARMACEUTICALS INC,PCRX,3286306.655,5.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,3.0,7.0,,1.0,,6.0,2.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,9.0,4.0,3.0,2.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,9.0,2.0,7.0,,9.0,,,,9.0,9,2.0,10,1
12585,20150112,SWISHER HYGIENE INC,SWSH,33119.96,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,8.0,9.0,,,,10.0,9.0,2.0,8.0,9.0,8.0,1.0,1.0,9.0,6.0,,,,7.0,,,10.0,1.0,10.0,,10.0,6.0,,2.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,8.0,10,1
12588,20150112,U S CONCRETE INC,USCR,398792.34,10.0,3.0,5.0,4.0,2.0,1,1.0,10.0,2.0,3.0,1.0,9.0,2.0,,1.0,1.0,5.0,2.0,7.0,1.0,2.0,6.0,1.0,1.0,9.0,10.0,,,8.0,3.0,6.0,5.0,5.0,9.0,1.0,,2.0,7.0,,10.0,10.0,10.0,6.0,4.0,9.0,,6.0,,,,5.0,9,6.0,10,1
12591,20150112,APOLLO GLOBAL MANAGEMENT LLC,APO,3821751.36,5.0,,,,,10,1.0,10.0,1.0,,,,,10.0,10.0,9.0,,,,,,10.0,5.0,6.0,6.0,6.0,10.0,,5.0,8.0,,,5.0,3.0,2.0,,,1.0,1.0,2.0,2.0,2.0,8.0,5.0,7.0,,9.0,,,,4.0,9,5.0,10,1
12592,20150112,BACTERIN INTERNATIONAL HLDGS INC,BONE,19557.75,10.0,,10.0,,,1,10.0,1.0,1.0,10.0,10.0,7.0,9.0,,1.0,,10.0,10.0,8.0,10.0,7.0,6.0,1.0,,8.0,9.0,,,,9.0,,,10.0,1.0,10.0,,,1.0,,,1.0,1.0,5.0,1.0,7.0,,4.0,,,,1.0,9,6.0,10,1
12615,20150112,FUTUREFUEL CORP,FF,523352.34,8.0,6.0,6.0,6.0,7.0,10,10.0,10.0,7.0,1.0,2.0,7.0,4.0,10.0,10.0,8.0,9.0,9.0,7.0,1.0,1.0,3.0,10.0,9.0,5.0,8.0,10.0,,1.0,4.0,2.0,2.0,9.0,2.0,4.0,,7.0,4.0,,7.0,9.0,9.0,1.0,4.0,4.0,,1.0,,,,2.0,9,9.0,10,1
12622,20150112,H C A HOLDINGS INC,HCA,31303320.8,2.0,,5.0,,,10,1.0,10.0,9.0,4.0,6.0,7.0,2.0,10.0,9.0,9.0,4.0,4.0,7.0,6.0,6.0,6.0,7.0,,9.0,4.0,,,10.0,10.0,,,5.0,10.0,4.0,,,9.0,10.0,,7.0,7.0,3.0,5.0,8.0,,5.0,,,,9.0,9,4.0,10,1
12623,20150112,HUNTINGTON INGALLS INDS INC,HII,5577379.5,4.0,4.0,5.0,1.0,3.0,10,10.0,10.0,8.0,2.0,8.0,7.0,3.0,1.0,8.0,8.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,8.0,9.0,1.0,1.0,,7.0,3.0,6.0,5.0,9.0,9.0,1.0,,4.0,8.0,8.0,9.0,8.0,7.0,4.0,8.0,9.0,,2.0,1.0,1.0,,10.0,9,7.0,10,1
12629,20150112,MAGNACHIP SEMICONDUCTOR CORP,MX,451838.85,9.0,1.0,6.0,2.0,1.0,1,1.0,10.0,8.0,10.0,10.0,7.0,4.0,,1.0,,10.0,5.0,6.0,9.0,10.0,5.0,1.0,1.0,7.0,10.0,,,4.0,9.0,1.0,1.0,9.0,1.0,7.0,,2.0,6.0,,,,,2.0,3.0,8.0,,2.0,,,,2.0,9,7.0,10,1
12637,20150112,EMERALD OIL INC,EOX,58630.88,9.0,8.0,1.0,1.0,3.0,10,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,10.0,,,,2.0,,,1.0,1.0,4.0,,10.0,3.0,,8.0,10.0,8.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
12639,20150112,CORNERSTONE ONDEMAND INC,CSOD,1867762.2,6.0,1.0,7.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,5.0,1.0,1.0,1.0,1.0,3.0,,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,6.0,,1.0,,,,5.0,9,2.0,10,1
12640,20150112,SERVICESOURCE INTERNATIONAL INC,SREV,357855.89,9.0,4.0,6.0,4.0,5.0,1,1.0,1.0,2.0,7.0,1.0,4.0,7.0,,1.0,,9.0,7.0,5.0,10.0,3.0,3.0,1.0,1.0,3.0,10.0,,,,5.0,,,2.0,1.0,4.0,,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,3.0,10,1
12641,20150112,AIR LEASE CORP,AL,3422797.41,5.0,9.0,1.0,9.0,4.0,10,1.0,1.0,2.0,,1.0,1.0,10.0,,8.0,9.0,1.0,1.0,5.0,9.0,1.0,9.0,4.0,4.0,2.0,,,,3.0,8.0,7.0,3.0,6.0,9.0,6.0,,8.0,5.0,9.0,5.0,8.0,4.0,10.0,7.0,8.0,,10.0,10.0,10.0,,5.0,9,6.0,10,1
12645,20150112,ELLIE MAE INC,ELLI,1208152.35,8.0,3.0,8.0,3.0,7.0,10,10.0,1.0,1.0,7.0,2.0,4.0,10.0,,3.0,1.0,4.0,5.0,1.0,9.0,1.0,1.0,7.0,4.0,1.0,9.0,,,10.0,5.0,8.0,10.0,2.0,10.0,3.0,,2.0,2.0,,5.0,3.0,8.0,7.0,5.0,8.0,,6.0,,,,6.0,9,3.0,10,1
12650,20150112,KANSAS CITY SOUTHERN,KSU,12503788.0,2.0,4.0,2.0,5.0,1.0,1,1.0,1.0,6.0,6.0,2.0,2.0,7.0,2.0,3.0,2.0,2.0,2.0,6.0,2.0,5.0,2.0,6.0,5.0,1.0,9.0,,,7.0,10.0,7.0,4.0,10.0,4.0,7.0,1.0,4.0,6.0,7.0,6.0,4.0,8.0,4.0,8.0,3.0,2.0,5.0,5.0,8.0,2.0,10.0,1,5.0,10,1
12660,20150112,G N C HOLDINGS INC,GNC,4029891.7,5.0,2.0,8.0,2.0,3.0,1,1.0,10.0,10.0,2.0,4.0,6.0,7.0,3.0,6.0,3.0,2.0,5.0,4.0,4.0,4.0,2.0,9.0,9.0,4.0,9.0,,,9.0,10.0,6.0,8.0,5.0,2.0,2.0,,3.0,10.0,,9.0,8.0,9.0,2.0,4.0,9.0,,3.0,,,,7.0,9,2.0,10,1
12667,20150112,MEDGENICS INC,MDGN,120267.6,10.0,2.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,9.0,1.0,,10.0,2.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,7.0,10,1
12695,20150112,SAGENT PHARMACEUTICALS INC,SGNT,817971.66,8.0,3.0,6.0,2.0,2.0,10,10.0,1.0,1.0,10.0,1.0,5.0,6.0,,4.0,2.0,7.0,1.0,10.0,1.0,1.0,1.0,9.0,7.0,2.0,4.0,,,10.0,9.0,8.0,8.0,2.0,7.0,3.0,,3.0,5.0,3.0,3.0,2.0,4.0,10.0,3.0,9.0,,10.0,,,,4.0,9,4.0,10,1
12696,20150112,STATE BANK FINANCIAL CORP,STBZ,631201.2,9.0,,,,,1,10.0,1.0,5.0,,,,,1.0,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,8.0,7.0,,,4.0,5.0,5.0,,,5.0,9.0,6.0,9.0,4.0,2.0,9.0,9.0,,3.0,2.0,3.0,,3.0,9,8.0,10,1
12698,20150112,OCERA THERAPEUTICS INC,OCRX,142573.34,10.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,10.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,7.0,9.0,5.0,,6.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,9.0,10,1
12742,20150112,LINKEDIN CORP,LNKD,24170557.25,2.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,9.0,,,10.0,5.0,6.0,8.0,3.0,6.0,2.0,,1.0,1.0,,2.0,2.0,2.0,5.0,3.0,4.0,,5.0,,,,10.0,9,2.0,10,1
12758,20150112,U S ECOLOGY INC,ECOL,847718.89,8.0,3.0,7.0,,4.0,10,1.0,1.0,1.0,3.0,1.0,4.0,8.0,6.0,5.0,4.0,3.0,3.0,5.0,3.0,2.0,1.0,9.0,7.0,2.0,10.0,8.0,,2.0,4.0,1.0,2.0,2.0,6.0,1.0,3.0,5.0,5.0,,7.0,6.0,7.0,6.0,3.0,7.0,2.0,6.0,,,3.0,6.0,4,2.0,10,1
12760,20150112,REVETT MINING CO INC,RVM,28666.0926,10.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,,1.0,,,10.0,,,,10.0,,,1.0,1.0,1.0,9.0,2.0,,,5.0,,,,1.0,10,10.0,1,1
12781,20150112,LACLEDE GROUP INC,LG,2294610.3,6.0,9.0,1.0,,4.0,1,1.0,1.0,1.0,4.0,1.0,2.0,2.0,7.0,4.0,4.0,1.0,1.0,10.0,4.0,9.0,8.0,4.0,3.0,5.0,3.0,4.0,,7.0,5.0,10.0,7.0,2.0,7.0,9.0,7.0,8.0,1.0,,2.0,2.0,2.0,3.0,9.0,9.0,6.0,3.0,3.0,2.0,2.0,7.0,1,7.0,10,1
12783,20150112,THERMON GROUP HOLDINGS INC,THR,684309.78,8.0,4.0,7.0,4.0,4.0,10,10.0,1.0,3.0,5.0,7.0,4.0,8.0,,4.0,2.0,4.0,8.0,5.0,9.0,5.0,2.0,7.0,6.0,2.0,10.0,,,5.0,3.0,4.0,5.0,7.0,3.0,1.0,,5.0,3.0,,8.0,7.0,9.0,6.0,5.0,7.0,,5.0,,,,4.0,9,9.0,10,1
12785,20150112,UNIVERSAL AMERICAN CORP NEW,UAM,733539.84,8.0,,,,,1,10.0,1.0,4.0,,,,,10.0,1.0,,,,,,,9.0,1.0,1.0,10.0,,,,7.0,9.0,,,8.0,8.0,8.0,,,10.0,,2.0,2.0,2.0,3.0,6.0,8.0,,3.0,3.0,5.0,,2.0,9,10.0,10,1
12789,20150112,AMPIO PHARMACEUTICALS INC,AMPE,190217.52,9.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,,8.0,1.0,1.0,1.0,1.0,9.0,,,1.0,9.0,1.0,,1.0,1.0,2.0,,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,4.0,,5.0,,,,1.0,9,4.0,10,1
12792,20150112,GLOBAL EAGLE ENTERTAINMENT INC,ENT,1099588.28,8.0,6.0,2.0,,2.0,1,10.0,10.0,1.0,10.0,1.0,3.0,3.0,,1.0,,8.0,1.0,1.0,,,4.0,1.0,1.0,2.0,10.0,,,9.0,2.0,9.0,6.0,3.0,3.0,1.0,,4.0,1.0,,1.0,1.0,1.0,4.0,4.0,10.0,,2.0,,,,2.0,9,8.0,10,1
12795,20150112,R P X CORP,RPXC,733080.72,8.0,6.0,8.0,,9.0,10,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,6.0,10.0,10.0,8.0,1.0,2.0,2.0,3.0,8.0,6.0,2.0,10.0,,,2.0,8.0,3.0,5.0,2.0,2.0,7.0,,7.0,2.0,,5.0,6.0,8.0,3.0,4.0,8.0,,5.0,,,,2.0,9,7.0,10,1
12796,20150112,SPIRIT AIRLINES INC,SAVE,5068120.64,4.0,3.0,8.0,2.0,5.0,10,1.0,10.0,6.0,10.0,1.0,8.0,4.0,,7.0,4.0,10.0,,1.0,1.0,2.0,1.0,10.0,9.0,4.0,,,,10.0,10.0,8.0,9.0,7.0,10.0,1.0,,2.0,5.0,,9.0,6.0,10.0,10.0,2.0,5.0,,10.0,,,,9.0,9,1.0,10,1
12797,20150112,SOLAZYME INC,SZYM,183386.28,8.0,2.0,,2.0,,1,1.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,3.0,3.0,8.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,2.0,,,1.0,1.0,10.0,,8.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
12798,20150112,BOINGO WIRELESS INC,WIFI,268013.13,10.0,7.0,6.0,8.0,8.0,1,10.0,10.0,5.0,10.0,5.0,3.0,8.0,,2.0,5.0,9.0,1.0,1.0,2.0,6.0,5.0,2.0,2.0,4.0,1.0,,,8.0,4.0,10.0,9.0,2.0,9.0,10.0,,6.0,2.0,1.0,1.0,1.0,1.0,8.0,3.0,9.0,,7.0,,,,1.0,9,6.0,10,1
12835,20150112,BANKRATE INC DE,RATE,1279316.5,7.0,6.0,5.0,,5.0,1,1.0,1.0,2.0,8.0,3.0,2.0,9.0,,2.0,1.0,2.0,8.0,1.0,8.0,8.0,3.0,2.0,2.0,2.0,10.0,,,1.0,8.0,2.0,2.0,2.0,1.0,2.0,,8.0,2.0,,2.0,2.0,2.0,3.0,3.0,8.0,,4.0,,,,2.0,9,8.0,10,1
12840,20150112,COMSTOCK MINING INC,LODE,78301.1964,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,4.0,1.0,,1.0,,7.0,3.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,,,1.0,,,10.0,1.0,10.0,,5.0,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
12872,20150112,MARATHON PETROLEUM CORP,MPC,23934086.06,2.0,6.0,4.0,7.0,4.0,10,10.0,10.0,10.0,3.0,6.0,10.0,1.0,5.0,9.0,8.0,8.0,2.0,9.0,8.0,2.0,5.0,8.0,8.0,10.0,3.0,10.0,,5.0,2.0,6.0,4.0,6.0,5.0,8.0,,6.0,10.0,,9.0,10.0,9.0,6.0,4.0,5.0,,7.0,,,,9.0,9,3.0,10,1
12873,20150112,PANDORA MEDIA INC,P,3529155.52,4.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,2.0,1.0,6.0,7.0,,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,,,2.0,5.0,1.0,1.0,1.0,2.0,1.0,,1.0,1.0,,2.0,2.0,2.0,10.0,1.0,6.0,,10.0,,,,3.0,9,1.0,10,1
12877,20150112,H C 2 HOLDINGS INC,HCHC,195044.85,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,10.0,,9.0,,3.0,1.0,,2.0,,,6.0,,,,5.0,5.0,3.0,,1.0,9,,10,1
12880,20150112,A M C NETWORKS INC,AMCX,3792434.39,5.0,,7.0,,,1,1.0,10.0,7.0,1.0,7.0,4.0,9.0,,9.0,6.0,9.0,8.0,2.0,3.0,2.0,3.0,9.0,,3.0,2.0,,,6.0,4.0,,,2.0,4.0,8.0,,,7.0,4.0,,7.0,7.0,8.0,7.0,8.0,,6.0,6.0,4.0,,8.0,9,3.0,10,1
12881,20150112,A P I TECHNOLOGIES CORP,ATNY,108290.0556,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,4.0,8.0,10.0,5.0,3.0,,1.0,,5.0,10.0,10.0,1.0,10.0,7.0,1.0,1.0,8.0,4.0,,,,9.0,,,10.0,1.0,2.0,,9.0,4.0,,,,,6.0,3.0,10.0,,3.0,,,,1.0,9,10.0,10,1
12882,20150112,HOMEAWAY INC,AWAY,2553795.3,5.0,2.0,6.0,2.0,2.0,10,10.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,6.0,8.0,1.0,4.0,2.0,1.0,4.0,3.0,1.0,2.0,,,5.0,5.0,2.0,2.0,3.0,2.0,4.0,,4.0,2.0,,3.0,2.0,3.0,9.0,2.0,8.0,,9.0,,,,5.0,9,2.0,10,1
12884,20150112,FIRST CONNECTICUT BANCORP INC MD,FBNK,245358.06,10.0,9.0,1.0,,4.0,1,1.0,10.0,9.0,,2.0,1.0,10.0,2.0,3.0,1.0,10.0,,5.0,9.0,7.0,10.0,2.0,2.0,2.0,,10.0,,4.0,7.0,7.0,3.0,8.0,4.0,4.0,,9.0,8.0,,3.0,4.0,3.0,2.0,7.0,10.0,,2.0,1.0,3.0,,3.0,9,10.0,10,1
12894,20150112,C & J ENERGY SERVICES INC,CJES,595404.6,7.0,8.0,6.0,8.0,9.0,1,10.0,1.0,2.0,10.0,3.0,6.0,5.0,,7.0,8.0,2.0,1.0,3.0,8.0,9.0,4.0,7.0,5.0,6.0,6.0,,,1.0,2.0,3.0,4.0,4.0,1.0,3.0,,10.0,3.0,,6.0,6.0,7.0,10.0,1.0,4.0,,10.0,,,,2.0,9,1.0,10,1
12903,20150112,SARATOGA RESOURCES INC,SARA,7123.9113,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,2.0,8.0,1.0,8.0,,1.0,,3.0,2.0,6.0,10.0,10.0,10.0,1.0,1.0,9.0,3.0,,,,2.0,,,7.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,8.0,10,1
12905,20150112,SUNCOKE ENERGY INC,SXC,1236271.39,7.0,8.0,2.0,8.0,5.0,10,1.0,10.0,7.0,5.0,3.0,5.0,2.0,,3.0,5.0,8.0,2.0,9.0,1.0,10.0,7.0,3.0,3.0,7.0,6.0,,,5.0,3.0,8.0,5.0,7.0,3.0,1.0,,9.0,9.0,,2.0,2.0,2.0,9.0,4.0,6.0,,5.0,,,,3.0,9,5.0,10,1
12906,20150112,SYNERGY RESOURCES CORP,SYRG,1049265.12,8.0,3.0,2.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,3.0,1.0,10.0,,,2.0,2.0,1.0,1.0,2.0,6.0,2.0,,3.0,1.0,,7.0,5.0,9.0,1.0,1.0,6.0,,1.0,,,,2.0,9,3.0,10,1
12908,20150112,WESCO AIRCRAFT HOLDINGS INC,WAIR,1336766.53,7.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,2.0,5.0,3.0,6.0,,7.0,3.0,1.0,4.0,3.0,1.0,2.0,4.0,8.0,7.0,3.0,9.0,,,1.0,7.0,2.0,1.0,5.0,1.0,4.0,,8.0,2.0,,5.0,6.0,5.0,7.0,2.0,9.0,,7.0,,,,2.0,9,7.0,10,1
12913,20150112,CHEFS WAREHOUSE INC,CHEF,535663.4,9.0,2.0,9.0,1.0,6.0,1,1.0,1.0,1.0,1.0,1.0,10.0,4.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,7.0,10.0,,,3.0,7.0,1.0,4.0,2.0,1.0,2.0,,3.0,6.0,,6.0,4.0,6.0,1.0,1.0,8.0,,1.0,,,,4.0,9,8.0,10,1
12914,20150112,DUNKIN BRANDS GROUP INC,DNKN,4612134.48,4.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,4.0,8.0,1.0,10.0,5.0,4.0,2.0,6.0,,6.0,2.0,4.0,3.0,6.0,8.0,1.0,,,,7.0,6.0,3.0,2.0,4.0,5.0,3.0,,2.0,8.0,,9.0,5.0,8.0,10.0,4.0,10.0,,10.0,,,,6.0,9,3.0,10,1
12915,20150112,FRANCESCAS HOLDINGS CORP,FRAN,702992.76,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,9.0,2.0,1.0,10.0,9.0,,8.0,5.0,6.0,1.0,1.0,2.0,1.0,1.0,10.0,10.0,3.0,7.0,,,2.0,10.0,1.0,3.0,1.0,2.0,10.0,,1.0,4.0,2.0,10.0,5.0,10.0,1.0,1.0,6.0,,1.0,,,,3.0,9,1.0,10,1
12916,20150112,HAWAIIAN TELCOM HOLDCO INC,HCOM,279632.6,10.0,9.0,6.0,10.0,10.0,1,1.0,1.0,2.0,7.0,8.0,3.0,9.0,,4.0,10.0,3.0,2.0,6.0,5.0,7.0,9.0,3.0,3.0,8.0,1.0,,,3.0,4.0,7.0,7.0,3.0,3.0,5.0,,9.0,3.0,,3.0,3.0,3.0,3.0,8.0,10.0,,2.0,1.0,1.0,,5.0,9,9.0,10,1
