,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
70536,20060407,SIGMA ALDRICH CORP,SIAL,4411137.83,4.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,4.0,4.0,9.0,4.0,7.0,4.0,,3.0,7.0,4.0,6.0,1.0,10.0,9.0,2.0,6.0,10.0,,5.0,4.0,3.0,6.0,4.0,4.0,7.0,7.0,3.0,9.0,,7.0,5.0,8.0,6.0,10.0,6.0,5.0,4.0,3.0,3.0,6.0,9.0,4,6.0,10,1
70578,20060407,ECOLAB INC,ECL,9618093.52,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,7.0,3.0,7.0,9.0,4.0,3.0,3.0,,4.0,2.0,4.0,5.0,1.0,8.0,9.0,3.0,4.0,7.0,,7.0,4.0,3.0,7.0,8.0,5.0,7.0,5.0,1.0,8.0,,7.0,3.0,7.0,4.0,7.0,5.0,2.0,2.0,2.0,2.0,3.0,6.0,3,9.0,10,1
70616,20060407,SYMMETRICOM INC,SYMM,356385.76,9.0,5.0,6.0,6.0,6.0,10,10.0,1.0,3.0,6.0,6.0,4.0,8.0,,2.0,1.0,5.0,9.0,6.0,1.0,2.0,2.0,1.0,1.0,2.0,7.0,,,5.0,5.0,5.0,5.0,2.0,1.0,3.0,9.0,7.0,8.0,,3.0,2.0,4.0,9.0,2.0,1.0,6.0,10.0,,,1.0,1.0,4,2.0,10,1
70704,20060407,U S GOLD CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
70923,20060407,SMITHFIELD FOODS INC,SFD,3030112.56,4.0,7.0,4.0,7.0,5.0,10,1.0,1.0,7.0,2.0,3.0,9.0,1.0,,6.0,7.0,3.0,2.0,9.0,9.0,3.0,7.0,5.0,4.0,10.0,7.0,,,3.0,3.0,4.0,3.0,6.0,2.0,3.0,4.0,8.0,7.0,,7.0,8.0,6.0,2.0,7.0,9.0,2.0,2.0,1.0,1.0,5.0,5.0,3,6.0,10,1
70965,20060407,PILGRIMS PRIDE CORP,PPC,1410321.64,5.0,6.0,6.0,3.0,7.0,10,1.0,1.0,7.0,1.0,1.0,10.0,1.0,1.0,8.0,8.0,1.0,1.0,9.0,3.0,1.0,5.0,7.0,6.0,9.0,9.0,2.0,,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,,3.0,4.0,5.0,10.0,1.0,7.0,7.0,10.0,,,1.0,3.0,5,1.0,10,1
71116,20060407,SERVICEMASTER CO,SVM,3769870.8,4.0,3.0,8.0,4.0,5.0,10,10.0,10.0,7.0,7.0,6.0,7.0,6.0,9.0,9.0,6.0,8.0,8.0,2.0,3.0,8.0,4.0,9.0,10.0,6.0,6.0,4.0,,2.0,1.0,2.0,3.0,8.0,3.0,7.0,6.0,4.0,7.0,,3.0,3.0,4.0,4.0,8.0,10.0,2.0,6.0,6.0,3.0,8.0,2.0,3,9.0,10,1
71124,20060407,ENESCO GROUP INC,ENC,29587.32,10.0,9.0,9.0,10.0,10.0,1,1.0,1.0,3.0,5.0,9.0,8.0,7.0,,1.0,,7.0,10.0,4.0,9.0,7.0,7.0,1.0,1.0,9.0,9.0,,,,9.0,,,8.0,1.0,9.0,9.0,10.0,3.0,,1.0,1.0,1.0,3.0,1.0,10.0,3.0,3.0,,,2.0,1.0,5,10.0,10,1
71175,20060407,UNUMPROVIDENT CORP,UNM,5739841.58,3.0,,,,,10,1.0,1.0,6.0,,,,,7.0,1.0,,,,,,,10.0,2.0,1.0,9.0,7.0,1.0,,6.0,4.0,,,10.0,7.0,8.0,10.0,,6.0,4.0,3.0,8.0,2.0,8.0,2.0,3.0,8.0,7.0,,,3.0,3.0,5,4.0,10,1
71176,20060407,SONOCO PRODUCTS CO,SON,3347089.92,4.0,5.0,4.0,6.0,3.0,1,1.0,1.0,4.0,4.0,2.0,6.0,3.0,9.0,6.0,7.0,,2.0,7.0,6.0,4.0,5.0,6.0,6.0,7.0,5.0,4.0,,8.0,5.0,7.0,6.0,7.0,6.0,6.0,6.0,5.0,7.0,,5.0,5.0,5.0,5.0,7.0,5.0,5.0,5.0,4.0,4.0,7.0,6.0,3,9.0,10,1
71191,20060407,VERSAR INC,VSR,30823.84,10.0,3.0,7.0,3.0,4.0,10,10.0,10.0,2.0,8.0,7.0,10.0,1.0,,4.0,2.0,8.0,6.0,2.0,3.0,7.0,2.0,7.0,6.0,9.0,7.0,,,,7.0,,,10.0,4.0,9.0,5.0,4.0,4.0,,9.0,9.0,9.0,6.0,1.0,10.0,2.0,7.0,,,2.0,1.0,5,10.0,10,1
71271,20060407,ALLEGHANY CORP DE,Y,2254069.71918,5.0,,,9.0,,1,1.0,1.0,5.0,,,,,,6.0,5.0,,,,,,8.0,4.0,3.0,4.0,10.0,,,3.0,,,,10.0,4.0,8.0,6.0,,5.0,,4.0,9.0,4.0,6.0,9.0,10.0,5.0,,,,4.0,10.0,5,10.0,10,1
71395,20060407,SEMCO ENERGY INC,SEN,183132.18,10.0,10.0,1.0,,6.0,10,10.0,1.0,5.0,8.0,9.0,3.0,2.0,10.0,3.0,10.0,3.0,9.0,9.0,4.0,10.0,10.0,2.0,2.0,10.0,6.0,1.0,,1.0,1.0,5.0,2.0,4.0,3.0,6.0,10.0,10.0,1.0,,7.0,10.0,5.0,8.0,4.0,6.0,10.0,4.0,,,2.0,1.0,4,10.0,10,1
71475,20060407,AMERICAN STATES WATER CO,AWR,630879.3,9.0,8.0,2.0,,5.0,10,10.0,1.0,1.0,6.0,6.0,1.0,8.0,9.0,5.0,6.0,4.0,3.0,7.0,3.0,7.0,8.0,4.0,3.0,4.0,3.0,4.0,,6.0,1.0,9.0,6.0,4.0,9.0,6.0,7.0,7.0,6.0,,3.0,4.0,4.0,3.0,6.0,8.0,6.0,1.0,1.0,1.0,5.0,6.0,3,7.0,10,1
71538,20060407,BALDWIN TECHNOLOGY CO INC,BLD,82143.58,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,2.0,3.0,8.0,6.0,,10.0,10.0,,6.0,7.0,10.0,3.0,9.0,7.0,9.0,10.0,5.0,,,9.0,9.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,6.0,,6.0,9.0,5.0,2.0,1.0,10.0,10.0,2.0,,,5.0,1.0,5,9.0,10,1
71563,20060407,B B & T CORP,BBT,21207946.59,1.0,,,,,10,1.0,10.0,9.0,,,,,9.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,4.0,6.0,,,8.0,4.0,9.0,7.0,,9.0,5.0,7.0,7.0,3.0,8.0,10.0,6.0,5.0,7.0,7.0,8.0,2.0,7.0,3,9.0,10,1
71685,20060407,C & D TECHNOLOGIES INC,CHP,225868.23,10.0,8.0,5.0,8.0,8.0,10,10.0,10.0,7.0,6.0,8.0,5.0,5.0,2.0,3.0,6.0,3.0,7.0,10.0,10.0,10.0,4.0,5.0,3.0,5.0,4.0,2.0,,1.0,9.0,4.0,3.0,3.0,2.0,10.0,10.0,8.0,6.0,,,,,3.0,5.0,2.0,6.0,4.0,,,10.0,1.0,6,3.0,10,1
71782,20060407,SOUTHWEST WATER CO,SWWC,367020.72,10.0,6.0,2.0,,2.0,1,1.0,1.0,1.0,4.0,1.0,2.0,5.0,4.0,2.0,3.0,2.0,1.0,9.0,3.0,6.0,7.0,3.0,2.0,5.0,1.0,9.0,,10.0,1.0,10.0,8.0,3.0,10.0,9.0,6.0,5.0,1.0,,2.0,2.0,3.0,10.0,2.0,9.0,6.0,10.0,,,2.0,2.0,5,5.0,10,1
71837,20060407,ECOLOGY & ENVIRONMENT INC,EEI,25067.7,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,8.0,2.0,10.0,9.0,6.0,10.0,10.0,10.0,9.0,8.0,6.0,8.0,10.0,9.0,6.0,3.0,10.0,1.0,5.0,,10.0,7.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,7.0,,3.0,9.0,5.0,7.0,3.0,10.0,6.0,8.0,,,9.0,1.0,6,9.0,10,1
71909,20060407,FIDELITY NATIONAL FINANCIAL INC,FNF,6569067.05,3.0,,,,,1,1.0,10.0,7.0,,,,,4.0,9.0,9.0,,,,,,5.0,8.0,8.0,6.0,1.0,10.0,,6.0,4.0,,,8.0,8.0,5.0,2.0,,3.0,,5.0,7.0,5.0,10.0,9.0,8.0,3.0,9.0,9.0,8.0,3.0,6.0,6,5.0,10,1
71942,20060407,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,35005.86,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,5.0,4.0,9.0,4.0,5.0,7.0,5.0,7.0,4.0,2.0,4.0,3.0,4.0,8.0,5.0,8.0,4.0,8.0,,9.0,9.0,10.0,10.0,10.0,8.0,9.0,3.0,8.0,3.0,,6.0,9.0,8.0,10.0,1.0,10.0,3.0,10.0,,,4.0,2.0,5,10.0,10,1
71985,20060407,SPARTAN MOTORS INC,SPAR,142616.25,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,3.0,1.0,3.0,10.0,1.0,6.0,4.0,2.0,7.0,2.0,2.0,1.0,2.0,3.0,7.0,4.0,9.0,3.0,10.0,,3.0,1.0,3.0,6.0,9.0,5.0,10.0,1.0,6.0,4.0,,3.0,3.0,4.0,3.0,6.0,8.0,10.0,3.0,2.0,1.0,7.0,1.0,5,10.0,10,1
72005,20060407,SPARTECH CORP,SEH,724420.4,9.0,7.0,3.0,7.0,4.0,1,1.0,10.0,8.0,2.0,2.0,6.0,2.0,6.0,5.0,6.0,2.0,2.0,8.0,2.0,3.0,6.0,5.0,4.0,7.0,9.0,7.0,,9.0,9.0,10.0,8.0,6.0,7.0,10.0,7.0,8.0,7.0,6.0,3.0,3.0,3.0,8.0,6.0,7.0,8.0,9.0,9.0,10.0,4.0,4.0,4,5.0,10,1
72119,20060407,INTELLIGENT SYSTEMS CORP NEW,INS,10525.65,10.0,6.0,10.0,3.0,10.0,10,10.0,1.0,7.0,10.0,10.0,9.0,10.0,,10.0,10.0,10.0,9.0,1.0,8.0,1.0,7.0,10.0,10.0,9.0,1.0,,,,4.0,,,10.0,6.0,1.0,10.0,6.0,7.0,,1.0,1.0,1.0,10.0,2.0,10.0,6.0,10.0,,,8.0,1.0,6,10.0,10,1
72128,20060407,SPECTRUM CONTROL INC,SPEC,110373.9,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,2.0,5.0,5.0,6.0,,5.0,5.0,4.0,3.0,6.0,1.0,2.0,5.0,6.0,3.0,6.0,1.0,,,5.0,5.0,8.0,8.0,10.0,3.0,10.0,9.0,9.0,7.0,,2.0,2.0,,2.0,2.0,10.0,2.0,2.0,,,5.0,1.0,4,10.0,10,1
72232,20060407,SPIRE CORP,SPIR,58636.32,10.0,2.0,5.0,4.0,1.0,1,10.0,1.0,6.0,10.0,10.0,5.0,5.0,,1.0,,10.0,4.0,10.0,10.0,6.0,3.0,1.0,1.0,4.0,9.0,,,4.0,7.0,2.0,1.0,6.0,10.0,7.0,8.0,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,7.0,1.0,5,2.0,10,1
72304,20060407,STAAR SURGICAL CO,STAA,225643.65,10.0,3.0,9.0,3.0,8.0,1,1.0,1.0,1.0,3.0,5.0,6.0,9.0,,1.0,,5.0,5.0,3.0,4.0,9.0,1.0,1.0,1.0,2.0,9.0,,,10.0,3.0,8.0,10.0,3.0,10.0,2.0,9.0,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,5.0,10.0,1.0,,,2.0,1.0,5,3.0,10,1
72338,20060407,NATIONAL HEALTHCARE CORP,NHC,483866.76,9.0,5.0,2.0,5.0,1.0,10,10.0,1.0,2.0,3.0,6.0,8.0,1.0,,7.0,6.0,10.0,6.0,4.0,8.0,6.0,4.0,7.0,7.0,7.0,3.0,,,7.0,2.0,7.0,4.0,8.0,7.0,2.0,2.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,4.0,6.0,5.0,6.0,,,3.0,7.0,8,10.0,10,1
72486,20060407,STANDARD MICROSYSTEMS CORP,SMSC,561740.64,9.0,9.0,7.0,9.0,10.0,10,10.0,1.0,1.0,7.0,2.0,4.0,9.0,,8.0,7.0,9.0,8.0,1.0,2.0,1.0,4.0,8.0,4.0,4.0,10.0,,,9.0,5.0,10.0,10.0,3.0,10.0,6.0,8.0,7.0,2.0,,,,,10.0,1.0,1.0,1.0,10.0,,,1.0,4.0,3,2.0,10,1
72494,20060407,STANDARD REGISTER CO,SR,353949.48,9.0,7.0,9.0,8.0,10.0,1,10.0,1.0,6.0,7.0,10.0,9.0,6.0,10.0,1.0,,9.0,8.0,5.0,4.0,10.0,7.0,1.0,1.0,9.0,6.0,4.0,,6.0,7.0,8.0,10.0,7.0,9.0,2.0,9.0,7.0,4.0,,3.0,3.0,3.0,10.0,2.0,4.0,7.0,10.0,,,8.0,2.0,3,9.0,10,1
72611,20060407,OCEAN BIO CHEM INC,OBCI,8715.01,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,2.0,10.0,6.0,7.0,4.0,,2.0,9.0,2.0,8.0,9.0,10.0,6.0,9.0,2.0,2.0,10.0,10.0,,,,4.0,,,10.0,1.0,3.0,2.0,9.0,2.0,,1.0,1.0,1.0,3.0,1.0,10.0,9.0,2.0,,,5.0,1.0,5,10.0,10,1
72696,20060407,STANDARD PACIFIC CORP NEW,SPF,2367104.5,4.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,,2.0,7.0,4.0,,10.0,9.0,1.0,,,1.0,1.0,6.0,9.0,9.0,8.0,,,,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,9.0,8.0,,9.0,10.0,9.0,6.0,3.0,1.0,7.0,6.0,,,3.0,6.0,6,1.0,10,1
72726,20060407,STATE STREET CORP,STT,20075772.78,2.0,,,,,1,10.0,10.0,9.0,,,,,5.0,5.0,,,,,,,10.0,2.0,7.0,2.0,,9.0,,9.0,6.0,,,9.0,9.0,9.0,9.0,,6.0,7.0,7.0,5.0,2.0,9.0,9.0,2.0,6.0,8.0,8.0,9.0,7.0,9.0,3,8.0,10,1
72733,20060407,SEQUA CORP,SQAA,697454.1,8.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,10.0,7.0,7.0,,2.0,,,,,1.0,4.0,4.0,8.0,1.0,,,9.0,10.0,5,9.0,10,1
72961,20060407,STEWART & STEVENSON SVCS INC,SVC,1075713.21,8.0,6.0,3.0,7.0,3.0,1,10.0,1.0,5.0,10.0,10.0,9.0,1.0,7.0,1.0,,,10.0,2.0,3.0,9.0,5.0,1.0,1.0,9.0,6.0,4.0,,10.0,9.0,10.0,8.0,2.0,9.0,3.0,8.0,3.0,3.0,,,,,4.0,1.0,4.0,9.0,5.0,,,6.0,6.0,4,1.0,10,1
72980,20060407,STEWART INFORMATION SVCS CORP,STC,792705.81,8.0,,,,,1,1.0,1.0,7.0,,,,,5.0,10.0,9.0,,,,,,7.0,8.0,6.0,10.0,2.0,,,4.0,4.0,,,2.0,8.0,6.0,3.0,,6.0,,3.0,4.0,4.0,7.0,5.0,6.0,3.0,6.0,,,2.0,8.0,3,4.0,10,1
72996,20060407,STIFEL FINANCIAL CORP,SF,468023.3,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,8.0,,,,,,8.0,7.0,9.0,7.0,2.0,,,10.0,10.0,,,5.0,10.0,8.0,3.0,,1.0,2.0,6.0,5.0,5.0,1.0,7.0,10.0,3.0,1.0,1.0,5.0,5.0,7.0,5,9.0,10,1
73139,20060407,STRYKER CORP,SYK,17499907.04,1.0,1.0,10.0,1.0,6.0,10,1.0,1.0,6.0,1.0,2.0,6.0,10.0,1.0,2.0,1.0,,4.0,3.0,4.0,3.0,1.0,9.0,8.0,1.0,10.0,8.0,,1.0,3.0,1.0,2.0,9.0,4.0,7.0,5.0,2.0,5.0,5.0,8.0,4.0,9.0,9.0,3.0,8.0,7.0,8.0,,,7.0,7.0,4,8.0,10,1
73219,20060407,STURM RUGER & CO INC,RGR,202370.72,10.0,6.0,5.0,7.0,4.0,1,10.0,1.0,7.0,2.0,10.0,6.0,4.0,10.0,2.0,1.0,8.0,6.0,3.0,2.0,9.0,2.0,4.0,2.0,4.0,2.0,1.0,,1.0,10.0,2.0,1.0,3.0,4.0,10.0,9.0,7.0,7.0,,,,,2.0,3.0,6.0,1.0,2.0,,,10.0,1.0,3,8.0,10,1
73681,20060407,SUPERTEX INC,SUPX,519145.2,10.0,3.0,4.0,4.0,2.0,10,10.0,1.0,5.0,9.0,7.0,2.0,8.0,,2.0,1.0,10.0,9.0,4.0,3.0,10.0,1.0,3.0,2.0,1.0,9.0,,,8.0,5.0,6.0,5.0,1.0,10.0,6.0,6.0,2.0,2.0,,5.0,3.0,8.0,2.0,1.0,2.0,7.0,2.0,,,10.0,6.0,5,1.0,10,1
73809,20060407,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1152082.4,7.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,,,,,,,10.0,2.0,5.0,2.0,,6.0,,3.0,6.0,,,6.0,4.0,8.0,6.0,,5.0,10.0,6.0,9.0,3.0,3.0,10.0,4.0,2.0,2.0,2.0,3.0,4.0,4.0,5,10.0,10,1
73817,20060407,SUTRON CORP,STRN,35268.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,10.0,,,,2.0,,,10.0,8.0,10.0,3.0,1.0,6.0,,3.0,,,,1.0,5,10.0,10,1
73940,20060407,SYMBOL TECHNOLOGIES INC,SBL,2801609.76,5.0,2.0,8.0,3.0,5.0,10,1.0,10.0,2.0,6.0,3.0,5.0,8.0,1.0,2.0,1.0,,6.0,1.0,2.0,5.0,2.0,6.0,4.0,3.0,1.0,3.0,,9.0,6.0,6.0,8.0,4.0,1.0,2.0,10.0,6.0,2.0,,4.0,3.0,6.0,10.0,3.0,1.0,7.0,10.0,,,9.0,1.0,4,3.0,10,1
74406,20060407,T R C COMPANIES INC,TRR,186150.0,10.0,8.0,2.0,,4.0,1,10.0,1.0,9.0,3.0,5.0,8.0,1.0,,7.0,5.0,3.0,8.0,3.0,9.0,4.0,6.0,6.0,4.0,8.0,5.0,,,1.0,8.0,4.0,1.0,2.0,1.0,10.0,9.0,9.0,3.0,,,,,1.0,1.0,5.0,1.0,1.0,,,2.0,2.0,4,9.0,10,1
74500,20060407,T S R INC,TSRI,24438.8,10.0,4.0,9.0,6.0,9.0,10,10.0,1.0,7.0,2.0,10.0,10.0,3.0,,7.0,3.0,10.0,9.0,1.0,1.0,9.0,2.0,9.0,7.0,8.0,1.0,,,3.0,4.0,3.0,7.0,10.0,1.0,2.0,2.0,8.0,7.0,,2.0,8.0,,3.0,1.0,10.0,3.0,3.0,,,10.0,1.0,4,10.0,10,1
74529,20060407,T V I CORP NEW,TVIN,124354.59,10.0,1.0,10.0,,7.0,1,10.0,1.0,,,,9.0,9.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,,6.0,,,10.0,1.0,10.0,,2.0,1.0,,8.0,4.0,10.0,8.0,4.0,10.0,,9.0,,,,1.0,5,9.0,10,1
74740,20060407,TAYLOR DEVICES INC,TAYD,21790.08,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,10.0,10.0,6.0,6.0,,2.0,1.0,7.0,10.0,10.0,7.0,10.0,3.0,2.0,2.0,4.0,1.0,,,10.0,9.0,9.0,9.0,3.0,9.0,5.0,8.0,7.0,7.0,,3.0,4.0,4.0,4.0,1.0,10.0,1.0,4.0,,,4.0,1.0,5,1.0,10,1
74836,20060407,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20060407,SUNLINK HEALTH SYSTEMS INC,SSY,72503.1543,10.0,7.0,9.0,1.0,10.0,1,1.0,1.0,4.0,9.0,6.0,9.0,6.0,,1.0,1.0,9.0,10.0,10.0,10.0,4.0,7.0,1.0,1.0,10.0,10.0,,,7.0,2.0,9.0,10.0,10.0,10.0,5.0,1.0,5.0,4.0,,5.0,4.0,6.0,4.0,7.0,10.0,6.0,3.0,2.0,1.0,2.0,1.0,3,10.0,10,1
74932,20060407,TECUMSEH PRODUCTS CO,TECUB,106587.22,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20060407,AUDIOVOX CORP,VOXX,237356.28,9.0,10.0,3.0,10.0,8.0,10,10.0,1.0,6.0,10.0,10.0,6.0,2.0,,2.0,1.0,9.0,10.0,3.0,8.0,10.0,7.0,2.0,2.0,9.0,10.0,,,1.0,9.0,5.0,3.0,5.0,3.0,10.0,5.0,10.0,3.0,,1.0,1.0,1.0,10.0,3.0,2.0,2.0,10.0,,,6.0,2.0,6,6.0,10,1
75034,20060407,BAKER HUGHES INC,BHI,23800205.5,1.0,2.0,6.0,3.0,2.0,10,10.0,1.0,4.0,4.0,5.0,5.0,6.0,5.0,4.0,3.0,,8.0,3.0,9.0,4.0,2.0,8.0,7.0,3.0,9.0,2.0,,8.0,9.0,5.0,5.0,6.0,9.0,4.0,7.0,2.0,4.0,,8.0,5.0,9.0,7.0,2.0,5.0,3.0,8.0,,,7.0,10.0,6,2.0,10,1
75066,20060407,HANCOCK FABRICS INC,HKF,73306.2,10.0,8.0,10.0,8.0,10.0,10,1.0,10.0,4.0,2.0,4.0,9.0,9.0,9.0,9.0,8.0,7.0,2.0,1.0,4.0,9.0,6.0,8.0,7.0,9.0,3.0,10.0,,,5.0,,,1.0,1.0,10.0,8.0,10.0,6.0,,,,,10.0,1.0,7.0,2.0,10.0,,,6.0,1.0,6,6.0,10,1
75069,20060407,INCOME OPPORTUNITY RLTY INVS INC,IOT,29176.0,10.0,,,,,10,1.0,10.0,10.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,2.0,1.0,,,2.0,10.0,,,10.0,7.0,5.0,,,9.0,,3.0,8.0,3.0,2.0,,,,2.0,2.0,6.0,,1.0,10,10.0,10,1
75070,20060407,WORLD FUEL SERVICES CORP,INT,1087374.72,9.0,3.0,3.0,4.0,1.0,1,1.0,1.0,4.0,1.0,1.0,10.0,1.0,3.0,6.0,3.0,,5.0,2.0,9.0,1.0,6.0,5.0,8.0,10.0,6.0,10.0,,2.0,9.0,2.0,1.0,3.0,3.0,1.0,1.0,4.0,1.0,,6.0,5.0,5.0,1.0,3.0,8.0,4.0,1.0,,,3.0,7.0,5,5.0,10,1
75077,20060407,MARITRANS INC,TUG,298551.96,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,4.0,3.0,6.0,3.0,6.0,8.0,8.0,10.0,5.0,2.0,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,5.0,,1.0,10.0,4.0,3.0,3.0,7.0,3.0,3.0,6.0,1.0,,4.0,4.0,5.0,3.0,1.0,10.0,2.0,5.0,,,10.0,4.0,7,3.0,10,1
75083,20060407,PAXAR CORP,PXR,819463.55,8.0,6.0,8.0,6.0,9.0,10,1.0,1.0,3.0,6.0,5.0,6.0,7.0,,6.0,6.0,,5.0,3.0,5.0,5.0,4.0,7.0,5.0,6.0,8.0,,,5.0,7.0,5.0,8.0,4.0,2.0,5.0,5.0,8.0,3.0,,2.0,2.0,2.0,6.0,9.0,5.0,1.0,6.0,6.0,8.0,4.0,3.0,3,6.0,10,1
75100,20060407,TIFFANY & CO NEW,TIF,5120748.0,3.0,3.0,9.0,3.0,8.0,1,1.0,10.0,9.0,2.0,2.0,5.0,10.0,2.0,5.0,4.0,,1.0,2.0,4.0,3.0,2.0,9.0,7.0,3.0,7.0,2.0,,4.0,5.0,3.0,6.0,6.0,5.0,9.0,7.0,4.0,8.0,2.0,9.0,9.0,10.0,6.0,7.0,1.0,9.0,7.0,7.0,7.0,9.0,6.0,6,3.0,10,1
75101,20060407,TIMBERLAND CO,TBL,1764998.73,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,3.0,3.0,9.0,8.0,,9.0,7.0,10.0,6.0,2.0,7.0,5.0,2.0,10.0,10.0,5.0,7.0,,,6.0,6.0,3.0,9.0,6.0,3.0,4.0,6.0,4.0,10.0,,10.0,9.0,10.0,9.0,4.0,5.0,7.0,9.0,,,6.0,6.0,6,3.0,10,1
75107,20060407,ABIOMED INC,ABMD,361023.52,10.0,1.0,6.0,2.0,1.0,1,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,9.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,5.0,3.0,2.0,2.0,2.0,3.0,7.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,8.0,1.0,,,7.0,2.0,6,9.0,10,1
75110,20060407,WEGENER CORP,WGNR,21384.3,10.0,5.0,6.0,6.0,5.0,1,10.0,1.0,6.0,8.0,9.0,6.0,5.0,,1.0,,6.0,2.0,6.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,,5.0,,,10.0,1.0,3.0,2.0,5.0,7.0,,1.0,1.0,1.0,2.0,1.0,7.0,10.0,2.0,,,8.0,1.0,5,10.0,10,1
75150,20060407,ATLANTIS PLASTICS INC,ATPL,79652.39,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,1.0,1.0,3.0,9.0,3.0,,10.0,10.0,2.0,2.0,4.0,1.0,3.0,8.0,7.0,7.0,10.0,6.0,,,2.0,9.0,5.0,6.0,6.0,5.0,2.0,1.0,10.0,7.0,,2.0,10.0,5.0,4.0,4.0,10.0,4.0,4.0,,,1.0,1.0,6,10.0,10,1
75162,20060407,FIRSTFED FINANCIAL CORP,FED,990309.3,7.0,,,,,1,10.0,10.0,9.0,,,,,,9.0,5.0,,,,,,10.0,2.0,7.0,2.0,,,,5.0,6.0,,,1.0,6.0,6.0,4.0,,6.0,10.0,8.0,9.0,3.0,7.0,3.0,7.0,5.0,7.0,,,7.0,9.0,6,1.0,10,1
75175,20060407,M B I A INC,MBI,7854853.59,2.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,6.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,5.0,4.0,,,1.0,6.0,8.0,8.0,,9.0,2.0,4.0,8.0,3.0,5.0,8.0,4.0,3.0,4.0,3.0,3.0,5.0,9.0,6,5.0,10,1
